,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3114,3114,2.9559474694980558e-180,1.0367199593022543e-177,2.685466269542692,-0.00044193169407141797,False,False
3571,3571,1.7857805459177629e-236,1.2798611529960176e-233,2.6796274585459,-0.002149045705477859,False,False
3291,3291,9.01845000905241e-224,5.717697305739229e-221,2.6697006199380984,-0.004550730499541855,False,False
3399,3399,2.299618372046311e-162,6.214247417182194e-160,2.6461511215467795,0.005330520368289071,False,False
3417,3417,2.655332906404946e-186,1.0675733568092473e-183,2.640250912743629,-0.012793673815009787,False,False
3297,3297,2.224162102166801e-157,5.472102700316052e-155,2.6278353991865173,0.007708858237285621,False,False
3588,3588,2.1796638347458832e-252,1.710932316759578e-249,2.6241383311365825,0.008209989724876743,False,False
3594,3594,1.2928872196906771e-213,7.611411760493257e-211,2.607279688790093,0.0034885101724718703,False,False
3116,3116,2.5196863161202778e-294,3.1949622488405122e-291,2.604225534884746,-0.011036548887524533,False,False
3247,3247,8.069476056710718e-123,8.21094094560614e-121,2.506233475054448,0.004097261298671051,False,False
3595,3595,4.19866659008679e-118,3.76145761255384e-116,2.5025487037640497,-0.0026384434909541565,False,False
3110,3110,0.0,0.0,2.5011562032356762,0.0014694591813017577,False,False
3396,3396,8.767824695799415e-119,7.985017805831909e-117,2.495952266194544,0.0002469507736784782,False,False
3294,3294,7.914042459412869e-133,1.0520570637174333e-130,2.492833360821147,0.0037497608226720325,False,False
3296,3296,1.3127400906359833e-249,9.836003479110704e-247,2.477743302064805,0.021277453070791652,False,False
3226,3226,5.190947484669002e-206,2.8522526112427944e-203,2.4630478145052055,-0.002271394437543539,False,False
3598,3598,4.110424637474693e-124,4.234764982758302e-122,2.4393096941415524,-0.0031177433289478196,False,False
3107,3107,4.130041251373636e-197,2.0023411761071473e-194,2.4160179547482143,-0.003606465304104245,False,False
3222,3222,1.0073890542205567e-124,1.0713420109530101e-122,2.4145874030583374,-0.005622361058718994,False,False
3583,3583,3.4941707039799067e-199,1.7999346838876494e-196,2.4142847565884815,-0.014204071857005396,False,False
3422,3422,5.446223413325305e-119,4.987530374736351e-117,2.398772265445958,0.004777826973982435,False,False
3397,3397,7.632760251912836e-153,1.747478055451822e-150,2.396878392494657,-0.004737093588324859,False,False
3589,3589,2.1074228880021604e-122,2.118217005233391e-120,2.3890539558023276,-0.007923483769204764,False,False
3586,3586,5.972926533509617e-183,2.289714441357501e-180,2.3868300911396836,-0.0024261412703086016,False,False
3423,3423,2.7164900382270943e-112,1.905473267665337e-110,2.3836225287097665,-0.01495354931141818,False,False
3281,3281,1.4496558036188383e-141,2.342757477142444e-139,2.376345426803809,0.0009588460312702218,False,False
3323,3323,8.807570475210449e-225,5.807359668534761e-222,2.3608431256333486,0.014208199419130763,False,False
3472,3472,3.184130247769283e-122,3.161879699049931e-120,2.3571718119853804,-0.017031319369964992,False,False
3277,3277,1.546378134978108e-119,1.4401410834451486e-117,2.3502511441233356,-0.014657018902139884,False,False
3372,3372,4.074014540914941e-135,5.789315145900163e-133,2.341333026758507,-0.005805014929028518,False,False
3339,3339,4.926768109975309e-161,1.2890927861084603e-158,2.3391252424737186,-0.005317916962182978,False,False
3119,3119,1.0537836773328119e-94,5.064306162435589e-93,2.327202932163619,-0.01147725086872492,False,False
3134,3134,1.0799556887249532e-116,9.036542930427477e-115,2.3185711229168144,0.0008018623179348316,False,False
3221,3221,1.1783680744944865e-93,5.4562413876312123e-92,2.3127461565234166,-0.0037827882246075917,False,False
3424,3424,7.245648523701515e-103,4.1615773611392255e-101,2.304748490306006,-0.005479145542124475,False,False
3384,3384,3.800621209985762e-185,1.4916533339382215e-182,2.2858608826359625,-0.001306760485734193,False,False
3599,3599,3.0423771154804845e-114,2.311084994082042e-112,2.2718090831428794,-0.014593845121711302,False,False
3412,3412,4.434902865056324e-105,2.668063460860892e-103,2.262361818157009,-0.016321797742348376,False,False
3600,3600,1.0639972071972694e-89,4.591342922366437e-88,2.254999713825862,-0.0008720137307869358,False,False
3292,3292,1.479093464937957e-149,3.1664125553295173e-147,2.252643981465669,-0.008335289878946828,False,False
9673,9673,5.799700241063591e-147,1.1381221282582408e-144,2.251779381684119,0.0016149861041144242,False,False
3115,3115,9.561351570252622e-156,2.2841930331020898e-153,2.2511926198750376,0.010466805945699875,False,False
3491,3491,1.9434600896629067e-86,7.890639437931861e-85,2.2446700918497404,-0.004016645897561788,False,False
3627,3627,2.553879625210579e-77,8.222295262103747e-76,2.2377180801495755,0.008766473450768641,False,False
3109,3109,2.518041022388267e-101,1.3789829971112358e-99,2.227373624669817,-0.003604635100231346,False,False
3132,3132,5.7723637378279494e-114,4.305504246803435e-112,2.2236143848915946,-0.002858788211558383,False,False
3130,3130,5.27913611618496e-81,1.904185552279932e-79,2.2139354162793494,0.004031314989539514,False,False
3293,3293,5.705951042868096e-200,3.034093451310893e-197,2.210640959615084,0.01046156145126298,False,False
3230,3230,2.5438649037719175e-233,1.7472112114073453e-230,2.2070730505359473,0.004209367476512849,False,False
3419,3419,4.528593244356615e-87,1.866233275999361e-85,2.1901307816254754,0.009243561170707515,False,False
3111,3111,1.3287142092718082e-112,9.440743545532969e-111,2.1887166112830934,-0.01351156207756421,False,False
3248,3248,2.2390398092136546e-98,1.1606393778326376e-96,2.167273126442915,-0.008840812585960256,False,False
3447,3447,9.000906987399258e-84,3.458530321218866e-82,2.1566342366648787,0.007661841522044077,False,False
3414,3414,1.4113483842482634e-82,5.2634992683141115e-81,2.1555165214169216,-0.01102695976211604,False,False
3582,3582,1.8647990001532165e-99,9.884034314638463e-98,2.150388772690121,-0.016666419655283038,False,False
3411,3411,3.1261420414048235e-87,1.294756919862239e-85,2.1421823195345633,0.00805490939182224,False,False
3383,3383,4.4294613748039594e-95,2.1538419263206038e-93,2.1361170933779103,0.01064244543664783,False,False
3430,3430,6.291185966864512e-106,3.8986432134509257e-104,2.13394331866233,0.004354549232081617,False,False
3276,3276,1.427024441080737e-114,1.0992089199427508e-112,2.110043534606866,-0.013961514683760279,False,False
3556,3556,3.2225638505938457e-87,1.3313469301551115e-85,2.102491475437841,-0.0019339903216863963,False,False
3280,3280,4.7936439240732565e-94,2.264138293536492e-92,2.10141533699573,-0.01909402302514701,False,False
3398,3398,7.325407023471187e-74,2.2075321640749366e-72,2.101368815688671,-0.0035569205900006784,False,False
3421,3421,1.580638818306898e-80,5.603279630316325e-79,2.0976803037756167,0.008226515449950622,False,False
3573,3573,2.4914014380817282e-107,1.5795485117438157e-105,2.093760217223175,0.009591053233800606,False,False
3597,3597,1.2336433583514704e-142,2.054078496875317e-140,2.093744093849657,-0.01013806521813182,False,False
3448,3448,3.213384541780427e-70,8.683513243722714e-69,2.0809129412210727,0.006027162154409738,False,False
3286,3286,1.3606465315414094e-93,6.282604320988401e-92,2.0746990360627486,-0.014604110216173749,False,False
3415,3415,1.9093544475746593e-115,1.5131633997029176e-113,2.0742245789246807,0.025751893514005864,False,False
3093,3093,9.006661074962848e-78,2.939916854647279e-76,2.071737279836577,0.00016882662449313468,False,False
9185,9185,6.095887284564464e-110,4.101412489745331e-108,2.066140448429549,0.003118870023404885,False,False
3563,3563,1.7482516683610956e-95,8.654108258637928e-94,2.0651757977408596,0.00555609378928984,False,False
3406,3406,3.2268465624470312e-90,1.4146632642387464e-88,2.0647773999301355,-0.002646916001519284,False,False
3366,3366,3.0315427789702775e-62,6.680742134832361e-61,2.060107082058968,0.009597435137244592,False,False
3631,3631,6.562984234565093e-89,2.788253405220902e-87,2.0540599570763183,-0.009547301916561834,False,False
3602,3602,1.1030473919897038e-69,2.9279602591881284e-68,2.0520409237508512,0.017415116376153006,False,False
3578,3578,7.733045472670214e-74,2.326122656414157e-72,2.049513380722446,-0.0293421280209456,False,False
3648,3648,1.0085282265973444e-64,2.3447925651947286e-63,2.0470355406801404,-0.00015436602972163094,False,False
3413,3413,4.717498948788716e-65,1.1124928851478284e-63,2.0415163164443135,0.006301852342450676,False,False
3562,3562,5.206439972469622e-64,1.1870395090759231e-62,2.0411305163627658,-0.004823365160691928,False,False
3243,3243,9.879740889878812e-118,8.662640895146933e-116,2.0385982868071246,0.01317337722816414,False,False
3298,3298,6.341292798559858e-66,1.5171243902969623e-64,2.0230170026042558,0.013420798569004966,False,False
3585,3585,3.200840457888166e-117,2.7480549014494026e-115,2.021585633996787,-0.005456720306457441,False,False
3284,3284,2.4910801429763e-170,8.212593015364266e-168,2.0051082771872606,-0.013814122159376274,False,False
3486,3486,2.6578752756146608e-70,7.205989480794748e-69,1.9992515799947785,0.006679719123002192,False,False
3305,3305,7.802678402582837e-62,1.6990667211119614e-60,1.9974722904846145,-0.0034343931233676295,False,False
3501,3501,3.119709852551227e-68,7.972914296039447e-67,1.9969436158158622,0.005620850862739224,False,False
3593,3593,2.633746994024e-72,7.61661148236695e-71,1.9916475820651929,-0.012857640313403751,False,False
3426,3426,4.51701051742166e-145,8.18224190870095e-143,1.989257754144466,-0.0012589774817506338,False,False
3643,3643,2.4831159520777777e-73,7.361813552886707e-72,1.9863392945506497,0.009598407462814651,False,False
3219,3219,2.6696923107596983e-114,2.037370743081614e-112,1.985175960904551,-0.0018247253250345263,False,False
3400,3400,6.444695601709241e-77,2.0668163871318118e-75,1.9814800107418464,0.03733946853249115,False,False
3376,3376,3.1529507371138506e-70,8.534193752148557e-69,1.9797155117396568,-0.01620265043845348,False,False
3237,3237,5.415267016644612e-78,1.7853052300473958e-76,1.977739732050882,-0.01933191698813408,False,False
3596,3596,5.8934859863509404e-192,2.556532184184445e-189,1.9625332410399061,-0.0008392017309897248,False,False
3557,3557,1.0096524730635836e-97,5.217276290275897e-96,1.9614051208415715,0.0011126664919795526,False,False
3309,3309,1.992215101324279e-179,6.841598693797794e-177,1.9595244045630613,0.0015896757179189036,False,False
1889,1889,6.862606030205176e-109,4.543100313329402e-107,1.954364452084887,-0.024588992052802072,False,False
3640,3640,8.506557993000092e-73,2.4862074815002398e-71,1.9538237816262372,0.01216509188221554,False,False
3285,3285,4.935353779763547e-74,1.4927407652407762e-72,1.9524093963055413,-0.020368005400808797,False,False
3465,3465,4.773848155951419e-60,9.727084425550456e-59,1.9491237967477957,-0.0030306980867043087,False,False
3245,3245,2.1231858242068206e-58,4.1418455770680746e-57,1.9461183139326426,0.004328773675682351,False,False
3428,3428,2.3704046748076626e-95,1.1663806167023734e-93,1.9440185347525958,-0.01762272308415641,False,False
3559,3559,1.3528647903759183e-78,4.532646992796064e-77,1.9422916139596198,-0.029752650210130405,False,False
3279,3279,9.732230052761573e-118,8.578934769503839e-116,1.9411309030489465,0.0006081950807381165,False,False
3476,3476,3.3500727204014604e-74,1.0151213000569424e-72,1.9410764705399486,0.007972003854860799,False,False
3330,3330,1.0573594573999133e-71,2.97431967504781e-70,1.9394123664102,-0.008613078159276422,False,False
3300,3300,5.197222322312923e-102,2.913980025884565e-100,1.9376655386253865,-0.003085706983203096,False,False
10573,10573,3.634025624990251e-95,1.7775453531851422e-93,1.9341812131145686,-0.006787696786314135,False,False
15548,15548,4.1103510054429136e-163,1.1292504328953499e-160,1.9335990948370607,-0.013709725219304969,False,False
3106,3106,2.030103780802706e-131,2.5545214292176953e-129,1.927032152292178,-0.005052537321250716,False,False
3497,3497,1.71939037393192e-58,3.374098919511163e-57,1.9129707217706466,-0.012481055945435804,False,False
3429,3429,7.18810823372997e-73,2.1083412121851394e-71,1.911871193688018,-0.005554628038850817,False,False
15923,15923,4.3150758767841315e-90,1.8867297281938893e-88,1.9118487499520804,-0.008764829600698631,False,False
3552,3552,6.669246711260023e-67,1.6457464489282966e-65,1.909394729506919,0.0014390683523348158,False,False
3459,3459,1.1820139450529234e-100,6.388300941066357e-99,1.9067155837717782,0.004310305521745328,False,False
3103,3103,1.3143334453555438e-72,3.8278219988057925e-71,1.9061579300263554,-0.014720635391900772,False,False
3645,3645,8.522458048528686e-63,1.903579925094131e-61,1.898200335766596,-0.008425845445869162,False,False
3576,3576,5.329468254827241e-108,3.418325086092305e-106,1.8938972438506831,-0.0042551690030510625,False,False
5553,5553,4.777314059817361e-84,1.8485738253997506e-82,1.8782736519157022,-0.013135799713998308,False,False
3551,3551,1.4593096908176431e-59,2.9443403847537365e-58,1.870079151554379,0.010899774482183544,False,False
3306,3306,1.498843022005132e-132,1.960867331327984e-130,1.869959881586006,0.020072595019156397,False,False
1436,1436,3.0893165240788527e-124,3.223056555880747e-122,1.8683869282612147,0.001176780851163517,False,False
3575,3575,4.364486578938962e-60,8.915018186769497e-59,1.8660715688283114,-0.004116072080106781,False,False
5573,5573,1.9442566151046868e-51,3.185797817433962e-50,1.8596828863010477,0.004219540743313488,False,False
8271,8271,5.760705494248462e-115,4.5004487851749596e-113,1.8460979767093946,0.004451003357192618,False,False
3579,3579,1.1016240815195134e-86,4.5059978560217515e-85,1.8430726728937297,0.0012774153174795466,False,False
3320,3320,1.0856956559439027e-70,2.9679282243083405e-69,1.8397715089060807,-0.013089131420049166,False,False
3485,3485,9.998754985261617e-74,3.002176269163069e-72,1.8387739665354137,-0.002288715023492871,False,False
14875,14875,1.830508004640302e-127,2.0775491124374253e-125,1.8328539797274142,0.011602665787530442,False,False
3650,3650,8.166554437408394e-53,1.3806921368845124e-51,1.8293028819523989,-0.008719152997876622,False,False
3324,3324,9.722878189787206e-65,2.2637277412493263e-63,1.8279734560612293,-0.04792512772721394,False,False
3182,3182,6.345614092161532e-53,1.0783618834555741e-51,1.82700184007518,-0.025296479503260805,False,False
3282,3282,1.1610412258712432e-51,1.9138603567261575e-50,1.8230197107814397,-0.011620748217667787,False,False
1857,1857,6.600445060036042e-97,3.358078283013399e-95,1.8173644912644433,-0.009789027799461586,False,False
3474,3474,2.1974904863317593e-69,5.75889239693048e-68,1.816372452338604,0.00020967453678502612,False,False
3151,3151,1.694363528656108e-56,3.127647077980659e-55,1.814700265024265,0.006612991842226745,False,False
3234,3234,1.6986377194019472e-60,3.5264917086425312e-59,1.8076401192323703,-0.00942164730930456,False,False
3233,3233,8.507652109606477e-66,2.032465759054394e-64,1.8055069324223936,0.008157994553506298,False,False
3137,3137,1.3202524170342496e-77,4.27564653092192e-76,1.8043973003590266,-0.03174608707745449,False,False
3100,3100,1.793011076023356e-67,4.4781809965407575e-66,1.7983320312067106,-0.010643717372782552,False,False
3136,3136,8.028193910628071e-63,1.7956139541762976e-61,1.7963280463631945,0.006295689333294718,False,False
3651,3651,1.5855871372103907e-86,6.469509497469327e-85,1.788894053283987,0.015093761738067313,False,False
3566,3566,6.928069748453076e-67,1.7045119661716493e-65,1.7785460291642226,-0.005399184680969199,False,False
14608,14608,1.935799139184751e-60,3.998710903549052e-59,1.774458990453456,-0.0019551880667594,False,False
3626,3626,2.238326358665328e-72,6.484458997581593e-71,1.7691498000299957,0.007600723824075617,False,False
3283,3283,3.8519737028161784e-50,6.11125452523791e-49,1.7659895328290662,-0.01707308960659365,False,False
3443,3443,4.743864449237813e-53,8.08664545824572e-52,1.762528854932742,0.02043807935143277,False,False
3441,3441,6.104769252208617e-58,1.1755959854369959e-56,1.7610532007926765,0.003969805297775353,False,False
3387,3387,2.0944132366109754e-55,3.76491906131901e-54,1.7559452730663883,-0.015200599214525906,False,False
3382,3382,5.939078628374303e-131,7.360885121061805e-129,1.7556308887806111,0.006734805561096152,False,False
5663,5663,3.5672303244371025e-66,8.596816471932922e-65,1.7471794893345618,0.003763217424425702,False,False
8351,8351,1.268426206053712e-61,2.7475345046766607e-60,1.7467363330389511,-0.017247673039747446,False,False
3407,3407,2.1545494441289674e-62,4.799404464462419e-61,1.7441500149396134,0.010719811948098151,False,False
7847,7847,6.295020486130268e-59,1.2487017772968874e-57,1.7309406724617817,-0.016883218732877042,False,False
3270,3270,5.239279093037459e-48,7.981910958376106e-47,1.729014380780793,0.006569254731687485,False,False
3373,3373,2.438464085544971e-47,3.6179695757086675e-46,1.7282163382851268,0.011438728172515567,False,False
3128,3128,2.1579827868726138e-76,6.827675289598496e-75,1.7279103381535792,0.0019288153527738383,False,False
3484,3484,6.633114630158099e-56,1.2055155629936725e-54,1.7273414625401877,-0.008473228043151121,False,False
3433,3433,4.4343731078805347e-72,1.2712383706139606e-70,1.7237634064846497,-0.014253306166627289,False,False
3127,3127,1.6749524076378958e-81,6.108388382190945e-80,1.7222924388718202,0.012281286097398286,False,False
3321,3321,2.439399171715486e-80,8.592105971486767e-79,1.7196595134740986,0.01410313706582142,False,False
9175,9175,1.9224588896826423e-54,3.3892847419816764e-53,1.718817529411137,-0.01045762913204859,False,False
7499,7499,2.6221694644447295e-43,3.480180471168029e-42,1.717199344649169,0.014794847936668326,False,False
3619,3619,3.863607310073011e-43,5.090943477157756e-42,1.7092450180597758,0.008569227633241333,False,False
3227,3227,2.7434436559456957e-78,9.117525246896945e-77,1.708416835604546,-0.019349526470097994,False,False
3442,3442,5.690766290141474e-114,4.263935978486003e-112,1.7063490451975596,0.001627228072734077,False,False
1406,1406,2.0351004015527895e-74,6.200849356598185e-73,1.7025290955435832,-0.00844360143938333,False,False
3568,3568,6.550051377316078e-63,1.4669979198869325e-61,1.7021207657347721,0.0009153592443656711,False,False
3369,3369,4.452531212881788e-72,1.2742278561309616e-70,1.6994223579427346,-0.017589962434832185,False,False
3231,3231,7.940605213412067e-54,1.3792722480282877e-52,1.6966241142218712,0.003266495728143498,False,False
3454,3454,5.531419083538594e-60,1.1254905341654774e-58,1.6953268060907505,0.005418363328621306,False,False
3435,3435,2.220059970658008e-65,5.2655350440757703e-64,1.694692147113404,0.002400451985878571,False,False
1676,1676,2.8246102579582144e-110,1.908232602138656e-108,1.692001521536318,0.01128544367740697,False,False
3101,3101,5.1176465483907525e-64,1.1684111593306533e-62,1.6833496333150255,0.014675821191302618,False,False
3229,3229,9.112706953752361e-46,1.302808858852159e-44,1.680686138001113,0.004854587835573465,False,False
3268,3268,2.7804608968376267e-60,5.714852546567511e-59,1.6786721351681841,0.007799640476465558,False,False
5118,5118,2.7815000857659827e-51,4.544127593039292e-50,1.6675355705942139,0.008074136691468059,False,False
11853,11853,1.8304701268810358e-68,4.7072495431368164e-67,1.6628249657870815,-0.014461083831228377,False,False
3307,3307,6.393365648416759e-77,2.054351644220309e-75,1.6613515044258145,-0.018964532450258198,False,False
12991,12991,6.89593034309996e-67,1.699140744030788e-65,1.6593372006232465,0.009036914803851631,False,False
3658,3658,2.1768920278708977e-43,2.8938619505987e-42,1.6589712645378731,-0.014778426261779942,False,False
3246,3246,6.787611261431711e-49,1.055537585221135e-47,1.6586897719340734,-0.012466187165993042,False,False
3475,3475,1.407527569548804e-58,2.7720053114029254e-57,1.6534993785266967,0.023230629579998663,False,False
12206,12206,3.9777168272895015e-75,1.2232963466611966e-73,1.650287258556532,0.009404825703916792,False,False
15581,15581,2.3743260910994177e-73,7.064691567812781e-72,1.6482867563616956,0.007351781890173242,False,False
3368,3368,2.1029312353016805e-56,3.8774852888940604e-55,1.6470952175608555,-0.007407633505870759,False,False
3581,3581,6.564498001993735e-43,8.608527053688524e-42,1.646027119307672,-0.015815855263076356,False,False
3394,3394,1.271605569884515e-53,2.1971851377333697e-52,1.6453719943948728,0.012042693069549443,False,False
3621,3621,3.3310794874756606e-42,4.2764419214601857e-41,1.6399839499259918,-0.0013966472266358498,False,False
3340,3340,3.0227753331772493e-62,6.670338499610947e-61,1.6393566432069697,-0.013971874939300105,False,False
3328,3328,1.3256111410210657e-41,1.6718725362349844e-40,1.6389610831099855,-0.005550016337799807,False,False
3481,3481,3.3328787102120076e-53,5.705002352973493e-52,1.6380793710546744,0.01231883678550566,False,False
3546,3546,8.471215574305397e-44,1.1371296215541545e-42,1.6371239644334687,0.0026888525120903894,False,False
3342,3342,6.355495711613164e-40,7.720264650717126e-39,1.6333074974281723,-0.010845271788646638,False,False
3367,3367,1.1793948642379487e-57,2.2553532415427315e-56,1.626650779939539,-0.022827502255750864,False,False
3564,3564,3.55303126023864e-42,4.5578340306438707e-41,1.624801192520835,-0.002518131396424428,False,False
3341,3341,2.2262569344644587e-81,8.065410836859812e-80,1.6207939967557317,-0.0004844431394584736,False,False
3138,3138,2.0099202457828476e-58,3.9255361767161683e-57,1.6198323557634322,0.004670010584489626,False,False
11692,11692,1.4185354879061954e-55,2.5583303044470158e-54,1.6099011315980338,0.003612951654568819,False,False
3386,3386,6.14333911939606e-57,1.153380433304381e-55,1.6032271728486518,0.00039342470397643603,False,False
2206,2206,9.069112330054074e-117,7.62730855350058e-115,1.602779931965083,0.0030245099975646783,False,False
5400,5400,7.706585986017878e-41,9.546882102179566e-40,1.5996614135526503,0.007590054672027863,False,False
14623,14623,4.6483527553586623e-48,7.09476359438261e-47,1.5899154147022314,-0.0371534552142401,False,False
5215,5215,1.3578755987542303e-50,2.1816005233786287e-49,1.5730812798834897,-0.0005092042263909746,False,False
3104,3104,2.915162819809293e-49,4.5721735415543655e-48,1.5706234758200093,0.0027013993294991434,False,False
6909,6909,4.502199965126785e-38,5.193440463621408e-37,1.5636158707279533,-0.00690137506642452,False,False
5365,5365,3.433735877581435e-30,3.1727411550477785e-29,1.5629595419365983,0.02235831028611937,False,False
3601,3601,6.666256668902184e-44,8.970332647361925e-43,1.5569127179235873,-0.0045442421649013465,False,False
3159,3159,2.782801651755516e-57,5.284758344186397e-56,1.5565692255741514,-0.003102756054518846,False,False
3622,3622,1.491281774430089e-56,2.7620549179444477e-55,1.5552816344628044,0.0004175653787808209,False,False
10135,10135,5.51649667725992e-71,1.5180956799324296e-69,1.5551728554361337,-0.009198052984737998,False,False
3385,3385,1.256230262150101e-117,1.0956454836657284e-115,1.554033556365493,-0.007623272713586288,False,False
14595,14595,4.876118747946112e-34,5.055216442839227e-33,1.544520894976632,0.007870935171485433,False,False
3238,3238,3.115980238560041e-40,3.810372273918673e-39,1.543792548450228,-0.012000779575419007,False,False
3319,3319,7.688340002492161e-42,9.809179303489225e-41,1.5429339250657954,0.012226446252688261,False,False
3392,3392,5.480310751588844e-55,9.797987248285305e-54,1.5427783237624273,0.009116786218356182,False,False
3345,3345,9.878698344463387e-42,1.2535832448817127e-40,1.5401524496533912,-0.010925217728798953,False,False
12265,12265,1.9574988533061651e-50,3.1388532196399636e-49,1.5372083216489336,-0.010239423908660311,False,False
3225,3225,3.053206441884019e-51,4.98307475128873e-50,1.5369146182769227,-0.0015534671264069433,False,False
3431,3431,2.4589017847493478e-48,3.788087571944696e-47,1.5358558500825483,-0.03611095481801446,False,False
3167,3167,1.192945658977201e-44,1.6428167287034403e-43,1.533016158542827,0.00367739459328581,False,False
8056,8056,1.0001537609363988e-89,4.3271744344555376e-88,1.5267610205439586,0.009054228167400535,False,False
5305,5305,2.813705961897951e-57,5.33729908813876e-56,1.5235779656417898,-0.028527527611042935,False,False
3654,3654,5.160983360889494e-33,5.203281328495561e-32,1.5184392530209971,0.002921150146565632,False,False
3635,3635,1.5702927309359532e-69,4.14155286027972e-68,1.5167518882377196,-0.008296911392643658,False,False
3628,3628,1.3959723001486996e-45,1.9854363585548893e-44,1.5104878931323316,-0.00283473087214281,False,False
3377,3377,1.896889806696712e-70,5.151290209816903e-69,1.5064503424293507,-0.011872269104069938,False,False
3265,3265,1.7224385057588082e-52,2.8942585452526194e-51,1.505328327615122,-0.027198334191039147,False,False
10178,10178,2.510010005818994e-62,5.5686413103526645e-61,1.4998848617370004,-0.0036872906310263243,False,False
1353,1353,3.644444859594363e-61,7.77167258286591e-60,1.4972374897966065,0.017946318208615697,False,False
3220,3220,3.073524210825082e-38,3.567885428960609e-37,1.4934153473638314,0.005330164089660028,False,False
10013,10013,7.559840789783194e-53,1.2794293180573528e-51,1.4916730771192657,0.0056790519808326,False,False
6613,6613,4.380070829199332e-61,9.292289259784013e-60,1.4909795140839988,-0.006561425490957146,False,False
11499,11499,8.369105813533204e-42,1.0669477202651302e-40,1.4899837345355031,0.0024136043737794932,False,False
8242,8242,4.885551709676632e-44,6.639194920223379e-43,1.485250986962072,-0.04407223999579643,False,False
3102,3102,8.61385084935405e-47,1.2655144153364721e-45,1.4839098232549812,-0.017299613765330513,False,False
12204,12204,9.429194599542063e-50,1.4888011856211818e-48,1.4835002035762888,-0.005188533453427041,False,False
3478,3478,2.664938694128562e-55,4.7800706674662913e-54,1.4770204132397307,-0.013671248000407837,False,False
10386,10386,6.349916449867822e-34,6.558397416016365e-33,1.4764516236176646,0.002400962315926375,False,False
3267,3267,7.227458870214243e-49,1.1218213937534048e-47,1.476102197866774,-0.0017483978074654127,False,False
3463,3463,1.9990792542948152e-48,3.085470264774881e-47,1.4732883037246822,-0.0007644667923847326,False,False
3633,3633,1.1841500451772954e-71,3.3196478477385264e-70,1.4723847498727118,0.013254442799107202,False,False
3223,3223,6.995253031973387e-48,1.0617840789967708e-46,1.468416938134656,0.008933800276363896,False,False
3550,3550,1.1656949882481276e-41,1.4735671921995503e-40,1.4626046124660965,-0.021189406454642512,False,False
3153,3153,9.020838356091519e-42,1.1473726810325048e-40,1.461842600335786,-0.007639507479102581,False,False
3427,3427,8.220750420583692e-33,8.237741637258454e-32,1.4607152970550432,0.010271331124235894,False,False
3490,3490,7.828020285032099e-31,7.381984346594344e-30,1.459582877290437,-0.002789103556250755,False,False
6022,6022,6.653586054605961e-44,8.960597428441558e-43,1.4552643069359463,0.002594102159162337,False,False
3146,3146,8.122985892214974e-61,1.7122672563589723e-59,1.4496533729515473,-0.0024954342492887194,False,False
3343,3343,1.2044087411027997e-48,1.8659279782273074e-47,1.449100362737698,-0.003189260092937185,False,False
3473,3473,1.491581846357023e-42,1.9314403107108537e-41,1.4468278484826909,0.027153463044591958,False,False
