,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
714,714,6.279623858104424e-46,7.188424977568981e-44,2.673114411064231,0.0008717805405113743,False,False
741,741,3.596247177279798e-21,9.654810825778532e-20,2.6508727547413984,0.020241648544087387,False,False
7,7,1.2400360147199488e-25,4.614165613237841e-24,2.6154213474819383,-0.005132298177472738,False,False
215,215,2.6573452387590546e-29,1.2479680602764745e-27,2.5819359169001537,0.006342455080044412,False,False
90,90,7.583417402115349e-29,3.472362568235261e-27,2.5801272183566923,0.0017537896567273448,False,False
1955,1955,1.8203292264044402e-52,2.970921481985227e-50,2.568765786466719,0.010599364304590186,False,False
601,601,3.1539233045770933e-28,1.3645478150301524e-26,2.5550455695244993,0.009602925580208227,False,False
20,20,8.791403963636894e-29,3.9812500806755644e-27,2.551715018001384,0.011830006315609737,False,False
628,628,2.8806091037511626e-14,4.0308964742134265e-13,2.544640619147299,0.007977918673371193,False,False
1016,1016,2.709212705166078e-27,1.102683018073028e-25,2.543181195869909,0.023154771141459862,False,False
783,783,4.2041617354014396e-18,8.67351715223496e-17,2.5209949824541478,0.012857112234902268,False,False
104,104,4.732397025572741e-31,2.4377760177981583e-29,2.5150629998562506,-0.0012058899719293026,False,False
1104,1104,1.0430675575170304e-13,1.3799298248885015e-12,2.511191197433039,0.027185043932674097,False,False
392,392,2.2683598914351515e-11,2.33551807935147e-10,2.504059721836699,0.018281443151192706,False,False
199,199,1.4559383936026046e-56,2.9999610600181665e-54,2.4859440152993906,0.00716454787713075,False,False
140,140,1.7820680634761472e-14,2.5634546967246115e-13,2.44696739365387,0.007413173265527012,False,False
1076,1076,5.506311213215458e-16,9.309336824476268e-15,2.4469089840460705,0.018333797795715423,False,False
701,701,4.063630047387957e-42,3.6603758306635566e-40,2.4468895070108605,0.01900081156930339,False,False
321,321,2.0456233810333165e-83,3.3720055812953185e-80,2.4287020407124795,0.011062270742202424,False,False
775,775,1.1638563511524395e-16,2.0875960927526455e-15,2.416953712351559,0.0066558792492679986,False,False
743,743,8.581008055512492e-42,7.564135657062457e-40,2.408983047410334,0.01820065835106388,False,False
560,560,5.827629229703282e-42,5.164658076474672e-40,2.402787565893483,-0.01283700558817022,False,False
102,102,2.625757984554828e-43,2.561123941858094e-41,2.4025996103539216,0.02051088372654669,False,False
441,441,8.526351878525674e-27,3.3867080570028246e-25,2.3705143550263053,0.02362317406385145,False,False
94,94,1.5617626236230952e-55,3.0647732247384646e-53,2.3666233980353537,0.018861125147691893,False,False
369,369,7.882936551072711e-46,8.90015932245771e-44,2.356774768538032,-0.008594207108496982,False,False
308,308,1.5097628133490708e-44,1.5457720630587632e-42,2.3521819718467407,-0.0017846203378132641,False,False
781,781,4.998716132926958e-12,5.5264142679522454e-11,2.3492214839926198,0.0020482066110986963,False,False
804,804,8.341764814132571e-14,1.1134060825600105e-12,2.348935519839898,-0.0019986827506841276,False,False
29,29,1.919344894686735e-17,3.744198963788892e-16,2.3403885410356313,0.013884301370533092,False,False
87,87,7.977161541876009e-23,2.4261168054664967e-21,2.3371572235020643,-0.025146511647498093,False,False
184,184,9.159133150613564e-14,1.2185565040735592e-12,2.3247267259564963,0.0037311151643567575,False,False
33,33,5.922709829709095e-33,3.3899287789209975e-31,2.3156639926801237,0.02774898528298747,False,False
1018,1018,1.5365786174199109e-49,2.1107468274624842e-47,2.312285457997418,-0.018125351295172787,False,False
1102,1102,1.809678923795376e-18,3.884211898417054e-17,2.297333694790201,0.0030447695349726245,False,False
1079,1079,1.452983330266046e-20,3.707581612400233e-19,2.2967598961734286,-0.004812161174023694,False,False
23,23,3.219186415681722e-20,7.896587630371653e-19,2.254728518683283,0.008828589933293163,False,False
187,187,3.265917379563727e-52,5.176479046608508e-50,2.252757533010901,0.013238381629142565,False,False
216,216,3.00650440772668e-12,3.387506401706534e-11,2.24517576383894,0.0113280137551926,False,False
37,37,3.3109132845749104e-46,3.870715927867576e-44,2.234883193375163,0.027604146586475614,False,False
226,226,3.113774887313632e-23,9.927942986939635e-22,2.225769349004737,0.005937619201749678,False,False
190,190,2.3947095048791664e-34,1.4784416284055497e-32,2.2143899664255797,0.024569239264004394,False,False
218,218,8.011751327790438e-38,5.817872638206942e-36,2.209024817147095,-0.021188377589979435,False,False
1055,1055,1.4904213404919083e-50,2.1935808372025548e-48,2.1863192161257285,0.016197375982960116,False,False
398,398,5.753847137623358e-63,1.7244802948469717e-60,2.156613770729426,-0.0014766972963406733,False,False
1082,1082,5.178287400124961e-22,1.4742467962635556e-20,2.13207021261612,0.009147904247799502,False,False
405,405,1.984599995775533e-22,5.7494106028759034e-21,2.1301829824947087,-0.010040734930536865,False,False
855,855,1.4551440026197246e-33,8.566640621136979e-32,2.1289501463598297,0.01595360820445811,False,False
1122,1122,4.057615908569366e-12,4.5223624500917804e-11,2.1247951959998037,-0.015599677798036893,False,False
118,118,2.694227296939289e-13,3.4294704836098255e-12,2.1117897604524014,0.012164447659976332,False,False
83,83,7.422622111299556e-37,5.140945499271507e-35,2.108864367807972,0.026325166587545454,False,False
494,494,1.2727761349681379e-39,1.0284530298438618e-37,2.1063287738417236,0.011919918821035796,False,False
438,438,3.446102679406099e-68,1.4565527324956445e-65,2.1035738267532147,0.0021582673912676764,False,False
224,224,2.120063147425923e-18,4.505952704803343e-17,2.0806188293902657,0.009548833789663536,False,False
46,46,3.062819928119793e-10,2.743887157343841e-09,2.073129801862782,0.011455762908160305,False,False
65,65,7.631941487073356e-16,1.2656430932889053e-14,2.069772872500591,-0.008631994707209767,False,False
805,805,2.1621766254935292e-45,2.344823650962851e-43,2.061356579013149,-0.001611090948515026,False,False
74,74,3.308037633749864e-17,6.311306985501476e-16,2.051062342467442,0.006061081879942143,False,False
663,663,1.3684479981999334e-44,1.4098435501454812e-42,2.0462705833469337,0.002036474545928993,False,False
447,447,5.090073044048981e-41,4.347397101456135e-39,2.041524141654928,0.017412575619039777,False,False
19,19,1.5587804748177553e-22,4.572052908700335e-21,2.0280018767438515,0.004011470373080028,False,False
195,195,3.903376547484735e-43,3.762763684721542e-41,2.027524388411562,0.012659311522735903,False,False
360,360,1.3165196967129163e-23,4.280376860081995e-22,2.014973621248463,0.019214498461999213,False,False
778,778,1.594503379165442e-35,1.0555740442635802e-33,1.9734644368309149,0.01977045729895248,False,False
9368,9368,3.0940542479166656e-10,2.767357038668384e-09,1.9553541692449399,0.0162745437196663,False,False
736,736,2.3467867043109074e-18,4.9531923218772086e-17,1.9524730298863606,-0.0014395695154898608,False,False
428,428,1.0326016536248524e-52,1.7193339048840473e-50,1.950062607043193,0.03557139492225393,False,False
8729,8729,9.364145231504806e-15,1.3943863594952596e-13,1.9479786932626884,0.008551923952470925,False,False
14,14,2.5448115454999354e-18,5.350596111737364e-17,1.9458818270387905,0.01962447516153877,False,False
1032,1032,4.101782862379231e-15,6.348712554315423e-14,1.9422333763344712,0.018675700395545378,False,False
1031,1031,2.289753376078534e-08,1.5973040478746744e-07,1.941985312858433,-0.001077978513370978,False,False
27,27,1.2727238347497085e-16,2.277913104453224e-15,1.9415587851353775,0.01984797753939299,False,False
100,100,1.2201192307632847e-23,3.9905645634726165e-22,1.930562601400174,0.02491679595666782,False,False
567,567,1.2949866518885553e-25,4.807783776966429e-24,1.9299662838050542,0.017267324824069688,False,False
873,873,1.1819002957717906e-11,1.2561215006771242e-10,1.9284288663954976,0.015128875401778805,False,False
716,716,9.827026302058866e-23,2.9722697534520794e-21,1.921107457459111,-0.0059196770925337705,False,False
454,454,3.474601366982171e-13,4.378847777777837e-12,1.9208807413296112,-0.003576381417231933,False,False
681,681,5.084916644746554e-19,1.141958664468695e-17,1.9177657055658586,-0.0010166055412489244,False,False
442,442,1.418463545029508e-28,6.3194467773693e-27,1.9174451299046502,-0.011144739641409898,False,False
680,680,1.059671365986276e-16,1.9090298138707947e-15,1.9127086202107317,0.006467826059274123,False,False
723,723,6.3038330898091094e-27,2.5221452585537224e-25,1.9122195875430033,-0.009144180802784646,False,False
278,278,6.154081710337867e-09,4.634256871320667e-08,1.8999260634299318,0.03420014286069038,False,False
127,127,4.493359139421456e-08,3.0158197090481794e-07,1.8719899647967904,0.016768927382089488,False,False
364,364,7.486384599785884e-21,1.948958724000494e-19,1.8597519588332005,0.011701565955116969,False,False
813,813,3.849781158139498e-11,3.869499549437286e-10,1.8595116775721139,-0.019046890830866678,False,False
911,911,7.303839105228123e-52,1.125200783276452e-49,1.8567836027728026,-0.006511298897421941,False,False
421,421,2.0169974614055838e-108,3.324818615380964e-104,1.8556192372307987,0.019515148392530005,False,False
709,709,7.16837840737166e-14,9.606792655862962e-13,1.8527197387242398,-0.02279011934955967,False,False
11,11,3.6405924471129835e-17,6.9058142575616135e-16,1.846500566597233,-0.0036737587000336275,False,False
456,456,6.731359176012565e-22,1.8999952852293e-20,1.8365585075248303,0.003728635827409288,False,False
67,67,5.695323457706911e-17,1.0513069639063912e-15,1.8352213639122035,0.03178529367942151,False,False
889,889,3.287462330100737e-18,6.859560639162095e-17,1.824568994993906,-0.010505370379049833,False,False
78,78,1.1226434503558682e-13,1.4792689556887396e-12,1.8192823127998772,-0.014740270300806754,False,False
687,687,5.3159564525072243e-14,7.230051663624512e-13,1.8181107777311156,-0.0005378749782093128,False,False
282,282,1.2110923919120134e-23,3.9689159022420735e-22,1.8152768368612824,0.0032195188749963577,False,False
336,336,6.852892628529625e-27,2.735183585682381e-25,1.8101997155273302,0.018434703102045147,False,False
387,387,9.604475182541082e-30,4.6428202026101815e-28,1.8059386303738905,-0.007912766987013903,False,False
14766,14766,1.2651730925048399e-18,2.7586128646626693e-17,1.8003463027625315,0.0031549460471628765,False,False
1106,1106,1.4522162628328547e-12,1.7025841306213925e-11,1.7971487260752805,-0.003334621505715077,False,False
704,704,1.7219135650193938e-17,3.371024133703051e-16,1.782570498436822,0.006587117816136773,False,False
523,523,7.868654877545492e-26,2.9681214416810043e-24,1.7798842799151644,0.03732538651352557,False,False
524,524,3.0758644705807976e-16,5.2980720933180635e-15,1.7691013224202838,-0.0065912910589524115,False,False
34,34,8.222238460635921e-08,5.302636102704324e-07,1.7611523487908989,-0.004272828069571341,False,False
749,749,5.167514129692016e-23,1.5921738862400597e-21,1.7580605629317598,0.031165568815288786,False,False
136,136,1.3149463616015403e-08,9.477733198355833e-08,1.7538999908888337,0.007030740310841013,False,False
550,550,1.4154007212511063e-23,4.583784968389634e-22,1.7462616931693167,0.027119845613222143,False,False
558,558,6.477982923919936e-25,2.2914821999548546e-23,1.7457223448272954,-0.0023418584672334763,False,False
537,537,3.206115014954361e-34,1.9501697382475159e-32,1.7454219986253947,-0.002543824807940409,False,False
1331,1331,2.4589370329358044e-25,8.888841677831974e-24,1.7416181508471051,0.01785937377243005,False,False
1121,1121,9.395038671383493e-08,5.986386449906668e-07,1.7409614780904483,-0.009693988600123257,False,False
6335,6335,1.2409070562597223e-27,5.165432301864965e-26,1.7382167209740034,-0.013197692361636731,False,False
1691,1691,2.024946499420988e-80,2.567632161265813e-77,1.7290764342710074,0.004073099447749112,False,False
857,857,1.759205681053925e-18,3.7808013619938584e-17,1.7238703044510766,0.0038637590660315496,False,False
653,653,1.1246780035034168e-07,7.084139170710861e-07,1.7224259081578053,-0.0006293909259626612,False,False
824,824,1.7864653681884084e-07,1.096354993641762e-06,1.7203880104853222,0.012577867906753928,False,False
21,21,7.609260993108758e-16,1.2631526506586582e-14,1.7196325766914071,0.0071043086532111555,False,False
870,870,1.7454200920137248e-22,5.092301733938804e-21,1.713164739149084,0.00637366884597608,False,False
18,18,8.297505034250937e-10,6.978371070642472e-09,1.7033717460393167,-0.011363873518656156,False,False
470,470,2.6288382868004298e-20,6.536013622868519e-19,1.7021870972934268,0.004867331468352623,False,False
97,97,6.211787717225192e-11,6.066060943764222e-10,1.7000857702695222,-0.006816284549974405,False,False
86,86,6.858371687538962e-18,1.3871582686796595e-16,1.6996153224770028,-0.01108190716900298,False,False
1230,1230,9.61160555707097e-19,2.1096898269341927e-17,1.6894175681984298,0.023722437980489314,False,False
599,599,5.110411075339373e-09,3.8945915934301534e-08,1.6837935850303964,-0.007630558895286965,False,False
879,879,2.996378699291681e-17,5.749977471376492e-16,1.6742981326555375,0.0011594172730823582,False,False
1103,1103,8.289243111259302e-11,7.995312079929686e-10,1.6712287797834202,-0.0008741770629162177,False,False
728,728,1.9512376401158896e-18,4.177168994762379e-17,1.666580669172045,-0.0033908603978299867,False,False
50,50,2.924179598237024e-17,5.617969288734161e-16,1.657641129218269,0.03942009658811889,False,False
194,194,9.17492145529732e-09,6.757792907467427e-08,1.6544382425666724,0.008392237865932767,False,False
13451,13451,3.5777775930972816e-17,6.802316706414716e-16,1.6543055901982788,0.017379289301987816,False,False
357,357,3.7118290179914755e-19,8.427794701456127e-18,1.6512399779488178,-0.002285794108193337,False,False
1115,1115,8.234031945257596e-08,5.308165138272438e-07,1.6473871796085264,0.006613129613482052,False,False
465,465,9.703882781413041e-42,8.508447008979392e-40,1.6470537589930818,0.003997383423437292,False,False
1101,1101,1.206743526590102e-10,1.1347381798238015e-09,1.6451695708148073,-0.007945593540741494,False,False
790,790,6.987961172032624e-14,9.395558887421352e-13,1.6447392487245172,-0.0024376981922694385,False,False
6647,6647,9.233548220321368e-17,1.6725913061953564e-15,1.643574227498657,0.002799059610352539,False,False
459,459,8.374349063310809e-37,5.751782081650641e-35,1.643115506773143,0.019519445061009028,False,False
354,354,4.1075881594172347e-50,5.887781149550757e-48,1.6428803634937508,0.012482313094499431,False,False
876,876,1.99742280747948e-12,2.3057085124994222e-11,1.6426837013324893,0.025273721258387907,False,False
164,164,1.9120841631168357e-12,2.2149539947166493e-11,1.638556547668409,0.02152325760091986,False,False
332,332,2.918375406333579e-50,4.219868438421291e-48,1.6358540982840764,0.027956571797040433,False,False
967,967,4.812512836556131e-42,4.311383782488656e-40,1.6336729498123401,0.0021519382421011507,False,False
1000,1000,2.3067892761102156e-55,4.473542873811858e-53,1.6243047538502038,0.0003700167307761626,False,False
272,272,1.5113578720155056e-22,4.4567483295713054e-21,1.6224100102367327,0.005341818712443394,False,False
710,710,2.1239536833488215e-18,4.505952704803343e-17,1.611831099408185,0.00271841634645284,False,False
926,926,5.64635642433902e-50,7.887672821932576e-48,1.6105497319190158,-0.012094613363080903,False,False
131,131,3.6180719880424335e-15,5.6317562465431036e-14,1.6069975592524328,-0.01475294105480418,False,False
110,110,1.1648695004158973e-09,9.576912142072643e-09,1.6062307853524767,-0.005643082889275605,False,False
516,516,5.378079250322227e-73,2.95507527874372e-70,1.6047373417569624,0.0014147486502971846,False,False
712,712,7.293369737643546e-25,2.5722345164508674e-23,1.593633486133403,-0.00033757373313611505,False,False
806,806,8.437392088217316e-29,3.831459261216921e-27,1.5919541185433905,0.031068540494467375,False,False
1046,1046,2.2591953947966788e-29,1.0732154722717134e-27,1.5915249250892467,0.004772478741867731,False,False
476,476,1.9158704518560684e-47,2.4293237329534948e-45,1.5908324261966318,0.015242373915550403,False,False
735,735,5.811688845263537e-09,4.392474962188177e-08,1.586049825152282,0.0137173339288022,False,False
473,473,5.958726231563176e-21,1.5740968461712724e-19,1.5857780925639189,-0.022967003920821155,False,False
96,96,6.458027024032996e-18,1.3126278355630076e-16,1.582779198834077,0.02549930147519125,False,False
816,816,1.4785197240250232e-07,9.17963055775084e-07,1.5801337509495896,-0.008836239090216622,False,False
630,630,1.4484776043840708e-07,9.010077294591328e-07,1.5758403760534505,0.008313868130332774,False,False
938,938,2.6368213105920693e-76,2.1732681241899832e-73,1.5729043527314146,0.019222896818949606,False,False
310,310,3.816333875186809e-58,8.737284388691577e-56,1.5725953644013082,0.009867373531493293,False,False
1840,1840,1.4581407810234911e-18,3.1626306097883195e-17,1.5722344910552197,0.017189773828902355,False,False
1574,1574,1.8130376411763732e-23,5.8600220543434e-22,1.5709810814957315,0.0034261591057882235,False,False
15,15,2.7575164927712093e-10,2.4825178518208962e-09,1.57050078769645,-0.0007301219869231407,False,False
370,370,4.360857544443776e-62,1.2836495671894857e-59,1.565907518052869,0.0036934294034733223,False,False
745,745,7.751346253503116e-10,6.551981915867124e-09,1.5641232840414927,0.02252914887492094,False,False
431,431,2.7325345735288558e-52,4.373116496121326e-50,1.558610122194109,-0.004095014368249633,False,False
2047,2047,3.239670889456028e-42,2.950427344850451e-40,1.5544937496924547,0.01511761242059989,False,False
329,329,6.758734052574274e-37,4.700884899689212e-35,1.5494442638207129,0.013692529864619163,False,False
690,690,1.294130836528355e-19,3.021593868177536e-18,1.5395236273372583,0.033587338211890375,False,False
305,305,8.983524215602314e-52,1.3711519737961902e-49,1.539249153775397,0.006768927930515714,False,False
339,339,3.4718529606536867e-43,3.36647201196561e-41,1.5374666610883607,0.02650418311119397,False,False
16116,16116,4.794951934785885e-14,6.559335078258135e-13,1.5354652559846076,-0.02175271317620729,False,False
125,125,5.55136942222421e-09,4.2092352141648516e-08,1.5344853310867383,0.027851673793022863,False,False
201,201,1.992051244866691e-14,2.8504316597554285e-13,1.5335805948540433,-0.004495376510205817,False,False
1640,1640,5.953411364006668e-32,3.196613450302473e-30,1.5300679029547488,0.019536850296863695,False,False
1125,1125,8.20995892113048e-07,4.535286958978379e-06,1.5295711633144786,0.013510162762295552,False,False
410,410,3.897584725624055e-67,1.3669741833444026e-64,1.5245062634976532,0.02645349184103242,False,False
612,612,9.495130789624588e-09,6.974943669169862e-08,1.5208593176415288,-0.008187154722158183,False,False
227,227,2.335333167783489e-10,2.1139830827975305e-09,1.5159927030722327,0.0011593159412178894,False,False
546,546,2.7052455870090553e-12,3.0648294334197436e-11,1.5140406354914457,-0.01751349210124041,False,False
333,333,3.040010267464794e-37,2.1415183439696437e-35,1.5115737915898793,0.000540142588704301,False,False
528,528,3.858262127758983e-28,1.6476578475124113e-26,1.508625697235536,0.02041811007416043,False,False
520,520,7.208759777647287e-22,2.0278019825040592e-20,1.5072278222493232,0.020049674637347817,False,False
7939,7939,5.3460968614524615e-08,3.5420040459880377e-07,1.5063357804860449,-0.002278333983710218,False,False
1095,1095,2.0633200507342273e-13,2.6613276773320033e-12,1.5038163851357242,-0.02460880543833248,False,False
437,437,6.1225851167716736e-15,9.267648582632165e-14,1.502999231067981,0.0056564289129050205,False,False
235,235,2.9747870989281383e-20,7.351782689464983e-19,1.5017872370806036,-0.000560053431995694,False,False
934,934,5.681245483347115e-40,4.6361213142323683e-38,1.5013870871966244,0.01031565727708185,False,False
81,81,7.366365637745735e-08,4.776836002069265e-07,1.4997870358554064,0.008822193242778165,False,False
15158,15158,5.301303106573917e-30,2.608557624142222e-28,1.4986769738354124,-0.016644738123475625,False,False
2925,2925,5.8744708964439e-26,2.231216088870536e-24,1.4939728828711816,0.0027597455454174274,False,False
500,500,2.6054342635882776e-55,4.993950976859206e-53,1.4914624951122,0.014637354999463198,False,False
401,401,4.6696923006384937e-23,1.4496272671134639e-21,1.490119461093781,-0.002949740727755737,False,False
6,6,8.765255955476277e-07,4.816215972335698e-06,1.4895109112326184,0.01886679236088866,False,False
2783,2783,5.462859831907224e-29,2.5224028422733522e-27,1.4878674342720577,0.017815967220639425,False,False
11672,11672,2.057221864869528e-17,3.998967596758172e-16,1.48365918003918,-0.01949292009624437,False,False
2552,2552,1.5250843629242027e-83,2.7932767376047288e-80,1.480371978892998,0.008457471478913986,False,False
498,498,9.516856161651144e-81,1.3072988080721454e-77,1.4795462256927117,-0.011301604150416214,False,False
440,440,2.3971629316980837e-24,8.164221852502316e-23,1.4767194221028894,0.00955898564720599,False,False
784,784,2.7040348615226936e-87,6.36761580819144e-84,1.4767165736402346,0.011742657072812357,False,False
909,909,1.718718099005182e-27,7.082837286000356e-26,1.4718426498082766,0.015026250216718051,False,False
997,997,1.899644457035828e-14,2.7229338460677034e-13,1.4661465199182062,0.03367290791178671,False,False
439,439,3.266224607385074e-23,1.0334058815381106e-21,1.4641138892144059,-0.01111642440927331,False,False
675,675,3.902457433208897e-20,9.501936237668457e-19,1.4585902794209822,-0.02256162288027025,False,False
2627,2627,6.669529529248612e-38,4.905010161129457e-36,1.4565996769774863,0.010202938896639854,False,False
2918,2918,5.4187941425604e-32,2.9382698238804487e-30,1.4527594441196237,0.011818829581597828,False,False
9548,9548,1.4588131643399156e-25,5.3796591053644674e-24,1.452339247507903,0.008123089317554802,False,False
1641,1641,3.002801152047558e-47,3.666531421507552e-45,1.4513095766282718,-0.012140989804593286,False,False
979,979,3.4684116222917044e-46,4.0262885339335535e-44,1.4511861898251934,0.010088583630585318,False,False
788,788,1.016399343113401e-08,7.452992336246131e-08,1.4482062034380307,0.009912930270247713,False,False
1038,1038,3.356131950959218e-45,3.615848305856977e-43,1.4479876134887841,0.0013340099376146358,False,False
117,117,5.629124418175124e-11,5.51339791498507e-10,1.4479563233952428,0.007674796588609756,False,False
927,927,6.759146011568166e-33,3.841991822575505e-31,1.4466381731166205,0.010706828651669498,False,False
314,314,2.2528420043240017e-24,7.68858128349417e-23,1.4413953035028992,0.023793675441954654,False,False
1662,1662,2.0385367064208142e-58,4.800462724091529e-56,1.441077931018563,0.01889694242994891,False,False
12944,12944,4.1875703662252825e-18,8.650114024668867e-17,1.4371108072111107,0.0005682947116590203,False,False
668,668,6.719969361896258e-13,8.163004787140599e-12,1.4370388002249777,-0.013866785784734395,False,False
443,443,7.386059086008343e-59,1.817191014533754e-56,1.4364200496428359,0.024064588597349418,False,False
1612,1612,4.505177716146997e-19,1.0145266321443592e-17,1.4353443304084361,0.035524295109724706,False,False
1035,1035,7.829150758112001e-32,4.176560553291852e-30,1.4309911377965439,0.03245963432519795,False,False
207,207,3.350051435738816e-20,8.181073758032392e-19,1.4309484753502142,0.027210743812603584,False,False
1403,1403,1.8411255658058773e-107,1.517455691337204e-103,1.4296990643873586,0.027092956204944542,False,False
467,467,1.8862823513344398e-15,3.015856283161678e-14,1.429098081762834,-0.0024303459127082566,False,False
461,461,3.275633177794333e-17,6.263983445796031e-16,1.4281935497595368,-0.01536536419121784,False,False
9730,9730,9.77677882614396e-18,1.9558303661426827e-16,1.4250148159214708,0.00745225658072296,False,False
479,479,2.637029695456086e-29,1.2419656428542321e-27,1.4236174676321263,0.016183868869047838,False,False
377,377,4.180604797078464e-34,2.524288991759758e-32,1.4234330054901603,0.010439592764555375,False,False
960,960,1.2422177992557812e-54,2.275190911436922e-52,1.4216407312898562,0.0016363090606091313,False,False
375,375,2.2078654111787017e-20,5.531071951044031e-19,1.4171408374767778,0.0064751828230728975,False,False
464,464,1.282722787879537e-63,3.9156300806307944e-61,1.4164113623142276,0.011964960239539926,False,False
365,365,8.485120972327297e-53,1.4419457124519915e-50,1.4161447354608119,0.028766037189412848,False,False
36,36,1.7179394638657402e-20,4.356694480363517e-19,1.4151190739267288,0.02322149652238692,False,False
16012,16012,1.822168297217569e-23,5.878008260535109e-22,1.4069972362353953,0.0535992146699073,False,False
9979,9979,1.1869550003836018e-09,9.748762444605526e-09,1.4046083542192482,0.021201326217894237,False,False
301,301,1.769749359441007e-30,8.84016619425017e-29,1.4044952111328117,0.015720722653695965,False,False
683,683,6.225720619377512e-16,1.0450588461285022e-14,1.4043485959229514,0.008956751968468554,False,False
542,542,2.1887676167812513e-30,1.0867363070789803e-28,1.4021308957634488,0.03527304406876809,False,False
302,302,1.632400640184039e-16,2.887177269613058e-15,1.4013630200996356,0.022829479759883947,False,False
1606,1606,7.73037817074719e-11,7.486930303560322e-10,1.4008262944930399,0.02733946945791079,False,False
817,817,6.9844919493322446e-06,3.361528913658181e-05,1.3993032645071193,0.037034380201314804,False,False
1632,1632,4.478693439337915e-52,6.964790816419452e-50,1.398949146854535,0.01599730904426143,False,False
378,378,1.8860925554452095e-50,2.751358379111401e-48,1.3975142096070612,0.013615690499107616,False,False
1007,1007,5.8357177134918274e-36,3.894573716161914e-34,1.396097792741302,0.01599406412791475,False,False
989,989,6.379187422431899e-33,3.638564895203025e-31,1.3937755755001957,-0.021038050226341393,False,False
1588,1588,4.797774490186225e-34,2.8863691494974357e-32,1.3929106854979223,-0.0010787251290087646,False,False
7107,7107,3.8291685447394525e-17,7.246844350342725e-16,1.391736925403615,0.0006911174435113993,False,False
729,729,3.1684846760109015e-23,1.0063449209896667e-21,1.3892450687752638,0.03260580002864731,False,False
682,682,2.425899288124982e-07,1.46156885473144e-06,1.389187207362164,0.0019319335794877462,False,False
7097,7097,3.378221033558746e-17,6.437756707188715e-16,1.3887663765644185,0.022551292020296765,False,False
993,993,1.5142286505397e-76,1.3137128987103378e-73,1.3876128029337562,0.018945386452220894,False,False
