,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3023,3023,5.0002026121894645e-70,1.6959534950479658e-68,1.7730470128898723,-0.0030831929330978336,False,False
2449,2449,4.402892759297179e-143,5.760101924147199e-141,1.7729579688723882,0.0012464982850573514,False,False
2606,2606,1.5256797162784353e-93,8.086593068531745e-92,1.7716091089416712,0.005765784516950423,False,False
3011,3011,2.4282364525814175e-96,1.389828114040003e-94,1.7712516000061902,-0.011917106420317625,False,False
1855,1855,1.4354637626675105e-111,1.0954715122134835e-109,1.770774176167395,0.017191023686119467,False,False
2587,2587,3.53789283485294e-110,2.626965112149363e-108,1.7705073450845814,0.00681850939155737,False,False
1825,1825,1.5432781514665037e-131,1.67364454268249e-129,1.7703121877715147,0.013179269595723964,False,False
2830,2830,2.6937940333559877e-119,2.40024328896433e-117,1.7683661180856767,0.01151585074937772,False,False
2425,2425,7.014263266249882e-56,1.6928713862498248e-54,1.7673919223598642,0.03881606050877373,False,False
2676,2676,8.96399102567691e-155,1.462994337299586e-152,1.7638331713568856,0.01560258575666762,False,False
2536,2536,9.353017367721164e-116,7.708756914475784e-114,1.7630493174299156,-0.015490285546262195,False,False
2068,2068,6.584958537052421e-104,4.394593381569721e-102,1.762496178229078,0.005569105340383629,False,False
2511,2511,2.7673693387943607e-71,9.644252892322673e-70,1.7581975148664248,-0.009350398468590315,False,False
2999,2999,1.5969742245978e-95,8.923567158735639e-94,1.7576590801822363,-0.005491215601742039,False,False
2649,2649,4.788919070916131e-162,9.073625513216266e-160,1.75737131021168,-0.006642982720852508,False,False
2021,2021,4.732470026766798e-195,1.772955361845998e-192,1.7550087845367777,0.0020695613838543347,False,False
2461,2461,1.0589060205998714e-165,2.1286593711668636e-163,1.7544466592424326,0.007427531357770245,False,False
3082,3082,4.817509491896808e-70,1.6373572466892163e-68,1.7529130899446888,-0.03059198704365884,False,False
2998,2998,1.3171214843559655e-96,7.644869911311175e-95,1.7521063193294915,-0.01645266456150024,False,False
2181,2181,2.663003402817148e-201,1.0974237023009466e-198,1.7500468270854093,0.009416144931522707,False,False
2482,2482,2.8505074597961144e-122,2.625014802641293e-120,1.7498438875573912,0.0002491346965934338,False,False
1589,1589,7.123999895009999e-138,8.896364717374608e-136,1.746579183891725,0.01248815933492936,False,False
2462,2462,5.788947648461224e-186,1.735000237040633e-183,1.7460376105241582,-0.012110293268681238,False,False
1892,1892,1.007969129318533e-93,5.377140170772394e-92,1.7449504651923917,-0.0019854981199244337,False,False
2167,2167,7.191362547991311e-206,3.2038491957051015e-203,1.7439664234598173,0.014612086563707188,False,False
2573,2573,5.9963593915399244e-136,7.111078288499577e-134,1.7412098425361255,0.008505998831614292,False,False
1691,1691,2.7032762123281074e-186,8.252000941484541e-184,1.739291505052739,0.004071691223530516,False,False
7250,7250,1.4853594195304848e-139,1.8980360210496522e-137,1.7373453923712383,-0.001840445415157821,False,False
1662,1662,1.6195746320548733e-169,3.512772136156912e-167,1.7365193167034814,0.018896837050365545,False,False
1628,1628,7.321628717542906e-187,2.2771646750939107e-184,1.7330083768774427,0.016762879375770146,False,False
2589,2589,3.607000713454818e-82,1.5813244617177986e-80,1.7315402469783523,0.01862975347851628,False,False
3081,3081,1.533554206681835e-90,7.660335619073748e-89,1.720314165434608,-0.007930670414720231,False,False
2534,2534,2.961989825104207e-135,3.4384112871139263e-133,1.7190206839174687,-0.005025651459687586,False,False
1659,1659,2.389941883244253e-153,3.681850654523202e-151,1.714412064822298,-0.009464632536218931,False,False
2747,2747,7.970248469829151e-167,1.684379176623894e-164,1.7128258258377276,0.01660277782759556,False,False
2558,2558,1.405927913709331e-107,9.989360228269229e-106,1.71051261618796,-0.011547911183018233,False,False
2559,2559,2.2838749545542055e-117,1.9506422150710633e-115,1.7077504028324526,0.010588115128315229,False,False
2586,2586,2.188207749634742e-81,9.442517420151592e-80,1.7061387534112171,-0.019926017594242257,False,False
2460,2460,3.2805719014457245e-130,3.4664709758609824e-128,1.7059387805839263,0.01061447028234383,False,False
2679,2679,4.647061080847592e-137,5.674233693088274e-135,1.7051262915455878,0.01311865230692369,False,False
2452,2452,8.580758246976234e-92,4.420163091973632e-90,1.7047072988124232,0.006990046717831683,False,False
2075,2075,8.044786016897571e-126,7.935595165393932e-124,1.7028582703373345,0.013530484488737393,False,False
1885,1885,2.021710537298421e-87,9.801728381419755e-86,1.7024821442798976,0.005836312645443542,False,False
1872,1872,1.2805024848326381e-180,3.577593722030713e-178,1.7022393047768793,0.017618553814653076,False,False
2818,2818,1.2037931874923513e-104,8.16597814922795e-103,1.6999938992872146,0.020070064202764526,False,False
2682,2682,1.7056086833949018e-144,2.267359156216255e-142,1.6975263782039602,0.020993279156767408,False,False
1802,1802,1.1113771788399407e-52,2.4891224749996717e-51,1.6954474949159934,-0.004085274276815987,False,False
2628,2628,6.50922101249172e-128,6.623333282093428e-126,1.6931808925646097,0.02796515945429487,False,False
1730,1730,5.38150851652782e-156,8.96048347337824e-154,1.6889873965929592,0.01581911234738187,False,False
2574,2574,3.121006225477258e-162,5.982170537298503e-160,1.6880216710127018,0.019180919970081894,False,False
2052,2052,3.5160915266276344e-99,2.1387178127280414e-97,1.6872292179531887,0.009311580328585783,False,False
2359,2359,2.883165136394994e-137,3.546723440920528e-135,1.6851032974102107,0.005298631526182568,False,False
1652,1652,2.733629785883696e-128,2.7988294031370715e-126,1.6824208410090409,0.00903125361262877,False,False
2427,2427,2.3008125776446716e-180,6.321099088315795e-178,1.6812063425243104,0.015113039316730997,False,False
1888,1888,4.4839973227335725e-81,1.9148759551279846e-79,1.6775349858806794,0.008122375797971426,False,False
1747,1747,2.626372861162442e-123,2.4598369456478237e-121,1.6734270082821703,-0.0038805585925017205,False,False
2469,2469,3.888129445639949e-98,2.322171223982932e-96,1.672489057900027,-0.008627315772357536,False,False
2764,2764,4.380692721415378e-122,4.0117410455450606e-120,1.6663596392189395,0.011203951369747778,False,False
2612,2612,1.5609621095167195e-106,1.0949318899265363e-104,1.6661689534547952,0.008318257157240633,False,False
2368,2368,3.6634273855866514e-95,2.0196634456190756e-93,1.6627574196009551,0.010319429016938692,False,False
2078,2078,9.272876517997329e-136,1.091814975161914e-133,1.6604527660880681,0.020033756997709068,False,False
1823,1823,1.1028878369633344e-121,1.0044200610222985e-119,1.660381092318321,0.008874410855151033,False,False
1674,1674,1.002659672889406e-120,9.081231894455477e-119,1.6570884844675526,0.025431146773295138,False,False
1731,1731,5.6024592440499876e-170,1.2313458423856001e-167,1.6565903367193284,0.013677238009264847,False,False
1994,1994,4.891525118540694e-134,5.375460003601654e-132,1.6538009931006472,0.004112831127151495,False,False
2557,2557,9.004408344948475e-83,3.990017934358351e-81,1.6534142041188569,0.020917615544462614,False,False
1891,1891,2.309641424470078e-81,9.940503718267561e-80,1.65236235822618,-0.0064420754836497784,False,False
1648,1648,4.230876644261513e-112,3.2742615307045436e-110,1.6517728446946849,0.01970116948875067,False,False
2681,2681,1.4507031127262082e-159,2.627845067052617e-157,1.6486601306967188,-0.006531659459147132,False,False
1529,1529,4.2644751226350067e-165,8.469350351989814e-163,1.6438958243068547,0.016717813303880114,False,False
1671,1671,1.2526505557058697e-157,2.150905391693287e-155,1.6430633422853533,0.022014169059644206,False,False
2685,2685,1.1654375483137208e-93,6.197120176259153e-92,1.6400355877169135,-0.019235424092225478,False,False
2489,2489,7.41837264643305e-78,2.9395301611490964e-76,1.6395530043985924,0.020834790842828355,False,False
2711,2711,1.935660116021952e-81,8.374651273623583e-80,1.639426640145871,0.024105276728914493,False,False
452,452,1.94526141555366e-145,2.7174312859310616e-143,1.6378977143797007,0.0054773463906047926,False,False
2683,2683,5.4120391324955033e-135,6.110414593154512e-133,1.6369409748929509,0.014368803876535219,False,False
2609,2609,2.055587128544809e-146,2.921060191976951e-144,1.6350491227377972,0.001299045255752418,False,False
2886,2886,5.602638517896106e-108,4.0329211060698434e-106,1.6345242746830266,0.022143008884355025,False,False
2768,2768,1.2865884332403652e-89,6.36880592598624e-88,1.6319646138945727,0.00879013201050688,False,False
1826,1826,1.6606467163479498e-153,2.582462308705623e-151,1.6295437861010278,0.00912734699471493,False,False
2054,2054,8.008638968531005e-137,9.706941526269491e-135,1.6294795505809305,0.018842233481324605,False,False
1579,1579,3.0864790822371687e-72,1.0964983015430493e-70,1.625859100801955,0.02644742735613198,False,False
2684,2684,1.6808596389177392e-102,1.1038761070884468e-100,1.6253492152378093,0.0074480302959243905,False,False
2599,2599,9.914651522649864e-126,9.670598562092328e-124,1.623108281297067,0.024250267110715346,False,False
2376,2376,1.5476172281665705e-96,8.951200838279912e-95,1.618454344773394,-0.002159078770407691,False,False
1729,1729,2.58320243822455e-154,4.174657744283674e-152,1.6181732391305588,0.016897137330152995,False,False
1861,1861,8.230914730112111e-70,2.780295049409181e-68,1.6178024445352985,-0.023765176574336244,False,False
1769,1769,2.9983779567509895e-96,1.710216686473471e-94,1.6168389117338395,-0.004534379580366954,False,False
2146,2146,7.490256134056556e-118,6.430696985093138e-116,1.6150637498072964,0.005361753380727169,False,False
2894,2894,1.7716121477453695e-110,1.3274206656106668e-108,1.6092481564683705,-0.008905064785845601,False,False
1617,1617,5.3774029694262436e-135,6.110414593154512e-133,1.6076394307521997,0.010579122624765513,False,False
2356,2356,2.5363351292735723e-69,8.480516890658329e-68,1.607266615360792,-0.0031510016889610415,False,False
1980,1980,7.827204908435018e-151,1.1946633862096557e-148,1.6065727513558858,0.00043573475550715,False,False
2114,2114,1.405547356562064e-128,1.4571724921741548e-126,1.6053351212046145,0.006714692902311026,False,False
1584,1584,5.2470218246010245e-109,3.844084789187701e-107,1.6037642746672962,-0.0013031172609520025,False,False
1646,1646,3.791368652150321e-112,2.947967965190844e-110,1.602974573330197,0.020577565986370422,False,False
10920,10920,8.7043099332808e-62,2.4195926634097926e-60,1.6014190762444682,0.02852856952166269,False,False
1672,1672,2.663363469386841e-118,2.3106780752301412e-116,1.6008370869539486,0.015688697265562768,False,False
10824,10824,1.265785587701643e-72,4.545797304504114e-71,1.6004400650044317,0.022309184252977676,False,False
2389,2389,8.210654564201158e-65,2.460807815205307e-63,1.5996507936239597,-0.003325193326736753,False,False
2657,2657,3.706277445842301e-115,3.0244691790724995e-113,1.5966992703655147,0.002449005187430797,False,False
1815,1815,3.2086493913817134e-171,7.44948965739946e-169,1.594795809381428,0.006136248813329442,False,False
2664,2664,1.4722795807726616e-104,9.90573739161492e-103,1.5933643117869714,0.0013685310172653342,False,False
2744,2744,4.12995269023495e-148,6.0784053701636525e-146,1.5916076379953958,0.030374874744053343,False,False
2340,2340,1.8621857484836943e-78,7.486895092196395e-77,1.5879157294249868,0.005876203470636443,False,False
2187,2187,9.129353757043094e-77,3.4997271472348454e-75,1.5869914086679247,0.03244334197393586,False,False
2204,2204,7.038116993689416e-166,1.4685610192908394e-163,1.586591935965633,0.01367037875277699,False,False
2076,2076,2.574126386033885e-116,2.1539035201717037e-114,1.5840635760196362,-0.0010963406131048459,False,False
2694,2694,1.769233240939716e-96,1.0197217043234364e-94,1.5837438602716822,0.008904606699149858,False,False
2588,2588,1.3815388666769426e-94,7.565875972858048e-93,1.5835327085720854,0.006066935020343889,False,False
3083,3083,8.360029621281942e-58,2.094327177465221e-56,1.5809147886606516,-0.016237191548360203,False,False
1746,1746,2.69572215038466e-80,1.133578671605631e-78,1.5802080259569309,0.013369127790556434,False,False
1812,1812,8.773937009773982e-127,8.765428949643291e-125,1.5742936285850844,0.0008592295067288147,False,False
2626,2626,1.6579916780426918e-107,1.1729757433843662e-105,1.5711818604916983,0.03686929203460759,False,False
2445,2445,2.3179986623386115e-64,6.847650528671985e-63,1.5706368474711139,0.01450908384453281,False,False
2555,2555,1.654161380211911e-113,1.3109228938179394e-111,1.569789015998023,0.019281262246651276,False,False
2863,2863,1.6594491040864165e-46,3.1733595164455324e-45,1.5696381872132164,-0.0029646626483902094,False,False
2638,2638,1.827385543439595e-89,9.018749490436612e-88,1.5689523204015754,0.014328879459243937,False,False
2938,2938,7.480643774042974e-81,3.18632899150709e-79,1.568688499015152,-0.01840575208041703,False,False
13968,13968,1.2553795384866043e-67,4.0104023861265867e-66,1.567126853549655,0.008438980551597725,False,False
5824,5824,1.8744961416289336e-73,6.851262616100075e-72,1.5669269667136896,-0.0067651108720807596,False,False
2778,2778,4.835932461272721e-142,6.276811865481853e-140,1.5637478674124905,0.02688922755886486,False,False
784,784,5.5261851650871965e-148,7.990669847482224e-146,1.5627648145801587,0.011743887247004287,False,False
2018,2018,1.0880522796119515e-78,4.406745399784621e-77,1.5620915884933562,0.004195459196951634,False,False
1608,1608,3.9038927102485144e-164,7.660924694730537e-162,1.5618695158954297,0.014882042329416117,False,False
2407,2407,5.331701126082169e-114,4.287207871333584e-112,1.5599868648120971,0.007352321506657683,False,False
1644,1644,2.779474675917007e-66,8.59603387576284e-65,1.559920049552237,-0.014567442684770449,False,False
2002,2002,1.6501376884640037e-99,1.0111847456000236e-97,1.5593286442115826,0.0004838625100576366,False,False
2158,2158,6.185525146021792e-86,2.9299481754891734e-84,1.5579728619791684,-0.0038786368982769714,False,False
2713,2713,1.139334634969463e-74,4.258683021051389e-73,1.5566551309082575,0.03578444402640096,False,False
1794,1794,4.124588040823839e-130,4.3305547302509655e-128,1.5565366778574756,0.00387279522641204,False,False
2743,2743,1.584035052351915e-103,1.0444493521187587e-101,1.5530529112902731,0.01959559466248345,False,False
6098,6098,2.8539570605820096e-98,1.7169572330888263e-96,1.5498822821346292,-0.00034821712065952193,False,False
7825,7825,1.9857436711078e-101,1.278632760724257e-99,1.5470736764590514,-0.009712945109359772,False,False
1879,1879,7.842802980913648e-119,6.913409857613934e-117,1.5458192350036581,0.008517427089687335,False,False
1582,1582,2.609324850429776e-45,4.832821442076902e-44,1.5443574684626495,-0.0016874211645634685,False,False
2670,2670,7.276634732676201e-94,3.9071025059750656e-92,1.543858933753461,0.012393414934529112,False,False
2496,2496,8.087721352743148e-126,7.935595165393932e-124,1.54148819590698,0.006270939933158415,False,False
2553,2553,2.636768758098096e-111,2.0029721755064062e-109,1.5410087512720372,0.00016191375557178533,False,False
10837,10837,3.701891708028477e-101,2.3560611164147266e-99,1.5378885990244213,-0.002284818002768113,False,False
2476,2476,4.3039748192258457e-61,1.1765625359887038e-59,1.537764943498451,0.0020784794609651214,False,False
2661,2661,3.47824309019723e-95,1.92400533888628e-93,1.5376827787870013,-0.0033476207449972817,False,False
