,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4005,4005,1.845453533171961e-07,1.102989704162676e-06,3.916125243797359,0.01711535179484064,False,False
3950,3950,1.014852890164836e-13,1.4446316961551949e-12,3.915948832593236,0.001935513469374442,False,False
3947,3947,2.905902155965222e-07,1.6860574142531052e-06,3.9129434035226613,-0.010109263029539794,False,False
3791,3791,1.812354730509768e-05,7.569003135982522e-05,3.867437836749183,0.0073613405237581975,False,False
3850,3850,1.01534423353892e-37,7.82099735778297e-36,3.8650462997508632,-0.006587095270937843,False,False
3759,3759,1.112874157685549e-09,9.264958391559895e-09,3.8523465311186227,-0.0013938248703149608,False,False
3876,3876,1.7838138775906649e-06,9.003180636314917e-06,3.8386704277263495,-0.018142247560140143,False,False
3795,3795,5.017289811433168e-06,2.3238270652336145e-05,3.8339882323033563,-0.011590427182088997,False,False
3753,3753,1.1691727282003463e-07,7.218218446312551e-07,3.823791187453218,-0.019574724385805042,False,False
4052,4052,6.472653391356234e-07,3.536467302058872e-06,3.793259666389159,0.013118574051025234,False,False
3841,3841,2.1868203691379603e-07,1.2897154549148528e-06,3.789754187012285,-0.006692603190792859,False,False
3690,3690,4.415173749101441e-06,2.0617485575124122e-05,3.785287442855161,-0.019021135944620113,False,False
3940,3940,7.018679084053018e-11,6.952878967640022e-10,3.777628883429589,0.0034283881786263265,False,False
5439,5439,6.267981043600497e-07,3.433745414513479e-06,3.77426257026401,0.01131968681369419,False,False
3789,3789,2.411311588606073e-05,9.814335858415434e-05,3.7652207221308016,0.013651784211794013,False,False
4030,4030,4.8255310621831014e-06,2.240046579246022e-05,3.7652159818589874,-0.006985648920866214,False,False
15721,15721,3.093133778896963e-13,4.131865252134323e-12,3.751916982675478,-0.01616036630522079,False,False
3881,3881,2.913429027961535e-13,3.898130202671911e-12,3.7393360540549834,0.01634035994622425,False,False
4012,4012,3.2337435443984045e-06,1.5513687015676162e-05,3.7058789253681814,-0.013094634209547484,False,False
3810,3810,1.913884250207772e-10,1.777378477770418e-09,3.6985834320674966,0.008484162261260655,False,False
3764,3764,1.1580185315540942e-06,6.048408578624109e-06,3.6927117723843894,0.002139273143005105,False,False
4050,4050,8.342829394885687e-05,0.0003045243572747911,3.6565739823653356,0.0011719724686739402,False,False
3798,3798,1.0012430470208415e-06,5.278058966130972e-06,3.6516967156206017,-0.017597303672454337,False,False
3290,3290,1.7110928525051315e-28,8.081849450055757e-27,3.6358299402173007,0.0005628310798725666,False,False
601,601,3.501472775012725e-15,5.871645699217676e-14,3.6275963138029064,0.009605204252483998,False,False
3761,3761,8.199240621005528e-07,4.375405710477667e-06,3.623356253528535,-0.018809556767602417,False,False
3979,3979,4.063843243189662e-08,2.678464295111491e-07,3.6089196643519776,-0.0034099020381345296,False,False
3858,3858,5.821105414143093e-12,6.66354872546769e-11,3.607402960102934,0.007792342221054349,False,False
3917,3917,9.815590475636177e-07,5.184242018596178e-06,3.604190356431564,-0.01435144876096442,False,False
3879,3879,6.10607779580708e-07,3.350618721241142e-06,3.5665360018993706,0.004253323764085132,False,False
6872,6872,1.3616109926925406e-05,5.834363296996059e-05,3.5644750048070937,-0.005646435278511247,False,False
3854,3854,2.3296517190873966e-27,1.0079259563631665e-25,3.5450769150080843,0.0184921786491666,False,False
3837,3837,1.2824724656394398e-10,1.2198659044201111e-09,3.5417898482233485,-0.007917773782135484,False,False
4025,4025,3.590382576334667e-05,0.00014141903557538985,3.468975113323702,-0.015754347674538705,False,False
9658,9658,7.177129422013774e-05,0.0002655022472901146,3.4586590349813355,0.005643529814981743,False,False
3984,3984,9.415443064525323e-16,1.66171481237297e-14,3.45058299841971,-0.022254006408859356,False,False
3965,3965,0.00010067401571833328,0.00036162790915254,3.420980377150792,0.004431749038031188,False,False
9381,9381,1.538130475631424e-05,6.51787731627465e-05,3.4208187349568124,0.0001298688332266179,False,False
5020,5020,4.646423237543808e-05,0.000179245590095184,3.4104006279068213,0.0014631415998808683,False,False
3692,3692,3.1501180103468727e-06,1.5138934484710743e-05,3.40586474672405,-0.010886504849327225,False,False
3742,3742,6.552950430907535e-05,0.0002440552076436507,3.3951012447665483,-0.02360004473839715,False,False
3868,3868,8.290648468636152e-05,0.0003026867095393097,3.3927325492140463,-0.009308333864581894,False,False
11131,11131,9.147094828285886e-09,6.639397232473119e-08,3.385913431732878,0.015245980936562653,False,False
7708,7708,5.6815611410420425e-05,0.00021490329015359577,3.383682961861549,0.00431425797042452,False,False
3933,3933,6.633618460688115e-06,3.0090414613644163e-05,3.3826443156373256,0.00884376161703257,False,False
10648,10648,2.6596186043855642e-08,1.803420529604757e-07,3.376559386718233,-0.0010862744372392569,False,False
4033,4033,3.5241460085579766e-05,0.0001390426587005019,3.355876172684025,-0.022525111181083593,False,False
16169,16169,0.0001197498679835086,0.00042277935828660435,3.353686586313481,-0.005980995916494841,False,False
306,306,6.2605610186383716e-21,1.731528319316022e-19,3.3262986608821334,-0.007993128686429027,False,False
13264,13264,0.00017056583503360378,0.0005810306312655351,3.319405187776756,0.029884044844880407,False,False
3743,3743,7.451008203788768e-05,0.00027464762797686505,3.319230636135046,-0.028675870337435475,False,False
3968,3968,1.4694821784866785e-08,1.0364973996651437e-07,3.3187001556484597,-0.010000796495042694,False,False
3899,3899,9.12639683131096e-08,5.70927990008842e-07,3.311902573619854,-0.01341335459075342,False,False
3666,3666,0.00011994913885331742,0.00042330156387456315,3.2977747470461742,0.00774735802618387,False,False
9429,9429,0.00018881781091991735,0.0006372794420974442,3.277053944053837,-0.002451540899776755,False,False
3731,3731,7.38659208938787e-05,0.00027254616723930376,3.2696873681737677,-0.005122318501756609,False,False
316,316,2.778554101968856e-11,2.895176094617865e-10,3.2541489721444576,-0.035008902005484205,False,False
13906,13906,9.570271076579939e-05,0.0003448980070536592,3.252168968131821,-0.021458950920524036,False,False
3325,3325,1.6231672553601195e-12,1.9997226485318543e-11,3.2355390573365215,0.022821670457641385,False,False
5263,5263,2.099849211142886e-05,8.65564250974727e-05,3.232819522550717,-0.013857242340016146,False,False
5046,5046,5.6957157828483806e-05,0.0002152411255489975,3.2321585609767043,0.0019794507733435773,False,False
3817,3817,0.00011657025324569348,0.00041332416745579935,3.231281137738749,0.005132938838116177,False,False
15190,15190,4.2943116808934754e-10,3.791506895974722e-09,3.2291679546608507,0.01869661239448305,False,False
3996,3996,3.356341614804394e-05,0.0001331871333135186,3.2130612742085116,0.01505687644335623,False,False
4031,4031,7.073956638911224e-14,1.0264709615828576e-12,3.211840127519434,0.014397025428285769,False,False
3752,3752,7.566548662879943e-05,0.0002783463248357799,3.2068248393229246,-0.021984904667191427,False,False
3712,3712,0.00013851839807809885,0.0004811077273323602,3.203535219670715,0.0006452648740475075,False,False
4563,4563,1.9016468187428608e-19,4.6577631738718155e-18,3.2017573597663365,0.01504982371483439,False,False
3971,3971,3.463568048180811e-07,1.9948796543051185e-06,3.197039026488831,-0.004210115133842993,False,False
3720,3720,2.2277811118744243e-12,2.6707450071373097e-11,3.194856964359262,-0.02432551748366077,False,False
8576,8576,0.00032821494792750744,0.0010446602049888074,3.1864502589046055,-0.005959124895886639,False,False
3908,3908,4.2621256329999454e-08,2.7968502760498047e-07,3.1790210383439597,0.020396649584511463,False,False
3864,3864,1.2490857341152541e-10,1.1915468310854078e-09,3.175996959904682,-0.016102136456260033,False,False
3701,3701,2.9129733005486693e-05,0.00011680236411151608,3.174001068994672,-0.0236833001599807,False,False
3708,3708,0.0001249609955061924,0.00043976452816483255,3.17394214343892,0.008426848208697907,False,False
9960,9960,2.077014517133746e-06,1.0353041215734099e-05,3.1735804316774088,0.0035660387464512555,False,False
10265,10265,7.816913688115119e-05,0.00028678548989043216,3.17245264469546,-0.015373023130128602,False,False
15026,15026,2.5467591009765004e-05,0.0001032737442078638,3.17003252633035,0.00667006266458374,False,False
3800,3800,0.00020055784523893106,0.0006727211973144933,3.169151448461064,-0.004402581096370123,False,False
5727,5727,1.0511875240117524e-11,1.1567273128043876e-10,3.1615743765652544,-0.0004794150094852567,False,False
3766,3766,0.0001132150885002489,0.0004029010187474315,3.1588452913678693,0.00042785093009710395,False,False
3709,3709,1.5353884275280955e-07,9.308327634929433e-07,3.1540425038598743,0.00047755707675384285,False,False
4444,4444,6.116322404438583e-11,6.117082966707341e-10,3.139365654920062,-0.008927448820099534,False,False
3667,3667,4.3541239506628103e-07,2.457150948398691e-06,3.133319508088739,-0.0035372009220596273,False,False
3888,3888,0.00034743520516044185,0.001099466677263337,3.1215496066540505,-0.021465092540263492,False,False
4253,4253,3.810979710832864e-09,2.934151777364266e-08,3.1015057166265936,-0.005142014845709669,False,False
4369,4369,7.61302111424287e-11,7.505564596123174e-10,3.0993949950503854,0.01859070635468918,False,False
3961,3961,0.00022871714608523083,0.0007581285815541816,3.0909247420062353,-0.007160417844706307,False,False
3915,3915,8.182019290725159e-07,4.367629727600826e-06,3.0821611188064604,-0.00379036204733163,False,False
5662,5662,1.1401743823863065e-08,8.175134632125217e-08,3.078690637899037,0.019675144853787165,False,False
9168,9168,0.00028315201112189236,0.0009173501869758792,3.0771592990012966,0.008358553773692545,False,False
10239,10239,4.070062207605142e-05,0.0001588326359615605,3.065853078916708,-0.0018367245942155913,False,False
3788,3788,0.00022145027453192228,0.0007358166348285036,3.0651777836636374,0.011207446185611529,False,False
3691,3691,0.0005941475735737907,0.0017833081942444221,3.0317184998192417,-0.006992773089642218,False,False
1431,1431,1.9981697202129382e-23,6.708315614661929e-22,3.030764071349363,-0.00827158857558602,False,False
3978,3978,1.5955018655195487e-07,9.63732237128041e-07,3.028085903765549,2.2864601662980766e-06,False,False
3883,3883,0.00013687871429418963,0.0004764165385188813,3.014701697927453,0.0025347885285093713,False,False
3981,3981,2.6964696053744246e-09,2.1166002369043818e-08,3.001012846321184,-0.00399552564943996,False,False
4274,4274,2.0487893499719806e-10,1.895187634396079e-09,2.9782563599329936,0.0028970185245639074,False,False
11933,11933,1.8535928376960649e-06,9.321117857407545e-06,2.97750174305667,-0.017998866979950442,False,False
5138,5138,6.179000788937264e-08,3.957057070895177e-07,2.9645283500269066,0.001677389934996304,False,False
4043,4043,0.00030728073078623177,0.000985258814682016,2.9625444119111317,0.021340170317142207,False,False
15964,15964,3.7422664675201634e-17,7.423287659518938e-16,2.9400267180592063,0.02577042605197144,False,False
11257,11257,3.273549369652515e-17,6.556644934307662e-16,2.935192624334297,-0.0007536339359023175,False,False
3956,3956,0.00017033003725176152,0.0005804173836409264,2.9293076467446633,-0.012713768009775958,False,False
3964,3964,0.00016695438160626325,0.000569787997183777,2.9218036889733017,-0.015579124652196505,False,False
1193,1193,1.0209117453502202e-12,1.2816991020832467e-11,2.911676501326161,-0.00039914196305046445,False,False
3985,3985,0.00013607104534889972,0.0004738054734962533,2.9023215050324787,0.009176876217364953,False,False
5268,5268,0.0006760362362048205,0.0020006788721005854,2.901386779325039,-0.0024101841058854906,False,False
3872,3872,6.961381933712955e-05,0.00025815842473638775,2.885096453648326,-0.03147821792571268,False,False
3703,3703,0.0006603789629768499,0.0019582095387138685,2.86507482462524,-0.0051084453371488675,False,False
3938,3938,0.0006551693005732442,0.001945911846963848,2.8546450979974,-0.004389653733860799,False,False
2631,2631,9.972952887015844e-14,1.4220947698059617e-12,2.8473055448913476,-0.002008818372707069,False,False
331,331,9.726022798044458e-11,9.45862889693008e-10,2.8289818092144468,0.01445556853894149,False,False
8087,8087,0.0006643684993471007,0.0019686231068196313,2.826058109524237,-0.026921931054001647,False,False
6377,6377,0.00025657640862673906,0.0008403348936624612,2.8207718895335825,-0.0024538427621086517,False,False
4017,4017,9.953159466751448e-05,0.00035775813486683576,2.8088524276861375,-0.02228643000125885,False,False
7893,7893,0.0007476052326326795,0.002191628073042342,2.781660444238701,0.011253325633218542,False,False
10862,10862,0.0011481065040645682,0.0032229883537125926,2.775410911799359,0.005065611346603709,False,False
3972,3972,6.687105213090356e-05,0.00024871444569625776,2.7603324349996616,-0.029068277223648305,False,False
5886,5886,0.00017894910181905077,0.0006073290085207398,2.7602031792886224,-0.04761187299669345,False,False
15518,15518,0.0008268972263408888,0.0023972166512492457,2.757104938705618,0.003513551204305354,False,False
3907,3907,0.0011090496377407692,0.0031285183409080217,2.7557034144625323,-0.007598022323910304,False,False
6686,6686,0.001144513033681102,0.0032139953743099293,2.734408135671735,-0.002044922715615967,False,False
11276,11276,2.779837171024893e-14,4.227198886270695e-13,2.732973531640647,0.011892602353613481,False,False
3860,3860,1.1753768726675847e-06,6.13518441071959e-06,2.7144735298699856,-0.01980946808259751,False,False
3843,3843,0.0005818901757423221,0.0017497040600029984,2.6870042566447796,0.007693018169004653,False,False
3995,3995,0.00013543730856381127,0.00047189782167953175,2.6829336207793393,-0.0029923397249054864,False,False
13453,13453,0.0007417800834869732,0.0021763818795494986,2.6823595319418434,-0.007644224242268807,False,False
15385,15385,0.00041487295360118575,0.001287418254360306,2.68130916939953,-0.031716021008482,False,False
3746,3746,0.0004885368585115423,0.0014940707932660968,2.6785934719766233,0.0026443155430326756,False,False
4939,4939,1.321472309354706e-07,8.109884418243848e-07,2.6495600165418205,0.011681317685348053,False,False
3873,3873,0.00010956122967010133,0.00039099530415283616,2.6325550760784826,-0.016373246213726295,False,False
15178,15178,0.00019934423832896763,0.0006693808157699537,2.6311674878045745,0.018122104821248,False,False
9042,9042,0.001407455326149313,0.0038596728657869367,2.620237323909471,-0.017002728024867186,False,False
3875,3875,1.890205456229469e-07,1.1264695133943084e-06,2.619957755361578,-0.011440836051888212,False,False
4014,4014,0.0012391819572976203,0.003448826415873497,2.6178466898200683,-0.014210374254520035,False,False
2825,2825,3.0758674440682806e-10,2.772148657628296e-09,2.6157127613349096,-0.005318311312187532,False,False
3739,3739,0.0011923561533175838,0.003331886562347356,2.607568442286434,0.0008243744927501906,False,False
5327,5327,6.507447204717267e-05,0.00024257215381540646,2.60696086520214,-0.010110153532655194,False,False
1280,1280,7.255422805809069e-07,3.918689040988096e-06,2.603964497467483,0.02307117081057533,False,False
3893,3893,1.2199935861328226e-05,5.2727777330397084e-05,2.602122606272405,-0.0275358710234635,False,False
12157,12157,0.001296436753563935,0.0035868518707196885,2.596972940506536,-6.738182072953125e-06,False,False
3930,3930,0.0008056258302781553,0.002339252454871431,2.5969057060389638,-0.01672188521483131,False,False
3853,3853,3.3812958932453884e-05,0.0001338872964310761,2.596391359674812,-0.012885596548590297,False,False
3921,3921,0.0002322571674464785,0.0007686262092326344,2.5937236991560737,0.007234332006618126,False,False
3809,3809,0.0012643629699524552,0.0035081230763669875,2.5890922977341218,0.008068313536924936,False,False
4048,4048,0.0014558465775193457,0.003976499583070239,2.584585014041514,0.0021909141364927776,False,False
3740,3740,0.00029758700783489884,0.0009582778349580919,2.580456016938395,-0.03749648160666982,False,False
4445,4445,3.5555782561880017e-13,4.703864524478573e-12,2.5640252513038786,0.0047535094322163005,False,False
3784,3784,0.001940981871436787,0.005159675079626511,2.5572344464666084,-0.006734538743999131,False,False
3719,3719,0.0012629011698159066,0.003504657051051415,2.5531643910426145,-0.012795680665104746,False,False
3785,3785,0.0001112903487497005,0.0003964793837886456,2.5486865163833046,0.015528014867247815,False,False
9,9,0.0008644465936863109,0.0024955407443651746,2.542140628277008,0.03134716471679479,False,False
3912,3912,0.0014061621662979607,0.0038574100764279555,2.5417205257182998,0.0006125081930751022,False,False
1029,1029,1.0918081999498397e-19,2.7104467421646323e-18,2.5306614823242057,-0.01011054929142468,False,False
3687,3687,1.6388210803067012e-06,8.309543736627397e-06,2.514310898226196,-0.028316239244769642,False,False
9966,9966,1.2387315019187348e-07,7.624813322490077e-07,2.512032025987565,0.016768871108380046,False,False
3999,3999,0.0020670680330997326,0.005451767913218559,2.5087012756095097,-0.014835183405765041,False,False
3718,3718,0.000878479447474877,0.0025302909684039613,2.508177378833777,-0.0029444333026991676,False,False
3738,3738,2.23290096729549e-05,9.162842804306411e-05,2.5073551512778334,0.0047298921284559675,False,False
3128,3128,3.8475889018547675e-15,6.438949792708019e-14,2.5058919873777867,0.0019260990928198773,False,False
5435,5435,0.0006676762406270416,0.0019773123575972658,2.500265386848785,-0.02560483439566292,False,False
4443,4443,2.013648759892905e-07,1.194421956030034e-06,2.4857422151564346,-0.0005066678543065445,False,False
3905,3905,0.0015445225622520635,0.004201998665813338,2.4850819522619405,-0.00717274635315894,False,False
4263,4263,2.302731227963715e-08,1.5789609634672995e-07,2.484902171272753,0.019286737905024047,False,False
3867,3867,1.355836913920527e-06,7.008346092526174e-06,2.4780254396035457,-0.009597125447066271,False,False
3870,3870,0.00045786564329466565,0.00140837045420214,2.4654049119776897,-0.027363411491902946,False,False
3987,3987,0.00030716816519361787,0.000985089500982801,2.4568961724409513,0.013272221300617039,False,False
4187,4187,1.0091758931769465e-15,1.771592696818827e-14,2.45607615378718,0.008810871212523726,False,False
3698,3698,0.0009677459761187059,0.002759440351209263,2.4546841047132646,-0.015036700519121753,False,False
3954,3954,0.0007388195478372524,0.002170117859328095,2.453201152059453,-0.01743693329820461,False,False
13480,13480,0.00048485134188879566,0.0014841869762963625,2.450705630050855,0.012765805955018882,False,False
9019,9019,0.0014348147978395323,0.003927513637925415,2.419137268580407,-0.023628630656773814,False,False
15702,15702,2.39598422910173e-09,1.897905047213499e-08,2.4180261209199294,-0.014556441287424532,False,False
3705,3705,0.0019037800409464677,0.005068956581321527,2.4068706919989427,-0.012667137549101273,False,False
15253,15253,0.00025384102635560963,0.0008325339193087682,2.3976924132534796,0.025939917732550995,False,False
1341,1341,0.0003560764373967134,0.001125084146836769,2.39548975620147,0.002025058235075282,False,False
15862,15862,1.0361950378785321e-05,4.533078292035489e-05,2.391741329832421,0.007488579810479193,False,False
