,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1285,1285,3.4756061243767616e-14,5.633420978783337e-13,1.4955259399530512,-0.020205119845473518,False,False
1277,1277,8.994141026891123e-22,2.73541366581685e-20,1.4954302961013402,0.00445218253310288,False,False
1210,1210,1.3039074202587524e-30,7.093600632193161e-29,1.4945663735014778,0.042897568675832,False,False
938,938,5.208682925443792e-75,4.76999607461197e-72,1.4938007819822463,0.01922293456789656,False,False
996,996,1.7999529716832797e-95,3.7088030981533974e-92,1.485068835836977,0.013065826490065047,False,False
1363,1363,1.5427387134627468e-17,3.3505276617549296e-16,1.481236417440813,0.0010794368132294035,False,False
2351,2351,1.5083579369051824e-54,4.286857281369832e-52,1.469224525667445,-0.011771021547234972,False,False
1281,1281,2.5270146009422442e-24,9.298059973645525e-23,1.4658892231235998,-0.01927532523513316,False,False
1372,1372,1.0294362441124183e-40,1.0539892576365903e-38,1.4653814765936743,0.01768958724826851,False,False
2808,2808,1.0254837269875227e-22,3.2696467612499663e-21,1.4640011223400182,0.01594415386908063,False,False
1441,1441,1.5914608916087713e-17,3.4517949127998664e-16,1.463924364333155,0.0004981085360446919,False,False
332,332,1.2303536076119413e-51,3.0270371444589912e-49,1.4625073562770337,0.027956553567424103,False,False
1729,1729,1.0168292304064468e-63,5.986218940721382e-61,1.4588473612372752,0.01689824004088354,False,False
1435,1435,2.3443831594378228e-38,2.0339374736933195e-36,1.45562454609601,0.010440187918123955,False,False
560,560,1.5211811564084661e-31,8.767535028754251e-30,1.4493220913703229,-0.012837790676979197,False,False
10585,10585,2.53969516618458e-23,8.631821674100333e-22,1.4466724084130578,0.030960352622597567,False,False
1177,1177,1.0135494541849101e-24,3.851823061393052e-23,1.4400634268589547,0.0049185869835823015,False,False
1730,1730,9.799171802756738e-86,1.346079566638684e-82,1.4398116227602604,0.015820174357703762,False,False
1667,1667,7.572983792570035e-39,6.858959606413431e-37,1.4354693187999508,0.0065080007406747575,False,False
1354,1354,1.0206925232978744e-13,1.5827935610575879e-12,1.4344324353978988,0.0021407347663582182,False,False
12036,12036,2.3502697829429795e-14,3.8819486074180435e-13,1.4327504020767978,-0.01824668057749021,False,False
1275,1275,6.43579965136194e-12,8.204773507583157e-11,1.4283325332392653,0.005261568717172385,False,False
1437,1437,2.7931055874007628e-43,3.773897746124113e-41,1.4167128049055273,0.0028152036643059875,False,False
10927,10927,6.10438583346651e-19,1.5079848147293452e-17,1.416587343561723,0.023788093151487444,False,False
1197,1197,4.950260420725633e-13,7.2084887610637235e-12,1.4080680862109927,0.02629579111100354,False,False
1169,1169,3.2566883619528676e-11,3.862104385498638e-10,1.4069286689022795,-0.003679990768432631,False,False
1813,1813,2.628593392804484e-51,6.372019630439575e-49,1.4047224647080956,0.016655739823408344,False,False
45,45,9.771787108218271e-42,1.1108837151163446e-39,1.402703431382629,0.01505772145923856,False,False
2856,2856,1.881779236242085e-24,7.017929622220481e-23,1.4001849926858039,-0.037620513510211964,False,False
1105,1105,7.618168498876211e-15,1.3053834671047345e-13,1.3934943086236253,0.02024831978006464,False,False
1159,1159,5.288077014620784e-16,9.984955499313746e-15,1.392333200003072,0.010096674956153129,False,False
2505,2505,4.617441621207498e-49,9.282183863900538e-47,1.384931926623191,0.017236034940189104,False,False
1505,1505,1.6844366034979752e-35,1.1815426796621541e-33,1.3846850132811304,-0.005042098303847581,False,False
1399,1399,8.984728988453393e-10,8.879153036310895e-09,1.3827339775962486,-0.004983225770383973,False,False
1849,1849,1.0606028692873605e-50,2.4975682424761216e-48,1.381959389234594,0.010992745039228105,False,False
2474,2474,2.734500480086648e-17,5.838796102817138e-16,1.3805838934908246,0.009409793068502287,False,False
10346,10346,4.128403922390281e-33,2.568023028554015e-31,1.3795924994999258,0.014764943925264493,False,False
13659,13659,1.195367191545772e-14,2.0188968017869372e-13,1.3778341918731674,0.0026421585032212758,False,False
15663,15663,3.7005638826925485e-18,8.543430678193833e-17,1.3721464246394952,0.010911954088153902,False,False
1373,1373,4.2173766174086224e-27,1.8687966710044014e-25,1.371902843461295,0.0011973703619881232,False,False
2205,2205,1.0567536869412847e-69,7.573707728495712e-67,1.3660844876510396,0.010911709687284388,False,False
3009,3009,8.945906019493274e-37,6.988830086508395e-35,1.360201960814181,0.005390111138714279,False,False
1065,1065,7.104094821389614e-52,1.7743015005422182e-49,1.3596618815458936,0.027004931196471182,False,False
476,476,2.212816037214433e-56,7.63596007980297e-54,1.3552260082745988,0.015242169788491702,False,False
416,416,4.1324914735142986e-14,6.639375190000945e-13,1.3550460176815553,0.03353553901261559,False,False
1149,1149,1.1217547895409684e-16,2.2800253946724193e-15,1.3539859596172996,0.0013734228045899077,False,False
1242,1242,4.916238281134182e-15,8.548446395170449e-14,1.351160779113745,-0.007968747554304767,False,False
1387,1387,5.853065273023752e-13,8.419016401441845e-12,1.3504819420929581,0.0007539952841008057,False,False
1504,1504,1.3677767065073777e-25,5.499129568309175e-24,1.3492317142125108,-0.004406412277177252,False,False
13509,13509,3.4092390059469385e-19,8.606109613174477e-18,1.348893779052481,0.007061354830841235,False,False
1872,1872,1.313490378344136e-111,3.0930821995178196e-108,1.3465257929284138,0.017618592471360522,False,False
1359,1359,2.756403233262792e-10,2.903293987035391e-09,1.3460396409700874,0.026427829218966345,False,False
1282,1282,1.6312271499918688e-10,1.772521314467104e-09,1.3450154520374522,0.01857094576808012,False,False
1240,1240,5.746173969046492e-14,9.10768574093869e-13,1.3446470222036415,-0.0023009410492589866,False,False
1173,1173,9.126538249864748e-22,2.77056825986686e-20,1.3430245808710644,-0.0010967040248463233,False,False
2848,2848,7.069137170637531e-29,3.468085033356817e-27,1.3419008032346642,0.015810693141702956,False,False
12611,12611,9.945329339305393e-28,4.579296336008662e-26,1.3400951788810869,-0.026326646103204968,False,False
1884,1884,3.3127950264316235e-24,1.2054771129293352e-22,1.3383983228052647,-0.00011249554756480318,False,False
1191,1191,1.9562796268628147e-28,9.135216251899897e-27,1.3355592332048214,0.02884699986099243,False,False
1152,1152,1.7622955247426953e-10,1.908241090748169e-09,1.3339167021488405,-0.008787526827201395,False,False
1617,1617,4.6019263111081496e-42,5.380010873213244e-40,1.3302837191341832,0.010577711052250124,False,False
2103,2103,3.0171477872156583e-38,2.5903470898157764e-36,1.3291205467218195,0.017821492277552045,False,False
1300,1300,2.335815784458609e-10,2.485706093674352e-09,1.328640027195309,0.009506027173305467,False,False
1622,1622,6.540860443805108e-36,4.802481107900945e-34,1.327839469453374,0.010168669956144724,False,False
2576,2576,1.2925972729707022e-27,5.914615551487295e-26,1.327189461024438,0.0020194339916883713,False,False
2078,2078,2.145994304678578e-46,3.46809510963938e-44,1.3246735698206284,0.020032683236105298,False,False
2531,2531,3.990811281817791e-18,9.16219124923182e-17,1.324250825715892,0.022988464906514086,False,False
784,784,6.282601503370997e-91,1.0356240318156752e-87,1.3232806178377965,0.01174278444698583,False,False
10140,10140,8.139400848817123e-10,8.072796846684805e-09,1.3189230611661387,0.016348228304982976,False,False
1848,1848,7.601505682556353e-28,3.5098941084386255e-26,1.3176735212162949,0.008758398598821424,False,False
1217,1217,4.9687321544297163e-23,1.6546379966387765e-21,1.3167159003184594,-0.028148510861650794,False,False
8748,8748,1.0293477397206008e-18,2.4782520239627952e-17,1.3162371221162887,0.0017987747147143601,False,False
962,962,8.217687493574835e-50,1.7823731663695736e-47,1.311401958874269,-0.004972802566862944,False,False
2158,2158,6.083035609824809e-29,3.002178412944675e-27,1.311341163007189,-0.0038768919246809502,False,False
786,786,2.471996602787385e-53,6.906507118702924e-51,1.3103315173574674,-0.006947326755396707,False,False
1874,1874,7.197266338518855e-25,2.7590636819568556e-23,1.3100051372817925,0.007317413840090686,False,False
1968,1968,1.1948100950249437e-24,4.4966323302262954e-23,1.3069083531768628,-0.034280702303078156,False,False
2682,2682,4.5595626749530784e-55,1.4181100213948404e-52,1.3065719658606907,0.020994415489358986,False,False
2579,2579,1.0318194834877289e-38,9.294269052356134e-37,1.3058369227598188,0.03341437640107582,False,False
414,414,6.528176551517397e-25,2.5201513413398774e-23,1.3016924418436642,-0.00829814937952833,False,False
857,857,6.4827821600601714e-18,1.4499617520547064e-16,1.3011670133474469,0.003863683840961793,False,False
1299,1299,6.294951621089107e-10,6.334919567889673e-09,1.3009582479071309,-0.0035989906951368472,False,False
1377,1377,5.493304121230301e-13,7.95708480969774e-12,1.299978108030948,0.017785724579851392,False,False
1266,1266,1.4281399881768786e-17,3.1139496779242947e-16,1.2998574084567893,-0.005590045350924958,False,False
1649,1649,1.2192052374760861e-29,6.241422091476958e-28,1.2990960735081667,0.022640359986042677,False,False
2500,2500,1.8152774204883397e-41,1.9686205920611706e-39,1.2942155068463193,0.027669014952352605,False,False
1475,1475,1.263514057165568e-42,1.6021358244859405e-40,1.2925143941998882,0.01453116227601084,False,False
12033,12033,3.5847447353485814e-12,4.7121955516336535e-11,1.2915828931671525,0.003816708932307039,False,False
2007,2007,5.0489765777941276e-27,2.225329676694075e-25,1.2804113946172255,-0.012788137230034996,False,False
926,926,1.8230613078542977e-42,2.242637507363451e-40,1.27922103819711,-0.012094653646812628,False,False
13026,13026,1.4217308859699088e-22,4.5155706983290906e-21,1.2772136996919021,0.017365998190427098,False,False
960,960,1.8240219536039414e-58,7.158851876954135e-56,1.2734537504852452,0.0016362524024656072,False,False
978,978,2.2267904489531757e-49,4.646381488676474e-47,1.2708775148688145,0.011698169026092262,False,False
1336,1336,7.910101884862869e-14,1.2394498048486648e-12,1.26926121116709,0.007440062445624354,False,False
11108,11108,1.8922073265401806e-27,8.54551933443516e-26,1.264782997916936,0.008858936192708389,False,False
1418,1418,8.871065821654551e-46,1.379534424567487e-43,1.2647763228402995,0.005126632839322229,False,False
102,102,1.0141295854432082e-24,3.851823061393052e-23,1.2626824985595388,0.020510902645664103,False,False
421,421,6.345330806061186e-76,6.152731353359564e-73,1.2596741780306466,0.019514907206025472,False,False
1481,1481,1.3074525482570902e-07,9.722208587549802e-07,1.2563669516545548,0.04047186657806211,False,False
1302,1302,3.227054862657942e-14,5.251211486283664e-13,1.2493668385567271,0.01014153894964609,False,False
370,370,4.5738624505514577e-48,8.285225124713212e-46,1.2491927383694754,0.0036935908757100566,False,False
367,367,2.136190803348612e-31,1.2100676701855162e-29,1.2465268567962824,0.011072963456339263,False,False
1357,1357,2.0241953313574293e-13,3.063988598906875e-12,1.245928959110558,0.023496049440176914,False,False
1507,1507,5.944900558941887e-43,7.839659265087845e-41,1.2386340677491512,-0.008629938193191397,False,False
1172,1172,2.407277781215705e-21,7.098670294375615e-20,1.238458183241897,0.02259582555921036,False,False
614,614,6.474009166064467e-13,9.247622798388794e-12,1.2370291256512995,-0.011281974955936885,False,False
1407,1407,7.558800654075976e-32,4.418413829141433e-30,1.236267855196171,-0.01873619397097677,False,False
1303,1303,6.182655291331708e-09,5.4999940540913047e-08,1.2341240484575033,-0.037111384603139105,False,False
2963,2963,8.402447615152364e-32,4.876969946766604e-30,1.2327165639406734,0.036940781536019734,False,False
1375,1375,1.347996374231462e-07,1.0013687351433718e-06,1.2301526250837793,0.02070065532202091,False,False
2498,2498,6.953818519375896e-35,4.776114353058011e-33,1.2298522573840476,0.011788641098891675,False,False
1214,1214,6.056317317331634e-20,1.602445179115484e-18,1.2205653447222753,-0.005295745224832074,False,False
1412,1412,7.32544614131424e-43,9.583543983605074e-41,1.2205552192437057,-0.00023667289120221646,False,False
740,740,1.0080035865666885e-22,3.226394392420445e-21,1.2196964883701165,0.024269190990178782,False,False
1442,1442,4.8660937575773965e-48,8.533264840415512e-46,1.2186083541381074,0.009658392116963135,False,False
3079,3079,6.852821744581878e-25,2.6360805877869384e-23,1.2181101203985578,-0.023154659055361904,False,False
386,386,1.6754271129920647e-23,5.765707835190229e-22,1.216901265094559,-0.006287179554945316,False,False
339,339,1.4319032666957923e-30,7.738850310889653e-29,1.2137961613288937,0.02650403871775149,False,False
12026,12026,1.5290075272861876e-11,1.866974820724853e-10,1.2124253951080228,-0.0042040501677799574,False,False
7920,7920,6.585449114922211e-21,1.8619990259069937e-19,1.2123688665604675,0.019648374416697992,False,False
934,934,5.048099028898158e-41,5.4034327527504705e-39,1.2121382378256604,0.010315876211053357,False,False
1467,1467,3.3877175578973693e-35,2.3562504736025416e-33,1.211578606279753,0.008639302159276371,False,False
1184,1184,1.4509338553859635e-20,3.9995307144117424e-19,1.206270275769547,-0.005725103771480208,False,False
301,301,5.772864480264725e-32,3.423017917003012e-30,1.2062044601588449,0.015720705262393983,False,False
320,320,4.486874385198124e-14,7.187719860603097e-13,1.2047269142096197,0.01214031327997002,False,False
542,542,7.836856349085435e-27,3.408515568821222e-25,1.2046970322240322,0.035273022528058195,False,False
1151,1151,7.617319485226647e-12,9.636522977319727e-11,1.2034156432370318,0.001505983445282466,False,False
444,444,1.1628754370038252e-24,4.3919100751441604e-23,1.2014783661642192,-0.026487819840523924,False,False
410,410,4.501166024250996e-82,5.2998014816966725e-79,1.2012235523691346,0.02645348156300112,False,False
1228,1228,4.2638643441595965e-18,9.734839314283489e-17,1.2008690208832966,0.018928433023145133,False,False
1292,1292,3.0413209614216683e-08,2.4929455359559813e-07,1.1983164328813594,0.03047995523769116,False,False
452,452,1.3140578680877074e-41,1.463576344429579e-39,1.1954057662514102,0.005478000404752201,False,False
1209,1209,5.80690570420422e-29,2.8745055143574286e-27,1.192186498252319,0.019536595097116707,False,False
1674,1674,6.883221582260395e-32,4.0378300555864896e-30,1.189655193103426,0.02543064060505633,False,False
1396,1396,2.980030220738663e-29,1.4976468950809793e-27,1.189363435285153,0.02700154205533699,False,False
1318,1318,1.5992466272650975e-18,3.7930908494730747e-17,1.1890365392615254,0.03322455540954193,False,False
6911,6911,5.4948979555785064e-11,6.30765305708608e-10,1.1865491004375184,0.001014928738977225,False,False
1333,1333,6.160445785250124e-14,9.745565098278603e-13,1.1830396762085902,-0.04862654482953242,False,False
9830,9830,4.969703778294525e-21,1.4173113681904316e-19,1.1825483217750752,-0.014598255984475242,False,False
8617,8617,7.419104721238113e-14,1.1658391060523263e-12,1.1809641788290621,0.013056056710399083,False,False
500,500,2.923824813418098e-57,1.0477462657474768e-54,1.180326563899904,0.014637277224727366,False,False
894,894,2.102330951790443e-32,1.2676946649512564e-30,1.179421150485521,0.010637395545225165,False,False
1218,1218,1.4717798439537134e-43,2.0735742690370096e-41,1.179125243585796,0.012458568396723838,False,False
6919,6919,6.484101710633711e-30,3.3824029303191803e-28,1.178778204094186,0.009022542623959254,False,False
1235,1235,2.755073591220384e-10,2.903293987035391e-09,1.1766502735039763,0.0019094610311457955,False,False
1212,1212,5.221173320625294e-11,6.005988905595768e-10,1.1759261083057715,0.01642853421433152,False,False
1391,1391,2.040954015130598e-13,3.0865216500378696e-12,1.1751990946449116,-0.02042434035184064,False,False
2747,2747,7.706240137607527e-51,1.8410096004104704e-48,1.1739349791654072,0.01660199527853179,False,False
2042,2042,6.456853212978345e-36,4.772859567835652e-34,1.173020203445468,0.009883274558619079,False,False
487,487,7.51030097046683e-29,3.6735846052574254e-27,1.172665532223726,0.01894246798737864,False,False
11394,11394,3.465029221262239e-21,1.0038232281772716e-19,1.1725567102013927,0.0016126460364750544,False,False
1187,1187,4.7441645324172826e-14,7.592505645860824e-13,1.1696837292698137,-0.0005403561604404028,False,False
839,839,2.898179726863046e-14,4.758326157132515e-13,1.1676621484513312,-0.0009082121434764168,False,False
1628,1628,4.601382769115268e-61,2.049978204489083e-58,1.1663030663018035,0.016762889361135486,False,False
1400,1400,1.0074918013204413e-41,1.1297615546235479e-39,1.165505969710717,-0.010828971897516068,False,False
1007,1007,2.0082182322609035e-33,1.2683321586432466e-31,1.1645243894798334,0.015994162409108725,False,False
1267,1267,2.278094267791327e-13,3.4231637110548984e-12,1.1641124695331855,0.0007866684907920779,False,False
1378,1378,1.9222214597409004e-24,7.152573034394808e-23,1.162549469704313,0.013775121306531746,False,False
443,443,3.5027222732888586e-50,8.019288049012992e-48,1.161248248967885,0.02406456152822936,False,False
2021,2021,4.244062160939237e-59,1.7063200161200583e-56,1.1564260596670897,0.0020695475591086115,False,False
1451,1451,4.4674702485920736e-38,3.815636247553976e-36,1.1549992378509535,0.007010192532196494,False,False
1110,1110,1.6545468766850197e-12,2.2709034733785065e-11,1.1545854905886404,-0.010675159775306017,False,False
13363,13363,5.1070360193452477e-20,1.3688517356567002e-18,1.1539005481837479,0.0030122084937463794,False,False
282,282,4.862660180339061e-14,7.767063024487315e-13,1.1499687668110476,0.003218986490833131,False,False
2676,2676,1.408563386650535e-32,8.663715994607244e-31,1.1488574041722566,0.015602734039094873,False,False
1610,1610,4.27005740082539e-18,9.735494632808538e-17,1.148420439252077,0.030199747750865466,False,False
1503,1503,9.078182612694828e-19,2.2038992958418488e-17,1.1454896506519767,0.018111317863715143,False,False
2575,2575,9.029055231842807e-47,1.503383297390877e-44,1.1443248444044298,0.0420125995163673,False,False
2730,2730,1.9331945910901686e-26,8.129280520288353e-25,1.1438166571689616,-0.015965627196347837,False,False
12856,12856,3.8159845945187146e-33,2.3826776536381247e-31,1.1437600533789964,0.015296415233619992,False,False
2011,2011,1.1051562986022967e-20,3.0669017552458344e-19,1.1432070646629784,0.021525800362050762,False,False
730,730,4.1164155220698964e-42,4.917028512014505e-40,1.1416666698037787,0.01547664606301348,False,False
