,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4602,4602,2.7242108562581716e-11,2.9897397972409923e-10,2.8505446983844447,0.024198838322362637,False,False
4528,4528,3.0679654210189035e-14,5.027071769391214e-13,2.8456629063462096,0.011542597361474477,False,False
4523,4523,2.557121427932889e-14,4.232087311048769e-13,2.8200682547643243,0.003249438819332845,False,False
419,419,5.043037272621342e-34,7.35658640724692e-32,2.8062282304079473,0.006416912759826587,False,False
4545,4545,3.367776505970012e-10,3.188651804963221e-09,2.784267647481203,0.0317487848523295,False,False
4616,4616,6.39651558695883e-11,6.6946135197098e-10,2.7782516728561903,0.02085731793616645,False,False
409,409,4.430651558614483e-27,2.8982087417540135e-25,2.759624522161963,0.008285751851516143,False,False
13627,13627,4.597047128348506e-13,6.510113819905221e-12,2.7518059328797633,0.004845796289361437,False,False
14977,14977,2.839677601337409e-15,5.271311439239397e-14,2.748735720094392,0.00031294767929615497,False,False
4500,4500,5.719017666089437e-12,6.962502747992487e-11,2.7474573515526974,0.0099748435929993,False,False
1696,1696,2.775108403951592e-50,1.8297954772295215e-47,2.742840993238238,0.016135635233909568,False,False
4587,4587,1.799197204051835e-15,3.3933600356510814e-14,2.726149926487183,0.024649569697767368,False,False
10572,10572,2.7518214623338566e-10,2.6342058644083213e-09,2.696788779608992,0.020020831073727333,False,False
485,485,3.997976963880228e-23,1.7029109114367356e-21,2.6916343628223927,0.009144502159917411,False,False
4999,4999,6.346898807140114e-11,6.65113032020964e-10,2.684564220538917,0.0057282254159371215,False,False
3299,3299,3.9056665610936e-21,1.3497066581355747e-19,2.677347054586784,-0.005986313765915685,False,False
4581,4581,7.662882330946254e-10,6.820461789596007e-09,2.6666546352086673,0.006476605303595437,False,False
4550,4550,1.2026797696229401e-29,1.0716201795926781e-27,2.6659896857869376,0.006108018533685089,False,False
4516,4516,5.0259080872072493e-23,2.1080679111838244e-21,2.642396890763264,-0.007009411401818516,False,False
4542,4542,9.91116575184098e-14,1.5471179569445712e-12,2.623005524411012,-0.00668143345100107,False,False
4552,4552,7.93479592669508e-12,9.42342766971482e-11,2.600132605768187,0.04843514752927698,False,False
4620,4620,5.643656118743199e-10,5.134107475792654e-09,2.5964680209414337,-0.009062591607815113,False,False
836,836,1.719594206688676e-09,1.4366847898153136e-08,2.5889011175198564,0.0447370671975946,False,False
4546,4546,1.2889548034270703e-17,3.147723108102493e-16,2.5739355634538232,0.01748810456532454,False,False
4488,4488,2.1154385740788927e-10,2.0560665952309237e-09,2.5710143091419306,-0.007864234053818739,False,False
4561,4561,9.345083381373373e-15,1.638769728282539e-13,2.5666324384230066,0.009257521584491113,False,False
4480,4480,4.109617560170866e-11,4.39603736936123e-10,2.560963643025508,0.032244362066017496,False,False
4482,4482,3.1441114909341233e-10,2.9906251480991395e-09,2.534817658060619,0.019736047214102964,False,False
1753,1753,1.6438578514219021e-15,3.1110623217954803e-14,2.519878664565229,-0.02047202872055348,False,False
1384,1384,1.1911415715748278e-17,2.9349443446695757e-16,2.5070932163261115,-0.027376981335537107,False,False
4504,4504,1.3699543975723424e-13,2.098729394942611e-12,2.5062016260172917,0.005708915267025577,False,False
4619,4619,3.752469387988345e-10,3.5105394660385854e-09,2.477400755619949,-0.012237864748615712,False,False
4473,4473,8.891832617293947e-10,7.817225006051917e-09,2.4658370291368983,0.03789238526563987,False,False
4564,4564,6.595438720924344e-13,9.128397302747011e-12,2.4377178227251664,-0.0016796763902021672,False,False
116,116,2.183287212323188e-16,4.572974130614413e-15,2.4268588811453515,-0.012828296891223875,False,False
4606,4606,6.173468118910884e-08,4.041439573952622e-07,2.4227562887535976,0.01728074017480591,False,False
4522,4522,1.066819651517194e-10,1.0815163060030396e-09,2.4158034278890943,-0.017512028032390492,False,False
4526,4526,1.1085997431773363e-19,3.328626259842479e-18,2.4095935643230653,-0.0036452383041064434,False,False
4573,4573,1.0581392432559698e-13,1.645506347719944e-12,2.401607066229045,0.020264219953994772,False,False
4556,4556,1.7576968107846531e-10,1.7297835360581625e-09,2.4010055891543995,-0.004041776041216277,False,False
1837,1837,1.5405203815471416e-29,1.3507413813522917e-27,2.398144023571272,0.002778305006170087,False,False
4593,4593,9.533841281832173e-09,7.098276408749844e-08,2.392240407361851,0.001108678377738162,False,False
3659,3659,1.9634870814169422e-24,9.575775458602626e-23,2.37534975474447,0.010913287613109335,False,False
10242,10242,1.0114404180164282e-14,1.7642945873632595e-13,2.3698175243206716,-0.0035355050220946677,False,False
4450,4450,4.363372883418674e-10,4.0407774500153605e-09,2.3620140910095797,0.012763266775325507,False,False
1257,1257,6.620251441307107e-17,1.4628448359049109e-15,2.3542057991886005,-0.007470465571521603,False,False
4533,4533,6.914560871319604e-09,5.262202204940023e-08,2.3421422266286482,0.026763780555934633,False,False
7551,7551,5.292533481619112e-09,4.1132542155119964e-08,2.323721014409913,-0.0021853714030528604,False,False
15990,15990,2.1825314841137266e-17,5.13954985487581e-16,2.3033616437072797,-0.007608908093404199,False,False
6452,6452,1.3356278754330679e-08,9.703168752154558e-08,2.3028304860390056,0.004141687622638585,False,False
4465,4465,1.3533727174943887e-11,1.5513905337397428e-10,2.302702358964113,0.022160582700756673,False,False
4591,4591,1.2665587947133574e-13,1.9475704451543826e-12,2.2868428713256423,0.002403116386914539,False,False
4495,4495,3.026439151197528e-09,2.450286000409629e-08,2.2849017998855947,5.0025023569599814e-05,False,False
3295,3295,1.7343080161674996e-29,1.5126102295505324e-27,2.2848702088224147,-0.0008039914676733623,False,False
14225,14225,3.050443221628127e-11,3.3234306718650395e-10,2.2838714733221073,-0.010468507733706944,False,False
4609,4609,1.4240930421900377e-11,1.6290596604760987e-10,2.282163728594702,-0.019844519115795933,False,False
4462,4462,4.145978412593359e-10,3.854614109034909e-09,2.2675958521620423,0.005461854044194234,False,False
8362,8362,4.7581976179193146e-11,5.053745459650901e-10,2.2669188962014992,-0.001833435371220521,False,False
11151,11151,3.134390195378066e-14,5.130813106316985e-13,2.2667674977241616,0.024683082032298923,False,False
4608,4608,3.4238455717361356e-14,5.576943715859532e-13,2.25150945491359,0.014368975805379103,False,False
1200,1200,3.762926664643245e-24,1.77223094685655e-22,2.248425064308438,0.01016994782000502,False,False
4477,4477,4.46781035682694e-12,5.537397437739495e-11,2.247379517280349,-0.00023558635646589443,False,False
4534,4534,1.303570557973133e-10,1.3054712683857307e-09,2.247243812219902,-0.009347083247930169,False,False
4777,4777,7.542497439796267e-08,4.837763727533138e-07,2.2426192309849484,0.021508776663384646,False,False
3633,3633,2.5535850231135453e-33,3.507774626750307e-31,2.2341582435061134,0.013254044049192518,False,False
4625,4625,1.1795650522542692e-18,3.208572660290326e-17,2.231866757414933,-0.01042921684394664,False,False
98,98,3.892424415516195e-18,9.994193779652484e-17,2.229378770396226,-0.0001835630990852516,False,False
4512,4512,2.9706875031359106e-09,2.4075129204371855e-08,2.2235780750544314,0.03212481786741239,False,False
4457,4457,1.489248847824662e-11,1.6977024901481137e-10,2.2117723689816167,0.01901443056593563,False,False
4549,4549,7.444868886956237e-15,1.3224269259977006e-13,2.204948946559719,0.018117214060734507,False,False
4505,4505,1.9982047449953222e-11,2.2376635201428596e-10,2.204600509709071,0.0071398179020767255,False,False
4486,4486,7.988728419556788e-10,7.087524180192363e-09,2.17150335145944,-0.008312009691636507,False,False
4537,4537,5.238235589998618e-14,8.415894294886668e-13,2.158972921244805,-0.018891379237174988,False,False
16289,16289,4.421620737246283e-07,2.515912883423118e-06,2.157344159549809,0.0414227170847386,False,False
2748,2748,5.895632537401778e-14,9.417016157609585e-13,2.1496553956711795,0.007681001558126038,False,False
4617,4617,5.985767937386275e-10,5.415444493955838e-09,2.149259910816605,0.017486214826253066,False,False
4501,4501,2.3202831623510544e-14,3.871209276133075e-13,2.1427601059990526,-0.009559365656579069,False,False
4594,4594,1.0928371825332141e-11,1.2704039574666785e-10,2.141113995554151,0.003091918555064785,False,False
4572,4572,1.7573679462658726e-08,1.2524190759293837e-07,2.1358602695355935,0.00828492791254258,False,False
468,468,3.0924040506009356e-18,8.052952349147839e-17,2.126748392216737,0.013400043543185122,False,False
4444,4444,2.242461692122138e-16,4.679080826954598e-15,2.114487985512872,-0.008926446295371857,False,False
4531,4531,5.6686295579402366e-08,3.7331877600114605e-07,2.109246427266864,-0.012256123224761925,False,False
4766,4766,2.20494849428956e-08,1.5526002127240114e-07,2.1075515274936953,0.016971157112229532,False,False
3169,3169,4.428167347463889e-18,1.131688535745655e-16,2.102053887080552,-0.0012785197296409229,False,False
15100,15100,8.08771587897888e-11,8.321966825785759e-10,2.100974298236508,0.008262184831734187,False,False
4596,4596,2.7064342141940235e-11,2.972209299585229e-10,2.09337177290837,-0.024566989148980603,False,False
9791,9791,1.3353917663421162e-16,2.8513727819149535e-15,2.0929142238146654,-0.014247272694396587,False,False
4445,4445,1.0462762782789804e-24,5.274256321452818e-23,2.079206120900416,0.00475311836850309,False,False
4628,4628,1.55781526533159e-08,1.1193996004239725e-07,2.078081752073653,0.016858009926568024,False,False
14479,14479,2.998658881397691e-08,2.069928517628121e-07,2.075762480035443,0.0002051783048519218,False,False
1475,1475,3.865982308965632e-28,2.9367213078796995e-26,2.07255189716022,0.01453115903188322,False,False
9413,9413,2.3683704558156718e-07,1.4134764154114964e-06,2.0712129369808436,0.022510539983385564,False,False
4585,4585,1.3993713034162755e-06,7.2698507927872314e-06,2.066840396320729,0.024298141882835467,False,False
4586,4586,1.0290343741740755e-08,7.61337640210299e-08,2.05615910207034,-0.000824300520191501,False,False
4511,4511,4.3628093679964065e-07,2.485881424889484e-06,2.05083796960156,0.03277183743751795,False,False
4535,4535,8.174051385781932e-10,7.240250566535699e-09,2.0348593517306197,0.011818586996249283,False,False
14132,14132,3.035254344223496e-13,4.4004514169023836e-12,2.033181940443261,0.02037091089906133,False,False
4476,4476,1.6476384448631468e-09,1.3821716094210745e-08,2.030757124801999,0.0015178246599697742,False,False
1863,1863,2.2991084642706437e-12,2.979442132471485e-11,2.0238848915540033,-0.013014472971426022,False,False
15236,15236,3.8883741482723586e-13,5.544633171290792e-12,2.0236532201743755,-0.00815626338977471,False,False
3555,3555,4.161580358662778e-12,5.19693110849979e-11,2.023366772320448,0.01910515663309517,False,False
4623,4623,5.20722539749059e-07,2.9305532076556807e-06,2.017392868951403,0.0003891038037489303,False,False
4130,4130,3.130702686078511e-22,1.2057594176943498e-20,2.015265239330832,0.01180383460856628,False,False
5339,5339,1.7270938780535983e-06,8.8140605219305e-06,2.014605148418989,-0.0022056498496573623,False,False
4597,4597,1.0683164039946484e-11,1.246293531737281e-10,2.012123836476919,-0.0026029917435068245,False,False
12800,12800,4.3423051770117933e-11,4.6329164102176314e-10,2.0077300022148448,0.0005295985191068331,False,False
4493,4493,2.113615078370049e-11,2.354110199449452e-10,1.972953293643635,0.004841312478369622,False,False
2100,2100,2.43795565032893e-14,4.0470554823788603e-13,1.961841053865846,0.007885748671786916,False,False
15122,15122,6.396188209207485e-07,3.549992136046336e-06,1.9571894391079596,-0.004548831682865545,False,False
15331,15331,4.443012453574903e-09,3.499661419152509e-08,1.9568242769445152,0.026150293261328644,False,False
10879,10879,1.1805485314901387e-06,6.2133339696945875e-06,1.952411352608195,-0.0007820899453207658,False,False
3444,3444,1.1293304989300505e-15,2.1798458951244675e-14,1.9409425497995048,0.0030910479185108086,False,False
4530,4530,1.936946747530528e-06,9.800070652637576e-06,1.9267261414117147,0.02785570575259179,False,False
408,408,2.8996018412309556e-25,1.5569067345554095e-23,1.9254485252941176,-0.00028378907318281354,False,False
4474,4474,1.0138884668357226e-13,1.5811672173434295e-12,1.9187530257177148,0.015863020265705574,False,False
4502,4502,3.1090862461118807e-07,1.8154508565677732e-06,1.9168699984223336,0.0014510350363867164,False,False
4478,4478,1.741719957677317e-12,2.291341722454341e-11,1.9154729403537123,-0.02048472335906862,False,False
11662,11662,2.1193000576076355e-07,1.2745181375266058e-06,1.9039912603440388,0.03279116306300169,False,False
10870,10870,8.74897122372698e-08,5.579034493304276e-07,1.9012453208468691,0.012288334277196819,False,False
15755,15755,5.877994276132124e-08,3.8602732130582447e-07,1.8855110473271421,0.02575666980244984,False,False
9846,9846,1.9897200429763863e-09,1.6465133126718248e-08,1.8819311854537701,0.021073427264604677,False,False
11552,11552,2.575619886711762e-11,2.8380025543152864e-10,1.8754229857330726,6.200318607921251e-05,False,False
4615,4615,5.450581933074502e-07,3.057073582334131e-06,1.8607257568491329,-0.004146408334314899,False,False
10320,10320,5.072278914550457e-06,2.37667554370238e-05,1.8538437098411225,0.004609640266066695,False,False
1345,1345,7.73616756742378e-14,1.2191490074704934e-12,1.8431396386384093,-0.00027278591488077986,False,False
6891,6891,3.45967556516373e-08,2.3683260804052713e-07,1.837108561786868,-0.027220162874293546,False,False
3547,3547,3.5834507902874573e-10,3.3657893348774042e-09,1.8299467849972293,-0.010580778161631763,False,False
659,659,7.462351118912229e-21,2.5206843410686306e-19,1.8249391554031411,0.008064136871405836,False,False
4626,4626,6.756839992327369e-06,3.085311646358016e-05,1.8209300678288782,0.0034396226471972158,False,False
3259,3259,6.199904612110313e-14,9.893439266798297e-13,1.8207133159442126,-0.012934210237745589,False,False
4497,4497,2.9637342355698264e-08,2.046677634651572e-07,1.8204548690156286,-0.019558468508656904,False,False
8018,8018,1.4146681050042525e-14,2.4190237596359026e-13,1.8168627748762138,0.015463067315389892,False,False
11518,11518,5.133387708270813e-10,4.708890538850088e-09,1.8154990921907757,0.006485764983887671,False,False
4443,4443,1.3273714830271904e-11,1.5237041452799585e-10,1.8083452695987392,-0.0005061609171995579,False,False
4793,4793,1.2902355845552986e-09,1.1008407544414877e-08,1.8052042107101278,-0.00641620816903489,False,False
3584,3584,3.559312952692703e-09,2.8495247553271744e-08,1.8032525623370523,0.024951302755212346,False,False
7627,7627,1.282335482346829e-07,7.961588734841856e-07,1.8020191027650643,0.012821066573996356,False,False
4503,4503,3.87384679644371e-08,2.6310873750547226e-07,1.8012291434539887,-0.007653874678713354,False,False
2204,2204,8.899035375181787e-27,5.685724772267309e-25,1.7970309179594395,0.013670462762785662,False,False
887,887,1.4338564768556837e-17,3.491239315286424e-16,1.7952907222555998,0.01026846013080264,False,False
991,991,1.0337213171142935e-24,5.226951592426999e-23,1.7913590161253095,0.001714880810120445,False,False
3585,3585,2.3206199958303816e-20,7.370539501207709e-19,1.790254425303396,-0.005460235085611179,False,False
3243,3243,2.8279680510429422e-18,7.411164603082966e-17,1.7873845078127857,0.01317300272487927,False,False
2753,2753,1.6540835581089987e-18,4.404832531804319e-17,1.7799486336733341,0.014733712698584714,False,False
2074,2074,2.698672249185619e-09,2.1946183204526758e-08,1.7740307214060607,0.020511796893911582,False,False
3596,3596,7.912356023875042e-22,2.944182318229259e-20,1.7709473626968137,-0.0008399640116964618,False,False
3635,3635,9.242052618748039e-19,2.551859218885137e-17,1.7660111059028338,-0.008295571806030813,False,False
13860,13860,1.3112844149638043e-05,5.677754740284568e-05,1.764469474918331,0.007105012361044563,False,False
4584,4584,2.827095971264414e-07,1.6625704598759401e-06,1.7608383407171704,-0.002522686439331928,False,False
11972,11972,3.1590189453587625e-05,0.00012713200267405723,1.7605076395773926,0.0024889306860979565,False,False
3127,3127,4.2772383631484476e-17,9.75186682961812e-16,1.7508238984465858,0.0122804097364968,False,False
4876,4876,3.2877291075708376e-06,1.5949066100411327e-05,1.7471447058434249,0.011014956569227172,False,False
8895,8895,6.419056841993754e-08,4.180629513371199e-07,1.7445810034626756,0.014946740572049366,False,False
730,730,3.512877708566218e-19,1.008820141951316e-17,1.7364693987390685,0.015476657729967938,False,False
4692,4692,1.6051937216679075e-07,9.807269573007334e-07,1.7314918553599659,-0.012714433031139297,False,False
10241,10241,6.572948599925315e-07,3.640742094125299e-06,1.7297101365948584,-0.00847518765497779,False,False
4463,4463,3.181130501379153e-09,2.5692187743622718e-08,1.7295659398910257,-0.0016644131466647116,False,False
4519,4519,1.2837653127806525e-07,7.967465141519682e-07,1.728574384666392,0.0011349219417127604,False,False
687,687,2.8224849146133175e-12,3.6038606764125425e-11,1.7156689247837191,-0.0005373653078999951,False,False
358,358,1.0927345622156759e-08,8.05213970655485e-08,1.7082510228312828,0.00518974417773449,False,False
4485,4485,3.24147563586337e-07,1.8894089243837267e-06,1.6955251880785207,-0.005178092640344703,False,False
7963,7963,2.1451586140397692e-09,1.7671561516157698e-08,1.6942785395869946,0.007525346697011742,False,False
12488,12488,1.800473993046139e-09,1.4974275126827726e-08,1.6922333326518497,-0.008625463008404416,False,False
14896,14896,8.02511058230266e-11,8.262705986175956e-10,1.6874155826532298,0.0013864660032897186,False,False
3656,3656,3.9915498208900354e-25,2.108868822036902e-23,1.687364256580863,0.010662758784906842,False,False
4624,4624,5.419558584802065e-05,0.0002072761107004112,1.6863876638468542,0.010814752067611622,False,False
15653,15653,2.9505176734794985e-08,2.039259259104237e-07,1.686209833785862,0.016653134010126996,False,False
14927,14927,2.215081758266203e-11,2.462131335351321e-10,1.6668121793179378,8.579823727931923e-05,False,False
575,575,4.9627849788470785e-17,1.120637638237195e-15,1.6587303060950986,0.00329148899342184,False,False
3569,3569,2.2802265028149355e-12,2.9596262734174325e-11,1.6541785487638696,0.0025163723550211126,False,False
8432,8432,7.693058817183423e-12,9.156128631223938e-11,1.6539102128328609,0.01939055534915505,False,False
5248,5248,3.9091291949292055e-06,1.876473082388265e-05,1.6513898070844664,-0.020857931998931628,False,False
13510,13510,1.3301518673425864e-08,9.667646993507582e-08,1.6439028540977088,0.01957869797587871,False,False
4575,4575,1.776862256865274e-05,7.523708564646077e-05,1.6422484401154447,0.02359120457987493,False,False
9003,9003,1.5029493743638887e-09,1.2684699081066278e-08,1.6420311454105374,0.0034689453645012774,False,False
647,647,7.337434894156742e-07,4.042455775243307e-06,1.6402240753278012,0.04615228236733518,False,False
12788,12788,8.612833715116557e-07,4.673270275180425e-06,1.639525605412527,0.00394092175797045,False,False
13456,13456,2.172201301479469e-06,1.0896703059521475e-05,1.6392326544646134,-0.0046096793642533,False,False
15019,15019,3.5461819107081194e-09,2.84039176949041e-08,1.6357802962290247,-0.012659999337320163,False,False
5501,5501,2.162748270674365e-05,8.989092913211355e-05,1.6332841830300646,0.0005938682491865022,False,False
3146,3146,7.335832131424562e-15,1.3044644752362727e-13,1.6294865911207004,-0.0024949979786072912,False,False
8363,8363,7.015648148366499e-08,4.535135061869544e-07,1.6198276477383649,0.008494840103998952,False,False
3623,3623,6.3211061694683485e-12,7.641261828601394e-11,1.611222635538348,-0.03245816711142917,False,False
4613,4613,6.321526254088279e-05,0.00023796309379399676,1.6033497212363073,0.015279417279636498,False,False
5589,5589,9.113000987784903e-08,5.793239810360445e-07,1.6010028352337176,-0.043344014256041785,False,False
4469,4469,2.0941592290755693e-06,1.0530848301428213e-05,1.5925774696614428,0.0005723427480133769,False,False
8092,8092,2.644953776133027e-05,0.00010829463001931649,1.5864048833349884,-0.008905811947131761,False,False
5848,5848,1.589796747203105e-13,2.4130948048707166e-12,1.5812653537966042,0.008255990403152502,False,False
4579,4579,6.276150470266859e-05,0.00023647100423286607,1.5767867643344013,-0.0006428475723603,False,False
12789,12789,2.379123496584533e-12,3.075880134721525e-11,1.5696634364161461,0.014287208004813694,False,False
10737,10737,4.9124577354742824e-08,3.2757667197232227e-07,1.5663369264853264,-0.018270656654980788,False,False
4677,4677,0.00010258971453901428,0.00036923337433648716,1.5658348446339636,0.002357758125277873,False,False
14744,14744,6.322907749461479e-12,7.641261828601394e-11,1.5652633032894838,-0.0016275938654866512,False,False
4491,4491,1.8445166782726478e-05,7.776218139295735e-05,1.5643880190857489,-0.0037535873158635324,False,False
6837,6837,1.1420705512743323e-05,5.002894224609645e-05,1.5636191491472353,0.0074372160708539164,False,False
1111,1111,5.694485363171826e-08,3.7487179203883536e-07,1.5563028835670012,0.024241622071093157,False,False
6381,6381,4.584436103610111e-10,4.231234307497708e-09,1.5500254039468941,-0.025230185060542365,False,False
4589,4589,6.871079402674637e-08,4.443423808304775e-07,1.5455830222071558,0.02908988855035105,False,False
4875,4875,1.515034311363413e-05,6.493454391189417e-05,1.5454176877606405,0.012225309706797777,False,False
4494,4494,7.688457961432236e-14,1.2127898663755882e-12,1.5425732022045264,-0.032194863533608606,False,False
4459,4459,1.3396760100065155e-05,5.79156028034288e-05,1.5411856139306181,-0.01975333986285524,False,False
8112,8112,7.539259316714435e-09,5.7112661110625346e-08,1.5378165812893725,0.015716150343497486,False,False
4622,4622,1.7342014169469672e-05,7.358192060991972e-05,1.5346085136604188,0.014459148237851271,False,False
8155,8155,5.13646970877357e-06,2.403337118348667e-05,1.52734469741424,0.02249091543187791,False,False
4611,4611,2.8476011848746917e-06,1.4011897889992363e-05,1.5268460982115573,0.025941183371407377,False,False
4559,4559,3.459673280983039e-05,0.00013825273785145314,1.5247452763866898,0.00045786722601651175,False,False
8400,8400,0.00010571212476052192,0.0003789818757182347,1.5238226217115578,0.014941590058105136,False,False
4614,4614,0.00016962705486692987,0.0005776300292001021,1.521016692515984,-0.00389805426213459,False,False
4541,4541,3.5037899639103733e-09,2.809167011921138e-08,1.5192187106414545,0.005832091539344206,False,False
11063,11063,1.762595961741485e-11,1.9927731024243234e-10,1.5161622779659834,0.016548417726861497,False,False
1140,1140,1.0950964849037407e-07,6.874170014148233e-07,1.5155744681376235,0.022674164044039546,False,False
3321,3321,1.3016779427000814e-14,2.2431190353625085e-13,1.4985406023421939,0.014104821988333079,False,False
10088,10088,1.039240464547041e-07,6.53848847999749e-07,1.4984202682311685,0.009274403608035789,False,False
4657,4657,8.683393959856678e-05,0.00031660487952726716,1.4973584473447414,-0.002670173866850409,False,False
4527,4527,7.949594817113938e-08,5.085026036682427e-07,1.497322631957699,-0.02967063432804913,False,False
4705,4705,1.1312851377229448e-06,5.980790317583394e-06,1.4954804290440666,-0.013952373228123927,False,False
10441,10441,2.0832520351427407e-11,2.323432107394651e-10,1.4866491844157554,0.014005617537447675,False,False
4475,4475,2.003036071627627e-05,8.395130080017747e-05,1.481175589326986,-0.008038477528190494,False,False
6464,6464,2.8795088819927896e-06,1.4152004892894794e-05,1.4786101778686438,-0.010561912735991094,False,False
12646,12646,2.1136636236257705e-05,8.813971963533317e-05,1.4767277310147093,-0.012472136449639237,False,False
4848,4848,4.0229969170698014e-06,1.9249660720167954e-05,1.4743271971739662,-0.00625171341726212,False,False
