,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
6667,6667,0.201202835442928,0.2817386628815176,0.3063702220889355,0.04351482608823103,False,False
7031,7031,0.19766887862985866,0.27730840811358215,0.30623193997595505,0.003649481851235528,False,False
10854,10854,0.11254880673466734,0.16961551748164713,0.3056335639634828,0.005820708262539416,False,False
14042,14042,0.15213275457704872,0.22083393252199485,0.30544504141861906,-0.009936160515849982,False,False
2233,2233,0.1629880112121706,0.23421623021719293,0.3050767916291458,0.0003504372250224246,False,False
14558,14558,0.15299085656726114,0.22192021116285926,0.3050509861698296,-0.01652490324805802,False,False
4530,4530,0.13649641398252985,0.20130687018770888,0.3049400385494207,0.027856423587757802,False,False
16062,16062,0.19969270186228716,0.2798855962501438,0.30489651887706565,-0.02166044297373882,False,False
3940,3940,0.062344794492508245,0.10048363687138052,0.3048322820133539,0.0034293024670506295,False,False
14758,14758,0.09981330274570634,0.15254648159090756,0.30470601584448803,-0.029585516425010845,False,False
13496,13496,0.11868485199244529,0.17791934341974064,0.30453860484182493,0.011202903940638753,False,False
3166,3166,0.0848213619747352,0.132254571584519,0.30369353785548514,-0.026894087480324087,False,False
7912,7912,0.13520493510818754,0.19963437390929448,0.30357322524229097,-0.029102725250901934,False,False
6044,6044,0.1555828676657661,0.22514511373913512,0.30303058773207175,-0.026128938071896007,False,False
9138,9138,0.15637576613494542,0.22623352306389424,0.3026014157757593,-0.01683058175996204,False,False
12628,12628,0.09554004875882598,0.14678741390068853,0.3020370709982783,0.01476217317425915,False,False
568,568,0.19699183291136174,0.27649977637183987,0.3019605304890058,0.003415172460790322,False,False
14102,14102,0.15327948784372317,0.2222606507403178,0.301734413611555,-0.0010312774011520514,False,False
14605,14605,0.15756727544991045,0.22759717564987064,0.3016931082158298,-0.008930480879013452,False,False
6772,6772,0.1496429470373408,0.2177339695682366,0.30045612031227015,-0.028264176313791384,False,False
12253,12253,0.20118300682369014,0.2817348300468701,0.3004279070958419,-0.011725582063356823,False,False
3682,3682,0.11569044499152323,0.17400011817885663,0.29994708122523434,-0.011488622091660962,False,False
6732,6732,0.11576247566371727,0.17409256900289347,0.2997571107678383,0.014643417580174742,False,False
9937,9937,0.16064826457357131,0.2312167985008949,0.2991414432770266,0.006800708213396936,False,False
12438,12438,0.1819579665312623,0.2579237355147758,0.2990614034918451,0.010190285154470749,False,False
14677,14677,0.14676057565625739,0.2141002336689315,0.29885051715610417,-0.01992923838797009,False,False
5888,5888,0.1498564852664856,0.21796826110762801,0.2986843174218766,-0.044161586624169635,False,False
11169,11169,0.1617082315099495,0.23253530074499715,0.2984695702099852,0.00045622236401676036,False,False
1321,1321,0.1927226269247314,0.27122340836910036,0.29844260386777566,-0.005561360814044382,False,False
10624,10624,0.1429204879846887,0.2094134510168541,0.298433839470654,0.005254373733157642,False,False
14037,14037,0.12970308914054315,0.19238960869186658,0.2982542371821893,-0.03122406975724567,False,False
16033,16033,0.1966351749148409,0.27604617810392074,0.2970180932364622,0.014794031350926736,False,False
863,863,0.16565960235412683,0.23748932419067237,0.29671338146322973,0.0250102753357865,False,False
16020,16020,0.16481296427375466,0.23652941869132613,0.29663190333876904,-0.017124139159401947,False,False
13822,13822,0.11556438499536516,0.17385811100334025,0.2964932503881977,-0.014603340564253485,False,False
8142,8142,0.2189229645797266,0.3026693070646828,0.29612884635921216,0.017530820612732406,False,False
2954,2954,0.17014328269463863,0.24320515712265206,0.2961268023857151,0.025986225380203856,False,False
9135,9135,0.13261739075626208,0.19623564355711168,0.29612396870281926,0.0020037520225451248,False,False
171,171,0.18689365360838214,0.2640798033670985,0.2958848805713729,-0.028537716036947686,False,False
4946,4946,0.16520855740260795,0.23693212634631888,0.2956814815272095,-0.0027840380840866603,False,False
10411,10411,0.1617012838678162,0.23253530074499715,0.2954680161235128,-0.002157838620771263,False,False
8444,8444,0.1896277202800466,0.2673471896250674,0.29513045986276076,-0.0009623735091498949,False,False
1799,1799,0.16395662699048047,0.23540292999835205,0.29505529739806863,0.00962452312928938,False,False
8727,8727,0.15431241324640446,0.2235224797850379,0.2948802546652735,-0.014908455619799312,False,False
5015,5015,0.14466248778453233,0.21153343818329023,0.29485653718282795,-0.013194068432965386,False,False
6442,6442,0.15419708377481028,0.22339468526489475,0.29426562091783687,-0.00502105273514708,False,False
8592,8592,0.23795941915434907,0.32503505678988154,0.2940606874659603,0.002463798131669727,False,False
14167,14167,0.16849483485796476,0.24122536545064194,0.2939732907198039,-0.004322786851427686,False,False
8155,8155,0.17391850931645245,0.24802082425576624,0.29383265257886804,0.022491256955678707,False,False
10147,10147,0.16876293919029042,0.24155335622050725,0.2937289678664219,0.002705467177850111,False,False
3776,3776,0.169692838013318,0.24268755351479557,0.293402888760386,-0.01440006193919442,False,False
4798,4798,0.1937639825284018,0.27257257962094006,0.29313604155419887,-0.003705311085428601,False,False
15765,15765,0.1375812608969129,0.20268920409551452,0.29307389938543005,-0.006617720212822111,False,False
10275,10275,0.18973498642256634,0.2674755423064725,0.2922689038528859,0.016606032240084223,False,False
5687,5687,0.13285657801554004,0.1965542839712944,0.29190304149835605,0.02482249614560652,False,False
3551,3551,0.09676698673940526,0.14842346788986288,0.2915910763904138,0.01089873817438054,False,False
823,823,0.13930750192023295,0.20492101210540067,0.2913093761981801,-0.0012098231046558522,False,False
9924,9924,0.17368776261741103,0.2477131925060913,0.29082652684419597,-0.018502324958457134,False,False
48,48,0.1647429079603186,0.2364494640677311,0.2907335218512841,-0.0011553859385288502,False,False
5828,5828,0.23708541730145782,0.324109804179568,0.29022147306785817,-0.004868019367264368,False,False
5733,5733,0.17354110049682428,0.24754685882568808,0.290140680186772,0.004205013624083662,False,False
7172,7172,0.19433864786024022,0.27328768736804293,0.29008672197367824,0.007837346783490696,False,False
14433,14433,0.20026486956031025,0.2805921045331198,0.28991280451799323,-0.019315572477847376,False,False
14155,14155,0.20194714677312378,0.28263684559417324,0.2898686677906975,0.017831737665427273,False,False
9500,9500,0.1648924886863466,0.23657377939177732,0.289708730979371,-0.02498334862500151,False,False
14079,14079,0.1514112894937892,0.2199192612578748,0.2892940190018756,-0.01015981731219552,False,False
9621,9621,0.22631684226808596,0.311221974923296,0.28928623409969517,0.008360831104169356,False,False
636,636,0.19628445886800655,0.2756477270386965,0.289164495911559,0.02686015976352317,False,False
14028,14028,0.16555359002130512,0.23738564526019432,0.28915766497564505,0.003198662333775774,False,False
9514,9514,0.17211856697590602,0.24575464087591747,0.2891476940127384,-0.007225677817464669,False,False
9284,9284,0.13455726947475252,0.19882054768929908,0.2888801212547429,0.0046930111815704015,False,False
13954,13954,0.15552965939838195,0.2250878758141289,0.28862030115218085,-0.023959695776991457,False,False
3953,3953,0.15902949368517294,0.22918711085035764,0.28829662442879916,-0.018482410360112805,False,False
4044,4044,0.15898352712994723,0.22914089894290898,0.287898511464341,-0.016807923939193135,False,False
11236,11236,0.1793762818448932,0.2546803298821033,0.28778726018706413,-0.03632280587673822,False,False
4444,4444,0.07733097501228647,0.12208828580619963,0.28775258955954175,-0.008927377915572864,False,False
3803,3803,0.10010203062223487,0.1529553089337152,0.28765105866107477,0.01301741030330109,False,False
16361,16361,0.18096766384277102,0.2566965812567109,0.28724705193178834,-0.0018773359480932783,False,False
1348,1348,0.2042054563971188,0.2851921327840469,0.2872196583201806,-0.028551053111943676,False,False
7033,7033,0.1788062777699322,0.2539804121292169,0.2871340297706534,0.0048278937148508155,False,False
3730,3730,0.1656178908853524,0.2374571899934025,0.2867578257835777,-0.003050099557312764,False,False
5934,5934,0.14830486700916032,0.21607366340631065,0.28632304289328087,-0.023477138457857025,False,False
801,801,0.20334295914663225,0.2841801897900031,0.2862642705095774,-0.0066185592910579915,False,False
10423,10423,0.1648744523765733,0.23657377939177732,0.2860799413854429,0.007832075696135964,False,False
632,632,0.138265429074824,0.20356978678719176,0.2859056396560224,0.00445392143016014,False,False
12447,12447,0.1828590329332001,0.25900054123310456,0.2850620016036607,-0.034351966610443735,False,False
14437,14437,0.19478494757451292,0.2738452090250124,0.28506155014920215,-0.012271137612954912,False,False
15555,15555,0.22599010154102622,0.31087547640843494,0.2850390096730235,-0.005448922177605557,False,False
1487,1487,0.17484023073519903,0.24907668856961546,0.28424219792820254,-0.014973448294297993,False,False
6385,6385,0.1395742896301771,0.20524633543160312,0.28421870818840794,0.020006249992352985,False,False
11282,11282,0.18386529895416165,0.2602022311092377,0.2841688634509831,-0.012548444413154641,False,False
6666,6666,0.14717621828417346,0.21461896516244827,0.2837798924393098,-0.016782072329330697,False,False
10279,10279,0.17768979826360123,0.25267759097456893,0.2834658521188343,-0.01463585260625527,False,False
14228,14228,0.1632325264192759,0.23444497390392474,0.28330804594413755,0.004289708014691716,False,False
9530,9530,0.13480577244633926,0.19913418343986528,0.2831951299285449,-0.03050340372776382,False,False
15775,15775,0.1859209873432874,0.2628180735242903,0.28298861638606354,-0.02517316054885143,False,False
9152,9152,0.16976561277128357,0.2427705700461385,0.2828055301053044,-0.016252737943722943,False,False
7768,7768,0.17483537513243816,0.24907668856961546,0.28277380468067803,-0.03243821811739519,False,False
15939,15939,0.12289123238290224,0.18355736449798482,0.28270512179671864,-0.0024779601178854995,False,False
2956,2956,0.10233498357300841,0.15597687186476844,0.28251565603450407,0.0037454482262207576,False,False
10807,10807,0.1711750975670115,0.2445528088312201,0.2823966752791432,0.013367869226527357,False,False
10,10,0.20056984761131275,0.2809955267741696,0.28233114686603195,0.007520559292222149,False,False
11465,11465,0.22231454224091954,0.3066638422007797,0.28228383417005665,0.03578561698191969,False,False
3632,3632,0.1221805700809708,0.18259515115274005,0.2820239549484584,-0.02465273406153195,False,False
14970,14970,0.15894553166567818,0.22911865351190605,0.28200470666360994,0.01154622496459162,False,False
11816,11816,0.18235780021386355,0.2584238289825762,0.2813924763065384,0.006105130947580667,False,False
12614,12614,0.20287043033105823,0.28366410837027434,0.28134873493779744,-0.010118018969714879,False,False
3825,3825,0.1581703027638568,0.22824820719245514,0.28131806828136546,-0.021614705436874167,False,False
3555,3555,0.1305236163844884,0.19350222974025602,0.28119554239925226,0.019104679906306748,False,False
9661,9661,0.21337399891989126,0.2961651227850697,0.2811601223707649,0.0020040800514694226,False,False
14666,14666,0.16388761104013377,0.23532433627051963,0.28113988484977037,0.007686703717621284,False,False
12735,12735,0.18896713730263667,0.26654530544547844,0.28094987492369955,-0.02712432827835235,False,False
650,650,0.25161329381038877,0.3409448035487422,0.28011019986218727,0.008401769670979003,False,False
2944,2944,0.12078952845960557,0.18071288683319459,0.27925444845366265,-0.020894864844418715,False,False
9780,9780,0.17822339248743682,0.2532406809543075,0.27876656860714083,-0.008347022261584645,False,False
16258,16258,0.16009973546761866,0.2305279559266445,0.278678682785321,0.04180113631939285,False,False
9502,9502,0.17442565532059426,0.24859350702962785,0.2782195616626981,0.004607194362483552,False,False
275,275,0.12430056961195629,0.1854272026681889,0.27816967863226116,0.017274911132220738,False,False
14483,14483,0.22329221479219916,0.3077549221266397,0.27816153364140545,-0.015369821017417068,False,False
13422,13422,0.13919911090147083,0.20477984329315888,0.277818366446669,0.0051024045433090155,False,False
5912,5912,0.220809433569702,0.30494493154850605,0.27765803562040214,-0.030451705190694126,False,False
1241,1241,0.22062427070136909,0.3047402780493856,0.2771002878219673,-0.011221352324742927,False,False
8647,8647,0.13824554404896924,0.2035586912106484,0.27702584889366183,-0.011557081528256007,False,False
12069,12069,0.1950453135315236,0.2741177379361953,0.2770197058883513,-0.003237252110012679,False,False
10560,10560,0.1919995288487552,0.27029808126593907,0.2769063098664929,0.011397481833977721,False,False
13511,13511,0.2232362603895976,0.3077035300829607,0.2769009071507618,0.015438312724928377,False,False
7186,7186,0.21047340918409757,0.29271862077143257,0.2761367523332795,-0.009399521902461502,False,False
9660,9660,0.19750299028697682,0.2770992673325837,0.27588891995892834,-0.027788380808265165,False,False
11426,11426,0.17922470969258167,0.2545089692085214,0.27554934046672747,0.015930926154730976,False,False
11648,11648,0.1977010140649677,0.27732988816670306,0.2754117325962781,-0.006076417972498662,False,False
12483,12483,0.1996382554464604,0.27985958509242126,0.27517759434050193,-0.0071528985322553505,False,False
2940,2940,0.20238441745291502,0.2832007417057599,0.27450141230188774,0.008969270556014323,False,False
7420,7420,0.21665859408603666,0.2999412333009346,0.27429527228422623,-0.0077532364053034125,False,False
11432,11432,0.20539486938730883,0.2866832368315325,0.274152529371239,0.012039890083746015,False,False
850,850,0.2145993780875795,0.29759032122450246,0.2740572751677213,0.008256467031972227,False,False
16323,16323,0.20842349078501668,0.2902944679660811,0.2738348518864207,0.002010086320648181,False,False
6477,6477,0.2138062239750156,0.2966651343437843,0.2737786068415162,0.0009606835170687441,False,False
8319,8319,0.11378351736064089,0.17141358985311683,0.2734537262395786,-0.009036028651041928,False,False
3826,3826,0.15488863253051233,0.22429800743503164,0.2730530604076466,-0.01679186993210357,False,False
3185,3185,0.18119644412748467,0.25695476471072415,0.27277410051710377,0.01019240077957015,False,False
15530,15530,0.2024341447796783,0.28324628151669784,0.27256474657365426,0.0036184154054058216,False,False
13217,13217,0.24691958363734462,0.33537371751545986,0.27255246996833443,0.02954929986703253,False,False
2685,2685,0.1164723716203728,0.17500628718824768,0.27215511748966054,-0.019235771422221087,False,False
751,751,0.15925201807071315,0.22940752126869138,0.27196254529081476,-0.0020518713641896856,False,False
672,672,0.19997085776119256,0.28022780067461517,0.27176132256617275,0.011113063003198205,False,False
9143,9143,0.24551009328911266,0.3337997672202023,0.27165889816408995,0.013514610216983863,False,False
10952,10952,0.20946293793139706,0.29154665784523764,0.27156338161984894,-0.007333902113844012,False,False
4586,4586,0.1339653199399864,0.198034645672203,0.27131322747971115,-0.0008235090324151696,False,False
5660,5660,0.16672653464784873,0.23885974249392827,0.2711602794789976,0.011123342626788884,False,False
15264,15264,0.22199194792672328,0.306321385369505,0.2707041267366202,0.0025739292012708654,False,False
8632,8632,0.14036483085881132,0.20621870515834634,0.2705987389928462,-0.007020315758080362,False,False
9681,9681,0.1749527282457949,0.24917234943871458,0.27028342223863383,-0.012138595246522626,False,False
1569,1569,0.2234601589590838,0.307948620091263,0.2701389729352826,0.0021956121219141034,False,False
13828,13828,0.25654465598344695,0.3462986185763457,0.2696924495418354,0.00879511058568637,False,False
2252,2252,0.18890313541432874,0.266496008107736,0.26961661862894953,0.026426794198397472,False,False
6935,6935,0.2565517307725269,0.3462986185763457,0.26941748690431067,-0.002123589760136508,False,False
5806,5806,0.20958165416952024,0.291613403167922,0.26876867429224394,-0.009878983341663402,False,False
14576,14576,0.28811152075115176,0.38140301221185235,0.268313608198061,-0.0034506819874405396,False,False
666,666,0.20821634239729261,0.2900564681887071,0.26796688848669264,-0.018577326530622898,False,False
11245,11245,0.1496515057749484,0.2177339695682366,0.26771717639571213,0.004495395082092476,False,False
5793,5793,0.2063210435633167,0.2877810189624059,0.26754866833184254,-0.00044671543805640396,False,False
1819,1819,0.2080709587301317,0.2899274457909967,0.2675034462999668,-0.0038364121762318876,False,False
7312,7312,0.21163703135938575,0.29407610426773284,0.26735897549878423,-0.006273194681232998,False,False
14978,14978,0.2024541070824092,0.2832501698477706,0.2671895107814192,-0.025112038664271766,False,False
8277,8277,0.23533660080336563,0.3220930361709298,0.2670571422515802,0.012270021145684661,False,False
1131,1131,0.2682965438020223,0.3595317639242773,0.2669616734056526,0.010753887255344981,False,False
3680,3680,0.21230968312550427,0.2948864860668025,0.26682216658809194,-0.005730067405814974,False,False
6827,6827,0.15334266373731062,0.22233270024151888,0.26680054514420376,-0.003964537052752648,False,False
556,556,0.1914580268670733,0.2696048278555302,0.26650971576352245,0.019739343590052246,False,False
4558,4558,0.02634017084174573,0.046757632581879885,0.2665081988227973,-0.00999382222579735,False,False
13020,13020,0.15768505279891867,0.2277074384877245,0.26636368771318086,-0.03041221253008404,False,False
13094,13094,0.20352226816030783,0.2843230004916079,0.26593560677180983,-0.0046339283651423025,False,False
2226,2226,0.2156311235476913,0.29879484201077194,0.26574698479947606,-0.024066566984440766,False,False
8452,8452,0.2582877416421623,0.3482833407859465,0.26480183801828594,-0.026746543880785192,False,False
12733,12733,0.20081410933570756,0.2812899199770397,0.26437374901522814,0.0037794938080320355,False,False
11592,11592,0.2571714843745341,0.3470499180048972,0.26345639221191147,0.004417943945538981,False,False
10946,10946,0.18978868074076538,0.267528357562064,0.26345093310636103,-0.00311250705892014,False,False
11442,11442,0.18613296550216388,0.26309516406599803,0.2633663525761125,-0.0037984181934603047,False,False
6340,6340,0.2528350364254314,0.3422626870688028,0.26302859477319146,-0.004019850282154767,False,False
6910,6910,0.19604756446212837,0.2753619676715852,0.262694432482565,0.012455765123214927,False,False
8389,8389,0.22002698955895225,0.30401717484407115,0.26257285552816406,-0.0005684455040688517,False,False
11845,11845,0.2949909691868184,0.38916615734898075,0.26256757915418016,0.008433795324495725,False,False
8948,8948,0.20932474802385131,0.2913789179551735,0.2621685444702025,-0.0029930202426827843,False,False
15959,15959,0.16566911786390084,0.23748932419067237,0.26215919560079076,-0.02226640996380589,False,False
6917,6917,0.21317557689344543,0.29591462816939407,0.2617049786709464,-0.014369023941487034,False,False
9765,9765,0.26666253847980714,0.3578075119496248,0.2616467114862799,-0.006025648575410067,False,False
13412,13412,0.21082783391899163,0.2931246638259664,0.261434256480657,-0.02024764126134458,False,False
9226,9226,0.24667877507566852,0.3351154471499496,0.2613744387649038,0.03167044666016626,False,False
224,224,0.22317848704118104,0.3076515993182917,0.26109121760110143,0.009549678822907404,False,False
15579,15579,0.17352020259933282,0.247538469895924,0.2607511816998637,-0.013954852743647227,False,False
8770,8770,0.14435811810714264,0.21114456245591298,0.2607284840207932,0.0056187443574084416,False,False
11537,11537,0.176461510916431,0.2511476036907657,0.26037336537543626,-0.024510136040326914,False,False
9266,9266,0.13420308989574925,0.19833277154756415,0.2600267155320198,-0.007938032034789514,False,False
10424,10424,0.2365957818147406,0.32354777396998374,0.25962828278732014,-0.019912670915834756,False,False
11799,11799,0.1882311738576112,0.26565091351616976,0.25939640318943896,0.01451921578885469,False,False
9062,9062,0.22582281354712144,0.31069720878981305,0.2592228283134532,-0.0072247411574568165,False,False
1797,1797,0.08919187150096758,0.1383103301808043,0.25918491151339584,-0.00637024619211052,False,False
1014,1014,0.20821059748327642,0.2900564681887071,0.25910002732627935,0.029840041889490364,False,False
11619,11619,0.22835940534063856,0.31374199346850196,0.2584600140453103,0.001875154728618031,False,False
3196,3196,0.20344274110340285,0.2842953322050853,0.25835079296948227,0.03622797023400803,False,False
3075,3075,0.1777114817422437,0.25268554570031126,0.2583217225270286,-0.016752750544589308,False,False
12180,12180,0.19705356693241147,0.276562877591645,0.25796221698046023,0.003314555227042196,False,False
159,159,0.13700629266765355,0.2019504362276313,0.2578026439527487,-0.03962491988421439,False,False
9233,9233,0.22132358080416803,0.3055014156737486,0.2571735643344468,0.00757943382226278,False,False
12836,12836,0.18813243259685164,0.2655797738226002,0.2571214045493076,-0.019628273524076104,False,False
16293,16293,0.27590860494998365,0.36784838595887503,0.2570422616267782,0.023825288984612045,False,False
2518,2518,0.25302335241781604,0.34240513432848535,0.25610265859884945,0.0024929532009894933,False,False
6843,6843,0.20274408084888124,0.2835836596277436,0.25597496551142723,-0.01382441182785758,False,False
5451,5451,0.12955071894525308,0.19218089012720949,0.2559676092222595,0.020627628734084802,False,False
3392,3392,0.16684247822726828,0.2390050761361163,0.2554391985737485,0.009116566483273646,False,False
14020,14020,0.24634587533282387,0.3347428413969391,0.2553973784057334,0.01449222732322928,False,False
2137,2137,0.22317992141762513,0.3076515993182917,0.25475305699295064,0.027210053175529055,False,False
14793,14793,0.20497132282578498,0.28616475696283894,0.2547317324878581,-0.00862653900716657,False,False
13340,13340,0.2043642330953433,0.28538969996133845,0.25456149653579313,0.007922536206150183,False,False
14946,14946,0.23612203250755287,0.32304234819960237,0.2543101976361355,-0.015913329195087346,False,False
2751,2751,0.13312019286129845,0.19690894285047053,0.2540645392299804,-0.0016413190452935055,False,False
5686,5686,0.2911778822568843,0.3849367400050109,0.2536979834024375,0.010047960665558135,False,False
635,635,0.22536787422427276,0.31022664206370876,0.25351011419010483,0.004467854779784118,False,False
10014,10014,0.18553783536102514,0.26234394219344126,0.2532211658696673,-0.02050156093707256,False,False
5416,5416,0.21219395844572664,0.29477542651435684,0.2528944230180883,-0.012390369809816741,False,False
8626,8626,0.23800582502974157,0.325071507149744,0.2525396201221294,-0.026954995292163244,False,False
10912,10912,0.22099647910665515,0.30515211606584886,0.2523478675281041,-0.013610247239847476,False,False
3985,3985,0.18726949624690087,0.26452016933452566,0.2522157788059764,0.009177764411395624,False,False
10207,10207,0.2653389389414982,0.35626750841020355,0.25210833869111493,0.03489556062356451,False,False
12355,12355,0.20602974113293596,0.2874720037951004,0.2516306541911146,-0.001101748623479698,False,False
4801,4801,0.1782376942858493,0.2532406809543075,0.25106396060760594,-0.0443313349777468,False,False
14412,14412,0.22703566106208753,0.31210539879471694,0.2509382453206686,0.0015767941948338932,False,False
3190,3190,0.14998815324790127,0.21814052568717174,0.25083183777351953,0.019028197195177548,False,False
4472,4472,0.1831293526319499,0.2593165749321418,0.2508001217541944,-0.0018263592294227582,False,False
764,764,0.1642996137421944,0.23587483303660794,0.2507045249289894,0.023785584706679165,False,False
3092,3092,0.24739014879488344,0.33591262048886805,0.25047974629154063,-0.002876922329478511,False,False
3679,3679,0.24141108491888674,0.32898646856836383,0.25038640270778484,-0.0107450500904482,False,False
7635,7635,0.22107249720534808,0.30520595007813717,0.24997512635246336,5.2228336843764336e-05,False,False
8645,8645,0.2134303840104602,0.29621844321195806,0.24971891788556938,0.007031896237169855,False,False
15989,15989,0.24000643312796488,0.32740955690446644,0.24959668793454096,-0.011481753330970413,False,False
12789,12789,0.14517220703069075,0.21216585341731592,0.24892725579509362,0.014287393039449573,False,False
4306,4306,0.2439864210956915,0.33200199482758613,0.24882243547650118,-0.01916421181987351,False,False
2168,2168,0.23935219672985916,0.32666481502057326,0.2487797562349908,0.009272289709169443,False,False
11669,11669,0.24667541164994503,0.3351154471499496,0.2482785255633885,0.0022307415647846406,False,False
15450,15450,0.19134919247748003,0.26951646724730943,0.24794346976914625,0.03900660072439679,False,False
5103,5103,0.2781539389212173,0.37023557568063814,0.24791435364380096,-0.006210973325089991,False,False
10403,10403,0.2925720237790304,0.3864883495111858,0.24745383516213984,0.03535058106309406,False,False
4567,4567,0.04043646253542734,0.06856147381546845,0.2468142263091232,0.019641655580340308,False,False
3772,3772,0.19141114212041893,0.26956183397804234,0.2466129098673726,-0.03377160429954529,False,False
14164,14164,0.2504503153249535,0.3395643196098481,0.24656116458729427,-0.01411494759522805,False,False
11434,11434,0.24564516513962362,0.3339283277388715,0.24596642170832148,-0.010856394225684369,False,False
16133,16133,0.15642961913787579,0.2262909909494291,0.2459080550961849,-0.04319381831925655,False,False
11474,11474,0.24823559613590768,0.33678317421434584,0.24503694415896235,-0.0091409400383261,False,False
5804,5804,0.24619305904969013,0.33456276878607516,0.24495531420606767,-0.01634654829330673,False,False
8939,8939,0.213761755711551,0.29662840147733033,0.24471967110209641,-0.028186040715910944,False,False
10873,10873,0.302841249957174,0.39783512625869105,0.24461941831688438,0.010621396491127946,False,False
12554,12554,0.26670806548431486,0.35783947187395787,0.2439776532985633,-8.79298721982065e-05,False,False
14598,14598,0.2521267648169887,0.34144410049648716,0.24360614255679597,-0.0292560341116909,False,False
4428,4428,0.14980344712572718,0.21791034437173376,0.24357933476109273,-0.017870369271812996,False,False
3890,3890,0.15320107523303858,0.22217456656669474,0.24337359514054024,-0.033502821449671545,False,False
14760,14760,0.28663753591673274,0.37978703266000596,0.24288916569595134,-0.006420853997911815,False,False
8280,8280,0.25673528028983933,0.3465180021532557,0.24261240664589376,0.0043039203196089375,False,False
4731,4731,0.26128341607712363,0.3516776215085577,0.24109229633419457,-0.0006695980932836364,False,False
10285,10285,0.25829676298884957,0.3482833407859465,0.24073831829155018,0.013578343497664878,False,False
9358,9358,0.2734667562565674,0.3652415461134377,0.24068580458996464,-0.013027935555470133,False,False
9666,9666,0.2726099912139767,0.3643050745983942,0.240584487998004,0.03592349092827021,False,False
769,769,0.2012437261681314,0.28174805352093407,0.2405082190668042,-0.003759120418609537,False,False
1199,1199,0.23812798942625463,0.32518447334126266,0.24003157721162469,0.022951490859613913,False,False
7664,7664,0.25397481589128335,0.3435234975918532,0.23989684358443272,0.025864368961868528,False,False
3685,3685,0.19157665311648864,0.2697488297575979,0.23970323344341668,0.016452594388638452,False,False
5723,5723,0.24519978771572726,0.3334603828649491,0.23959656590686965,-0.010420771040389446,False,False
503,503,0.21602948849547415,0.29927137476757676,0.23925654008274036,0.0389590568731374,False,False
9006,9006,0.31830668554453184,0.41500968160373825,0.2389075738479951,0.04073924434367572,False,False
15025,15025,0.2756123429988162,0.36751285083259067,0.23877376865839492,-0.004737711639283659,False,False
3736,3736,0.2332710117481943,0.31960176113702865,0.23860987322296606,0.0010380063220838728,False,False
5810,5810,0.2751344192995362,0.3670240161635959,0.2386030916648835,0.009446845883466353,False,False
16437,16437,0.2650249787774039,0.3559950264574998,0.2384740109596278,-0.0006551334111096849,False,False
6170,6170,0.2580549929337053,0.34804275106522653,0.2382236391539475,0.000522153891037689,False,False
11228,11228,0.23616431845697342,0.32304234819960237,0.23813201002224252,-0.019414059014199736,False,False
11612,11612,0.19714370300830003,0.2766658266974985,0.23779197613642647,0.021066636670524684,False,False
11380,11380,0.22846853839124856,0.3138657710510327,0.23776378441782955,-0.017734223512930178,False,False
14573,14573,0.24754505834583962,0.33601224816969866,0.23776027758408932,-0.01654385453891183,False,False
15646,15646,0.226466457446516,0.31140082453690104,0.23702091207549997,0.0031861414396254905,False,False
5023,5023,0.2591979722034794,0.3492985099576647,0.23640574424131552,0.016385862231750623,False,False
13103,13103,0.2262904878404088,0.311221974923296,0.23624407047239604,-0.002800714279141787,False,False
13677,13677,0.21487018724621998,0.2978746362715592,0.2362326282516558,-0.0028517144656530543,False,False
11558,11558,0.271220223767813,0.3628596841643235,0.23594753207387476,-0.013700374244611844,False,False
3123,3123,0.24258382807688858,0.33036614524284796,0.2358769493190691,-0.01730992258110948,False,False
12658,12658,0.2769309349116937,0.36894282155373465,0.2350663144686851,-0.011110676579008726,False,False
12718,12718,0.3083186682293848,0.40415604831145896,0.23448453209479217,0.03726490466953435,False,False
15841,15841,0.25140535504466366,0.3406910450966981,0.23436934133991896,-0.0046982062601059,False,False
14657,14657,0.26717572258229594,0.3583502531364171,0.23417357671311653,-0.003603450051160372,False,False
3464,3464,0.2351359690126056,0.32184516426171145,0.2338902729170249,-0.0012574121058384052,False,False
14568,14568,0.19103737596125847,0.26911914488123967,0.2336935838834741,-0.04217244730332244,False,False
13799,13799,0.2719151053169462,0.36367128568312707,0.2336770628000756,-0.0019126967409161845,False,False
13821,13821,0.2767221148152687,0.3687540291523759,0.23327812082549565,-0.0017916931362745754,False,False
5876,5876,0.2896508422884101,0.38319458140306195,0.233155796821455,0.012374677498156475,False,False
14053,14053,0.26613739918660223,0.3572773750461724,0.2327299449364729,0.008311813679857356,False,False
16047,16047,0.19495825244909598,0.2740654812699043,0.23265322858165793,0.0012387571218962987,False,False
15472,15472,0.32115283571813813,0.41799315783480373,0.2325311155250875,-0.012103399904209191,False,False
10380,10380,0.2374202051649629,0.3243791680015954,0.23249969107010016,-0.035818591803193245,False,False
10113,10113,0.2867371611384664,0.3798276570400579,0.23240379461887062,-0.02729271651901672,False,False
1286,1286,0.27702672950507656,0.36898098005508095,0.23235756353253556,-0.00039120984775883536,False,False
5885,5885,0.30300394035246686,0.3979220006986985,0.23230906375318502,0.007299738297469607,False,False
5825,5825,0.2541639506718116,0.3437229110570303,0.23227539613385695,0.021414208457806456,False,False
