,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1123,1123,8.998766269549778e-13,2.6842551043239943e-12,0.8263297264405438,-0.0014257147608684982,False,False
893,893,4.696524400612447e-11,1.3250270362184166e-10,0.8223377148624512,-3.193905765865122e-05,False,False
777,777,6.775326872199534e-15,2.1977235143921548e-14,0.8204663991825095,0.0005318673856160323,False,False
159,159,6.774108650356702e-13,2.0453259892430002e-12,0.8201716538374849,-0.0032921061895236255,False,False
2566,2566,5.307109711565989e-13,1.6089378573981465e-12,0.81792953214156,-0.004302892060451843,False,False
2300,2300,1.0529920103544321e-13,3.3001903766968894e-13,0.8151145268303098,0.0012504057909063383,False,False
1344,1344,1.086712493839683e-15,3.611828310992362e-15,0.8148513698612366,0.0020950429791067567,False,False
2489,2489,2.48714880384326e-12,7.294325740915806e-12,0.8119250306404203,0.0021949554159281515,False,False
1477,1477,1.651057159295798e-10,4.554217145715547e-10,0.8104361566776841,-0.000262736453276579,False,False
2965,2965,2.3581402538339012e-57,1.7324159092522323e-56,0.8044042897808404,0.002266050784758851,False,False
2316,2316,3.872489567437836e-09,1.0153311869395317e-08,0.8043227955330062,0.001082883417484813,False,False
1481,1481,1.1276227770209127e-13,3.522930949682178e-13,0.7999261497576745,0.0026999471600030476,False,False
2327,2327,2.251509454893271e-15,7.383955869749423e-15,0.7931740336269693,-0.0026849054972543918,False,False
1341,1341,1.3331636085495489e-20,4.897066324474085e-20,0.7916711907765009,0.00019210152903367458,False,False
126,126,6.766691820480831e-22,2.555157929158665e-21,0.7866056789432891,-0.005728726921320471,False,False
1441,1441,1.0155083183415202e-17,3.533445121732276e-17,0.7848444610476104,-0.004683266152626685,False,False
903,903,2.6640035758249143e-22,1.0123895791355115e-21,0.783461827352023,-0.0007980634665995575,False,False
1051,1051,1.4356557938772822e-13,4.457140581828215e-13,0.7830627315335874,-0.0007604792774692781,False,False
747,747,7.197071966669913e-14,2.2652078045680066e-13,0.7799327796339086,0.001082806561665148,False,False
2710,2710,4.9944766840157844e-11,1.4077499333484186e-10,0.779581431170726,-0.0007279642961402853,False,False
1904,1904,2.718730917852151e-13,8.344563975372476e-13,0.7780008521620678,0.0028470485144621365,False,False
