,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
790,790,0.00022220565335450806,0.000400185909682148,0.30937178356528744,-0.0023036154097848044,False,False
465,465,0.0004645457373112606,0.0008163243033391483,0.3083541182167586,0.00455000168508707,False,False
1210,1210,2.6353199948080215e-05,5.10883719437636e-05,0.30815617323959144,-0.0019718727240778085,False,False
1034,1034,0.00376232301634775,0.006016473444245755,0.30538382634382755,-0.02267303795639983,False,False
1999,1999,9.777207397203981e-05,0.0001812539135221825,0.30429073165518455,0.001098797957925293,False,False
1498,1498,2.3543753164120533e-06,4.893407520385836e-06,0.3017274046467251,-0.0035398945057561687,False,False
2797,2797,3.482099893339612e-05,6.689237853354026e-05,0.30047359200289897,0.003521543255340036,False,False
1598,1598,7.134371951813839e-05,0.00013367939364257244,0.3001219170414027,-0.0023523364481468486,False,False
2455,2455,0.0005616460303810572,0.0009759750691867552,0.2995846741432398,-0.004099859032778851,False,False
727,727,0.00010737577113084444,0.00019893338871182666,0.29845653580611003,-0.0032585013599348662,False,False
780,780,1.934561842337161e-08,4.478767198172148e-08,0.29770055247388105,0.002667695263190436,False,False
537,537,8.694835124763397e-05,0.0001618963026994841,0.29487561482863994,0.0049970963953269686,False,False
171,171,1.8696186968108827e-07,4.141065889652761e-07,0.2943589100012311,0.0013093338114381777,False,False
732,732,0.00041958475865418876,0.0007408254394322619,0.29429381910257835,0.0028778016793629202,False,False
594,594,2.131514833305406e-05,4.159326775312588e-05,0.2940223900871071,-0.0008537585458303467,False,False
2631,2631,0.0005852456475111355,0.0010157947846859941,0.29387430395531666,0.0007833000869892294,False,False
1077,1077,0.0003607097159915848,0.0006399201656085019,0.2935979258199584,-0.005478953650468932,False,False
1220,1220,0.006381540345327504,0.00993725694907242,0.29263395164114947,-0.0219414643390672,False,False
1732,1732,3.4652067929140675e-06,7.107625267013789e-06,0.2924295376642135,0.0011030842881011693,False,False
1859,1859,2.740862092061374e-06,5.678119046707093e-06,0.2907589930865034,-0.0012316563827151448,False,False
228,228,1.7465564462897216e-05,3.432966577872778e-05,0.2903934214565523,-0.0005395287076546632,False,False
2188,2188,0.00097947033855432,0.001664987379627275,0.29015369363865917,0.0023919407217398237,False,False
544,544,0.00805973559206361,0.012420194827229905,0.2900098846935619,-0.009275846240653403,False,False
197,197,0.0007218528015780246,0.0012412856981944248,0.28992094480619834,-0.005226843841618281,False,False
945,945,0.014230832710592552,0.0212353501684458,0.28980980303349996,-0.01721590217692606,False,False
2778,2778,0.0013867752464810682,0.0023230086819919556,0.28967533174703125,-0.0011685461360509744,False,False
795,795,5.011418049987267e-07,1.0848934188448e-06,0.2895684485603634,0.0007554872991266336,False,False
2193,2193,0.00046917012533008825,0.0008229887304844574,0.2893619282998098,0.004646605585223909,False,False
2846,2846,0.00011894047862615596,0.00021994725268687285,0.2889920806168401,-0.005184377049622114,False,False
1431,1431,0.003361863637002344,0.005419886623912525,0.28836259044034485,0.0011696581731144105,False,False
2470,2470,0.009692742238042116,0.014745289063305484,0.2880199661498261,-0.008079543370846353,False,False
268,268,0.005066474556641438,0.007973115845234247,0.2877945237668341,-0.020239853900729927,False,False
895,895,0.0017508324106899845,0.0029046789239395607,0.28755646484406405,-0.005655406635298282,False,False
725,725,3.945882042151377e-05,7.555727678132444e-05,0.28731128644417475,-0.001978146927202353,False,False
2873,2873,0.003247026301826453,0.005237594599902669,0.2864621634216843,-0.004587209380668696,False,False
1162,1162,0.00029738425173812507,0.0005310688683265675,0.2861782277908929,-0.0006170858346619948,False,False
253,253,0.00034543683115175345,0.0006135586564083807,0.2858851065398467,-0.0027507277732509885,False,False
2869,2869,0.004777983767416949,0.007555170922585778,0.2858378220597751,-0.008912035214145648,False,False
2520,2520,0.00020060354544650593,0.000362476197152747,0.2858173258929971,-0.0035090921470404134,False,False
2209,2209,0.0038952993744545673,0.006215725023323202,0.2856108063042507,-0.016234050553194487,False,False
2622,2622,0.003464242244500824,0.005569810932653545,0.28369131062519976,-0.014186142892862415,False,False
1020,1020,0.013435505619778753,0.020088957521160373,0.28360428606024873,-0.010054949406093307,False,False
657,657,0.0003985425722302216,0.0007053514337384005,0.2835666675426014,-0.00028659313252519646,False,False
1428,1428,0.0005198604353008117,0.0009054846079652635,0.2829215230399981,0.0023000303989005023,False,False
1430,1430,7.139860146021927e-05,0.00013369782279743268,0.28266517479521236,-0.0006200998237364606,False,False
2138,2138,3.7882538230948644e-06,7.732831737926792e-06,0.282548163442746,-0.0017067765612117833,False,False
311,311,0.003233385042498611,0.005218426757007002,0.2818591310754377,-0.0009397314974501068,False,False
889,889,6.091968657228065e-05,0.00011501884843926779,0.2779656920926752,-0.00039056088708307873,False,False
2226,2226,0.0016476443065187715,0.002745765469819042,0.27776155498429383,0.0013013575292397943,False,False
2421,2421,0.0023592715521539437,0.0038644138889585566,0.27762075451793605,0.0037422043053841536,False,False
1589,1589,0.0023567546820535117,0.0038625376607386293,0.2757386487741225,-0.004687233629250309,False,False
453,453,1.2026624336616436e-05,2.384436942623753e-05,0.27440347901511297,0.0012887375559341053,False,False
1471,1471,0.0005622850133570518,0.0009765137037119543,0.2743870445108712,0.006190090502201059,False,False
1609,1609,0.006404724647750724,0.009968129394087125,0.2743321350187399,-0.0032192926865375693,False,False
151,151,6.61426427839541e-05,0.00012432638618288525,0.2739596420948024,-0.0034446458646491887,False,False
749,749,0.0002412032460072551,0.00043361068089008673,0.2732243302710385,0.00587833824620548,False,False
1436,1436,0.00018713249617306946,0.00033928481896253524,0.2728061463937788,0.0003766661948859636,False,False
738,738,0.0004388345969921648,0.0007725154708616518,0.27240144367220215,0.006407253857812741,False,False
272,272,0.0026112514561983055,0.004258348528569544,0.27215212391664395,-0.006357937090007604,False,False
2695,2695,0.01531147089380063,0.022770479030087,0.2716764346841165,-0.009689186632009968,False,False
2853,2853,0.0010210705267327013,0.001730746615272791,0.27108346134538736,0.0043088085272882095,False,False
2196,2196,0.001584141776719257,0.00264290769719098,0.2707281626556928,0.002627161390155675,False,False
943,943,0.01481713477451147,0.022065858510160585,0.27055286463615025,-0.003569740602419055,False,False
2785,2785,0.002213776982963646,0.0036381451192890927,0.27048817127942576,0.0038873187196829416,False,False
1303,1303,1.9124640942064087e-05,3.749137008985879e-05,0.26989222519370415,-0.0011816759771437711,False,False
2571,2571,0.00022962637835622973,0.0004130491460371454,0.26924089394484146,0.0018800123316450648,False,False
1806,1806,6.785244621946691e-05,0.00012737891232092205,0.26876265691488543,-0.002770490787874464,False,False
2693,2693,0.0015631806300884072,0.00260940388644679,0.26842133853364575,0.0062023987104780345,False,False
2269,2269,0.002182410310221035,0.0035885838231224554,0.26823762142589774,-0.01549484145135024,False,False
656,656,9.224293141882515e-05,0.0001713247937741383,0.26814986056022266,9.735553917151422e-05,False,False
2933,2933,0.01179057900850324,0.01779076690251023,0.2681082931596778,-0.018385564399850306,False,False
1426,1426,0.0014386031485384126,0.0024082200478635126,0.2667324131421729,-0.005028545217402299,False,False
1334,1334,4.570523227808691e-05,8.701291173916739e-05,0.26662002046441236,-0.0026839883078145156,False,False
2353,2353,0.011214119148486919,0.016955428238771865,0.26646833109454415,-0.017409119607774314,False,False
1778,1778,0.0002593424720081918,0.00046453135601708703,0.26495077902477654,-0.0037394500261676315,False,False
2274,2274,0.00017600916936753527,0.0003197033137593909,0.26493060666908336,-0.004190248124510984,False,False
89,89,0.008124032987299844,0.012506291445179427,0.264358479508699,-0.002575393565747525,False,False
551,551,0.0003293345351820693,0.0005874188103487871,0.26365431871437983,0.004164261168515814,False,False
1278,1278,0.0027245286718241006,0.004433333935292725,0.26314368912372715,0.0039056593035866963,False,False
1337,1337,0.005026576806239932,0.007922931471545469,0.2626113833368971,0.002856025451516424,False,False
2320,2320,0.0010426253294163641,0.0017652663877397426,0.2625486617343925,0.0034793399855086024,False,False
2689,2689,1.6328006215245827e-05,3.2200347140763865e-05,0.2624950105372028,-0.006503007403466618,False,False
2806,2806,0.0030816165090747903,0.004987043510869126,0.2617909276725223,0.0005392215086515745,False,False
1156,1156,0.0008032950017645772,0.0013741668963903545,0.26175473271439526,-0.005104657347278561,False,False
1463,1463,0.0004051818708231407,0.0007166744890364015,0.26146560073865627,0.0012172929899300915,False,False
2215,2215,0.0030898145861914194,0.004997585663115058,0.2600235378838222,-0.00449374404629859,False,False
2562,2562,0.006998135959549626,0.010863215234279964,0.25712767922883517,-0.022021887780033136,False,False
642,642,0.011311441409258641,0.01708516951790313,0.2569396323234902,-0.020197935604814154,False,False
2453,2453,0.013055797024007302,0.019580396951618836,0.2560797566903811,-0.022169370932030367,False,False
1807,1807,3.1729614110990996e-05,6.119135456882474e-05,0.2558257792952977,0.0034943944373241904,False,False
1538,1538,0.005811948951155562,0.009093233783357779,0.25507245161704867,-0.019796165769636356,False,False
1802,1802,0.0006754021764524206,0.0011647842299307288,0.25470798053330407,0.0013437270734361331,False,False
2330,2330,0.00022731792646552907,0.0004091446972405641,0.25425704021725987,-0.00622880003114539,False,False
1038,1038,0.024173768079229965,0.034964787358262445,0.25402298660919465,0.005908212765009737,False,False
1302,1302,4.100549198661562e-05,7.826643100725091e-05,0.2536610316534659,-0.005175341534463797,False,False
950,950,0.02919861680139994,0.04166418012815145,0.2535390193679799,-0.004262305974967014,False,False
1594,1594,0.00527845402130114,0.008289127796413642,0.2533856565263019,-0.007686409945965046,False,False
2548,2548,0.0037344541640401668,0.005979062133309489,0.2533401237835824,0.005062933340219537,False,False
818,818,0.00018900230173822841,0.0003422567611708737,0.2530430413891567,0.0023503591123120574,False,False
802,802,2.2789821499877565e-05,4.4354223089597776e-05,0.25273973318917936,0.0001860411805080825,False,False
2876,2876,0.001263949515071182,0.0021266452158340524,0.25270328873864223,0.0010511459290670974,False,False
1899,1899,0.00806454090589034,0.01242115070507656,0.2526725334876318,-0.0011638064190353297,False,False
1135,1135,0.0017392585843971577,0.002887091430923246,0.25211243537160305,-0.008269472661266984,False,False
501,501,0.002049852169805059,0.0033799784666563417,0.25172341061535136,-0.012808105338070034,False,False
565,565,0.0004306589764526812,0.0007590110599913297,0.2517186663126936,-0.004907500789021,False,False
2027,2027,0.003983113821398324,0.006342211277848835,0.25165870079934977,-0.006851194217408151,False,False
1801,1801,0.000490418114214712,0.000858231699875746,0.25063005241032243,0.00021737286192750958,False,False
931,931,0.02458989565584915,0.03553204007135359,0.2504630989083829,-0.017019791680262974,False,False
2208,2208,0.016630539614553654,0.02460590307876134,0.2503123722382752,-0.01568515711813959,False,False
1441,1441,7.57838128663335e-05,0.00014164128248569135,0.2487971332008002,-0.004679942922929713,False,False
763,763,0.02074964320525757,0.03026287028658696,0.24877869679498918,-0.001432987842037204,False,False
80,80,0.0007136698135857432,0.0012279258009985424,0.24861520343618743,0.0038006135061689162,False,False
1059,1059,0.008860188466488606,0.013555174932236177,0.2464475592974837,-0.02175476878512505,False,False
2108,2108,0.0034155850671439216,0.0055005189795350835,0.24608774102464975,-0.0006764979160189405,False,False
2767,2767,0.001375125093454019,0.0023058594787409765,0.24489906580212709,-0.004348817179808965,False,False
1440,1440,0.0007592757609478975,0.0013011145834257274,0.2440126300182548,0.0007058800272708836,False,False
131,131,0.001870385997767915,0.0030943732672102406,0.24364430910119111,0.0028993842541135675,False,False
2849,2849,0.013118582663062758,0.019664622900995084,0.24349726275904074,-0.006550898851495204,False,False
2941,2941,0.003479643540582616,0.005591544141012023,0.24265045814330077,0.004880138944825178,False,False
2437,2437,0.00986057274396239,0.014969912994414513,0.24074964643102517,-0.012796827197463704,False,False
467,467,0.005401615392894423,0.008460155401641502,0.24016845995014519,-0.0018715123561418513,False,False
728,728,0.00730793752830886,0.011320437674332304,0.23929749345147705,-0.020995152534126586,False,False
2943,2943,0.00012738774476243783,0.00023410949006496314,0.23694885839876437,-0.002256844352321162,False,False
2511,2511,0.0007568626996730107,0.0012977287652394544,0.23683184066412935,0.006202047943553933,False,False
715,715,0.00013068392465856853,0.00023987006084516475,0.2362951137139191,-5.835832244924059e-06,False,False
2858,2858,0.005294177351287463,0.008309422727985823,0.23610749777291215,0.005418894670783666,False,False
510,510,0.006017634912131856,0.009395234307841846,0.23583329931611144,-0.005718205850214441,False,False
2682,2682,0.010457544741542125,0.01585998609754575,0.2350630897939814,-0.017059050447439984,False,False
2882,2882,0.0035711301428768337,0.0057354514415900665,0.2346157394058342,0.005400440158999877,False,False
1211,1211,0.0005075369896420477,0.0008855789448898282,0.23421879093523318,0.0009404422395784882,False,False
589,589,0.01928803980457086,0.028242181618138292,0.23421868453776312,-0.011299864758935331,False,False
2161,2161,0.006182104779739637,0.009636810391947082,0.2334137158775082,0.0004911312495054485,False,False
1413,1413,0.0004648278436336191,0.000816336710002711,0.2334081229143672,-0.0016471451684828052,False,False
2641,2641,0.001215573779242254,0.002048735364446911,0.23332184204001968,-0.008279660421134217,False,False
2306,2306,0.002061360895420483,0.003395182651280796,0.23286626554029374,0.0027779537110982832,False,False
920,920,0.024694423140907907,0.03563786306099063,0.23285868873040275,-0.019334980499256207,False,False
2629,2629,0.005393451300004291,0.008451828647525203,0.2315361112421352,-0.0060779770407546445,False,False
2360,2360,0.014190729735769004,0.02118615988720443,0.23074807464335165,-0.02107073278072445,False,False
1409,1409,0.011916075876315938,0.01796186551595008,0.23013170696145455,-0.004794679294184355,False,False
2913,2913,0.002751081779939696,0.0044740880673211055,0.22987963749890422,-0.0070423968099926956,False,False
1218,1218,0.011231296174534236,0.01697275307842037,0.22984783280102475,-0.013360020992809361,False,False
1885,1885,0.0005957783273477471,0.001032868034794459,0.2284058887720945,0.002593077502074448,False,False
2061,2061,0.0006795606132476586,0.0011712752033211675,0.22692260290189686,0.00040229632599364734,False,False
63,63,0.028958237942263865,0.041341053493332926,0.22687969709339817,-0.0104692346340844,False,False
1434,1434,0.011885274788303694,0.017924540432766953,0.22686892332085173,-0.0061437343969621945,False,False
2727,2727,0.002966461467226174,0.0048111790353701014,0.22621549001865754,-0.0037019812848865198,False,False
1168,1168,0.0026903260312851974,0.004382484994980497,0.22596163094562258,0.00123357667881735,False,False
2830,2830,0.003463777961629791,0.005569810932653545,0.22586697187933466,-0.003026449754339555,False,False
2835,2835,0.00314728721343419,0.005082235282629312,0.22575282376928232,-0.007598760302809178,False,False
10,10,0.003829639325125891,0.0061208236494203795,0.2253687650120743,-0.002768165853008055,False,False
2363,2363,0.0004309075593279618,0.0007590110599913297,0.2253518623421692,-0.0040637801065555226,False,False
261,261,0.00194994444759986,0.003218818198262728,0.22512396215242655,-0.0014100230831895076,False,False
842,842,0.009710473984420315,0.014764696099262035,0.22477319043575086,-0.020860866590928815,False,False
2827,2827,0.009161356605675557,0.013979900465627276,0.22473733027905501,0.001483935360654228,False,False
432,432,0.0003405065731282185,0.0006055263685108164,0.22472256573013205,0.003911815591670967,False,False
199,199,0.027706699351615988,0.03963059454245602,0.22421589677900344,-0.021024114867518335,False,False
2420,2420,0.001921651984604671,0.0031774167634020405,0.2237671342520589,0.005455620591014426,False,False
693,693,0.0004232389400666894,0.0007468330404981772,0.2230636029411142,-0.003421350278341542,False,False
62,62,0.03796813833093817,0.05320558761389259,0.22283250108606548,-0.00025640119567187287,False,False
1041,1041,0.0002960093014386963,0.0005289317318904578,0.22244176876378713,-0.0022957265233255588,False,False
773,773,0.00862599455206568,0.01321050146054228,0.22183591486503848,-0.02100370179338843,False,False
2219,2219,0.018071889694147632,0.026579469084355885,0.22157603161259679,-0.010330741283526186,False,False
600,600,0.00851030033762434,0.013046782749002603,0.22098769038471802,-0.0009083030417811498,False,False
1031,1031,0.02170843422121387,0.0315991332852196,0.22072522672070619,-0.0226544147159103,False,False
2811,2811,0.0036170709982807584,0.005806093414222439,0.2205440900245283,0.0043211867039884165,False,False
667,667,0.00024771306876942894,0.00044455805515776096,0.21991367317393523,-0.001204211809650536,False,False
1486,1486,0.016781240664814668,0.024798426042780142,0.21904598190346483,-0.00027474704808493587,False,False
1014,1014,0.013388145566110217,0.020028233891237462,0.21896445490502814,-0.013744124228431917,False,False
1331,1331,0.002347568787469304,0.0038516219796621864,0.21868257046966158,0.0008599371847007231,False,False
360,360,0.0005455308360798606,0.0009496396020440037,0.2186026254092996,0.002668915951261586,False,False
339,339,0.004843459878197486,0.007650552910319392,0.21833199307322715,-0.0009910249333859075,False,False
2312,2312,0.005223427499597364,0.008211405094706026,0.21791084921331239,0.0021684000461202804,False,False
2854,2854,0.007867615686568779,0.012149366991538051,0.21776157734176108,-0.009182696901028754,False,False
2214,2214,0.003948202731386966,0.006293375782361179,0.21741972345668023,0.0015132239038375935,False,False
1157,1157,0.018301827578394905,0.026904321076114946,0.21736841290935857,-0.0234957799735241,False,False
325,325,0.0070077583220589665,0.010872465603696294,0.2170957814429217,0.005372323588624584,False,False
354,354,0.03453743410817451,0.048836162188214356,0.21706663978890164,-0.012501563878932313,False,False
183,183,0.031011922651023784,0.044060979620985444,0.21686720440739488,-0.021670232143061532,False,False
2229,2229,0.0007252277499621235,0.0012456458112775361,0.21667186436276176,0.005933101950566333,False,False
1004,1004,0.0011934010771848826,0.0020125081801617793,0.21647443363303512,0.0012272217114574129,False,False
175,175,0.035361925557656215,0.049847535316115146,0.21611095436769562,-0.004051030424741922,False,False
112,112,0.01664563482650449,0.02461596620082976,0.2154547082086297,-0.019036101825209224,False,False
349,349,0.002801038855150272,0.0045528386210766745,0.2142704598598487,-0.002217878595214027,False,False
357,357,0.0006883079666622886,0.0011856634039777555,0.21374202183519314,8.11329843597513e-05,False,False
855,855,0.011020527887859533,0.016671216499065798,0.2134994078914523,-0.014769951918533815,False,False
2327,2327,0.0036623440274950294,0.005871920107352722,0.21337526933608364,-0.002686067617131748,False,False
1545,1545,0.023191042550752373,0.03360889369659816,0.21270788797218157,-0.004287913512175886,False,False
2011,2011,0.015251455129399854,0.02270126320163429,0.21200004063568814,-0.001543247288844686,False,False
5,5,0.017715943839493386,0.026081806208143044,0.21163414855368837,-0.02039480068408273,False,False
2044,2044,0.001089185263151381,0.0018430455308057576,0.2105833459776395,-0.004658395543432632,False,False
246,246,0.005658146742555868,0.008857267685604332,0.2103963598559106,0.0041041798790221184,False,False
291,291,0.0037428359857365314,0.00598853757717845,0.21010036293401665,-0.0031485399503454374,False,False
1747,1747,0.0453616258270307,0.0627368618148309,0.20937884331268325,-0.016953908643433446,False,False
2503,2503,0.0029114670319289287,0.0047271521612500325,0.20916914002947418,-0.0004422122558216783,False,False
2563,2563,0.00015360949234632641,0.0002807345894605276,0.20793210803856502,0.0006012399040526818,False,False
162,162,0.019148464884625006,0.028065503100033095,0.2075208314313158,-0.02504542008864999,False,False
2871,2871,0.003886446057649082,0.006204933781120213,0.20751841326119166,-0.00016317176986217264,False,False
2179,2179,0.010931473388632582,0.016544932696308773,0.20703502478190555,-0.004078252580735281,False,False
2422,2422,0.030920208443776062,0.04395171391816444,0.20684213280281832,-0.005200375617283035,False,False
541,541,0.0036640148378764294,0.005871920107352722,0.20617869763458488,-0.0006886300649649301,False,False
2278,2278,0.001712937173219108,0.002844990223902805,0.20585475999807032,0.0018910678155569564,False,False
2742,2742,0.007320413056973186,0.0113338476541974,0.20566771937597988,0.0026604295715183927,False,False
2856,2856,0.006127163317757037,0.009556185353180709,0.20440398749840383,-0.0001902802813314483,False,False
1639,1639,0.0012372263318022538,0.0020828631609694213,0.204354229088208,0.007539170249934133,False,False
2708,2708,0.0020547678875085344,0.0033862027152278345,0.20335436360813988,0.003612182592653921,False,False
1263,1263,0.026190789018556815,0.03762548974205065,0.20330219374589223,-0.018768173102257972,False,False
2599,2599,0.02937161413764235,0.04185067247264642,0.20327938689814684,0.0023792395154157305,False,False
2334,2334,0.013236508517306718,0.019821370978489575,0.20294380877378332,-0.022599041509784135,False,False
267,267,0.00038829400473046333,0.0006884448064755169,0.20280476617501858,-0.002101191036765442,False,False
1345,1345,0.007192957566023322,0.011148145198933274,0.2026973210216029,-0.0025733106208268683,False,False
2937,2937,0.0053095097969306304,0.008329083021823527,0.2026550344514184,-0.003511705650094841,False,False
2536,2536,0.003374698945988943,0.005437625663243856,0.20176012575078628,-0.0017199992451831254,False,False
1364,1364,0.004777614186240484,0.007555170922585778,0.20157556099026588,0.0005208063337138135,False,False
1607,1607,0.0030227348230651547,0.004897094407673242,0.20111986759608194,0.008110851501772522,False,False
1638,1638,0.0013133063866006887,0.0022084381617171922,0.20067655141035048,-0.005231647893642175,False,False
72,72,0.01319964136900759,0.019776141132364727,0.2005143281031169,-0.017585611703493216,False,False
2885,2885,0.00888664634450945,0.013588648300105125,0.20041177471404595,-0.0010132077887429905,False,False
2519,2519,0.012587073592996437,0.018896527275677,0.2002228094482177,-0.020281844605427115,False,False
1109,1109,0.0015578626865402922,0.0026034552103894075,0.19976375617812503,-0.0037062530865752744,False,False
1929,1929,0.0136906909585797,0.020449909796207623,0.1996557557760338,-0.013086129127815876,False,False
581,581,0.003734899324513407,0.005979062133309489,0.19956482330842623,-0.005472488692800759,False,False
1070,1070,0.018313638228449867,0.026908355575266933,0.19942050450362941,0.0018946687010312413,False,False
2798,2798,0.028025495358880475,0.040047987590350144,0.19932903173505717,-0.014647949944027953,False,False
2107,2107,0.0049230747238245675,0.007768041350511067,0.19738403593307613,-0.0013555376626799053,False,False
2604,2604,0.043852870485259085,0.0607918354041331,0.19690227944150332,0.0022683380094777753,False,False
1979,1979,0.004595057463255716,0.007289219963090843,0.19646492008650376,0.0005057773825340381,False,False
2349,2349,0.00469271997841254,0.0074322267320856015,0.19625827579354027,-0.002510467345925694,False,False
204,204,0.006215995637570371,0.009684553833232998,0.19557619427973646,0.009161407455797835,False,False
1284,1284,0.012574758367476341,0.018887592527666894,0.19553473848316766,0.0010932794850777344,False,False
796,796,0.0329272877723246,0.046692876305905115,0.19541606499563857,-0.011920657953262769,False,False
73,73,0.02025834460315568,0.029604513432873486,0.19535247508228928,0.0031636301396243934,False,False
2556,2556,0.007132757068401465,0.01106061806636131,0.19531705135886215,0.0025066702242699944,False,False
1511,1511,0.034685416861619606,0.04902205583108905,0.19520624213074259,-0.013926656787133168,False,False
2779,2779,0.05201404021041776,0.07075053682150316,0.19447116678312357,-0.01619118659635832,False,False
2560,2560,0.025905044878035695,0.03725105290601257,0.19313777941267096,-0.000522332284364647,False,False
1754,1754,0.01890661270038108,0.027738421401251136,0.19266189451628776,-0.0007296574620177774,False,False
1737,1737,0.00823131348347847,0.012655918839375325,0.1921531028222644,0.000246932464733258,False,False
2677,2677,0.02305420188743308,0.03344324105664779,0.19199791652781256,-0.003271808534689116,False,False
350,350,0.0015051877483606198,0.00251684351387849,0.191856934421575,0.006349436484397511,False,False
1165,1165,0.01733253566683755,0.025542684140602703,0.19132725086631516,0.002900509735989712,False,False
972,972,0.015447565373139523,0.022947134147886936,0.1906303911050191,-0.011213666386941667,False,False
2184,2184,0.004087647271307903,0.0065016811903761285,0.1906170728625893,-0.0006290416060554527,False,False
2612,2612,0.038028393511515185,0.05326487585756351,0.18996272254352625,-0.0018767228431181247,False,False
1456,1456,0.03709407885201317,0.052054480393747084,0.18850003839781762,0.00031303153693470814,False,False
2013,2013,0.027772281563562096,0.039705265742125385,0.18849424238094137,0.0005616880255431506,False,False
391,391,0.022890869043428845,0.033238796145252845,0.1881696959191247,0.0032152219337592946,False,False
2285,2285,0.01195278336247417,0.01800805127909814,0.1876640548330579,0.0033159191335541413,False,False
1728,1728,0.03812865804395932,0.05335495383049092,0.18763718892602926,-0.019536920983539804,False,False
2718,2718,0.02646052439504987,0.037957871630985025,0.187124683313687,-0.02152308243478376,False,False
225,225,0.001019805909436276,0.001729590822403924,0.18690894451432422,-0.0024280747050237925,False,False
374,374,0.009141314759977114,0.013956492905150244,0.18658901378805667,-0.0017017477959285893,False,False
1616,1616,0.012492881334933722,0.018774112304852295,0.1863006270984634,0.006174656816577969,False,False
672,672,0.0024014373410912613,0.003929143345291546,0.18566333799581172,-2.4845753275227686e-05,False,False
2391,2391,0.04241244712487312,0.05890507396659963,0.18542942080660213,0.0007998419591269775,False,False
2460,2460,0.06622067426838872,0.08877279188282644,0.18517779536664283,-0.012505110239876757,False,False
2865,2865,0.048230823455127324,0.06630342010876235,0.18471029680786272,-0.015134967928951923,False,False
1550,1550,0.008948364438089088,0.01367597613401051,0.1833160059132215,0.003392356188039845,False,False
1272,1272,0.01211724743664303,0.018237317642979978,0.18326974190833217,-0.004755924522467473,False,False
2623,2623,0.0018322664002669022,0.003034691225442057,0.18322362570103343,-0.00020699745205429352,False,False
117,117,0.04578621354402024,0.06326512188019183,0.18284922954721353,-0.019602207352794027,False,False
558,558,0.046276983919698984,0.06382455245914703,0.18246410664735332,-0.011028001166049404,False,False
2687,2687,0.04110286912252712,0.05724698055169427,0.18143700207134034,-0.0035099648777503654,False,False
1549,1549,0.03839276488691575,0.05364864697945666,0.18133831358926322,-0.01012733776490888,False,False
2095,2095,0.024699152397728342,0.03563786306099063,0.18038199868468272,-0.022473378906703218,False,False
1219,1219,0.017606491465772766,0.02593353184635909,0.18008422449676198,-0.0025723327529088994,False,False
1671,1671,0.016374028655913808,0.024262664528583215,0.17950513976480084,0.010502052304100215,False,False
1190,1190,0.014490128114868068,0.021600552609205636,0.1793686510412207,-3.757941183069567e-05,False,False
285,285,0.01532542931109584,0.022777102751793916,0.17907752488969558,-0.00038922762218142467,False,False
2843,2843,0.034316399333472164,0.0485467460542161,0.17851038942498146,-0.020392225139724527,False,False
1066,1066,0.0024835187012667045,0.004054501378085577,0.1780686039520234,0.0036276568578298644,False,False
830,830,0.007960624082274836,0.012280214280764923,0.1777002534334536,0.0013495366492583165,False,False
664,664,0.021096324173439623,0.030738286768173195,0.1773419701981521,0.00810235674559292,False,False
2500,2500,0.021919488444315873,0.03189070671702427,0.17709374683199314,-0.01565068994523182,False,False
1930,1930,0.02462225109335575,0.03556147992461308,0.17680822875927169,-0.023707071395185568,False,False
1730,1730,0.03393622222929359,0.0480318109568638,0.17673636688350022,-0.02205289240161268,False,False
1655,1655,0.03725591973929426,0.052256885532242614,0.17658570605050103,-0.007068817036540274,False,False
1650,1650,0.02215605868960285,0.03221909955450331,0.17598848957730762,-0.005100082205414769,False,False
1515,1515,0.025002653529156177,0.03605824862708238,0.17558849320128028,0.0046708482040901935,False,False
2319,2319,0.010590202608310626,0.016052973105958088,0.17541380728210015,0.0019263634236302489,False,False
1912,1912,0.05098296907813264,0.0695392703234824,0.1743344786793816,-0.017478277014442385,False,False
2373,2373,0.04754485566564939,0.06551213166928847,0.17412996980967435,-0.024074129210725048,False,False
2322,2322,0.005941487272585112,0.009281228539490849,0.17410584991469807,-0.0014507714879366978,False,False
2083,2083,0.04052960233302096,0.056528129569739766,0.17395459587591483,-0.0037524330373879013,False,False
2841,2841,0.04408988378740111,0.06109186511718324,0.17347055876674822,-0.024394076438303068,False,False
115,115,0.01646658083637191,0.024387630699776366,0.17318649230149885,-0.00023199988493575194,False,False
2228,2228,0.049000971233043304,0.06714445180963644,0.17305850042781107,-0.006413347377124106,False,False
200,200,0.003144941195230415,0.0050812114683962285,0.17301298951882652,0.0030601990485945216,False,False
1235,1235,0.05421264627047209,0.07353890956616141,0.17287804091332098,-0.020703683665494063,False,False
746,746,0.017035484099171938,0.025142375338807716,0.17287582327765497,-0.001919835995075525,False,False
277,277,0.05063650115461077,0.06909845306983207,0.17256374140121858,0.001096029896271195,False,False
2087,2087,0.013276337224282824,0.01987098783745407,0.17249741811419045,0.002659793213275484,False,False
526,526,0.009805243366837784,0.014893532401624639,0.17211455496391198,0.0009506168779840668,False,False
1884,1884,0.022274727141785175,0.032375803210978646,0.17143609965559556,0.00015334037215118852,False,False
854,854,0.032378993223353976,0.045937309697377915,0.17095629871089318,-0.024728930369285012,False,False
