,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2764,2764,6.3946498856480295e-47,2.7586222181109522e-46,1.3400800470950398,-0.0011133170754906094,False,False
206,206,1.472083189254437e-55,6.913200800169571e-55,1.3339185079666744,-5.636631297078337e-05,False,False
668,668,5.527645369240037e-41,2.256678329560444e-40,1.330965834574252,0.003112343463170757,False,False
1795,1795,1.1533107349800063e-35,4.3165526625733404e-35,1.3170716571806846,0.005296067514368013,False,False
1636,1636,1.0461278255108338e-88,6.336545685951336e-88,1.2764932079356304,-0.004704824403699685,False,False
492,492,1.393827299191241e-46,5.952344494963459e-46,1.2761431318753413,0.0002762335071363996,False,False
139,139,2.3015364147151764e-50,1.0272120419360366e-49,1.2443616220942089,0.0012410261778694094,False,False
1823,1823,7.060621647001194e-37,2.693563630886831e-36,1.228497125461032,0.001811772962616566,False,False
636,636,4.389221298443339e-37,1.685279277332449e-36,1.2156618963061763,-0.0015237275508568002,False,False
1290,1290,2.9398823621858935e-28,9.848274098157711e-28,1.2110582727695673,-0.0032021647566802987,False,False
2330,2330,3.773962608919388e-39,1.4934828031030328e-38,1.1988590757660365,-0.006220681282971218,False,False
2206,2206,7.639350235821522e-56,3.6047045309885974e-55,1.1930748450758326,-0.0030894060601475287,False,False
2893,2893,1.8243936250985897e-75,1.0027407924615953e-74,1.1793560953606033,-0.0007482710575267768,False,False
608,608,9.263972566626783e-21,2.788587279690496e-20,1.1448879827840777,-0.0011866237960241333,False,False
1023,1023,1.71282298413566e-40,6.954389352824403e-40,1.1406258093029256,-0.0021493872583365544,False,False
2762,2762,4.448033794057401e-19,1.2904950440627924e-18,1.1181018192736414,0.0005984858605015946,False,False
2115,2115,2.3390726815189675e-20,6.984273358901706e-20,1.108825275284656,0.00382057374899159,False,False
2333,2333,1.7225669228322844e-32,6.15973328550147e-32,1.105532862257984,-0.0032504072584736525,False,False
1080,1080,1.9843109926561662e-55,9.289329694327289e-55,1.1028984521662846,0.0016022670778609444,False,False
1878,1878,1.6174570976262625e-28,5.430557314202203e-28,1.0978780300189241,-0.003416615889794441,False,False
1398,1398,2.414652796907321e-27,7.998537389755502e-27,1.0947495769211752,-0.0005067038794179211,False,False
989,989,2.530018601924594e-51,1.1429368661357984e-50,1.0915234081182181,-0.0031920278551283727,False,False
2736,2736,1.1502989698151043e-30,3.979122776703064e-30,1.0888056509343442,0.0006690505012095366,False,False
2860,2860,3.4641288871330614e-29,1.1763769493147512e-28,1.0861389296021138,-0.0006540195725656811,False,False
980,980,2.7150292269512422e-76,1.5090274804478064e-75,1.0851605364247288,-0.006886683016566659,False,False
424,424,3.979658364448327e-34,1.4528445296042599e-33,1.0791722456320474,-0.004214103523584397,False,False
346,346,7.722252965204753e-27,2.5409807983068413e-26,1.07582533157204,-0.005943610391710055,False,False
56,56,5.255708266735176e-67,2.7462926295193663e-66,1.0555089968405562,-0.0022134700196207793,False,False
2270,2270,6.404926489375291e-35,2.379201729720383e-34,1.0494210582250734,0.002286738961852051,False,False
412,412,6.836430206055935e-85,4.0419372214290866e-84,1.0340585870114516,-0.003177175799640577,False,False
906,906,9.542596022551782e-24,3.038886802031512e-23,1.030359719861755,0.0010730742912058253,False,False
1143,1143,1.4248437149449254e-22,4.423573374431525e-22,1.0034386534287045,-0.0034002272538343602,False,False
212,212,7.403218316992734e-35,2.7465939956043047e-34,1.0022193985487862,0.0030991224402042786,False,False
1974,1974,1.0917269575679969e-24,3.499185324040836e-24,0.9971277903637275,-8.356797828186144e-05,False,False
1651,1651,8.26787942956835e-45,3.4757884060848244e-44,0.9961077411072433,-0.00013989734011253356,False,False
747,747,3.515989823845563e-25,1.1367601086245787e-24,0.9878338331313422,0.0010858213131180027,False,False
698,698,3.0905068729494015e-31,1.0791322822251556e-30,0.9616588032526745,0.0007936995257789188,False,False
2514,2514,1.8809263675835215e-17,5.337083612799132e-17,0.9582495280147414,0.00443955621669914,False,False
2288,2288,3.5080134630194583e-59,1.7040562943112524e-58,0.9579087054272374,-0.002287374120160406,False,False
356,356,8.156104734940149e-25,2.6255226522019913e-24,0.948856563863652,0.00026587972692514346,False,False
593,593,2.2555667159536076e-23,7.12941641421758e-23,0.9486553696908173,-0.0008506521207655403,False,False
986,986,6.564615504397983e-16,1.78750264376635e-15,0.9417104831781333,-0.00030626441648448285,False,False
1831,1831,1.711531401717241e-34,6.302512655455052e-34,0.9338203410514881,0.0014930776692936715,False,False
2607,2607,1.2962574539281537e-50,5.811619521538912e-50,0.9316529014780859,-0.0009098828296446419,False,False
1992,1992,6.727019800997359e-16,1.8300453500788414e-15,0.9290909256419176,-0.0013184760990565866,False,False
1649,1649,2.702395648540822e-26,8.843120490484189e-26,0.9228924747371109,-0.002161326389210091,False,False
590,590,3.8364429426521506e-22,1.181178698526098e-21,0.922235048212742,0.004263916649471089,False,False
2041,2041,5.135405278234067e-40,2.05971390078361e-39,0.9219367066836156,-0.002591288367703457,False,False
347,347,5.350808374980008e-41,2.187493010597888e-40,0.9213652231145575,-0.002633826465258105,False,False
69,69,3.824443569317751e-40,1.538068904300147e-39,0.9173458018014837,-0.004274907313041814,False,False
252,252,1.0304312893968085e-14,2.706477935336042e-14,0.911203226447605,-0.004828241671637217,False,False
1079,1079,1.1597479786698498e-63,5.804607083797832e-63,0.9094095710116362,-0.0018502408346544146,False,False
2660,2660,3.988371480241521e-16,1.0900079699223602e-15,0.906632314548636,-0.0033607317064724054,False,False
2702,2702,1.2966573912714173e-23,4.124843662694069e-23,0.9026223052548535,-0.00204198027162188,False,False
1183,1183,3.554988507604329e-27,1.1736602770377807e-26,0.9000649931044755,-0.004301067981507112,False,False
1894,1894,6.628900982025593e-22,2.032497739116938e-21,0.899371229870654,-0.0026367415205026112,False,False
1101,1101,2.452746349375705e-19,7.151032578533489e-19,0.8992114284284843,0.00406276178310248,False,False
301,301,1.1417335207359805e-24,3.655517895948641e-24,0.89787876845731,0.0012862164396983417,False,False
299,299,1.037132165610774e-41,4.2752892604621904e-41,0.8953072462404044,0.0012419735835815012,False,False
2459,2459,1.054497720798577e-25,3.4355095887268674e-25,0.8929420790194739,-0.0005307750075386058,False,False
1755,1755,3.744659961900669e-14,9.68975655354942e-14,0.889723103928335,-0.005338976568761802,False,False
1576,1576,1.0731789155843616e-30,3.716680305080963e-30,0.8855673527740909,-0.003489994233517991,False,False
2254,2254,7.494678782166981e-23,2.336576326205e-22,0.8846481491726992,0.007453583387467528,False,False
128,128,1.4802685404250136e-19,4.349937651466773e-19,0.8839778259649372,0.0007076878944586341,False,False
1845,1845,7.415574929486922e-17,2.078321661068667e-16,0.8743897945229501,-0.00031165802792712007,False,False
493,493,2.9651446963520106e-25,9.597109551551546e-25,0.8527538651272996,0.0038134473732289818,False,False
2887,2887,1.184079397640527e-22,3.679945185546685e-22,0.8507841881354016,0.0005579259134831024,False,False
1287,1287,2.2023028172478287e-20,6.582512348027749e-20,0.8303190776620057,-0.0036061891809563307,False,False
1283,1283,3.202382168818186e-37,1.2311749063539348e-36,0.8285701081557432,6.309335708847182e-05,False,False
1095,1095,3.694843124668603e-20,1.0977271665682094e-19,0.8231334140944994,0.0019577303652283558,False,False
2197,2197,3.8436982870098898e-28,1.2832504517261363e-27,0.8160469563006373,-0.003044733529938568,False,False
2908,2908,5.083461287672857e-19,1.4719720099329796e-18,0.8144088914191209,-0.0039002667509138167,False,False
431,431,1.851403216825089e-18,5.314279252937006e-18,0.8136901880136954,0.002321264267023039,False,False
899,899,1.4918122749661016e-19,4.379524067358447e-19,0.8132415538019317,0.001789018741185689,False,False
419,419,8.328645624056196e-39,3.269764578333173e-38,0.8009713803645583,-0.0005003654619226711,False,False
191,191,2.29313967015602e-19,6.692269951841758e-19,0.7984412401294021,1.0383784044883798e-06,False,False
279,279,3.1093405288467166e-13,7.814159771055931e-13,0.7952971379540392,-0.0015984790219669958,False,False
1022,1022,1.7639200903231045e-19,5.163032374831336e-19,0.7855491102457858,0.002541388248780488,False,False
1657,1657,3.9551321127483024e-23,1.2382734293920845e-22,0.778386208850844,6.169758782517687e-05,False,False
1952,1952,7.329773032448043e-54,3.3938793073799985e-53,0.7781494801063892,-0.0019165425746826628,False,False
1156,1156,9.687624678294968e-18,2.7593925187312348e-17,0.7771965833569946,-0.005098315097087556,False,False
2419,2419,1.9717949032854313e-23,6.252443667682864e-23,0.7707271375081631,-0.001474505527841407,False,False
2199,2199,3.8939643562002653e-23,1.2204103705599142e-22,0.7685547211868016,-0.006415270128004271,False,False
2281,2281,4.7011660155366675e-11,1.1180337126692972e-10,0.7677334502843532,-0.002992486781709618,False,False
414,414,1.1735546548145947e-28,3.9535870777408815e-28,0.7593843832027962,0.001710058660211523,False,False
1863,1863,2.0430233171620512e-54,9.519141609634172e-54,0.7572802292140682,0.00041156212200691225,False,False
428,428,3.597717201085462e-18,1.0287114309076734e-17,0.7570609701448205,-0.0035446030622215043,False,False
968,968,9.247607006457038e-15,2.4332356024081993e-14,0.7566646603109675,-0.002707268638822879,False,False
988,988,1.057055897549159e-19,3.1093576847630366e-19,0.7543151206698196,-0.0016912997073836398,False,False
2614,2614,1.7260049234553413e-20,5.17452789173278e-20,0.7449036321061722,0.00576288235570365,False,False
2872,2872,5.023794501677668e-17,1.413329107201831e-16,0.7433420269491089,3.065831767299493e-05,False,False
253,253,8.812623558852274e-15,2.3249659309043154e-14,0.7342820333026201,-0.0027515989088460913,False,False
1166,1166,3.111074544391654e-10,7.219444290660226e-10,0.7341243158064776,-0.01000022308739881,False,False
198,198,1.526832561283498e-17,4.336496690803275e-17,0.7324357511754873,0.0007061124097090948,False,False
991,991,6.775232916465728e-14,1.7380199910173102e-13,0.7275043018340447,-0.0014082593305207308,False,False
644,644,2.57654820252213e-15,6.914281252337868e-15,0.7262693186032592,-0.0036008027315081945,False,False
190,190,3.3932927770816086e-30,1.1683634527120899e-29,0.725775006874318,-0.003848613867344041,False,False
772,772,2.6314447012148568e-23,8.282214075509751e-23,0.7205752619103004,0.004965517500338941,False,False
126,126,5.491153645029415e-30,1.8776202786229614e-29,0.7187094893118128,-0.0057256858006848165,False,False
702,702,2.6887681737673102e-17,7.600251371182264e-17,0.703321625128514,-0.0029640484170014875,False,False
1550,1550,2.7059845245729125e-19,7.873884381306279e-19,0.7023305079221941,0.0033914610758911945,False,False
1392,1392,1.812902267404755e-11,4.360367852234451e-11,0.7012370543205385,-0.00393067581373374,False,False
925,925,3.578390573734835e-20,1.0641947117079148e-19,0.6997811150354425,-0.0021901232749312206,False,False
614,614,8.170372321655236e-19,2.352052866214621e-18,0.6995881955122588,0.001944287966008258,False,False
2055,2055,2.5440129567642236e-16,6.991324495996496e-16,0.6941985595320501,-0.00013218974391150488,False,False
1869,1869,5.62339879509451e-17,1.5794884919536968e-16,0.690578920624401,0.003452703008283566,False,False
323,323,3.0936926404539027e-19,8.993222092915947e-19,0.6868009636249458,-0.004683442430302465,False,False
1846,1846,1.423175346321369e-32,5.107599066362543e-32,0.6746173982320409,-0.00249883882596081,False,False
2354,2354,5.289268072025113e-21,1.60025969803981e-20,0.6736934247993166,0.003177855094769785,False,False
442,442,1.1022908826699728e-21,3.365842942144526e-21,0.6699821030153841,-0.005406030911462356,False,False
1301,1301,7.809247960590873e-47,3.3591083981208277e-46,0.6696129274755479,-0.0016355345310532596,False,False
1042,1042,1.468276696644078e-13,3.7406396872443126e-13,0.6640310155634819,-0.004160324023424297,False,False
879,879,1.5030601872419192e-15,4.0555296688491055e-15,0.661023786049531,0.00045079986662460887,False,False
2654,2654,5.43177582554518e-14,1.3982229531845701e-13,0.6520379330489376,0.0034435551218315206,False,False
2805,2805,3.470316456829983e-10,8.040514632218103e-10,0.6511194099882698,-0.0016188157463538494,False,False
1496,1496,8.505956893212075e-15,2.2480569954633516e-14,0.6447460648200657,0.0005355239590389416,False,False
1914,1914,1.1197071810084818e-16,3.1175336897121703e-16,0.6421821810513645,-0.0031726786254359114,False,False
219,219,3.201413517574289e-17,9.032124829049895e-17,0.6345201336026549,-0.0028798289259945042,False,False
1302,1302,2.378540630979189e-17,6.729750803380584e-17,0.6340792184559633,-0.005177830012575957,False,False
2653,2653,1.4449498052224816e-14,3.781843934656371e-14,0.6305615155465407,0.0019450091097476165,False,False
2818,2818,1.6243862296187702e-20,4.8748011420712944e-20,0.6289709870728072,-0.009424825181690742,False,False
594,594,9.51489216676507e-17,2.659152537755059e-16,0.6288622402928835,-0.0008560482360164563,False,False
234,234,6.977035823611392e-39,2.750045461418142e-38,0.619402119603861,-0.0010486839539443713,False,False
2424,2424,2.091761997853001e-14,5.4459207101997437e-14,0.6150474530469062,-0.0012410572081638684,False,False
1286,1286,3.170417715473436e-14,8.225349457626887e-14,0.6140837254213507,-0.003752490681200895,False,False
1191,1191,2.1431028218655688e-13,5.436520662647015e-13,0.6134559047697977,0.0031656009260894076,False,False
1368,1368,1.0879898403010427e-16,3.034919028208172e-16,0.6133846213200512,0.0007986891018617135,False,False
1024,1024,1.4043925301733137e-13,3.580959647383501e-13,0.6129624939343519,0.0016061141157479343,False,False
2620,2620,4.765525539726766e-16,1.3000073347342867e-15,0.6094566571560316,-0.0016947201682120348,False,False
245,245,6.9069856106362495e-12,1.6803224010138022e-11,0.6062694115203624,0.00443592698353318,False,False
479,479,2.7384068639160745e-14,7.110753781367376e-14,0.6042013376107251,-0.0007649243787600096,False,False
917,917,1.8582517812840192e-16,5.130503522652064e-16,0.5995820273752973,0.001119908832319231,False,False
1074,1074,4.1074019495124905e-13,1.0287568764686137e-12,0.5947349946431391,-0.006218748493724828,False,False
581,581,2.9126327304101914e-11,6.960301082010827e-11,0.5939661152993243,-0.00547754991804608,False,False
2097,2097,1.8420254084530028e-16,5.09043893136733e-16,0.5920328677262767,-0.0030296001157157637,False,False
1882,1882,8.360883953336261e-21,2.5192998551778702e-20,0.579881231987396,-0.002167227429166403,False,False
1455,1455,2.3980707883924862e-14,6.232464185594483e-14,0.5795892927811709,-0.0042652342042565836,False,False
1618,1618,1.600865871375107e-14,4.178865352894739e-14,0.5765631505500829,-0.0021783062549662526,False,False
1306,1306,8.145337569128382e-16,2.209813702483824e-15,0.5721509732634025,-0.00310626863631767,False,False
243,243,2.095400759515747e-23,6.630223298766245e-23,0.5721316950831323,-0.004330239043379402,False,False
1383,1383,9.887904950549988e-08,2.0858068154394006e-07,0.564793151031539,-0.004983283838410791,False,False
911,911,2.9497879483798098e-12,7.253496794358968e-12,0.5596885971211597,-0.003433721733940626,False,False
2214,2214,1.72929930964777e-11,4.169423518305915e-11,0.5587896256663045,0.001519734820122575,False,False
2628,2628,1.1804304335686391e-11,2.8530273019802287e-11,0.5554915351967326,-0.00650547499486807,False,False
2763,2763,1.0971800035862797e-13,2.8024356718107387e-13,0.55395989129851,-0.0028229023767205493,False,False
1254,1254,5.881272779347826e-10,1.3479241396991774e-09,0.5536920095091886,-0.00509201297469625,False,False
2400,2400,5.625065148231326e-17,1.5794884919536968e-16,0.5515167810027626,-0.008135052338650025,False,False
418,418,1.7271848069291015e-21,5.24696469494941e-21,0.5499097361482812,-0.005136935947806691,False,False
1796,1796,9.774348876775674e-12,2.3681850992873634e-11,0.547485451234731,-0.0024982151724264393,False,False
2629,2629,4.903264344918959e-10,1.1263845646841696e-09,0.5468475622082231,-0.006075235867569769,False,False
1936,1936,5.086599237042536e-10,1.1675967931587198e-09,0.5407440067618733,0.0021106538175425394,False,False
2338,2338,3.823229474634726e-10,8.84438431856264e-10,0.5404629864385562,0.013216063753333389,False,False
1613,1613,7.060364107929469e-16,1.9189707575398047e-15,0.5390017539842955,-0.0033094763540249903,False,False
1438,1438,1.5689708339963786e-16,4.352061154487151e-16,0.5290349589696868,-0.003005826111258306,False,False
1194,1194,2.7761431789446087e-16,7.615150605459888e-16,0.5287056441041279,0.0058540288679582095,False,False
317,317,1.6668999576838976e-19,4.888694737555146e-19,0.5274603818868208,0.0034149984441863394,False,False
2750,2750,4.316240925368343e-13,1.0792420443549486e-12,0.5256475470262446,-0.00040070482712797895,False,False
2253,2253,1.5074314277338672e-09,3.3997389646763812e-09,0.5242991486270946,0.0007205268461861983,False,False
1873,1873,1.5008605130838642e-14,3.92126232643742e-14,0.5229212189257312,0.0004832210447131835,False,False
767,767,4.175372344187133e-10,9.643972854122498e-10,0.5189984854528038,0.00044986794654721697,False,False
2912,2912,8.141745764158301e-13,2.0306471788253642e-12,0.5086321639913249,-0.0012253384140425627,False,False
713,713,1.955468813552705e-13,4.964783095487107e-13,0.508328693213998,0.0001624481498296521,False,False
1331,1331,2.0209393798621246e-10,4.722951243646288e-10,0.5078630313761845,0.0008603553477346884,False,False
1150,1150,1.8753464777462784e-09,4.213496098373168e-09,0.5021749080846806,-0.0006733382697433595,False,False
2440,2440,3.1963253710309545e-15,8.554277458268596e-15,0.4967330444668025,-0.003470665078763387,False,False
2580,2580,1.9844427015278225e-11,4.7575330679600784e-11,0.4965650382429337,0.0034132548419698893,False,False
53,53,7.123409962487301e-10,1.6250792289517531e-09,0.4949419400508376,0.007964366406480529,False,False
2593,2593,2.090419105728679e-08,4.53535373231193e-08,0.4944236782261974,0.0021887563091490658,False,False
2143,2143,3.8502510197896734e-13,9.66797379588473e-13,0.49330940599029344,-0.001554018050098263,False,False
491,491,2.1797692435538542e-13,5.524812224481502e-13,0.4906449667872231,0.0008257904731789585,False,False
1855,1855,4.3503766275013075e-11,1.0354384787829897e-10,0.48855808025972597,0.0002939723280973661,False,False
1965,1965,1.773344522206541e-11,4.268683326771301e-11,0.48392056203294526,0.003381388183849244,False,False
1252,1252,1.528249721144542e-10,3.5913263439089473e-10,0.48148960808902364,0.004937956640106464,False,False
2828,2828,6.073707428081847e-09,1.3442776768491365e-08,0.48032234705785865,-0.0016938052176314082,False,False
1213,1213,8.84497374962278e-15,2.33142824945652e-14,0.48007874774086334,-0.00020035535321373185,False,False
933,933,1.2303557602589013e-08,2.6989622294518985e-08,0.4791603597134487,-0.008185084660882398,False,False
674,674,4.178811814655828e-11,9.962018848111243e-11,0.4769384204503254,-0.004050962363546075,False,False
1535,1535,8.418370825098495e-08,1.784694614920881e-07,0.47415392727984434,-0.005983247545582888,False,False
2226,2226,9.02212685014076e-10,2.0519289265300976e-09,0.4735206475227409,0.0013013654871922523,False,False
1595,1595,8.84989756017557e-13,2.203565097198078e-12,0.4726160557286002,-0.00047167856172482345,False,False
60,60,4.14445844117717e-13,1.037162955599818e-12,0.47033112110152614,-0.0017338113783283565,False,False
1793,1793,2.994481744846074e-11,7.150138229045171e-11,0.4681503669806339,-0.000992255787734481,False,False
321,321,1.6511053613244228e-09,3.715300009409315e-09,0.4669782051157266,-0.0017815496609637198,False,False
1132,1132,2.952523657057038e-09,6.598712510651573e-09,0.4659485839498303,0.0045291532962163615,False,False
1681,1681,1.501146876004123e-08,3.2784429197794236e-08,0.4658950718167372,-0.00037575486006370326,False,False
564,564,3.7161818007809896e-08,7.969384093004318e-08,0.4619556640883629,-0.0005881000429806046,False,False
497,497,2.626327013706579e-10,6.104102252686865e-10,0.46086762323755887,-0.0007922014307665147,False,False
1027,1027,1.7262869432124134e-10,4.050292211426437e-10,0.4547665578447068,0.003201134772710441,False,False
1743,1743,1.4705770752206612e-14,3.845526660136496e-14,0.45358360910701206,-0.0032416047267210656,False,False
2493,2493,1.3512950827206775e-12,3.350579620313259e-12,0.4530065491180661,0.005450801398716066,False,False
2369,2369,1.638855621747141e-13,4.1644892853985576e-13,0.45260047767323436,-0.0005077629589888989,False,False
1751,1751,1.753254897160251e-08,3.817799365202953e-08,0.45110830849603534,-0.0036084274025839453,False,False
762,762,1.3823296938937399e-11,3.338286844163238e-11,0.44993270630630355,-0.006602186894535163,False,False
1417,1417,5.63896285742576e-09,1.248988191107437e-08,0.44611879754293854,-0.003847926703283963,False,False
632,632,1.4423783621225446e-08,3.154737640957784e-08,0.4459569457451031,-0.0012923251778147338,False,False
1206,1206,1.5801960547423698e-13,4.022317230253305e-13,0.44525834684284055,-0.004286214671152861,False,False
2535,2535,2.1370130866276117e-09,4.790524804464314e-09,0.44290715119687096,0.0035335571658801006,False,False
496,496,4.2896820625966567e-10,9.884919535548816e-10,0.44218885960927734,-0.003056852299130634,False,False
2704,2704,7.88683245315773e-18,2.2507806462473212e-17,0.4376128154389753,0.002984270158800981,False,False
1127,1127,4.111031347699969e-12,1.0075591279912063e-11,0.4254053760325402,0.003023974146045087,False,False
1508,1508,1.6004396150881267e-09,3.6040248691817605e-09,0.42504074997126523,0.002113190659251487,False,False
2877,2877,4.2339176336503267e-10,9.76399963999547e-10,0.42223870751642023,0.0011050446493934248,False,False
2118,2118,1.7701799391413554e-11,4.264524398840538e-11,0.41858221124871525,-0.0017574369851107432,False,False
924,924,3.3843783191523333e-10,7.847527227534473e-10,0.4171285984950384,0.0056031771932095464,False,False
883,883,6.892207956507167e-09,1.5208976367965257e-08,0.4170036584106625,-0.0012695809486559578,False,False
825,825,8.083196626424816e-10,1.8412070289507947e-09,0.41694136844430313,-0.007196945535324268,False,False
1262,1262,1.342423334069294e-05,2.5655585676224496e-05,0.41575224546226175,-0.008351807804511143,False,False
2186,2186,2.8022396932969544e-06,5.566966137687658e-06,0.4127377335579384,-0.007334367972155047,False,False
490,490,2.0406164608805784e-06,4.086740658497677e-06,0.4120445856995395,-0.004349888781273035,False,False
2609,2609,9.681721801704659e-08,2.0452206624526282e-07,0.4107327799683967,-0.004124514381819652,False,False
1911,1911,1.949796243626528e-10,4.5602799456923054e-10,0.4103571698589123,-0.004864103285830399,False,False
878,878,2.3607789401190257e-10,5.495523054331975e-10,0.40871280006654304,-0.001644267418110872,False,False
477,477,4.111474453257575e-08,8.798021757223131e-08,0.4076526009227691,0.003458931905105565,False,False
2688,2688,8.935521236521093e-08,1.8916281761765053e-07,0.4070418589546155,-0.0026804241465113367,False,False
1880,1880,7.280527402918744e-07,1.490248643576747e-06,0.4059421703100589,-0.0016882762762595671,False,False
1802,1802,3.0955445240188935e-09,6.9131498474703355e-09,0.40513305374401454,0.001346063332515855,False,False
1444,1444,1.918362165051661e-08,4.1651052713045573e-08,0.40479003837771205,-0.001189022078148339,False,False
938,938,1.2410828350256553e-06,2.505805343099418e-06,0.4044936968187091,-0.0025300697177239873,False,False
1134,1134,3.475148232127472e-08,7.479506854934254e-08,0.40390082290745,-0.003247376906851419,False,False
591,591,1.0563532816245075e-07,2.2235861984833604e-07,0.4034385224571115,0.0030804092518299593,False,False
646,646,5.2864492660992686e-06,1.0342901398670158e-05,0.4006918349025913,0.0004978187323663244,False,False
1686,1686,2.1844944692686625e-10,5.101164110770567e-10,0.39963829000942985,-0.00016017786480917832,False,False
1980,1980,6.514756738180339e-06,1.2662605107347247e-05,0.39812260623556867,-0.020095997789612907,False,False
2290,2290,6.6725408539538315e-12,1.6272885172173354e-11,0.39776594646442626,-0.006025468506388623,False,False
2551,2551,1.1431499860693011e-08,2.5113761351988792e-08,0.3972593278988399,-0.0017632797529972856,False,False
2250,2250,3.411599990466247e-06,6.750419181135881e-06,0.3961751056003308,-0.005775880371729289,False,False
1634,1634,1.1256661060341028e-09,2.550364124205509e-09,0.3937780409721231,-0.0007971222621820711,False,False
434,434,2.1658307866521943e-12,5.352361178004756e-12,0.387242763389216,-0.007850788374287963,False,False
2331,2331,2.608077015193714e-13,6.582289609774611e-13,0.38714795929654233,-0.0014140924367591103,False,False
1107,1107,9.34840486159991e-08,1.9776240648060254e-07,0.3868946023154358,0.003965800402395374,False,False
945,945,2.755486520567667e-07,5.723081870570214e-07,0.3866038155945136,-0.017219320296861247,False,False
2902,2902,6.36690773682584e-10,1.4569762654509709e-09,0.3835964718733337,-0.0008144457960966821,False,False
