,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2801,2801,9.253048838073523e-65,7.05990975614453e-64,1.6860680985837198,0.00024408406950002237,False,False
109,109,5.827445575333262e-102,6.626765696394299e-101,1.6801153625168754,0.003521333785186584,False,False
1122,1122,1.8170730675203977e-74,1.5022487087466687e-73,1.6788239044831128,-0.002107502717381988,False,False
2332,2332,4.101419839620407e-80,3.5908596117974534e-79,1.6430098664298505,0.003320381857188092,False,False
1555,1555,0.0,0.0,1.6343719732967719,0.004378451518820627,False,False
721,721,6.081510463461545e-43,3.639097390232634e-42,1.6313485612902665,-0.0020532224151504387,False,False
2880,2880,1.1549251195490788e-130,1.688580174788998e-129,1.6080632080964559,0.005912019992421275,False,False
1377,1377,7.718469792272748e-145,1.2518261389871867e-143,1.5957677209626586,-0.00022326456309120293,False,False
1512,1512,5.841242140116716e-38,3.186912991151914e-37,1.5937896114464105,-3.779349724137085e-05,False,False
973,973,8.342166798339093e-136,1.2697205670497657e-134,1.5630955076582498,-0.004522483316797377,False,False
224,224,5.131819557164052e-56,3.558701038706287e-55,1.5447388184931066,0.002127363621754322,False,False
742,742,2.1629319090763045e-38,1.1910170512316275e-37,1.5445617569795855,0.0011320007108871696,False,False
203,203,2.1920764744665606e-66,1.7166445847537605e-65,1.52562442751284,0.002399555440799773,False,False
84,84,4.174416852942773e-94,4.3169579162139895e-93,1.5253774093688517,0.005851195385873713,False,False
889,889,4.32279548204839e-49,2.7297993597275787e-48,1.5204873514144597,-0.000381417277495924,False,False
260,260,8.438056636070343e-98,9.106964398493374e-97,1.5172155024070961,-0.000992512841947027,False,False
1399,1399,3.2387818223026175e-59,2.3388575300715738e-58,1.4921514199903514,-0.00518456694962369,False,False
1872,1872,5.706238839184826e-66,4.433538448874493e-65,1.485262238389559,-0.0014281864391594394,False,False
1905,1905,4.104031228657941e-99,4.461818566540941e-98,1.4809937257353853,-0.00416325329955447,False,False
2698,2698,2.837162708381012e-100,3.142051835251807e-99,1.4809759524033101,-0.00557058901043115,False,False
1920,1920,8.09210666663261e-82,7.322369691026094e-81,1.4808932153121006,0.0042659759398763365,False,False
1382,1382,7.399695449918278e-23,3.206174612460941e-22,1.4676756902222083,-0.001349552228013133,False,False
1842,1842,2.810826989197073e-80,2.468205474537548e-79,1.4656307627588712,0.0044946949781497735,False,False
1523,1523,3.9336500173715346e-52,2.5887080380396263e-51,1.4528817345333027,-0.0039572613759247775,False,False
2423,2423,5.644599266301584e-125,7.792172382503769e-124,1.4497340166914283,-0.0007357516756418755,False,False
2618,2618,1.6570543552686964e-58,1.1822445496243968e-57,1.4456469269233125,0.002699850522994162,False,False
171,171,1.4668554022969086e-92,1.4960916955385652e-91,1.4443709580770432,0.001308859041268061,False,False
1353,1353,4.772008232588068e-25,2.1459576415638463e-24,1.4316409285599372,0.0008597913380189517,False,False
2207,2207,4.938832937781225e-77,4.1881303312384785e-76,1.4296285004431553,-0.0021716220163358786,False,False
2569,2569,1.3342400834770053e-42,7.935920977474452e-42,1.4261103695925272,-0.0013404338053313487,False,False
91,91,8.46897412960735e-30,4.087140685638149e-29,1.4253055848395015,0.0034290107275664044,False,False
1560,1560,3.1996074942534284e-84,2.9863003279698665e-83,1.4235398631481533,-0.0017902716784243891,False,False
2761,2761,1.1816497758195911e-82,1.0891728368424056e-81,1.4058642306548848,0.002456015134616709,False,False
2008,2008,2.3867865304788288e-68,1.909429224383063e-67,1.400167238164331,-0.0032805954558980735,False,False
201,201,7.009054672129636e-55,4.7713014373579724e-54,1.396407901645868,0.004180153845409672,False,False
1896,1896,3.322044925625255e-94,3.447492775963551e-93,1.3954706338198706,-0.00021152445054673646,False,False
222,222,2.831684900067883e-54,1.918822096667004e-53,1.3905187884109271,0.0023627533073813465,False,False
1597,1597,1.2744845581851979e-130,1.8542500826929742e-129,1.3866322492243197,0.0011768120520659377,False,False
2796,2796,1.4536996857027322e-50,9.318748741178638e-50,1.3690444756805817,0.0014207885754912684,False,False
675,675,6.387391860214428e-51,4.1212563132861783e-50,1.3611178329235196,-0.0006039303703552802,False,False
1041,1041,6.997946969609385e-75,5.801649889888451e-74,1.35578893973762,-0.002303378696036862,False,False
2178,2178,1.0640185249534054e-67,8.421351952164553e-67,1.3451208774024312,0.0018080450006780404,False,False
2900,2900,1.892543173285673e-37,1.0268863141337983e-36,1.3396166102827718,-0.0009671286890731053,False,False
182,182,4.1833102889486183e-104,4.812428270387402e-103,1.311899109660564,0.00021776061246657138,False,False
2819,2819,1.7430185858387737e-89,1.7244263875898267e-88,1.2986410423479597,0.0007363048464409105,False,False
1148,1148,3.355580201538359e-142,5.325862052495106e-141,1.2931082771656066,0.0007292431439068006,False,False
2495,2495,1.7149828217502705e-69,1.3794224972777244e-68,1.2834075178140512,-0.0013139072131857603,False,False
200,200,1.8372877315384082e-45,1.1220308615650198e-44,1.2751064715132898,0.003062233140017738,False,False
974,974,4.4627637785679624e-85,4.204915204695146e-84,1.2557852525847584,-0.0023066022226543893,False,False
1779,1779,2.6354417752120013e-41,1.5188332405493629e-40,1.2548926384417203,-0.0027080819419017903,False,False
2139,2139,1.460529817005822e-82,1.342059596555195e-81,1.2541972185312698,-3.970376403791831e-05,False,False
2133,2133,1.2455523129624038e-102,1.4218458711047748e-101,1.2511704501758434,-0.008629107454276592,False,False
1741,1741,6.430151822105456e-94,6.626628683336456e-93,1.2280498469562582,-2.2643359922554576e-05,False,False
2572,2572,1.4508015616470403e-85,1.3801214855667998e-84,1.2235248168038648,8.813220987525378e-05,False,False
447,447,1.0978530583574393e-67,8.666031588310851e-67,1.2212212139974852,0.002894446181795964,False,False
572,572,1.315249143255253e-40,7.449731788514487e-40,1.2192070015607006,-0.00015649590658960502,False,False
121,121,1.0402630322359717e-35,5.513394070850649e-35,1.21736573917719,0.003977147189119701,False,False
2352,2352,1.7917240299470606e-34,9.378901095031527e-34,1.2151002574002656,0.00178328547054429,False,False
1478,1478,3.325391697338018e-63,2.5177965708416423e-62,1.2049199701096711,-0.0005126927575432212,False,False
2573,2573,1.0137066595469894e-65,7.81475679359861e-65,1.202973111722145,0.00010529166340620191,False,False
1358,1358,5.0211159250428215e-58,3.556723643323889e-57,1.1958809005711657,-0.0027180295986278854,False,False
238,238,2.952735793197301e-41,1.6983953167072847e-40,1.19337819694328,0.004089430241828142,False,False
2259,2259,5.236718636079219e-34,2.7219931544453802e-33,1.1929212524760822,0.005317079411901586,False,False
672,672,6.055473847479899e-42,3.530971783756452e-41,1.1864063763351336,-2.9926464117363896e-05,False,False
1291,1291,4.835048468023268e-39,2.6873452908413967e-38,1.184653436448142,0.006601454390376325,False,False
1081,1081,4.926945809719657e-57,3.44886206680376e-56,1.1837349590703659,0.0024523412573363972,False,False
2754,2754,6.246969514722909e-81,5.5181564046719026e-80,1.1747778795734305,-0.008278048234128258,False,False
689,689,1.6466553054497257e-40,9.309091326809117e-40,1.174538498534032,-0.004341772024979651,False,False
1055,1055,7.097925732200067e-41,4.035755473787317e-40,1.170164904480181,-0.0012612040091210391,False,False
2958,2958,2.044991416106713e-40,1.1539039017119245e-39,1.1672793768767757,-0.0018421755451679522,False,False
2638,2638,5.847772803814491e-27,2.71190463776897e-26,1.1603014361047648,-0.0041983170805945606,False,False
1811,1811,4.0398757213835086e-54,2.7250798047877846e-53,1.1584313370677164,0.00036192102558936685,False,False
2760,2760,8.094101820672219e-56,5.599835478730803e-55,1.1520646602580764,0.005105611157541906,False,False
2929,2929,5.663195453897221e-82,5.155939910173911e-81,1.147821310815507,0.0011396394652545463,False,False
1371,1371,4.494245481128689e-38,2.465604544914963e-37,1.1302591976207235,-0.002227700063188811,False,False
2061,2061,1.3941698807150488e-33,7.158989975713261e-33,1.129315051832306,0.000397250000216327,False,False
1865,1865,3.475221605081322e-60,2.5594187900450036e-59,1.1234236396730244,-0.0017164312350266674,False,False
1683,1683,1.0630676636802897e-33,5.487277957918434e-33,1.1158918005580059,-0.00028940942934940067,False,False
92,92,1.4624093000300067e-41,8.444417903675214e-41,1.1115203791287367,-0.0009890152781607056,False,False
1403,1403,2.9435685733168843e-22,1.2588633322196704e-21,1.1081584622696703,0.0001294867058588712,False,False
2497,2497,2.376442288824788e-61,1.7589228711301672e-60,1.1079022820186801,-3.255063259020169e-05,False,False
1903,1903,1.2462658187372292e-28,5.908813019188652e-28,1.1000879076550412,0.0038390496523273785,False,False
2591,2591,1.659150257231004e-25,7.506643236984177e-25,1.0881133361169104,0.005154512107542204,False,False
777,777,2.290320387660666e-44,1.3901167506292141e-43,1.0812714658684788,0.0005326309773243786,False,False
1965,1965,2.9784575660721635e-96,3.168481023692538e-95,1.075939796775105,0.003379805759893476,False,False
1137,1137,1.2209046080293995e-30,5.989495663853319e-30,1.0740365682363198,0.0032195983248673385,False,False
170,170,2.0830710392761096e-81,1.8678413427708438e-80,1.0710885800275187,-0.00403037093317807,False,False
1765,1765,3.07065189057118e-92,3.121128360005227e-91,1.067038716441628,-0.00047232981654409846,False,False
826,826,1.111262134607776e-40,6.306359494294224e-40,1.0538004996890538,-0.002000700255238184,False,False
743,743,2.4630263178055814e-38,1.353752242823512e-37,1.0488625096324204,-0.007046763905249406,False,False
1480,1480,1.0362031518000912e-36,5.571469120548317e-36,1.0470889613868437,-0.001379954443089866,False,False
1945,1945,2.1240277605679107e-39,1.1827606741774032e-38,1.0463297708468988,0.004626327614651891,False,False
2427,2427,8.251944013702282e-59,5.930210613236895e-58,1.0408917775104725,0.002295548290410749,False,False
1874,1874,2.912610059173085e-37,1.5717503010228574e-36,1.0368960750234588,0.0011038697375728608,False,False
437,437,1.5873751008757802e-32,7.985303897286976e-32,1.033419381242773,0.002234281048693155,False,False
831,831,1.2636716265537844e-22,5.435619402335699e-22,1.032513614457787,0.00245758285701728,False,False
225,225,2.7024165560701777e-42,1.5977634140271488e-41,1.0316806500786946,-0.002426148750687992,False,False
493,493,1.7226694813470442e-47,1.0718832328381607e-46,1.0272680844874351,0.003813628360421399,False,False
167,167,2.052224401175696e-125,2.8462626274249843e-124,1.0212600009101456,-0.00017721623319177926,False,False
1949,1949,9.18035003490023e-18,3.4754182274979445e-17,1.0123386494653124,0.0018610372050232547,False,False
421,421,5.179942604361679e-38,2.8365442158201964e-37,1.0102032631584648,0.0023419567627792747,False,False
2552,2552,6.768729407462652e-24,2.9895221549626714e-23,1.0097918161641068,0.00347577596049653,False,False
1827,1827,9.547367501373535e-18,3.605163707897793e-17,1.0088256767505959,-0.0019703993811556776,False,False
1861,1861,5.510331767979909e-30,2.672330831268688e-29,1.0015591262489911,0.002654864199962236,False,False
1583,1583,3.919862738716375e-41,2.2416479014470522e-40,0.9927794764159389,0.0024408927670537487,False,False
1365,1365,1.0217811438779513e-35,5.425127790750912e-35,0.9870633616043926,-6.906692284381483e-05,False,False
2138,2138,4.193843854709912e-43,2.5197021378095182e-42,0.9830218835163457,-0.0017090689852281519,False,False
228,228,2.538751639072295e-36,1.3625704999577888e-35,0.982972325640608,-0.0005487130590828681,False,False
122,122,3.9000113322830404e-27,1.8142999426670947e-26,0.9797010080327633,0.006046150684755532,False,False
682,682,2.9134189615297306e-54,1.9697101316219226e-53,0.9698212557219007,0.0005521073201090083,False,False
2485,2485,3.595944139876282e-26,1.6521303726242733e-25,0.9576867336003954,0.005007263262970635,False,False
1561,1561,8.927936878709615e-36,4.7572920387809936e-35,0.9516865491325153,0.0017433484144789655,False,False
1644,1644,5.2101348532670356e-18,1.9850680673294686e-17,0.9393587091061388,0.005484863625421037,False,False
1566,1566,2.2592173407814827e-30,1.1028547808288554e-29,0.9383876923721385,-0.0018512761325946842,False,False
83,83,8.915178318713204e-53,5.906305636147498e-52,0.9343818644065552,-0.0009631966723032993,False,False
2431,2431,1.8753989099747673e-33,9.613443807953557e-33,0.9270280165862641,0.0026547612293747573,False,False
821,821,1.078363578165461e-33,5.556567881935917e-33,0.9264876954673738,0.0003364390876801418,False,False
793,793,4.083098905822444e-42,2.4044915778732173e-41,0.9245817998538856,-0.0018719963736461634,False,False
2797,2797,6.399734688080113e-26,2.9177285029526535e-25,0.9233550046096185,0.0035223955613622043,False,False
2653,2653,1.2432435472478452e-42,7.409531823758242e-42,0.9212728644002008,0.0019456655622510383,False,False
1175,1175,2.040088666128268e-12,6.697990222421128e-12,0.9195940261942854,-0.003566483817439991,False,False
1565,1565,6.363977872018976e-34,3.3021479587678885e-33,0.9086795207820971,-0.002758448096838865,False,False
2886,2886,2.2449858051382607e-20,9.177848305303523e-20,0.9067938667204468,8.90213370766859e-05,False,False
2160,2160,4.0099305300041434e-21,1.6809991261373302e-20,0.8976506684049164,0.0021236186665959233,False,False
1293,1293,1.6052836906355967e-23,7.027259577885621e-23,0.8974944396335955,-0.0017239896950509911,False,False
2739,2739,1.650269763637719e-18,6.336352727654269e-18,0.8943336924264002,0.014140123393006639,False,False
795,795,3.264856423196315e-47,2.0229841052289486e-46,0.8929836141732717,0.0007537399407736966,False,False
230,230,1.1061721290207635e-22,4.77235090398677e-22,0.888234838622949,0.002201288321377318,False,False
303,303,3.72777759747895e-48,2.334186478758971e-47,0.879541702781353,0.0006417255874606367,False,False
2643,2643,1.3228262943012027e-55,9.130577770897604e-55,0.8790488542485586,-0.0035223584022699844,False,False
2672,2672,1.488556385792437e-27,6.979518725168962e-27,0.8769949561432802,0.007541310828914267,False,False
344,344,1.1440005722105315e-44,6.95777397196897e-44,0.8703833955212213,0.002545456119686469,False,False
1019,1019,3.657664741016771e-22,1.5620070433579533e-21,0.8696336290930982,-0.0013017169842104177,False,False
751,751,4.8791052960170315e-29,2.3244276915856417e-28,0.8645724793042303,0.00036086923229494174,False,False
1704,1704,1.789349695465571e-20,7.345490866032938e-20,0.8552629294260383,0.001713611013269287,False,False
2003,2003,6.83377002667071e-21,2.8367313900921213e-20,0.8387306765605249,-0.0013914386917933431,False,False
2378,2378,1.0936902838579635e-16,4.0626692897252006e-16,0.8354706607657093,0.0015973456258217972,False,False
1111,1111,9.633092197160534e-21,3.959974742544663e-20,0.8242068249992572,0.00014222100539923975,False,False
67,67,1.5097093481479712e-18,5.8192433055885434e-18,0.8224733460241024,-0.0011690200286120014,False,False
30,30,2.221083817077665e-35,1.1729851902289164e-34,0.8174533766748149,0.004993958814653142,False,False
1444,1444,1.5385167334522164e-12,5.068055121960243e-12,0.8080579980485412,-0.0011821137154153314,False,False
24,24,1.3030883566665073e-23,5.721251838145257e-23,0.8057068890657043,0.002573471490410562,False,False
1320,1320,1.0854885421590014e-54,7.372379846974637e-54,0.8049898557730524,-0.002853018605457971,False,False
52,52,5.520594495110158e-30,2.672940368921199e-29,0.8039582527758278,-5.574914985795147e-05,False,False
1198,1198,1.6092889870920945e-18,6.1870074011519904e-18,0.8007578612162832,0.0011617987020496393,False,False
1608,1608,8.828093088371725e-16,3.2031516242404986e-15,0.7925122752895817,-0.0006097376412668686,False,False
2689,2689,5.153766575202085e-43,3.090177615191877e-42,0.7895998485246901,-0.006504226839397014,False,False
2613,2613,4.0242194924852954e-32,2.0175478806919523e-31,0.7831288084773019,0.0034260190961399256,False,False
197,197,1.912082393567047e-12,6.284673913739751e-12,0.7813225438914345,-0.005231040750863548,False,False
2088,2088,6.848226907553197e-12,2.2189451377312106e-11,0.7766175647980457,-0.004423872403986931,False,False
485,485,5.728025657859095e-26,2.619534692222773e-25,0.7711747263878769,0.0017642998524508135,False,False
2073,2073,9.695039200182829e-23,4.19458838865053e-22,0.7672423511375855,0.001069981857336583,False,False
1229,1229,7.614548291438915e-24,3.358094996878262e-23,0.764923093207327,0.00587624935760721,False,False
2940,2940,1.9019673579060676e-23,8.313754224249202e-23,0.7634528249458238,0.0025242231036944956,False,False
40,40,6.8199852896354e-32,3.4019691327122466e-31,0.7605214394449998,0.008153418903402798,False,False
2236,2236,3.1678433688682573e-19,1.2486267090041153e-18,0.7592755786474508,-0.0033618140184533806,False,False
1245,1245,8.346474519223224e-17,3.108197788338084e-16,0.7569966150430364,0.005048994979702258,False,False
1294,1294,1.5242554600578438e-17,5.726569880318583e-17,0.7568385005088211,0.003950205006739044,False,False
2053,2053,1.5882702678054748e-25,7.196925427246793e-25,0.7476263378221019,-0.0032062336464999865,False,False
567,567,4.545810649841352e-22,1.9357196569195313e-21,0.7442360908521494,0.002542255583195924,False,False
1328,1328,1.3215111912096035e-16,4.896685662309741e-16,0.7375960536652282,0.0028308275269889015,False,False
2182,2182,3.3926601457501917e-13,1.1494766338569144e-12,0.7320166294553346,0.0010731452854753163,False,False
1161,1161,1.2801315630891544e-21,5.4277578274980145e-21,0.7282577994795228,-0.0028701596101288716,False,False
2678,2678,5.737230816435963e-19,2.2346589321761072e-18,0.7225947466902256,0.0011615184515403124,False,False
429,429,2.662016670365996e-29,1.2722810753053584e-28,0.7205624774187148,-0.0008477692851914156,False,False
243,243,1.6411600186257804e-29,7.869083901908426e-29,0.7191833203255422,-0.0043300160554662175,False,False
2605,2605,4.074711069710455e-21,1.7057464675459284e-20,0.7190404538000248,-0.0007502590298728191,False,False
2101,2101,4.430885447163111e-21,1.8522349305887484e-20,0.7180191106428157,-0.0034974185613597317,False,False
614,614,3.636289643918403e-30,1.769263551336036e-29,0.7162167875499663,0.0019455379872834492,False,False
1833,1833,3.6623438970667545e-19,1.4397134684098182e-18,0.7147610094986054,-0.0012567529727999533,False,False
715,715,8.055567014686851e-22,3.420446766751155e-21,0.7107355647619081,2.446562278334702e-06,False,False
2789,2789,3.295485371955277e-11,1.047216336612769e-10,0.7104965868068475,0.006408494878011599,False,False
679,679,2.8605960706825936e-19,1.1305258505706974e-18,0.7091828408964246,-0.0010344779126565604,False,False
233,233,1.1512735564867553e-26,5.322398622511978e-26,0.7083214577278915,0.0005780594717825667,False,False
2608,2608,6.624248521182441e-19,2.5733991637263724e-18,0.7075867061913573,-0.001840351325261242,False,False
120,120,7.646352715730342e-17,2.8510521181265897e-16,0.7029408112002266,-0.0009674243274975861,False,False
1114,1114,7.234213300972928e-20,2.9172751463706047e-19,0.6987073803195999,-0.00021775595968872956,False,False
2831,2831,5.53186119719415e-10,1.6567673091092066e-09,0.6987003411234446,-0.004957587077345206,False,False
1012,1012,3.9104816897148715e-14,1.368668591400205e-13,0.6952147848617816,0.005197363013226396,False,False
1230,1230,2.6443982993981234e-21,1.1116960556109957e-20,0.6902873650201041,0.0004050289072735913,False,False
1040,1040,4.145218300052439e-15,1.4876672206234145e-14,0.6896404643714138,-3.611892969180956e-05,False,False
207,207,3.5446117547286256e-20,1.441151738086926e-19,0.6865904232699283,-0.0002903743615473679,False,False
1471,1471,9.87177767796178e-13,3.2846901511424393e-12,0.6834779302965409,0.0061896034101325765,False,False
1252,1252,5.820408336795451e-25,2.6095123781886553e-24,0.6829684867815528,0.0049379142874478345,False,False
1323,1323,1.9848675216792185e-23,8.663362947564589e-23,0.6798852409359205,0.0026241350458214505,False,False
1860,1860,6.406774636947036e-29,3.047324859368398e-28,0.6788576748283406,-0.003913342572765183,False,False
2322,2322,2.641699703859373e-19,1.0454086294739494e-18,0.6783176022781253,-0.0014518094991000721,False,False
1624,1624,3.5823922111141184e-58,2.5436698762169145e-57,0.6757886336747781,9.507726964068375e-05,False,False
335,335,5.964343076252258e-12,1.9367801149142998e-11,0.6741279530746733,-0.0016813933197969422,False,False
610,610,5.9025976079909114e-24,2.6108658272007487e-23,0.6705471076755166,-0.0013088519635704992,False,False
475,475,1.2004294235369769e-08,3.358034428895143e-08,0.6700631968661093,-0.019288904887043226,False,False
1011,1011,1.3811815829318185e-15,4.999203583099558e-15,0.6679294376763725,-0.0040988445666665565,False,False
1056,1056,2.3956082356304007e-13,8.172603727989689e-13,0.6656171678849196,0.001871665744692096,False,False
1626,1626,1.9358814126925143e-19,7.702005405993809e-19,0.6648452929526666,-0.0017655621163870355,False,False
1336,1336,1.0746101497876226e-31,5.3424504599156854e-31,0.6571689306355016,-0.004572063773554227,False,False
1004,1004,2.69682266908222e-16,9.893905663579765e-16,0.6527575749690634,0.0012248027046076245,False,False
1740,1740,3.0410921436687644e-19,1.2002608354267146e-18,0.6502873928573715,0.0044850335315714755,False,False
37,37,7.400552583388336e-34,3.826627189459334e-33,0.6494526441582763,0.00202434173040859,False,False
1338,1338,2.722247568415908e-20,1.108316979843404e-19,0.6422565904201518,-0.0015104190529922103,False,False
2492,2492,2.3518788804787013e-16,8.671275176721472e-16,0.6408448815794601,0.00217905279519175,False,False
619,619,3.572925888325464e-19,1.4064249385344797e-18,0.6396406118636608,0.006527797129087205,False,False
885,885,4.737053432301632e-31,2.3316044091328762e-30,0.6388046272072143,-0.006236534773368871,False,False
2135,2135,1.2678035010509081e-16,4.703550988898869e-16,0.637462054048555,-0.005453114740321596,False,False
1110,1110,5.112529205453908e-16,1.8641261279836854e-15,0.6354569566922661,-0.005029017764143943,False,False
2364,2364,5.1296046036781005e-11,1.6196453684804894e-10,0.6305080712659779,-0.0072547186544831156,False,False
2417,2417,2.926014235622515e-17,1.0965164458747001e-16,0.6289100434081366,-0.002271544338122251,False,False
880,880,9.425216456995247e-21,3.879894929869888e-20,0.6268907191901394,0.0017740029052825037,False,False
1356,1356,8.348446820337037e-21,3.4414153003833785e-20,0.6257694084298874,0.0011336771378368561,False,False
64,64,4.8431289081696767e-11,1.5308207241158254e-10,0.6241686792351745,0.0015299657025186547,False,False
1714,1714,2.374986959132533e-16,8.745609546780841e-16,0.6237632643979342,0.0047881637328494025,False,False
2380,2380,2.41305748094913e-16,8.874788851867432e-16,0.6231430190447059,-0.0016193603804717915,False,False
2017,2017,4.988368264453122e-25,2.2398603644322035e-24,0.6177601931743871,-0.0008543374717216688,False,False
1812,1812,5.540840970465432e-24,2.4545098507972243e-23,0.6177232934904758,-0.005718935393729201,False,False
232,232,1.804641372646143e-20,7.398032588416785e-20,0.6165532048226801,0.0006314780180202957,False,False
193,193,3.2437001342890824e-12,1.0617272746442222e-11,0.605888060146291,-0.004683769288855449,False,False
1159,1159,1.8873179022848017e-27,8.821353596820932e-27,0.6036058090531969,0.004195920600726053,False,False
703,703,7.640975587587203e-15,2.725771099033512e-14,0.6028687139171411,-0.006177579731546817,False,False
607,607,2.5767882965712127e-11,8.23240868054183e-11,0.600472054388693,0.0028865031038384703,False,False
810,810,1.9395073816057125e-11,6.216477223116366e-11,0.5937738460855393,0.003996357562166151,False,False
2299,2299,3.12567985713293e-18,1.1954919865941413e-17,0.5908816252667023,-0.0034698813930649462,False,False
2795,2795,2.8094901782432764e-23,1.2226637608542588e-22,0.5901060903286606,0.0007487690432594844,False,False
1315,1315,1.6929782569916417e-11,5.4321723964877756e-11,0.5867865423361646,0.0023042623108234586,False,False
1203,1203,6.072024502997029e-09,1.7311977641589992e-08,0.5839836725507159,0.0006086976132581301,False,False
2883,2883,4.4268418635137955e-12,1.4422466137111905e-11,0.5780934682273549,0.007560150693526757,False,False
2057,2057,3.466004756830014e-14,1.2174085347066843e-13,0.5751052361517309,-0.0007646540507301337,False,False
2937,2937,6.461256732329133e-13,2.1644480791820392e-12,0.5739921456247444,-0.0035115454863965754,False,False
1834,1834,8.478452489823029e-10,2.5088780647851197e-09,0.5723270929031872,0.0033094707509460876,False,False
229,229,8.060338797030928e-16,2.9281622459715783e-15,0.5656895118434987,0.0030364162183290303,False,False
220,220,1.2926889048871136e-11,4.170326814896688e-11,0.5627794679788516,-0.0029718697538359254,False,False
1190,1190,5.550387944102291e-10,1.6606402639209274e-09,0.5616240368011985,-3.28249261160804e-05,False,False
2462,2462,1.2353295166694001e-12,4.0874671187009806e-12,0.5615509569389192,-0.0006954814120065126,False,False
2370,2370,3.847766860631885e-18,1.46788843732075e-17,0.5605672833567069,-0.001727331068046985,False,False
735,735,3.5497168664412404e-14,1.243867728405856e-13,0.5601717689426141,-0.0022840377953438065,False,False
1944,1944,1.0264593352982502e-19,4.128091202120876e-19,0.5596483209341108,-0.003424605039604149,False,False
2793,2793,2.1548149828454994e-10,6.566212391258155e-10,0.5560156388890924,-0.0007697096407781661,False,False
2260,2260,1.4549394596526489e-09,4.279742632556057e-09,0.555658041275057,-0.0015010101137175984,False,False
870,870,2.8825080146294026e-14,1.014861659243187e-13,0.555551728788631,0.0046871865065258,False,False
358,358,5.70220949586625e-20,2.3026065011878954e-19,0.5552487306276903,-0.0017255139807082825,False,False
1497,1497,1.2233653884115237e-26,5.646887204985074e-26,0.5546732351938068,0.006541734238812746,False,False
