,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2408,2408,9.67300115356416e-118,7.002309127750836e-117,3.2354747143272675,-0.004486659705059109,False,False
371,371,1.1752954912614306e-71,6.184888329900578e-71,3.1995657176656684,-0.001035743299635683,False,False
184,184,3.032902583970487e-36,1.1266151275625037e-35,3.0514058966837494,-0.0017901055636550117,False,False
1743,1743,5.349488808130373e-79,3.001376707472769e-78,3.0296925522537648,-0.0032391356121484784,False,False
2507,2507,1.0159015731474932e-65,5.067556082523966e-65,2.9569585067768913,-0.001702152009199466,False,False
2579,2579,1.1308050600836027e-55,5.100652611440931e-55,2.956041253431888,-0.0037018506163393958,False,False
2071,2071,2.950168624144786e-29,9.916308580364353e-29,2.8068304034748834,-0.0030134208374025945,False,False
1078,1078,1.1300541768040334e-38,4.316603342026217e-38,2.496648172493429,0.000804650852058041,False,False
775,775,3.183402378845595e-60,1.5045124618493195e-59,2.391256608823494,-0.002170586392442544,False,False
1363,1363,2.2979830428743543e-50,9.956808279198661e-50,2.2481391391205348,0.0033968924788866112,False,False
2206,2206,7.040464300742973e-46,2.9514262774866025e-45,2.214133416680613,-0.003089396461506964,False,False
2804,2804,1.4015723962276463e-42,5.591218913983406e-42,2.193251844843695,-0.008225832554322828,False,False
1851,1851,1.1287137934087789e-26,3.6532415908803226e-26,2.1877537825356113,0.0006010657449350941,False,False
1689,1689,8.276275838424296e-76,4.557325916223249e-75,2.1614596264553176,-0.0015388902684546034,False,False
2139,2139,6.724165854347537e-72,3.5511253124027563e-71,2.1075338401529455,-3.9962898177170816e-05,False,False
792,792,9.686501823152907e-33,3.455473246528585e-32,2.0738099233789926,-0.001400924474767938,False,False
2637,2637,2.227378133016686e-31,7.704963052206904e-31,2.0390081563981064,-0.0018055010186265423,False,False
1761,1761,4.861558982431239e-134,3.996982565057041e-133,2.038957714424054,-0.003153998644774907,False,False
209,209,1.860595444761661e-20,5.594982046659178e-20,1.9530993624848993,-0.0018112650650244939,False,False
372,372,5.0098682721002434e-26,1.6092304146746238e-25,1.941351958530727,-0.002894323671109981,False,False
578,578,3.5469191075081084e-26,1.1417848059744107e-25,1.8981893181280252,-0.0026235866059758917,False,False
1843,1843,1.2392654162816391e-31,4.3323200889563075e-31,1.8670221236577023,-0.003093319584765686,False,False
1630,1630,3.619184551364013e-29,1.2137559037794793e-28,1.86409288290146,-0.0021768670908746037,False,False
2118,2118,8.07803474916042e-28,2.6492383575147102e-27,1.8447242679728568,-0.001759189416589214,False,False
2737,2737,9.841765174630174e-45,4.0682951306827797e-44,1.8362000983676612,-0.0018913997368197374,False,False
2239,2239,1.2420842915849529e-88,7.402622846233213e-88,1.8248316313123758,0.002077517643023767,False,False
1863,1863,1.785683947591084e-68,9.185285886395732e-68,1.823119182590747,0.0004112715863618492,False,False
1690,1690,8.530419258827229e-38,3.2252591541655048e-37,1.8034450794477053,-0.005096795013665693,False,False
1039,1039,1.5820519419641964e-29,5.341900072525296e-29,1.7899116470850458,0.002285790544343189,False,False
2525,2525,1.1891936584870865e-18,3.511966943671316e-18,1.7874508460895127,-0.0020793560532096425,False,False
2007,2007,2.956741287600858e-32,1.0472086087827382e-31,1.735147902188634,0.00293068929733259,False,False
234,234,7.378820148060531e-61,3.5096695832441757e-60,1.7149108481001616,-0.0010487010063368121,False,False
2080,2080,7.457532341541537e-27,2.4163707412331094e-26,1.7147973005857728,-0.0047187955303485615,False,False
317,317,9.559705390471663e-38,3.6098225952824297e-37,1.671425748960586,0.0034151216286332203,False,False
380,380,4.118384783968136e-40,1.5999170207876215e-39,1.6650434479301996,-0.006561712168301455,False,False
2014,2014,1.4168945063483293e-36,5.269853251681505e-36,1.659944011847298,-0.0009960861366351131,False,False
41,41,9.420333464389893e-21,2.8588496648577916e-20,1.6503501921142176,0.003895950207391168,False,False
412,412,1.2118348661617501e-63,5.915667570342228e-63,1.6298955389921628,-0.003173434005826226,False,False
208,208,2.9932786067382926e-17,8.600242889447486e-17,1.6238281334928557,-0.0012917474950942531,False,False
1062,1062,1.1361799079393331e-42,4.5447196317573324e-42,1.6161477792971304,0.00045100467914496734,False,False
1852,1852,1.241138367995643e-18,3.658092031987158e-18,1.6070514704390204,-7.382497357023843e-05,False,False
1212,1212,2.2796398075575943e-18,6.685742044299348e-18,1.587557107976733,-0.010119338171965074,False,False
454,454,8.908756540750487e-18,2.592273471857593e-17,1.5293148614663796,0.004155504145541897,False,False
1301,1301,2.5899803878931822e-64,1.2684920447635256e-63,1.5288662413625678,-0.0016356912763497659,False,False
2719,2719,3.195137417752772e-13,8.482261051780167e-13,1.5190964323203056,-0.003353664544156811,False,False
133,133,4.518431816751245e-19,1.3437580793705106e-18,1.5108098795887226,-0.0054659087694402565,False,False
2925,2925,6.534665023459621e-25,2.0787658938508204e-24,1.4933017353559486,-0.002955559910632094,False,False
2410,2410,7.363973931148417e-32,2.5926778917732507e-31,1.4781052972683613,-0.002119078816778752,False,False
2300,2300,1.6839733150505725e-12,4.380396844057931e-12,1.47337188527758,0.0012502991146830953,False,False
394,394,1.3826025749407537e-17,3.999575479945572e-17,1.4550856545829047,-0.0020910967480642605,False,False
2696,2696,1.5043966051547017e-20,4.5468932017303e-20,1.444624592178632,-0.0016616818233722661,False,False
498,498,1.565486948081839e-20,4.7267194932928776e-20,1.4088378153909533,0.00012244510873391044,False,False
