,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2043,2043,0.00021128674666082758,0.0003956460972172468,0.35804359124958385,-0.0025600373851829223,False,False
656,656,0.0002762551942358433,0.000510221167698807,0.3572034761543359,9.761986841364326e-05,False,False
2623,2623,2.0788462246329584e-06,4.5201579448429454e-06,0.3561334961691014,-0.00020677932343292262,False,False
1579,1579,4.839810663566426e-05,9.621271299038951e-05,0.3560992850577243,-0.0005849590139561287,False,False
1171,1171,0.0006718151497718118,0.0011939804577980463,0.355993648913227,0.0007195137236592566,False,False
486,486,0.0012082618470331545,0.0020971468783592996,0.35547186774243694,0.00189881619760663,False,False
378,378,0.0006300122015604526,0.0011243994072347705,0.3519931854963265,0.004961449301470187,False,False
537,537,0.00036892676032207976,0.0006734161283123817,0.35003298098637065,0.00499729486109196,False,False
1445,1445,0.0010674852468477946,0.0018658988295902558,0.3477106337925531,0.00230988728408589,False,False
2503,2503,0.00024234008329381766,0.0004503853269981533,0.34658498513102953,-0.0004421596160483414,False,False
259,259,0.004634920111514926,0.007633986066024584,0.3455839903430079,-0.00756883957555431,False,False
545,545,0.0047162026192133525,0.007754952561676028,0.345335337692029,-0.005300642399297008,False,False
614,614,1.848029503466243e-06,4.044949532660626e-06,0.3448241461346285,0.0019442557329890171,False,False
2649,2649,0.005133273424576987,0.008417433991240054,0.3438856845071835,-0.015858872666272162,False,False
2664,2664,0.0007135783124069681,0.0012644181678948545,0.3433524334875809,-0.004283293625663386,False,False
2190,2190,0.0067685736683933025,0.010959698116634654,0.3430587408644856,-0.011849407213674659,False,False
110,110,0.0006951688253231182,0.0012347463037456702,0.3426622766829215,0.003365504644737673,False,False
2608,2608,7.935711966817602e-06,1.6645366160787733e-05,0.3418444513118037,-0.0018409062842050321,False,False
140,140,0.005176850737353444,0.00847484445033923,0.341162570332458,-0.01995808120916067,False,False
836,836,0.00039566333516605966,0.0007200053824481086,0.33959013094019763,-0.003752848025633701,False,False
2549,2549,1.214566400502502e-05,2.512078799088102e-05,0.33728710118538535,0.009418546948864154,False,False
2850,2850,0.0013699797234992374,0.0023640115228754283,0.3371817577808885,0.0012036589678467771,False,False
2345,2345,0.003997831796746842,0.006614027186591208,0.3367738579287046,-0.006849253585965477,False,False
2463,2463,4.86167873674046e-06,1.0270080064516501e-05,0.33570293271069757,-0.0019012834609700236,False,False
2254,2254,0.0003825859581389837,0.0006970626910721324,0.3355559486786678,0.00745530763882951,False,False
1984,1984,5.0650972014891093e-05,0.00010035519688931693,0.3355436492319022,0.006984259911808712,False,False
2604,2604,0.005095717506438333,0.008365093782693015,0.33498483436084336,0.002268689857975957,False,False
2046,2046,0.0016099376550844627,0.0027588308084819197,0.33065188018449554,-0.009624370013440065,False,False
768,768,0.0003403763739555797,0.0006236031345062719,0.32998754471059816,0.0028859864750250463,False,False
178,178,7.839924358598242e-05,0.0001525829212873415,0.32995156078391713,0.004277448679516002,False,False
745,745,5.8320885447043097e-05,0.000114785403187549,0.3288209575860607,-0.0015921117308537883,False,False
271,271,0.00018188501957932957,0.0003436249128653406,0.3279334543005001,0.0012522978593044825,False,False
1389,1389,0.005547663421249203,0.00905193239926753,0.32709237407019043,-0.018897904443822347,False,False
175,175,0.009572317155329609,0.01518473400161319,0.3254819177785954,-0.004051924068466963,False,False
1566,1566,0.00038250011779058547,0.0006970626910721324,0.3252922780183083,-0.0018492052760918222,False,False
1357,1357,0.00029980962119041123,0.0005516645726553878,0.32505392732126065,0.00193827680319045,False,False
1662,1662,5.1729509400832265e-05,0.00010242373842673127,0.32471380555466134,0.001323697407576682,False,False
1520,1520,0.0001423802983823764,0.0002712353822842703,0.32451701768147184,0.001193687809229066,False,False
1456,1456,0.009210583900266326,0.014657915826268342,0.32449134036938476,0.0003120116882163171,False,False
2057,2057,1.8480236975071035e-05,3.751665071272971e-05,0.3237332280800441,-0.0007651895927819402,False,False
2305,2305,0.000274304997156607,0.0005069347643591592,0.3227492948443375,-0.0030776600383362524,False,False
1436,1436,0.0003531760260259431,0.0006454596337715512,0.3215392931013006,0.0003766470983420018,False,False
1586,1586,0.008582537211000702,0.013724660798626123,0.32066561392901394,0.002998630788350799,False,False
1289,1289,0.00028563770016815684,0.000526566890744776,0.31918088728423577,0.004213830496749654,False,False
1337,1337,0.003200076189067787,0.005350887960086306,0.3186069831097524,0.0028557308529707907,False,False
2269,2269,0.0017596798664485768,0.0030050229249823797,0.31601196451895575,-0.01549483177197735,False,False
2268,2268,0.003190307393976112,0.005337560510327566,0.31542034860872264,0.0025528033679361618,False,False
2039,2039,0.0013153356246066454,0.002275009402000305,0.31495921840459074,-0.006292019004287186,False,False
1230,1230,2.8038643147187573e-06,6.025973414978473e-06,0.3149380351469683,0.0004012654690563756,False,False
364,364,8.923166075547816e-05,0.00017298469570363107,0.31392746559435386,0.005394475084126507,False,False
115,115,0.005324443871341036,0.00871144072183379,0.313225386058833,-0.00023167687678174106,False,False
1758,1758,0.009465889448115003,0.0150319742546845,0.312831443001851,-0.005015987847898643,False,False
92,92,0.00025107535939219197,0.00046545388299564384,0.31192506688770755,-0.0009890325769784823,False,False
2776,2776,8.063638512048051e-05,0.00015673136282749587,0.3114674230691833,-0.0005159887676392267,False,False
697,697,0.010614785790961149,0.01671336033292981,0.30907197279374915,-0.007364900476393529,False,False
362,362,0.0031490558961921357,0.005271516017991121,0.30889190427106683,-0.004804939140014335,False,False
2620,2620,0.00017596938405819055,0.0003328726143305988,0.3069093823249326,-0.0016882642194992162,False,False
1995,1995,0.0012236195124816383,0.002122561492136471,0.30688949456357717,0.002723702072499837,False,False
759,759,0.00018774028039151216,0.00035356164479822844,0.3057745381759854,0.003326316420832946,False,False
2321,2321,0.007132666222994391,0.011511557014598887,0.3045284061362673,-0.01826914945370893,False,False
358,358,2.0502427866603067e-05,4.1508325994596114e-05,0.3042352177044981,-0.0017262753444663211,False,False
920,920,0.012419623218415974,0.019400758795925583,0.3030532464463229,-0.019334939949996414,False,False
1368,1368,5.597358690102209e-05,0.00011045851457595318,0.3019770267155368,0.0007963578111931946,False,False
1581,1581,0.008821151882434158,0.014083474334085305,0.30193814889523696,-0.0009483782813646154,False,False
277,277,0.009584895952896246,0.015196565805660287,0.300336215905944,0.0010964974593076025,False,False
93,93,0.012571537649019228,0.01962773474081487,0.29996642591442024,-0.004156999059481973,False,False
1079,1079,3.159357250790079e-05,6.340075943438102e-05,0.29786231458545126,-0.0018505076910038695,False,False
62,62,0.016271164261581192,0.025113268605498167,0.2974584932749603,-0.00025636171055641024,False,False
1174,1174,0.0008462894421244062,0.001491560014385533,0.2956616313030831,-0.0015762042045900952,False,False
668,668,0.0004067417274796087,0.0007388062712114313,0.29553597076843496,0.003113370374291144,False,False
1487,1487,1.5965495724666517e-05,3.2567416708460634e-05,0.2955308405125236,0.0007056154703314593,False,False
1351,1351,0.012604798970094649,0.01966931826668818,0.2954091765590864,-0.009270742690467385,False,False
902,902,0.002339113765266074,0.003964871305145464,0.2927393941372127,-0.0012208631829460515,False,False
2152,2152,4.187820015985688e-05,8.35312487059511e-05,0.29213191412906403,0.006562415712959761,False,False
1126,1126,0.0010377448394919126,0.0018160534691108472,0.2916963438806937,-0.0014113341222385723,False,False
2515,2515,0.000278432885577203,0.0005139233858166284,0.29168823819056094,-0.00019767396498770236,False,False
1638,1638,0.0008717341148466697,0.0015318572249052194,0.2911297725661009,-0.005231712925876302,False,False
2020,2020,0.0012055887403413304,0.002093731645016424,0.29107694567638237,-0.006929398526548403,False,False
692,692,0.0006158908347783002,0.001100520167141478,0.2897839980780392,0.0033745037850860856,False,False
2320,2320,0.006918641305783015,0.011178294717236793,0.2889550249056997,0.0034793655436714185,False,False
2656,2656,0.012678549560117928,0.019774006880940626,0.28825709797861887,-0.0033740501121892505,False,False
2123,2123,0.0002172520563102198,0.00040604792388459224,0.28589763977552834,-0.0016989287369969218,False,False
838,838,0.006268948139340513,0.01020078841971636,0.28585691381353895,-0.001778100548008855,False,False
1646,1646,0.0032181444353951406,0.005378070205097284,0.2854290522172285,-0.00035784643390184955,False,False
1335,1335,0.006685670363785776,0.010837285439495458,0.284725203141464,-0.019350839079084414,False,False
957,957,0.005402851326834345,0.008820496555579942,0.2839996291634979,-0.005810369885181052,False,False
1420,1420,0.014720679578945113,0.022791328633442406,0.28244337763825006,0.0011394447320074129,False,False
1983,1983,0.0008618028906095996,0.001515302712872803,0.28176579387385065,0.0003197324330676194,False,False
765,765,0.0010863513931637363,0.001897735439770012,0.2815553830096766,0.0031011040441091984,False,False
999,999,0.009715222995266193,0.015378550319973367,0.28135038019370356,0.0031992518870471113,False,False
2116,2116,0.014251893915986533,0.022123232815192483,0.2798488608034783,-0.00885504009188356,False,False
1362,1362,0.009778688025215802,0.015462517878977358,0.27973631428186213,-0.008204485480766539,False,False
556,556,0.0007287727741169965,0.0012898017850800508,0.27848702021346455,-0.0004982834636094015,False,False
1528,1528,0.0007918447034469456,0.001398093444277534,0.27845091460569904,-0.0038614747617311132,False,False
796,796,0.016522792262256187,0.025461914555750968,0.27814185909486966,-0.011918095436259686,False,False
1577,1577,0.0006610392844558209,0.00117623776754489,0.2765469712640211,0.004507585416609216,False,False
1938,1938,0.003277369764152003,0.0054739636803619275,0.2763354762709298,-0.0033241873726638344,False,False
2264,2264,0.0006040708930488626,0.0010813524792334284,0.2762904074111025,-0.003129415680841576,False,False
534,534,0.0013688547565889491,0.002363444396484003,0.2736923476329519,0.0032053014133113494,False,False
1529,1529,0.005651135955780492,0.009215698635580494,0.27308720131516817,0.0009560979890612317,False,False
1888,1888,0.003746301140921291,0.006218692274191495,0.2724358502794832,-0.003513986040619171,False,False
512,512,0.0013989287293169317,0.0024107448850730303,0.2720373154200846,-0.002759662025824261,False,False
2677,2677,0.01785260394659188,0.027439942264880737,0.2718188289291514,-0.0032718945250737,False,False
1063,1063,1.0053846388491356e-06,2.231848622366668e-06,0.27148393604816234,0.005383823866412492,False,False
2334,2334,0.004281206955939351,0.007067086899459396,0.2711684664578052,-0.022599174379848125,False,False
1829,1829,0.0023836342194718096,0.004035725250081193,0.2708748769571197,-0.0016128563531467945,False,False
2499,2499,0.006727091138197545,0.01089847516275672,0.27069782241359863,0.0012913243960294388,False,False
753,753,0.0020946964627541705,0.003566872691597463,0.26949268027213535,0.005759061933584588,False,False
655,655,0.0016770545905608746,0.002867222364507302,0.269424404755285,0.0009499479508686,False,False
1480,1480,0.0008794857009390405,0.0015445642369154274,0.26926957947324337,-0.001372332847444857,False,False
1816,1816,0.010261271119533764,0.016173899459785562,0.2679316871314586,-0.007205938241504413,False,False
466,466,0.0030806593617953787,0.0051686811677833155,0.26792405103457956,0.0005920886272287129,False,False
163,163,2.582049052379896e-05,5.20266231328142e-05,0.2667902544010557,-0.0009151256682126837,False,False
613,613,0.007773756880156794,0.01247837232033822,0.2634606299719179,-0.00533728205174874,False,False
78,78,0.02524045577709096,0.03793097354248403,0.26270960079813016,0.0026767113289711667,False,False
1564,1564,0.00015752194775640524,0.0002987381092274829,0.2620742193760838,-0.0044292178389933635,False,False
1048,1048,0.0007781175257955904,0.0013746742955722097,0.2618774480461473,-0.00023617351103982927,False,False
2610,2610,0.012260319500643884,0.019172090768130163,0.2602891865859112,-0.013526004096713394,False,False
2038,2038,0.019506208315946155,0.029765771867212437,0.2582549406895781,0.0027474044208975505,False,False
1278,1278,0.004335689599360154,0.007153044319566947,0.2574938091305944,0.0039055571748623148,False,False
1161,1161,0.0005232415346134638,0.0009417713006262949,0.2566699984609133,-0.002870114596597768,False,False
541,541,0.008312101570322654,0.013320905756327018,0.25643932908176886,-0.0006887513083882126,False,False
1452,1452,0.01562874687045991,0.024184630193704388,0.25575640411398787,-0.0015334227541478796,False,False
2707,2707,0.004151348715968415,0.006860358011689452,0.25475313828162544,-0.002664268749293852,False,False
1239,1239,0.008167251095145628,0.013102919594806608,0.2546537921002702,-0.009605170581393435,False,False
526,526,0.0008537307651187439,0.0015028902199717864,0.25347705060945236,0.00095056814465478,False,False
2155,2155,0.0006566150641548722,0.0011691181218662216,0.253367295026997,-5.424374028564164e-06,False,False
849,849,6.052071249785107e-05,0.00011903609986323524,0.25300849689344174,-0.0016894564117306361,False,False
2901,2901,0.005327245589665879,0.00871144072183379,0.2512404915613672,-6.256685300980733e-05,False,False
2058,2058,0.0031161066891731586,0.005222249945491776,0.2509764960089193,-0.0026502303562470535,False,False
2069,2069,0.009071985883030896,0.0144606090767109,0.25001102773083095,-0.005383979135584596,False,False
1967,1967,0.011507925466338,0.018062148484448006,0.24982221227801496,-0.008138980507383953,False,False
1179,1179,0.022956096654077208,0.0347620892190312,0.24720858790200947,-0.015168311453650858,False,False
1567,1567,0.009843917137201496,0.015549093168288472,0.2468611943679895,0.007203132924018049,False,False
2355,2355,0.0038896661082855216,0.006453062610056695,0.24652201838000606,-0.003871667692203733,False,False
2950,2950,0.00018648320158001994,0.00035141723319968203,0.24598755340473902,-0.0058291456893572405,False,False
2029,2029,0.00536825987145662,0.008773675825155973,0.24586403089660017,-0.004556474117138847,False,False
2924,2924,0.02578495042829645,0.03865939571228179,0.245452250014049,-0.012772259889934584,False,False
2611,2611,0.026618467468001842,0.039780267595684524,0.24387928190949867,-0.007154579598047749,False,False
2248,2248,0.0015262502619944167,0.0026199599639094443,0.24285018307372366,0.0025485215939809232,False,False
2150,2150,0.00313505064940732,0.00525103291616305,0.24144792320172098,-0.0016310725080868795,False,False
842,842,0.016517893617708262,0.025461914555750968,0.24124736019177875,-0.02086085578528593,False,False
1818,1818,0.006519533845058897,0.010585326286725824,0.24030972186409402,-0.0017227825249823369,False,False
1792,1792,0.005395700932300636,0.00881367108809482,0.23984896220363733,-7.814209735646036e-05,False,False
155,155,0.02349911219189974,0.035511896632158056,0.23975824034759635,-0.021688272172952702,False,False
2324,2324,0.009293746199214014,0.014774418167791747,0.23572586289618974,0.0008532279068228964,False,False
522,522,0.010840583889523596,0.017050796493961864,0.23548656655829917,0.0015879918974450247,False,False
287,287,0.0006115333713128644,0.0010940512634457996,0.23493736476583924,-0.00044390563778228215,False,False
1898,1898,0.0016416670806776894,0.0028083388446405663,0.2344892261798595,0.00030815021898711044,False,False
1387,1387,0.01581870745126509,0.024453085268413954,0.23396032460821534,-0.0005375559372309091,False,False
2615,2615,0.0039020622719499708,0.006470011633043303,0.2325040005455284,0.0030813017264942942,False,False
1250,1250,0.001399499136449067,0.0024107448850730303,0.23190518181209158,8.236144627881293e-06,False,False
1034,1034,0.022807070343828097,0.0345540504239315,0.23185989411105917,-0.02267305992119681,False,False
2469,2469,0.009453397576723014,0.015020173451666972,0.2314008045633761,-0.001293469527829232,False,False
427,427,0.008694336449706592,0.013895956156558515,0.23136518265681613,0.0038845464927078953,False,False
2292,2292,0.029525513798116177,0.04392567666807459,0.23129483973719156,-0.009147606011554434,False,False
1794,1794,0.00915485429152293,0.014577042670193163,0.23119054720715412,-0.00038170296175585056,False,False
2650,2650,0.006834803112739165,0.011060902747333609,0.23071097173775332,-0.0005672578583299393,False,False
2163,2163,0.01949081693743581,0.029757584706949326,0.2270606021840335,0.0006069071564098223,False,False
1903,1903,0.0034659520076776216,0.005766225089006267,0.2269086368693456,0.0038418246987509813,False,False
1252,1252,0.0009421979170531923,0.0016517681144795479,0.22561134586930906,0.004937972584433016,False,False
2865,2865,0.03271158089104721,0.04823048787115158,0.22410546241931817,-0.015134559548132987,False,False
2048,2048,0.0027961599127694294,0.004699321982502642,0.22364645651163523,0.0025189082793108785,False,False
2062,2062,0.03795911963616317,0.05538970849564026,0.2219066830386396,-0.017449969027249223,False,False
156,156,0.024934730112464405,0.03754757938802352,0.22153027347855161,-0.00952400087037503,False,False
1776,1776,0.025790297678678555,0.03865939571228179,0.22073160620216162,-0.022684181316949135,False,False
600,600,0.03256104423663787,0.048032395275517496,0.22050077659699285,-0.0009082026268732073,False,False
2877,2877,0.008351652236803614,0.01337706629186893,0.22038655714941027,0.0011058686767644642,False,False
207,207,0.0023904474274724728,0.004044953229611345,0.2196973008603546,-0.0002903152246965014,False,False
2854,2854,0.029659176448940987,0.04408033835776507,0.21930984040723783,-0.009182765976135557,False,False
1397,1397,0.0043483204994183705,0.007169897356818735,0.2182894722102712,0.0005676294144572371,False,False
497,497,0.006268570734562815,0.01020078841971636,0.21763594099217326,-0.0007938127984094565,False,False
2191,2191,0.05899192178196741,0.08385441755214525,0.21733394659521,0.0009091678751892933,False,False
1885,1885,0.005104424414003465,0.008374754925794519,0.2158797579557793,0.002593059700907532,False,False
1981,1981,0.017429286921724962,0.026817067695012797,0.21534202581400125,0.0030263908858025887,False,False
700,700,0.011771090510539315,0.01846543162541263,0.21492866601650792,-0.001895378077847034,False,False
1459,1459,0.009494757162523276,0.015069753614101114,0.21492045720396535,0.004229864994873116,False,False
887,887,0.020912234523535425,0.03176433575529844,0.21410151272796638,0.0015720972205397876,False,False
1340,1340,0.003393409321554719,0.005648703794937973,0.21407905386718123,0.0014612396252679783,False,False
1031,1031,0.030103065681495282,0.044606040410722914,0.21370890963249242,-0.022654484739941486,False,False
1522,1522,0.007620545727326209,0.012245684742124629,0.21368628786763888,-0.0026816540837035973,False,False
238,238,0.0018848227085262934,0.003215030918911517,0.2136537270507221,0.004090518020504723,False,False
1986,1986,0.025737170277647946,0.038618767130464665,0.2135723543999965,-0.0014287515648631057,False,False
770,770,0.004119243955348401,0.006811095297757133,0.2119608887180385,-0.0012659508465112624,False,False
1968,1968,0.0026609200532916166,0.004487278817141772,0.21031351393192976,-0.002103122330669256,False,False
949,949,0.04853574982730933,0.06979365575942542,0.2103043357015544,-0.007254442482971959,False,False
2015,2015,0.017667140887491432,0.02716895033889874,0.20905391769966114,-0.0014270866156025003,False,False
1108,1108,0.009598687006749975,0.015210305945560025,0.20881315878363396,-0.005417073032104927,False,False
2326,2326,0.043655143048353044,0.063111770368978,0.20847256024384117,0.00344415930032156,False,False
2037,2037,0.003963718090567852,0.0065612466775267055,0.20789810359188704,0.002723582704838555,False,False
930,930,0.04657391796755617,0.06710261579014888,0.20727411694419526,-0.017401004508509406,False,False
1627,1627,0.009768118560834354,0.015454038320125993,0.20686021546013483,0.001650370381199605,False,False
827,827,0.02039667522896936,0.031028873439047186,0.20525441416282397,-0.0013660349438214057,False,False
1182,1182,0.015882258059046257,0.024538543424908535,0.20407613146224476,-0.0006398473583118468,False,False
1200,1200,0.03529271417235228,0.051727790451131635,0.2033203345565221,0.004745560407646122,False,False
187,187,0.003540025914048096,0.005882865012819008,0.2032089280917751,-0.0007518136946805215,False,False
43,43,0.014076054142249354,0.02189608422127677,0.20287943351778223,-0.006683030499232119,False,False
2540,2540,0.03849520205473299,0.056116777847960465,0.202593238263373,-0.0225750089785482,False,False
553,553,0.032424348288363665,0.047878341154160876,0.20257170818526812,-0.02202686689916588,False,False
2188,2188,0.03188782245710284,0.04717998856065864,0.20249873749166367,0.002392166438837744,False,False
2596,2596,0.021477065252577948,0.032588921099003756,0.20173993290497258,0.00011355736405097884,False,False
46,46,0.009860661243849954,0.015567256687099287,0.20124231789988178,0.005298230685627518,False,False
1067,1067,0.018288144535987982,0.028051272859334536,0.20075218212468185,-0.004469152090569211,False,False
1181,1181,0.034764867650021236,0.05108026098280348,0.19918303996230602,-0.022453372225616917,False,False
1188,1188,0.030447795531217202,0.04509433988854923,0.19764562658359267,-0.012575892192750057,False,False
1121,1121,0.02961247585445624,0.0440329801282696,0.19725509966637486,0.006043577742441409,False,False
2278,2278,0.02515200772715972,0.037817203107502556,0.19645324306913667,0.0018910881817666607,False,False
2575,2575,0.012143820948391332,0.018999926502280162,0.19599994895049855,0.0025604495657403133,False,False
1519,1519,0.02036752254409683,0.03100041380045097,0.19394763681413812,0.0024309153240091455,False,False
2329,2329,0.025119688686532676,0.03778775267188494,0.19381462032622587,0.008943122766529267,False,False
2437,2437,0.06016908450049869,0.08548676055408334,0.19320970494217746,-0.012797017607401508,False,False
1120,1120,0.0491416273908814,0.07063067801265664,0.19317669905297086,-0.01969108040804554,False,False
1912,1912,0.05463354242437039,0.07814571273037654,0.19295559654468428,-0.01747825566585625,False,False
120,120,0.006508226224142005,0.010572750647648314,0.1928539225512773,-0.0009685560864040525,False,False
2455,2455,0.06064704965102499,0.08604227694275439,0.19243949407643296,-0.004099857786061836,False,False
2639,2639,0.022043001979809494,0.03341349840453247,0.19229432325211676,0.005824951578209732,False,False
2496,2496,0.07646405732326891,0.10618446956613617,0.19096236733491934,-0.006632822515313559,False,False
1864,1864,0.00630684473521811,0.01025683023239855,0.1900751041364675,0.004731280410731816,False,False
604,604,0.04676987708262239,0.06731959029157288,0.18968313484912702,-0.021443184227348807,False,False
2085,2085,0.029748743578062908,0.04419132679664199,0.18934185476089946,-0.002579824714604779,False,False
130,130,0.057954933257035386,0.08249891698171752,0.1890660570669879,-0.01227165234319216,False,False
354,354,0.06145446921201382,0.08694490132748411,0.18894959256560673,-0.012501399249082097,False,False
71,71,0.06145903065534423,0.08694490132748411,0.18814082399570747,-0.016516963963679757,False,False
61,61,0.02989364447051327,0.04433999839504417,0.18789014718954478,-0.0023540752877585225,False,False
1486,1486,0.07479043285689711,0.10406845040753428,0.18757977661606282,-0.00027458975706779517,False,False
2421,2421,0.06408635480192301,0.09027446656483508,0.18652749875133703,0.0037422379230924157,False,False
2861,2861,0.07048797033274053,0.09863663175274581,0.18617934842647255,-0.006722481363416489,False,False
1928,1928,0.052478917226849484,0.07513624039039521,0.18503292819919456,-0.020969377072419245,False,False
1184,1184,0.0373970375610787,0.054650126775618695,0.18411377498334505,-0.004851395744040157,False,False
2064,2064,0.028087094255398758,0.041869661351091665,0.18402922266900015,0.009336380490892774,False,False
82,82,0.013994967925549072,0.021781365916638512,0.1828162293683684,0.003955532758693222,False,False
2233,2233,0.04463701282437606,0.06446844479939083,0.18254206584554364,-0.023566052369588912,False,False
1044,1044,0.03459324842967504,0.05085327456130535,0.18246727405049065,0.00022496976200900754,False,False
1249,1249,0.032440668925716315,0.047878620274254616,0.18225510993739832,0.0015370236390797906,False,False
1558,1558,0.05802487016513817,0.0825588756712033,0.18124764782912592,-0.011283197939080645,False,False
2277,2277,0.06257271844275711,0.08839401634369495,0.18088690951629058,0.005387340384846621,False,False
66,66,0.08944055842406916,0.12255751495966632,0.1804030252432688,0.0034442153835104036,False,False
2627,2627,0.04151392281232898,0.06019214602197968,0.17819662076655457,0.0003542393418413558,False,False
1235,1235,0.06493439171329542,0.09133899270382027,0.17751560952564394,-0.02070223523857291,False,False
1951,1951,0.06144721559425442,0.08694490132748411,0.17655133236177428,-0.0064288769337208914,False,False
1901,1901,0.02640741921584891,0.03948474570913832,0.1763131206028594,-0.0015244321175816515,False,False
691,691,0.0836551909773646,0.11526861969397313,0.1757044965069981,-0.007977116185137885,False,False
2211,2211,0.019466024964987394,0.029735029385528865,0.17542181077355803,0.00294232399874702,False,False
557,557,0.03306398167489047,0.04872586773141753,0.17529139888227624,-0.003386923746537646,False,False
2873,2873,0.06310249354777378,0.08901530458640332,0.17472957388576293,-0.004589431073877296,False,False
763,763,0.06297564015489705,0.08887860198751044,0.17374536319367034,-0.0014327837608831043,False,False
268,268,0.03938389885718702,0.05732781354003486,0.17350298555812263,-0.020239843232164826,False,False
2543,2543,0.039775297346965104,0.05784080476520942,0.17279019775126025,-0.002579768333924454,False,False
924,924,0.023330344032463188,0.03529279362301261,0.17217219589827634,0.005603921816340824,False,False
2232,2232,0.02998175756725123,0.04444847975005077,0.17106398269177914,-0.001279749047989955,False,False
2304,2304,0.02448233143855069,0.03691486174164035,0.17105199597127904,-0.001692114577927067,False,False
1643,1643,0.06543371911396284,0.09195420375484929,0.16988586928662186,-0.01079748837323412,False,False
2900,2900,0.0186487235381161,0.028560067833399684,0.16951914920221117,-0.0009657332973268381,False,False
2683,2683,0.07731522552640638,0.10717963071572822,0.16946512867899685,-0.0007746299640428694,False,False
2343,2343,0.06530173449826562,0.09181219705867001,0.16944130018040657,-0.003318681979207054,False,False
635,635,0.06045011398087667,0.08583004442269855,0.16930299455417305,-0.02313835191948605,False,False
1392,1392,0.06111819989758109,0.0866278974670586,0.16906626312248932,-0.003928087309280966,False,False
2161,2161,0.07729859657505021,0.10717963071572822,0.1690640181946546,0.0004910592155967971,False,False
2621,2621,0.025688400915705917,0.03856508544148466,0.1689310209372243,-0.0043912621744834745,False,False
1284,1284,0.10523898685478669,0.14223557057605052,0.16848984623151114,0.001093257015615966,False,False
1990,1990,0.047835912528301945,0.06882064390887066,0.168106993273808,-0.0013411828365017912,False,False
348,348,0.049177753580724716,0.07064838946156388,0.16773760779421254,-0.0065436373966046,False,False
2051,2051,0.08208389150976074,0.11326126917757783,0.16735162300766426,0.00159938915704446,False,False
30,30,0.009012984959013596,0.01438201040771632,0.1672781171776132,0.004995300255991871,False,False
1728,1728,0.06781353983075002,0.09507349372586965,0.1671460015831963,-0.019535932343326515,False,False
451,451,0.03490719568481016,0.051238653210937964,0.16540761908707025,-5.42354023501195e-06,False,False
2435,2435,0.05204522992321802,0.07455127529542041,0.16538728281041296,-0.017430883091623176,False,False
2349,2349,0.04955651984203146,0.07115807977317339,0.16524167195236117,-0.0025103809333496562,False,False
2132,2132,0.0863619161190201,0.1186127566132585,0.1649819351538956,-0.0044600312755163005,False,False
2675,2675,0.06089985996912789,0.08635966764852918,0.16438577677708935,-0.006886886218349337,False,False
161,161,0.06651389474122543,0.09333959318768656,0.16433778891484802,0.007425080953597478,False,False
2820,2820,0.029871339067632476,0.044329067176366595,0.16429867831334302,-0.0011400697702584628,False,False
2692,2692,0.04183477074966595,0.06062773417236744,0.16418560576666577,-0.005343989686884196,False,False
1495,1495,0.03595798030786103,0.0526508562179238,0.16402918754570606,-0.0015232388878513765,False,False
2555,2555,0.010740981863059282,0.016903093409098596,0.16385024799507367,-0.0021522452761639386,False,False
2795,2795,0.011980499981953,0.018754284781875793,0.1630621523612298,0.0007521073002849532,False,False
1238,1238,0.05058997754931098,0.07250171577322789,0.16272075159962857,-0.0044236294483815525,False,False
1237,1237,0.07139293968773826,0.0997618855900222,0.16110991775237032,-0.0006063577319968272,False,False
546,546,0.05542980782431826,0.07924646898968044,0.15994949269567357,-0.0015907047945143574,False,False
2718,2718,0.04420313354708067,0.06387288236014382,0.15968019977526582,-0.021523014439926578,False,False
1141,1141,0.06478605423401865,0.09117354621458859,0.1595985214522506,-0.005792318007317479,False,False
2396,2396,0.07783154218341828,0.10784501269859266,0.15885302435907364,-0.001622739456286303,False,False
2227,2227,0.04642645641018615,0.06695516162557458,0.158822320753244,-0.001739955981828531,False,False
2612,2612,0.09843208608971257,0.13395067928210314,0.15720352666211831,-0.0018767423304665149,False,False
1138,1138,0.11090146091785953,0.14914161123887953,0.1564658252200375,-0.013047314281675191,False,False
707,707,0.04018924898078344,0.058414148371677396,0.15620981627989083,-0.0043857316289500434,False,False
1617,1617,0.06281060306482712,0.08868785437507465,0.15612538119590758,5.042819175986248e-05,False,False
327,327,0.041253074321291085,0.0598431693966725,0.1560942540156195,-0.005404100999792285,False,False
1020,1020,0.09230856002881797,0.12619613365524263,0.15608453699584574,-0.010055534623519236,False,False
2933,2933,0.08646394459558499,0.11869795909329152,0.15581596190146318,-0.018385301922645533,False,False
274,274,0.038549380848093937,0.056161871323520594,0.155792675047452,-0.003845536941197802,False,False
14,14,0.11024674891246646,0.1483956239329707,0.15503407737738775,-0.0011238532192218316,False,False
2830,2830,0.06341962779855172,0.08937770907222294,0.1547484541668348,-0.00302499508994913,False,False
444,444,0.07910152189142507,0.1094514298245919,0.15398210955169858,-0.014352709814700996,False,False
1157,1157,0.07991114710775703,0.1104686933469133,0.15292359798768626,-0.023495766213776356,False,False
2428,2428,0.05852359346028596,0.08322856990423035,0.1528876435365475,-0.004282364088898086,False,False
