,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2427,2427,4.655540864770437e-78,5.7814415425266344e-77,1.643299606139205,0.0022955307889509086,False,False
1478,1478,3.7013147762548526e-48,3.077171500258936e-47,1.6427574563610348,-0.0005105779001664517,False,False
2497,2497,1.0638899261540262e-66,1.1826311988109176e-65,1.6237298776546347,-3.257684104585913e-05,False,False
675,675,7.2937727987714924e-40,5.34516485598859e-39,1.584492485971129,-0.0006062319325380525,False,False
751,751,1.6722489729662583e-41,1.2693695528807813e-40,1.5674011631905522,0.0003604143841730804,False,False
2236,2236,2.871518555660119e-29,1.7011311523351763e-28,1.5585027405264766,-0.003361380006793485,False,False
399,399,3.1994594407372997e-32,2.00777587180464e-31,1.5499520829058193,-0.0016882620923844155,False,False
2958,2958,4.0831880214739296e-35,2.699087315753814e-34,1.5441060163909437,-0.0018459451611994235,False,False
230,230,1.149219090022054e-22,5.92167058886364e-22,1.531552552593623,0.002204315113033515,False,False
849,849,6.961492063867991e-81,8.905908812741463e-80,1.531164215767975,-0.0016894858234759932,False,False
872,872,3.873123040740152e-81,5.019838072016058e-80,1.5229121764610227,0.003619555253308357,False,False
2178,2178,5.684618411995284e-45,4.499185985813868e-44,1.5118765321127474,0.0018051378088208229,False,False
447,447,2.5157750536655994e-55,2.3480567167545594e-54,1.5106562117465623,0.002897840039480076,False,False
682,682,7.784246493931387e-69,8.818184577858153e-68,1.4929380417631086,0.0005522030713977708,False,False
320,320,1.5674941723404048e-41,1.1929032573093134e-40,1.4810777325422595,-0.0008304684190890838,False,False
2523,2523,1.6398622684930687e-35,1.0912805410061496e-34,1.477086054180553,0.0015266503058114327,False,False
303,303,6.208391761801262e-78,7.677711145427561e-77,1.472235264702365,0.0006420832283093956,False,False
889,889,1.5586799807571643e-30,9.441147312014825e-30,1.4452099848445785,-0.00038524869040874876,False,False
777,777,3.1819887794952174e-38,2.2273921456466525e-37,1.4423973604181513,0.0005320575516606033,False,False
2003,2003,6.062740855049918e-28,3.500820011242832e-27,1.4412833575769466,-0.0013929860843248168,False,False
164,164,4.39656691558887e-39,3.136781395545136e-38,1.4400734448483676,0.0037282951020405266,False,False
201,201,3.3622422030597954e-36,2.2731514484468045e-35,1.416393283309863,0.004175216368827904,False,False
2897,2897,2.205269846832869e-118,3.966812669939367e-117,1.4055245944789487,-0.0005456161205024037,False,False
2796,2796,2.5688149997431612e-34,1.683055832061303e-33,1.3830361578318868,0.0014313129872044732,False,False
1909,1909,7.037493431193935e-40,5.1829480158271965e-39,1.3819746822543761,-0.0009376020592601671,False,False
313,313,7.288879599989945e-27,4.1364043313136055e-26,1.3758362123144794,0.004173042867186671,False,False
30,30,2.853993915069584e-40,2.12830501003179e-39,1.3754487972083507,0.004993933726358471,False,False
40,40,3.1073024603512565e-51,2.712492265388979e-50,1.3687313154275773,0.00815366653365307,False,False
1704,1704,1.759901810890718e-21,8.808412436296208e-21,1.3527909878815143,0.0017138132768705853,False,False
1965,1965,1.1724544501529296e-71,1.3700176409661003e-70,1.3518878041953275,0.003380493653973869,False,False
2938,2938,9.969920631540728e-32,6.177604266056969e-31,1.3457155450389942,0.0018613430207355102,False,False
2061,2061,9.121374992540721e-30,5.414448195572173e-29,1.3327363946212702,0.00039872713305886924,False,False
1297,1297,5.67945266575398e-36,3.831048979990412e-35,1.3172255722479058,0.003114076429419869,False,False
617,617,2.1143361927224011e-19,9.789937316692803e-19,1.3099934935188833,0.0002609238284883384,False,False
1779,1779,3.876076319194229e-24,2.0653850117358118e-23,1.3033451440611064,-0.002708956370461174,False,False
171,171,3.9596229627059815e-46,3.184867467022047e-45,1.2920762254011524,0.001308943427294389,False,False
1081,1081,8.786507818455352e-49,7.325380675611091e-48,1.2909897478457724,0.0024560144380422946,False,False
611,611,1.0093775266406595e-28,5.897308069034404e-28,1.2704000836401397,0.0022321057750093864,False,False
1939,1939,8.348203407689817e-60,8.399141597974027e-59,1.261217084105272,-0.0024366936628554235,False,False
1896,1896,1.258690746908815e-55,1.1784839548344993e-54,1.2602561928498413,-0.0002107735088854399,False,False
1377,1377,9.13488769261522e-77,1.1157344309334146e-75,1.2524002000283079,-0.000222668969250878,False,False
2160,2160,2.7356552051893327e-21,1.3577633192310937e-20,1.2516667027558719,0.0021226728032424213,False,False
487,487,1.5208013819444195e-26,8.548747162142116e-26,1.250607251333545,0.0026955287570932084,False,False
2638,2638,1.4237160960754222e-19,6.633578293801967e-19,1.2409362181082997,-0.004198364847751809,False,False
429,429,5.0062553789787816e-43,3.889676954138488e-42,1.2383748146518914,-0.000847841194386266,False,False
1920,1920,3.338975907260652e-39,2.399535228268672e-38,1.238048222956939,0.00426390992505119,False,False
1569,1569,4.4920836004165157e-35,2.962778694674715e-34,1.2297132026927526,-0.0029626172011594856,False,False
960,960,7.99535530280693e-57,7.704615109977587e-56,1.2175722621249725,-0.0006555508625878583,False,False
672,672,1.0533684849093913e-28,6.1422350947172365e-28,1.2165440033841384,-2.181677971982779e-05,False,False
1345,1345,5.2281287210563056e-17,2.2819244182492816e-16,1.2046201411993376,-0.0025755590053424503,False,False
1003,1003,4.331298333237817e-25,2.367457357836066e-24,1.20269454282341,0.002015331339006692,False,False
1338,1338,3.5055672991659786e-29,2.072614291618451e-28,1.2020108822267122,-0.0015099070721244258,False,False
1560,1560,5.817792368140132e-47,4.769946891889478e-46,1.1920661654849078,-0.0017908652165404913,False,False
421,421,5.571593425324032e-30,3.3139257086897243e-29,1.1876942939447945,0.002341472348263196,False,False
1232,1232,4.219871288387741e-10,1.4313803410211217e-09,1.1827116542360454,-0.01492531608485127,False,False
1778,1778,1.8345984307441197e-21,9.166815054627184e-21,1.1801830363160721,-0.0037399375996185705,False,False
2621,2621,1.1295775073688148e-16,4.858820350537162e-16,1.1791817251068453,-0.004394070724778215,False,False
1229,1229,3.6655146709863404e-32,2.2903679038920967e-31,1.174360124645087,0.005876335850227234,False,False
1230,1230,1.0848847012002837e-32,6.865539004610751e-32,1.1743509850436276,0.00040499195018426325,False,False
870,870,2.5842143881070277e-25,1.4203607970188255e-24,1.174064379986808,0.004686584952530753,False,False
514,514,2.1039061572580273e-37,1.448815191355412e-36,1.1724670158745099,-0.0004842657407661353,False,False
897,897,1.2141459213775947e-20,5.888210938968465e-20,1.1723132512921084,-3.99791770241513e-05,False,False
2572,2572,1.1309137387630304e-60,1.1654694363363453e-59,1.1695425879452628,8.432046779616349e-05,False,False
2299,2299,4.720931561416882e-41,3.5653243954924444e-40,1.1642294540133626,-0.0034707876981823396,False,False
1197,1197,9.477081891137605e-36,6.335130417319012e-35,1.1632689443444386,0.003113639418470579,False,False
809,809,8.973751055488075e-20,4.2209339354498586e-19,1.1611577834063023,0.001391890376014472,False,False
805,805,1.85923719504646e-16,7.928471257037203e-16,1.1595342765874586,-0.002805761132188115,False,False
609,609,1.8921897386690088e-23,9.904795669082218e-23,1.1545559780970294,0.0012475006332627464,False,False
1583,1583,5.791753663090883e-33,3.680926096799516e-32,1.1479115674450413,0.0024412262439241026,False,False
1608,1608,5.229168482729633e-16,2.198324653929398e-15,1.1423514294771047,-0.0006096920628061702,False,False
1629,1629,2.1097606425148745e-25,1.1617383278263725e-24,1.1419442968287774,0.0034490244467953665,False,False
1860,1860,5.127188701609302e-38,3.5805873097356254e-37,1.1413615322727142,-0.003913325038560072,False,False
1740,1740,6.856237058410442e-25,3.733818640249943e-24,1.1399229491274037,0.004486039553879264,False,False
1358,1358,7.33512874914186e-29,4.30250239672985e-28,1.1344278541918544,-0.0027097157285409217,False,False
721,721,4.470544855597857e-17,1.957017276019829e-16,1.1330450491854236,-0.002061834046941652,False,False
915,915,9.546380262646626e-41,7.154963792811916e-40,1.133035143387818,0.004159036616937547,False,False
1346,1346,2.0483799679474988e-16,8.710016826458706e-16,1.1290039338732807,-0.0006836384051326881,False,False
182,182,4.3974431625282445e-55,4.065922525353218e-54,1.1224791808224377,0.00021517830527669791,False,False
651,651,1.2917200272011822e-28,7.517304001437468e-28,1.1186780713304174,-0.00027579439070581947,False,False
1488,1488,1.6602073817735665e-11,5.965490931118578e-11,1.115415982674394,0.005581703736529547,False,False
1584,1584,1.8277718756362963e-39,1.3231285187532994e-38,1.1111929812651082,0.0032940477685262995,False,False
1696,1696,4.236512372007192e-28,2.4510660273133224e-27,1.1057327316269614,0.0019900548597960007,False,False
1959,1959,2.1628081837645494e-20,1.0370298367388017e-19,1.1033721300079655,-0.0013893042871150913,False,False
2101,2101,1.438267784848924e-23,7.582200329363422e-23,1.1032400688299342,-0.0034974991686265756,False,False
1371,1371,2.7056033777390136e-24,1.4547519610741653e-23,1.1002583760524076,-0.0022305017101938614,False,False
1203,1203,7.475370899861506e-11,2.594959161495783e-10,1.0994748244386912,0.0006075615228806012,False,False
1769,1769,8.008151212288911e-24,4.251912844020302e-23,1.0854784194825595,0.0008343066095345322,False,False
200,200,2.70191058888286e-23,1.4068895838253208e-22,1.082280166957235,0.003061825304879492,False,False
720,720,8.912828012315072e-16,3.710136541451771e-15,1.0776943288452314,0.0016738225167247274,False,False
1714,1714,1.8669314649451155e-20,8.995215240190101e-20,1.0721370621813955,0.004788169501436945,False,False
2259,2259,6.4122337216477885e-21,3.145704080305891e-20,1.0690980833936616,0.005312531215231216,False,False
432,432,5.304718918138504e-26,2.9539222793686825e-25,1.0689348701784747,0.003912330268823805,False,False
1773,1773,1.653148093359772e-16,7.080149409944883e-16,1.064174576493195,-0.0016220228986665343,False,False
2789,2789,8.462512973631772e-12,3.05556429510208e-11,1.0579854138271974,0.006409358944584055,False,False
437,437,2.4379912084648055e-19,1.125343375851251e-18,1.04457540672858,0.002234775115466492,False,False
689,689,1.0368847497737483e-21,5.207231704447521e-21,1.0432203917000225,-0.0043439004734119584,False,False
1905,1905,2.463798585406022e-38,1.7328327491670789e-37,1.0431023269538195,-0.004160172932291279,False,False
308,308,4.2225679241627635e-13,1.6129448647252356e-12,1.042487331774093,-0.002990798911936451,False,False
826,826,3.0201988546614134e-26,1.684953045232157e-25,1.0422935892870528,-0.0019985882091605282,False,False
2597,2597,3.413954370142966e-16,1.4413394837246547e-15,1.040474324559479,-0.0014511315080658477,False,False
37,37,3.191658261626417e-50,2.7220809541687374e-49,1.0370293562034196,0.0020243051114657625,False,False
2857,2857,6.825500044336246e-10,2.2890490544169465e-09,1.0322324940351928,-0.010374211801949381,False,False
1741,1741,2.1338682228801603e-45,1.7070945783041283e-44,1.0280813474477026,-2.1042440975740928e-05,False,False
67,67,2.606402565205618e-16,1.1019662127536004e-15,1.0250972240716183,-0.0011670230628228143,False,False
679,679,7.897899420388073e-20,3.7207881713828254e-19,1.0207121327088342,-0.0010350516207113802,False,False
1480,1480,1.9353717781978153e-24,1.0425015313414003e-23,1.0200047680658355,-0.00137951589702184,False,False
2643,2643,4.316978116724712e-56,4.0805067039614475e-55,1.0096170334207097,-0.0035223711285259874,False,False
2653,2653,2.567260468972992e-30,1.5455637062701504e-29,1.0080343919638557,0.0019447009337949161,False,False
1509,1509,3.258047992817138e-33,2.079545471544358e-32,0.9906985266489327,-0.0021956620814168387,False,False
1406,1406,1.4912387217981618e-10,5.140530227987159e-10,0.9902947402724177,0.001284324715339063,False,False
224,224,6.090689113138935e-22,3.0901137244096342e-21,0.978422441979743,0.0021276985386788905,False,False
1245,1245,2.9260354196201703e-15,1.1995128626288211e-14,0.9730484382819677,0.005049162143954962,False,False
2573,2573,2.9380442826164736e-30,1.765205552794675e-29,0.9693444210580462,0.00010761148288184093,False,False
2605,2605,4.853702585222098e-21,2.3919086021418962e-20,0.965315415071223,-0.0007502745742867427,False,False
1822,1822,4.5621863082622143e-29,2.69196202046168e-28,0.960285136168185,0.002302263302806415,False,False
795,795,2.8722365498641055e-34,1.8735819956036626e-33,0.9512103452956496,0.0007540580454746511,False,False
2454,2454,8.974560382043381e-15,3.609281194296037e-14,0.9496413378306234,0.004429309859097926,False,False
373,373,6.914260534018185e-21,3.3863903077501606e-20,0.9453351277214528,-0.004212696972475078,False,False
1009,1009,1.3136278592034034e-13,5.103203515858248e-13,0.9449870348361065,-0.0020667413932689907,False,False
638,638,7.03144097306907e-27,3.997953411507471e-26,0.9407174123563888,-0.0010737564783050114,False,False
207,207,2.81738763276075e-21,1.395994406349567e-20,0.9384467462430712,-0.0002903882539847325,False,False
2689,2689,5.974374766946754e-42,4.581897754082161e-41,0.9384347685919688,-0.006504785699464822,False,False
220,220,4.210078653033339e-17,1.8457183814184566e-16,0.9363363854273459,-0.00297035344629727,False,False
1577,1577,6.211709885947427e-21,3.052376645942378e-20,0.9230822864800489,0.004506427462485323,False,False
2185,2185,2.571306851986538e-12,9.527638872279706e-12,0.916427410415033,-0.004020868283810048,False,False
1198,1198,1.0588496123616306e-13,4.136690046624445e-13,0.9146057486792628,0.0011594523764977991,False,False
2761,2761,3.0046566618761777e-28,1.7417619086813465e-27,0.9143606707145543,0.0024577462875352398,False,False
1865,1865,4.4562672493990573e-20,2.112811692686326e-19,0.9050874172373812,-0.0017080683324434088,False,False
769,769,4.217230185331289e-14,1.671126727645296e-13,0.9034168818970205,0.0005544524153902192,False,False
2133,2133,2.5731700185755043e-64,2.767090077946412e-63,0.8976529256772089,-0.008628688407055904,False,False
1518,1518,2.0850614242456428e-16,8.853308021689654e-16,0.8939693612884991,0.005003989560777834,False,False
1046,1046,1.3128208964390396e-20,6.356366102171402e-20,0.88845841136642,0.0013872125183592328,False,False
579,579,7.33051007142949e-15,2.9682065336975075e-14,0.8883088805131816,0.000522123507340844,False,False
566,566,7.914799347287752e-16,3.2993152335323103e-15,0.8875865056812445,0.0003588321993536342,False,False
973,973,1.7552765324854121e-41,1.328995088881812e-40,0.8863417422808055,-0.004524604212947007,False,False
1137,1137,1.8325551830440545e-16,7.825933501114754e-16,0.8832570171156531,0.00322026202458408,False,False
2613,2613,9.394797822573024e-24,4.961523120533227e-23,0.8831075914002461,0.0034254215690566925,False,False
364,364,7.273254697609278e-22,3.67751617419154e-21,0.8827840838043346,0.005393894382071834,False,False
2073,2073,6.6445632986033866e-18,2.979012669222787e-17,0.8824204236339045,0.001069347535581279,False,False
1833,1833,1.0715540134134298e-16,4.615924980857851e-16,0.8768416665285902,-0.0012528401213772727,False,False
1365,1365,1.4383826308743055e-20,6.952963596799575e-20,0.8756022728833401,-6.773322942351962e-05,False,False
1091,1091,3.208662916511394e-12,1.1830200666094182e-11,0.8688744096654426,0.003952652468664072,False,False
1866,1866,2.2945664492085743e-16,9.728961744644354e-16,0.8673974068723629,0.0038805117614434236,False,False
122,122,4.1137618242342485e-17,1.806160516912315e-16,0.8665949339759672,0.006044955807636599,False,False
223,223,7.585024810061558e-32,4.709697413444081e-31,0.8642601413432754,-0.0009036329436969363,False,False
167,167,2.948233616209429e-51,2.5812263636901434e-50,0.8622803072978681,-0.000176937425207308,False,False
821,821,4.7549992577345186e-20,2.250851323278477e-19,0.8620499002594469,0.00033638254335338364,False,False
91,91,9.753162699057382e-11,3.381704076028308e-10,0.8610550263070973,0.003422320973313047,False,False
2150,2150,1.0776877401554387e-14,4.322401638893706e-14,0.859022179953176,-0.0016304582863630726,False,False
2915,2915,5.4653365057268e-20,2.5829806925154684e-19,0.8563002568926691,-8.00809280245918e-05,False,False
415,415,8.171635753030566e-27,4.6285142967547175e-26,0.8556991197524818,-0.00015264903381791324,False,False
2886,2886,1.9314871259726338e-12,7.1747857195078555e-12,0.8547290939341456,8.903390513765458e-05,False,False
2618,2618,1.8511440859940973e-19,8.584680698797626e-19,0.8506630404658205,0.002693638252175514,False,False
1353,1353,3.6384882508657477e-10,1.2384212303405435e-09,0.8487194772927573,0.0008629952688808534,False,False
294,294,7.145537306568427e-31,4.390880895630454e-30,0.8471334358195125,-0.001049101458155008,False,False
610,610,2.0006205469739165e-20,9.608158225596415e-20,0.8432979177047896,-0.0013084737851709544,False,False
239,239,6.233705100136581e-16,2.6095397372645095e-15,0.8398264929082081,0.0010614266155858747,False,False
1148,1148,2.1743317988178744e-49,1.8333570394577987e-48,0.8396321182505644,0.0007268539183685491,False,False
2793,2793,2.5056171650496625e-11,8.884912480128313e-11,0.8346322728868496,-0.0007689138545852658,False,False
225,225,2.691826402269081e-21,1.3404934164319854e-20,0.8326469528636027,-0.0024280686204026384,False,False
1517,1517,1.4947216939675155e-24,8.09549997754669e-24,0.83183351288213,0.002778423216902953,False,False
238,238,1.264324330703426e-16,5.42270897908637e-16,0.831373615486253,0.004088927923948326,False,False
1372,1372,3.588327088238201e-24,1.922410613337722e-23,0.8306737475401331,0.0005150129174885023,False,False
2570,2570,1.919558295295144e-18,8.738111994533724e-18,0.8301704685282867,-0.002443916861208006,False,False
846,846,1.8012764434818558e-14,7.147310807826401e-14,0.8292933025925008,0.00010412927588791896,False,False
1012,1012,2.0926922486463803e-11,7.492292634478235e-11,0.8259329154384971,0.005195956647181916,False,False
2352,2352,6.7677325964763425e-15,2.7440751839264732e-14,0.8211682133541744,0.0017889340863261336,False,False
1553,1553,4.0665732080779386e-48,3.371393654071319e-47,0.8211536747739115,-0.0016895836991507839,False,False
1323,1323,4.8595717220066156e-21,2.3919086021418962e-20,0.8202575702564101,0.002622804286660958,False,False
1916,1916,3.48401840335872e-08,1.089627673463507e-07,0.8196824572487924,-0.002446612500575881,False,False
2599,2599,2.0084340868948892e-23,1.0494775299126816e-22,0.8149014933986619,0.002380267863376034,False,False
1913,1913,1.3461519156390969e-14,5.3846076625563876e-14,0.8148489567296667,0.002702433034657576,False,False
1424,1424,1.5518347600833137e-11,5.5828431126391215e-11,0.8133441790743763,0.000876386224808178,False,False
1749,1749,8.306770198560974e-13,3.1287428869706815e-12,0.8113440457017094,0.0009038828606214317,False,False
1804,1804,1.3186642495846168e-15,5.458571119619446e-15,0.8110716997533451,-0.0025242027008860572,False,False
742,742,5.3406172931447756e-11,1.8692160526006716e-10,0.8088385695253857,0.0011363076678889347,False,False
193,193,1.0592602545264752e-13,4.136690046624445e-13,0.7973489581595555,-0.0046835754834154445,False,False
2322,2322,4.686291625445654e-16,1.9728955382018016e-15,0.7961235750540857,-0.0014520077641650983,False,False
2039,2039,1.0336880342589555e-10,3.579913752252719e-10,0.7922870720699636,-0.006293229461819556,False,False
455,455,9.981887261294498e-13,3.7454161051228905e-12,0.7903352261855625,0.002419070411272321,False,False
572,572,2.2472353357319332e-13,8.662070748639452e-13,0.786620497667167,-0.0001605179344177348,False,False
1609,1609,1.3809547711706165e-14,5.51638460408397e-14,0.7853734125009414,-0.0032212625335551514,False,False
1011,1011,1.9230665228925306e-12,7.152457944793272e-12,0.7821778619842958,-0.004098851744812435,False,False
92,92,2.851397906837464e-17,1.255630413574717e-16,0.7817761111836875,-0.000989033861283719,False,False
1712,1712,2.797720700854809e-13,1.0728210646171927e-12,0.7797856437734448,-0.002464059059660661,False,False
822,822,8.049694261013209e-17,3.4878091338229492e-16,0.779645747979498,0.003579818348332149,False,False
888,888,5.119921849938851e-13,1.94819590392545e-12,0.7792633785655456,0.006645359791977938,False,False
1864,1864,4.1143307694838655e-16,1.7345644494074025e-15,0.7728823375935949,0.0047302821068821695,False,False
2215,2215,6.225483047689992e-09,2.0083949658199885e-08,0.7725943128401468,-0.004496783132499362,False,False
567,567,1.7333233727047177e-14,6.886885903865599e-14,0.7704504305231659,0.0025455089217418553,False,False
1468,1468,3.0595495874754532e-30,1.8344935708337666e-29,0.7646288853080864,-0.0037428653768169645,False,False
1414,1414,3.3293088516809997e-15,1.361072819805676e-14,0.7618846192827264,0.0017566705201281958,False,False
1944,1944,1.8286252718626262e-20,8.824975295753292e-20,0.760704360797084,-0.003424588741754094,False,False
1190,1190,2.4529321589424086e-11,8.708495990120895e-11,0.7599502088113638,-3.6256563061205435e-05,False,False
2895,2895,5.802487959054346e-14,2.28708954348915e-13,0.7555187036306782,0.0009480993180675272,False,False
2708,2708,1.0051872079354693e-18,4.596911607322763e-18,0.7537117786583037,0.003610157452439338,False,False
2495,2495,1.8054729681721353e-22,9.271009981894285e-22,0.7535089331832978,-0.0013139495092285118,False,False
2769,2769,2.4099827387951702e-19,1.1141477832934682e-18,0.7534387642617458,0.00492223172500496,False,False
619,619,5.642798780551744e-16,2.3688581019345934e-15,0.7503658988455268,0.00652720227424633,False,False
2193,2193,1.5446794306409503e-11,5.563845327842646e-11,0.7462930809502036,0.004646662796907556,False,False
2488,2488,4.883240242267336e-09,1.5839843758523994e-08,0.74605497802406,-0.002427778956366749,False,False
2583,2583,1.10050186238434e-22,5.680503526185601e-22,0.7434220143333264,0.002822568604011958,False,False
260,260,3.65708003718118e-24,1.9557141532168905e-23,0.7410423784000848,-0.0009919732950225421,False,False
735,735,9.94119778414033e-13,3.734870256117531e-12,0.7387150419878863,-0.002284064990361237,False,False
2739,2739,2.853073902700562e-10,9.77820247484442e-10,0.7385274855018192,0.014140019339317852,False,False
2819,2819,2.210712761625142e-22,1.1332289251301246e-21,0.7307545448490863,0.0007408680122520913,False,False
1420,1420,5.105570691246284e-09,1.654294084237879e-08,0.7303999555878266,0.0011394354299794664,False,False
2931,2931,9.895139491020458e-07,2.8596664079210045e-06,0.7301219906437912,-0.0032762035018462643,False,False
2380,2380,4.297829083248456e-14,1.700794229210856e-13,0.7278579189902428,-0.0016197058553109756,False,False
1189,1189,7.178308096227129e-21,3.509920663855374e-20,0.7270970737890907,0.001627748034641354,False,False
1055,1055,7.670072122718661e-15,3.0972481714597257e-14,0.726355033815919,-0.001251691302125592,False,False
2127,2127,1.6083795383367523e-10,5.537900777010999e-10,0.7237565795189727,-0.0034732787767652326,False,False
1410,1410,5.609314782653311e-09,1.811582837313931e-08,0.7226325109900418,-0.0012906844616552837,False,False
2485,2485,1.0736679431783463e-13,4.1874460648532614e-13,0.7214317083034044,0.005013704713464809,False,False
885,885,8.36656306165129e-24,4.4342784226751834e-23,0.7191246299023208,-0.006236082840976971,False,False
1964,1964,6.95952606703698e-13,2.6313214480211156e-12,0.7159972819274653,-0.0004389443347970418,False,False
1310,1310,1.4460106607445953e-19,6.726895989169215e-19,0.7136197406891667,-6.82020679972934e-05,False,False
142,142,6.323703261143803e-14,2.485927321731763e-13,0.7125677886509474,-0.0041978976791497416,False,False
1018,1018,8.869265825772823e-17,3.8373150103343643e-16,0.7091492894997473,0.0011454694231044019,False,False
166,166,3.443227636703597e-20,1.6377403246372236e-19,0.7070655047062309,-0.005651570672415951,False,False
2780,2780,2.814844373743147e-11,9.957637784588393e-11,0.7070510158397029,-0.00149262176367425,False,False
880,880,2.4601786227640096e-15,1.0099322479064426e-14,0.7061668463135449,0.0017739597384295452,False,False
2553,2553,2.7032997089681224e-07,8.02150412370513e-07,0.7057030151504329,-0.005201431852035251,False,False
2008,2008,9.246169623247938e-22,4.651293464711844e-21,0.7018407443281995,-0.0032852891019710994,False,False
339,339,1.18260842001973e-10,4.081374175137859e-10,0.6989819492780879,-0.0009955059394616802,False,False
211,211,3.5484876327519253e-12,1.3050695531608072e-11,0.6964485561523244,0.0012693759873314706,False,False
1561,1561,1.401529188005048e-15,5.79350784122421e-15,0.6950766041916929,0.0017470100116575276,False,False
1,1,4.039017267192345e-11,1.420355835192758e-10,0.6945425973889566,-0.00594209732150315,False,False
1303,1303,4.357751098931641e-14,1.7222110867681903e-13,0.6854047842801813,-0.0011783440667123436,False,False
2672,2672,2.9890540031467303e-15,1.2236568663916546e-14,0.6804251834914369,0.007541810765737532,False,False
974,974,1.7440949693355972e-23,9.161900653076199e-23,0.6773463369754499,-0.0023093645052030317,False,False
425,425,5.2453859234899676e-06,1.4375166593645636e-05,0.6766292660615931,-0.0052683807549290754,False,False
1075,1075,2.544611552618689e-13,9.782910735974443e-13,0.6730714582759653,0.0011137871798582192,False,False
83,83,1.0612435033263596e-19,4.983814427013664e-19,0.6727767834706998,-0.0009632265699852111,False,False
2608,2608,2.4292456120901568e-11,8.634731708603096e-11,0.671184086403228,-0.0018408237725256156,False,False
485,485,1.4371563744414005e-12,5.372141208239392e-12,0.6682141217004179,0.0017659038133701825,False,False
1422,1422,3.2131473135678643e-12,1.1832036261376453e-11,0.6664776803912827,0.0005960163919138325,False,False
267,267,1.366912525797638e-17,6.073347869112859e-17,0.666057316499562,-0.0021015951573809784,False,False
1497,1497,1.181077246552381e-25,6.539994902551243e-25,0.6625495378624436,0.006541752181614616,False,False
2940,2940,3.5191617577598674e-13,1.3477254318750048e-12,0.6624305510608177,0.0025209741142030017,False,False
1124,1124,2.7353752558326514e-08,8.609325301496617e-08,0.6622571525762178,0.003244403455015402,False,False
