,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2685,2685,0.6194654203357287,0.733375894517927,0.11824512510048077,-0.011168286991773227,False,False
2520,2520,0.527155068349892,0.6582230723022632,0.11816493147144369,-0.0035101808132624417,False,False
2539,2539,0.6197597163224653,0.73343175360649,0.11810984730943258,-0.007901587487652616,False,False
1399,1399,0.5341771477622026,0.6634647006431261,0.11733561567741693,-0.005187938264957583,False,False
860,860,0.5873986642366869,0.7076146598816744,0.11657434354277033,-0.0031882164522713135,False,False
680,680,0.6264581752420939,0.7392574415986921,0.11590095991717243,-0.010860252265939662,False,False
469,469,0.6248114060935557,0.7382325849067171,0.11563641969701285,-0.011223399173778103,False,False
2462,2462,0.5666863165826002,0.6907001158959758,0.11558099190560364,-0.0006936628135118746,False,False
2632,2632,0.5704889491228846,0.6928032737302462,0.11543359706345276,-0.005402284824846838,False,False
2210,2210,0.514074177603435,0.6495411490536378,0.11518480266114835,0.0083380962581189,False,False
131,131,0.5359056396948008,0.6647079429666594,0.11506424349470075,0.0028996334481930686,False,False
134,134,0.6116671135834468,0.727334933139291,0.1142403391079111,0.002155898461281477,False,False
8,8,0.6077976756685052,0.7236034903265637,0.11367439055862047,-0.004390167428852,False,False
1219,1219,0.6282934190166078,0.7405777869901875,0.11251296518095834,-0.002572162521073748,False,False
2717,2717,0.4915154638925249,0.630976598976217,0.11229531903689385,0.0004506839996553923,False,False
2476,2476,0.6373659668799136,0.7491889860196371,0.11227259759264259,-0.010959571489958849,False,False
1237,1237,0.5954145206999659,0.7143048898292235,0.11218141647238405,-0.0006064670069346161,False,False
2219,2219,0.6389906788585917,0.7506042919340493,0.11172795675326373,-0.010331131495319432,False,False
1031,1031,0.5033836498107468,0.6410659577213417,0.11120334517463809,-0.022654448325484487,False,False
1520,1520,0.5420854585272394,0.6700998087916895,0.11064628379524043,0.0011936266717579701,False,False
1133,1133,0.5071349017803872,0.6439179892711191,0.11001276470681133,0.0009475865398881548,False,False
1713,1713,0.6057804345406064,0.7227045099007321,0.10992195988257746,0.0024642133897663765,False,False
362,362,0.5460588035769085,0.6728545684261664,0.10958012387386712,-0.004803360834808316,False,False
1753,1753,0.6255617647731986,0.7385311526837125,0.10938306736176152,-0.014297172497289666,False,False
474,474,0.6445391026006131,0.7537399749876359,0.10903524781798188,0.0008084584610905227,False,False
2079,2079,0.6067720738474903,0.7229624709672225,0.10880156445967624,-0.012909999996804864,False,False
65,65,0.6342116966565021,0.7463680871040834,0.10861186927529265,0.003777750279913357,False,False
861,861,0.6209413446065404,0.7345372302878485,0.10839090012074121,0.003606470691261115,False,False
360,360,0.5547897099261552,0.6790168490972488,0.10796071675864409,0.0026691776136113475,False,False
2890,2890,0.5224222506716667,0.6567341126613752,0.10759385139591994,-0.0013844262664569425,False,False
657,657,0.5995145043471299,0.7177729120218966,0.10652994391822475,-0.0002866372422142739,False,False
2747,2747,0.6417671954713022,0.7520836149497129,0.1049800978649745,0.005611362341780968,False,False
2451,2451,0.6000630287900588,0.7178858325604053,0.10442358505816804,-0.00021191839261689647,False,False
2194,2194,0.6023394937279969,0.7198000324719456,0.10355093244931662,-0.0017153304220501146,False,False
661,661,0.6096341528513409,0.7252080824299719,0.10275183689581756,0.00404920066071991,False,False
537,537,0.5800297903405833,0.7010509475304337,0.10215804596768958,0.004996996380546759,False,False
441,441,0.5590326060044946,0.6830830690083738,0.10193381254379585,-6.69290245435695e-05,False,False
1874,1874,0.58366179545459,0.7039041889106961,0.10169776026723364,0.0011058833030179924,False,False
2095,2095,0.5403859493711323,0.6682772907223002,0.10160427593986317,-0.022473311169137297,False,False
1405,1405,0.6063030915566687,0.7227045099007321,0.10110213362584987,0.0034850287344247704,False,False
1579,1579,0.6238324249369926,0.7376632020768902,0.10100354003654397,-0.0005839072809497455,False,False
2515,2515,0.5787390717844575,0.6999582579691401,0.10072423508901263,-0.00019768678913380033,False,False
130,130,0.6740096926984968,0.7747717923815408,0.10026898920241972,-0.012274563614858808,False,False
45,45,0.6496820796865582,0.7580993581395665,0.09981292077184968,-0.01599509350390262,False,False
1567,1567,0.5355726126085181,0.6647079429666594,0.09965749951281917,0.007203946700588099,False,False
837,837,0.5332255422351995,0.6631579585711519,0.09953218932564149,-0.0035796647896884372,False,False
1816,1816,0.6699287394176721,0.7727743873267201,0.09796223226109574,-0.007205958689067175,False,False
660,660,0.6583165940097808,0.7632358011800896,0.09745645882900465,-0.010863942878238999,False,False
2854,2854,0.6846642846377378,0.7845882613145968,0.09679120843763594,-0.009182701887060973,False,False
689,689,0.5711940818801524,0.6932277057933202,0.09654580330280654,-0.004347413466598143,False,False
724,724,0.6255370414189312,0.7385311526837125,0.09647850335502392,0.0003140013825777885,False,False
1560,1560,0.57319439591956,0.6943840681996956,0.09618107210370008,-0.0017947717632149144,False,False
1414,1414,0.5461216406980438,0.6728545684261664,0.09608203797680315,0.0017533181807744694,False,False
2013,2013,0.5912268896992383,0.7112936394922332,0.09595194527793148,0.0005617422021652891,False,False
844,844,0.5978486102939448,0.7162077298872488,0.09516654342312784,-0.009859482814535135,False,False
1737,1737,0.671532672668433,0.7737224272049337,0.09467112398903436,0.0002460187800375046,False,False
2397,2397,0.590185461997208,0.7103286501247824,0.09451601635901036,-0.0006809985713932748,False,False
688,688,0.6635075329138094,0.7672159878167301,0.09369177472499128,-0.0027644982689647617,False,False
2871,2871,0.6598503060130811,0.7643038253545532,0.09326187482355724,-0.0001625333182830067,False,False
2284,2284,0.5947142370574927,0.7137532776330927,0.093116386486349,0.00046566514170844975,False,False
557,557,0.6877751142021971,0.7872412414007408,0.09268890156395476,-0.003386989003182556,False,False
2329,2329,0.6438343945399501,0.7537399749876359,0.09246140815348983,0.008943615596087123,False,False
1064,1064,0.6809856880679115,0.78141331905263,0.09167714979856745,-0.010205422273451854,False,False
2437,2437,0.6452608702390841,0.7542114289821702,0.09103485237301663,-0.012797383080662302,False,False
330,330,0.6521024736331162,0.7586986051521322,0.090999525053927,0.001528379472460371,False,False
639,639,0.5835986321159085,0.7039041889106961,0.09086110757178971,-0.0064022747483536155,False,False
67,67,0.6540805650894486,0.7595113917001108,0.09072498515110168,-0.0011689799551203974,False,False
1538,1538,0.5802741178023142,0.7010509475304337,0.09005425163707408,-0.01979613825373006,False,False
1462,1462,0.6675683913788981,0.771250675598509,0.08999436741240509,0.004404593388024486,False,False
608,608,0.6351718089151313,0.7472017157590605,0.08973635967779757,-0.0011759287969026302,False,False
2051,2051,0.6708910931316936,0.7732834036562588,0.0896805447574721,0.0015997011731363493,False,False
867,867,0.6993903036804505,0.7941049813785681,0.08745818368338433,0.00025926877799175793,False,False
281,281,0.6505619847033125,0.7580993581395665,0.08707294682822272,-0.0029469552656101,False,False
1402,1402,0.6571489577026783,0.7621797993206523,0.08677367451017924,0.0009876722301774513,False,False
2306,2306,0.6679029278593924,0.7713369221348937,0.08647000487791222,0.0027781599818923267,False,False
1038,1038,0.6811038599693915,0.78141331905263,0.08619507515894173,0.005905654833106029,False,False
2728,2728,0.5729837749817202,0.6943840681996956,0.08611316170339602,-0.009278957333522733,False,False
996,996,0.6540400461389066,0.7595113917001108,0.08477255358088427,-0.004550375647638054,False,False
2186,2186,0.7233267283112922,0.8135027395331244,0.08442232166131784,-0.007337477396552269,False,False
2335,2335,0.6505657227700391,0.7580993581395665,0.08425561404082448,-0.005475638568971772,False,False
2699,2699,0.6954445063619642,0.7926571792942817,0.0840128376876858,-0.0020462163594966256,False,False
1707,1707,0.6331291987958173,0.7456855008039626,0.08381840424690948,0.002952631708365972,False,False
273,273,0.6938303021182854,0.7913191412200412,0.08371057750698718,0.004100995312732296,False,False
1576,1576,0.6436015235281993,0.7537399749876359,0.08335919478163588,-0.003481800116004373,False,False
398,398,0.682530573725363,0.782445246356461,0.08283779242614762,-0.010931446917729517,False,False
1943,1943,0.7289555406648676,0.8170468446727065,0.08257803446575433,0.0005279301716230193,False,False
584,584,0.7279534141921185,0.8163231724361883,0.08224034569102616,0.0011636062026861523,False,False
2347,2347,0.6657174969047466,0.7694118110643644,0.08157097359435002,0.008505070675646298,False,False
2689,2689,0.6091305621353624,0.7248995623166623,0.08121793755140584,-0.0065025221328044065,False,False
794,794,0.6938407297960523,0.7913191412200412,0.08039387864895332,-0.006574804449516687,False,False
590,590,0.67535612059908,0.7757186400689123,0.07903286438183237,0.0042638373073957845,False,False
1081,1081,0.6164108489916037,0.7303422753720877,0.07842685294428829,0.002457273153302466,False,False
1277,1277,0.6937695471815696,0.7913191412200412,0.07742656388976171,0.001842325989237792,False,False
2061,2061,0.6821534577332338,0.7823150937218848,0.07652915085972824,0.0004021345073442136,False,False
300,300,0.6984473743868407,0.7940858289151091,0.07453150132634215,0.0020879763595586997,False,False
408,408,0.7363927982114757,0.8216593327412255,0.07446349562407051,0.0047718920253309455,False,False
1370,1370,0.6931113027752046,0.7913191412200412,0.07439270460902357,-0.004385841813182025,False,False
552,552,0.6590228805839129,0.7637563098684317,0.07394314397508987,-0.0012941714736359928,False,False
433,433,0.6736771701476894,0.7746895935677419,0.07348313472330904,-0.0159228316607256,False,False
1091,1091,0.6733842378038005,0.7746528751169303,0.07320111978938806,0.003954552556003348,False,False
1318,1318,0.70870822657508,0.8016181465224229,0.07312588107457535,-0.009487763457910829,False,False
524,524,0.6938817545106266,0.7913191412200412,0.07231265036105487,-0.009496903988662425,False,False
9,9,0.7610754201871713,0.8412930529294319,0.07229609501548764,-0.006137305266179991,False,False
298,298,0.7620882252289817,0.8420989770959113,0.0722072837792086,-0.001951833285144561,False,False
1822,1822,0.6976254301211897,0.7940858289151091,0.07169370965746713,0.0023051097565581808,False,False
697,697,0.7363431750053212,0.8216593327412255,0.0715567657844887,-0.007364497853517464,False,False
2675,2675,0.6860754497259227,0.7859019431827629,0.0715405429835003,-0.006887777521623676,False,False
2760,2760,0.698447037532032,0.7940858289151091,0.06942966554801505,0.005101181137794043,False,False
1803,1803,0.7527989479385548,0.8357350094753485,0.06905526872238793,-0.005258709318155983,False,False
922,922,0.6927142326429679,0.7913191412200412,0.06830961442631918,-0.013911064921137526,False,False
2787,2787,0.7521080828491391,0.8354725773241444,0.0675347714497243,-0.004005245202000314,False,False
1879,1879,0.7057071110725537,0.7991372398562913,0.06742190313244498,-0.00961554334441908,False,False
942,942,0.71526854584934,0.8081462131518387,0.06727403634571506,-0.0038707673102059705,False,False
394,394,0.6931519475634351,0.7913191412200412,0.06711489260282351,-0.002091038011685297,False,False
1147,1147,0.6940039503355011,0.7913191412200412,0.06646312023903544,-0.00010364430040825852,False,False
315,315,0.7204245750419405,0.8117768180427029,0.06581780885531742,-0.007346019507451182,False,False
2709,2709,0.728034850889013,0.8163231724361883,0.06556549317541732,0.0011407863269870774,False,False
2930,2930,0.7529499377820357,0.8357350094753485,0.06502144621362972,0.002427599401540042,False,False
1688,1688,0.7002584198146772,0.7944827943463156,0.06488972463415317,0.0006287735003093792,False,False
2590,2590,0.7650212333835653,0.8445607202542015,0.06425367467993712,-0.00241340937357247,False,False
1102,1102,0.7327415909822137,0.819509131747084,0.06409635405391578,0.0012404103858324677,False,False
2344,2344,0.7270249970983194,0.8158072557231804,0.06260209992297863,-0.001526321232137673,False,False
2316,2316,0.7338455321426149,0.8203591485496351,0.06254749492747427,0.001082923256735291,False,False
2033,2033,0.7260777772431901,0.8153608940059736,0.06241692784872236,0.0033280695995678566,False,False
1025,1025,0.6986397657166452,0.7940858289151091,0.06235945070935823,-0.005020871160528011,False,False
2730,2730,0.7603330975278345,0.8411011652935224,0.06231966426977992,-0.00231889592276253,False,False
921,921,0.7876780327745329,0.8607835618543186,0.06169062798304436,-0.0019130242248859323,False,False
2601,2601,0.7328090416633292,0.819509131747084,0.0616139697395548,-0.004094600898496198,False,False
436,436,0.7356972949048445,0.8216593327412255,0.06135031361770981,-0.010068203509793002,False,False
1258,1258,0.7232246063792324,0.8135027395331244,0.06124280430670366,-0.004605998321842564,False,False
78,78,0.7706816707435933,0.8481213195279885,0.060946200406977465,0.0026766865164653255,False,False
2340,2340,0.7818630888167067,0.8578254332779601,0.060932293236286225,1.4122726966693357e-05,False,False
2105,2105,0.7673430970233993,0.8457015640421274,0.06074538681293847,-0.0024414031218560166,False,False
2724,2724,0.6975882885383038,0.7940858289151091,0.06036536494537513,-0.01789490744173991,False,False
729,729,0.7876981650931029,0.8607835618543186,0.0603452389443808,0.0016688800643497816,False,False
68,68,0.7300427071698363,0.8179564948584651,0.060266321245225164,-0.0006946296199246178,False,False
1411,1411,0.7314315825788121,0.8185855720565288,0.060158855769640765,-0.0020481862928700134,False,False
1568,1568,0.7226633745397756,0.8133731117307751,0.05939254340125157,0.0024295811266325635,False,False
2473,2473,0.7186431478659528,0.8100770462841428,0.05935072037805572,-0.002714026719294866,False,False
483,483,0.7440997582177092,0.8293233505032523,0.0591687566871778,0.004912389848370858,False,False
2762,2762,0.8059962591897591,0.8756211190612024,0.05861028661199487,0.0005946650465440582,False,False
405,405,0.7689849800626263,0.8465716002887663,0.058057344670555254,-0.0026889636391963503,False,False
2326,2326,0.7520887896942718,0.8354725773241444,0.057939190909894425,0.0034439963593293522,False,False
1373,1373,0.7586310872145741,0.8401556219600208,0.0578168534697092,0.0023539022769393106,False,False
2228,2228,0.7576522312233775,0.8393847787499009,0.05734648024779218,-0.006412949289860765,False,False
2116,2116,0.760335049353949,0.8411011652935224,0.05711751826672262,-0.008855036230941324,False,False
2722,2722,0.715645403433102,0.8081462131518387,0.05689856688518629,-0.014633650094312596,False,False
2325,2325,0.7520202344790909,0.8354725773241444,0.05536349273924757,-0.00202639379209963,False,False
1788,1788,0.7594937453324514,0.8407972533184318,0.05493510175883991,-0.0012422747884984406,False,False
1161,1161,0.7308606373262868,0.8185639138054411,0.05389173474521196,-0.002870003936115142,False,False
1834,1834,0.7844701111928871,0.8590654692080779,0.053077964234582234,0.003306328572051427,False,False
2859,2859,0.8032677052996223,0.8732961719154869,0.05255067386661519,0.0004447522473088872,False,False
1435,1435,0.7860369302068154,0.8601474997562745,0.051148495577202996,0.003968759914458434,False,False
2745,2745,0.7846787355199122,0.8590654692080779,0.05090462417827953,-0.006475903786959863,False,False
2853,2853,0.7907853525764525,0.8625692489698313,0.05027528457057966,0.004308799337066172,False,False
629,629,0.626675108848487,0.7392574415986921,0.05001260055379639,-0.02186937931860748,False,False
2690,2690,0.7824707268987681,0.857913970238472,0.04995496621154045,-0.009699481826195148,False,False
2436,2436,0.7980268827020727,0.8680059596510534,0.04881863518524162,-0.0036725588881361196,False,False
1334,1334,0.7890960417422259,0.8615262942589432,0.048338687366683605,-0.002682375484611298,False,False
2948,2948,0.7651697361063167,0.8445607202542015,0.04776494820485105,0.002276364191796016,False,False
2232,2232,0.7910982133915343,0.8625934964533702,0.047054781117992654,-0.0012795085739570526,False,False
783,783,0.8116811512563401,0.8785812023810421,0.04675448798886328,-0.00085873644730996,False,False
918,918,0.8044554390996523,0.8742672073408159,0.04519752569156612,0.003244768276523707,False,False
1266,1266,0.6606670082885198,0.7647658660687702,0.0450965503776783,-0.018499086238851936,False,False
2851,2851,0.7956181389250618,0.8662489494972794,0.044355866615352006,-0.0013843822347245536,False,False
1384,1384,0.8291466239606496,0.8896445334322878,0.04404831120807911,-0.0002083667990627823,False,False
1985,1985,0.8143580191417874,0.8801946834715314,0.043913424954682104,-0.0026083003728709113,False,False
2421,2421,0.8167642908834881,0.8805508228631285,0.04389056402645472,0.003742189988226303,False,False
827,827,0.8307303480733815,0.8904325291014071,0.04382779640515486,-0.0013662649472972739,False,False
1839,1839,0.8156539116712795,0.8805508228631285,0.04290718469580916,0.0035640619961586073,False,False
148,148,0.8253305668107165,0.8868867205989162,0.04273685972928621,-0.0038227545448375638,False,False
569,569,0.8189304827677925,0.8817631777018606,0.041986110615137455,-0.0018124671236756896,False,False
108,108,0.7839153366020939,0.8588633145201235,0.04182584008356949,-0.004448073634348468,False,False
2441,2441,0.7681602160396582,0.8462878697868246,0.04148630938136866,-0.004085006274951801,False,False
2307,2307,0.8209379724296595,0.8831257347485427,0.040820710489999426,0.00133939612386081,False,False
2396,2396,0.8084813582061167,0.8767021805950452,0.040595241234718284,-0.0016227444296057622,False,False
2264,2264,0.8293956954201955,0.8896445334322878,0.0405315574363086,-0.003130517440812701,False,False
1465,1465,0.8070039609030586,0.8762294260523974,0.039960287837853284,-0.001956897194094314,False,False
2200,2200,0.6718008726508711,0.7737310787845499,0.039913780638746725,-0.02566185556024194,False,False
1412,1412,0.8088121525187238,0.8767021805950452,0.039812266535460494,0.002228236524117775,False,False
2198,2198,0.8096336618492516,0.877004638090722,0.03980666114388574,-0.0011650119840666067,False,False
227,227,0.8346555100160307,0.8936715561787802,0.038919094120614166,-0.002263443658168993,False,False
2384,2384,0.8535289458958837,0.9063591811874715,0.03891604445169388,-0.0027163308362906048,False,False
1521,1521,0.8190771835997406,0.8817631777018606,0.03891240627964018,-0.01192647836795709,False,False
997,997,0.8422361457803509,0.8988697880892058,0.037886692848448596,0.0006217814798341436,False,False
1395,1395,0.8580010949134192,0.9099220602753175,0.03772204582868123,-0.008740311634338697,False,False
538,538,0.8137835444454428,0.8801946834715314,0.03721867007659377,-0.011483013069875857,False,False
2727,2727,0.8452726154560471,0.9010026786188688,0.037036290201136905,-0.0037034775237253883,False,False
2057,2057,0.8301214027705077,0.8901012729128854,0.03652477886349496,-0.000765930584798979,False,False
1638,1638,0.8373405512656459,0.895577209425743,0.03646185504701414,-0.0052316294616587215,False,False
1113,1113,0.8581104604820127,0.9099220602753175,0.035946836791656035,-0.0008573220041873657,False,False
1282,1282,0.8781639575084412,0.9235969616885378,0.035696991703837985,-0.00015885375515756545,False,False
1666,1666,0.8363036070171225,0.8951132728549656,0.03568158084486887,0.0013002951760256547,False,False
2261,2261,0.8416565894207806,0.8988697880892058,0.03564641475951442,0.005767986105053161,False,False
323,323,0.8488779081975568,0.9023894666035924,0.03553195358729292,-0.004679108269740493,False,False
1591,1591,0.8153336503332019,0.8805508228631285,0.035518184898115444,-9.701144746337063e-05,False,False
2233,2233,0.6988383373066931,0.7940858289151091,0.035492528412052506,-0.02356554567358156,False,False
1502,1502,0.8212663764178707,0.8831589149305218,0.03540513859390814,0.00039852154094626845,False,False
2053,2053,0.8317943443329829,0.8909294889860315,0.03527028702255938,-0.003211136514021001,False,False
174,174,0.8502958043247151,0.9035724837936822,0.03501477908265445,0.0012188040170287415,False,False
2300,2300,0.8454489420328672,0.9010026786188688,0.03472444986245582,0.0012506206238438733,False,False
2442,2442,0.825988135669292,0.8872720907225692,0.033843029203530904,0.0033855983114329537,False,False
2935,2935,0.8467922185346777,0.9014631652119525,0.03323066817995312,0.0034889924870425857,False,False
744,744,0.8702041271708579,0.9194609645578876,0.033136567637401006,0.0007987523102281418,False,False
1961,1961,0.8488785009289859,0.9023894666035924,0.03228719655009088,0.004357022938289346,False,False
358,358,0.8404286244268191,0.8979093438800573,0.03220523506032823,-0.0017275770335679864,False,False
104,104,0.8465789325185761,0.9014631652119525,0.03190164503721796,-0.004069500868529767,False,False
2782,2782,0.7555866788237942,0.8377218015498771,0.03168811917087056,-0.017629343246381872,False,False
652,652,0.8828313883699817,0.9268636578288311,0.03096613600254849,0.008220006345756798,False,False
1549,1549,0.8429630559377994,0.8993221962700894,0.030897559264131406,-0.010127084865153665,False,False
1070,1070,0.8601522179711557,0.911761351049425,0.030226886548658106,0.0018935942281613166,False,False
1662,1662,0.8661906403226108,0.9168522897566009,0.02996316190247567,0.0013242040524610408,False,False
2715,2715,0.8720028260519869,0.9207059365785475,0.02939300599245577,-0.005783170574652874,False,False
715,715,0.868911363608734,0.9190765955775918,0.02926296159547423,-5.632617856752424e-06,False,False
549,549,0.8186910983099805,0.8817631777018606,0.029220283681832805,-0.005589201683713482,False,False
2534,2534,0.8872674392332542,0.9294533458580378,0.028929863431754525,-0.005863347228829566,False,False
1519,1519,0.8714897087060393,0.9204916211528558,0.028688860649702875,0.002431393634224954,False,False
2570,2570,0.8698907565962306,0.9194609645578876,0.028240891527096895,-0.0024450102890637617,False,False
2377,2377,0.8891566628347725,0.9302897825691038,0.027603001196338142,1.207806150133793e-05,False,False
1481,1481,0.8699208443856963,0.9194609645578876,0.026866249986220368,0.0027023396281892374,False,False
2778,2778,0.8758711699251098,0.9224931271603002,0.026710527757550853,-0.0011675241729443716,False,False
2556,2556,0.8918466478948914,0.9320425531521259,0.026511781986165595,0.00250614345017502,False,False
2861,2861,0.8655431767676726,0.916493809720461,0.02598091453861482,-0.006722503480078242,False,False
2431,2431,0.8809282210370268,0.9258480736678101,0.02555029651723993,0.002655497800319903,False,False
465,465,0.896501152092037,0.9342182416610249,0.025549108426153794,0.0045499968137063035,False,False
1979,1979,0.8854114290932982,0.9284314594502905,0.025126364867260706,0.0005058318923083785,False,False
716,716,0.8891376105178281,0.9302897825691038,0.025054284108296146,-0.002349840119627506,False,False
1955,1955,0.8780791220491126,0.9235969616885378,0.0248540774920894,0.002573174850637312,False,False
2162,2162,0.8855759641859071,0.9284314594502905,0.024820452532520416,0.003182257443360196,False,False
858,858,0.889788216365444,0.9302897825691038,0.0248018686650224,-0.004304149289717327,False,False
2246,2246,0.8821673638295839,0.9268222073791877,0.024778280841372225,-0.008841498639990557,False,False
2195,2195,0.8737760255007573,0.9212672268867665,0.024483429686708923,-0.0029153590781775744,False,False
2150,2150,0.8972876203816149,0.9342617870868851,0.023942339180588454,-0.0016306850951196773,False,False
2028,2028,0.8898395124044085,0.9302897825691038,0.023623258878298106,-0.0007790607489363041,False,False
725,725,0.8940428315113229,0.9329468500354559,0.023186810829805955,-0.001978139237915648,False,False
1558,1558,0.8854874467932776,0.9284314594502905,0.0231539900234912,-0.011283109351691606,False,False
1088,1088,0.9019613304285299,0.9366764271210205,0.02237875559322103,0.0003997188922011581,False,False
476,476,0.9027084448817622,0.9366889394162442,0.022356382774934146,0.0006494888101852583,False,False
1562,1562,0.8898560285423469,0.9302897825691038,0.022040704588432082,-0.0004860432882587459,False,False
2406,2406,0.8958012456869592,0.9338735852472408,0.02203844336927203,-0.0054983932331275015,False,False
1174,1174,0.8987788274471544,0.9346795935049595,0.021961662520963005,-0.0015759875931353336,False,False
2844,2844,0.8996234517496251,0.93490280279863,0.021861655323281465,0.0002460301182691931,False,False
555,555,0.9091330446846881,0.9400973348506303,0.02176303330813214,-0.0037516502931281585,False,False
1570,1570,0.9149709112108588,0.9439115969669201,0.021580721453157307,-0.0017134637432562544,False,False
1746,1746,0.9285531525348233,0.9519674461911418,0.02144610824741132,0.0022484551839595957,False,False
2635,2635,0.9063023198214684,0.9385573221319323,0.020857471760255004,-0.0033023141301792634,False,False
2277,2277,0.9158710105710608,0.9442980156724369,0.020855554086517163,0.005386567818292571,False,False
413,413,0.8942550984704454,0.9329468500354559,0.020830832924070092,0.0007086857488751961,False,False
172,172,0.9205299501810151,0.9466849938105519,0.020558083555464353,-0.002893324552429904,False,False
427,427,0.9035513590123677,0.9366889394162442,0.01897859992849454,0.0038832666587114814,False,False
2179,2179,0.9091799959239424,0.9400973348506303,0.018700939984941607,-0.0040782805723944,False,False
1794,1794,0.9194469137093277,0.9463410624571138,0.01853439435396655,-0.00038171892076645523,False,False
2578,2578,0.9224175129702189,0.9479692446314438,0.01816174313545051,-0.002617054004620162,False,False
431,431,0.9195358811170707,0.9463410624571138,0.01814397685735132,0.002321233152026015,False,False
1211,1211,0.9096898738851112,0.9400973348506303,0.01698231668306233,0.0009408467383363968,False,False
154,154,0.9159818015906152,0.9442980156724369,0.016796670816757148,0.003610393978823883,False,False
1239,1239,0.9121028357911685,0.9422628669085235,0.016667840863550037,-0.009605165918133788,False,False
616,616,0.9190060662396204,0.9463410624571138,0.016493080457743264,-0.006374200623894584,False,False
110,110,0.9031836021000641,0.9366889394162442,0.016448251433097076,0.0033669820732986073,False,False
556,556,0.9333516921400147,0.9555666858473831,0.015493519054422599,-0.0004994249758652204,False,False
2537,2537,0.905268234712194,0.9378136546686883,0.015434939731321855,-0.004741398033778613,False,False
2749,2749,0.938390609013225,0.9584113308848079,0.015366452679169966,0.0032248783879751134,False,False
663,663,0.9298704773127979,0.9526598469673401,0.015235111006681946,0.0014895106698523054,False,False
1539,1539,0.9401293759138687,0.9592182007475614,0.014107849713890822,0.004587224452980449,False,False
2876,2876,0.9421236506238715,0.9595823593176563,0.013915930679624332,0.001051314763514295,False,False
905,905,0.9416235668278906,0.9595823593176563,0.01345089950084794,-0.004428665184817276,False,False
1622,1622,0.9348498408290706,0.956770457786442,0.013193815406708689,0.00013192796525531865,False,False
2395,2395,0.8866073131324131,0.9291845004862296,0.012826464757733809,-0.021893665987797448,False,False
1500,1500,0.9468640787121368,0.9634187814938712,0.012408327906980226,0.001719511166079635,False,False
2902,2902,0.9401501839537251,0.9592182007475614,0.012186024543270143,-0.00081481328325896,False,False
757,757,0.9439953431727275,0.9611588948667771,0.011685506659138813,0.002243968268653887,False,False
2076,2076,0.9383423916900968,0.9584113308848079,0.011468935826521746,0.0014369257677050678,False,False
2243,2243,0.9447298326905651,0.961576866744032,0.010298171320652706,-0.009584523496647155,False,False
2663,2663,0.953658199965053,0.9680087337538568,0.009945848065179494,0.004224059206194937,False,False
2449,2449,0.9483451199594408,0.9645950363398288,0.009689560660936028,0.0027472066261431728,False,False
2106,2106,0.9495316420447237,0.9651403813660068,0.009052051037561135,0.00047166532972715353,False,False
218,218,0.9554505917150179,0.9688340813837285,0.008763590617124378,0.0013736458285254452,False,False
1947,1947,0.9572721971936398,0.9700183957906189,0.008512610741925091,-0.0009533224931231147,False,False
2914,2914,0.9639324568582088,0.9752844075412026,0.008400210086453702,0.0015162848911173218,False,False
2348,2348,0.9628376137538788,0.9746596308395336,0.008017942703224307,-0.002507129546201576,False,False
348,348,0.9669058391582461,0.9774443224188264,0.006597074778663332,-0.006542694857725322,False,False
958,958,0.975957300271033,0.9839134739145469,0.006366038592771352,0.00269291132445932,False,False
553,553,0.9493757571221487,0.9651403813660068,0.005039965019679206,-0.02202686494231663,False,False
1398,1398,0.9722607288320648,0.9808531078088267,0.004775900942893844,-0.0005115272642673331,False,False
2751,2751,0.9700944334414023,0.9800000947767469,0.004756988393708582,-0.001979316591686176,False,False
2429,2429,0.9793151206967841,0.9860725468973234,0.004378029472140824,-0.00019342057276734042,False,False
392,392,0.9864473199458639,0.9911224257275979,0.002926786644431449,-0.007092563024509244,False,False
187,187,0.9862860521386968,0.9911224257275979,0.002839662568034474,-0.0007519193740307337,False,False
1205,1205,0.9857605142214234,0.9911033896372576,0.002584319136924967,-0.004618655396164949,False,False
2225,2225,0.9885741126772469,0.9925872687503616,0.0025041574187313047,-0.002267692968960867,False,False
2244,2244,0.9878486352129091,0.9921945006131689,0.002483074428337937,0.0036252485118094323,False,False
1004,1004,0.9905518670233908,0.9937496504317932,0.002196719115856174,0.0012282835396590856,False,False
1923,1923,0.9925184040584206,0.9941932579295958,0.0014759497352467843,0.0048301590309797835,False,False
949,949,0.9907362586346617,0.9937496504317932,0.0013372914102175646,-0.007254406715799392,False,False
789,789,0.9956453124382408,0.9966527107307585,0.000792178962163294,-0.00505859559226245,False,False
2371,2371,0.9980502947809282,0.9983866784326912,0.000435454697526792,0.007478509420483184,False,False
310,310,0.9997050023485352,0.9997050023485352,-5.822041008815155e-05,-0.0002138362810424232,False,False
23,23,0.9960801021221559,0.9967517677338364,-0.0008320890142719145,0.0032331140992967107,False,False
1158,1158,0.9941680689286649,0.995509726241659,-0.0012750346983160727,0.0028165995674960553,False,False
2010,2010,0.9912797055038622,0.9939588398430619,-0.001629100117888308,0.0007803462305923231,False,False
2580,2580,0.9923208024769721,0.9941932579295958,-0.001797752788264147,0.0034127748434184734,False,False
