,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1909,1909,5.189717235199686e-13,2.351615382301171e-12,1.922822736168696,-0.0009386580938778376,False,False
1172,1172,3.0658285996466026e-11,1.320664627540075e-10,1.9172536690429145,0.0009073002664295626,False,False
2178,2178,3.2891567065362186e-11,1.4148140731883328e-10,1.900103287184899,0.0018050721437205069,False,False
2958,2958,3.976207934323512e-10,1.6598291348906025e-09,1.8798360021069833,-0.0018467887359003708,False,False
1842,1842,1.2183652596906135e-15,5.748979476568745e-15,1.879131455023507,0.004499297695707012,False,False
2350,2350,6.323798364827766e-14,2.8964557942606186e-13,1.851621221039685,0.0016439188959706534,False,False
706,706,1.772242024034209e-05,5.943519013936194e-05,1.832080903603834,-0.0024964555581435113,False,False
1597,1597,2.457828028610111e-20,1.2158055981524682e-19,1.8224431703514101,0.0011764400048856379,False,False
2761,2761,3.945523570388515e-12,1.750420621362199e-11,1.8079543980234185,0.002456084269825639,False,False
1555,1555,6.190552831667354e-39,3.6455477786485533e-38,1.8069792799272733,0.004382159175940677,False,False
720,720,6.324193425494484e-07,2.3173093934404477e-06,1.801698781886748,0.0016745959534621032,False,False
675,675,3.062846307617143e-08,1.2024507726200637e-07,1.7996772072824823,-0.00060335213548864,False,False
2427,2427,3.105392277339478e-14,1.43118078868689e-13,1.79888059401471,0.0022965493162905564,False,False
567,567,2.1668955619836535e-08,8.540964180567707e-08,1.7903241366822364,0.0025475215813360245,False,False
1822,1822,1.3451927254906986e-12,6.0492909231157485e-12,1.787920310902091,0.002305476300244399,False,False
1323,1323,2.241217067662068e-11,9.696694251925682e-11,1.7764703485912605,0.002622779590673382,False,False
2073,2073,3.1872242582408698e-09,1.2994068129751239e-08,1.7626104064521426,0.0010686510500722611,False,False
751,751,5.7387944332423415e-09,2.3142312334053357e-08,1.7621332457938297,0.0003563989982502177,False,False
2895,2895,4.63866492727202e-08,1.8043981001498498e-07,1.7611222802108533,0.0009486459919918501,False,False
1857,1857,5.682357647442646e-05,0.00018154184604531512,1.7605991518146396,-0.0020019067085554863,False,False
1769,1769,6.07761365333327e-08,2.3487444431110865e-07,1.754665000623004,0.0008328642703812261,False,False
447,447,8.655222709906905e-12,3.7888939532453827e-11,1.7516054833446366,0.0028976735408634117,False,False
1832,1832,5.61597069731399e-11,2.3845781158265985e-10,1.7330664507495788,0.0038086799849022393,False,False
1203,1203,0.0016782921891778293,0.004586713828250273,1.7329960970810385,0.0006086611924462886,False,False
2207,2207,4.1781663892360894e-12,1.850865349739211e-11,1.7251423734563762,-0.0021643852477254257,False,False
2498,2498,5.399095423511593e-12,2.38460047871762e-11,1.6713637310761547,-0.00120346638054543,False,False
2748,2748,1.0461425505702931e-05,3.5730162141457194e-05,1.6697157829025753,-0.0007743308824948118,False,False
2591,2591,1.734867544951389e-05,5.824758906578872e-05,1.6547206034813167,0.005157685755817812,False,False
32,32,4.254912415897841e-08,1.6594717543212606e-07,1.6471975909055887,-8.162685561102605e-06,False,False
1560,1560,5.768989903468082e-14,2.6505204386212486e-13,1.6402510268902517,-0.0017965035607444167,False,False
241,241,3.293290549047478e-05,0.00010800537402843,1.637012973817397,0.0008758118132463843,False,False
679,679,3.6196168544074297e-07,1.3479326002360418e-06,1.6167684300860221,-0.001037140675334541,False,False
1122,1122,8.422764443282205e-09,3.369105777312882e-08,1.6081715551510778,-0.002100502907678763,False,False
611,611,3.746360174788104e-09,1.5231776710645332e-08,1.6047560639432707,0.002233322970159173,False,False
1478,1478,8.188529432638263e-10,3.389617204472854e-09,1.599351257957482,-0.0005117411319447264,False,False
182,182,8.47166408655483e-15,3.9348824740054366e-14,1.5925007721172302,0.00021790564302113158,False,False
880,880,1.8454607728364114e-10,7.736338381043035e-10,1.5924440314045538,0.0017739795607377947,False,False
1189,1189,1.8008358783402352e-12,8.049519408002738e-12,1.573756168945114,0.001626971673268629,False,False
320,320,3.79429067891888e-10,1.5861203852156671e-09,1.5732058907193411,-0.0008248613656421499,False,False
1608,1608,0.00015463350908448775,0.0004731466546007831,1.5702329882035144,-0.0006141937884307706,False,False
560,560,0.00014601364655022125,0.00044723271719407295,1.5644138890385593,-0.0030737103953943396,False,False
91,91,4.668504727178957e-05,0.00015044649327108735,1.54687274277947,0.0034224631466218684,False,False
395,395,4.367715429453537e-06,1.528700400308738e-05,1.5446084826839934,0.0013453138831487806,False,False
2150,2150,5.022543104485432e-06,1.749637081468634e-05,1.5434520728511583,-0.0016310783851676996,False,False
2897,2897,3.1423190524441907e-22,1.5834300420465803e-21,1.5307723647187068,-0.000545612292551271,False,False
1945,1945,1.1698168261481562e-07,4.4513030000099076e-07,1.511632569012137,0.004623850649352532,False,False
86,86,2.348212766878747e-05,7.787145801224716e-05,1.4845535332811968,0.0015872195589735644,False,False
1916,1916,0.0006949177980226315,0.0019793819813159023,1.4834532449227236,-0.0024440199941205554,False,False
688,688,0.0005288379826230151,0.001531308421878155,1.4813536115248458,-0.00276538442010824,False,False
1741,1741,1.1256276328427318e-16,5.388488410124561e-16,1.476914135351377,-1.719876805820141e-05,False,False
741,741,3.509419214525496e-05,0.0001149664042904158,1.4758724481917276,0.004233735380841772,False,False
2778,2778,0.0001660347342682398,0.0005069867194528146,1.473534222456139,-0.0011690837916843463,False,False
1303,1303,3.7802816698483954e-08,1.4782445317668034e-07,1.4696680346618514,-0.001181436351998711,False,False
872,872,5.6141540571380505e-15,2.615825626622564e-14,1.4629488313750514,0.0036192199534338023,False,False
2103,2103,6.979681467859393e-06,2.4060040181889286e-05,1.4596218031449537,-0.0037365448538722555,False,False
2960,2960,2.673612475572923e-12,1.1932754627820203e-11,1.4398102077662822,0.0010109508390847262,False,False
2497,2497,5.946440789452204e-11,2.5212908947277345e-10,1.4374865837608364,-3.4916737131033366e-05,False,False
2101,2101,1.5957771367860745e-07,6.010490535508971e-07,1.4369567241920822,-0.0035041413928677398,False,False
1338,1338,1.935866756816729e-07,7.282195860877126e-07,1.4340802703530282,-0.0015110253875748874,False,False
2088,2088,0.0006476934049249759,0.001850196367485398,1.431619385717495,-0.00442423608102728,False,False
1377,1377,8.299018355421246e-18,3.998617934884782e-17,1.4299160786127474,-0.00022084209329006422,False,False
2511,2511,4.216477690059697e-05,0.0001369201945743674,1.4205771086164385,0.006201988937186315,False,False
2135,2135,1.852799442744626e-05,6.194945415009619e-05,1.418887313234603,-0.0054536743988134,False,False
1872,1872,6.03435137785573e-09,2.430115995858318e-08,1.4188205688504054,-0.0014227493258271605,False,False
2608,2608,1.1835895028175512e-05,4.023933155054401e-05,1.4161899400256996,-0.00184095625069121,False,False
2053,2053,7.518642387579112e-09,3.0115156013947104e-08,1.41494714367683,-0.0032086974513735583,False,False
89,89,0.0023785937983879946,0.006342916795701319,1.3975204688350225,-0.0025760514024759555,False,False
759,759,1.6422464491510396e-05,5.5325623848811405e-05,1.3915637487833528,0.00332591238557451,False,False
703,703,2.576823825023808e-06,9.148341043864427e-06,1.3879137268898745,-0.00617758774971203,False,False
638,638,1.1355459306627664e-08,4.517828850143553e-08,1.386138497110801,-0.001076022996857767,False,False
2789,2789,0.0005294474231060727,0.0015315789003692239,1.3832168679304737,0.006409681839192871,False,False
1482,1482,1.6999097188274353e-05,5.71385282613797e-05,1.3820859705650266,0.0026062678135549463,False,False
1905,1905,1.4211607983980385e-09,5.8583406245074694e-09,1.378204549793728,-0.004161686579867051,False,False
1955,1955,6.853904867929677e-05,0.00021710127692652382,1.3640001362721006,0.0025728825940281486,False,False
897,897,0.00010858550865740705,0.000338531291696622,1.3545452251962187,-3.9055576026711e-05,False,False
1700,1700,0.0005669069722788411,0.0016367508693809344,1.3510585334123852,-0.004404621566788878,False,False
610,610,5.652082080810949e-09,2.2823645735846118e-08,1.343127571606642,-0.0013057461157700743,False,False
563,563,7.3446492680811885e-06,2.5288769173625253e-05,1.3429820779789519,-0.0004504348768973308,False,False
1297,1297,1.487114116513294e-07,5.622617449441345e-07,1.3408383708357061,0.0031163048386408003,False,False
484,484,0.007809362484894763,0.019219061239774175,1.3346437292458448,-0.012839139052417447,False,False
1346,1346,0.0001797519849027072,0.0005466228393352817,1.332662707445255,-0.0006873209345383683,False,False
618,618,0.0005241486849100694,0.0015192122039190293,1.3257281640766831,-0.004034890908757352,False,False
2796,2796,1.3349313953709562e-06,4.7967026409939445e-06,1.3248765785867793,0.0014212786031009745,False,False
437,437,4.408523395772499e-06,1.541165776048619e-05,1.319331610487962,0.0022338881118029548,False,False
1011,1011,6.513397755668683e-05,0.00020675683998742944,1.3182587009193496,-0.004098852776435826,False,False
2025,2025,0.00012221320295612722,0.0003782364821415908,1.3111205381538429,0.006460378351091801,False,False
267,267,4.122953809672545e-10,1.718669509425297e-09,1.3051592959997567,-0.0021011130643125283,False,False
1629,1629,9.65473194184325e-07,3.498808840462853e-06,1.3041558109902855,0.0034482837416804526,False,False
2819,2819,7.179148456738217e-10,2.980099667076787e-09,1.2930787661855618,0.0007413400140997184,False,False
1584,1584,5.579944286304521e-11,2.3726754501077105e-10,1.283480626899945,0.003293515290781185,False,False
1509,1509,8.407945204225546e-11,3.5497555286118664e-10,1.2815938606614257,-0.002195795028746874,False,False
648,648,0.0019512159318927082,0.005264735350779598,1.2764154150097295,-0.0003973376980133409,False,False
2676,2676,4.950286488745369e-06,1.726492397014836e-05,1.2678628099878644,0.00026361237942793664,False,False
1399,1399,1.9907612702588388e-07,7.479214493833207e-07,1.2609464761222116,-0.005187247992199095,False,False
2801,2801,5.301045820280086e-07,1.9472158409147643e-06,1.2569210842903336,0.0002498064190665562,False,False
83,83,3.7452350658649996e-10,1.5678219570503977e-09,1.2528169042501436,-0.0009632596046488884,False,False
432,432,3.6858993861893837e-06,1.2931145837127766e-05,1.2467706096212299,0.003911876501627608,False,False
1696,1696,1.010731559243733e-06,3.649454097123357e-06,1.234596855217135,0.0019904316726847503,False,False
1653,1653,2.547705974570162e-07,9.547463803692223e-07,1.2233650099452493,0.0019886307820932494,False,False
2042,2042,0.0002580104156871059,0.000776139837535294,1.21213630482632,0.001892627868489759,False,False
1197,1197,3.742636811470736e-08,1.465454624860837e-07,1.2065015993209813,0.0031146962614316998,False,False
1898,1898,1.9076082479837086e-06,6.821423228934514e-06,1.2062594091196508,0.0003080384970336118,False,False
429,429,4.0182567905310117e-07,1.4907732692870054e-06,1.205135388456985,-0.0008412294379191512,False,False
1920,1920,5.675994471828616e-08,2.2021374630571674e-07,1.2029586188247736,0.004266633405381124,False,False
1461,1461,6.806465428304619e-05,0.00021582894648726613,1.1994291965741286,-0.0022752190677382436,False,False
1889,1889,0.002064418908017382,0.005565118364210345,1.1992387907856474,0.0018205758415255195,False,False
1808,1808,0.0031391492552362735,0.008223296548580105,1.199095285069666,0.0015879787141729017,False,False
461,461,0.0012832801365753757,0.0035696114764345974,1.197338043566866,0.002818651566062728,False,False
2621,2621,0.00027349489220679525,0.0008207612134173592,1.1859254973917548,-0.004391175287217846,False,False
2931,2931,0.003508487497935096,0.00911040323173348,1.1833089681212872,-0.0032765684974735906,False,False
164,164,3.4405880145941518e-06,1.2142289212027873e-05,1.1819915756412203,0.0037310271686734203,False,False
421,421,5.195330872261606e-07,1.910748702462509e-06,1.1776061051272309,0.002339739231900883,False,False
1371,1371,3.576226646703506e-05,0.0001170258069174863,1.1755981420932267,-0.0022269073635691377,False,False
67,67,0.00027877822178492287,0.000834928115295309,1.1681490803778516,-0.0011685614000343904,False,False
1467,1467,2.2377105656162143e-05,7.428998835289624e-05,1.1576777614925995,0.004500458578381181,False,False
1650,1650,0.004811236107456821,0.012246782818981,1.1529903662816468,-0.005099912828951366,False,False
223,223,5.458400266129657e-09,2.2071569468491583e-08,1.1492387337125929,-0.0009030831286976912,False,False
886,886,0.004224614660863948,0.010865386753417848,1.1451159884475555,-0.0004819992335709704,False,False
1864,1864,3.565874627959056e-07,1.3295874240932762e-06,1.1351971339327784,0.004731376492263472,False,False
1583,1583,1.5103312736459777e-07,5.703133867915092e-07,1.1206148139805787,0.002444922857444956,False,False
579,579,0.00029663627202487753,0.0008857308404123104,1.1197832961704042,0.0005235319250532611,False,False
1565,1565,3.061516579444407e-07,1.1458488282208069e-06,1.1129262801959254,-0.0027525040588324244,False,False
1622,1622,0.0001735104633204139,0.0005281836462922958,1.109118628813052,0.0001317246213846208,False,False
171,171,8.78729349379138e-08,3.365249947041654e-07,1.1072058958604871,0.0013092769738544492,False,False
201,201,1.2252364000479652e-05,4.160757019842518e-05,1.1071939120161618,0.004174954820696311,False,False
1200,1200,0.0011832198523887905,0.003303665589736529,1.1061506454377148,0.004745560378723594,False,False
1804,1804,4.172159214193992e-05,0.00013562944740118038,1.1043858871179342,-0.0025241492206385927,False,False
1075,1075,4.4507920154846606e-06,1.554111847289232e-05,1.1038818733589182,0.0011122751325690582,False,False
1959,1959,0.00012428447584631955,0.0003842461711582046,1.1038007796341567,-0.001391164465749263,False,False
2937,2937,0.00011768799512963917,0.00036537444513051157,1.102778725368995,-0.003511721187760587,False,False
1673,1673,0.0003315886715996468,0.000985140317625377,1.1005269246104046,-0.0007755936390850405,False,False
225,225,5.394467618490703e-06,1.8704182116449073e-05,1.1004064786434753,-0.0024280719916900577,False,False
132,132,2.287446679734397e-09,9.377267604215042e-09,1.0984160856358833,-0.000320961446404554,False,False
1315,1315,0.00025025474222525944,0.0007548334094761891,1.0907943920519336,0.002300500494120734,False,False
84,84,9.3427978395905e-08,3.568780436023758e-07,1.0840648799671662,0.005847412077895884,False,False
742,742,0.0011670984237193724,0.0032709613990548605,1.0786763448270797,0.0011371318543868805,False,False
2259,2259,8.226441840197441e-05,0.00025864490870451277,1.0775599616888833,0.005313559876262816,False,False
1102,1102,1.8041048184189452e-05,6.043547518134796e-05,1.0754391309044373,0.0012410985823072204,False,False
1743,1743,2.18449354677634e-05,7.260444397348463e-05,1.072884071512647,-0.0032430471001929848,False,False
1110,1110,0.0004652283519517435,0.0013563828571638258,1.0670371121659628,-0.00503634038804017,False,False
364,364,3.5046217513242803e-06,1.2353583560487488e-05,1.0605242534621258,0.005393495566235536,False,False
1965,1965,2.1534668499874103e-11,9.33064176753669e-11,1.0408836301682916,0.0033811409178163086,False,False
1860,1860,6.91968465014849e-05,0.00021895121579574325,1.0387060963553558,-0.00391574385438774,False,False
1523,1523,2.5136273855372784e-05,8.326390714592235e-05,1.0378932949266553,-0.003946012960399372,False,False
207,207,4.45926052949234e-05,0.0001443302644660116,1.0357245676667453,-0.0002903187988410913,False,False
2309,2309,0.009715701499056312,0.023406008156817478,1.0292207298224398,-0.005294491974698863,False,False
1149,1149,0.00011453696137104945,0.000356337213154376,1.0229302567786986,0.005812022066977504,False,False
1372,1372,1.362559209251828e-06,4.884149436062108e-06,1.0214329920276364,0.0005152386021599738,False,False
338,338,0.00014143948261306714,0.00043411828789615645,1.0213211147099972,0.002732683833557812,False,False
203,203,3.5738307376930305e-06,1.256768913444658e-05,1.0211359812646565,0.0024040142802293253,False,False
2588,2588,2.548255579882679e-05,8.422296838632285e-05,1.0197564113459412,-0.0015148934621321399,False,False
795,795,1.5747309386592214e-08,6.240055308331867e-08,1.0181869703972999,0.0007555349138106633,False,False
826,826,8.974296067305078e-06,3.0721696341132026e-05,1.0163770076805836,-0.0020008700668792917,False,False
30,30,5.219550697153128e-06,1.8118861367427463e-05,1.01224399787288,0.00499515095283152,False,False
900,900,0.01523769009542769,0.03522232414581728,1.0043542138194883,-0.012252075671984457,False,False
2528,2528,0.0001697927098077215,0.0005179288414278698,0.9991323897429072,0.0018703269690442162,False,False
1345,1345,0.0006457502771575172,0.0018464227578068506,0.9988805364343332,-0.0025733032538610137,False,False
1633,1633,0.007915957243047573,0.019404704243401107,0.9966336224015335,-0.010156213149834292,False,False
1495,1495,0.00012690397376066364,0.0003919365183367843,0.9955027642528333,-0.001523502802270965,False,False
725,725,0.00024845419964055344,0.0007501648672768695,0.9722508633641336,-0.0019781483984223397,False,False
514,514,1.6014775688407416e-05,5.407491950306395e-05,0.9672716782561127,-0.0004809813912545493,False,False
1578,1578,0.00047550558905148205,0.0013822728582808998,0.964888416747203,-0.0016267337625545954,False,False
1765,1765,3.655815208517657e-12,1.626755553055533e-11,0.9590505837337856,-0.00047126184129868626,False,False
1740,1740,4.1138345228295005e-05,0.00013402701277451105,0.9581677747852201,0.004481988116561314,False,False
1023,1023,1.5264289346819657e-07,5.756596033209751e-07,0.9575334423061873,-0.002150776019227851,False,False
1812,1812,4.6375698589131243e-07,1.7141105032695086e-06,0.9560187450812433,-0.0057187661998231165,False,False
2553,2553,0.004862093868851432,0.012365633764139718,0.9541518169743202,-0.005196844427328644,False,False
1709,1709,0.0009457229011087992,0.0026681611886795777,0.9479426991143166,0.0055001089420189655,False,False
2760,2760,1.5617922997521176e-05,5.27949834358119e-05,0.9415190218125423,0.005101680742561379,False,False
1639,1639,0.00027569943749183965,0.0008265413439149294,0.9305982393695011,0.007539170163768849,False,False
2929,2929,2.635865814540618e-09,1.0790689293181455e-08,0.9291334370260935,0.001135183306790669,False,False
849,849,8.405389395310374e-07,3.057254378098185e-06,0.9284471270631116,-0.0016894817059800043,False,False
2492,2492,0.00033544496512646617,0.0009946060504449066,0.9279917622666389,0.002181804768568112,False,False
2857,2857,0.007825034618507873,0.019226426280130104,0.9198529769782919,-0.010376673021569428,False,False
1498,1498,0.00014200499744291225,0.0004354037524902516,0.9157596810549858,-0.0035405687723482266,False,False
244,244,8.986322965159738e-05,0.0002816410407665692,0.9107392966967821,0.0006726149332511664,False,False
399,399,0.0006021835201588798,0.0017268412442816958,0.9084905010998832,-0.0016864342653358667,False,False
1046,1046,5.901445953811888e-05,0.00018813632213655944,0.9078816839224252,0.0013865742636826447,False,False
566,566,0.000593846457277668,0.0017078839972869365,0.907516999686843,0.0003579102746704532,False,False
572,572,7.359525841896665e-05,0.00023187975264065075,0.905081012227251,-0.00015621233317324895,False,False
570,570,0.0032733852757531523,0.008567378746415657,0.9044855780586386,0.008979164571187137,False,False
303,303,1.8534742346794278e-05,6.194945415009619e-05,0.9036301912734881,0.0006396674809123086,False,False
1518,1518,0.0006234670601173234,0.0017861488749307103,0.9027926735529428,0.0050040417690671414,False,False
2322,2322,0.00041337836332930886,0.0012147593884766223,0.900580085174653,-0.0014509346922001092,False,False
2009,2009,0.0035846663996239774,0.009291956221907392,0.8998207490414852,0.0009580226781424993,False,False
114,114,0.0002530122080021702,0.0007623758714217677,0.8978923275426317,-0.0017678677921570156,False,False
2299,2299,9.112229315391732e-06,3.115794540101689e-05,0.8971498320841581,-0.003466175259337287,False,False
2390,2390,0.0003337374450327818,0.0009905327368572964,0.8948835602619315,-0.0038699628596451036,False,False
2063,2063,0.001907401034076732,0.00516058912410186,0.8821087736035531,-0.0037908869570414407,False,False
313,313,0.00021789934349167802,0.0006592510208800207,0.8813138748298194,0.0041707660931336295,False,False
2037,2037,0.0016514638721496122,0.004521720269870895,0.8806374143271084,0.0027232471770008964,False,False
104,104,3.248426996803514e-05,0.00010665189520478795,0.870957186076307,-0.004069822618550785,False,False
1054,1054,0.018554819210520268,0.04197462150672573,0.8699930896285822,-0.0033906725917328922,False,False
2213,2213,0.0013714978523248246,0.0037934224994067007,0.8697116023992403,0.0025023323148052395,False,False
2956,2956,0.021171255143736255,0.04724532726812722,0.8694726697911677,5.153142400192044e-06,False,False
831,831,0.0020700507543953283,0.005575236514560195,0.8671642046120098,0.0024575448619988845,False,False
777,777,0.0004263166761248716,0.0012503042438128645,0.8646930230191116,0.0005325503637887346,False,False
2121,2121,0.0002863511758968468,0.000855881460283828,0.8628081848673421,-0.0010680563270421461,False,False
1773,1773,0.0016010654428340943,0.004395894758863638,0.8620518159177631,-0.0016233237742130414,False,False
1632,1632,0.0003011625630667283,0.0008974402481747484,0.8597985327325443,0.0003068420758075885,False,False
2900,2900,0.0008975359345306732,0.0025394534353546596,0.8595853126224623,-0.0009656073446634838,False,False
812,812,0.004605074748116398,0.011762359597598509,0.8464691622358562,0.0033076806035214935,False,False
2643,2643,7.782672490642668e-07,2.8412019621435964e-06,0.8399501437315279,-0.0035249722441838332,False,False
344,344,1.4238079121196963e-05,4.82955643791001e-05,0.8394832466081703,0.0025478031704648336,False,False
1137,1137,0.0008130892480687863,0.002304917753837782,0.8327047568371841,0.003220130731996254,False,False
2389,2389,0.00017232738402855687,0.0005251208170397914,0.8322599269018118,-4.357336077067406e-05,False,False
1294,1294,0.0009210103296678798,0.0026009121393475425,0.8298043191441179,0.003950544992062957,False,False
1394,1394,0.002573808497223513,0.006826687774583903,0.8297444100625814,-0.0013339811522869991,False,False
52,52,6.064862802450308e-05,0.00019293154123979116,0.8285761661774391,-5.821635293791114e-05,False,False
1190,1190,0.005482392097606961,0.01381302185543078,0.828033861883606,-3.7741307850654464e-05,False,False
721,721,0.00058686519377282,0.001691083393318184,0.8277384574956888,-0.002060320479164032,False,False
1245,1245,0.001587705735078975,0.004363250575661479,0.8257989604358847,0.005050853423869824,False,False
416,416,0.04047981993072602,0.08466815049640226,0.8244982482575297,-0.021269405060670477,False,False
1406,1406,0.0138428907206875,0.03230007834827083,0.8237703228282951,0.0012843973564440848,False,False
2015,2015,0.004663213397748247,0.011890392924842608,0.8230625602654764,-0.0014271380486439397,False,False
1310,1310,2.0740155770062354e-05,6.908729778400119e-05,0.8173655219240795,-6.812822959737733e-05,False,False
1040,1040,0.0011955717727807377,0.003335015997756795,0.8173148592613522,-3.3137893018371414e-05,False,False
1947,1947,2.53403195375861e-05,8.384623008646103e-05,0.8102524822296951,-0.0009531440465697192,False,False
1896,1896,9.236348371208488e-07,3.3553833495406113e-06,0.8095490827609193,-0.00020568138776842055,False,False
1790,1790,0.01921282739238217,0.043364008897787285,0.8082936498860064,-0.004207550212156793,False,False
793,793,0.00046954561679146114,0.0013676264873768958,0.8079290362531651,-0.0018746206855639169,False,False
1365,1365,0.00021188563139332576,0.0006417107693626438,0.8078719994834402,-6.496260181012735e-05,False,False
121,121,0.0009912365378848135,0.002788616155869314,0.8074413579488123,0.003977212632378215,False,False
24,24,0.0018177543514080942,0.004936042923128292,0.8073694423284625,0.0025748776475933437,False,False
287,287,5.557452433528645e-05,0.00017774265972751098,0.805248684288143,-0.0004438238532899262,False,False
159,159,0.0009996625446278184,0.002809657606491823,0.8022784229824409,-0.003289304356249141,False,False
1887,1887,0.007300303867269403,0.018057089473158157,0.7900928487179667,-0.0007746023975037178,False,False
2057,2057,0.0003819727324349528,0.001125814369281966,0.7890029993620996,-0.0007657297697885267,False,False
1094,1094,0.0029057459038421126,0.0076728237033838,0.7842934462691857,0.0025265733916816913,False,False
2021,2021,1.4015350499891844e-10,5.900363160805532e-10,0.7838798960143427,-0.0013075508815223113,False,False
342,342,0.012406368658822204,0.0293403204616608,0.7794503671225758,0.000698946883551196,False,False
2126,2126,0.0031182964884389993,0.00818311580697343,0.7756490290481455,0.00383069705749671,False,False
1436,1436,0.0013248415547850423,0.003674887602431781,0.7755316457664014,0.00037669522680343955,False,False
1018,1018,0.00011959463099233718,0.00037051864800131186,0.7716556737926111,0.0011454355939854357,False,False
415,415,1.1725914291873688e-05,3.9911139470505855e-05,0.7713957837171272,-0.00015272147173081433,False,False
780,780,1.4719280441138339e-05,4.987080405171072e-05,0.77125565463812,0.0026679178525062116,False,False
2587,2587,0.011345305562889237,0.027003100970854257,0.7686409476447634,-0.005023116957116607,False,False
748,748,0.0038944279751146078,0.010068521106393863,0.7544493588391795,-0.0003525884561671375,False,False
586,586,0.0022626408407292885,0.006060936836899394,0.7537579586872893,0.012362755178085962,False,False
1811,1811,0.0004930360093087373,0.0014318306023760592,0.7470524389381004,0.000361468626835552,False,False
358,358,4.5341371363381336e-05,0.00014659388911385165,0.745789957461731,-0.0017268042251795746,False,False
2769,2769,0.0010134338441895058,0.0028456685426248374,0.7451368419243566,0.004922791152878638,False,False
455,455,0.002978017141384496,0.00784272837234178,0.7437231950877583,0.0024191080849593526,False,False
1833,1833,0.001556923840016762,0.004282622759193466,0.7429672498805897,-0.001255325162367312,False,False
