,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
992,992,0.023181891092717823,0.04018916633363698,0.4694594354332184,-0.0027595503065350026,False,False
76,76,0.07968609414871691,0.12620508400928057,0.4673230474617909,0.0014738619282114798,False,False
1809,1809,0.11256575404638335,0.17256981302152155,0.4670518217519826,-0.006459311122436003,False,False
2651,2651,0.2352001295546503,0.3255942091969226,0.4661864648436844,0.0021874224453403007,False,False
1913,1913,0.16113547580477017,0.2361728850313866,0.463241050664285,0.0027024169981427724,False,False
985,985,0.14017590746282682,0.20917148986911513,0.46303781789241105,-0.014904964035950194,False,False
1261,1261,0.14291787243449622,0.21272830761563932,0.46182943373522,0.0008078678772037331,False,False
2168,2168,0.1680955046221854,0.24504295565748832,0.4615760157456194,-0.0028241652753052673,False,False
2016,2016,0.08452305496241846,0.13309772920546933,0.4605551072476881,-0.0037432726122153346,False,False
2237,2237,0.23076680182287343,0.3206534961658653,0.45935728436201906,-0.019282567108203585,False,False
78,78,0.20410975477350057,0.2895782754147943,0.4592305858852007,0.002676688555442013,False,False
820,820,0.06225871228531977,0.10086455134433901,0.4582923016148644,-0.002473110440170931,False,False
2401,2401,0.11070536121487444,0.16989323272272355,0.4571570460889588,0.00020106053002812531,False,False
136,136,0.22665912498268426,0.3156847878688911,0.4551180692211426,-0.004556291008694801,False,False
1507,1507,0.10112925087541941,0.1569830630743958,0.45367831797101094,-0.00029464614167636424,False,False
1836,1836,0.20001986395686444,0.2844058213740349,0.4524320861679192,-0.002994575790853243,False,False
597,597,0.08740099315303816,0.1373245885009091,0.45035663178405383,-0.0022000403378189095,False,False
324,324,0.05651840961849467,0.09216848337785286,0.44904990025490665,9.699965409099465e-05,False,False
2519,2519,0.2207565901735295,0.30876793573752853,0.4477923754982436,-0.020281448640128322,False,False
786,786,0.05740285963264327,0.09340553036715198,0.4474757902040293,6.303263657253511e-07,False,False
1427,1427,0.08082552013755002,0.12787321096388513,0.4448605247709129,0.001585983213699238,False,False
281,281,0.2649415048155482,0.35840765099933775,0.44290538434385623,-0.002946945413531742,False,False
1727,1727,0.17780729522239236,0.2576816661230764,0.4415407933750431,0.005424765761807544,False,False
1112,1112,0.20975411267787497,0.2954675872937508,0.44129248468936594,0.004059983177259824,False,False
2435,2435,0.22631974522431178,0.31550822161848635,0.4407283762200781,-0.017430832499203366,False,False
57,57,0.21044933244893974,0.2961657746365354,0.4353143969689892,-0.0011459510355893605,False,False
1035,1035,0.11508309066608423,0.17561265454855424,0.43414978218650296,-0.0023817538892748603,False,False
1915,1915,0.25394115366686326,0.34768512002130947,0.4341246213262239,-0.013084199526168743,False,False
1972,1972,0.15664084230655673,0.23038157580072366,0.4302643744072466,0.0011694753246704217,False,False
227,227,0.14996753194621562,0.22199682534482193,0.42874704630121424,-0.002263684496370065,False,False
502,502,0.157659175549335,0.2316497193219932,0.42463429719185464,-0.002230845942323147,False,False
746,746,0.23944147009138034,0.33069440820438195,0.42390069276616554,-0.0019198446345280826,False,False
2463,2463,0.03633533713947329,0.06144916275211209,0.42179504770129067,-0.0019016190249208928,False,False
712,712,0.20680058900528267,0.29227816579413285,0.4195520388839186,-0.0038250112164069003,False,False
1619,1619,0.191193782748995,0.27453466240881336,0.4195463553947534,-0.004789264344812547,False,False
2688,2688,0.1100891960489208,0.16903504080351625,0.4187358589366587,-0.002680488897792554,False,False
395,395,0.1613197223446447,0.23632622700834424,0.4185077254618555,0.0013452625225550139,False,False
159,159,0.08355774203727995,0.13170439637102863,0.41825942970846747,-0.0032883967466557206,False,False
2250,2250,0.2615718417498893,0.35578334941546536,0.4166839319137929,-0.005779464966017195,False,False
1162,1162,0.2253696893506947,0.3145926620472395,0.4145288924742649,-0.0006173737717599853,False,False
628,628,0.16259589651168252,0.23784357853458538,0.4134091924558225,0.00011140970744703152,False,False
2254,2254,0.08864249426569704,0.13912793388714373,0.4112846689359793,0.007454586255339241,False,False
1084,1084,0.2570826122909723,0.35113722654376706,0.4107339704108081,-0.014816022933429403,False,False
2574,2574,0.22547436432160517,0.3145926620472395,0.41071402075921165,0.0027553802507558492,False,False
890,890,0.20008064522539926,0.2844058213740349,0.4084437422786658,-0.003381002178409166,False,False
2489,2489,0.1390067781665538,0.20755180491040232,0.4074653284432085,0.002193542359057169,False,False
2293,2293,0.2933496748985345,0.3913086899320676,0.40660114938093617,-0.01051077429252773,False,False
1736,1736,0.08309706436922525,0.13111753697387588,0.4063334647670369,-0.0033370089726944417,False,False
2386,2386,0.17949345661936314,0.2597447972921842,0.40465453284401287,0.005239995527454369,False,False
1579,1579,0.20377906305212223,0.28924737405007117,0.40437798675684716,-0.0005839897274244122,False,False
1898,1898,0.10171579050654478,0.1576461964613185,0.40080704563716896,0.00030924720737163567,False,False
135,135,0.11484368024668269,0.1753757919424445,0.3968903753990042,0.00015677083564898415,False,False
1100,1100,0.12024746286616836,0.18227501010561167,0.3968651454265563,0.0009386085731525767,False,False
667,667,0.06251450150621907,0.10116850625433925,0.39633525251936846,-0.001204446031150606,False,False
909,909,0.10444599689621235,0.16137205558977527,0.3948968781381545,0.004516231542957231,False,False
765,765,0.1028011492203755,0.15916213400421206,0.3940701850795534,0.0031003240392079336,False,False
692,692,0.16987952784547863,0.24749772292383762,0.39301195097192704,0.003373432285763522,False,False
656,656,0.16994621270848417,0.24749772292383762,0.39175081571327053,9.692379199920283e-05,False,False
1577,1577,0.09823105669433864,0.1528038659689712,0.39126690481988724,0.004506946440773143,False,False
512,512,0.2624187857674816,0.3561026082143777,0.39057959866125624,-0.0027604717534126305,False,False
1536,1536,0.25360408864028655,0.34766602082418957,0.3905051600688544,0.0057100722832339156,False,False
453,453,0.11421244078194084,0.17466219599345056,0.3898972216362472,0.0012889307505547412,False,False
1820,1820,0.2666613864182821,0.3604057353777146,0.38931452316922033,-0.0014948817207959331,False,False
2372,2372,0.26192271511886517,0.35578334941546536,0.38813550987827855,0.006036428332276875,False,False
1280,1280,0.30755250900876374,0.407689078489509,0.3879568447608996,-0.008073672068139817,False,False
2501,2501,0.06891996533500303,0.11068964129561093,0.3834884637454593,0.003915254345745645,False,False
1023,1023,0.11967768946175351,0.18178269310260206,0.3830161039895634,-0.0021510543042099436,False,False
283,283,0.27653760720650367,0.37155437672652913,0.3816268889344479,-0.008525560684631927,False,False
389,389,0.1523322884623343,0.22516047418137858,0.3802576567853868,0.001458122940143434,False,False
1479,1479,0.130932386903988,0.19706253769322332,0.380170838801159,-0.0071326980473307095,False,False
476,476,0.19062737193102416,0.27385384312259425,0.37989519637869346,0.0006496863968077609,False,False
265,265,0.2253114291221546,0.3145926620472395,0.37756160737263006,0.0022866370439806327,False,False
797,797,0.2539605852047868,0.34768512002130947,0.37475487536741653,-0.005468296678899057,False,False
1058,1058,0.08305651143658507,0.13111753697387588,0.3746342392790411,-0.000363769363417235,False,False
2911,2911,0.18908117389863188,0.27215951703741004,0.37364873246086217,0.0003421121647659339,False,False
2153,2153,0.32195846011290963,0.4231942912378724,0.37178248577641,-0.006645577240402136,False,False
1414,1414,0.1314845243363248,0.1976930436829848,0.3713857189456888,0.0017533236427684762,False,False
1617,1617,0.23518306073322254,0.3255942091969226,0.37102746233074874,5.0797790930358746e-05,False,False
534,534,0.2492139690627622,0.3422799908275234,0.3676401549792947,0.003205106435743843,False,False
432,432,0.13376239371990964,0.2007343480105503,0.3664879205963453,0.003912128575154852,False,False
2300,2300,0.14410579455952507,0.2142815622508369,0.36622153928847206,0.0012505231966003863,False,False
1901,1901,0.20912301183988477,0.29471847062715006,0.36398448453062715,-0.0015244500805666015,False,False
2938,2938,0.13769627160738818,0.20598918050943957,0.3598078363086406,0.0018622956317649348,False,False
2213,2213,0.18814279701609674,0.2710717580309588,0.35921732245618027,0.002502339668182546,False,False
2736,2736,0.1312795749036073,0.19748493579011986,0.35892684002194525,0.0006706513869808716,False,False
2392,2392,0.18145640142890426,0.26245740713498433,0.35696763050048486,0.0028026852222390983,False,False
188,188,0.24387321246855648,0.33634558299566714,0.356069077581534,0.003788290191636476,False,False
1226,1226,0.18164598257763598,0.2626036416417066,0.355076267085091,0.004995466834074805,False,False
1568,1568,0.2382466280458544,0.3291973892179217,0.35454254311319855,0.002429636485191034,False,False
566,566,0.18805091799405632,0.2710717580309588,0.3487942166250522,0.00035766630561813564,False,False
1855,1855,0.23237889623227542,0.3224406563896183,0.3485937825811042,0.00029278106880796105,False,False
2102,2102,0.19265978506693948,0.2760231150861427,0.3471109873506211,0.0026176612495372245,False,False
206,206,0.10441196367951254,0.16137205558977527,0.3469732529704728,-5.376744194931924e-05,False,False
497,497,0.20250278222334583,0.2875733290138232,0.3419279945716892,-0.0007935165342172817,False,False
276,276,0.25191949162226607,0.34567593672440394,0.34022778617778965,-0.007463357016513433,False,False
1191,1191,0.21828487722110387,0.30603189210781123,0.3381049962565032,0.0031672757612184366,False,False
1733,1733,0.19847194715597316,0.28252505475248363,0.3379527170398871,0.0053240734343952415,False,False
1703,1703,0.31490665232735604,0.41558156696647075,0.3378004949268856,-0.009501068165977934,False,False
938,938,0.3448400173129579,0.44732743504583,0.33762431751167904,-0.002528999515665256,False,False
1656,1656,0.15385684857761628,0.2269617925339787,0.33685148525412334,0.005973998829289734,False,False
1644,1644,0.2577315040783378,0.3515381912244975,0.3358075055523017,0.00548542986443303,False,False
77,77,0.33220757101853327,0.43397538326716845,0.3339429233962255,-0.005255330637374268,False,False
745,745,0.25334264657135813,0.34746810306090153,0.3337462788699037,-0.0015919612829857932,False,False
291,291,0.3384869386381,0.4408201991565953,0.3336950107409104,-0.00314807412555305,False,False
2578,2578,0.32493522624662297,0.42616338996905745,0.3333580775813641,-0.002617061001861968,False,False
1868,1868,0.1976709067686441,0.2817902263637539,0.33323184760611274,-0.0001969196891539777,False,False
2395,2395,0.25499383224145356,0.348926553293054,0.3326329026568926,-0.0218936607293551,False,False
1974,1974,0.23731966353355868,0.32822216279944183,0.3263197643487797,-7.988233173333116e-05,False,False
2847,2847,0.1756622334366572,0.2548218518279563,0.3263145057776874,-0.0008728725799985672,False,False
1311,1311,0.2176467719776995,0.3052814835679641,0.32542765154188674,-0.0003503442565617384,False,False
90,90,0.2079264032667447,0.2935897073718831,0.3239469289521749,-0.0013238703734679506,False,False
1171,1171,0.2642091590381964,0.3577430584057331,0.32314129717619605,0.0007198760441464397,False,False
1317,1317,0.26516795966304524,0.35855057142593083,0.321618678630216,-0.0003817317783983984,False,False
284,284,0.30049127716597646,0.3992202822867583,0.32137890886635895,0.007645363617649477,False,False
365,365,0.24563123009886995,0.338612861557569,0.32130626030432125,-0.005582078008476589,False,False
1257,1257,0.2552000955498805,0.3489904664420498,0.32072578862633394,0.0023258348081031605,False,False
860,860,0.37868958918147533,0.48341965621101884,0.31976329074391274,-0.003188207874271443,False,False
2359,2359,0.31511945448010464,0.41566247012332314,0.3174917516170999,-0.013700874000960804,False,False
1608,1608,0.26191706962582767,0.35578334941546536,0.31704330055678237,-0.0006150905046672598,False,False
456,456,0.18214529400509955,0.2631972894874077,0.31622489314867575,0.002797738619745816,False,False
912,912,0.3247390805471475,0.42609442575770723,0.31482864796680265,-0.0026932833402587425,False,False
1428,1428,0.2852981186138305,0.38211408666328917,0.314316030162653,0.00229944607175878,False,False
1173,1173,0.25527570843857483,0.3489904664420498,0.31263520004830087,-0.0025518620527337516,False,False
2856,2856,0.36999978682058854,0.4746334742202942,0.31192895371241225,-0.00019017962493331247,False,False
659,659,0.2477551822291726,0.34090745519526394,0.31112260354357085,0.00046099930979759277,False,False
770,770,0.2572197720288923,0.3511629638370526,0.3109883554860483,-0.0012659041181803789,False,False
1051,1051,0.26693809482917813,0.3606155054406011,0.30936403007009494,-0.0007616952413197664,False,False
1289,1289,0.2090933730450071,0.29471847062715006,0.30657993141840967,0.0042159424361347736,False,False
2878,2878,0.2883916144282399,0.38573515620685717,0.3061676365193517,-0.0004432607535705507,False,False
2755,2755,0.31202128489741093,0.4128752445722317,0.3047595793708342,-0.0034313076808529445,False,False
2893,2893,0.12008295467712517,0.18221176353870527,0.30400030989354,-0.0007498526402709099,False,False
894,894,0.334885208408897,0.4368963949703764,0.3038503844375299,0.001113818909996703,False,False
799,799,0.25889634517945864,0.3528027330085552,0.3033522357445768,2.4531077651434625e-05,False,False
2530,2530,0.1729814983201511,0.25130155996779663,0.30000335045519905,0.004620837352728595,False,False
2127,2127,0.2817006155255354,0.37763659750667977,0.2985433185204583,-0.003473407352012209,False,False
130,130,0.3326557926167448,0.4343697283266602,0.2980541286498381,-0.012273826271849366,False,False
870,870,0.19668059644543295,0.2807830737133454,0.2967093002343079,0.004683409260453939,False,False
2274,2274,0.2378505318780602,0.32880315724922343,0.2964861742426448,-0.004190173439257513,False,False
1485,1485,0.39974654980025237,0.5053923369424835,0.2958336928912954,0.0035780519376856106,False,False
2872,2872,0.1343279109986421,0.20135618173937866,0.2951530531387889,3.105528839527434e-05,False,False
2348,2348,0.4064769692123721,0.5116300443690925,0.2912559131070148,-0.0025071479254656416,False,False
1306,1306,0.20557893634529137,0.2909672308406413,0.29076204611445977,-0.003105530973943545,False,False
219,219,0.25655505157656944,0.3505779894471722,0.29037764104062475,-0.002878461990388636,False,False
1738,1738,0.33149699931657217,0.43323782209228806,0.2901985180866186,-0.004046154780687632,False,False
317,317,0.15586941715490055,0.22936064953680954,0.28921957805814846,0.0034142426917119586,False,False
1204,1204,0.26886866938266263,0.3623988241270403,0.2888042931130618,0.0010721838422461428,False,False
2422,2422,0.37765281718757326,0.4824565722544157,0.2887838055958019,-0.005200133670843991,False,False
443,443,0.15676610133137078,0.23045160413645788,0.28878252983387226,0.005674931578744857,False,False
240,240,0.30718236600172844,0.40738036742320377,0.2876349332721347,-0.002574336822128462,False,False
222,222,0.22865701167030586,0.31787073097773666,0.2858338580612149,0.0023631791202362268,False,False
93,93,0.38120500520743095,0.4864215199723367,0.28429093888634865,-0.004157053970847534,False,False
1139,1139,0.38890784950917323,0.49430947403911507,0.2837540923544515,-0.024532721164819117,False,False
199,199,0.38905220059143286,0.49430947403911507,0.28356939642356943,-0.02102462428164399,False,False
1022,1022,0.2771002794130684,0.3721419137094964,0.28175827366371875,0.0025398174893547986,False,False
993,993,0.11877983230971945,0.18078899604884477,0.2815146189226269,-0.0046758350032477984,False,False
1769,1769,0.21947377304187765,0.3072632822586287,0.28133170689186804,0.0008328786078174183,False,False
1801,1801,0.2966701646952593,0.39538259937832493,0.27633973203327056,0.0002173951340708925,False,False
63,63,0.33697401604310595,0.4392353445831965,0.27510738511051613,-0.01046894780607866,False,False
1460,1460,0.4040998149575217,0.5091876916374677,0.2747632155793926,-0.020577107200293036,False,False
1193,1193,0.40287791199904166,0.5081774937582473,0.2745781655641124,0.00039089559893795527,False,False
1822,1822,0.2265785839074184,0.3156847878688911,0.2737756858236805,0.0023051293071415643,False,False
2220,2220,0.40738548006167563,0.5123390274673955,0.272826938155738,-0.019058471885223145,False,False
1555,1555,0.12939536311003336,0.19524424896318202,0.27230911518917084,0.004382518605782319,False,False
1986,1986,0.26305926682081654,0.35651137165487834,0.2711805730958958,-0.0014283731644681107,False,False
2538,2538,0.2764326350182496,0.37155437672652913,0.2709370016589005,-0.001263746808950425,False,False
2119,2119,0.41118988373957455,0.5158121618508272,0.2706838569688787,-0.020497306134296487,False,False
1897,1897,0.46362092599551896,0.5669661756714875,0.27017272688183974,0.002535542050261877,False,False
1214,1214,0.4149201983693347,0.5193939893547809,0.26856365216181305,-0.020810952048822287,False,False
2494,2494,0.4167363000842007,0.5207887741683822,0.26758570775165763,-0.022809681446917796,False,False
948,948,0.4624193390059449,0.5657298426090868,0.2672801990470987,0.002830756085077852,False,False
1648,1648,0.3377576455175466,0.44006351707466124,0.26721004725663106,-0.0047744030022558856,False,False
2499,2499,0.3477500385404282,0.4503150586335039,0.26634687422568554,0.0012910997470176662,False,False
1301,1301,0.10056887079654937,0.15619487625544665,0.2655107496653834,-0.0016347691054379137,False,False
1007,1007,0.37047776660135034,0.47492269530761555,0.26446703835055013,0.0019357163360630108,False,False
495,495,0.4225398210836513,0.525386757007238,0.26424007818707396,-0.02042192497596785,False,False
1034,1034,0.42027577110512604,0.5238884874590568,0.26381916139800293,-0.022673106584676327,False,False
2952,2952,0.3844641825545918,0.4901588031881566,0.26092595906880306,-0.003972405331959985,False,False
2118,2118,0.21710163077004552,0.3046608227543712,0.2603308990968177,-0.0017591082727867553,False,False
662,662,0.2539694542473716,0.34768512002130947,0.26029304141579657,-0.004351300047872789,False,False
2189,2189,0.26913613244640033,0.36243014569007087,0.25918038487628053,-0.0005141828646158647,False,False
2957,2957,0.432191640186236,0.5349227640003121,0.25881438832825654,-0.019465076755494328,False,False
2525,2525,0.31446160051935584,0.4153422485916676,0.25795758251828454,-0.00208136477073899,False,False
1576,1576,0.18391592985809177,0.26549731508697294,0.2576444115163646,-0.003481706711447405,False,False
112,112,0.4386988116753956,0.5416214946142156,0.25520109195266516,-0.019035982346631647,False,False
1429,1429,0.28774454828817697,0.38521687835783003,0.2546684475749912,-0.004896108370434393,False,False
255,255,0.26264931359032906,0.35611839320972893,0.2546331286534919,-0.003558639774442965,False,False
2509,2509,0.341134660092413,0.44387885627105733,0.2544916799771332,-0.0017248726288737182,False,False
663,663,0.3181644468565055,0.4185780488785941,0.2512181356642249,0.0014895816959882033,False,False
2497,2497,0.17546644529913336,0.2546623030062728,0.249147602121361,-3.491530488823887e-05,False,False
2832,2832,0.2999257594064142,0.3986474043520991,0.24887507022935196,-0.0051339964504579765,False,False
1728,1728,0.45158627642671756,0.5547632733586497,0.24816528170586763,-0.019537512459613722,False,False
930,930,0.45433483816681086,0.5574476228520441,0.2466246879917278,-0.01740121466738283,False,False
2678,2678,0.37004779627552586,0.4746334742202942,0.24602216953189984,0.0011652207559647426,False,False
1364,1364,0.3467649285286615,0.44943157549042234,0.2450525862665764,0.0005216256368680318,False,False
2631,2631,0.288263979000258,0.38573515620685717,0.24385231304801205,0.0007828496549057836,False,False
2949,2949,0.4604111996901087,0.5642033198514627,0.24337888091982537,-0.018501685653206364,False,False
2009,2009,0.3443466242792501,0.44707820685074995,0.24326518510399056,0.0009572574815796158,False,False
1108,1108,0.29909772520864564,0.39790320413234437,0.2424716690774879,-0.005417495414303155,False,False
2488,2488,0.3569458859035629,0.4600153666355948,0.2394228879504621,-0.002427750797109391,False,False
1244,1244,0.4415877523850189,0.5444857415115463,0.23823703717348588,-0.00017674640848644243,False,False
1905,1905,0.19810566227173254,0.2821389662296076,0.23786321927773915,-0.004161712731928083,False,False
2627,2627,0.35493970749510617,0.4580265442806413,0.2370800405800172,0.0003538201024250693,False,False
2123,2123,0.3227277998018331,0.42401775556079707,0.23579854941533593,-0.0017006176066315546,False,False
60,60,0.2586723389978387,0.3526593946465711,0.23577563742975907,-0.0017336900870593723,False,False
22,22,0.27328012060992757,0.3675103751564409,0.23573976762633125,-0.005977472348807166,False,False
2540,2540,0.41832691754969276,0.5221236285050049,0.2353988778581043,-0.0225752421960875,False,False
637,637,0.4403157556193604,0.5431659030250464,0.23444256832798163,0.0010798495440256027,False,False
796,796,0.4770198486808671,0.5790572232657725,0.23439609404742934,-0.011921215387067727,False,False
1940,1940,0.3231384507492697,0.42436943443532416,0.23433108813239115,0.0006770804793758882,False,False
2324,2324,0.34136773782235175,0.4439322083525663,0.23428316434376437,0.0008527301395210274,False,False
479,479,0.34538532049595827,0.4478390700008755,0.23415304729188063,-0.0007655577708152528,False,False
2500,2500,0.471710952891478,0.5740371206118908,0.23303474522030787,-0.015650806319007473,False,False
1140,1140,0.46104230640333566,0.5647435267870822,0.2328072664216502,0.000938644320633734,False,False
2946,2946,0.4094187674358043,0.5142424467835239,0.23168093742934243,-0.005099010724102717,False,False
1066,1066,0.22361157323824787,0.31261382448003755,0.23152016186668936,0.0036273030077435,False,False
1891,1891,0.47786877624840574,0.5794758290435015,0.23051527194034857,-0.013665010401942313,False,False
1722,1722,0.28877387135767174,0.3860724550403467,0.22968825708608434,-0.001582448443226975,False,False
1077,1077,0.45256764451980436,0.5555090028679815,0.22963412554672527,-0.005477327732293587,False,False
1134,1134,0.4303863587015748,0.533133018625323,0.22873955342151536,-0.0032477582816757113,False,False
1452,1452,0.42318498230381807,0.5259686044714121,0.22771910847057272,-0.0015333169037162497,False,False
817,817,0.2618044130337305,0.35578334941546536,0.22721253659558885,0.004934256312271859,False,False
1138,1138,0.4921934675588002,0.5921484441485687,0.22650150321330748,-0.013047015997521692,False,False
2711,2711,0.3366989348260644,0.439069612725729,0.2258637119347514,-0.002350362782495293,False,False
2705,2705,0.4981570275351437,0.5973858819088107,0.22340205472090374,-0.012087418664242471,False,False
887,887,0.37655834188861215,0.48132005113066356,0.22327410533902325,0.0015715939781339742,False,False
1060,1060,0.39585881873468765,0.5012410298654236,0.2222856709948761,0.0054183425544030986,False,False
1136,1136,0.3063446292128204,0.40645098770838217,0.2221992987547453,-0.004266547173278949,False,False
1633,1633,0.4614289620803964,0.5649839766726966,0.2206306201393581,-0.010157446966492479,False,False
1503,1503,0.29816703302809444,0.39684293902573287,0.22015186343501877,-0.007084974532343369,False,False
2165,2165,0.5048506666437604,0.6020075446358703,0.21996146923521243,-0.011744043842806081,False,False
644,644,0.3643154841540872,0.4689021495964141,0.2195152565526091,-0.003601750377327654,False,False
1484,1484,0.3705933161497431,0.47492269530761555,0.2194634652537355,-0.0018877243054176178,False,False
32,32,0.32881785290788645,0.430304844546123,0.21893564468290622,-7.201420777649324e-06,False,False
504,504,0.41279383727575236,0.5171684715214998,0.21741555520772812,0.00026025719727437106,False,False
2052,2052,0.3145853688794032,0.4153422485916676,0.21724395306218217,-0.0016208202513226856,False,False
2291,2291,0.3287527927424122,0.430304844546123,0.21633533025671003,-0.000942106633452519,False,False
2641,2641,0.37081179764057326,0.47499758972689743,0.21529533403585827,-0.008277954098862637,False,False
1319,1319,0.355820768711704,0.45876457060657583,0.21524132073457167,-0.002572410016317401,False,False
1375,1375,0.47268142499002874,0.5747310402992238,0.21462111367435552,-0.01715276049369996,False,False
1127,1127,0.35446928783114273,0.4578176006452705,0.21448353695896646,0.003024456778089067,False,False
1426,1426,0.4261393785927752,0.5289760249533069,0.21431179212786305,-0.005029700436866242,False,False
634,634,0.4492245793488865,0.5523192011215804,0.2109762719184754,-0.019284524949447067,False,False
987,987,0.34723355577653947,0.44984251136829734,0.2105718458135257,0.001545757091518721,False,False
2367,2367,0.3153881006461333,0.41566247012332314,0.20855020167721172,-0.0030588920928027296,False,False
2506,2506,0.48510287573495914,0.5862740506276853,0.20778606630015115,-0.01721895174593876,False,False
2710,2710,0.507287565486237,0.6039428376907947,0.20769504775724223,-0.000726720104296881,False,False
660,660,0.5293089024987452,0.624647643187386,0.20759403423431821,-0.010864005098497964,False,False
2209,2209,0.4929363440053588,0.592561793846863,0.20617520961144709,-0.016231539755471217,False,False
602,602,0.4698148306473898,0.572418069524406,0.2056366506429208,-0.002046190334200582,False,False
1984,1984,0.34334174906611925,0.4460810176258407,0.20531453318411982,0.006984365093721885,False,False
1755,1755,0.44802246334564444,0.5512979565546736,0.20382274895246352,-0.0053391974466949115,False,False
2028,2028,0.4071417129012186,0.5122495141546489,0.20344901713201816,-0.0007792269828881848,False,False
1982,1982,0.3414748085137833,0.4439322083525663,0.2019148110449964,0.005854959734883181,False,False
1286,1286,0.4947597188543157,0.5942722968675067,0.1999904293119622,-0.0037525015127056567,False,False
465,465,0.5324398477607697,0.6280927933839286,0.19978226513911693,0.0045499901669089115,False,False
2249,2249,0.3859441882615624,0.49120169415107945,0.19837424619963565,0.0021928766543320385,False,False
64,64,0.4104591461969991,0.5151132118024073,0.1956227481694455,0.0015300269639952396,False,False
1362,1362,0.5602579649646551,0.654405997644666,0.19230945906900715,-0.00820452148369519,False,False
1531,1531,0.45456582256477773,0.5575005625505208,0.19120319380956108,0.0005998016183905988,False,False
614,614,0.2900637441324273,0.387447881451415,0.1903891893000756,0.0019437897508005576,False,False
1044,1044,0.4783408966160979,0.5794758290435015,0.188987696191056,0.00022480050965864535,False,False
2704,2704,0.3298161104271975,0.43142098534505163,0.18878038279908546,0.002983903327392161,False,False
478,478,0.46787615184083153,0.5709935932004885,0.188382914769568,-0.002193173184843775,False,False
1080,1080,0.36571118060283747,0.4701115411316931,0.18724941557869515,0.0016064734996429511,False,False
2322,2322,0.3915791658867134,0.49666964288536974,0.18639199069836077,-0.001450456106120182,False,False
1069,1069,0.40419346411653434,0.5091876916374677,0.18632108161319316,0.00253583695285204,False,False
2685,2685,0.3848371488550726,0.49042364010384515,0.1859975775442696,-0.011168302918387347,False,False
2179,2179,0.5736598453636605,0.6669104665253993,0.18575871849908868,-0.004078271724153894,False,False
1546,1546,0.5743230681800824,0.6674200729673001,0.18553914972670804,-0.009523302520020637,False,False
2233,2233,0.44231716716631997,0.5449553143003892,0.18502261730182956,-0.02356557149124201,False,False
103,103,0.41833220639653024,0.5221236285050049,0.18453617361121352,0.0017328866937010615,False,False
2482,2482,0.41211056205247165,0.5167486895529091,0.18342835022086146,-0.000856860377474252,False,False
7,7,0.41703368254837536,0.5209410647321456,0.18321514682198445,-0.005999624841650742,False,False
2756,2756,0.5746542102359556,0.6675435209316307,0.18263777486255603,-0.005522809652276294,False,False
2117,2117,0.5252209222763295,0.6213055788426249,0.18234389346162913,-0.012943894830591864,False,False
441,441,0.4353811334455536,0.5381970862417339,0.18177289017175854,-6.692789668870635e-05,False,False
1178,1178,0.4276606430103541,0.5304207222961684,0.1816083350846118,0.005043985720174376,False,False
2301,2301,0.48550398762311753,0.5864777514307744,0.1815156935394113,-0.0052922965523880955,False,False
2058,2058,0.5127404176208314,0.6096740691878481,0.18143362892723885,-0.002650232604865967,False,False
2693,2693,0.4156809639060187,0.5200188622373882,0.17969654033183763,0.006202318094471745,False,False
2707,2707,0.4329345128176736,0.5356188553742623,0.17895609825216233,-0.0026643550538314065,False,False
1125,1125,0.4417525827357829,0.5444857415115463,0.17697371301879936,-0.005659240119496704,False,False
2304,2304,0.4942552619641324,0.5939067277366579,0.1761255469857079,-0.0016922568675221468,False,False
403,403,0.4691597323056784,0.572089599623358,0.1748033598174409,-0.00686434041124603,False,False
587,587,0.42097301761019645,0.5245373284076671,0.1744774051636944,0.0014673026476561609,False,False
962,962,0.43686866889536324,0.5398110779689584,0.1742123175885942,-0.003489820798264079,False,False
1209,1209,0.4351755041836878,0.5381670401738272,0.1729512215466848,-0.004878908311396526,False,False
2677,2677,0.5283680629129051,0.623785366239261,0.17210266956033976,-0.003271793164572442,False,False
773,773,0.4886921715158332,0.5891786406017839,0.17072325953174516,-0.021003734592984363,False,False
2590,2590,0.4713122258273418,0.5740068470478253,0.17025858760188498,-0.002413385279442029,False,False
2147,2147,0.4887324168334205,0.5891786406017839,0.17021316335603306,-0.0022591133391036806,False,False
2190,2190,0.5471203781042964,0.642855614494676,0.16843173716297438,-0.011851219570699054,False,False
1465,1465,0.389585237809161,0.49477491904903287,0.1673564388158041,-0.001956784047411363,False,False
997,997,0.5413758987690489,0.637148630552309,0.1672465421118425,0.0006217881805954651,False,False
1854,1854,0.506338947676898,0.6035397577128648,0.1665121272766944,-0.018828316086537608,False,False
2606,2606,0.4487848088700306,0.5520071747725863,0.1662491597572601,-0.003926825961671363,False,False
822,822,0.4103065080693683,0.5151132118024073,0.16521392631376494,0.003580637144208231,False,False
2907,2907,0.5210566293317689,0.6178570019403475,0.16520804195423794,-0.0048665345909288124,False,False
2629,2629,0.47172390066455583,0.5740371206118908,0.1644680617420332,-0.006076692489952576,False,False
1356,1356,0.41457488439439394,0.519180699106566,0.16441828015448795,0.0011336883436996624,False,False
450,450,0.47452097934658855,0.5764954018422738,0.16427463298896924,-0.016850088332519022,False,False
