,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
286,286,5.0537112435179134e-23,2.3076023031940258e-22,2.3496513815007405,-0.0016143379314849694,False,False
1761,1761,1.4102315935739564e-177,5.366112012471157e-176,2.3218624731444484,-0.0031529997238755013,False,False
2197,2197,4.8975737055750315e-45,3.6069475826666734e-44,2.3198783952927697,-0.0030475358233184625,False,False
1265,1265,3.088956820949132e-23,1.4236061870461218e-22,2.3063430704491434,-0.0010717022747490507,False,False
2370,2370,2.087965282504933e-55,1.866590650142964e-54,2.2862036279357585,-0.0017276793621380567,False,False
129,129,3.03405415845676e-36,1.8415281681594403e-35,2.2797071069119466,0.006907170795186646,False,False
65,65,3.3021426216863624e-20,1.441288132524283e-19,2.2751559313657785,0.0037867064171965992,False,False
2954,2954,2.8986006212507782e-58,2.696879825665301e-57,2.235674533921903,-0.00032498263852776335,False,False
1111,1111,1.2895290940071635e-30,6.933554983719677e-30,2.2356201041001342,0.0001422384907322858,False,False
1149,1149,1.9064156198642968e-37,1.1962455728873642e-36,2.153524119873664,0.005814224065260505,False,False
2714,2714,2.5629871208430953e-33,1.4713628190836183e-32,2.1342965145953947,0.0030585955896770493,False,False
1336,1336,1.1376846210943427e-65,1.2146215666935285e-64,2.127343277518843,-0.004572165091784101,False,False
2294,2294,9.628688718697748e-23,4.363045514060293e-22,2.125479243557466,-0.0026200365123415,False,False
168,168,2.402286209594172e-38,1.539953665243089e-37,2.091471644088144,-0.0035173527974284927,False,False
1253,1253,1.2149022355232522e-119,2.5755927393092945e-118,2.0530041824549605,-0.0015573433011639663,False,False
481,481,5.985569621532172e-20,2.589675019928205e-19,2.0282584385813482,0.0032916440895298642,False,False
2716,2716,1.7863637878937585e-17,7.069236963291567e-17,2.0020180203613767,0.0010108856893658938,False,False
2266,2266,1.31618767571807e-20,5.821825665471284e-20,1.9756568474790537,-0.008821525429999401,False,False
1645,1645,1.1245362536963438e-16,4.3289540868621895e-16,1.9664337726274987,0.002529018402456366,False,False
1255,1255,1.364284549972125e-31,7.49851211910605e-31,1.9634258954913781,-0.0025325630773883525,False,False
415,415,2.7639672694467084e-58,2.579702784816928e-57,1.9514725705287013,-0.00015118695449301695,False,False
2585,2585,1.15412296434656e-22,5.221702680153338e-22,1.9447661030274628,-0.001514706722638771,False,False
226,226,5.628156830216058e-20,2.438594083515512e-19,1.9322830271608513,-0.0012933308238100866,False,False
56,56,1.3070377598532863e-89,1.9016117996296832e-88,1.9255474126311347,-0.002212582600384908,False,False
51,51,4.0565894467685206e-22,1.821476169139027e-21,1.9022175038382205,-0.0010174201630219534,False,False
2411,2411,2.4836801770239466e-19,1.0470969837225957e-18,1.8907289324299823,-0.0014383487960504832,False,False
687,687,1.129518543060778e-37,7.1025657538228574e-37,1.8828244720758456,0.0066634036112778695,False,False
739,739,4.077035146663281e-15,1.5031851323349833e-14,1.8706081540650596,0.00038207503146388787,False,False
2923,2923,6.605346608944084e-45,4.852640776075752e-44,1.8589161177755495,-0.0024867827930606587,False,False
2331,2331,1.162183370331176e-63,1.1853471625920722e-62,1.8467627407123288,-0.0014146065607209928,False,False
2041,2041,9.065692725042055e-49,7.099465965151668e-48,1.8344069750030185,-0.0025916609441795253,False,False
235,235,3.451668645340988e-16,1.313404171714366e-15,1.8293677382223765,0.002465227926353515,False,False
979,979,1.8895824165071065e-95,2.9362725718288444e-94,1.8268385882310774,-0.0017778479730943039,False,False
914,914,2.5120863787956045e-20,1.0996861905996097e-19,1.8254127176939785,-0.0021567813890935317,False,False
2595,2595,1.4996437200303287e-44,1.0935976808476698e-43,1.8207934746392738,0.0018316622496368298,False,False
1837,1837,7.0998677674677655e-15,2.5983239869105216e-14,1.8134536998368354,-0.003464602311215049,False,False
548,548,2.0529758818854855e-51,1.7261281635796375e-50,1.8083643462368404,0.0019894330633508997,False,False
169,169,5.15714509783864e-32,2.8610105888570247e-31,1.7990975568888337,-0.0007545367307737194,False,False
2357,2357,6.326915985529861e-35,3.740694550807296e-34,1.7671334996163404,-0.0032769155229560136,False,False
418,418,1.7659988379420731e-74,2.1135018350855133e-73,1.7659401764954974,-0.00513841915332279,False,False
913,913,7.17421970186425e-55,6.37517487279434e-54,1.7510903654098808,-0.0031344435451751505,False,False
2822,2822,1.431189488167258e-13,4.968152515649616e-13,1.743360482897936,-0.003949783013821066,False,False
1765,1765,1.7572844232217924e-105,3.123125849175018e-104,1.7415224357838277,-0.0004723236388251041,False,False
2170,2170,8.205156073185963e-22,3.667605907412039e-21,1.7375786801190614,-3.9960188408048186e-05,False,False
2399,2399,6.229386244400665e-17,2.416839003056362e-16,1.7366961672695325,0.0036057390046399657,False,False
2042,2042,7.380235537047367e-24,3.449533712434108e-23,1.7342225609563895,0.0018892149461987688,False,False
910,910,7.181937355610185e-12,2.3372796130977004e-11,1.6844492393272927,-0.006433150879167498,False,False
685,685,1.5553307464432306e-36,9.478894569699197e-36,1.6836457551930641,0.0025083086131923917,False,False
758,758,3.24362754180927e-23,1.4925715572232423e-22,1.677019050020621,0.0005972407938039884,False,False
2409,2409,4.8192137322604465e-22,2.1606384225602727e-21,1.6685750794189202,-0.0008090460075988078,False,False
911,911,2.5485867772651547e-22,1.146091750745906e-21,1.661199846630886,-0.0034335776456728972,False,False
2623,2623,1.5457426077123733e-39,1.0195031243756275e-38,1.6607143342330424,-0.00020647035323542902,False,False
1259,1259,2.5604886543730846e-13,8.805944758029334e-13,1.658777399781917,0.0034214624325872543,False,False
2524,2524,7.90136242464514e-37,4.87551843583093e-36,1.6429523543565105,-0.0008726141407374675,False,False
2393,2393,3.575113932237277e-27,1.777376574686807e-26,1.6417831813619692,-0.0041065772395219545,False,False
992,992,1.8813179323011135e-47,1.446567777997333e-46,1.636309043452958,-0.002762630335086268,False,False
803,803,1.1343785127879815e-18,4.663206961156134e-18,1.6267414074066642,0.004195114060589441,False,False
980,980,2.369220870317185e-52,2.0441417276457572e-51,1.6260419989766897,-0.0068864302889453475,False,False
981,981,1.4627721262301991e-66,1.578730062054993e-65,1.61345056060389,-0.0065216685093824455,False,False
2152,2152,3.389191948527484e-30,1.7962717327195665e-29,1.6106831897842782,0.00656356087870506,False,False
896,896,1.329960586074144e-33,7.649850812922595e-33,1.6102599451831554,0.0009901072684574772,False,False
2513,2513,1.9663871350219029e-19,8.325587755699013e-19,1.6067985000829748,0.001968984976025396,False,False
1976,1976,2.524283331465403e-19,1.0627053798282717e-18,1.5817486747592637,-0.0030888561932032772,False,False
2019,2019,5.554725736647734e-51,4.592319216259186e-50,1.5482500216675794,-0.0035883519939528385,False,False
2887,2887,1.051743739661282e-18,4.329508209867802e-18,1.5476006944511747,0.0005586968426632075,False,False
2035,2035,1.1085779807037089e-31,6.127112563740424e-31,1.5386995187210708,0.002020345012532558,False,False
2523,2523,1.910317085550268e-29,9.964536221288567e-29,1.5304251485417957,0.0015266846147379727,False,False
876,876,2.0395950129484626e-12,6.801705616214649e-12,1.5297920065051744,0.0014944735727093067,False,False
2824,2824,6.284452945827199e-16,2.3821527896826473e-15,1.508146138393364,-0.0017692060580284576,False,False
2134,2134,5.5077299897746306e-24,2.590640667139636e-23,1.5076608866567258,-0.002336828539870925,False,False
2347,2347,5.350404309049057e-17,2.0798718407141267e-16,1.503186512784891,0.008504126851472296,False,False
1796,1796,3.3945028458581645e-19,1.4209992167146731e-18,1.4939362062272705,-0.0024990065726834595,False,False
230,230,1.455727444877948e-19,6.189969994839183e-19,1.4829445356930377,0.002197541039584163,False,False
1248,1248,1.6316436744812182e-30,8.725618785333794e-30,1.482732898948621,0.0017162125971696921,False,False
1081,1081,4.288207544889169e-50,3.4965384596788605e-49,1.4806723257667058,0.0024559127032567404,False,False
413,413,1.1770240796408786e-15,4.4108680156238984e-15,1.455577056042926,0.0007110298618352925,False,False
1068,1068,3.356909023771773e-19,1.4072466077054552e-18,1.4551282364123668,0.004076333097006688,False,False
993,993,2.624330131709934e-35,1.5703652884909446e-34,1.4525378108836253,-0.00467288452743396,False,False
25,25,3.61270791684014e-26,1.7463382894432468e-25,1.4361514587609836,0.009392552342909786,False,False
857,857,3.1936349863711215e-29,1.6484710677477372e-28,1.4283153040710466,0.0034440339966696305,False,False
26,26,2.731256819560669e-29,1.4122596237728337e-28,1.4247910732107707,-0.0003336060230670658,False,False
989,989,1.4372290966635144e-31,7.884835413858245e-31,1.4144248377406174,-0.0031965876728221165,False,False
1624,1624,7.481894217561437e-87,1.0524294804607745e-85,1.4116856082540603,9.482365098920781e-05,False,False
2668,2668,2.138036206518768e-19,9.026588137905695e-19,1.4042075419333402,-0.0019682346852377287,False,False
1058,1058,1.406660207730719e-35,8.451351207580515e-35,1.3999932521843086,-0.00036799244747559405,False,False
1169,1169,2.6412627469026845e-13,9.073226658341628e-13,1.3931872940631604,0.003628463523213432,False,False
906,906,1.307472396978822e-17,5.208829629843146e-17,1.3887287674520723,0.0010731286645730542,False,False
1126,1126,3.9620881949673065e-24,1.872528306156523e-23,1.3829305389864257,-0.0014020104282339452,False,False
400,400,2.290618932407955e-11,7.326031240718546e-11,1.3733854964890821,-0.0027108418176487754,False,False
1378,1378,6.725317140705242e-28,3.394683890070265e-27,1.371494756174894,0.002270781029112245,False,False
2056,2056,7.033164765242137e-22,3.1484816022984408e-21,1.3656484914768856,-0.00039336092642953784,False,False
846,846,1.457056944952702e-20,6.435334840207766e-20,1.3508721613224646,0.00010190119957719478,False,False
2577,2577,1.6355696017202624e-23,7.561324887703643e-23,1.349341572161593,-0.001132200166557299,False,False
747,747,1.986094825410856e-18,8.108293592598927e-18,1.3484230208850214,0.0010827445537341576,False,False
772,772,1.4257048638244438e-19,6.071007225008535e-19,1.3317087532712806,0.0049656462004825565,False,False
983,983,7.642458240980072e-31,4.116663531620481e-30,1.326622389885266,-0.004479299721493609,False,False
423,423,1.1253322064121832e-19,4.819604601199653e-19,1.3217648091077907,0.001925520184323984,False,False
2925,2925,2.299871046990151e-27,1.1510990332996237e-26,1.3107096910833413,-0.0029560711858049715,False,False
1836,1836,5.791754011106381e-10,1.7558657717021181e-09,1.3049183472981871,-0.0029882701485916437,False,False
540,540,1.5627420124165974e-11,5.036067636104735e-11,1.3023027424344678,0.00015816276855357657,False,False
2125,2125,1.9208431783615464e-29,1.0001864128731702e-28,1.3013988567097257,-0.00017593579042103798,False,False
1944,1944,7.268698184166024e-32,4.024906009441186e-31,1.296641944230234,-0.003424387902424381,False,False
2828,2828,2.04577994927013e-12,6.814674398915539e-12,1.2895219484758391,-0.0016945996293958373,False,False
1143,1143,5.762742950458014e-15,2.1194325993753884e-14,1.2825301254792287,-0.003394802263773181,False,False
1388,1388,1.1093256395090024e-23,5.1444976532229984e-23,1.2770729769032552,0.0018879623679165314,False,False
1564,1564,1.1534660585783114e-34,6.765785102490965e-34,1.2752892608552533,-0.004429918127329145,False,False
904,904,1.3462980256753424e-23,6.233716911395345e-23,1.2707461315442783,0.005218682448364355,False,False
170,170,1.2366924775435341e-61,1.2113872189271318e-60,1.2694156475567215,-0.004027945054083371,False,False
53,53,2.29035805275884e-12,7.60378378141861e-12,1.256148620267116,0.007963971930933098,False,False
1604,1604,1.722814674543467e-10,5.315295170524958e-10,1.2550142395811814,-0.0007200954142854085,False,False
359,359,1.050451860687615e-21,4.688332515068935e-21,1.2517199763973983,0.0012124074606911063,False,False
2938,2938,6.654562941430858e-23,3.0246160505615293e-22,1.247642159584477,0.0018634897649584944,False,False
2060,2060,1.1410412921695985e-14,4.140110703128812e-14,1.2415230437390676,0.004476232356006376,False,False
223,223,1.0146553484177027e-38,6.560995804147586e-38,1.238880189702295,-0.0009038548971104579,False,False
1236,1236,3.6371049177442256e-27,1.8021581629156696e-26,1.2330024602408654,0.002489221756163228,False,False
643,643,8.243060078831736e-17,3.185599259631848e-16,1.2283970839591936,-0.0010750568843306153,False,False
640,640,2.9985252827629783e-18,1.219126443731578e-17,1.2266524005830581,-0.0014352383768437126,False,False
2795,2795,2.2066414076933159e-29,1.142986334735386e-28,1.2253865511690931,0.0007481496414349026,False,False
1868,1868,1.999519153916291e-11,6.401912458277834e-11,1.2242263998738427,-0.00019490118784547435,False,False
2852,2852,3.529340105311598e-18,1.431022053629074e-17,1.2235873943037185,-0.008696246266366234,False,False
2665,2665,2.0325615514019643e-19,8.593508097665286e-19,1.2223025643200864,0.00011431577276383754,False,False
1493,1493,5.1761415514053463e-20,2.246021655639045e-19,1.2210213056636887,0.006228356651610555,False,False
1042,1042,6.904562834410221e-15,2.5299682089542636e-14,1.21795027730434,-0.004158418091073422,False,False
1826,1826,1.278690675199357e-13,4.443974149873176e-13,1.2165896056589063,-0.0028427114618564345,False,False
1780,1780,3.305137991226343e-23,1.5185216033993477e-22,1.1904427023335342,0.002846644483269202,False,False
1264,1264,8.502384202299628e-38,5.357765671427876e-37,1.1674060945001001,0.0034231179933043136,False,False
1482,1482,3.067433694297934e-13,1.050074187390573e-12,1.1639398889738881,0.0026093745931757614,False,False
301,301,2.5523403236985517e-17,1.0033570967863976e-16,1.1570175657788286,0.001285743624971603,False,False
1715,1715,3.572023163037198e-19,1.4932063025203385e-18,1.147927595421933,0.00030310421868347953,False,False
1477,1477,4.983822848298277e-12,1.6417298794394327e-11,1.1418343999148761,-0.0002627157140424859,False,False
988,988,2.568520499544027e-17,1.0083821220432106e-16,1.1411959183543912,-0.0016919120587369219,False,False
1772,1772,2.4330775469963972e-15,9.0493410519866e-15,1.1390965919724174,0.0033264585556347353,False,False
2736,2736,2.7805981880625022e-18,1.1320734461137869e-17,1.1337082089126926,0.0006703183219092844,False,False
2122,2122,1.8498590740082633e-14,6.638913823042956e-14,1.131455805668981,0.00750880188565674,False,False
2566,2566,3.9563492075301456e-14,1.4029204836259825e-13,1.1310948653521093,-0.004303251220440041,False,False
2043,2043,6.30249553535545e-12,2.06238222149228e-11,1.1242521943094597,-0.002558558065401554,False,False
777,777,3.0037140996825415e-16,1.1458899033236226e-15,1.1189525065992667,0.0005317747178521402,False,False
1743,1743,4.6411377496748267e-29,2.3832001455077658e-28,1.104129634311763,-0.003240664301945754,False,False
421,421,3.963037371941608e-20,1.7272092393425393e-19,1.0886444024194013,0.002341546495960835,False,False
658,658,5.706319727705995e-14,2.013835547185659e-13,1.0848254665225348,-0.0002496008775952673,False,False
1041,1041,9.70348313273825e-24,4.52118334975936e-23,1.0770670610910287,-0.002298673376227224,False,False
1107,1107,8.724474816292588e-14,3.0644072490835983e-13,1.0649378247488084,0.003966263045506988,False,False
776,776,6.215755405691942e-26,2.985171851795095e-25,1.0430733263793177,-0.002827968522544434,False,False
2883,2883,1.4440718508278148e-14,5.2014626859914494e-14,1.0401272584055197,0.007559817117559413,False,False
2818,2818,3.445929125407148e-23,1.580760068656633e-22,1.0365569789805358,-0.009424830940580083,False,False
254,254,1.1229715190146766e-13,3.9165446162580025e-13,1.0351433259297205,0.004762200327645568,False,False
2805,2805,2.1448014690737977e-08,6.039630702287506e-08,1.028109721897866,-0.0016180374300432468,False,False
1341,1341,6.260883426576472e-21,2.7817817380357736e-20,1.0239684307224393,0.0001921646474028595,False,False
331,331,9.806287512924523e-15,3.571173170350918e-14,1.0228405335641049,-0.004417904195819327,False,False
1951,1951,9.927775366915443e-14,3.478823764935659e-13,1.0221974434060228,-0.006430447597885388,False,False
2737,2737,2.2708702117791065e-26,1.1031002927267411e-25,1.0211296662766953,-0.0018909163629737859,False,False
1914,1914,1.641165701571205e-14,5.904217942137378e-14,1.0188127012245125,-0.003171162214474333,False,False
1051,1051,7.985642545847187e-14,2.808221217544366e-13,1.0162978069826323,-0.000760519850378432,False,False
2599,2599,1.0653045444515539e-23,4.955836814940771e-23,1.0044822945396823,0.0023799998441824347,False,False
2358,2358,1.4689355896616284e-09,4.364164995110824e-09,1.0037065284999533,-0.002820703954063298,False,False
692,692,3.397000672258469e-11,1.0760189962927571e-10,0.9954143403134224,0.003375252389372692,False,False
817,817,1.643334324863846e-25,7.828918581373828e-25,0.99391904034658,0.004930213464664761,False,False
1441,1441,1.3527615646979822e-17,5.3820326059297734e-17,0.9931970879134386,-0.004683652511491928,False,False
2710,2710,4.014856710518949e-12,1.3240105240911378e-11,0.9891355832518675,-0.0007277196034501561,False,False
1574,1574,6.543532594085412e-11,2.0638899829166316e-10,0.9866166781528729,0.005598064487243407,False,False
1957,1957,2.4180609679081174e-10,7.444818415717108e-10,0.9861482338574648,-0.0010251222801434196,False,False
982,982,9.33538669554746e-19,3.853606079608465e-18,0.981630761536408,-0.003094282148561475,False,False
820,820,5.755293448804866e-14,2.0287067643768222e-13,0.9788802725606772,-0.0024731210924617353,False,False
2327,2327,2.0360862466169233e-13,7.035045378299219e-13,0.9757870812808132,-0.0026850152381961024,False,False
1734,1734,1.843469457313627e-11,5.927862783647718e-11,0.9705932092555997,-0.0015373345277485658,False,False
1326,1326,2.5018345636682317e-12,8.29658657538247e-12,0.9698561745821945,0.00881341383801187,False,False
231,231,3.848166175247362e-19,1.6018733812249887e-18,0.9697666042037457,-0.0022468684237389796,False,False
1686,1686,6.771051423585212e-15,2.4841137979234747e-14,0.9669239748510079,-0.00016003840463742376,False,False
1732,1732,1.9285502751055318e-16,7.366714564367076e-16,0.965526032684072,0.0011062028488732709,False,False
1254,1254,7.701286535921191e-09,2.210582054024574e-08,0.9645267993746073,-0.005092231575210836,False,False
2168,2168,2.3313648015355374e-08,6.552548040679428e-08,0.9540812113780687,-0.002829594425883618,False,False
1377,1377,2.406590456238202e-46,1.8082937909151857e-45,0.9466256942670213,-0.00021950657582076732,False,False
1419,1419,5.133666441172334e-13,1.747330504288932e-12,0.9460478325601223,-0.0006130089074466273,False,False
2896,2896,5.411770501978547e-13,1.8377728661181153e-12,0.9425557550656782,-0.00039166560853412524,False,False
2212,2212,5.0379033456658995e-09,1.4616321730143098e-08,0.9394264501163618,-0.0034062423054083647,False,False
1447,1447,2.4798960123098675e-11,7.914334800576008e-11,0.933434371002711,0.001509646477366836,False,False
2412,2412,8.646679988987235e-11,2.707104030307396e-10,0.9329421868872669,-0.0013187912117694567,False,False
1638,1638,5.8024156334184295e-15,2.1313823762358785e-14,0.9326391762978925,-0.005231915524133236,False,False
700,700,3.156109058836744e-09,9.265412152945061e-09,0.9300875006101735,-0.001895048105414663,False,False
1506,1506,1.4667167380918534e-09,4.361939156970562e-09,0.9265901581624686,0.0013673609621335488,False,False
893,893,8.831289720716429e-09,2.5276053896901024e-08,0.9253702556603806,-3.208639948325872e-05,False,False
1117,1117,6.937915164421534e-11,2.1836407431604575e-10,0.9237719617668763,-0.005862152402822872,False,False
347,347,4.0959458076676855e-23,1.8731536451706765e-22,0.9228708250773191,-0.0026390249366453023,False,False
884,884,6.852357009810446e-17,2.655064700406972e-16,0.9177705210194762,-0.0015849998797924378,False,False
1703,1703,1.247402937257861e-06,3.1348788465548955e-06,0.9135516683557391,-0.009496971441256032,False,False
188,188,3.824888120741713e-09,1.1195530515149314e-08,0.9083760782206738,0.0037877357059502847,False,False
1057,1057,5.69599536889364e-08,1.5697042019383774e-07,0.9072179235365105,-0.0034480747617718233,False,False
1687,1687,3.855673237240235e-10,1.1761190306401868e-09,0.9048438494953256,-0.0006000125551238944,False,False
198,198,3.9868526283219716e-09,1.1646632481161035e-08,0.8957501304540869,0.000711719162487124,False,False
2897,2897,4.441309146934758e-34,2.5796096963018326e-33,0.8913618056831052,-0.0005456207627584945,False,False
1950,1950,5.143107444210176e-14,1.8172312969542624e-13,0.8895409897526375,0.0020245731447826,False,False
1661,1661,3.365045223909307e-17,1.314138713758266e-16,0.8819983016226629,-0.005501846111093511,False,False
316,316,4.7522153135632875e-14,1.6811174077062978e-13,0.8776638752739314,-0.004909746392395318,False,False
2400,2400,1.3694373409496099e-14,4.9446350704847226e-14,0.8675895346707261,-0.008134986531850226,False,False
2333,2333,3.0016551128720366e-12,9.931897853962323e-12,0.8554898780008398,-0.0032472488800630722,False,False
2504,2504,1.4680640837603913e-10,4.5434976022949335e-10,0.8521617955372465,0.005381619669645621,False,False
1291,1291,2.5926349676182605e-14,9.2710127516759e-14,0.8496727615909477,0.006601436408251557,False,False
1344,1344,9.306433507404186e-13,3.142377093285054e-12,0.8464672556469376,0.002095273087345352,False,False
2576,2576,4.4005039939307456e-14,1.5585555911678345e-13,0.843667398245108,-0.00022407778860906134,False,False
1883,1883,1.5834669453487568e-10,4.89045774588461e-10,0.8424890510510347,0.00045665066850815797,False,False
2181,2181,5.616956768157737e-07,1.4559936845320666e-06,0.8357217446870534,-0.002651946509215462,False,False
2270,2270,1.1845500193805543e-11,3.825619649098461e-11,0.8282093994024259,0.0022869116731086166,False,False
695,695,5.440285525691062e-12,1.7861468407357382e-11,0.8239826247878334,0.0001414038815844669,False,False
167,167,6.4605847822952745e-40,4.289712669765632e-39,0.8199560809745079,-0.00017676426632147555,False,False
886,886,6.809210077675389e-07,1.754317318623312e-06,0.8195321161960346,-0.00048311684760406204,False,False
282,282,9.283954429307545e-10,2.788945014796032e-09,0.8145656240458643,0.00019214311136728657,False,False
2154,2154,2.8888805116442528e-08,8.066037025926756e-08,0.810220577768442,-0.0022774528053539703,False,False
1831,1831,4.300227949312239e-15,1.5835082572653506e-14,0.8078047441898445,0.0014848130651482295,False,False
818,818,1.865132767255453e-12,6.2409403080205016e-12,0.8033339631430753,0.0023488232072446896,False,False
1751,1751,7.074815511723449e-09,2.0386458678441937e-08,0.7924636471950502,-0.0036086136263393702,False,False
745,745,1.3828252645625592e-09,4.120708218094051e-09,0.7858082981777444,-0.0015923441136346337,False,False
716,716,8.972190047523197e-10,2.6980202696098126e-09,0.7847263821934557,-0.0023489963669663626,False,False
2007,2007,1.019473389016616e-14,3.703545922400632e-14,0.7823403980177949,0.00292998915820042,False,False
1749,1749,4.808706515607974e-10,1.4608230233699557e-09,0.7808651224411034,0.0009044069602738196,False,False
1651,1651,2.1242461163004003e-14,7.614447431376315e-14,0.7695533297155425,-0.00014077992577097177,False,False
2296,2296,6.901980059477919e-09,1.9927117525807843e-08,0.7602597001571336,0.003956076603338649,False,False
2888,2888,7.045678215663342e-07,1.812094709193137e-06,0.7595443633456891,-0.0010535789957462167,False,False
644,644,5.6687687841774925e-08,1.5636529508772116e-07,0.7539897160582426,-0.0036008061113015164,False,False
610,610,4.144430541069031e-13,1.4171278624300558e-12,0.751607059007888,-0.0013074355040926765,False,False
1596,1596,4.3003671015574684e-07,1.1215720173482045e-06,0.7476776279527819,0.0037765981458549253,False,False
234,234,1.1393442167203858e-25,5.445368172666836e-25,0.7474483774305071,-0.0010489079205771822,False,False
1003,1003,7.688548482119435e-11,2.417331768530772e-10,0.7467397880829282,0.002020387961919582,False,False
1321,1321,1.5394163106474333e-10,4.759362093751648e-10,0.7445569003022736,-0.004362830819560898,False,False
456,456,7.429093251693536e-12,2.4150655828068363e-11,0.7317755682260539,0.00279920372724576,False,False
227,227,1.0351631249279305e-07,2.818682710812934e-07,0.7266542722076974,-0.0022604382347780477,False,False
2404,2404,2.6759349628432876e-10,8.23023312924236e-10,0.7261499888440422,-0.0021238248136702647,False,False
126,126,3.695880796677404e-15,1.3660490914742884e-14,0.725228557529876,-0.005728906557106899,False,False
1933,1933,2.2500485194748252e-08,6.329994318295052e-08,0.7218088316586742,0.0013459570249226942,False,False
2463,2463,1.0040415488713086e-13,3.5141454210495805e-13,0.7206377151258166,-0.001901275459878074,False,False
885,885,4.2516814274868866e-29,2.1870000826310364e-28,0.7199997085330434,-0.006236315567411027,False,False
1037,1037,9.18235845773908e-06,2.161240277761268e-05,0.7133573838425044,-0.0022247480079075396,False,False
1323,1323,1.5238684785401184e-13,5.283693509704523e-13,0.7116921544356457,0.0026225327106049923,False,False
2380,2380,1.099535231941663e-09,3.2930580912238706e-09,0.7085192068732511,-0.001620378123876367,False,False
250,250,6.000182731607638e-06,1.4281108538421387e-05,0.7066607032289914,-0.0020114376215625484,False,False
1046,1046,8.112276942680505e-10,2.4493629670270336e-09,0.699451340989642,0.0013865897666840714,False,False
