,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
938,938,0.008667129482054302,0.013603405765593424,0.19951858012956103,-0.0025315062562696984,False,False
478,478,0.006910077527642285,0.010985061650799304,0.19803763013310186,-0.002193169080082057,False,False
512,512,0.006812100598449248,0.010835109633546286,0.19720530061184163,-0.0027581071666960173,False,False
1106,1106,0.0072473743702837715,0.011496636628007609,0.19683283840209095,0.0030179248686983424,False,False
453,453,0.0014307223399632981,0.0024573980931777016,0.1967236489221967,0.0012890868988401402,False,False
2915,2915,0.0018603092098280441,0.0031514827253251343,0.19640133210460026,-8.238161600462998e-05,False,False
976,976,0.004407889369418471,0.007188250356282431,0.1937685934692887,-0.01652342105378144,False,False
1439,1439,0.005140272463626471,0.008309547206995298,0.19145474963349618,-0.001375500902198408,False,False
2484,2484,0.006635609358423499,0.010577061533727682,0.1890450637628597,-0.002509705115217062,False,False
701,701,0.0067180320270423186,0.010696952283402148,0.18894949666512464,0.0014870193271254923,False,False
2029,2029,0.012663542092932644,0.019474296855867403,0.18792995982960506,-0.004555729651775848,False,False
2614,2614,0.0025495337206109334,0.004251132630771489,0.18729989634961494,0.005761432529291115,False,False
2136,2136,0.005030830568843026,0.008141496798432988,0.1872190838181673,0.0016911830170458259,False,False
649,649,0.010319593693766603,0.016077981145983872,0.1865377051826778,-0.009499129623004745,False,False
102,102,0.009076497389807923,0.01420835667349679,0.186524490734465,-0.006659989417222318,False,False
1113,1113,0.007903060081601843,0.012503348785817842,0.18649925429587258,-0.0008571008187864717,False,False
2703,2703,0.011997443352230665,0.01852674915162363,0.1835905617714685,0.00031918286539715703,False,False
2795,2795,0.0014733242639224488,0.0025261851041720553,0.18328026744810713,0.0007522030883091971,False,False
1588,1588,0.008216454184951972,0.012943968163979538,0.18311596120255716,-0.006189865057495601,False,False
1680,1680,0.005514053069300924,0.008875113616965913,0.18253382948890468,-0.0021894325655323057,False,False
559,559,0.001854724080146835,0.003143815573886811,0.18211415722272706,0.0006322767535365571,False,False
2645,2645,0.00697005886301471,0.011074024933136549,0.18170326816427362,-0.0015769084336724054,False,False
435,435,0.011049077713567218,0.01712462801768538,0.18068164620706412,-0.009042446369096981,False,False
880,880,0.0024315294555887043,0.004068083102698576,0.18035531114247363,0.0017739920966895956,False,False
2608,2608,0.00572864145086434,0.009205526706099277,0.18008182983989088,-0.0018407735273850883,False,False
510,510,0.011183691641604746,0.017306150569490555,0.17922274425208412,-0.005718317013829804,False,False
2231,2231,0.012123146640042331,0.01868198298423969,0.17916860187983347,0.0019833893954870696,False,False
1996,1996,0.008607099114705046,0.013516333424573848,0.17831179514612655,-0.003707737953065504,False,False
680,680,0.010822021392677928,0.016825437136442165,0.17748703756415488,-0.010859713101117037,False,False
2492,2492,0.005796994021932149,0.00931032373219406,0.17741850961573788,0.0021816410011758496,False,False
1773,1773,0.008185591764588955,0.012909052262114782,0.17597010288523157,-0.0016239943566307598,False,False
444,444,0.009341695097023825,0.014600395496559618,0.17529920729770976,-0.01435243997971846,False,False
220,220,0.008567838468807187,0.01346893250816723,0.17529123227408322,-0.00296694117648091,False,False
1995,1995,0.008694799982234226,0.01363962280511162,0.17256249590735376,0.002723651733865059,False,False
828,828,0.015263739832205473,0.023256047136543043,0.17075875079279287,0.0025220310331456773,False,False
661,661,0.019460633159868058,0.02924514390809539,0.17057149643103345,0.004048781235379898,False,False
458,458,0.008405841996432142,0.013235299228334534,0.170471490031123,0.0005009170084139159,False,False
1092,1092,0.018411442182828176,0.027738660100829454,0.16879821892377023,0.0016776189701569718,False,False
477,477,0.0135277974317834,0.020749613838518415,0.16846025420422236,0.0034589240117140745,False,False
2690,2690,0.01743776071646147,0.026338561733566232,0.1681943473602053,-0.009698890780898486,False,False
2601,2601,0.018058649433497664,0.02723479243832371,0.16814109252928128,-0.004093462301581616,False,False
1284,1284,0.01644793144669322,0.02493564911535773,0.1677281761245597,0.0010932104422813793,False,False
92,92,0.004720999264039895,0.007681976872626319,0.16766899578591588,-0.0009890450884481564,False,False
637,637,0.022849498896098223,0.033976609580971706,0.16747296629911304,0.001079842854895366,False,False
1976,1976,0.010256937003517727,0.01599564999623846,0.16667580639019522,-0.003086260828199287,False,False
2844,2844,0.016419785917212854,0.02492125340323159,0.16534556190191604,0.00024534463333741874,False,False
1941,1941,0.016988551663557134,0.025712402517816202,0.16487936429783667,-0.008472552134203767,False,False
782,782,0.011269656626245673,0.017430089039446147,0.16486705779709515,-0.0002606903424968547,False,False
2564,2564,0.02390121949834878,0.035469409735549594,0.16461552947526853,0.009334206484354936,False,False
1334,1334,0.011121575109945858,0.017227993176575838,0.16397502308779272,-0.0026850765892550803,False,False
1492,1492,0.016423844897817046,0.02492125340323159,0.1639001474847878,-0.007892616672543432,False,False
2454,2454,0.01706676186967561,0.02581382367494764,0.1610151952842751,0.004429820860391804,False,False
2571,2571,0.01957703691803091,0.029405185006435096,0.1592577973684817,0.0018800073821748978,False,False
1413,1413,0.012357968271855112,0.019024092235926333,0.1590548204711864,-0.001647478720013348,False,False
609,609,0.010377926987836713,0.016160381584417294,0.15884865677232005,0.0012509495031417816,False,False
1036,1036,0.024188707157988775,0.03584227800544717,0.1585224367547177,-0.0051636923816070395,False,False
1621,1621,0.02072855022040393,0.03097801462948583,0.15598427270593487,0.0032670416525987828,False,False
1403,1403,0.021160755576372845,0.03156036309079126,0.1557540105259477,0.0001308654479524325,False,False
323,323,0.014296639239865658,0.021849858529310644,0.15507392125648423,-0.004680306125298912,False,False
2405,2405,0.03015354581409089,0.04387045292952047,0.15479047906810325,-0.004524591746145614,False,False
597,597,0.012085577525817046,0.01863376316707792,0.15381824905024566,-0.002200512395446573,False,False
2806,2806,0.023298590112989747,0.03462704830012697,0.15380069691070103,0.0005390747585403211,False,False
2853,2853,0.02845101050829651,0.04163836251904539,0.15261778142746418,0.004308808110105649,False,False
1110,1110,0.015325463843142192,0.023338110152101604,0.15232963977955802,-0.0050360250570255245,False,False
1761,1761,0.0005994087070014146,0.0010710686588682712,0.1519029595562614,-0.003153305756217851,False,False
1044,1044,0.03382925166340035,0.04876406942057904,0.15140524781092948,0.00022503896594274148,False,False
2694,2694,0.01753681115159846,0.026474697608313443,0.15125202268973365,-0.0004968230710221799,False,False
311,311,0.03292173413697953,0.04752514927945295,0.15119324526747596,-0.0009397468557666854,False,False
1295,1295,0.020310669615316655,0.03039942885439225,0.1492792528653009,0.0011861597779001907,False,False
15,15,0.024378484346448768,0.036105459850429115,0.14894908295709014,0.007525533306747816,False,False
1858,1858,0.036243364053524844,0.05199144732279446,0.14850054548556763,0.0034694873341699923,False,False
315,315,0.024060919114923182,0.03567073323331269,0.1483320817609752,-0.007348008969510171,False,False
541,541,0.034442303698608484,0.04957553704048011,0.14754345430773294,-0.0006893909119463698,False,False
2533,2533,0.02924597837393801,0.04265457681270173,0.1472042091445988,0.0025211543007650538,False,False
2139,2139,0.005541936513994253,0.008915158576441703,0.14612153298943545,-4.043612814436711e-05,False,False
996,996,0.0245174707222847,0.03627510124812612,0.1457512019411639,-0.0045508744686577635,False,False
2809,2809,0.029823177519407457,0.04341107939068236,0.1453070392783227,-0.005461498316746744,False,False
628,628,0.028000941538710977,0.04106066921289238,0.1448682604786222,0.00011140813931261127,False,False
2870,2870,0.028173503714712084,0.041272931404375844,0.14463416320308703,-0.011307969380206687,False,False
2046,2046,0.03179409320732365,0.04603164323870077,0.1445469344087381,-0.009624499688382235,False,False
2857,2857,0.028680562198815145,0.04195362671566454,0.14372748544749736,-0.010374931927143791,False,False
1983,1983,0.036942823331101625,0.05281613663136302,0.14253267998400157,0.0003197627704936304,False,False
2069,2069,0.04306624175464569,0.06083798454440191,0.14046129910327493,-0.005383812783756209,False,False
2108,2108,0.03516646479512773,0.05051987778893471,0.14043970654709764,-0.0006766226703149437,False,False
2396,2396,0.039041089247710034,0.05546862273202651,0.1397960819663641,-0.0016223060935948099,False,False
119,119,0.051053000740632626,0.07100529812474116,0.13961159773873538,0.0016404237719279259,False,False
586,586,0.029125677816011896,0.04250000578068992,0.13832053632316613,0.012362818820428577,False,False
2916,2916,0.036645106353788766,0.05248341221354158,0.1381806459036772,-0.015061610232888802,False,False
621,621,0.01611723832571653,0.024493580824744832,0.13767081408411008,-0.022210000923607295,False,False
1946,1946,0.035629409873050126,0.05116017827925146,0.13655271120338103,0.008196390577021716,False,False
392,392,0.04979061892029458,0.06941219208803866,0.13602993029945695,-0.007091984190554191,False,False
1769,1769,0.027380152257073225,0.04019005534074844,0.13529627616003287,0.000832867094144192,False,False
340,340,0.04496519501610727,0.06324962028805989,0.13472345603049085,-0.00847361058629235,False,False
1040,1040,0.037373210659422354,0.053354347877424504,0.1345464314663674,-3.196683582207564e-05,False,False
1108,1108,0.03020006746470718,0.04389510295555872,0.13365664294453825,-0.005416052539867995,False,False
896,896,0.02472411094915341,0.03656261150826473,0.13361223379941078,0.0009845398351111141,False,False
2816,2816,0.050884612858336495,0.0708042808080369,0.13350255925370255,-0.004145576962289608,False,False
1229,1229,0.016480245641211404,0.024968539593218708,0.1333195670259556,0.005877306114317006,False,False
1709,1709,0.04905673051496172,0.06858237219425642,0.13246342731285207,0.005499294930393461,False,False
354,354,0.03650427641281542,0.052315158084614274,0.13246265406273044,-0.012502095511311173,False,False
629,629,0.016017583105933337,0.024367086959718166,0.1321649023803519,-0.021868189851675827,False,False
589,589,0.038459359625667364,0.054720699601620675,0.13050745182940862,-0.01130004441923154,False,False
2365,2365,0.06215830497617644,0.0852128633576405,0.13010396642253264,0.0046598392783283316,False,False
2947,2947,0.04619344801996838,0.06488507038488696,0.13009578784131542,0.007919529988644317,False,False
2112,2112,0.023780255902661283,0.0353075535363175,0.12972135406629068,-0.02095997782638264,False,False
742,742,0.03465775254142251,0.04981317653411235,0.12958053865222205,0.001137099435964778,False,False
2349,2349,0.04725577450870818,0.06628314685342432,0.1294034898190624,-0.0025103438408419342,False,False
1387,1387,0.047165070577701515,0.06618720069721895,0.1291152573092284,-0.000537497292358002,False,False
2274,2274,0.03871097668016394,0.05505231374543679,0.12906560907541828,-0.004190471493554976,False,False
1090,1090,0.032179602550718917,0.046521705002695445,0.12841069578189657,-0.010651626507051013,False,False
2903,2903,0.04449569399145521,0.0626783197753389,0.12825851351546133,0.001642327249502379,False,False
25,25,0.02650808138891781,0.03900643805766389,0.1280815492040488,0.009387412674590534,False,False
1932,1932,0.04419373666641802,0.06234173499331211,0.12792888302646827,-0.002441281669896767,False,False
507,507,0.029330500099745783,0.04275683904520898,0.1271835874754603,-0.00611961451835522,False,False
2296,2296,0.04867448347686612,0.06814427686761257,0.12691189066083206,0.003954078532645634,False,False
769,769,0.04732406597468517,0.06634758045010183,0.12677183548062,0.0005542624849173554,False,False
1307,1307,0.059473000539971864,0.08179604522828382,0.1265000209317747,4.3114611278956185e-05,False,False
2810,2810,0.06083842300327689,0.08363521976550524,0.12586452286719804,-0.002730982636547292,False,False
2482,2482,0.028109386789609347,0.041199338267437303,0.12541886039471603,-0.0008562866136393931,False,False
865,865,0.041233646588322036,0.05847179315534629,0.12464739635656,0.002837009041558032,False,False
2426,2426,0.04983966503929413,0.06944794640217135,0.12455043097605174,0.00027775958104906957,False,False
736,736,0.06642036236254394,0.09080406977983897,0.12396201517757045,-0.0016759013639698684,False,False
2837,2837,0.038185570918484034,0.054383289100796844,0.12389069074758295,-0.013208185192486663,False,False
1905,1905,0.019673529579954416,0.029520240542621187,0.1222910740656429,-0.004161709270566598,False,False
619,619,0.04174972276709506,0.059175347264917924,0.12119311398108891,0.006527438871314678,False,False
2898,2898,0.0378597459778761,0.053971049981909824,0.11988355880416635,-0.0003358628117031866,False,False
130,130,0.06166692652519952,0.08461740079833203,0.11958612085576419,-0.012272143056206134,False,False
475,475,0.03767628400786559,0.05373532481275591,0.11937583713110844,-0.01928995753820463,False,False
1856,1856,0.05892961175347206,0.08109893876469869,0.11928963217097793,-0.00486972066994177,False,False
140,140,0.030184163287476525,0.04389348193886836,0.11906784576293128,-0.019957986320163917,False,False
2686,2686,0.03889316874737307,0.055284925690710376,0.1182564799862811,-0.021547503775297783,False,False
955,955,0.07440226649232669,0.10101826484411053,0.1180493841548832,0.0037061472507155333,False,False
2361,2361,0.06545278404349456,0.08958911334622803,0.1171378443624187,-0.0012675397131104687,False,False
837,837,0.0502937633917179,0.07004781311432132,0.11689386883337459,-0.0035802979508428433,False,False
1881,1881,0.049553180518641986,0.06911364651284277,0.11601795984891586,-0.003685799235283932,False,False
2167,2167,0.08474888551340692,0.11381660280714559,0.11559610437719278,0.0033314543030448056,False,False
2706,2706,0.04443268549709681,0.06261928326466445,0.11519580417634573,-0.01835481017488145,False,False
1275,1275,0.07749221475389685,0.10477584440486747,0.11345738405901479,-0.0041003660916913934,False,False
1780,1780,0.04488912798665437,0.06317256133920823,0.11320499011357239,0.0028500638962367835,False,False
900,900,0.056670540516964386,0.07834101735181663,0.11316230146676078,-0.01225177417776235,False,False
2447,2447,0.07641185845491888,0.10346277184954344,0.11307653855578755,-0.0029313567167960426,False,False
1459,1459,0.07632434506576877,0.10339144507311808,0.11303516429982129,0.004230202085406088,False,False
2565,2565,0.06953335807244243,0.09479789010519482,0.11282626634552909,0.0004420433699964326,False,False
1100,1100,0.052761401115405074,0.07317562547220667,0.11270800266041027,0.0009384753488890395,False,False
617,617,0.07580485004859108,0.10282851688492611,0.1114121494118217,0.0002634899307539145,False,False
2683,2683,0.07730946801766261,0.10458272610593557,0.11073816972525907,-0.0007742475370156978,False,False
2605,2605,0.056824381063382334,0.0785171149888821,0.11064273547740373,-0.0007503520311492133,False,False
99,99,0.07355024797798498,0.10009038789484614,0.1099908857928023,0.0004809534837694478,False,False
2500,2500,0.05580585317578634,0.0771816273186085,0.10990096892977459,-0.01565095963647443,False,False
1269,1269,0.08911111263281185,0.11918962699152122,0.10899537950189742,-0.006333272793236737,False,False
1619,1619,0.08390720490443729,0.11278830804183418,0.10864765006426248,-0.004789191022949541,False,False
1821,1821,0.029798266681594122,0.043396101820888794,0.10851105160517012,0.001577414010867794,False,False
1192,1192,0.08712348016589637,0.11674153008233878,0.10795898316008724,0.001018551677715601,False,False
294,294,0.036444969643505284,0.05225539608788583,0.10758337305060287,-0.0010531419940649196,False,False
2219,2219,0.0829649036459375,0.11157219484419689,0.10749438344950428,-0.010330575137461972,False,False
757,757,0.09275120875985571,0.12350183382649249,0.10658549082945343,0.0022443058583555033,False,False
1676,1676,0.08275541876940666,0.11134092606872119,0.10639505254229761,-0.0010323156692656414,False,False
1,1,0.06166232725486549,0.08461740079833203,0.10618588636896886,-0.005944510874635515,False,False
480,480,0.10108578379501916,0.13399848428031125,0.1055711602480381,0.004698942919280339,False,False
2534,2534,0.1021450686817742,0.1353422160033508,0.10503475811662354,-0.005863365284463707,False,False
656,656,0.099320296823635,0.1318348125995298,0.10492527755525295,9.74847569337159e-05,False,False
839,839,0.0805918047676385,0.10857315944485905,0.10479858596445871,0.0020615540071377884,False,False
319,319,0.04612224840668888,0.064815735450309,0.10451504468451134,-0.020569862941227497,False,False
654,654,0.07420164178574215,0.10083812858062395,0.10448469243386296,-0.011833431671786843,False,False
2085,2085,0.09255992238315287,0.12330244597540292,0.10421599842960072,-0.0025797375980239523,False,False
2190,2190,0.08066166326681747,0.10857315944485905,0.10337402981820541,-0.01184905850466271,False,False
2812,2812,0.07171858770569417,0.09768736498875645,0.10324982206669205,-0.015921373172796786,False,False
939,939,0.09181381447659218,0.1224184193021229,0.10316075117691863,-0.004000471118397452,False,False
2330,2330,0.0775228282726041,0.10477584440486747,0.10284598261740589,-0.006229076750451415,False,False
304,304,0.07602917051601601,0.10305227578748234,0.10202567374291086,-0.014640172488579163,False,False
2664,2664,0.12068134110143222,0.15709746508291705,0.10184976639421077,-0.004283584492669893,False,False
1170,1170,0.1286751593200657,0.16662647158025962,0.10172010558341205,-0.00020119710980259905,False,False
1734,1734,0.10483085198825616,0.13852981687495294,0.10114812823603998,-0.0015349097710396617,False,False
2814,2814,0.07874243392567361,0.10623070176881784,0.10113014126926577,-0.01676090747840162,False,False
122,122,0.09397428924739122,0.12507430066648303,0.10073711388553816,0.006046313554105179,False,False
70,70,0.11402170450694148,0.14948601052187904,0.10043398237086232,-0.0039018281382361955,False,False
602,602,0.10757592327490366,0.14177857028415367,0.10003980183002452,-0.0020462559031055325,False,False
1154,1154,0.11505107150240419,0.15057831523306986,0.09943213909030928,-0.0014635887897331804,False,False
789,789,0.10606422359449492,0.13997270592639438,0.0991925383699465,-0.005055362783492764,False,False
1190,1190,0.10271206013012273,0.13597207603309736,0.09907106957650957,-3.878809429060841e-05,False,False
2669,2669,0.12730404740944312,0.16506702171744306,0.09903768713935059,-0.0014099121571063882,False,False
2187,2187,0.13134706150482542,0.16986408651255852,0.09880730932454394,0.00011067731570869009,False,False
1371,1371,0.09059056764532786,0.12089604531085121,0.09811190587337056,-0.0022271863002852805,False,False
1551,1551,0.12084276029781005,0.1572386289188515,0.09781334970183417,0.010569016080105421,False,False
875,875,0.13578057843920632,0.1749117868088387,0.09768883849289565,0.0014640173439132206,False,False
2012,2012,0.12764557243828709,0.16543758034796335,0.09738867012046827,-0.003223457848337544,False,False
855,855,0.0875563021943794,0.11726854914842873,0.09726649189859654,-0.01476998968208595,False,False
1999,1999,0.1354337514036267,0.17469247030246154,0.09602182704388067,0.0010985840768867495,False,False
2840,2840,0.1388476348729426,0.17839817329129595,0.0951163668129314,-0.005945410761754461,False,False
2770,2770,0.13792562635780897,0.17744397877328869,0.09472524400270065,-0.0023879127640077727,False,False
399,399,0.1278196551493398,0.16559089327072918,0.09452302028528602,-0.0016864154196975913,False,False
1485,1485,0.14542752309035495,0.18620745838316372,0.09440682752992936,0.003577268996597809,False,False
2731,2731,0.1442841702952169,0.1850628424529835,0.09412678670155356,-0.0042945636294152035,False,False
2183,2183,0.1260944770947589,0.16375089724398736,0.09244093058737449,0.001236032203657303,False,False
1570,1570,0.1561068875769994,0.19842622797795895,0.09189230278202574,-0.0017135477718349342,False,False
2235,2235,0.09517058597681054,0.12649632744253186,0.09186903137958087,-0.013018682975490749,False,False
1724,1724,0.14444382685206947,0.1851875931304286,0.09183077951566752,0.0031818735108220825,False,False
2114,2114,0.06547128936926165,0.08958911334622803,0.091616703271247,-0.02042189696647338,False,False
623,623,0.17092458207510156,0.21587411046761762,0.09121132672701877,0.00258937169610982,False,False
1249,1249,0.16471375938344826,0.20891899053421983,0.0906260396082862,0.0015369230046900627,False,False
2542,2542,0.08642377399208498,0.11590861328897796,0.08993495345279706,-0.01300635033174712,False,False
984,984,0.1467493830759438,0.18781080252395513,0.08842599514111475,-0.008321162375763393,False,False
2817,2817,0.12005131487444172,0.15641453140796444,0.08824899812108772,-0.01643410896411001,False,False
2710,2710,0.15622067866534967,0.19848586227686552,0.08794639531870184,-0.000726929253057509,False,False
1879,1879,0.14920515469489068,0.19055116141757122,0.08782233334935738,-0.00961556929432972,False,False
1535,1535,0.15952613207707086,0.20259887034862917,0.08781882920284605,-0.005984722839896725,False,False
2090,2090,0.15099807171019972,0.19259229773780523,0.08771119426388789,-0.0060570790288727375,False,False
1126,1126,0.13155947966557976,0.17006469322623724,0.08705982710482937,-0.0014108323268202953,False,False
691,691,0.12699619088187517,0.16481184719606712,0.08669967494380214,-0.007977135983314324,False,False
941,941,0.16965031408622128,0.21444724540370733,0.08594529252820209,0.0059558397668154515,False,False
2073,2073,0.13879204510197088,0.17839817329129595,0.08573121653570928,0.0010689557585298855,False,False
272,272,0.17037328029154328,0.2152694320584506,0.0851600170571336,-0.006358264116785705,False,False
1308,1308,0.13395872791832472,0.17294019332822436,0.0851366603351705,-0.00835350209166817,False,False
2038,2038,0.18694076289705672,0.23361691969619552,0.08507351146326766,0.00274749836268769,False,False
1892,1892,0.10576688877755791,0.13964240475613518,0.0849385013874006,-0.016430687933386146,False,False
2081,2081,0.1560583060220901,0.19842622797795895,0.08485246169184864,-0.004837700677637363,False,False
2057,2057,0.1499037222971578,0.1912786963791764,0.08430176484619556,-0.0007653465809576074,False,False
238,238,0.13353297554649843,0.17254064929125265,0.08342269265739467,0.004090430249221385,False,False
1737,1737,0.1886123158392866,0.2354084749415486,0.08302829663438788,0.00024731850220875186,False,False
1315,1315,0.1894617248119881,0.23626991564789104,0.08277151234472196,0.0023003365829885524,False,False
898,898,0.18136781411195813,0.22770713717609634,0.08185402445501955,0.0016530197657146787,False,False
1834,1834,0.18173262436439896,0.2278859435254154,0.08147304593396078,0.0033062393102991946,False,False
1889,1889,0.2062977297172145,0.2555474381472006,0.08124026162168062,0.001820502420037744,False,False
305,305,0.20996729845170672,0.25987612252071124,0.08097492434423068,0.0010226661615450696,False,False
1395,1395,0.1805985629174546,0.2268372978159142,0.08090503930322124,-0.008740576499194559,False,False
1094,1094,0.19665736547506693,0.24483182077600615,0.08081774366405292,0.0025270635859216545,False,False
479,479,0.17810783885235842,0.2240882008112759,0.08048535662403158,-0.0007668618775967897,False,False
2885,2885,0.20349153432359313,0.252387327151034,0.08038092922869275,-0.0010130848611079896,False,False
2624,2624,0.13378581512047882,0.1727921232713582,0.07876436721708849,-0.015769652932608548,False,False
2445,2445,0.21065553081800126,0.26061926447179146,0.07857841970933706,-0.0003201053541249249,False,False
375,375,0.1231294561430621,0.16007368630425245,0.07682890133656764,-0.021548331449369407,False,False
851,851,0.08051161028735668,0.10851882803491128,0.07665030272810444,-0.026827928000376085,False,False
826,826,0.1886089421646535,0.2354084749415486,0.0753883242673985,-0.002000353421507321,False,False
1070,1070,0.21522673105691567,0.266163724073719,0.07524139070488688,0.001895723046468247,False,False
2232,2232,0.2211864039328278,0.2731923624105838,0.07477521384285574,-0.0012801814223127837,False,False
1748,1748,0.231644389182866,0.28445202610457027,0.07414746910551973,-0.002413587311048522,False,False
14,14,0.2294790541304932,0.28237721088694184,0.07396659878090851,-0.0011241022664976905,False,False
2791,2791,0.1150645616403647,0.15057831523306986,0.07395065074907714,-0.016959008368692102,False,False
2036,2036,0.23780362229268778,0.2914125313644498,0.07364271043824945,-9.666769129587269e-05,False,False
783,783,0.21665952081063344,0.2678240140632903,0.07357963815237081,-0.0008586490052431527,False,False
1738,1738,0.2390559509412329,0.2927054712844799,0.07283458949051984,-0.004046107337025097,False,False
890,890,0.25159640191405147,0.30679462649174394,0.07271160577177942,-0.0033811062449305576,False,False
1700,1700,0.22737956983221794,0.28002595985976053,0.07231312600057367,-0.004404801790392168,False,False
67,67,0.25116994078347776,0.3065264737850995,0.07127696042454698,-0.0011685996038776091,False,False
1026,1026,0.24148440065229376,0.29531343268891963,0.07105986826951949,-0.011390247488129467,False,False
537,537,0.2602273308512466,0.3167984897319524,0.0702278450923561,0.004997181246811769,False,False
636,636,0.22723227276042285,0.27996072459648613,0.06988989548847092,-0.001520520782686409,False,False
800,800,0.244493853448614,0.29874753274412774,0.0697968001374866,-0.004825574953886653,False,False
260,260,0.1656644547371148,0.20994538926548112,0.0693890433802427,-0.000991301172692299,False,False
2691,2691,0.16533078953049463,0.20961203901175054,0.0691908911505451,-0.020074647545960833,False,False
382,382,0.22959383973507805,0.2824013743612564,0.06911065049500191,-0.004928022241919034,False,False
2588,2588,0.22547323756715454,0.2780243328206542,0.06897694406106453,-0.0015142561309098592,False,False
2838,2838,0.2236042506437749,0.2760638169345773,0.06893241936509349,-0.005463425439980386,False,False
1486,1486,0.2680921417835648,0.32530559150188887,0.0686235118198065,-0.0002746849620551353,False,False
2699,2699,0.2866109849625311,0.3453187935676698,0.06846387446655275,-0.0020462350641360454,False,False
2134,2134,0.23152736854518174,0.2844260057293458,0.06768983933815187,-0.0023379557225280895,False,False
1529,1529,0.2468756164134571,0.30153367469758874,0.06699442055087905,0.0009568895817673677,False,False
2039,2039,0.2883886881372506,0.34681427325419767,0.0660565590677271,-0.00629127223550858,False,False
513,513,0.27263660406143175,0.33001037555233664,0.06545991178320927,0.002172428296391,False,False
489,489,0.2841713968488759,0.34271463057597057,0.06543267016798729,-0.0027723822965132383,False,False
532,532,0.28292075811608824,0.34134504475144306,0.06529166790753284,-0.0013995793948081575,False,False
2005,2005,0.2986183237459387,0.3578115401202851,0.06460355994697291,-0.002449822679367347,False,False
1251,1251,0.2878874270553038,0.346351797122068,0.06452424554564799,0.00033611485246057976,False,False
264,264,0.28711645740048836,0.3457045215272412,0.06447915334051948,-0.00245115819770936,False,False
2444,2444,0.19686310611734312,0.2448825226136942,0.06433398285210691,-0.014274759838781782,False,False
840,840,0.3022808038991635,0.36176186531157956,0.06405603680264992,0.0009198341514067981,False,False
959,959,0.29318371488754325,0.3518678794121425,0.06318403261373925,-0.002308826641340987,False,False
2771,2771,0.23096043221294052,0.2838470239370631,0.06301546173589366,-0.010062716934342606,False,False
1808,1808,0.2959881860884776,0.35480328607051753,0.061799064555979624,0.0015878744833737772,False,False
1817,1817,0.30981950362202426,0.3690262047484369,0.061353051903979015,-0.007828457868048236,False,False
725,725,0.306287567189054,0.36552533149059596,0.06028972784887506,-0.0019781471987950824,False,False
2715,2715,0.30365368410768534,0.36324288450491304,0.05992609707001124,-0.005783830874085918,False,False
7,7,0.3037630860313996,0.36324288450491304,0.05900465366331487,-0.005998932186833922,False,False
2705,2705,0.2642868814765179,0.3212135398125738,0.058185881211954685,-0.01208761029563771,False,False
2325,2325,0.30984275681708384,0.3690262047484369,0.05808133927348315,-0.002026654186956219,False,False
2506,2506,0.2395941460696081,0.2932434744472564,0.05800544319529594,-0.017218132515425807,False,False
2717,2717,0.2804533802153441,0.33850574724649907,0.057470277860991674,0.00045028114281323354,False,False
2218,2218,0.3558095188568291,0.4177383908097582,0.05741918574549263,-0.000347770480447917,False,False
108,108,0.3537243113214449,0.4157836657433855,0.056575329523733016,-0.004448660516903149,False,False
2869,2869,0.3152089227907603,0.37481573831850024,0.05606726186995171,-0.008912073034706997,False,False
77,77,0.34069718955033923,0.40222325321615227,0.05581087134329844,-0.005255260004753133,False,False
1234,1234,0.17193547086995728,0.21705847619822766,0.05554154718385452,-0.023020841138797883,False,False
1598,1598,0.34534400618716987,0.40689996441584764,0.05521487823107075,-0.002352098778886133,False,False
366,366,0.29500732582650263,0.35391339654529497,0.05512778514178226,-0.008587553799223175,False,False
2097,2097,0.35628847393459295,0.41780489555032474,0.05511883263863617,-0.0030258938205234604,False,False
2909,2909,0.2802991944280276,0.33845728603026276,0.05508261685448495,-0.013210307819120371,False,False
2863,2863,0.2434510475882106,0.29759584400404,0.05486251668258543,-0.016443407045612996,False,False
306,306,0.3656062669018104,0.4270442346180926,0.054582076800715036,0.0034857171926603765,False,False
1060,1060,0.3582714406329419,0.41979851393548034,0.05456723993804197,0.005418564656989499,False,False
2606,2606,0.3687943923021122,0.4304293182668773,0.05430517062487408,-0.00392684213743959,False,False
2504,2504,0.35653855506437304,0.4179330297910976,0.05405928649148974,0.005381509443372724,False,False
2856,2856,0.37267596187719954,0.4341060654833313,0.05386574638637742,-0.00019039831023650287,False,False
1929,1929,0.3128988354079,0.3723671786249588,0.053148082098784785,-0.01308672111463728,False,False
977,977,0.31410370078086913,0.37365121599904594,0.05301094743255305,-0.010777553401847297,False,False
1948,1948,0.28980173556763233,0.34837243870584556,0.05259820250662691,-0.014341599372559835,False,False
2833,2833,0.29301302423548814,0.35180528152545665,0.05173066692748205,-0.016201527888945924,False,False
607,607,0.3790203850599225,0.44063161099014886,0.051463854319367223,0.0028866011413958277,False,False
1161,1161,0.3052356631393824,0.3645631582284454,0.050759849720229004,-0.0028700680396141114,False,False
892,892,0.3457773475678061,0.40724887602430493,0.050560439195589724,-0.012286587049821754,False,False
2392,2392,0.39321678785871295,0.45535209768422164,0.05042443383731151,0.0028030057412642712,False,False
2744,2744,0.40835606750145126,0.4694038761984149,0.05027103135900696,-0.0009060204170684403,False,False
