,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2019,2019,2.630218207223647e-22,1.0679189656689172e-21,1.4968480176167396,-0.003588368497198311,False,False
911,911,4.674293083155686e-10,1.419989956070223e-09,1.481119062123045,-0.003432606862643176,False,False
747,747,2.898937726871981e-11,9.251663627264558e-11,1.4618280338755232,0.0010827553081879807,False,False
1868,1868,1.7774232592096134e-07,4.800174916591568e-07,1.4414190700272724,-0.0001963072227866361,False,False
1796,1796,3.0661831850914356e-09,8.939520327457152e-09,1.4324302247972769,-0.0024987872423943977,False,False
2152,2152,2.1067198458633625e-11,6.7817185493736e-11,1.431584193095755,0.006562298757611459,False,False
1933,1933,7.338766906054325e-10,2.2046012325070077e-09,1.418356869025607,0.0013468409179211395,False,False
25,25,5.1297635744838714e-14,1.7744916420825326e-13,1.410387954142216,0.00939025514748159,False,False
1143,1143,2.873799603510262e-08,8.023929654956216e-08,1.403148578243062,-0.0033924741316707684,False,False
540,540,6.9254973333551605e-06,1.6889791360228527e-05,1.4021394959037028,0.0001554963974738509,False,False
1326,1326,3.5193252283114016e-10,1.074625234323893e-09,1.3954041081089266,0.008814010470131575,False,False
2599,2599,3.4315556695180166e-19,1.3227087307960355e-18,1.3812678542174024,0.002378100619617624,False,False
2055,2055,2.4405676529589682e-09,7.157712247018002e-09,1.3729982493347608,-0.0001321874623629489,False,False
1976,1976,2.083729656702681e-08,5.8399524278503845e-08,1.3661668921976704,-0.003088150425099596,False,False
1037,1037,9.623956859640204e-06,2.3214450295057276e-05,1.3646465837028385,-0.002223673270211503,False,False
230,230,1.8543221770648746e-09,5.498130091437111e-09,1.358969953857376,0.0021959756937014107,False,False
914,914,6.21724572670883e-08,1.7101747281623546e-07,1.356727103754462,-0.0021568208472132005,False,False
906,906,2.3961203502693175e-09,7.0482509411291714e-09,1.3534506807475735,0.0010730286465601099,False,False
2897,2897,1.864772710400831e-36,9.13307822519747e-36,1.3497412175183425,-0.0005456027031664045,False,False
35,35,3.4213427726570154e-07,9.13178538601261e-07,1.3482577443818795,0.00344414946157055,False,False
1068,1068,2.572120853152062e-09,7.528653542559488e-09,1.347925447364027,0.004075678197392823,False,False
716,716,2.4247937537001607e-10,7.450090953397596e-10,1.3458211235760216,-0.0023485739124802555,False,False
316,316,2.2373476959534945e-09,6.587745993640846e-09,1.3422626950405132,-0.004911051704237073,False,False
910,910,4.618404367297678e-05,0.00010634153733234685,1.3385036111215687,-0.006433144297467301,False,False
2400,2400,1.8177976049640803e-12,6.082551625178569e-12,1.3380480331102764,-0.008134976282581866,False,False
1780,1780,7.658481678308944e-15,2.7059968596691602e-14,1.331588978187846,0.002848883091695664,False,False
548,548,3.556897852373412e-17,1.322916394216076e-16,1.3285647975498938,0.00198835249993519,False,False
1814,1814,1.8521474257829658e-07,4.992891516552082e-07,1.3187160142087166,-0.008443673830155863,False,False
2347,2347,8.234113873544711e-08,2.258673750155333e-07,1.3159429122016264,0.00850198504964576,False,False
1419,1419,2.1931805147898567e-10,6.759459779746932e-10,1.3152324827740447,-0.0006128524485359936,False,False
2134,2134,7.711270704591188e-11,2.427046813491691e-10,1.3130430636835007,-0.0023374285793359467,False,False
1624,1624,1.8180340910748818e-40,9.416972394956806e-40,1.3104271554988172,9.554572882293586e-05,False,False
418,418,1.0538261884324622e-24,4.399094412471937e-24,1.3001541604900098,-0.005136169230916678,False,False
33,33,1.0454374331235745e-07,2.8545154567716366e-07,1.299404899764779,0.002312033339432947,False,False
2488,2488,1.6667919766752526e-07,4.505499623654053e-07,1.296021050583029,-0.002427789231201982,False,False
400,400,8.29020747744333e-06,2.0085988402491267e-05,1.290391461855469,-0.0027100990333938256,False,False
541,541,3.7365227281002967e-06,9.277781261773497e-06,1.2889937165280514,-0.0006905667202054735,False,False
2043,2043,3.9965171887116074e-08,1.1064984156806016e-07,1.2825839929983465,-0.0025596324828847782,False,False
2668,2668,1.8269586167724095e-08,5.1446045299625346e-08,1.269640235400917,-0.0019767475644103527,False,False
2568,2568,9.047389868319006e-12,2.950841003205584e-11,1.2643460024295274,0.0047175043637796635,False,False
980,980,3.9487380354202245e-20,1.556421578901358e-19,1.2415737792928794,-0.0068843890035936205,False,False
1651,1651,3.3768296959854936e-13,1.1559896813938806e-12,1.241197253174237,-0.00014027208917678996,False,False
1354,1354,1.0850297223179163e-09,3.243069703765937e-09,1.2341170989476133,0.00034088412374461575,False,False
223,223,6.677062733349924e-20,2.617902535347764e-19,1.2332391728619467,-0.0009038896065396303,False,False
1229,1229,2.0897040329218235e-14,7.32259925585829e-14,1.2224638138427402,0.0058773432631025815,False,False
857,857,1.0689147123038645e-11,3.4748508938859477e-11,1.221831388026105,0.0034407680608649844,False,False
1478,1478,7.768986046198015e-12,2.5450718085116676e-11,1.2128680804667655,-0.0005113151385852535,False,False
1344,1344,1.897228028735376e-09,5.614130398092319e-09,1.2121045755807902,0.0020938288460780343,False,False
610,610,8.584339118856366e-13,2.905167446381493e-12,1.2078653040081064,-0.0013068830208581876,False,False
698,698,3.2234750891378615e-09,9.388885244907924e-09,1.205585541288992,0.0007894524524143043,False,False
904,904,1.3831716895066047e-10,4.3077162376239274e-10,1.1934983599114137,0.0052189283735038314,False,False
981,981,3.20327972441712e-22,1.2988161505560127e-21,1.1933166983658374,-0.0065249866049682855,False,False
1057,1057,3.227762033590905e-05,7.525528449094898e-05,1.1909459732836938,-0.0034427053828956487,False,False
1123,1123,2.0631575650676247e-08,5.787761486881578e-08,1.1839247728287257,-0.001425462189377205,False,False
2035,2035,9.387813818193676e-11,2.9422419654064236e-10,1.180549002632771,0.002020306829400966,False,False
1771,1771,1.2659108243008863e-06,3.233410780142023e-06,1.1792794199860295,-0.000758348914606609,False,False
1638,1638,1.7155179912662678e-10,5.320436152641883e-10,1.1696580366741123,-0.005231907159389371,False,False
1254,1254,8.806132871911375e-06,2.1283878146443778e-05,1.1672409750318984,-0.005091555132373787,False,False
2007,2007,6.6639747656240005e-12,2.1879067593331898e-11,1.1535449292099564,0.0029297012334095606,False,False
1957,1957,1.6408912510791624e-06,4.162534387352952e-06,1.1474872378752423,-0.0010259946862278147,False,False
592,592,1.107523503172564e-13,3.8178045963021715e-13,1.1369684779788338,-0.0032344324084525086,False,False
34,34,1.3380074408812588e-05,3.194856061573271e-05,1.1225016175043994,-0.0005481662509754744,False,False
1836,1836,0.0001269639837462715,0.00028017033736723706,1.1139725924124495,-0.002994837343643416,False,False
1506,1506,4.12350455816792e-06,1.0190309349410814e-05,1.1073376806108373,0.001364477084589439,False,False
1477,1477,2.9735254694748326e-06,7.416322347396053e-06,1.1044087991035112,-0.0002636807705225074,False,False
1734,1734,8.548169200896898e-07,2.231395443118909e-06,1.0985993420518234,-0.001534173914535016,False,False
1493,1493,1.1994111912717487e-08,3.409820321546504e-08,1.0975056919465531,0.006227569012197769,False,False
1751,1751,3.3891224033239154e-07,9.062015444189477e-07,1.0955613934804767,-0.0036081093481686085,False,False
1062,1062,2.968562767466174e-15,1.0615294329927234e-14,1.0955442849016557,0.0004563988817785601,False,False
1750,1750,3.885577695655799e-08,1.0788021141914322e-07,1.093174397227224,-0.007722645846984453,False,False
1058,1058,8.210553253998186e-13,2.7818404175646823e-12,1.0818321501363157,-0.0003631843633957821,False,False
2041,2041,2.362785887101102e-10,7.274635386842396e-10,1.0766268620908441,-0.00258292991142095,False,False
364,364,2.7772540307356596e-11,8.872863254277114e-11,1.0760145786610014,0.00539448331606398,False,False
1322,1322,6.766941420092117e-05,0.00015296482966362072,1.0683046337081228,-0.0034045333644496544,False,False
2577,2577,2.57483048228208e-09,7.529159479224841e-09,1.0572067081269823,-0.0011265144543466605,False,False
2412,2412,1.5138341185347595e-06,3.846797657372574e-06,1.0519979636333125,-0.0013212500880994023,False,False
2737,2737,2.2555088327990332e-14,7.884982586275065e-14,1.0424627893123692,-0.0018879251247363345,False,False
1951,1951,4.18711823965942e-07,1.1125664221404797e-06,1.0421201877793205,-0.006428629051366484,False,False
1686,1686,3.4888621199268233e-09,1.0141961578788257e-08,1.037935115598526,-0.0001601965858826905,False,False
250,250,7.542786058491446e-05,0.00017011389834044536,1.0331308790023361,-0.0020113786767889733,False,False
421,421,9.418139803071115e-10,2.8206901044919346e-09,1.0295773885018955,0.002340390399164366,False,False
1914,1914,9.275024615040609e-08,2.539508584634735e-07,1.0279060359920156,-0.0031721604595355327,False,False
2463,2463,6.251844700378432e-11,1.9824225502909388e-10,1.017179465965172,-0.0019012589689243672,False,False
166,166,1.107890472809766e-19,4.3095922979022083e-19,1.0126001544604073,-0.0056517926524780205,False,False
2805,2805,6.716677335964897e-05,0.00015194434705140104,1.0120591843757327,-0.0016159077303090938,False,False
1107,1107,1.0176669384728294e-06,2.631041353124876e-06,1.0093971761071239,0.003965913194264188,False,False
347,347,1.5673312388447685e-12,5.2563153863178225e-12,1.0053246339886686,-0.002640925056637655,False,False
989,989,1.6206831377149473e-10,5.042125317335391e-10,1.0052625119741165,-0.0031914676500708746,False,False
235,235,3.315035478335491e-05,7.722939795682682e-05,0.9998843695659133,0.0024648734384834876,False,False
1950,1950,1.859782701943906e-08,5.227116533493857e-08,0.9980558747528435,0.0020234170426622596,False,False
772,772,1.1362711515156638e-06,2.924937361403721e-06,0.9912625931302687,0.004966230837177826,False,False
695,695,8.44651775062552e-08,2.3147982164225799e-07,0.9906077628049399,0.00014102715628069992,False,False
1481,1481,6.470246683863014e-07,1.6979391828209923e-06,0.987646747834071,0.002701355280640366,False,False
876,876,0.00010010298207483806,0.00022389272855924595,0.987542938249456,0.0014933006788219278,False,False
1447,1447,9.57973182826116e-07,2.4875454126228457e-06,0.9742009514649176,0.0015108264204594642,False,False
2795,2795,9.834755067820205e-13,3.3207682640830912e-12,0.9708968943394329,0.0007522327534554688,False,False
2883,2883,3.0399233546619493e-07,8.150399744025894e-07,0.9691911280843202,0.00756225923260206,False,False
301,301,3.427838866301645e-07,9.140903643471054e-07,0.9595454762400771,0.0012851866929380683,False,False
2852,2852,3.392149312161223e-07,9.062015444189477e-07,0.9559434408652256,-0.00870045321032707,False,False
1110,1110,5.065231683368886e-07,1.337509576177834e-06,0.9524809249043205,-0.005035184552955386,False,False
1323,1323,1.2816314154392285e-10,3.995674412839948e-10,0.9492681237111276,0.0026227657057921886,False,False
2410,2410,1.11693583400475e-09,3.335076011394465e-09,0.9491554522438637,-0.00211903201191933,False,False
188,188,1.5659829445108446e-05,3.721246900967323e-05,0.9396425044971709,0.0037871545137429788,False,False
1482,1482,4.359135407675594e-06,1.0745775656130533e-05,0.938388297324052,0.0026063168097964786,False,False
325,325,1.432507931586848e-06,3.6495137690555927e-06,0.9376502861893352,0.005371246527864549,False,False
886,886,0.0001954024608816187,0.0004227073643561547,0.9369944703228001,-0.0004821126324195137,False,False
2576,2576,2.4658561500887112e-08,6.897889777062483e-08,0.9290195639266289,-0.0002207769653092208,False,False
1913,1913,9.413588285521475e-07,2.448043747404064e-06,0.9280273474022501,0.002702517748304233,False,False
1604,1604,0.00022122068016396795,0.0004764753111223925,0.9278802561224943,-0.0007179277296797152,False,False
992,992,1.0276679645421433e-11,3.344428200395922e-11,0.926940541910469,-0.002758866850482997,False,False
1749,1749,1.946011094523679e-06,4.9071885544148505e-06,0.9237552015201039,0.0009037828507886577,False,False
564,564,6.55123972173707e-05,0.00014854147818270147,0.9190433972011626,-0.0005936723584630279,False,False
1687,1687,1.98506556447203e-05,4.675932218534115e-05,0.9159131174595555,-0.0006017539106819669,False,False
983,983,1.9531803380664386e-10,6.044879294453796e-10,0.9107812132691346,-0.004479870554848384,False,False
2674,2674,2.7279870553567484e-05,6.380351127107037e-05,0.910343409933532,-0.0027596119201461176,False,False
1051,1051,1.4063235536559489e-06,3.5858834254732443e-06,0.9046409479244161,-0.0007612133381529646,False,False
1236,1236,9.821996447135976e-09,2.7976665503934336e-08,0.9011286135945197,0.002493495001664404,False,False
279,279,0.0003078282401396658,0.0006577363221977521,0.8993599838176249,-0.001600968554737319,False,False
750,750,8.240527569976943e-06,1.9981932865761083e-05,0.8988113826746256,-0.0014580790842877878,False,False
2457,2457,1.763790985757816e-06,4.46285732798738e-06,0.8942965445097174,-0.005056004517699604,False,False
1042,1042,1.494077313377831e-05,3.5589257352370806e-05,0.8917750296075864,-0.004159110920494787,False,False
1743,1743,2.5215037240690476e-10,7.723243604785277e-10,0.8898621519015575,-0.0032429982955368805,False,False
1674,1674,5.437301046240718e-07,1.4344808449104399e-06,0.8879354919442428,0.0028651325216124267,False,False
658,658,3.837310968071723e-06,9.506793784004068e-06,0.887637000728068,-0.0002461230727254823,False,False
190,190,4.635167533750273e-10,1.4095468483781567e-09,0.8872146617230912,-0.003847730154960816,False,False
2566,2566,5.496789755261948e-06,1.3449688370665675e-05,0.8820847504488178,-0.004302399174413321,False,False
2296,2296,1.1303363849146167e-05,2.7120763059228635e-05,0.8746554254221475,0.003954999972117472,False,False
822,822,6.438212050886316e-09,1.8480283720532482e-08,0.8732949237439429,0.0035800161468570266,False,False
2008,2008,3.0435884873989115e-09,8.882370334906557e-09,0.8693557131909906,-0.0032837835517686865,False,False
2688,2688,3.5824530243927285e-05,8.313307721968427e-05,0.8643232247139734,-0.0026804845714471586,False,False
2288,2288,9.320008564619654e-13,3.15054503642268e-12,0.8610946266560728,-0.002291085799699629,False,False
1041,1041,6.70148192482021e-09,1.921738971291438e-08,0.858529283050261,-0.002295678167872067,False,False
2333,2333,2.858929333518147e-06,7.1425103214493775e-06,0.8563696660002441,-0.003245997952774054,False,False
2513,2513,4.925366929447958e-05,0.00011323384234393136,0.8513813614869684,0.0019642817408970763,False,False
276,276,6.011243210994396e-05,0.0001372413065402413,0.8473831519413364,-0.007460714008892372,False,False
1861,1861,1.8070601224227513e-05,4.2769971637565595e-05,0.8450125444674459,0.0026547149053945986,False,False
2888,2888,0.0002195872878188162,0.00047330070460874837,0.8403723043716852,-0.0010500062255785416,False,False
1487,1487,1.9375344831000277e-06,4.889967981157212e-06,0.8403581416675673,0.0007054111611527968,False,False
234,234,8.450056480190009e-15,2.978594730784317e-14,0.8401846252807986,-0.0010488445173954708,False,False
885,885,1.8999073578686755e-15,6.835060652308157e-15,0.8394727346724918,-0.0062369922854115635,False,False
48,48,1.8951098473675444e-05,4.474690554484385e-05,0.8381428141632492,0.003505008909763672,False,False
1290,1290,5.980157637570131e-05,0.0001366367041440196,0.8361219368948882,-0.0032016133301444065,False,False
2887,2887,4.905197150357449e-05,0.00011285755924233263,0.8349880188322075,0.0005597244423529979,False,False
2938,2938,9.727414043703383e-07,2.5192814032907192e-06,0.8349642968150631,0.0018623077783166417,False,False
1883,1883,9.275946458788589e-06,2.24011465335106e-05,0.8267548371541995,0.0004532432258990279,False,False
993,993,5.76249545288171e-09,1.6588832690739976e-08,0.8261036586050208,-0.004676855546335769,False,False
2379,2379,0.00016307381795538616,0.0003556231386418708,0.8245159565922554,0.003099821861236077,False,False
2401,2401,8.65011467680008e-06,2.0940897520997253e-05,0.8142796377235035,0.0002010480634172529,False,False
1321,1321,2.0968906551819756e-06,5.278686568770232e-06,0.8135138439902958,-0.004362070738799023,False,False
2270,2270,1.5090157578715371e-06,3.837839562435923e-06,0.8112719741433547,0.0022876523139392234,False,False
459,459,5.803130921792041e-10,1.7521559080242907e-09,0.8078850990526167,-0.0007829992387977931,False,False
2561,2561,0.0001112859578225713,0.0002477844882351025,0.805285857397597,-0.0014753952654150979,False,False
692,692,9.538211298609306e-05,0.00021365593308884844,0.805208827812661,0.0033744004856631196,False,False
2082,2082,4.129023445712457e-05,9.529503566776495e-05,0.8052078250563944,0.0017542039528414008,False,False
1259,1259,0.0005800378712052284,0.0012115076718769305,0.8028661542093549,0.003422694365052826,False,False
