,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2143,2143,1.1441475265818544e-14,3.262084398554221e-14,0.8187243674295104,-0.0015537265653567302,False,False
1028,1028,1.5553469534182711e-16,4.620890648393823e-16,0.8184931421298832,0.0014055596510950015,False,False
2049,2049,3.35117421467529e-12,8.976791578660884e-12,0.8178620034224215,-0.002436568064920162,False,False
1305,1305,7.287090932004653e-13,1.9952108751097614e-12,0.8133863161674522,-0.004188934704515992,False,False
1479,1479,4.2725004269233016e-14,1.2031101771450056e-13,0.8119405695416487,-0.007134363392711931,False,False
1287,1287,2.1478160175257848e-12,5.805754043730901e-12,0.8075533713913916,-0.0036048584711780105,False,False
2646,2646,3.1882285408730043e-10,8.026007047761727e-10,0.7966804495031217,-0.0020375141568923236,False,False
1835,1835,7.323426807601461e-27,2.5541634271399692e-26,0.7910823658474166,-0.003029284901423736,False,False
917,917,5.912478036725584e-16,1.7254901487710456e-15,0.7907831375327468,0.0011196926919771555,False,False
2737,2737,1.0092773574317372e-24,3.4273858087613224e-24,0.7895349841930256,-0.0018905543448548409,False,False
520,520,5.7948716453441105e-15,1.6698232080952736e-14,0.7873284729829377,0.002203561812336368,False,False
87,87,1.6575166534060086e-17,4.9893604739442534e-17,0.7749750599425467,0.0027970730139939906,False,False
1580,1580,5.707784103449431e-12,1.5125627874140993e-11,0.7714680750456705,0.0008102696341366171,False,False
4,4,4.488562752998487e-09,1.0848578380211326e-08,0.7689339563680986,-0.00033259152518055283,False,False
2089,2089,1.2888565886130653e-14,3.671138536471764e-14,0.7686396443387373,-0.004749483349933164,False,False
1073,1073,2.0580789871491742e-07,4.6066202366958894e-07,0.768491066108151,-0.0011609407892487463,False,False
176,176,1.7988586433909653e-13,5.008454459272406e-13,0.7681154600295099,-0.005073619218982332,False,False
2694,2694,3.381767030969996e-12,9.050572180269566e-12,0.760900951074972,-0.0004990680735995259,False,False
1076,1076,7.457485077646612e-10,1.8491074110655928e-09,0.7567393007814419,0.0013739400771506016,False,False
2531,2531,1.096242675909012e-12,2.9877394509623027e-12,0.7527763525918272,0.002843591602547279,False,False
1206,1206,4.268665055344011e-16,1.2531550825184001e-15,0.7478307566696403,-0.004285960946054685,False,False
2617,2617,9.359671890438447e-14,2.623182830105884e-13,0.7434397755728713,-0.000758635757423928,False,False
1228,1228,9.924473590492949e-11,2.5349257845596444e-10,0.7430406528821466,0.0025054416386681017,False,False
1952,1952,2.5962849047835648e-40,1.103979025415132e-39,0.7381455469682289,-0.0019161318851749513,False,False
14,14,2.524767769121951e-09,6.177667550497899e-09,0.7280362515630429,-0.0011241736937569538,False,False
367,367,2.052353655859597e-07,4.5972721891254975e-07,0.7207755002693987,0.004475749335462676,False,False
1618,1618,4.291719083577396e-12,1.1444584222873056e-11,0.7203869677798949,-0.0021790168296792365,False,False
884,884,1.6493274939448755e-14,4.688892722249416e-14,0.7199346480336678,-0.0015851542500737916,False,False
1078,1078,6.219648280742083e-15,1.78875155981032e-14,0.7161792180742468,0.0007996720669663469,False,False
2151,2151,4.945955420562495e-10,1.2346169628452049e-09,0.7156609973977994,-0.0037634248751173445,False,False
1039,1039,7.369757211775993e-15,2.113375787879338e-14,0.7086178389235209,0.0022855252005878094,False,False
251,251,1.48709862544243e-14,4.2317437395140286e-14,0.696916999943877,-0.0012206832513766974,False,False
454,454,3.2531743089556095e-12,8.722151173423893e-12,0.6923841778353271,0.004155512868332635,False,False
2118,2118,3.6698114903833e-14,1.0353612645872275e-13,0.6909592259946153,-0.0017589861775870654,False,False
1227,1227,4.320912308632519e-12,1.1512089526051451e-11,0.6855820251662328,0.0013799136720865999,False,False
2954,2954,1.1127248591988555e-14,3.178601907701832e-14,0.6785127548885412,-0.0003235382725604724,False,False
75,75,1.1672194469803547e-06,2.519496231736504e-06,0.6726674025047511,-0.003717091840959038,False,False
678,678,1.0062904418507626e-06,2.1816435583733114e-06,0.6644087364912827,-0.003357813707644792,False,False
2291,2291,4.60744637045652e-10,1.1540000698324854e-09,0.6638710710263723,-0.0009420271411226594,False,False
1634,1634,7.888682963811568e-12,2.0812098699193538e-11,0.6632649336249726,-0.0007971720175079904,False,False
390,390,3.525694128530169e-12,9.427261417547335e-12,0.6604948352680073,0.0027674323977614807,False,False
1882,1882,1.0709606954862424e-14,3.065198981873836e-14,0.6588940241128124,-0.0021690167508301144,False,False
189,189,1.1228385189052946e-08,2.6470093122405993e-08,0.6532589799746419,0.0034147864937756336,False,False
2019,2019,4.014440854595157e-17,1.2023068069059968e-16,0.645556606961052,-0.0035883920888106014,False,False
2711,2711,1.6901043075773808e-08,3.9528995940816916e-08,0.6444258022210265,-0.0023512849530138054,False,False
1736,1736,3.835029838014768e-12,1.024515621892694e-11,0.6432822761392951,-0.00332988825011198,False,False
1855,1855,4.6896015053870606e-09,1.1306853995116812e-08,0.6426119038896054,0.00029429554956576873,False,False
422,422,1.6088581864000942e-07,3.6229826230921695e-07,0.6373294571042579,0.002713747988330605,False,False
815,815,2.878613197068397e-13,7.97733330429412e-13,0.6335192966893323,-0.004163401372272101,False,False
2331,2331,6.699423377532787e-18,2.026899957647025e-17,0.6246508426739769,-0.0014142346872356428,False,False
791,791,7.451099943197913e-09,1.7720244095682216e-08,0.6234874868582395,-0.006398827092815082,False,False
1455,1455,9.796415820092066e-10,2.4149304114645556e-09,0.6184898658482629,-0.0042622848094790375,False,False
2131,2131,2.721518862829282e-12,7.329825757601914e-12,0.6170249525621896,-0.006900389385642213,False,False
1698,1698,2.777964578177138e-09,6.7860072987899135e-09,0.6072200389049343,-0.0028288022795655296,False,False
459,459,1.1392372671757156e-14,3.251207893247619e-14,0.6044656856940169,-0.0007819265676673138,False,False
2283,2283,6.9272401963032564e-09,1.6487609384625554e-08,0.6032776567500494,0.003603197674782954,False,False
1226,1226,3.977685178530559e-08,9.151759387502868e-08,0.602438933513418,0.0049951431201797954,False,False
624,624,6.3074991360533644e-09,1.5060866802740455e-08,0.6020352134358791,-0.005146234814384812,False,False
782,782,4.0008063110677646e-08,9.197825818163536e-08,0.5995213114532776,-0.00026071784124383993,False,False
1390,1390,2.8113110198175495e-10,7.089185307407381e-10,0.5992788091974888,0.0025166529246998586,False,False
2080,2080,1.5465029096168262e-12,4.199469932061062e-12,0.5944636449848969,-0.004718723043834014,False,False
2565,2565,1.144006706000205e-08,2.694771351911594e-08,0.5915236902469515,0.0004402482590089695,False,False
1890,1890,4.987639822367016e-08,1.1422310951223227e-07,0.5914891828685861,0.002089697265138679,False,False
2719,2719,2.2322987433739956e-08,5.180189734428475e-08,0.5911383469943199,-0.0033550514762790635,False,False
488,488,2.9448511227878305e-09,7.175959057827816e-09,0.589581116645938,-0.0037958697544607685,False,False
517,517,3.444477291953904e-09,8.359123959541444e-09,0.5887927804211299,0.00039898598746209487,False,False
787,787,5.2631594563358626e-11,1.3524724905978216e-10,0.586845104444205,0.0008052995830826236,False,False
1050,1050,1.953143763261044e-08,4.5430491295915193e-08,0.5867402185404318,-0.0021986169470138792,False,False
139,139,3.322578030101592e-11,8.582603649557463e-11,0.5860514831119191,0.0012495137240551629,False,False
526,526,7.051404548933666e-08,1.6049515875180307e-07,0.5845568161554392,0.0009503602153003981,False,False
1268,1268,4.902528733996131e-11,1.2608930054159895e-10,0.5839624044774308,-0.003730383691887407,False,False
2792,2792,7.02123925228241e-21,2.2335517792898388e-20,0.5801302205419898,0.0005512218457256182,False,False
2139,2139,2.269942910991391e-19,7.062044611973217e-19,0.5764214502819166,-4.055874766165351e-05,False,False
1722,1722,1.4281204890123223e-11,3.7410958617727916e-11,0.5755085502477633,-0.0015833917918693999,False,False
135,135,4.795630335006789e-10,1.1991095900842585e-09,0.5722787328597405,0.00015577915017509283,False,False
878,878,9.42969988398912e-10,2.3303371570091343e-09,0.570797358281112,-0.001645030131461867,False,False
1642,1642,4.218952896605151e-07,9.33073934211929e-07,0.5670548716956865,0.004468746416802918,False,False
174,174,1.6630224939462694e-07,3.742115816552333e-07,0.5642078302489661,0.0012194578601837022,False,False
1856,1856,1.1723687659130489e-06,2.5287721636845417e-06,0.5616463441602685,-0.004870845604164397,False,False
170,170,8.918507935985066e-19,2.737345558842159e-18,0.5610775478201302,-0.004031071512939345,False,False
2007,2007,6.8612945018077325e-12,1.816621059889862e-11,0.5556269544032028,0.0029300110069569747,False,False
1651,1651,6.797236750886683e-11,1.7421587803654296e-10,0.5528003540350676,-0.0001405931946482945,False,False
2419,2419,1.341144294632223e-08,3.1516359987873616e-08,0.5440981696218915,-0.0014769291109324326,False,False
964,964,3.0510374504982938e-05,6.0856714738433716e-05,0.5419138220041264,-0.005066981132420236,False,False
808,808,1.0560350621995675e-08,2.4954713890193602e-08,0.5405006110024686,0.002799871220803981,False,False
334,334,7.599144425430428e-22,2.4622555299866277e-21,0.536092880407843,-0.002331701899109609,False,False
184,184,1.8872143257195183e-08,4.393138916655318e-08,0.5357571494473347,-0.0017798009039736787,False,False
69,69,8.905346973701228e-11,2.2765779343622086e-10,0.5353688703971082,-0.004275051545909888,False,False
357,357,3.3378884043177093e-09,8.120371134438494e-09,0.531257175689196,8.302233122401727e-05,False,False
231,231,1.9291112878978371e-10,4.889498123382391e-10,0.5286820633344537,-0.002248258392665098,False,False
1344,1344,3.1658265430848834e-08,7.300833861597462e-08,0.5282640850302063,0.0020943633837757353,False,False
2568,2568,6.801878632265615e-09,1.620222775326191e-08,0.5264735900273748,0.004717223661676975,False,False
802,802,4.84594585350059e-10,1.210670647574895e-09,0.5247782835589043,0.00018563037619219718,False,False
240,240,9.559506941405634e-08,2.1691602906798102e-07,0.523489812380086,-0.0025735994893949345,False,False
1503,1503,1.7644184954574287e-08,4.12345991694303e-08,0.5142314434638993,-0.00708777009445685,False,False
786,786,2.2122792866927244e-09,5.4220024136284115e-09,0.5119806393313346,-2.1859081883873754e-06,False,False
2763,2763,1.9133978045201036e-07,4.292490312785841e-07,0.5110498880354676,-0.002820353217327775,False,False
116,116,1.8316704257089888e-08,4.270540316971154e-08,0.5093200501295352,0.004302903650364754,False,False
2881,2881,2.9618757857022464e-08,6.841126328376861e-08,0.5066453135912082,0.00017858028485419168,False,False
12,12,1.4977221489093917e-06,3.2188554221311182e-06,0.5023616268901139,0.004571615598408146,False,False
2877,2877,4.789783628673057e-06,1.0032517861610187e-05,0.5012496121994242,0.0011050091189971577,False,False
2750,2750,7.671824562670486e-07,1.6779642816511424e-06,0.5011585114441055,-0.00040350200632169493,False,False
939,939,1.046759416995197e-06,2.2660699851507986e-06,0.5002384391959654,-0.004001125269304445,False,False
2579,2579,5.039269486873606e-09,1.2110568289101912e-08,0.4981412518482118,-0.0037113705479067238,False,False
1699,1699,6.133776746563361e-07,1.3475240106439717e-06,0.493875801291392,-0.006508077573762399,False,False
2935,2935,2.061021162494542e-05,4.172654031571488e-05,0.4937141127427135,0.003487369035880117,False,False
2468,2468,7.597302103851815e-09,1.8053476896903272e-08,0.49304461753736245,0.003620832508946926,False,False
144,144,1.964282270842033e-06,4.200280821224175e-06,0.48189545624192726,-0.0059964339660954396,False,False
1961,1961,3.0841450330404646e-08,7.117995690563064e-08,0.48074533122870994,0.004356715221258971,False,False
1465,1465,1.4811310814465391e-08,3.4696109311233846e-08,0.47525386449307605,-0.0019563803769449047,False,False
1123,1123,9.741095621980506e-07,2.1165133093732166e-06,0.472261856787341,-0.0014254656868027335,False,False
2406,2406,3.44115932145958e-05,6.840831122633646e-05,0.4708538234040043,-0.005494231358170509,False,False
1321,1321,2.4200300563445485e-07,5.396430659076349e-07,0.47048439660826424,-0.004362028760621357,False,False
56,56,1.1862920523849551e-12,3.2272363074963766e-12,0.4649660705787041,-0.0022110050223966785,False,False
1710,1710,0.00025676886489337127,0.0004802079338396508,0.4645950751130821,-0.00593041134922485,False,False
1706,1706,2.799733717755532e-07,6.229092709369129e-07,0.4641232114868255,0.007475313084236802,False,False
578,578,6.949202168365093e-08,1.5829034563091017e-07,0.46408216171375133,-0.0026221147443099713,False,False
1079,1079,7.83776687986942e-12,2.0696167348267295e-11,0.46342746541396485,-0.0018503987127601335,False,False
698,698,1.2702022692224853e-07,2.873445377326476e-07,0.4631194293706069,0.0007890982377049749,False,False
1911,1911,2.934544637170138e-06,6.216794063612398e-06,0.4615449399585844,-0.004863988701145962,False,False
383,383,5.182483992070279e-07,1.1402233127104957e-06,0.45421912568827555,0.003564321115744408,False,False
1419,1419,1.2572220203792273e-06,2.7078628131244893e-06,0.45392393321355146,-0.0006122681486412764,False,False
2032,2032,2.4297519830398465e-06,5.169536835600189e-06,0.4475165482448139,-0.002357221617386108,False,False
2904,2904,1.7243370041000186e-05,3.5174104660954334e-05,0.4463036890537004,0.003239311232300785,False,False
2894,2894,1.2123943137322444e-05,2.504096258286222e-05,0.4433270539769043,0.003623182122091548,False,False
2632,2632,5.024724673881987e-05,9.889511161857915e-05,0.44329666166974985,-0.0054012639393962916,False,False
1613,1613,3.471775296337966e-07,7.701217548229508e-07,0.44222979416741165,-0.0033111864426167855,False,False
133,133,2.65194575039156e-07,5.904707417225918e-07,0.43936332170427633,-0.005470033179055661,False,False
669,669,1.091074293671682e-06,2.3602831659020057e-06,0.43685728188168677,0.001125078425503636,False,False
1364,1364,2.21892801711298e-05,4.47403420841802e-05,0.43655018771206516,0.000517891707498057,False,False
664,664,0.00012787685202991705,0.0002453383948447277,0.433585382488781,0.008099809476108432,False,False
173,173,0.00010376882849160873,0.00020025089919577032,0.4335217866971184,0.002417884181598667,False,False
418,418,3.421595193354357e-10,8.606181808369265e-10,0.43066245067423486,-0.005136072802228655,False,False
1716,1716,8.275765128940603e-05,0.0001609598355353585,0.42921227012071383,-0.0014166350581366286,False,False
3,3,0.0002786908413760286,0.0005185921110997197,0.4230114598289156,-0.003037764787085519,False,False
2891,2891,1.918198696071349e-05,3.894127038262492e-05,0.42159003060941397,-0.001914233297031723,False,False
673,673,2.2566081323573696e-05,4.543835099617824e-05,0.4214871507220293,-0.0014767582451494167,False,False
126,126,1.780211928357831e-08,4.157095990059829e-08,0.4207797175546931,-0.005730700459543282,False,False
690,690,2.1862635477020027e-05,4.414170210598329e-05,0.4206610777415014,-0.001587966325044909,False,False
186,186,2.2521596679531213e-05,4.5379564796231255e-05,0.41753055850061693,0.0017040252256121718,False,False
2440,2440,9.99425643750085e-07,2.1683445253291317e-06,0.41586062207640173,-0.003465263909605114,False,False
2720,2720,0.000496323406755538,0.0009070738123463281,0.41570930891858227,-0.000638951604772666,False,False
2192,2192,2.7208994245146097e-05,5.445468302062955e-05,0.4151335728097587,-0.000783329349309725,False,False
2595,2595,1.6848592098586212e-07,3.7883804051972635e-07,0.41273258130034024,0.0018311153751723339,False,False
1267,1267,0.00013657526030269268,0.00026135098167530104,0.4107704186402609,-0.00699712970141542,False,False
2341,2341,2.1011637049710942e-05,4.245237492412667e-05,0.40791505652509424,0.002664902994926245,False,False
946,946,0.00043891713094316206,0.0008066291298076192,0.4075422303847707,-0.008455968683674223,False,False
1312,1312,2.6560414351215322e-05,5.319251673036915e-05,0.4043379067375094,-0.003629079321128912,False,False
25,25,2.1143330280347895e-06,4.511387798136057e-06,0.397185939677042,0.00938969089148802,False,False
1921,1921,1.4936123832259692e-05,3.0614927855073734e-05,0.391675712955446,0.00013784038792088484,False,False
237,237,0.0003691839433292411,0.0006818531075302972,0.3903380977341436,0.0011928725909792172,False,False
125,125,9.107630348483432e-05,0.00017667612336143022,0.3889655620570052,0.002738087706167238,False,False
113,113,7.261717665361879e-05,0.0001418879396365639,0.38761012572133846,0.0011316590004629792,False,False
2479,2479,7.576148358834532e-07,1.658260201255228e-06,0.3776354331088864,0.0014721234201947955,False,False
1934,1934,0.00023441646156829567,0.000439790175685652,0.37502711231505764,0.004405944473212899,False,False
1053,1053,0.0003417647801947182,0.0006327871912775567,0.3725080563953399,-0.0027618393027218236,False,False
2033,2033,0.0003661778659576858,0.0006767222329778403,0.37224008057400043,0.0033280863883295587,False,False
1674,1674,1.770154786491732e-05,3.605915858824613e-05,0.36989598931048134,0.0028650989710963383,False,False
713,713,1.4333892576080645e-05,2.948232374622824e-05,0.3680902211481689,0.00016284116265838887,False,False
356,356,5.1959475707133124e-05,0.00010212961847600737,0.36761525041347387,0.0002677993179362758,False,False
1507,1507,0.0004263077376832159,0.0007839413664459633,0.3653154527232448,-0.00029431138367204965,False,False
396,396,0.00094667865917813,0.0016936360822427305,0.3620162984469242,0.0012948956279977553,False,False
1302,1302,2.0807860161728177e-05,4.2097974751199204e-05,0.3615401685088539,-0.005175235418388652,False,False
2712,2712,2.8335494619654054e-05,5.667098923930811e-05,0.3587036654502218,0.0026358488510967466,False,False
770,770,0.00021298260405884682,0.0004010992188113308,0.358385504180222,-0.0012659812724687223,False,False
866,866,0.0009149484691682034,0.001638845538015225,0.3552165673069902,-0.004531778930605288,False,False
2554,2554,0.0004813159487047939,0.0008807310331416944,0.35509751279979185,0.002919147748957928,False,False
2487,2487,0.0017144096671886093,0.003003759086313927,0.35434065899433864,-0.008224279343926116,False,False
1918,1918,0.0019720480456530656,0.0034295437962948592,0.35203382479518325,-0.005222820100330171,False,False
99,99,8.351045472882765e-05,0.00016231763564843516,0.3517895996897532,0.00048069342912437614,False,False
2401,2401,0.00011612178480835808,0.0002235080786713403,0.3473661209259472,0.00020138822976201306,False,False
1987,1987,3.415764793249047e-05,6.794899401047702e-05,0.34184443451662294,-0.006390094603482162,False,False
19,19,0.0002119992612229634,0.00040000877769215214,0.34007767488310453,-0.001602214462535929,False,False
1030,1030,7.960730600395881e-05,0.00015503575080036072,0.3400745946469553,-0.005981346096899728,False,False
