,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1619,1619,4.717780722698982e-22,1.0318624307273823e-21,0.4910421909507161,-0.004787243142855408,False,False
2369,2369,1.2159438783889404e-33,3.0352577216638984e-33,0.489821286112241,-0.000516166976511339,False,False
968,968,1.1227697330055826e-22,2.470259872172401e-22,0.4896964213332568,-0.0027093392274758522,False,False
1130,1130,4.844764361906552e-21,1.0465255186418228e-20,0.48895014292827144,0.002945488655890338,False,False
2545,2545,1.6904481508271977e-17,3.450653446805449e-17,0.4873372788795643,0.003933014787506208,False,False
1002,1002,2.7168833429660457e-19,5.759792687088017e-19,0.48354452398225545,-0.0015757059983861135,False,False
644,644,5.933101048674617e-21,1.278826718407136e-20,0.4831484882457522,-0.0036005239150792775,False,False
60,60,2.800128503681911e-34,7.043035083837214e-34,0.48219312193298036,-0.001734048370030019,False,False
2762,2762,8.104129301229202e-19,1.6974633568135689e-18,0.4807687643057635,0.0005995759672817978,False,False
2598,2598,1.178874137829502e-23,2.630750707577415e-23,0.48061156410118816,-0.001407412698832839,False,False
2818,2818,7.529797951635197e-36,1.9183210575496365e-35,0.4792841939401422,-0.00941952875261809,False,False
1022,1022,3.975070317235943e-23,8.83084483649422e-23,0.478998501197541,0.002536722666285709,False,False
1256,1256,2.1828030559261065e-34,5.494961382517967e-34,0.4745486220891167,0.001854761963348911,False,False
594,594,1.0255405403180719e-26,2.366877390096452e-26,0.47234566675469686,-0.0008473279099766307,False,False
2614,2614,2.2302203709211795e-27,5.19160318501495e-27,0.47156941499834076,0.005759525952679584,False,False
2375,2375,3.701735853046642e-19,7.819752321596038e-19,0.4702901784817051,0.004007704932116371,False,False
1101,1101,1.5468224974040844e-19,3.288659865541062e-19,0.4649045014615025,0.004066722506678682,False,False
581,581,5.813003590631464e-20,1.2412226371938264e-19,0.45928171948479624,-0.005471413891076908,False,False
1160,1160,7.04379935090775e-18,1.4477836893001527e-17,0.45896061443949077,-0.003129853880859495,False,False
2558,2558,3.1915575005624174e-23,7.106183542137475e-23,0.4586222856004243,0.003937079206712031,False,False
1508,1508,4.9736968486731953e-23,1.103283426521827e-22,0.45512347995657254,0.002106633543651173,False,False
507,507,3.910003033170137e-25,8.872239298508383e-25,0.45329797279621814,-0.00611396390787778,False,False
1253,1253,1.6812607316883634e-56,5.139013235479982e-56,0.4511730948980611,-0.0015578591361643454,False,False
2343,2343,1.9182119086111105e-17,3.91288862182665e-17,0.4451763877044032,-0.0033107814283160654,False,False
1438,1438,5.448164941342169e-26,1.2448155154660166e-25,0.4391957286418539,-0.0030079255229240355,False,False
2680,2680,3.914969060935513e-14,7.550115771836648e-14,0.43417934943040315,-0.007634678324337379,False,False
1455,1455,6.205553756596417e-23,1.3714135182113304e-22,0.4341551804934991,-0.004258465356774734,False,False
1194,1194,3.971698069457361e-27,9.19500769902453e-27,0.4303603644916088,0.005855638870231713,False,False
1980,1980,7.94929430849964e-15,1.5552739293096198e-14,0.4278393111210447,-0.020082784262018222,False,False
189,189,8.281062267862154e-19,1.7332999161505552e-18,0.42699286894530525,0.0034105461675891253,False,False
1634,1634,2.1587921474653704e-24,4.883609065302759e-24,0.4252459739797687,-0.0007958299068456937,False,False
984,984,7.26602033970815e-14,1.3940238117811112e-13,0.4158578656513373,-0.008313282516721737,False,False
1657,1657,1.180566174040922e-23,2.632547261122056e-23,0.41554147131832814,6.223767413696471e-05,False,False
1029,1029,5.87934376839687e-28,1.378348523270293e-27,0.41311896938116627,0.00399254832657495,False,False
2257,2257,2.0575258850371787e-18,4.2644810242949344e-18,0.4110177041635269,0.0011770558546354993,False,False
2853,2853,4.170941234757062e-15,8.209120414296392e-15,0.4091397826030932,0.004308933633085718,False,False
1991,1991,1.3188643238580653e-18,2.7411689868422533e-18,0.40875310648491736,-0.0006243357470859107,False,False
1869,1869,4.6009609043216475e-19,9.677995722201737e-19,0.4056020430430379,0.003450204956347916,False,False
97,97,1.379568573031592e-16,2.7759725591578065e-16,0.4055998851982153,-2.0271534338731773e-05,False,False
1736,1736,2.285031150915073e-24,5.165249395213965e-24,0.4054814348346625,-0.003335087163240682,False,False
1613,1613,5.189017577552101e-23,1.150187017936866e-22,0.4049053762583686,-0.00331599811681434,False,False
727,727,2.003840029828153e-17,4.084750830034312e-17,0.4023887084454015,-0.0032577299999775045,False,False
2654,2654,1.2784530775433449e-17,2.6186671733254987e-17,0.3990978822274068,0.0034486168200763157,False,False
1127,1127,9.335025915268683e-24,2.0863220569666753e-23,0.39793659624974487,0.0030282048067791327,False,False
1417,1417,3.516639890145351e-16,7.023813724058816e-16,0.3921403993291616,-0.0038580075569121207,False,False
2550,2550,2.6685370690056275e-24,6.022979483504717e-24,0.39060274544345996,-0.0036563619048114483,False,False
513,513,4.7832234874994547e-17,9.683906760503671e-17,0.3885803611435304,0.002173681589058424,False,False
1722,1722,5.525147081835669e-23,1.2219550327040436e-22,0.3814792915424172,-0.00157993127369771,False,False
648,648,4.50376164775493e-15,8.852426867905055e-15,0.3775290730920989,-0.000396588625192245,False,False
2566,2566,4.7658481716885247e-17,9.655315613359413e-17,0.3728489710204344,-0.0042920702677595735,False,False
2628,2628,1.4518727542063397e-13,2.7693819630362575e-13,0.36931167485315086,-0.006511652997335303,False,False
1914,1914,1.6230716835116506e-17,3.31540038311258e-17,0.3686756588251999,-0.0031850540293839845,False,False
1272,1272,7.310200972079572e-23,1.611937331733445e-22,0.36793503166263275,-0.004762934984486083,False,False
1423,1423,2.7772272986740393e-14,5.3699092003026374e-14,0.3667814230979945,-0.0011786507894340596,False,False
1392,1392,1.7013603318617303e-11,3.117060163559022e-11,0.3664298502511971,-0.003930665571987943,False,False
646,646,1.0637801475569853e-11,1.955617348343443e-11,0.36492760329374185,0.0004947626929430841,False,False
1413,1413,7.793449430844916e-17,1.5724648477734678e-16,0.3641296897850638,-0.0016471339694910953,False,False
1321,1321,9.56102277780566e-19,1.994175376284413e-18,0.36381680228579494,-0.004356709714353922,False,False
1668,1668,1.2818013513009415e-15,2.548148968962622e-15,0.36233500379680433,0.0003072818394181196,False,False
1988,1988,6.6949750252858756e-18,1.3770399081807676e-17,0.36049665571305706,0.0016850282679706351,False,False
2535,2535,1.5414673470894253e-14,3.003988894393575e-14,0.3566238966363499,0.003534008727097521,False,False
1496,1496,1.1056783298027769e-13,2.1131057841948755e-13,0.35305582094901977,0.0005388145871234665,False,False
590,590,3.06058626528407e-13,5.793252573573418e-13,0.3503117235472746,0.004263904304456518,False,False
2214,2214,5.013381627063575e-14,9.643367899627148e-14,0.3486811882811913,0.0015151425567251561,False,False
442,442,8.36439787486044e-19,1.7495090128672154e-18,0.3427690710230832,-0.005406013552759091,False,False
2750,2750,3.883090811429115e-15,7.652731426508375e-15,0.34048617331553027,-0.00040162113179420013,False,False
1309,1309,1.177265633010743e-13,2.2470253368333667e-13,0.3401214437959419,-0.003228413703089409,False,False
2704,2704,1.780250956768181e-26,4.09278453887526e-26,0.33892440961196074,0.0029865817278277446,False,False
2055,2055,4.0296789972652005e-15,7.93635518505847e-15,0.3389186575984581,-0.0001339259302347226,False,False
2186,2186,2.5385378557398347e-11,4.625156756191424e-11,0.3356854925950085,-0.007337499008120748,False,False
1202,1202,1.4971828440232715e-10,2.6768907717235356e-10,0.329707587942102,-0.011695164938236746,False,False
1021,1021,4.585833425287483e-11,8.299240003812958e-11,0.32898771693571077,-0.014971997763415994,False,False
317,317,2.290060900959234e-21,4.9576227235937325e-21,0.32546962101905874,0.0034128547056198836,False,False
2951,2951,4.2492515446564435e-10,7.529420050471835e-10,0.3254609520185637,-0.005569763385446189,False,False
2164,2164,5.23849507491091e-12,9.705276767999738e-12,0.32514587711495413,-0.0002084298019223961,False,False
2316,2316,2.701082207769717e-10,4.820692719579387e-10,0.32442338874759513,0.0010829169068946876,False,False
1221,1221,8.622078812685292e-11,1.5490514477027813e-10,0.3227134915498254,0.003918274653372021,False,False
2952,2952,8.118320598464401e-10,1.4308299012020393e-09,0.3211253526944088,-0.003979063021726514,False,False
8,8,9.456432898130101e-13,1.7763729646614013e-12,0.3196776054266746,-0.004384841732370061,False,False
845,845,2.0215206959757107e-13,3.848539721395708e-13,0.3153714433517209,-0.0004982741999686405,False,False
301,301,2.0001932472766795e-14,3.882876253723836e-14,0.3149227607698367,0.0012864176168795524,False,False
1236,1236,9.180714345577111e-19,1.9161997312006234e-18,0.31481660447859167,0.0024901993381747055,False,False
1706,1706,1.7507182935172886e-14,3.402836866509046e-14,0.31043190813845883,0.007474636135544389,False,False
1286,1286,1.0609993534446457e-12,1.9918065028612955e-12,0.3100603194670528,-0.0037524827896900457,False,False
424,424,2.8490235269934105e-14,5.505144419346642e-14,0.30987379353327643,-0.004213459729572469,False,False
219,219,2.654154135243975e-13,5.030350877014124e-13,0.30960210931503374,-0.0028774590210729704,False,False
2828,2828,9.232206265017403e-11,1.6566619222836547e-10,0.30630076797027617,-0.0017004808407658778,False,False
479,479,2.502741619403514e-13,4.752486965060544e-13,0.3061554318813814,-0.0007641814541330862,False,False
1242,1242,3.88603017831877e-12,7.208945017207891e-12,0.3055513146043221,0.0002634441204213307,False,False
2529,2529,2.4575792853027066e-13,4.669715312918332e-13,0.30544143515740874,0.006600640789295827,False,False
879,879,2.0530659629603546e-11,3.756781614097616e-11,0.30402218460875385,0.0004510176369041073,False,False
1886,1886,1.0555006354551341e-11,1.942173518927984e-11,0.30207496881978146,-6.215050004295883e-05,False,False
891,891,4.982091479809647e-09,8.612025341919063e-09,0.29879263693240204,0.002969732783693892,False,False
2765,2765,1.0288646227844672e-09,1.8058369014927846e-09,0.2961349016936792,0.005907523823240615,False,False
1332,1332,3.680934822008003e-10,6.545844548663723e-10,0.2953009403526574,-0.0012924416975428257,False,False
1863,1863,2.8294037980838e-22,6.197542784289829e-22,0.29448400529407115,0.00041109931486781916,False,False
1206,1206,1.7674092265166284e-16,3.5491681896490887e-16,0.2929675818604498,-0.004285496933634121,False,False
2172,2172,1.7337997310541614e-09,3.0199046958736804e-09,0.292462560180649,-0.009671032790611064,False,False
1667,1667,5.311165128152961e-14,1.0209545401786263e-13,0.290842210855786,0.0007839460059526054,False,False
698,698,8.439531598146785e-15,1.650100776238449e-14,0.2899255943840367,0.0007919072751347202,False,False
240,240,1.1699489815494445e-12,2.1907940550402216e-12,0.2868402954955098,-0.0025735515420158023,False,False
1612,1612,2.848447097815939e-13,5.395144215901536e-13,0.2829716935619415,-0.001047771372183844,False,False
2658,2658,6.948581640862241e-09,1.1969466227556085e-08,0.2808876548252921,-0.0038197604492314578,False,False
1191,1191,9.054367456376014e-11,1.6257327653069576e-10,0.2807873392261041,0.003165997407507188,False,False
883,883,2.3823254012838896e-11,4.34320748833574e-11,0.2801728169986676,-0.0012665865826801525,False,False
2784,2784,7.26590245148708e-09,1.249432124913885e-08,0.2751299853775383,0.005655918402289326,False,False
1844,1844,5.516300785880869e-12,1.0213587481281608e-11,0.27409390747235507,0.00023389142478639526,False,False
2226,2226,8.213393143068356e-11,1.478311149098052e-10,0.27394690798875904,0.0013014352500356884,False,False
2176,2176,1.7687616480028688e-08,2.991273259984339e-08,0.27165166783877776,-0.008289365327687231,False,False
2679,2679,3.885197368795792e-08,6.500149825583941e-08,0.2713172421997172,-0.0019254021307432076,False,False
163,163,5.700148399314434e-16,1.1362015076672426e-15,0.2661381230612731,-0.0009176641946618963,False,False
2678,2678,1.479930324545916e-11,2.713053244751253e-11,0.26499147845038035,0.0011630448628865593,False,False
1723,1723,2.010920971941191e-08,3.391144002682645e-08,0.26488260402708297,0.0008379784911236119,False,False
2444,2444,8.943999594473713e-09,1.5308991232063425e-08,0.2627968266533225,-0.014272873122223438,False,False
247,247,3.893450427253119e-09,6.745919946343991e-09,0.2626577276227504,-0.004767071874915495,False,False
