,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
572,572,8.95894183480592e-05,0.0001940886085087881,0.33174556455193466,-0.00015891509933200262,False,False
940,940,0.0007444073248587811,0.0014641490657262175,0.33027407662440544,0.001827167137228515,False,False
2324,2324,0.0017102306663873308,0.003243427870822746,0.3302078569216546,0.0008531048781434277,False,False
2557,2557,0.0009582279160779779,0.0018551992530459482,0.3289646294404951,0.004176886406111662,False,False
793,793,2.9226208011404157e-05,6.581440468728949e-05,0.3282280258993798,-0.0018753581674949078,False,False
563,563,0.00042380121808239857,0.000858595232265228,0.327807850449587,-0.00045033164850233863,False,False
193,193,8.068411267767793e-05,0.00017556484342180943,0.3258269458793588,-0.004683645327470581,False,False
1330,1330,0.0027198858479738786,0.005039089386258721,0.32474386095049,-0.0034856600005452225,False,False
1051,1051,0.000516713304776742,0.0010355199787828292,0.32454950846248487,-0.0007612797822132622,False,False
1604,1604,0.0030097626650364283,0.005517588381610945,0.32388905813377405,-0.0007183665234452756,False,False
2029,2029,0.0028440477799852415,0.005236435366622951,0.3229883399801211,-0.004555303979833782,False,False
2454,2454,0.0007747664328419528,0.0015208378126156852,0.32117832116750106,0.004429711336129357,False,False
830,830,0.0018113234820492032,0.003430764578635632,0.32075332902782144,0.0013495456907599646,False,False
1724,1724,0.0020076629918934497,0.003778531236486848,0.3192532479348875,0.0031808341699722685,False,False
2912,2912,0.0004890159094010135,0.000983999470577768,0.31864644649402896,-0.0012230849484118024,False,False
2447,2447,0.0009623007485430672,0.0018618700271680728,0.3173986277143083,-0.0029313458988613917,False,False
2956,2956,0.0037680485979808475,0.0068150933813571945,0.3167493478603132,6.5833754171202435e-06,False,False
2967,2967,0.003942294308290986,0.0071129054753845886,0.31585048490232576,-0.004961441531690847,False,False
872,872,9.764261960272893e-07,2.4518045260651395e-06,0.3155376101254062,0.0036192735236324157,False,False
1652,1652,0.0025106006347110953,0.004674694280942617,0.3151060700905962,-0.0007031872505094943,False,False
64,64,0.0032697470859187686,0.005953748068102396,0.3132606477087659,0.0015301712129901098,False,False
623,623,0.0034131741445045205,0.006199694529308089,0.3090969324477628,0.0025891278903935706,False,False
719,719,0.0006710824117221843,0.0013269637561568574,0.30840201370550585,0.0012731913749764608,False,False
756,756,0.003804367033787384,0.00687240496426108,0.3079586555318225,-0.0006598021000035273,False,False
1662,1662,0.0005324709525270573,0.0010642247724581184,0.30782911967716853,0.001323699713203273,False,False
1529,1529,0.0005238102213991193,0.0010490342355685466,0.3067326237964722,0.0009554747868498028,False,False
988,988,0.0003712603249472102,0.000757320030545237,0.3040289436612942,-0.001695272580879491,False,False
2548,2548,0.002749667640931497,0.005081577558085108,0.30402777522056956,0.0050623821295823785,False,False
972,972,0.0026508250388802375,0.004920355669416225,0.3030205791479602,-0.01121448908048778,False,False
1293,1293,0.0012400206212723741,0.0023759723718117538,0.30260815870492613,-0.0017309337767851336,False,False
2057,2057,0.00041941132095826275,0.0008508631583076719,0.30058950360692993,-0.0007647330960330232,False,False
2813,2813,0.004679685540271876,0.008346939112696471,0.3005514238936193,-0.000621852070162382,False,False
339,339,0.0019338078088509685,0.0036511078731995385,0.3000881573844841,-0.0009940520240454727,False,False
1108,1108,0.0004203880230384227,0.0008522620576352722,0.2994858009141745,-0.00541650284942711,False,False
636,636,0.0007477656312217425,0.0014697803930239285,0.2991295946129122,-0.0015206951453295317,False,False
768,768,0.0027705714873540277,0.0051170231328355655,0.29762344760454745,0.0028868238560630405,False,False
541,541,0.005126219645470828,0.009110550842968513,0.29748762518777555,-0.0006901616539966215,False,False
1090,1090,0.00069907140098476,0.001377718405128,0.29725643415031705,-0.010651576255948978,False,False
289,289,0.004684094585535231,0.008349785423344485,0.29581227164596174,-0.004244049580531945,False,False
267,267,7.464576105272045e-05,0.00016290339617976052,0.2956249274509793,-0.002101173436184793,False,False
1297,1297,0.0004382341501279941,0.0008866250562916745,0.29539418742185736,0.003116276225036726,False,False
2510,2510,0.0003635142498317297,0.000742029087689528,0.2947154042558673,0.0002489316122526353,False,False
1899,1899,0.0019336416900618454,0.0036511078731995385,0.29329053840648095,-0.0011655792992012561,False,False
589,589,0.003567580153690511,0.0064682821601426,0.2928042614920098,-0.011300272054096271,False,False
828,828,0.0026928107226314255,0.004992043863066877,0.2915939280441531,0.0025227036387697466,False,False
1585,1585,0.002340689044734461,0.004377545737096332,0.29068451720880023,-0.00037265557289538863,False,False
2777,2777,0.0008392482440411496,0.0016398214537946885,0.290540998778342,0.0031963833980911288,False,False
1858,1858,0.005310869935479162,0.009410544458807256,0.2894536614776595,0.0034696148518087834,False,False
2601,2601,0.005645467123611475,0.009955880227497835,0.2889950889696158,-0.004092411037521495,False,False
1897,1897,0.003240100121023309,0.00590338683805843,0.2888880099511404,0.0025336691821978346,False,False
2600,2600,0.002734861267023247,0.0050599377873539984,0.2863665783531058,-3.703167871869483e-06,False,False
1405,1405,0.00637748087542869,0.011160591532000209,0.2860449921258719,0.0034823660629516974,False,False
2342,2342,0.0023816160694775986,0.004451282427084076,0.2813618130091426,-0.0035462570436186353,False,False
328,328,0.0019253007391663456,0.003639676811366696,0.28024721444287665,0.002322434156735046,False,False
1979,1979,0.004195662116995532,0.0075562652689579735,0.2785954764367613,0.0005062314077052227,False,False
480,480,0.00625605333082349,0.01097397534626721,0.2772301322040916,0.004699445843402379,False,False
513,513,0.0029810440490425447,0.005471699899541295,0.2753438663779826,0.0021719011996248596,False,False
2706,2706,0.003752869846629478,0.006791779088290421,0.27381613936783816,-0.018354518990206525,False,False
2262,2262,0.004305552102103704,0.0077400839727703175,0.27286130143145265,0.006342336686888361,False,False
2733,2733,0.004331789089562129,0.007782536330399758,0.26950235496805364,-0.01375033369809216,False,False
1458,1458,0.005584112323133011,0.00985939641585888,0.2694762311560864,0.0037766182686999423,False,False
2835,2835,0.003280977461316758,0.0059705340926965896,0.26933355802707515,-0.007598906963129077,False,False
167,167,3.566966812177652e-06,8.607119917514855e-06,0.26895162016529206,-0.00017548977255682757,False,False
2090,2090,0.007776292554688154,0.013481329615837876,0.26887568377867105,-0.006056814953148296,False,False
1983,1983,0.007239029727182133,0.012601729882492725,0.26607803729443513,0.0003196203282901217,False,False
2338,2338,0.007457104497397782,0.012943091314781647,0.26471418598538216,0.013216015959589046,False,False
869,869,0.00554348135855469,0.009793483733446618,0.2625537536972918,-0.0009157534615157233,False,False
263,263,0.004493092705331369,0.008057703413548943,0.26026738795286614,0.0008340529582607067,False,False
311,311,0.00976831412859407,0.01673923575846836,0.2569886430122391,-0.0009401632682717776,False,False
2569,2569,0.002570461002954916,0.0047771623398686226,0.2559360604829346,-0.0013403488835806625,False,False
1176,1176,0.0042936714621529875,0.007723404181618223,0.2552047610278514,0.0017933614517407414,False,False
2916,2916,0.009315423636121214,0.016018642730016085,0.25271975851276357,-0.015061716550180166,False,False
467,467,0.01398493698604938,0.02337122352173117,0.2522040947346334,-0.0018713783632864378,False,False
61,61,0.013147573139636137,0.02204632603301698,0.2511907454116533,-0.002354733758410234,False,False
1718,1718,0.0027305518545024127,0.0050556942633581785,0.24814605458294695,-0.0072595640134312965,False,False
1486,1486,0.012602247368125673,0.021191767812236258,0.2476262947961359,-0.0002747748510070519,False,False
2011,2011,0.013010949297914643,0.02184191035984766,0.24750877757282544,-0.0015439822681412607,False,False
2366,2366,0.011043215962258,0.018750723670470103,0.24738855565360726,-0.009729937480440261,False,False
1343,1343,0.004516250064578277,0.008089456965400319,0.2472517323700266,0.0034662838051751103,False,False
2301,2301,0.00021631529092166988,0.00045244805035624824,0.2467997139293422,-0.005292368925130049,False,False
131,131,0.010045167605124616,0.017170061991855515,0.24638295142822925,0.0028993291207064596,False,False
2598,2598,0.005726709876897875,0.010093156125078915,0.24613551491628835,-0.0014066586528367142,False,False
389,389,0.0049785368164317065,0.008853383625625707,0.24488292277824722,0.0014579589743682043,False,False
417,417,0.006964722898578014,0.012166743709817272,0.2437051046113735,0.0023903177954304133,False,False
656,656,0.007239302064042157,0.012601729882492725,0.24314965995706866,9.749298882816759e-05,False,False
2089,2089,0.0029195691635008464,0.0053654992428919576,0.24267210948261067,-0.004750950142966191,False,False
835,835,0.010879085106404708,0.018493198508481773,0.24257588854848908,-0.001238533896020896,False,False
2742,2742,0.012011196161267853,0.020243742309280516,0.24205362344555975,0.0026602065815340458,False,False
2052,2052,0.002097518961798506,0.003940149543429092,0.2408289546181332,-0.001620376134306435,False,False
1588,1588,0.010598438760694431,0.018057500712824956,0.23989783651551858,-0.006190320444439346,False,False
2420,2420,0.003640317962469763,0.00659210720720577,0.23947065814716093,0.005455633545344161,False,False
1238,1238,0.0072985462838352595,0.012690149601888138,0.2383123096466119,-0.004423589587350063,False,False
1093,1093,0.005295771454549975,0.009389396461830542,0.23763859910282076,0.0021662904516416286,False,False
1756,1756,0.0084665542642282,0.01462673635403335,0.23704375066613695,0.003313551357277733,False,False
2113,2113,0.016121722934090997,0.026716512377656106,0.23674332199989895,-0.001001216453888413,False,False
2414,2414,0.01377235995945042,0.023028937667407802,0.23636487552028979,-0.0033834033951803647,False,False
1822,1822,0.002450858827178001,0.004572060967356573,0.23499879448304067,0.0023049899181145548,False,False
825,825,0.006242598475993616,0.010963332708135536,0.23470293662524333,-0.007196580145278735,False,False
2148,2148,0.005859449857513556,0.010314855976927778,0.2344216593356608,0.0031386481924685593,False,False
2335,2335,0.012292110757517655,0.020705439686896934,0.23334362471764303,-0.005476412561297001,False,False
1576,1576,0.003548962369475983,0.006438459848780389,0.23331201282843853,-0.0034814709310747607,False,False
2645,2645,0.011280780586229932,0.019110363458864407,0.23104846652814384,-0.001576922652198047,False,False
1714,1714,0.008317256414009225,0.014385557713740896,0.2302479511100643,0.004788790819744615,False,False
2213,2213,0.011630900962500114,0.019658607093792902,0.22913219415918817,0.0025023904693411377,False,False
99,99,0.007243447162915294,0.012601729882492725,0.22779807823478868,0.00048087158485918247,False,False
955,955,0.013681887778993351,0.02289055407443758,0.22720330512449055,0.0037060032915605208,False,False
475,475,0.009902474029140426,0.016939794189330712,0.2258622033916166,-0.019289376099489015,False,False
2686,2686,0.010048651509384443,0.017170061991855515,0.22547055052548143,-0.02154764443047509,False,False
1674,1674,0.005502639815581698,0.009727120293416606,0.22489831444834996,0.0028650533293268963,False,False
890,890,0.015262696382687454,0.025420697454442403,0.22475873381596995,-0.003381100014873221,False,False
280,280,0.006287503931839773,0.011022629456409005,0.2241929760599326,-0.002104374243684208,False,False
551,551,0.010518670520617304,0.017931886332677862,0.22411715656776962,0.004164061367373295,False,False
1081,1081,0.0014580366705156855,0.0027757875805584056,0.22335234382007546,0.0024571500139356386,False,False
1985,1985,0.013368601948198984,0.02239165382745744,0.22238258321863727,-0.002608386550907751,False,False
2731,2731,0.01958820678870493,0.032067180225524676,0.2222459033659002,-0.004295870808843398,False,False
1860,1860,0.0019026773590532617,0.003599201020822231,0.21927588995706596,-0.003914935386693159,False,False
225,225,0.004560854793472037,0.008159503934312843,0.2187527926319366,-0.002428065159041153,False,False
460,460,0.020941555855330793,0.03416961944948972,0.21866924668482213,-0.008274810343253903,False,False
1811,1811,0.004719189704598414,0.008402252575433769,0.21842223878589392,0.0003611787214754074,False,False
1824,1824,0.01924101676193379,0.03155101533117099,0.2170120373126744,-0.003674190642872477,False,False
2888,2888,0.02141743288115605,0.03492689054465448,0.21664041874584666,-0.0010512088761858549,False,False
2605,2605,0.006318562369305191,0.0110705390272124,0.21639204187173566,-0.0007504567452008715,False,False
2336,2336,0.02482969905073,0.0402043353969267,0.2163091109641402,-0.00013749159085072165,False,False
1284,1284,0.019048081231218476,0.03126919529549582,0.21587799412589712,0.0010932724918568729,False,False
599,599,0.0031703601131215717,0.0057941064136359756,0.21536709581235247,-0.004925436354334208,False,False
915,915,0.0024227333552059704,0.004522435596384478,0.2151030451717117,0.004156630830222722,False,False
2349,2349,0.017894097605067646,0.02940735420367706,0.21503439738968005,-0.0025104164869527786,False,False
1198,1198,0.01593789028651586,0.02644139651781949,0.21374829097231107,0.0011596002991329643,False,False
1471,1471,0.015311636639132889,0.02548790664326776,0.21348286531022245,0.006190071486014522,False,False
2101,2101,0.00722864246574271,0.012601729882492725,0.21308556523251246,-0.0035041784575591934,False,False
941,941,0.019387644514098405,0.031773897801128693,0.21300193094274728,0.00595569885341271,False,False
315,315,0.0187528940959886,0.030801654497451116,0.2127735363028834,-0.00734856944535529,False,False
1310,1310,0.0039606003965445905,0.007141592938605313,0.21094674363939456,-6.816535755455435e-05,False,False
2237,2237,0.011925352864509721,0.020110481421514118,0.21078892637987848,-0.019282829202495248,False,False
248,248,0.030022245105347522,0.04799444899324479,0.20914678765931985,-0.004696687270263069,False,False
2072,2072,0.017092367843147646,0.028183415421367895,0.2082268104719028,0.0030287276481848284,False,False
2136,2136,0.014767779005558842,0.024624027016010474,0.20661740858175517,0.00169100735280295,False,False
2462,2462,0.016815338347987152,0.027772912752824636,0.20616738742396534,-0.000693651377012505,False,False
2315,2315,0.02470336344447533,0.04002160627904082,0.2049336950707721,-0.007074263626136293,False,False
181,181,0.014721582511295421,0.02456079645504486,0.20435716035110402,0.00037550264872117335,False,False
2820,2820,0.017715740118196956,0.029130369346708346,0.20415782019827206,-0.001140324435652202,False,False
2180,2180,0.029098239187857266,0.046708260632536705,0.2033836601137264,0.005900732865697693,False,False
723,723,0.004401221335951565,0.00790249541748593,0.20322001148347862,0.0024082642037780585,False,False
2455,2455,0.029773394199626206,0.0476631251264782,0.20286048922570538,-0.004099860467215725,False,False
1203,1203,0.036001821675525854,0.056988483590912395,0.20172090682036548,0.0006086652023278602,False,False
2546,2546,0.022661008375862626,0.03685362896414262,0.19996675549698661,-0.002045057878400114,False,False
1598,1598,0.016767015753500265,0.027723956967347512,0.19968989164500114,-0.002352212000806988,False,False
325,325,0.011064831884437827,0.0187766844099551,0.19891571946792536,0.005371520453663792,False,False
2765,2765,0.032358837657649804,0.051607216640464595,0.1986457910178781,0.005908968046082576,False,False
2484,2484,0.023925382280612265,0.03878237826808149,0.19832991263282151,-0.0025097611560361863,False,False
2631,2631,0.03616734893155861,0.05721998487679422,0.1975986385384613,0.0007832252791499705,False,False
1737,1737,0.039353975858994555,0.06183303353599568,0.19634235666716157,0.0002477263640201326,False,False
1192,1192,0.02524656788867134,0.04083477574581827,0.19608033572411424,0.001018820075225193,False,False
670,670,0.022494489804895115,0.03660287595445652,0.1960777971325441,-0.002125707851954315,False,False
1068,1068,0.020872507322249493,0.03407568852169224,0.19585536814088203,0.004075505120655939,False,False
426,426,0.03279736523926532,0.05225044553415967,0.1937327120771862,0.0035737134131162704,False,False
2958,2958,0.01482940678841994,0.02471290249749039,0.19330829332497731,-0.0018467581144054872,False,False
2250,2250,0.035951178489307595,0.05693868610259602,0.191857796350251,-0.005777847701110353,False,False
1036,1036,0.037974114646567775,0.05982333984660995,0.1917055487085747,-0.005163710187951863,False,False
2903,2903,0.027696649325958996,0.044603176993731036,0.19085349354144124,0.0016423659934581157,False,False
789,789,0.027151826825486156,0.04374952335398638,0.1896815561021367,-0.005055152805701642,False,False
2235,2235,0.023805353026944847,0.038630009723330944,0.189632985783027,-0.013018159007569223,False,False
2945,2945,0.025975302295694967,0.04199057582441322,0.18961298666962323,0.0026341211299534184,False,False
1566,1566,0.015348373342761892,0.025534737713742876,0.18914008417746142,-0.0018491979935027995,False,False
2189,2189,0.030028871893684493,0.04799444899324479,0.18842803502264835,-0.000514205826422617,False,False
1873,1873,0.02360843388731557,0.03833141782141827,0.18731349927035842,0.0004820906071470452,False,False
489,489,0.0394409949605546,0.06193696986398204,0.1843841095408628,-0.0027724420446275143,False,False
1705,1705,0.00973480216655617,0.016701094121583073,0.18361261619511637,-0.002697836655288346,False,False
141,141,0.039834582890621195,0.06252196828099614,0.18360716380763822,-0.0008848824740563812,False,False
984,984,0.043256307588919456,0.06735819565787668,0.18343406461315928,-0.008321361155460104,False,False
122,122,0.0291593500599834,0.04675578118748284,0.18028167703922962,0.006046404484464732,False,False
2421,2421,0.05245141309603743,0.08074470646734393,0.17959636245313174,0.0037422526917668033,False,False
840,840,0.054093021446040813,0.08284215049115022,0.17925064239092153,0.0009194558851948738,False,False
1492,1492,0.04192345043919166,0.06548884258080045,0.17849704733339497,-0.007893147602521584,False,False
1663,1663,0.037641282165549475,0.059393580790723474,0.17664748846649816,-0.001406096082081224,False,False
119,119,0.05905657442370009,0.08974905933924314,0.17663408085271282,0.001640450141504061,False,False
14,14,0.05336155860618079,0.08184863356234862,0.17586700902724417,-0.0011240115625033116,False,False
2715,2715,0.044372055542134074,0.06905939215996536,0.17556866917763583,-0.005782112513823515,False,False
1892,1892,0.029906477740094122,0.04785036438415059,0.17377286395853125,-0.016430713426706822,False,False
757,757,0.052724365227823984,0.08108078549024952,0.17313203094677784,0.002243915197961941,False,False
102,102,0.045960712037234404,0.07141957765785954,0.1724768134505448,-0.006658222928695148,False,False
2441,2441,0.048204998648262574,0.07451689374377257,0.17223644821355436,-0.004085171046157332,False,False
1533,1533,0.04937058136727961,0.07616002364765379,0.1721503729122192,0.005155023399407301,False,False
2844,2844,0.04891486559228975,0.07549626681118875,0.17159846463017875,0.00024541289817096184,False,False
2004,2004,0.04229929540049836,0.06604119345012052,0.17155995021560236,0.0014986824920307953,False,False
1136,1136,0.03675365848702386,0.05811660010095195,0.1705470740548519,-0.004267211696273636,False,False
2885,2885,0.06100264180469704,0.09228126446296678,0.16999641382269284,-0.0010136930784697313,False,False
2223,2223,0.03403013796004943,0.054098258953094114,0.1696677858800266,-0.015967287659714308,False,False
600,600,0.07066262450880975,0.10539028620208409,0.16584859133737648,-0.000908665696502978,False,False
281,281,0.0716469615879984,0.10675109537810203,0.16560568532544243,-0.0029469360527122758,False,False
490,490,0.060223281385722555,0.09133505322065638,0.1647475496730588,-0.004349878709006116,False,False
547,547,0.07031928701910208,0.1050846477345929,0.16389954151466637,0.003790366836541206,False,False
510,510,0.06067176855404335,0.09187439238183708,0.16320521463457896,-0.005718118066571731,False,False
2937,2937,0.040543130700357095,0.06353326922843709,0.16301502802320667,-0.0035117224083821806,False,False
2928,2928,0.04748111739054326,0.07347442983062169,0.1619968047387734,-0.002628279289579004,False,False
1200,1200,0.07580117554199968,0.11226441567298157,0.16052622643823355,0.004745561058409123,False,False
1806,1806,0.027945693801427092,0.044979836877785034,0.16026606270627336,-0.0027704112465373313,False,False
628,628,0.061501158767459006,0.0929879975658779,0.15992212427683694,0.00011140909413704346,False,False
574,574,0.047554603554302015,0.07354979851441812,0.1596700682504312,-0.002781261083141021,False,False
1257,1257,0.06323692141316287,0.095417988182139,0.1590846210841231,0.0023266731898768716,False,False
1,1,0.03725988408110466,0.05888569539548382,0.1580662957689668,-0.00594464789007322,False,False
579,579,0.058526764221467846,0.08903507750349388,0.15637077843700203,0.000523348677466417,False,False
1044,1044,0.08097892704332489,0.11939664951047604,0.1561550634867959,0.00022486740729742356,False,False
2277,2277,0.08414030000720372,0.12368915820771702,0.15600982665741936,0.005387387780362306,False,False
1648,1648,0.055942261889241146,0.08558589344704522,0.15558640940183852,-0.004774400520892371,False,False
607,607,0.07112029351273645,0.10601960378995569,0.15521012093500372,0.0028865512927754,False,False
215,215,0.08035186792891776,0.1185309860899741,0.1544702849934016,-0.000824391703433968,False,False
1734,1734,0.06535636811661662,0.0983659739199382,0.1543954574246136,-0.0015349513553645413,False,False
1889,1889,0.08170209854867698,0.12034333920221998,0.1543135618559354,0.001820782131356437,False,False
2639,2639,0.07065853124558012,0.10539028620208409,0.1529289543067305,0.005824722453484551,False,False
701,701,0.0724537567665233,0.10779085217195045,0.15263685194582138,0.0014872533012599048,False,False
2296,2296,0.07295535768818674,0.10848271624175262,0.15233829030535426,0.0039540481181441,False,False
2812,2812,0.051883677341669925,0.07995366269474369,0.15218243337933515,-0.01592137509660577,False,False
629,629,0.03349272149877284,0.053301017377135544,0.15214225930698516,-0.021868368413874774,False,False
1371,1371,0.053199275749720144,0.08164190818261086,0.15211485796959429,-0.0022270753590279756,False,False
2430,2430,0.06384871432986382,0.09619440818834304,0.15189535201118964,-0.0020833545203269846,False,False
736,736,0.08902166939812672,0.12996375542235128,0.1518528471036554,-0.00167578065488812,False,False
875,875,0.08888768769292595,0.1298320162758879,0.15172242824237359,0.0014639388235517356,False,False
2703,2703,0.08520438002525575,0.12506755683232398,0.15166543740746802,0.0003192014775902001,False,False
2286,2286,0.05838251742481583,0.08890677871567644,0.15164746656406733,-0.012923180096448507,False,False
1395,1395,0.075022239850522,0.11133300393817466,0.1512211256034218,-0.008740448326945444,False,False
15,15,0.07017120549075825,0.10492097627031259,0.15078758421288585,0.007526072856302738,False,False
2856,2856,0.09653907769994659,0.1394975572606823,0.150256952401721,-0.00018993680961386806,False,False
273,273,0.07521750956827387,0.11151127292639204,0.14992114771036916,0.004100830955095546,False,False
1976,1976,0.063018816704138,0.09518567327118657,0.14981241906924067,-0.003084169343788865,False,False
2649,2649,0.0486093795288097,0.075063807721908,0.1497931536533079,-0.015858791405107917,False,False
548,548,0.04158760332171698,0.06503266947252687,0.14904066502030108,0.0019885752459341158,False,False
471,471,0.06922586979092656,0.1037164974959465,0.1479042577858696,-0.0004632343753358907,False,False
1442,1442,0.03876359509812984,0.06093768551443293,0.14789447056224034,-0.01908199848232923,False,False
272,272,0.09719356720860817,0.14017031461377505,0.14788022153089345,-0.006358838619601574,False,False
1570,1570,0.09583464767871071,0.13861463660351528,0.1469055481501406,-0.0017136598609465753,False,False
1702,1702,0.0846131828878282,0.12426122058934888,0.14641543420867562,-2.966366457329947e-05,False,False
2920,2920,0.06775956539243391,0.10167360469400599,0.14543787978261719,-0.012674384312347253,False,False
2473,2473,0.05706810607663761,0.08708387600794881,0.14528646451009877,-0.0027148588955333147,False,False
1995,1995,0.07469483387805331,0.11095809156659771,0.1441926521633824,0.0027236909228057953,False,False
679,679,0.07174504061534039,0.10679001030407737,0.14315575398157146,-0.001036804329504396,False,False
2624,2624,0.06194677692038562,0.09361407021369883,0.14187432804517341,-0.015769780201363645,False,False
2836,2836,0.10981748282727777,0.15670110049584635,0.1414305483124533,-0.002487536039501948,False,False
2809,2809,0.09271403895444492,0.13456003306444622,0.1414180312001452,-0.005461458250897548,False,False
2242,2242,0.08710752806188733,0.127545704631318,0.1413318181783279,-0.007162503854876749,False,False
1428,1428,0.08684552849454379,0.1272248413483741,0.14073050897151385,0.002299791166253829,False,False
2016,2016,0.07899994051878334,0.1166526484874373,0.14033983434068137,-0.003743220367290417,False,False
2482,2482,0.05309541974828837,0.08152467967559228,0.14020691190578133,-0.0008566984593106756,False,False
261,261,0.09105134893023425,0.13240588124690605,0.13885649942855594,-0.0014099968417734775,False,False
1738,1738,0.10623887904266716,0.15181367019674344,0.1360300055418667,-0.00404612487236105,False,False
1876,1876,0.12016111000830315,0.17015180081328424,0.13585903698401747,0.0008294195949200555,False,False
543,543,0.097184300873625,0.14017031461377505,0.13557780201829045,-0.0018062904373278602,False,False
538,538,0.0915111704340474,0.13300937994527554,0.13534042094901538,-0.011482935057007617,False,False
2112,2112,0.06363990904595974,0.09597726120345962,0.13290381240363935,-0.02095984645040747,False,False
604,604,0.04737591299274306,0.07334987468047022,0.1327577131417314,-0.021442966100853913,False,False
2431,2431,0.07806945252465969,0.11533605529775508,0.1318571553820546,0.0026559537940774366,False,False
609,609,0.08423209183531154,0.12376279632039833,0.13119735025070922,0.0012525520167117733,False,False
794,794,0.1291403117724307,0.1813953835024015,0.13092635588401877,-0.006573979940771642,False,False
1358,1358,0.04729157428581781,0.07325751173293699,0.12980181977725588,-0.0027100421168109127,False,False
2669,2669,0.12626404292582313,0.178021661486573,0.12948952985051798,-0.001409904696004039,False,False
458,458,0.10504844191208247,0.1502572412506317,0.1294791051658034,0.0005007310782350453,False,False
782,782,0.10054656830825968,0.1444444408223208,0.12849731910997952,-0.00026060605981970196,False,False
1366,1366,0.14018227667347555,0.1944210267134932,0.1282285312206569,0.003964375959802311,False,False
1334,1334,0.10798935474699335,0.1541666209182666,0.1282158663107582,-0.002683952494019277,False,False
722,722,0.12689457171209545,0.17857898949336146,0.12777938038913347,-0.004405019348368273,False,False
2375,2375,0.13004101686631273,0.18257414288515428,0.1271842048663046,0.004012093198908608,False,False
1426,1426,0.13433528402098135,0.18718644271092613,0.12634712499612152,-0.005028896336633016,False,False
1325,1325,0.14402355592324198,0.19872706368209309,0.12581278128205944,-0.0021148265385946196,False,False
1009,1009,0.1436562864342425,0.1983124921566659,0.12490157655345088,-0.002066913079232427,False,False
1991,1991,0.11417759098522148,0.16237618114237534,0.12473876860597545,-0.0006243408950744468,False,False
2533,2533,0.13573335557049723,0.18895712914316876,0.12370817315164394,0.002521125588925181,False,False
1193,1193,0.13283346546516686,0.18552928258852483,0.12342164375711373,0.0003907967663860072,False,False
1168,1168,0.14107520941474377,0.1953855443504244,0.12320043645214777,0.0012335451651752888,False,False
1879,1879,0.14079792043137662,0.195183665502254,0.12243316062296646,-0.009615528934854803,False,False
1518,1518,0.12292470357829724,0.17373358105732678,0.12243230675597722,0.005004046789860476,False,False
660,660,0.1161133863402034,0.16505006257553817,0.12083725433235733,-0.010864241422953369,False,False
1996,1996,0.12899495208651318,0.1812769970609712,0.12020007339066968,-0.003708788802745589,False,False
1375,1375,0.09457368277815639,0.1369910641706043,0.11988978309815168,-0.017152755993930027,False,False
1315,1315,0.14104084548137866,0.1953855443504244,0.11963801275777047,0.002300249529476781,False,False
2509,2509,0.13792030853975135,0.19164207666010394,0.11958988196854096,-0.0017250374556626175,False,False
2755,2755,0.13063256323579164,0.183144755637142,0.11924303629331702,-0.003431304129712396,False,False
2930,2930,0.1701846112099601,0.23043244802516494,0.11905998024388321,0.0024279818613770114,False,False
2163,2163,0.12684309004284233,0.17857898949336146,0.11902787978287076,0.0006071292534557092,False,False
1243,1243,0.09716039207879518,0.14017031461377505,0.11894304547744111,-0.01701836508637106,False,False
691,691,0.1184708077502635,0.16815942486981447,0.11878461989647834,-0.007977128643261291,False,False
1582,1582,0.12791426380127505,0.17984345569028157,0.11856858012747654,-0.009377396091143844,False,False
340,340,0.1365385196775804,0.18989987179149892,0.11754551445652993,-0.008473622587776626,False,False
1308,1308,0.1235575730747756,0.17454491998378582,0.11708409306595177,-0.008353682371174417,False,False
880,880,0.09842862090860048,0.14174485534047854,0.11648820693902544,0.0017739352981076424,False,False
677,677,0.12212033259732664,0.17276127128163274,0.11569793103879274,0.003011092084971593,False,False
1665,1665,0.1520837161538283,0.20868445193923366,0.11383335312349971,0.0007343025489750293,False,False
2221,2221,0.13501317773356436,0.18804275528541484,0.11377378309467456,-0.011443497983005405,False,False
1587,1587,0.17291193463824367,0.23327391909377598,0.11351164189813308,-0.005483924113776488,False,False
2516,2516,0.16164856247139409,0.22028142030077943,0.1130052412920049,0.0016004266017240999,False,False
861,861,0.15655300641595635,0.21416389841723965,0.11296041130163581,0.0036064185435763637,False,False
851,851,0.06892278595832448,0.10331455996177123,0.1128278556734833,-0.026828239815748802,False,False
2803,2803,0.1606191709507056,0.2189791912639845,0.11255015340607488,-0.008286599818353176,False,False
2116,2116,0.14341804058402294,0.1980757303179991,0.11222020334678012,-0.008855037001782595,False,False
2744,2744,0.18213366552648616,0.24427145019548618,0.11220803792555689,-0.0009063575784573016,False,False
1171,1171,0.1558862227956412,0.2134088142331472,0.11192620165037112,0.0007197769703808632,False,False
549,549,0.162955335794033,0.22185845717279357,0.11159276226631204,-0.005589222892443893,False,False
1130,1130,0.17722186024288325,0.23865448330348343,0.11138547530575722,0.002939987813017648,False,False
130,130,0.15537020978478203,0.21280054575045365,0.11137518271513923,-0.012273143427435667,False,False
2670,2670,0.19026638540804489,0.25448879310098116,0.1110898131118156,0.008612993433985007,False,False
