,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
116,116,9.93402338120106e-61,6.596013734989876e-60,2.313127818272428,0.004294502117284915,False,False
2563,2563,9.266634345611879e-154,1.2792265459430724e-152,2.3077245237794277,0.0005994640857535094,False,False
2230,2230,1.2185960414261155e-59,7.966504517516984e-59,2.270709786161938,0.0020163830382691032,False,False
2944,2944,1.2108046108185858e-54,7.518134068848458e-54,2.259889801339772,-0.00021264771525245085,False,False
2056,2056,2.928251538105963e-109,2.9461188356266095e-108,2.259460656255749,-0.0003966710894746095,False,False
1860,1860,1.3700028575647228e-107,1.3508865386219592e-106,2.2482376596508047,-0.003912910427487131,False,False
1231,1231,8.149561034875422e-25,3.2998495431801163e-24,2.2468881064150263,-0.0029102538871329034,False,False
1660,1660,2.7679545610983927e-53,1.6973737887066176e-52,2.211557312738399,-0.0035689640011417716,False,False
2052,2052,1.2112420787544937e-81,9.637979865263639e-81,2.1912542582922367,-0.001620868703352589,False,False
1555,1555,0.0,0.0,2.188667025191452,0.004378678330136993,False,False
37,37,6.944667932678938e-175,1.0624625991851076e-173,2.185543771881663,0.002029463829435885,False,False
1960,1960,1.735284559042347e-55,1.0842788571026707e-54,2.161280966040589,-0.0024294965747964498,False,False
2124,2124,1.432700530409144e-137,1.7717729892726415e-136,2.1517273082873287,-0.0003603876684116318,False,False
1656,1656,9.589878236548529e-71,6.976166325018635e-70,2.1450082994887216,0.005973105861845402,False,False
420,420,4.3354644592790656e-39,2.1995997461778233e-38,2.1089814893368244,0.004135894136985766,False,False
2488,2488,2.7906554133944243e-31,1.2511578953103704e-30,2.097525995029359,-0.0024277916833602593,False,False
187,187,1.9481472470924475e-61,1.3022750066149514e-60,2.0965292373295363,-0.0007577441550540298,False,False
468,468,1.1819875804953468e-44,6.594246501710883e-44,2.080411040757662,0.00326347103046035,False,False
324,324,1.8857287813901962e-60,1.2465129227541432e-59,2.080380926326773,9.871090131700552e-05,False,False
1913,1913,3.1898479437678156e-39,1.6239225895545243e-38,2.0663460980279327,0.0027023925392971777,False,False
160,160,9.863948927359594e-37,4.8151645421715913e-36,2.033442147506787,-0.005176715286714689,False,False
1058,1058,2.1698859307304166e-79,1.6859218435622714e-78,2.017836890534726,-0.00036965670122502195,False,False
2776,2776,2.3119349842397396e-55,1.4415594607612494e-54,1.9999034506733557,-0.0005286086013196641,False,False
1791,1791,1.03915502218236e-85,8.615117614070514e-85,1.9949300496576328,0.0051717618696659855,False,False
2618,2618,1.053487092335198e-59,6.917587809847053e-59,1.9777710060210498,0.0026981874512947684,False,False
2672,2672,1.4837094783688128e-60,9.829575294193386e-60,1.9777110015428867,0.007541761759551766,False,False
587,587,3.858057945751478e-30,1.7065150496259888e-29,1.9699667772901974,0.0014616249217873547,False,False
179,179,7.139472014446356e-67,5.0572680045052e-66,1.9466882187547103,-0.0010300814071356485,False,False
2667,2667,4.053819505407182e-34,1.90375574241274e-33,1.9458585072662251,0.0005364905692351405,False,False
2258,2258,2.4329470367511343e-38,1.215654344289119e-37,1.927256599056855,0.005711044855502355,False,False
509,509,2.0634522482132442e-39,1.0522897375767884e-38,1.923668807170941,0.0033871869715612103,False,False
1509,1509,5.5538865443511136e-89,4.709695789609744e-88,1.916555364224267,-0.0021956212208557625,False,False
1352,1352,1.4081024596021328e-44,7.840990806940207e-44,1.9103634997175425,-0.001005353150796251,False,False
40,40,3.450033531617368e-70,2.4974876882537436e-69,1.898741944068139,0.008154589524892841,False,False
1842,1842,1.0154531564617206e-105,9.817149734131552e-105,1.8815732855264813,0.004496939862136158,False,False
2423,2423,1.8654029095919087e-141,2.345981286300333e-140,1.8759098524942919,-0.0007357766308781714,False,False
1174,1174,1.688601859049533e-28,7.307479169882327e-28,1.87586719542242,-0.0015666474362145168,False,False
109,109,2.732867485304381e-76,2.0691710960161742e-75,1.8677829964029506,0.003525610187855679,False,False
1742,1742,1.0659106615907376e-48,6.203182046277077e-48,1.8561826658311698,0.0008485495511974615,False,False
1180,1180,1.862397068000054e-25,7.666566571184689e-25,1.8481351568917561,-0.0011342472519020284,False,False
2495,2495,3.794585425776666e-76,2.86573270832192e-75,1.8375041299455392,-0.001315851584423015,False,False
611,611,4.387423499176845e-50,2.5939985947324454e-49,1.8240229232051273,0.0022293846842234687,False,False
601,601,8.423983441384915e-33,3.8703379031006857e-32,1.8150835095511102,-0.00012596699860245412,False,False
980,980,1.3523543063997648e-112,1.4083465197875445e-111,1.8140912905809332,-0.006886529663748579,False,False
682,682,8.302348823403763e-141,1.0353517356244692e-139,1.8117338451123035,0.000551922219771888,False,False
1653,1653,1.2282885280324875e-58,7.942397279303755e-58,1.8017587868687666,0.0019899123293130247,False,False
2515,2515,1.3344819834455543e-42,7.22763234829636e-42,1.791148090152942,-0.00019343508002927015,False,False
2651,2651,4.6366096261200115e-21,1.7508215483873022e-20,1.7867521195438762,0.002193453949935621,False,False
525,525,6.30346859691048e-68,4.508119227862724e-67,1.769662626766194,0.00280755399277436,False,False
2427,2427,4.072353583156044e-81,3.2231321159485706e-80,1.7438361573507044,0.0022955400205101565,False,False
2704,2704,2.548988261568852e-96,2.2856184774430067e-95,1.7381674869093504,0.0029864641875634347,False,False
872,872,5.466682352837343e-94,4.8433173800660405e-93,1.7367844427395456,0.0036196282747851718,False,False
58,58,5.6475319765163925e-21,2.1244454887580042e-20,1.7204427009682965,0.0049858995119453735,False,False
1950,1950,5.187053105801388e-44,2.8615564345759327e-43,1.7105378532983597,0.002018212219624501,False,False
562,562,1.369379350236059e-19,5.030096425124533e-19,1.684116192236668,-0.006763282111920546,False,False
430,430,2.7383588586599023e-58,1.763004141540692e-57,1.682643546449378,0.003888462075225913,False,False
220,220,1.6706718734577933e-29,7.3027306633619e-29,1.6792843101011592,-0.002968032261341567,False,False
1128,1128,1.939398789965829e-23,7.70567015879328e-23,1.6758360592949744,0.0046461182056940255,False,False
2921,2921,1.7768957840237206e-18,6.4236622253135235e-18,1.6662505216014247,-0.008993313058293517,False,False
1955,1955,4.2153864996377685e-27,1.7796966046834847e-26,1.6637240978038645,0.0025696753081838573,False,False
869,869,1.6852707373766616e-22,6.572777330530791e-22,1.66109313273964,-0.0009197980148174766,False,False
1857,1857,1.4643938004025308e-29,6.419971638987757e-29,1.6591594753641823,-0.0019925929774702224,False,False
726,726,4.305753164281894e-53,2.6295216855120706e-52,1.651338909625112,0.0012552463043909463,False,False
2937,2937,2.6690505143246524e-32,1.2131304634786476e-31,1.64794433352937,-0.003511497528053187,False,False
2544,2544,8.748174002656178e-89,7.397316364639185e-88,1.6402767033625798,0.00148419766826393,False,False
2615,2615,6.994814181409623e-28,2.987137912291189e-27,1.6205075556198762,0.003080462737270695,False,False
978,978,1.9873712910911296e-20,7.391626556338938e-20,1.617468182817202,-0.004525650394312455,False,False
361,361,8.604955573783514e-18,3.062291144243342e-17,1.6168675952153289,0.00019987516373430603,False,False
322,322,2.214172309450682e-34,1.0431211768967655e-33,1.6082251835068215,0.00132199287366957,False,False
723,723,2.917224488941338e-54,1.8075829401206452e-53,1.5814551783038795,0.002408278323969568,False,False
2305,2305,9.375798204438997e-28,3.998185211318239e-27,1.5792987483073615,-0.003076777177993706,False,False
132,132,4.935784156183594e-64,3.398934425882345e-63,1.5750971355607588,-0.0003173562701311271,False,False
1328,1328,1.706487069006363e-26,7.123563461056097e-26,1.5734116249654357,0.002831752874978258,False,False
1086,1086,1.3666376956411774e-24,5.5186131709700874e-24,1.567085838374653,0.00019428829049191777,False,False
60,60,1.2172470829833681e-50,7.225578684589274e-50,1.5623540649217056,-0.0017338578451887802,False,False
981,981,1.2560980078459523e-119,1.3556723226497404e-118,1.5570844775344497,-0.006520306483845679,False,False
2932,2932,2.0499667435262685e-28,8.843461184281927e-28,1.5530294880593944,-0.0018619584897478971,False,False
2943,2943,6.559029443813622e-74,4.866799847309708e-73,1.5440219988351538,-0.002259270076041783,False,False
2468,2468,3.402617161186755e-39,1.7292752969866933e-38,1.5343025377139314,0.0036221367959257626,False,False
2310,2310,5.602015478473989e-33,2.577795649629581e-32,1.5301257670550772,-0.002468154628292748,False,False
2666,2666,2.9374491476467304e-37,1.445829033203233e-36,1.5228573368368432,-0.004342396032934818,False,False
2917,2917,1.7134386479864213e-44,9.523381848733519e-44,1.5189416089697096,0.0025556158581607983,False,False
526,526,1.2149581827149714e-26,5.07886744549019e-26,1.5079085107708357,0.0009532402292257401,False,False
1904,1904,1.2999787591898348e-29,5.716054751519155e-29,1.5031623028677459,0.002847773004561212,False,False
193,193,8.289647673547541e-30,3.66126105581683e-29,1.474710997957198,-0.004683886004588052,False,False
1725,1725,1.3279875938144335e-20,4.9515919327151235e-20,1.455679697438744,-0.00258615675829048,False,False
1903,1903,3.169502014572305e-26,1.3175184844888797e-25,1.4436011247669618,0.003840374163244867,False,False
2035,2035,1.302105593550142e-38,6.550253223147155e-38,1.4392417448104817,0.0020203331807729964,False,False
32,32,1.2345280021271327e-34,5.8345208762951115e-34,1.4382214523597803,-1.0024126658040797e-05,False,False
610,610,1.6433825167464334e-42,8.852194754452657e-42,1.432319417584579,-0.0013086855266585037,False,False
2929,2929,9.117548609882922e-76,6.833556634881948e-75,1.424705306268954,0.001140273281056153,False,False
2575,2575,3.5892349377581893e-25,1.4612961996250077e-24,1.4163077400798538,0.002559147132657962,False,False
1553,1553,8.035666509526697e-116,8.457396524920296e-115,1.4125849807778317,-0.0016881337121094422,False,False
1104,1104,1.733962972108344e-21,6.6149127265007265e-21,1.4115810898288417,4.783593784502861e-05,False,False
2521,2521,3.587857427325756e-25,1.4612961996250077e-24,1.406319154997742,0.0047328062404193745,False,False
321,321,3.154218275065763e-20,1.1716795795238027e-19,1.4047143479331436,-0.0017798549347447876,False,False
1756,1756,2.255362793966741e-21,8.570956174767334e-21,1.401794020715228,0.0033142134324408434,False,False
2101,2101,3.5176436829550715e-38,1.7546834371446473e-37,1.3959643637637507,-0.0034973955151822913,False,False
1126,1126,1.2463127117615287e-34,5.880852350569503e-34,1.3917080659086316,-0.001402116294097885,False,False
1787,1787,4.253009819750317e-26,1.7654451951075441e-25,1.3891462956454756,0.0026509415100866227,False,False
1945,1945,1.975344748848423e-39,1.009091775315339e-38,1.388162919002059,0.004626057408187586,False,False
1982,1982,5.5116154153739494e-27,2.3203510004014018e-26,1.3858248860751454,0.005861386672986301,False,False
605,605,6.061404740437363e-18,2.1648916088589764e-17,1.3696600365219955,-0.00020445727729146573,False,False
2663,2663,4.654132258553899e-18,1.6682928192497553e-17,1.3617720865023415,0.004222094607577333,False,False
2017,2017,5.787585500167931e-52,3.491372716361467e-51,1.3544653021375435,-0.0008533428034785181,False,False
182,182,8.933196197970402e-73,6.562803543459443e-72,1.3508724555740312,0.0002141306598635092,False,False
2626,2626,3.163054408060142e-20,1.173493185390313e-19,1.344670590544882,-0.003193685591316043,False,False
1154,1154,4.810586392378731e-18,1.722294380287102e-17,1.3432254982593204,-0.0014714741923615906,False,False
1365,1365,6.867911495939742e-34,3.21513585488157e-33,1.341507955895274,-6.865158041075882e-05,False,False
2348,2348,3.590442852746865e-14,1.1595684860666698e-13,1.3412670176067165,-0.0025135537416919734,False,False
1197,1197,6.342702640958539e-53,3.8655321228675455e-52,1.338881058623827,0.0031148680847064613,False,False
1314,1314,3.500613578004897e-21,1.326924789210541e-20,1.3371560766665163,0.004490303005979901,False,False
443,443,6.688129389256641e-32,3.030590538521177e-31,1.3356326711403543,0.005672683098875894,False,False
2201,2201,1.2516401628716265e-23,4.979715822256015e-23,1.3333376258144698,0.001611835683472066,False,False
90,90,2.968403059557241e-15,9.921419235096723e-15,1.3198471346981402,-0.001320777843845846,False,False
369,369,2.5685319496224207e-44,1.422276646731221e-43,1.314882653938816,-0.0005800818243473938,False,False
536,536,1.3276368372114387e-28,5.769291556139898e-28,1.311607554728074,-0.0025848816684366106,False,False
1099,1099,4.971926400469967e-33,2.3021337841801657e-32,1.29405192917571,0.00563231159194127,False,False
1939,1939,5.519086119686116e-62,3.731354807113529e-61,1.292076825996816,-0.0024381057001243624,False,False
1093,1093,1.9593103718352252e-27,8.319360777692344e-27,1.2840202597523285,0.0021645825261057614,False,False
1877,1877,9.312504632068971e-21,3.485436790413708e-20,1.2826865047353693,-0.006460316838322339,False,False
1576,1576,1.1139915346766005e-33,5.182330524953214e-33,1.2788713235691107,-0.0034843910254027492,False,False
2023,2023,8.454160109904642e-33,3.8781989499531645e-32,1.2766505865050253,0.0065594795119432725,False,False
960,960,5.368241396774801e-64,3.688180663339724e-63,1.2694312348280705,-0.0006555830097122323,False,False
817,817,7.276184196241885e-53,4.425351371812688e-52,1.269355886944583,0.004931163308335064,False,False
1515,1515,5.861150663173607e-19,2.1344656648219956e-18,1.2684651363948005,0.0046708281206034145,False,False
2040,2040,4.47964487056597e-22,1.7289448603172695e-21,1.2643463339663954,-0.0005596238475089575,False,False
2569,2569,1.1081388052024722e-23,4.414706005155621e-23,1.2585103566524989,-0.001340396311804739,False,False
1388,1388,9.922270288990723e-31,4.4284658974021755e-30,1.2353723119736102,0.0018877338090182473,False,False
1884,1884,5.9281136653211e-21,2.2271697922370916e-20,1.2342412411979218,0.0001564301554715028,False,False
2627,2627,9.494216478780098e-15,3.1309816121132586e-14,1.2276962667494578,0.0003551541590732163,False,False
1627,1627,1.5313409714008257e-25,6.312527782107848e-25,1.2185489959384994,0.0016475538858380188,False,False
1560,1560,4.835487965294137e-48,2.792165035212646e-47,1.2178087732038847,-0.0017909110338793811,False,False
620,620,9.545851106294333e-17,3.298263804829055e-16,1.2120846947894348,-0.0006325755822153174,False,False
2688,2688,3.310070950423661e-20,1.2249738878874595e-19,1.2034563184775753,-0.0026804309513562656,False,False
2045,2045,2.4844780049350577e-17,8.726545229168345e-17,1.2025133221513282,0.0041387465611558835,False,False
1225,1225,2.819974846702698e-21,1.0702922436078781e-20,1.1986828231084201,-0.0016692603173536994,False,False
1811,1811,5.584964989763388e-36,2.682229140714844e-35,1.18893721256258,0.00036493864377720557,False,False
912,912,3.733523527792149e-18,1.3399150943757072e-17,1.1823315860137833,-0.002684186330621112,False,False
1303,1303,1.2382859708282777e-28,5.388904342255613e-28,1.1717126959369821,-0.0011826449827778904,False,False
2485,2485,4.571850243839754e-23,1.8116490685869677e-22,1.166628027520609,0.005013273092166334,False,False
1338,1338,3.255340788240769e-27,1.3782955006417406e-26,1.1636942789378535,-0.001509886013255234,False,False
795,795,2.0644182675729325e-45,1.1604532988932698e-44,1.1543916191146117,0.0007537143979909535,False,False
1098,1098,8.708698065933394e-31,3.892683111399144e-30,1.1542871074074657,-0.005421728586927315,False,False
1583,1583,1.8505429386093176e-31,8.334463492856532e-31,1.150197424463442,0.002441308865676289,False,False
1835,1835,1.0030968196681492e-52,6.088325891155556e-52,1.148148529306605,-0.0030293823387495464,False,False
1004,1004,3.628671494192467e-20,1.3412075958609268e-19,1.1471667959036727,0.0012242470248131805,False,False
2248,2248,1.653240106690416e-29,7.237192679435331e-29,1.1423551230732547,0.0025470791596586134,False,False
43,43,7.747591977852082e-16,2.6249832180667785e-15,1.1418481249365835,-0.006682673603313587,False,False
2304,2304,2.175917490641382e-14,7.058058046146035e-14,1.135140296353897,-0.001689897482386172,False,False
1264,1264,6.192258511109453e-56,3.9103453746750754e-55,1.1273329168471362,0.0034239508707020064,False,False
2730,2730,5.881207184442743e-18,2.1030630028224168e-17,1.1268774866334346,-0.0023187348179943192,False,False
1539,1539,2.0706197168463815e-16,7.088349849596377e-16,1.1079866462270007,0.00458745307502154,False,False
1100,1100,1.0392084108719349e-30,4.631187032234088e-30,1.1057805011518531,0.0009316299002483479,False,False
457,457,6.801121341761281e-21,2.551925176023702e-20,1.0989482525265686,-0.0028645321521280666,False,False
1072,1072,3.502918751131209e-22,1.357266691038829e-21,1.0984071460650264,0.0012982851992232522,False,False
860,860,1.7350980966303716e-11,5.1965400108970166e-11,1.0951441534923751,-0.00319114343439522,False,False
563,563,6.284022983068608e-17,2.186515851553063e-16,1.0894446094779622,-0.00045233114831296634,False,False
569,569,7.972247948430658e-19,2.8961605766147116e-18,1.0837806027223984,-0.0018124984421536896,False,False
447,447,1.5243480340004098e-31,6.88624804400794e-31,1.0830151791549745,0.0028986401691530918,False,False
1874,1874,7.116315762466898e-27,2.987443448797985e-26,1.0826774428498847,0.001105490829644164,False,False
1524,1524,3.9065834374104536e-11,1.1560059463842698e-10,1.0804955963704366,0.0012062928048757523,False,False
909,909,5.682373135089043e-23,2.2427238650191862e-22,1.0754715867724685,0.004516022052165903,False,False
2472,2472,4.57233380289789e-12,1.3904392138320632e-11,1.0733683309900066,-0.00180845670228982,False,False
733,733,1.7225971227249421e-18,6.2349612929849125e-18,1.0589048816167823,0.004749431469532878,False,False
2883,2883,2.6764907769093108e-17,9.378777598426013e-17,1.0528569392126854,0.007559739310823328,False,False
1585,1585,2.1497663573744132e-14,6.980860556550611e-14,1.0499589850229962,-0.0003720814758061547,False,False
743,743,3.894407692339577e-24,1.561973247414036e-23,1.049334815643738,-0.007044510780666001,False,False
2586,2586,2.6474248422924977e-13,8.314875060237177e-13,1.0476617650571085,0.0019189590111193125,False,False
2111,2111,1.7727917424697484e-10,5.069023017004059e-10,1.0358750852368526,-0.004364665367280357,False,False
888,888,1.582927265259984e-17,5.599675951479896e-17,1.0346159097238619,0.006645145940834507,False,False
2225,2225,3.2800290422140425e-19,1.1989071671540983e-18,1.0324750245068852,-0.00226089859361848,False,False
344,344,8.171910136852514e-39,4.124868926220793e-38,1.026603712148116,0.0025481801749392043,False,False
1414,1414,2.60240122951789e-23,1.0326105413381146e-22,1.0255044930968131,0.0017569547678094087,False,False
667,667,6.2957334091372105e-25,2.5561883390313597e-24,1.0145385574821373,-0.0012034511660916885,False,False
1496,1496,1.1076566397367713e-15,3.731583322064401e-15,1.0097161243153177,0.0005344486098766811,False,False
1741,1741,1.5883080081998815e-41,8.358330085704341e-41,1.00376035503883,-2.0428769437554756e-05,False,False
2793,2793,1.0813651835881997e-13,3.44735968301802e-13,1.0032425958939497,-0.0007700089464758048,False,False
1074,1074,3.1818606835367742e-18,1.143312652389485e-17,0.9984107419743448,-0.006218564761510502,False,False
1350,1350,1.1146130189214365e-18,4.044219364497339e-18,0.9961908114148389,0.00018392272540189696,False,False
2920,2920,8.314267142667208e-09,2.2231301693185833e-08,0.9948790849569492,-0.012674348647343847,False,False
2130,2130,7.621708727066883e-23,3.000163329169033e-22,0.9928400384941029,-0.004157033798681804,False,False
2888,2888,1.2937377117148731e-11,3.88645093964549e-11,0.9878340440788125,-0.0010505603706414401,False,False
2546,2546,4.897046060807375e-14,1.5788211783415654e-13,0.9863454280900525,-0.002046245546161297,False,False
171,171,4.991565768026609e-36,2.405027142776457e-35,0.9838148478211607,0.001308931377970557,False,False
2862,2862,6.488401587275518e-13,2.014390785672985e-12,0.9814354523949075,-0.0005742292667324815,False,False
790,790,3.4379467254386894e-13,1.0774895333793063e-12,0.9758046638196349,-0.002304768514290503,False,False
1257,1257,5.1111939308228935e-12,1.5527147990462997e-11,0.9723454067956021,0.002324590294510472,False,False
1573,1573,6.010164487785e-12,1.8202212448720285e-11,0.9683260291499982,0.0007025564357672973,False,False
214,214,5.171450323441032e-10,1.4576319620107298e-09,0.9666934368101769,-0.007055402864268294,False,False
1516,1516,1.1306488456183862e-14,3.72036116828755e-14,0.9652821841265944,0.0015164579104731653,False,False
1644,1644,1.5960080603418285e-12,4.9036769390212706e-12,0.9626608410214206,0.005484741885035486,False,False
2958,2958,2.7799761104738705e-22,1.0785580517498625e-21,0.9575870226277142,-0.0018466565104657906,False,False
508,508,3.716623118338501e-28,1.594066100466571e-27,0.9559635937385093,-0.005231263571387454,False,False
391,391,1.2945769246297335e-10,3.7303925362146104e-10,0.9546950120845402,0.0032156144304506043,False,False
1196,1196,1.193042421999417e-14,3.9169799872724225e-14,0.9540507126734442,-0.002896926100782262,False,False
2306,2306,1.9132923923499565e-13,6.028292803072899e-13,0.9522167817222338,0.0027779266373422025,False,False
1498,1498,1.9094113222778683e-25,7.849214410693509e-25,0.9472011233599408,-0.0035360498141830538,False,False
486,486,6.635097532494986e-13,2.057781554487473e-12,0.9471313078089917,0.0018990271974627564,False,False
1984,1984,1.1941987229874268e-17,4.229572565425636e-17,0.9443301581859552,0.006983867032198143,False,False
1340,1340,6.769124429138398e-23,2.668095790927326e-22,0.9429064014903056,0.0014596299385126249,False,False
1096,1096,6.982253478295472e-13,2.1631866726076163e-12,0.9365002418979554,-0.00019484625871830832,False,False
2493,2493,3.9448052169849084e-21,1.4914881380905996e-20,0.9265829422810119,0.005450821779646698,False,False
1965,1965,1.416311772056877e-45,7.976495900312735e-45,0.9162518134412732,0.0033814767527022985,False,False
1501,1501,6.623775912489596e-14,2.1253369630561213e-13,0.9138494393525755,0.006020944718997299,False,False
92,92,1.745773755986472e-21,6.65142042075462e-21,0.911591033889156,-0.0009890296036738824,False,False
639,639,5.118266100843392e-25,2.0809607927812587e-24,0.9086900130674141,-0.006403195022731916,False,False
1495,1495,5.5557884978130825e-15,1.8424112024032657e-14,0.9078525287692787,-0.0015269356231344695,False,False
992,992,1.8091254648557502e-39,9.257731689123908e-39,0.8982689111007922,-0.0027606178520725444,False,False
1793,1793,7.922450472981836e-14,2.536551564596558e-13,0.8977276978219004,-0.0009919862964912016,False,False
1146,1146,8.15971529581545e-14,2.609702047196148e-13,0.8948706951534783,-0.0005207858313389909,False,False
2184,2184,2.0152121673108233e-16,6.914623945177484e-16,0.8944535391412805,-0.0006350003989817931,False,False
1343,1343,2.3309634856822822e-14,7.5527288488046e-14,0.8939312560465137,0.003466343340592656,False,False
626,626,2.7317347477451337e-24,1.0986163592557665e-23,0.8937191389599275,0.005746702430499382,False,False
1577,1577,9.400832516605859e-22,3.6142060763324085e-21,0.8911770818722231,0.004506415764570807,False,False
1280,1280,9.748337110291648e-09,2.5995565627444394e-08,0.8852228150926054,-0.00807723144889224,False,False
1565,1565,3.572108969375813e-21,1.3522983955494148e-20,0.8808562239573192,-0.0027572984691454014,False,False
1223,1223,7.349224659251848e-22,2.8327920504752577e-21,0.8744904500565964,0.0022262042598165006,False,False
1961,1961,7.223745061536319e-20,2.6633633966012166e-19,0.8674171069475735,0.004356600204374507,False,False
2431,2431,1.262384030177734e-21,4.8407697694670725e-21,0.867382571689208,0.002655361380436729,False,False
2021,2021,4.0311803456663065e-65,2.8085782314407506e-64,0.864973018836403,-0.0013079042162456303,False,False
516,516,9.077912441920014e-23,3.5686416063071e-22,0.8606810997465311,0.00249090144285255,False,False
1224,1224,1.3596203817422997e-21,5.2069074748530915e-21,0.8456361629227876,-0.0028369949176544097,False,False
857,857,3.2224770860485816e-20,1.1940464408729326e-19,0.8406566743258507,0.0034417772828412006,False,False
2449,2449,1.137835383229282e-10,3.29151600138841e-10,0.8388992860672861,0.002745025645742468,False,False
1478,1478,8.029439173653457e-27,3.366013484096534e-26,0.838163663868582,-0.0005106245942033058,False,False
1406,1406,9.544755307765106e-11,2.771901541433154e-10,0.8355972023755395,0.001282935631088264,False,False
2605,2605,2.616394984427015e-17,9.179031103758133e-17,0.8335053343974325,-0.0007487505406106668,False,False
973,973,1.3508428120189437e-40,7.0215437234189576e-40,0.8334742780928072,-0.004524707073793594,False,False
1771,1771,1.0179393781573674e-11,3.061037562685984e-11,0.8332635644115243,-0.0007584119836489362,False,False
979,979,5.2384799738042473e-48,3.0189919538351465e-47,0.8321071745649541,-0.0017792272114310675,False,False
2912,2912,3.3826903544420245e-14,1.0936628509786415e-13,0.8247337462511394,-0.0012252439510046951,False,False
395,395,2.174024078043867e-13,6.842527533016117e-13,0.824101658951869,0.001346173201894234,False,False
1358,1358,6.76197373208571e-26,2.8030081057025676e-25,0.8233111017323588,-0.002709822937993292,False,False
2965,2965,6.171564840962523e-51,3.6707824545043623e-50,0.823259311441196,0.0022660490059435504,False,False
561,561,2.349629239252914e-15,7.870992756323531e-15,0.8217892292702955,0.0002973759411666523,False,False
1407,1407,6.363777311157743e-09,1.707747835399293e-08,0.8199519755605258,-0.0018379353051713116,False,False
1706,1706,1.0226657012396214e-16,3.525286644923573e-16,0.8191369522133881,0.007473257368738232,False,False
1848,1848,6.163222581866616e-24,2.4619710125141474e-23,0.8159295794850379,-0.004532811411469309,False,False
2285,2285,1.4560949806621308e-10,4.1917457833222154e-10,0.8086206597809594,0.003315679892588246,False,False
1993,1993,9.5637756125618e-08,2.4240210092300105e-07,0.8005771840362507,-0.003027277595161283,False,False
1475,1475,9.383114411753271e-14,2.994525115492872e-13,0.7957354824303656,0.0026574910612415597,False,False
745,745,1.1640636616023785e-12,3.591414706482182e-12,0.7948195730357258,-0.001592530130163164,False,False
813,813,2.5250750956980982e-08,6.626368597729403e-08,0.7933775522528196,0.0018984905934084579,False,False
756,756,3.983467196524861e-09,1.0826859559785521e-08,0.7917267761067056,-0.000659797620244592,False,False
1822,1822,7.296810546423926e-21,2.7344613259831076e-20,0.7859555448864012,0.00230157684965295,False,False
1351,1351,4.3723575208135885e-07,1.0760495125849694e-06,0.7851237783395996,-0.009276247665537012,False,False
1740,1740,1.0829948391899122e-15,3.6526462303587035e-15,0.7693288589337568,0.004482593080304719,False,False
847,847,3.919598524781074e-07,9.670297939775751e-07,0.7677901320039572,-0.004556442319948776,False,False
1640,1640,1.5611798642924213e-09,4.338559772677815e-09,0.7634701965371754,-0.0034388907699392504,False,False
