,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2370,2370,6.529253600100003e-136,6.752203723030247e-135,3.334398554662108,-0.0017139216173621546,False,False
548,548,1.9196525371851436e-173,2.4040205613356565e-172,3.2899454814034765,0.0019861654439539238,False,False
33,33,4.2990264420276557e-63,2.3760727150722686e-62,3.286923305522274,0.0023094881105691703,False,False
2060,2060,8.58118917316389e-69,5.053366957529846e-68,3.212507702363818,0.0044825778940359995,False,False
1813,1813,4.001509920911872e-113,3.4524655364146617e-112,3.2087825070887805,-0.0031998334007056276,False,False
34,34,2.9021761199953278e-58,1.5299571446085493e-57,3.200069188814383,-0.0005609662130533211,False,False
65,65,2.0618073840825775e-48,9.576595173641768e-48,3.1889298026500468,0.0037711384177063177,False,False
129,129,1.1551812827075591e-86,8.143890848161606e-86,3.1679470673932166,0.006904555530279556,False,False
168,168,4.1812713907908237e-109,3.485958844906507e-108,3.1243880298217217,-0.0035185300599633804,False,False
355,355,5.909982964806173e-91,4.288711354411912e-90,3.080615693454723,-0.001808205068193236,False,False
2294,2294,1.3128790945918158e-54,6.615662398554345e-54,3.0359662563172396,-0.002620026263908979,False,False
868,868,8.56014542883717e-59,4.5613126809315466e-58,2.9821549405923906,0.004084434372655831,False,False
2042,2042,2.9792745981542125e-72,1.838354887177069e-71,2.9313800027535843,0.0019018878392688746,False,False
758,758,3.340829666622854e-70,2.0031479698053799e-69,2.914681441321072,0.0005964523336883833,False,False
2822,2822,2.0507137520951043e-40,8.596777424037104e-40,2.880229441369149,-0.003949954531510216,False,False
1111,1111,2.5727789043055144e-70,1.552034103247717e-69,2.876491113606381,0.00014220545936280415,False,False
1189,1189,1.7528908383779222e-193,2.4540471737290914e-192,2.8753153273414678,0.0016193855154628851,False,False
2585,2585,9.232762064757358e-58,4.8329519943915055e-57,2.8678993360087937,-0.0015133889768638026,False,False
169,169,7.245880485082779e-83,4.955247299475965e-82,2.833588469319735,-0.0007418504968346902,False,False
1601,1601,4.890453796066661e-50,2.314970792141284e-49,2.8198019960612704,-0.0006158577443261086,False,False
2409,2409,5.414776111162018e-73,3.362145501658759e-72,2.8029875666921975,-0.0008010782628681927,False,False
2331,2331,4.778279720360677e-223,7.749690825153273e-222,2.786345128035674,-0.0014121962101346745,False,False
2923,2923,7.37010381884582e-136,7.569020115686641e-135,2.778536331015658,-0.0024850118609123437,False,False
876,876,2.2852412174747123e-38,9.178072981684637e-38,2.771246354595945,0.0014836067284060422,False,False
1780,1780,8.596184956038377e-83,5.851714896679335e-82,2.7590729603645014,0.0028595530968141755,False,False
415,415,4.477618012598405e-156,5.033928129315177e-155,2.736809059160671,-0.0001494767644449821,False,False
2125,2125,5.600504924877577e-128,5.432123731057728e-127,2.6779438908170854,-0.00016402616163119915,False,False
2883,2883,4.302424191369437e-71,2.622093429154926e-70,2.6686265345388818,0.007563262037982431,False,False
591,591,1.1955764224837562e-49,5.632493368145695e-49,2.6623163244705323,0.003078978141334541,False,False
2019,2019,3.235430922356675e-193,4.508337548147705e-192,2.6559421449177485,-0.0035883125166334302,False,False
2852,2852,6.90369123677603e-73,4.2776942778186344e-72,2.640457098444182,-0.008697562587574613,False,False
1378,1378,7.048034654827705e-104,5.6843931672632145e-103,2.6145664862179934,0.002269486232249967,False,False
1336,1336,3.4573280596631442e-127,3.320825139508159e-126,2.605179748376311,-0.004569333688993284,False,False
1796,1796,1.5797006765337081e-59,8.463089545039793e-59,2.5976977828864283,-0.002503855874314124,False,False
413,413,1.4974045195332202e-51,7.297695589449257e-51,2.5826466271431574,0.0007114399790137671,False,False
1761,1761,0.0,0.0,2.5461949204161587,-0.003153279261069026,False,False
1341,1341,5.062079930843645e-130,4.991446257390013e-129,2.533305358179775,0.0001897862447159636,False,False
2595,2595,6.694908547870731e-112,5.726365582155714e-111,2.526647646416442,0.0018341172484183654,False,False
2055,2055,1.0056580461034202e-58,5.349091542714966e-58,2.5207207561173472,-0.00014353181571696502,False,False
2665,2665,7.195254656827956e-79,4.735147632253963e-78,2.492639084919166,0.00012651678533063745,False,False
404,404,2.0855615314418484e-57,1.0821585009299662e-56,2.479339559038788,-0.0007494108665078818,False,False
739,739,1.6442488969730105e-33,6.107798155464199e-33,2.474336489672177,0.00038985056477537985,False,False
698,698,7.858301613990493e-81,5.2648846930753455e-80,2.4717551187612807,0.0007947990164379436,False,False
1837,1837,1.3379184239739936e-32,4.914532032617342e-32,2.4207475958850138,-0.003453649821200628,False,False
1950,1950,2.1584947637932676e-79,1.4332018923799594e-78,2.40658351053152,0.0020249725989395576,False,False
1765,1765,3.5860286644239775e-235,6.187984346517654e-234,2.3921326037992783,-0.0004644985744878538,False,False
1836,1836,1.373458225324453e-30,4.91135423224455e-30,2.3722263643860058,-0.002983800783869825,False,False
2769,2769,1.5141705749364044e-91,1.109644016397839e-90,2.335148122174685,0.004925626925097487,False,False
2357,2357,1.7032958792588e-80,1.1385995877567835e-79,2.3351159560445156,-0.0032797457003068582,False,False
25,25,1.1730594522713284e-84,8.096838265910006e-84,2.3285144852952433,0.009390452788973004,False,False
1068,1068,2.936660336036811e-52,1.440662459067315e-51,2.324065347862001,0.004076127517308004,False,False
1477,1477,4.653217025260302e-43,2.0191152238264e-42,2.3175169337605195,-0.00026127168494335246,False,False
2828,2828,1.8710738413212212e-38,7.535070774818703e-38,2.3152690613947065,-0.001702314283824273,False,False
2400,2400,3.483608413582728e-82,2.3605821396149626e-81,2.3127554946439126,-0.008134804024313776,False,False
232,232,9.313587083777991e-103,7.450869667022393e-102,2.3018865270129982,0.0006321507168098109,False,False
1564,1564,4.896334639067043e-157,5.525597417776039e-156,2.2997837005153565,-0.004431336088787097,False,False
1248,1248,2.9045816487174256e-92,2.15519958334833e-91,2.2991448790204134,0.0017092673312713372,False,False
1253,1253,1.4097153316814078e-252,2.6150219402690112e-251,2.2768332741288,-0.0015589960048073732,False,False
686,686,6.814780495967936e-43,2.952739928763917e-42,2.240217659873842,-0.003127462817775876,False,False
1042,1042,1.2294708412634437e-46,5.605329426835485e-46,2.2296474906009704,-0.004171006665697332,False,False
423,423,2.0747529549036314e-62,1.138237850305726e-61,2.2223732667171854,0.0019261797982697872,False,False
910,910,2.061397209010371e-25,6.621457701669677e-25,2.2013693883432146,-0.0064307275668640945,False,False
911,911,3.2260624552673434e-51,1.5696644864317172e-50,2.166464265163618,-0.0034338245314846118,False,False
400,400,5.3841373961368326e-30,1.9092138341378876e-29,2.1658937825873323,-0.0027111227994936343,False,False
2954,2954,1.9345420581776643e-94,1.4684708001716898e-93,2.1580336245609737,-0.0003245620843856552,False,False
2347,2347,4.179956039169018e-44,1.8434040897850883e-43,2.1487655923695916,0.008509265057126628,False,False
2668,2668,5.2860594487132677e-48,2.447585716658499e-47,2.1337500370350493,-0.0019803383478977643,False,False
803,803,2.18748408860529e-42,9.423008381684326e-42,2.1210729244298308,0.00418899362829523,False,False
56,56,9.453870392203578e-175,1.194003715917456e-173,2.1083299774033075,-0.002216668952920789,False,False
196,196,2.614595797406563e-40,1.0914374580453838e-39,2.10670457743169,0.0033057301138361417,False,False
2399,2399,1.1244749835788512e-34,4.251518154473924e-34,2.105173622807685,0.0036058955784663282,False,False
1388,1388,9.200220372894737e-76,5.897679064093213e-75,2.099737683857768,0.0018855401607535752,False,False
2568,2568,6.161541926009882e-72,3.778400090164737e-71,2.0729213911366835,0.004719191510987476,False,False
1107,1107,4.2064219328594426e-44,1.8523234861612502e-43,2.015165078247307,0.0039719936311348805,False,False
2393,2393,7.006462579909553e-57,3.6102744682589504e-56,2.013504126237081,-0.0041055096522415735,False,False
683,683,6.543349707888522e-51,3.1681340836889285e-50,1.9777709630253872,0.002378448088356515,False,False
896,896,3.741209541118066e-70,2.2386915157335524e-69,1.9737200809797357,0.000980932411644618,False,False
1255,1255,2.7512235149372066e-53,1.363210583027317e-52,1.9426877625597376,-0.0025326868955987195,False,False
1419,1419,7.822942979005308e-53,3.863310276487147e-52,1.939413806764901,-0.000605169336378681,False,False
26,26,3.1784950324619504e-70,1.9096706996653987e-69,1.927663817696508,-0.00034544561201850857,False,False
57,57,3.254939584535908e-29,1.1365483161061852e-28,1.9153461595805084,-0.001145809917749957,False,False
747,747,4.33036540233624e-47,1.986479832169082e-46,1.894851497650682,0.0010893448867496137,False,False
1976,1976,4.237025628443703e-40,1.7539040537267655e-39,1.8880543348297882,-0.003091342951943122,False,False
2824,2824,8.320277438004211e-35,3.157875119692647e-34,1.8675371485471568,-0.0017604993170703721,False,False
421,421,1.2748899112247285e-74,8.119899692092264e-74,1.8612469798320908,0.00234223647953093,False,False
884,884,1.1161408688709948e-66,6.395185518936511e-66,1.846384763154166,-0.0015849898062963406,False,False
48,48,2.7575039683554755e-40,1.1478642044991656e-39,1.8434267972643863,0.003504559822599238,False,False
1081,1081,9.708212801031413e-114,8.425139062415566e-113,1.8341669436542214,0.0024521374433254094,False,False
1604,1604,1.323148778484075e-26,4.397654618746624e-26,1.8231685671402194,-0.0007242900571624508,False,False
1506,1506,7.873842570782235e-34,2.9395678930920345e-33,1.8111334577089848,0.0013641086674966302,False,False
1957,1957,2.2835173921484376e-34,8.589961495432907e-34,1.7943194314242497,-0.0010204410001284706,False,False
1729,1729,7.942212159306404e-28,2.7001701819955796e-27,1.7923641015475542,-0.0009838337051746963,False,False
1264,1264,1.0562185019498255e-132,1.069916898903441e-131,1.7889069130179822,0.0034262310319603043,False,False
906,906,2.5638816422766773e-40,1.0717747484897434e-39,1.7718501506885422,0.001073168267342231,False,False
776,776,3.719156418274132e-93,2.7734814697079457e-92,1.769152369020843,-0.002822101466249935,False,False
1674,1674,5.051343527926264e-60,2.720941486549029e-59,1.7633014090621046,0.002865268478018407,False,False
230,230,8.040980792710228e-38,3.212063390681555e-37,1.7589792673803797,0.002202630540600499,False,False
235,235,2.2676221088569105e-26,7.453269567095581e-26,1.7500125031104175,0.002465121397496264,False,False
640,640,9.955121010183228e-42,4.257463855651847e-41,1.7403621857329143,-0.001434285181291614,False,False
1933,1933,1.6135470065731074e-36,6.3179518674261e-36,1.736336305665132,0.001345854425251567,False,False
2411,2411,5.681412156678896e-32,2.063945077236593e-31,1.7336699780119385,-0.0014391315025376293,False,False
301,301,1.0797796819802557e-45,4.870495586804557e-45,1.7287772489520001,0.0012855699321068434,False,False
1831,1831,9.115815692840534e-67,5.233218757514644e-66,1.7262638085009656,0.0014928321230878502,False,False
1478,1478,2.6008151587744015e-54,1.3039221944666256e-53,1.725465048515178,-0.0005148037418089037,False,False
2896,2896,3.719206723643918e-36,1.4486358997080248e-35,1.7252485331066574,-0.00038523997738997007,False,False
331,331,7.23720955067242e-43,3.131200866821537e-42,1.7232511239123078,-0.004406736425173571,False,False
2523,2523,2.787626446577085e-56,1.4289594634612759e-55,1.72081862413995,0.0015216329265883427,False,False
53,53,4.983755065967103e-28,1.7041226999758483e-27,1.7061619509148667,0.007963590794453844,False,False
1326,1326,1.2639395445927188e-41,5.389903115447111e-41,1.6853758240747199,0.00881799191805654,False,False
1493,1493,6.87490962961288e-44,3.0139928775023676e-43,1.6825840162671193,0.006228525015429054,False,False
2888,2888,2.397255830515114e-26,7.861939563501501e-26,1.6623764538442338,-0.0010459289615933516,False,False
1058,1058,1.6120184190913125e-81,1.0849139836424072e-80,1.662371060575792,-0.0003694270835508315,False,False
559,559,7.1928647421347225e-40,2.9691825528033184e-39,1.6460754491197933,0.0006269108875366618,False,False
2623,2623,6.000578957641714e-65,3.385878012600876e-64,1.6453966792797294,-0.00020647401340394625,False,False
904,904,1.797112699947516e-54,9.040390666854624e-54,1.6424032097214623,0.005227170027233916,False,False
2476,2476,7.663147046435934e-18,2.1356075524715356e-17,1.6287567021248963,-0.010959573440539296,False,False
979,979,6.930304177850648e-138,7.242655915443916e-137,1.6195622838825414,-0.0017803832640801188,False,False
1826,1826,3.284967344476418e-33,1.2156836756117216e-32,1.6189376375201499,-0.0028448177153653116,False,False
2270,2270,3.869321641179234e-44,1.7089503915208283e-43,1.6109495996439587,0.002286761627623892,False,False
658,658,3.4430288813554485e-40,1.4272220279138227e-39,1.608469341095625,-0.0002463792363503643,False,False
1447,1447,7.045239538682859e-35,2.6808039680526576e-34,1.5924200800072286,0.0015138703235270164,False,False
2134,2134,1.9843068194755515e-44,8.790183045079757e-44,1.5897929119974676,-0.0023367781901643386,False,False
2599,2599,1.119525249378965e-76,7.270789803406495e-76,1.5616889945746744,0.002375782699296756,False,False
695,695,1.9976104500411544e-40,8.386008225915342e-40,1.5570783304982958,0.00014179167631243016,False,False
1638,1638,1.188560730517205e-50,5.726701701582897e-50,1.5568854640478833,-0.005220084051017385,False,False
1703,1703,4.102473187455896e-18,1.1519527360803309e-17,1.5316334287788058,-0.009496173725317227,False,False
1686,1686,3.741779743034321e-44,1.655082306605941e-43,1.505009412661386,-0.00016107969713707003,False,False
188,188,6.220628508027915e-26,2.0155922938675603e-25,1.503009253088237,0.003783556322551727,False,False
1151,1151,1.4135948566906602e-50,6.799918208521684e-50,1.499442164957535,-0.001587162641158402,False,False
914,914,5.442082404160655e-28,1.858699721006769e-27,1.4960465126266105,-0.002156787829536745,False,False
1624,1624,2.395277590028154e-196,3.4015233910064885e-195,1.4940912553050958,9.408244956963206e-05,False,False
1126,1126,8.071861413723785e-48,3.7316642797402176e-47,1.488655168557588,-0.0014022969479621783,False,False
170,170,1.2097187240186767e-122,1.1150450847476497e-121,1.4850997900269034,-0.004030857528425639,False,False
772,772,4.0314989032497387e-39,1.6413564807743794e-38,1.4815895623165283,0.004970191785871587,False,False
223,223,9.897061461638858e-75,6.317092132934222e-74,1.4778298025595105,-0.0009038037842818303,False,False
2043,2043,6.745606176050253e-27,2.2470212267696017e-26,1.4777475021430002,-0.0025554881374620243,False,False
592,592,2.03415573815811e-57,1.0573334905172101e-56,1.460132678952956,-0.0032352968753831673,False,False
1344,1344,1.0069815669761056e-40,4.245342742592445e-40,1.4546241445137722,0.002095046469206392,False,False
126,126,1.061247539375813e-65,6.0456481705708505e-65,1.4484911034481007,-0.005725293134594529,False,False
1944,1944,1.1600303276890959e-60,6.271347928198974e-60,1.4452842853805947,-0.0034243249816330538,False,False
2777,2777,1.5950936252774872e-21,4.816111780085028e-21,1.4287562084688226,0.0031959818380718347,False,False
1645,1645,1.139039026496194e-22,3.4996561393796103e-22,1.426486959196953,0.002529085798262007,False,False
2805,2805,1.0123578530262626e-20,3.0076857935755225e-20,1.425074738439152,-0.0016142713304649562,False,False
167,167,2.031085664988627e-172,2.522285461793408e-171,1.4189939303856076,-0.00017721683057163665,False,False
2035,2035,7.300485750497272e-47,3.34380273263517e-46,1.4149323545124701,0.002020355832827227,False,False
1883,1883,1.60384770659772e-32,5.87681480639757e-32,1.4138541898997534,0.00045174162623660974,False,False
745,745,3.050618607166159e-28,1.0467324885629087e-27,1.411214804403709,-0.0015907977269998819,False,False
2577,2577,1.978600648808716e-38,7.957299086265947e-38,1.409117318773545,-0.0011337152979705532,False,False
1041,1041,2.147202546272259e-53,1.0674869610278166e-52,1.4008492380535564,-0.0023022946648802375,False,False
234,234,1.338587052495488e-116,1.1859481706885399e-115,1.39871114973803,-0.0010486920227024965,False,False
1482,1482,3.4720007152376305e-26,1.1336521587266543e-25,1.3912832741354582,0.002603343228141158,False,False
2925,2925,3.7648893530728466e-54,1.8843493423136945e-53,1.3733403093911822,-0.0029608165085545403,False,False
655,655,9.08042985033486e-45,4.046654023392472e-44,1.3679597058591801,0.0009481732772586328,False,False
610,610,2.1104310777406532e-49,9.911011770149144e-49,1.3618988249516901,-0.0013056948858500787,False,False
1951,1951,4.084503981905431e-29,1.4228647674055538e-28,1.353110863519589,-0.0064361997652004725,False,False
2504,2504,5.926587851519166e-31,2.1218471342954023e-30,1.3517225470066436,0.005386024485971051,False,False
2513,2513,2.0589608963912322e-26,6.789995489432418e-26,1.3427379220696665,0.001969342385100603,False,False
2463,2463,1.606868841802441e-66,9.189184436357696e-66,1.3342193163719491,-0.001905196061665249,False,False
903,903,2.771598889075431e-59,1.4795153781971006e-58,1.3333790790077855,-0.0008002524929387224,False,False
846,846,3.2553019231660513e-35,1.2466756268331408e-34,1.3329281996162594,0.0001005537256483606,False,False
883,883,5.110634689498614e-29,1.7699374280550625e-28,1.332290152043245,-0.001266457393164432,False,False
286,286,3.2088716300635582e-21,9.639606273308341e-21,1.3297016720682415,-0.0016129158055518955,False,False
1651,1651,7.18625841465666e-49,3.3483226019938725e-48,1.3050128584829084,-0.00013988107517983253,False,False
716,716,1.531031542822166e-27,5.163751839882033e-27,1.3038266699548473,-0.002355075744169998,False,False
684,684,4.7934181721276477e-29,1.6639608344882874e-28,1.3020261137150126,0.003020496640608883,False,False
1323,1323,4.601902771087412e-55,2.326822389197179e-54,1.3011061556741017,0.0026224355172338766,False,False
980,980,5.796428737362686e-69,3.433892313870749e-68,1.2986014487170563,-0.006886461641505342,False,False
1661,1661,1.723730550484026e-45,7.73983702547139e-45,1.2888862293866838,-0.005499060678821582,False,False
174,174,1.0001689030306185e-25,3.2371878998853606e-25,1.2854386638238735,0.001221739086203993,False,False
913,913,2.449976006328743e-57,1.2690277114805775e-56,1.2803307643134891,-0.0031344539952663907,False,False
1687,1687,6.143822214690409e-25,1.958632044382506e-24,1.2792665585113958,-0.0006048314714090976,False,False
810,810,9.848463362496089e-23,3.032182495839045e-22,1.2674929581060996,0.0039987974209083,False,False
359,359,4.0332336760727646e-35,1.538642358686885e-34,1.2495676551738986,0.0012126646648017436,False,False
2296,2296,3.8134868785013316e-26,1.2437834126804345e-25,1.245857554063703,0.003956833638965913,False,False
1749,1749,6.595479350728568e-28,2.2500439899956772e-27,1.241433557000619,0.0009061639580575515,False,False
1861,1861,3.3202589547932044e-25,1.0619104070933439e-24,1.2319684085062876,0.002654868332650849,False,False
1117,1117,2.3570830635495402e-26,7.738741739618403e-26,1.2302932504603779,-0.005856030403807791,False,False
2130,2130,8.2729568179484e-36,3.2013214909609977e-35,1.2287034213379706,-0.004156000692117693,False,False
1914,1914,3.699105685567933e-30,1.3148437933851046e-29,1.2257411545383048,-0.003184637452464223,False,False
1048,1048,3.233013319568964e-28,1.1080350499400329e-27,1.2254351638120584,-0.0002362762062855881,False,False
1772,1772,1.1738183207499348e-25,3.7868399738976156e-25,1.2140103321301818,0.0033249497772948177,False,False
2457,2457,1.7681240941230024e-26,5.850381618012342e-26,1.212653175380175,-0.005059882734144341,False,False
2082,2082,8.961442796428577e-25,2.8325412374653906e-24,1.2069817330621904,0.0017565394027103352,False,False
1390,1390,3.980381961518428e-33,1.4712046901353294e-32,1.2048821849838307,0.0025118024099947418,False,False
820,820,3.5232117757558517e-32,1.281481930201393e-31,1.1952423263012832,-0.002478719554725879,False,False
1481,1481,2.8199562764482684e-26,9.238002459711325e-26,1.1934523080296573,0.0027004086078448366,False,False
685,685,1.8091107415761521e-37,7.20730292751412e-37,1.1934163945587595,0.002508818028252223,False,False
1057,1057,6.131166763633065e-15,1.5865128992557052e-14,1.1794805946764544,-0.0034490594326294956,False,False
664,664,3.091841121535104e-18,8.706436858364506e-18,1.1766688042987032,0.008099340282929482,False,False
1868,1868,3.0834191939802515e-19,8.902323120363216e-19,1.1691376856969389,-0.00019390903393235598,False,False
750,750,1.3811496201289375e-26,4.585293146020902e-26,1.1658325177381996,-0.001463539520300797,False,False
2563,2563,7.39392212080586e-76,4.750034817002553e-75,1.1605878382758008,0.0005996747792204517,False,False
687,687,8.949510488779937e-34,3.336953157122971e-33,1.14979496154717,0.006662953247278519,False,False
1254,1254,1.5596529675130266e-17,4.314119298768558e-17,1.1458770738197923,-0.00508457478818263,False,False
2508,2508,6.818117290451538e-20,1.9937115387251394e-19,1.138696193519763,-0.009636170138076787,False,False
1474,1474,5.684963124954055e-21,1.704340460087236e-20,1.1373618056603931,-0.00012691218127479711,False,False
1441,1441,8.384151163301817e-37,3.300286558710848e-36,1.1356059823767708,-0.004683722690276454,False,False
456,456,1.4216169193975212e-39,5.8359045875129224e-39,1.1309958100632846,0.0027986995086409,False,False
1734,1734,7.26010957416265e-23,2.2445838766786195e-22,1.1289578075888735,-0.0015373733348962738,False,False
278,278,7.215316731112083e-28,2.4558555112317273e-27,1.1151431748585592,-0.004715756801789029,False,False
981,981,3.1424008979955963e-71,1.919062935236817e-70,1.1125689224170712,-0.006521639547767726,False,False
1574,1574,4.1527800495010726e-19,1.1943266653991456e-18,1.1091386155819978,0.005592675976751788,False,False
1092,1092,1.3822654537587032e-14,3.5458633247673567e-14,1.1069940550756183,0.0016780304923581235,False,False
1413,1413,3.1765889777582295e-27,1.0665289690029894e-26,1.10691590374056,-0.0016496504712332632,False,False
2122,2122,4.207633707695873e-22,1.283479634577734e-21,1.098290991602682,0.007508992157128563,False,False
2938,2938,6.841137955242936e-30,2.4200831288630554e-29,1.090361881633568,0.0018622375370407722,False,False
252,252,4.8099292055310215e-15,1.2478907239524538e-14,1.0872298128693076,-0.0048282612671715925,False,False
2181,2181,4.436469014326775e-16,1.171480430117604e-15,1.0868114489477103,-0.0026496325103952893,False,False
1971,1971,4.4557578140012795e-22,1.3563783786621332e-21,1.0848324889235093,0.0010809637571727003,False,False
1322,1322,9.053333425136903e-17,2.429502134340536e-16,1.074873236960478,-0.003403937086252933,False,False
1932,1932,7.24263524772552e-21,2.1604162226381248e-20,1.071555956317383,-0.0024383435230936196,False,False
992,992,3.43236028419864e-46,1.5553046295422235e-45,1.0558324962068293,-0.0027621918477974718,False,False
1321,1321,2.526635358655488e-28,8.679460352418388e-28,1.0542629449138503,-0.004360648984052716,False,False
1585,1585,1.5539430832961476e-18,4.413495761935853e-18,1.0511540037852876,-0.00037500766222869214,False,False
1145,1145,8.935208805244074e-28,3.0342905874101156e-27,1.0489357178098808,-0.0018873446815800693,False,False
2566,2566,1.0517884123038074e-20,3.1217080077177004e-20,1.0482503105143852,-0.004298221395434478,False,False
1663,1663,1.961016652626773e-21,5.908931395935291e-21,1.0413094669376108,-0.001406109917300417,False,False
541,541,2.18134119171884e-14,5.562045237990994e-14,1.0410790330269006,-0.0006866666916397913,False,False
338,338,2.0529140034893e-23,6.41373553932236e-23,1.0362387640499333,0.0027345566074300463,False,False
2333,2333,6.115281024845287e-26,1.9836233969115644e-25,1.0314217207925194,-0.003249190221158601,False,False
1143,1143,1.0184538456247714e-18,2.9037185531357555e-18,1.031079605647905,-0.0033960349160814824,False,False
1023,1023,1.7383006891718343e-36,6.79746567254546e-36,1.018944383503266,-0.0021504756108849925,False,False
2710,2710,1.8313389478775456e-20,5.413758961454736e-20,1.0179524225070653,-0.0007289675990790803,False,False
2795,2795,1.3021904599351558e-38,5.2583690953572e-38,1.0176831218608744,0.0007480205046631518,False,False
1150,1150,9.997754825932768e-21,2.9732801927222903e-20,1.0079574089015704,-0.0006742056527235668,False,False
347,347,8.309872398485484e-41,3.508350110768836e-40,1.0033831191558493,-0.0026362162636418534,False,False
2737,2737,7.63350540078573e-47,3.4909466917614867e-46,0.9986891577010313,-0.001891777366490233,False,False
857,857,9.061698378142063e-30,3.1979929591350346e-29,0.9956852710998566,0.0034437813357434434,False,False
2945,2945,2.2193936550637517e-20,6.541370772819478e-20,0.9937400230342607,0.002634446214878226,False,False
190,190,7.390315143747152e-35,2.808509007252439e-34,0.9852332942165614,-0.0038486378855052197,False,False
399,399,1.0385741562647909e-21,3.148608882322675e-21,0.9832012506722798,-0.0016863323209634021,False,False
825,825,6.033047827692083e-23,1.8691112685375889e-22,0.9809745348597517,-0.007197090558823355,False,False
993,993,5.102920066618506e-41,2.1636381082462464e-40,0.9791478574112029,-0.0046736955755391114,False,False
2524,2524,1.9103177333323573e-28,6.592817479686554e-28,0.9765509261012467,-0.0008725725317307205,False,False
701,701,2.0841284335592848e-16,5.552686885820428e-16,0.9657094447913377,0.0014841380600791251,False,False
2471,2471,1.5299088937790514e-33,5.690187464581735e-33,0.9590521468612578,-0.00011871708404591688,False,False
2764,2764,4.921362906489102e-23,1.5262910247084278e-22,0.9547088741549227,-0.0011073801664138166,False,False
2440,2440,4.2996095352203805e-27,1.4370767005105957e-26,0.9522583538254292,-0.0034707587863492765,False,False
1259,1259,1.9249058025774536e-13,4.792886260108962e-13,0.942736032520409,0.003422024316478825,False,False
1938,1938,6.568402343625482e-16,1.7298152755883258e-15,0.9326332778304137,-0.0033211867686779185,False,False
2696,2696,8.05441909579664e-32,2.9224347037071428e-31,0.9294515880405361,-0.0016615063358358263,False,False
2212,2212,2.2707717582202846e-14,5.785107792616142e-14,0.9277949611252566,-0.003404500641726432,False,False
743,743,9.944688680949418e-27,3.3089502247822724e-26,0.9262851160280309,-0.007044974631916922,False,False
