,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1853,1853,5.614062895498962e-37,1.9742344400285447e-36,3.090292356424555,-0.0007935154080947887,False,False
775,775,3.1827594190095133e-35,1.0997008097346027e-34,2.3615988456171437,-0.002170588506847658,False,False
473,473,1.2751588149670087e-12,3.62169508404027e-12,2.2851867831997614,-0.00015359089258759704,False,False
472,472,1.133680330772073e-10,3.089773390019754e-10,2.1952537759725095,0.0020613882553934502,False,False
1761,1761,3.6437009730656027e-53,1.4594472993331591e-52,1.955325825697909,-0.003153429220179506,False,False
1062,1062,3.0369289107151155e-32,1.0242732962502798e-31,1.9309741209497129,0.00045364432474660245,False,False
1843,1843,4.1807703451553715e-19,1.2700641130420823e-18,1.920905281104106,-0.0030947557302698665,False,False
1939,1939,1.3964844172383149e-37,4.928377824451032e-37,1.9000772402108836,-0.002435055711372417,False,False
412,412,2.426398130645802e-35,8.393414512536993e-35,1.8648443449710315,-0.003176307186070154,False,False
1689,1689,5.384650220087505e-31,1.785658307622314e-30,1.8138628546249247,-0.0015340564972498314,False,False
1846,1846,8.856186536003316e-30,2.9044377501500376e-29,1.7332516819428714,-0.002498456882371894,False,False
1301,1301,1.3273240134156018e-40,4.827815774286159e-40,1.6636756732669238,-0.0016355393464020061,False,False
1080,1080,1.0319622999462312e-18,3.1221856332725938e-18,1.6299994171850911,0.0016059554176830466,False,False
2041,2041,9.524562739916639e-17,2.8268902212072583e-16,1.6045478746511332,-0.0025829331488264468,False,False
2014,2014,1.0558287921590418e-18,3.1911403820041096e-18,1.6018673967222556,-0.0009970877939521894,False,False
2719,2719,1.891168127307468e-08,4.893624238752018e-08,1.5800252386303892,-0.0033554954780722944,False,False
137,137,1.9667889661056573e-14,5.678433513036567e-14,1.5069818689197942,0.0004392889857682764,False,False
234,234,1.5156950672412095e-31,5.065971801319719e-31,1.5056602722700823,-0.001048913798057484,False,False
334,334,5.090839893072189e-29,1.6640542734183104e-28,1.4495005220269785,-0.002332061078248379,False,False
2239,2239,3.035078564874809e-32,1.0242732962502798e-31,1.410624065159923,0.002076975932858984,False,False
2110,2110,3.035020693213198e-07,7.550663384288995e-07,1.3325211576619083,4.354694459645205e-05,False,False
380,380,1.5779055828784855e-17,4.7257555701143744e-17,1.3277761664017118,-0.0065616967060948645,False,False
877,877,3.564976242022221e-09,9.396846790694452e-09,1.3161745160646277,0.0013985824975145866,False,False
1952,1952,8.175030919132093e-27,2.614600406032764e-26,1.27694815847897,-0.0019156575641905461,False,False
966,966,1.6335812898791459e-12,4.630820695665048e-12,1.2574668646827263,-0.001575284599234215,False,False
2446,2446,2.2845743454469455e-08,5.8961883976404645e-08,1.2322615495756473,-0.003249397230315995,False,False
2369,2369,2.1221506472706464e-09,5.623699215267213e-09,1.2295299639117523,-0.0005076996356545033,False,False
459,459,3.862092307577982e-13,1.1000662158245154e-12,1.1933341666974302,-0.0007828828774859888,False,False
2527,2527,8.942044001816214e-08,2.2664377965320687e-07,1.1926841253499398,0.0015221152685159015,False,False
49,49,1.1271912761691294e-19,3.4312858540204884e-19,1.182057793664453,-0.002084849474731553,False,False
776,776,1.4224216371744205e-12,4.036087398789369e-12,1.1800756821925362,-0.0028266372156320893,False,False
1743,1743,8.786380597700957e-12,2.4555534476437328e-11,1.1791184805024122,-0.003242898124497588,False,False
1636,1636,1.6573190139761257e-15,4.85579746641771e-15,1.1711106263283597,-0.0047124949663565965,False,False
1605,1605,1.650123430540506e-07,4.1504799507154425e-07,1.1510908138720237,-0.002898296989715284,False,False
1283,1283,3.0581825324320897e-11,8.419931128254585e-11,1.1347968386025338,6.308159855096182e-05,False,False
1028,1028,3.473644524978208e-08,8.926213809640972e-08,1.1340111403967659,0.0014030995092969504,False,False
3,3,0.00024084031562531297,0.0005131472051514206,1.1132195200209478,-0.0030385748674844663,False,False
2080,2080,1.2065882007458083e-09,3.220462032206438e-09,1.1128031117301969,-0.004718515575923307,False,False
708,708,5.995785016187001e-07,1.4682747465382027e-06,1.109900817161947,0.0004179373368476914,False,False
2607,2607,1.8988767240824693e-10,5.14690969596052e-10,1.095756219592579,-0.0009041907928652748,False,False
1363,1363,5.612346420447824e-10,1.5074610113926825e-09,1.094518341250524,0.0033994069163080045,False,False
231,231,1.8475455463239673e-09,4.904754187378833e-09,1.0941885339082775,-0.0022484210643877204,False,False
1826,1826,2.7380089237252437e-05,6.17977983697074e-05,1.0922277771727786,-0.0028372247024720408,False,False
1856,1856,6.788875965033295e-05,0.00014936533628034706,1.082223321316667,-0.004869864455733707,False,False
1127,1127,2.7849630054359334e-08,7.168924718242715e-08,1.078673153480313,0.003024396357665476,False,False
1705,1705,3.1062657795797614e-10,8.396536278499756e-10,1.0715790879839242,-0.0026976012621555173,False,False
1606,1606,1.2852726314425385e-05,2.9640164492008194e-05,1.069682025291895,-0.0060800609123085655,False,False
2280,2280,2.306589865666649e-07,5.767446268996305e-07,1.0677335952113547,-0.0005961514183470264,False,False
1691,1691,8.99644461684697e-09,2.352550451348177e-08,1.0660337015591423,-0.0025289555307829357,False,False
1376,1376,2.763053453774759e-05,6.231567363832435e-05,1.052811057298158,-0.0018111753452564527,False,False
419,419,5.20177453154561e-10,1.3997159392227895e-09,1.030496890805577,-0.0005028668176270679,False,False
1766,1766,2.2212424985588244e-07,5.55872490364468e-07,1.0302714020678863,-0.002948395087993457,False,False
1073,1073,0.0004926828439452684,0.0010261632847926713,1.0253602043553898,-0.001161294312847351,False,False
2893,2893,2.6383247034968654e-11,7.284230437189485e-11,1.0218399724276503,-0.0007496664155198516,False,False
1027,1027,1.387753185342025e-07,3.4994489839380886e-07,1.0176851825455764,0.0032018877179573546,False,False
815,815,2.68037674891119e-08,6.911692607096796e-08,1.0152398120383799,-0.0041634098062186126,False,False
829,829,1.1793860779230799e-06,2.8435563600939896e-06,1.0145573697640935,0.0036485986252727466,False,False
2128,2128,9.727094380778264e-07,2.362521777590007e-06,0.9960807982782868,-0.004364365091786912,False,False
498,498,1.5720241128988532e-07,3.9573940348463067e-07,0.9946474377623816,0.00012295063653483497,False,False
676,676,9.872951156369521e-09,2.577213635189511e-08,0.9934574239639533,-5.4613289877295575e-05,False,False
212,212,5.385035103095155e-07,1.3241743318961409e-06,0.9794214145020388,0.003104527709614726,False,False
1079,1079,1.8937783759208375e-11,5.248117852225066e-11,0.9781467410260726,-0.001850490591798236,False,False
2925,2925,2.252506631921138e-08,5.818485364266264e-08,0.9621448067416031,-0.0029551454261151824,False,False
730,730,1.7352897357064113e-05,3.974027728068386e-05,0.9611356367314005,-0.002494505728943946,False,False
190,190,4.556658507230887e-09,1.2000144143266436e-08,0.9596041997498046,-0.003847668948428429,False,False
1690,1690,1.7452673796533222e-09,4.637380109947234e-09,0.954157230396979,-0.005094870065755158,False,False
170,170,1.3176854376989027e-17,3.954388654287506e-17,0.9523338595836158,-0.004032228432157945,False,False
1030,1030,1.4357106459099711e-05,3.3058100830572496e-05,0.951675594643824,-0.005981317844028276,False,False
