,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2136,2136,1.951443825805141e-24,8.77558374998433e-24,3.058869265205893,0.0016874079025875517,False,False
1475,1475,3.1085826712607208e-24,1.3915947765161115e-23,3.0165070952101862,0.0026578422981782326,False,False
2034,2034,5.396733576317605e-25,2.4454206495436108e-24,2.993432361644646,-0.0014061584008464075,False,False
951,951,3.1965990762198446e-14,1.1362282704455687e-13,2.95711196635881,-0.0007342506759498036,False,False
1907,1907,3.92367633286982e-62,3.00916572505365e-61,2.939460951569675,0.0026758367459949264,False,False
901,901,9.678639624971661e-30,4.8523990552222786e-29,2.9159209820921057,0.002551506666637499,False,False
2905,2905,1.5649582889760454e-22,6.830582649530739e-22,2.9125615603250914,-0.00219012352101239,False,False
996,996,2.4507903412394747e-19,1.0102702406664946e-18,2.8410358904818547,-0.004553918844546558,False,False
2703,2703,3.9267457462792034e-12,1.309503525276031e-11,2.702324387879542,0.0003191745451986538,False,False
512,512,1.002400518985462e-13,3.4878367413233894e-13,2.625531913274596,-0.002756171320757681,False,False
543,543,1.0923373767123838e-17,4.3343012487732016e-17,2.603458992086477,-0.0018068187092360587,False,False
2821,2821,8.702253451404287e-17,3.3850967554086395e-16,2.5793707042967515,-0.0031115065115686763,False,False
1500,1500,1.8432424627841712e-19,7.6300469031288985e-19,2.5332236677642297,0.001723662482347628,False,False
923,923,1.3772589349756764e-11,4.52680456147044e-11,2.4809894047318886,0.003048221026079675,False,False
2642,2642,1.0418144470798616e-15,3.8651315986662865e-15,2.4591717165465656,0.00040474194931929344,False,False
2503,2503,5.0467546275516436e-20,2.115645160250463e-19,2.45525824460811,-0.00044213440695018563,False,False
943,943,3.538710219149136e-12,1.1827581002741707e-11,2.4471723915992407,-0.0035780692967084613,False,False
502,502,2.4314757611100595e-17,9.558437164204844e-17,2.426646713673223,-0.0022346943583630135,False,False
1534,1534,1.7621154087701563e-11,5.747207179373433e-11,2.3979753811459563,0.0017066602800668816,False,False
2480,2480,1.6416454753682929e-12,5.5117689715985225e-12,2.3695580428089538,-0.001315798171829436,False,False
385,385,8.9835448652594e-16,3.345440547062723e-15,2.3679988051005685,0.005288993794075329,False,False
2367,2367,7.38661951764837e-40,4.358546069260509e-39,2.3558353146513085,-0.0030550147231869634,False,False
2067,2067,1.0468197898581426e-11,3.452179040332186e-11,2.344675412837785,0.0006341760256920164,False,False
1556,1556,4.2357411960929075e-16,1.5994503651404262e-15,2.3110508026085603,-0.003682409838601519,False,False
2354,2354,1.5104490446624653e-19,6.261191011952789e-19,2.29885892964745,0.0031782505876591085,False,False
2148,2148,1.497567032684342e-17,5.93428431643141e-17,2.2898751404386672,0.0031389795039598427,False,False
1029,1029,2.3428900110044497e-27,1.1270174315496283e-26,2.2530536098778553,0.003992299439872583,False,False
1136,1136,9.9919562552585e-18,3.97535203292322e-17,2.217416193304379,-0.00426761716800016,False,False
749,749,1.7737370746494285e-12,5.94853292379605e-12,2.214534567557365,0.005877736193472,False,False
2056,2056,1.807400853838617e-33,9.511286762753572e-33,2.2128672615943588,-0.0003933304653422065,False,False
2393,2393,3.6466424813142047e-20,1.5352106219206469e-19,2.1990695557190096,-0.00410745672663498,False,False
1557,1557,6.4878821044796625e-21,2.7746446809936077e-20,2.1852251800672047,0.0033423288285590862,False,False
2751,2751,9.984939018760554e-27,4.7340733239107546e-26,2.181287639291122,-0.0019826348226166576,False,False
2457,2457,6.721755372895547e-17,2.618132538944092e-16,2.1553144270223985,-0.005061874200277547,False,False
2907,2907,1.8143572957121208e-10,5.656525686631906e-10,2.1360523365354025,-0.004862742032118244,False,False
1369,1369,4.959169305727374e-10,1.5158408341296442e-09,2.1178562885714665,-0.0005811800235104962,False,False
497,497,5.68662200787376e-16,2.1337413551667912e-15,2.1174437693727692,-0.0007883979016402639,False,False
921,921,1.3974723076294992e-09,4.1853661039801755e-09,2.085377213127591,-0.0019173477011800704,False,False
1939,1939,4.6205883193290114e-42,2.8393180397036245e-41,2.0851464674983258,-0.002437415267585199,False,False
2031,2031,3.3328357490574094e-36,1.8352238410394048e-35,2.0574109906582594,0.0023403337458173194,False,False
1526,1526,2.95835151507194e-13,1.013901535419575e-12,2.0559446773259187,-0.0008958348937127304,False,False
1429,1429,4.9820652543815325e-11,1.6037711144256387e-10,2.0491980894969086,-0.004899125336101505,False,False
266,266,5.193428523373062e-09,1.5141547993488453e-08,2.01531270654247,-0.005084886661769154,False,False
2317,2317,2.314912444240489e-10,7.186882985884698e-10,2.005686797265245,-0.0009477231640236134,False,False
1470,1470,2.0716627524625223e-10,6.43842413540185e-10,1.9419191311127906,0.0009641129948048735,False,False
1624,1624,3.775463318239011e-50,2.5124607911509828e-49,1.9363838097039276,9.516039042630452e-05,False,False
2910,2910,3.517021254305214e-13,1.2012104813323216e-12,1.908027799641235,0.0049092364758744275,False,False
1881,1881,7.932297048977325e-14,2.776303967142064e-13,1.8922858389672794,-0.003689154132714088,False,False
633,633,2.840830347570862e-11,9.2148464170386e-11,1.886178492491737,0.008215100756752991,False,False
620,620,7.826188856184181e-13,2.645572724960666e-12,1.8855611748954109,-0.0006365284811232948,False,False
1035,1035,3.8197798575751335e-13,1.3031157031359768e-12,1.8777699187621684,-0.0023809714406198123,False,False
397,397,3.1234701038763356e-21,1.341600472981905e-20,1.8755718387328162,0.002266944267732169,False,False
2944,2944,9.363884919035883e-18,3.7304711999595304e-17,1.830577634827582,-0.00021931724604653917,False,False
1144,1144,9.22205659961011e-09,2.659967345737882e-08,1.8252203819712778,0.002701278539092646,False,False
755,755,7.590984516424006e-16,2.8339675527982957e-15,1.8237772607681288,-0.002468347362775709,False,False
1097,1097,4.913478362163511e-09,1.4353547026477656e-08,1.8004006842141802,-0.004055156241850649,False,False
2124,2124,9.605314176348352e-35,5.155257228824939e-34,1.79566907871304,-0.00035734991552336705,False,False
2829,2829,1.6595863484945187e-08,4.740762543148924e-08,1.789050165832657,0.003966156405372373,False,False
1367,1367,3.0471197664231896e-19,1.2543483310324586e-18,1.7883613880802889,-0.002092645884576168,False,False
463,463,1.6842796894808351e-15,6.209865985564122e-15,1.7733679587168645,0.002417054041589696,False,False
2299,2299,1.5437218186870122e-27,7.437932399128331e-27,1.7715967839662308,-0.0034703729438365655,False,False
925,925,5.799354532371208e-21,2.48376396133878e-20,1.7605771864054496,-0.0021856030633008528,False,False
2665,2665,4.1778685670946444e-18,1.684770911295775e-17,1.759034246740463,0.00011440105461411713,False,False
2573,2573,1.8881872500584545e-26,8.895459933608718e-26,1.7556778044385135,0.00010738038095224611,False,False
894,894,2.4102452726148278e-11,7.826704561401322e-11,1.7102835097683362,0.0011122717615551312,False,False
1519,1519,1.707049577333702e-13,5.891305983170265e-13,1.7021131998417487,0.0024304765688090034,False,False
2483,2483,8.963781424110458e-08,2.467950210274568e-07,1.7013678431562826,-0.0005852773685732808,False,False
1548,1548,1.3700936557512053e-08,3.925133175935886e-08,1.6991380195635089,-0.004423939018724551,False,False
2286,2286,1.0457525578183861e-07,2.863278221037795e-07,1.6877950462489852,-0.012911873073091433,False,False
1638,1638,2.0842548235015187e-15,7.665512163757754e-15,1.6810780058455619,-0.005232025974408214,False,False
210,210,7.144973071407147e-21,3.0512633202786204e-20,1.6483465535873285,0.005062860301017996,False,False
1016,1016,5.851486236668071e-10,1.7830812269436178e-09,1.6429150885376589,0.001774420337598598,False,False
511,511,2.172079725591537e-08,6.180951702354441e-08,1.64169477153051,-0.0010313411073535183,False,False
1355,1355,7.995389402066133e-15,2.8974744499795214e-14,1.6408499618463392,0.0005361071173727071,False,False
1434,1434,1.1407721440533935e-07,3.1119593047338897e-07,1.6310870992908344,-0.006144211782320897,False,False
2391,2391,4.1703188111655394e-10,1.2760315702617857e-09,1.615719606318169,0.0007998033389900478,False,False
1239,1239,2.7900105240843537e-07,7.433349403485064e-07,1.613694512619681,-0.009610035062741312,False,False
1707,1707,2.3125847478215993e-13,7.944156865201975e-13,1.6129539190474753,0.0029557564106977643,False,False
2156,2156,4.4125865145275155e-07,1.1631045093354944e-06,1.5826398149572394,-0.0019704258860887454,False,False
2676,2676,5.484114030268753e-16,2.0603608154224883e-15,1.5825082253878835,0.00026431753994959374,False,False
1762,1762,1.3584120970099668e-09,4.072492024167253e-09,1.573280091827887,-0.004279164864664255,False,False
2547,2547,5.071078255147894e-12,1.68543787920257e-11,1.5696807408267748,0.0035343778978446376,False,False
2753,2753,5.592538336139315e-15,2.0366446357866856e-14,1.568108341071141,0.0022799465594119583,False,False
837,837,2.7414604124776453e-14,9.756180460711813e-14,1.5658839026851223,-0.003579922693237471,False,False
752,752,7.607427391380766e-10,2.3039637242467465e-09,1.5523969627418102,-0.001502474487608034,False,False
2749,2749,5.612792606635183e-07,1.470323782567804e-06,1.5476051270352778,0.003223635763252059,False,False
1047,1047,8.780973066411668e-08,2.422112273337345e-07,1.5416023561095624,-0.0033703258378544668,False,False
2596,2596,5.268112707575861e-08,1.469526176323793e-07,1.5391383217058316,0.00011348848246575324,False,False
2463,2463,2.24824116451232e-23,9.929731809929413e-23,1.5028738234687549,-0.0019011042830027365,False,False
377,377,4.590023754543034e-07,1.2077296545641598e-06,1.492809471295444,-0.003982430217905035,False,False
1003,1003,7.844344781626959e-14,2.7487621383552316e-13,1.4855240208410398,0.002019729868010518,False,False
76,76,8.072094304882942e-13,2.7224972610105193e-12,1.483137938917427,0.0014737401746122772,False,False
675,675,1.9267484447589223e-16,7.359831897097144e-16,1.4826063882419234,-0.0006055618441510183,False,False
950,950,1.236615142276826e-06,3.186001512393767e-06,1.478159258168684,-0.004261756701838008,False,False
840,840,7.089305060383878e-07,1.847327253662805e-06,1.4668082607886057,0.000919009323051237,False,False
2175,2175,4.436647477746711e-11,1.4297469830567034e-10,1.4496445030806904,-0.0004708177553560209,False,False
771,771,3.712978885214814e-09,1.0932660050910285e-08,1.4488249143835459,0.0016827540841861605,False,False
1682,1682,4.158701490839605e-09,1.2220817846348462e-08,1.4472705788525178,-0.0014942708010892954,False,False
269,269,3.022903270971851e-08,8.544739912613767e-08,1.446664163322925,-0.0007629629512338225,False,False
1684,1684,2.993100059603962e-13,1.0246275636568117e-12,1.44105365996696,-0.0009806827477707222,False,False
271,271,3.625486662284607e-11,1.170886225643168e-10,1.4386574418158622,0.0012534755764826277,False,False
947,947,3.589191900413935e-07,9.494404242806203e-07,1.4359350048228245,0.0012217688483077216,False,False
1581,1581,1.378551111918373e-06,3.5302327007538662e-06,1.4335014671082964,-0.0009458579585116846,False,False
1770,1770,6.247764764817098e-15,2.2724713017128856e-14,1.433282953073267,-0.0034497683650149547,False,False
2323,2323,1.2510564576685183e-06,3.2204124599827946e-06,1.428741241947354,-0.009299410106715516,False,False
1382,1382,9.775134484974284e-07,2.533851454271063e-06,1.4249267708813376,-0.0013580076119433463,False,False
1612,1612,8.456800925826026e-13,2.8490107999831606e-12,1.4228095482265657,-0.0010472515417447193,False,False
534,534,2.564813785866075e-09,7.619987303754264e-09,1.420614616285893,0.0032037936559286416,False,False
1521,1521,8.270552624412575e-07,2.149474622526841e-06,1.411239242063505,-0.011921918127229907,False,False
430,430,7.28693272238385e-18,2.910850110368138e-17,1.4049301649980488,0.0038837223643254227,False,False
1427,1427,9.976285642850421e-15,3.610928754631714e-14,1.4048308930513924,0.0015863972441828734,False,False
260,260,7.555969420244115e-30,3.794605285834946e-29,1.401915942978545,-0.0009919857200319307,False,False
1899,1899,6.011267152198956e-08,1.6736811358092403e-07,1.3933288277231337,-0.0011639569073247985,False,False
2344,2344,7.443041438231957e-11,2.372819225421316e-10,1.3754499970560634,-0.0015263156925180866,False,False
542,542,8.620350653853225e-07,2.2384252616479765e-06,1.3729157930589733,-0.0002451942387296478,False,False
26,26,4.41272881353163e-15,1.6169110022915896e-14,1.368746969207842,-0.00033663611047777403,False,False
1991,1991,1.6901329683766477e-09,5.046594215434498e-09,1.3674959445640202,-0.0006243465027873461,False,False
2064,2064,5.7951437340238025e-09,1.6813281136444425e-08,1.3441155877507887,0.009335199403184693,False,False
919,919,1.950162653725927e-06,4.951311168741276e-06,1.3414893421323544,0.0031601803256147633,False,False
2941,2941,1.697265202716813e-07,4.583697107974068e-07,1.3332354358731102,0.0048797698476135565,False,False
1015,1015,3.090135647213212e-10,9.514027594324496e-10,1.328400339140006,0.0073683196606605,False,False
738,738,5.85541175536973e-09,1.697154500970445e-08,1.3211408189331109,0.0064049811564306875,False,False
1018,1018,2.3950981698840568e-14,8.533795159923026e-14,1.3203930855616173,0.0011454978199124423,False,False
222,222,1.8130558810098523e-13,6.249883687383556e-13,1.3158121556732356,0.0023630148371859166,False,False
1458,1458,6.586315405385389e-08,1.8279839675457528e-07,1.30558908131607,0.0037757336379926846,False,False
153,153,5.959101613424272e-06,1.4604965803999373e-05,1.303838949247396,-0.005173595219454451,False,False
1790,1790,1.5514055707754296e-06,3.955817640946284e-06,1.3038204342401392,-0.0042028753524019765,False,False
2517,2517,7.646010947098974e-11,2.43490992392594e-10,1.3020553416962617,0.00265726604793409,False,False
1442,1442,2.6220097120042044e-06,6.5671939453404886e-06,1.3015835956362705,-0.01907786912798194,False,False
1182,1182,6.433465228819142e-07,1.679377730794654e-06,1.2958487279977078,-0.0006397957979707262,False,False
20,20,9.799406261390494e-08,2.6855621222351785e-07,1.288925578983611,0.006098654675804966,False,False
2590,2590,5.768460884056815e-08,1.607586094261092e-07,1.27557998946485,-0.002410491390890091,False,False
2826,2826,4.508654195992656e-12,1.5018726884069812e-11,1.271053478649322,-0.0066788617894751635,False,False
2693,2693,3.443642963028429e-08,9.698896041480046e-08,1.2660377819940167,0.006201887958381286,False,False
999,999,3.3908762840417875e-06,8.428911902040222e-06,1.2657974399343757,0.0032001157634874463,False,False
1711,1711,2.5781752459013014e-12,8.626859221911006e-12,1.2638342811521261,0.0023117153463566,False,False
2895,2895,1.712258798872696e-10,5.343831877028561e-10,1.261902846786792,0.0009484067394163829,False,False
307,307,1.0029297045409174e-08,2.8843947316641886e-08,1.260237320441138,-0.0002320994197562761,False,False
2050,2050,8.563790879731074e-06,2.069815254970833e-05,1.2465823252320292,-0.003125964384235928,False,False
2072,2072,4.021825219096302e-08,1.1282398157162404e-07,1.2381057713078694,0.0030294103354237063,False,False
2695,2695,1.2743371461941874e-05,3.0306351361413046e-05,1.2344822412927445,-0.009686052698456949,False,False
1513,1513,3.984907963580782e-06,9.864225884827157e-06,1.2191605837119557,-0.0020757003859849374,False,False
2581,2581,9.527102110444745e-08,2.6157667959111937e-07,1.2144119122917536,-0.00045814206652359385,False,False
1162,1162,2.0515916716426998e-07,5.520511406559867e-07,1.2130757118964774,-0.0006154153641733592,False,False
1862,1862,7.49263911991346e-06,1.822799418680586e-05,1.183721630414924,-0.0011618439906213134,False,False
494,494,2.2025267551671033e-06,5.56348885900933e-06,1.1832656976894145,0.00033066755348212535,False,False
551,551,1.0505330592966869e-07,2.8737162396244857e-07,1.1829830668762154,0.004164280247110724,False,False
1253,1253,1.1129169470020941e-33,5.877468858900739e-33,1.1597118399409805,-0.0015552476448910712,False,False
2486,2486,1.1873398687001458e-09,3.5704404562330624e-09,1.1588344072977241,-0.0020077399346508807,False,False
1883,1883,1.7678220590718348e-09,5.273262182236388e-09,1.158388422021868,0.00045674681025718,False,False
1352,1352,1.114649741900978e-09,3.35866033904782e-09,1.1576497343667738,-0.00100404554138977,False,False
1617,1617,9.659057531432123e-07,2.505951289623299e-06,1.1574717282922875,4.935962851935604e-05,False,False
2656,2656,1.2188941875902336e-05,2.9083197232994604e-05,1.1531327988196938,-0.0033748222529442103,False,False
2546,2546,7.425859085310996e-08,2.0559654631719248e-07,1.1505584032832659,-0.0020462262162151256,False,False
948,948,7.547626792775869e-06,1.8331715483599655e-05,1.1449051363739833,0.0028307142665026305,False,False
1641,1641,5.7903574358637806e-11,1.8579222561776973e-10,1.1438265565843984,0.0012288445187199118,False,False
1171,1171,4.56097430604358e-08,1.2770728056922023e-07,1.136003472575927,0.0007211283762614679,False,False
561,561,6.797764888802332e-09,1.9645341957123e-08,1.122039656316712,0.0002963874487249803,False,False
1000,1000,1.2189857600352185e-05,2.9083197232994604e-05,1.120430242669938,-0.00627455364715785,False,False
1361,1361,1.336448081677053e-07,3.619140425563406e-07,1.1117574488153605,0.007063415235099672,False,False
2589,2589,1.1984387790741397e-06,3.0930141706887363e-06,1.1101115966803385,-0.000426205245093755,False,False
1569,1569,7.111405801132633e-13,2.4066878469511578e-12,1.10820605040661,-0.002963021256431989,False,False
1096,1096,3.520401571075579e-07,9.320742072214379e-07,1.1069359948075785,-0.00019474550264009065,False,False
1774,1774,2.51009349724566e-06,6.308177391892564e-06,1.1030860415709058,0.0027778984941010166,False,False
1635,1635,1.6190778042945852e-05,3.819891035887384e-05,1.0956242081282825,-0.021434105190929024,False,False
2889,2889,3.6226354329128937e-09,1.0687854835870247e-08,1.09543665298583,-0.004767659214072432,False,False
506,506,1.709308191575534e-06,4.3509663058286316e-06,1.095125741607528,0.0013299069794229911,False,False
1463,1463,1.1164462452602921e-06,2.886421999941243e-06,1.0907422820645054,0.001217814033893852,False,False
1437,1437,3.0875370943415506e-07,8.20394816115105e-07,1.084503326054336,0.006289529120614584,False,False
2704,2704,1.59244667638953e-20,6.761633384154685e-20,1.0827834795594429,0.0029838059333579543,False,False
1758,1758,7.503017015936633e-06,1.8238291976494615e-05,1.0822954519153305,-0.005015846231492893,False,False
359,359,1.5661689079337888e-10,4.898197385403041e-10,1.0820865312875443,0.001213166007723216,False,False
2462,2462,4.1809443553835545e-07,1.1040073707098212e-06,1.0792258827212853,-0.0006940423957602316,False,False
1425,1425,4.503741581701859e-09,1.3182549323955738e-08,1.0774539179253493,-0.002290821248111732,False,False
931,931,3.3031712017510214e-05,7.647279350075688e-05,1.0762027179398403,-0.017017874472158308,False,False
2498,2498,1.687431002442303e-13,5.830378597495641e-13,1.0745111704847492,-0.0012027286423065206,False,False
2051,2051,2.5058301254861585e-05,5.851537224581367e-05,1.0688094907951524,0.0015980928792278864,False,False
2886,2886,4.136068984408589e-06,1.0229877288103909e-05,1.065806759030606,8.958277202377254e-05,False,False
928,928,9.2241247284094e-08,2.537275458194541e-07,1.063092204351797,-0.0023490248065005832,False,False
2583,2583,5.951551292241961e-18,2.3935236091292872e-17,1.0587975997125234,0.002822125244592598,False,False
1637,1637,9.200525479141686e-06,2.2182907897719355e-05,1.0576539772264546,-0.0028324613102478,False,False
2550,2550,1.1262290246870843e-10,3.552229272339284e-10,1.0564412368612448,-0.0036620643043367663,False,False
2218,2218,1.317363726415294e-05,3.130452794235862e-05,1.0496716933791879,-0.00034815163175872226,False,False
2917,2917,5.583722053051122e-12,1.8516745311123718e-11,1.0460760484026594,0.0025531440502347402,False,False
181,181,2.464913369751742e-07,6.590867460741595e-07,1.0412500429008944,0.0003760767046821576,False,False
2161,2161,4.872548696214931e-05,0.00011167354849703409,1.0363702938284458,0.0004940928454132184,False,False
2850,2850,2.5547816705371805e-06,6.413813791313759e-06,1.0353119908605783,0.0012045055362382177,False,False
927,927,1.3985851126592804e-08,4.002893552914893e-08,1.0272218245133893,-0.00018728723807879665,False,False
1560,1560,1.4742119596697796e-14,5.316477638274491e-14,1.0200399143328767,-0.001795544104061398,False,False
1566,1566,3.934094644898552e-09,1.1572242721564818e-08,1.0131082859358753,-0.0018489835513789115,False,False
2747,2747,5.875265007152452e-06,1.4411393835726014e-05,1.0110935573831863,0.005612034010117883,False,False
2385,2385,5.467319749527859e-06,1.3444080378292198e-05,0.9948700639294656,0.008470672203438116,False,False
2178,2178,8.082040651693473e-16,3.01350460480229e-15,0.9946397972987556,0.0018055722455423014,False,False
299,299,1.7281512430875106e-11,5.648846794585607e-11,0.9916360890624004,0.001244614165391684,False,False
2702,2702,2.672119912243237e-06,6.6870589372157904e-06,0.988456771087948,-0.0020468617940168944,False,False
1168,1168,1.2245822297918398e-05,2.9169823900659555e-05,0.9836852797197597,0.0012330539058353087,False,False
303,303,9.182653864367746e-20,3.8224567558826746e-19,0.9829624937417979,0.000639403350686173,False,False
1467,1467,8.252128278847968e-10,2.496668372234533e-09,0.9757490780695508,0.004500117449537317,False,False
1346,1346,3.969913803978128e-06,9.835312329054328e-06,0.9681903758187085,-0.0006858745716383776,False,False
698,698,5.100203182391646e-10,1.5557454311755813e-09,0.954265386322444,0.0007891205065203625,False,False
2898,2898,3.171317458366965e-09,9.384317264639235e-09,0.9490468646822534,-0.00033572895791682093,False,False
2832,2832,1.960778466971544e-09,5.837101795357616e-09,0.9459476963334646,-0.0051300337932148,False,False
2099,2099,2.936413728570181e-05,6.830153563006502e-05,0.9423599340070685,-0.00034350872268126744,False,False
368,368,2.5564493649340217e-06,6.413813791313759e-06,0.9322996150284627,0.0001607783903951332,False,False
2806,2806,2.5105566136233414e-05,5.857965431787797e-05,0.9289102749982706,0.0005391134976223725,False,False
1435,1435,1.389551147286638e-07,3.756090897219255e-07,0.9268428136141238,0.003969094582728147,False,False
1910,1910,0.0001351699980510316,0.0002982784789706036,0.9157852164477955,-0.005029536592164914,False,False
934,934,0.00016078621627502485,0.00035244718604451533,0.9136222974652436,-0.00361555160369949,False,False
178,178,1.3047950465391956e-08,3.7452917776869755e-08,0.9062924185932418,0.0042771758262494545,False,False
2629,2629,0.0002021044654283928,0.0004384839571575072,0.9060497528783563,-0.006077195610890383,False,False
945,945,0.00020233497594454033,0.0004386634102289231,0.9026126796008631,-0.017217240524390248,False,False
668,668,4.810968746004089e-07,1.2647435994809686e-06,0.9010438812358371,0.0031129211312548167,False,False
2501,2501,2.883538349895919e-08,8.158571804090646e-08,0.8999873007554648,0.003915249746036449,False,False
1802,1802,2.5099214895342697e-07,6.705172800123954e-07,0.8914398169463559,0.0013451441859624563,False,False
1975,1975,0.00012262342005466006,0.00027261895934249517,0.8912302517195325,-0.0018676693464880403,False,False
2232,2232,1.1755374289424343e-05,2.811438427962244e-05,0.8887734560387043,-0.0012802031156583862,False,False
2502,2502,1.0391774829329733e-05,2.4953711726092758e-05,0.8882293830443866,0.005434011008291696,False,False
664,664,7.074507217791745e-05,0.00016065139573378652,0.8877470649219695,0.00810233947757831,False,False
924,924,4.9868320516787966e-08,1.3936833831810422e-07,0.8856599781959179,0.005603792787834954,False,False
750,750,2.463219562091557e-06,6.195623440921815e-06,0.8781517060785256,-0.0014580657765083035,False,False
2964,2964,1.2332395931250183e-13,4.281000131456204e-13,0.8761350146730624,0.00865826030445847,False,False
915,915,2.391234714562561e-10,7.392900659189252e-10,0.8715156032466705,0.00415663589472097,False,False
78,78,0.0001241942099465023,0.0002759045023362416,0.868125427068405,0.0026767761331269544,False,False
709,709,0.00016292748185275094,0.00035687731818373784,0.8674550254271489,-0.00455083578949193,False,False
557,557,4.0238937350832386e-05,9.265257258128048e-05,0.8662451059804978,-0.0033877721334775223,False,False
1772,1772,4.0570950858926675e-07,1.0722580779100123e-06,0.8624513162061391,0.003326787212195845,False,False
1967,1967,0.00011211464488340547,0.0002501926812134943,0.8610683798194066,-0.008139208271951404,False,False
2392,2392,5.866634382263258e-05,0.00013393977574274884,0.8573777669132162,0.002803739788941732,False,False
1426,1426,0.00031761159415980657,0.0006762347284550257,0.8567950933030569,-0.005026824844191024,False,False
2339,2339,9.886270704590881e-06,2.3797608638463694e-05,0.8551759821189187,-0.0003304571155733041,False,False
2303,2303,1.1332035066967014e-05,2.7145665923130022e-05,0.8529049827892151,-0.005122324252972543,False,False
80,80,2.068566262095023e-05,4.8687586565408634e-05,0.8506099781286619,0.0038004456651618886,False,False
2345,2345,0.00019034923472144628,0.0004141910034114755,0.8479346384963883,-0.006849548478378056,False,False
22,22,5.802335651260783e-06,1.4244278091763443e-05,0.8467246881466045,-0.0059778110384805395,False,False
687,687,2.0657368048469216e-10,6.426736726190422e-10,0.8453268870591869,0.006661789453471506,False,False
408,408,1.1776211704155807e-05,2.8141542945196808e-05,0.8415224971324629,0.004772329238184794,False,False
1409,1409,0.0001632686723141806,0.00035736092878207076,0.8319764717811416,-0.004796906107884809,False,False
922,922,0.00043191711194664215,0.0009091702044380383,0.8288501778718299,-0.013910849638957432,False,False
1672,1672,1.264579790828357e-07,3.4402133997970337e-07,0.8261663039574048,-0.0007476181428519202,False,False
329,329,1.4892688332247169e-05,3.5276535490909494e-05,0.8235685003057606,0.0011775921506888532,False,False
903,903,6.568170271270635e-11,2.1029481515783436e-10,0.813375148715869,-0.0007946072810420652,False,False
2830,2830,8.321824844964529e-05,0.00018754120075819834,0.8131096686373948,-0.00302589892345038,False,False
2287,2287,3.4459117116631007e-06,8.558548920682915e-06,0.8128777238322242,-0.0040845028711189845,False,False
918,918,0.00011465576715950342,0.0002556711622309588,0.8120549520704363,0.0032439911066915288,False,False
1350,1350,4.281420377483792e-06,1.0580562598144792e-05,0.8065271643498378,0.00018325254649829373,False,False
1527,1527,0.00018754896241821945,0.0004083971536737163,0.8013390796080067,0.001259199835114166,False,False
292,292,0.00052808027341507,0.0010983477585815892,0.8000253004431258,-0.0019600904791554643,False,False
798,798,3.444284510687321e-08,9.698896041480046e-08,0.7947316038258335,0.002473478862695165,False,False
544,544,0.0007629819959562509,0.001543647282888993,0.7934283798442218,-0.00927565249625431,False,False
1544,1544,4.263942748027924e-09,1.2517687513498396e-08,0.7924934106066616,0.001323685693220392,False,False
