,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
515,515,0.036286006062492625,0.049952164189924916,0.0637297637962523,-0.0009639232679021028,False,False
1534,1534,0.046557824622603446,0.06309754496798495,0.06348144112858715,0.0017053120641662967,False,False
1570,1570,0.04346794603970163,0.05904478894546199,0.06346884058621868,-0.0017139167693357455,False,False
2452,2452,0.04891354500897636,0.06610901711595712,0.06343987830472904,-0.0005514769935281774,False,False
2315,2315,0.060209621335271434,0.08060539292877113,0.06342600179049117,-0.007073322031897719,False,False
672,672,0.04217617856939418,0.05736888084049584,0.06328149034497116,-2.428698130865466e-05,False,False
2458,2458,0.05820911010063372,0.07806806994066014,0.06307091270465232,-0.0034375238026697914,False,False
2528,2528,0.039146359376094765,0.05351745491858556,0.06301268032799788,0.0018704032415312079,False,False
2867,2867,0.03792435999221029,0.05202213355316801,0.06267710921562233,0.00035844884428578964,False,False
427,427,0.03383258986338285,0.04679176454544282,0.06259079727019044,0.003884987326058586,False,False
2560,2560,0.06761726066385604,0.08983349581482754,0.06253585889034823,-0.0005232965485696304,False,False
1458,1458,0.05416967712230035,0.07291410507890586,0.062377091023601804,0.003776452214393768,False,False
1209,1209,0.07114521184737505,0.0940993711065103,0.061378315886667874,-0.004878606083454285,False,False
2336,2336,0.04817591224044751,0.06514173463765294,0.0609948392504246,-0.00013770088681140115,False,False
1482,1482,0.050505931937155135,0.06819909280685917,0.06091040525812808,0.002606396967807126,False,False
410,410,0.03965022910210654,0.05415641048092601,0.06050917410041214,0.000995391147601052,False,False
386,386,0.06890737462097436,0.09130227137279102,0.06037964219262566,-0.00808116197973496,False,False
1813,1813,0.03745144209839011,0.05143724208608137,0.0601953614386117,-0.0031931044920744407,False,False
148,148,0.05008604954358698,0.06766290170476384,0.06010771948281635,-0.0038232881029060467,False,False
423,423,0.0462032468144546,0.06264560828931075,0.06009728504115146,0.0019225837243980438,False,False
2279,2279,0.05812387212923613,0.07798899298353203,0.059594192051677375,-0.016253353962180115,False,False
2848,2848,0.04503516845738459,0.06108975319082151,0.05939894337282753,-0.0235696825790899,False,False
2218,2218,0.08360634246961512,0.10883492300430601,0.05918014986599023,-0.0003476008831137592,False,False
1359,1359,0.07189452073625353,0.09500576026055231,0.0591026764264151,0.0016311426375760442,False,False
2920,2920,0.05432090049180906,0.07308451163177211,0.05907436374052886,-0.012674454214935783,False,False
15,15,0.06079476812596085,0.08131539963850916,0.05823843534793788,0.007525643487267685,False,False
616,616,0.08716434189370467,0.11321827866105709,0.05809102068747371,-0.006374502456201733,False,False
746,746,0.0641179791242342,0.08549063883231227,0.05778195073278888,-0.001919665290886219,False,False
2157,2157,0.06595943839463292,0.08778816733420203,0.057648180813068266,0.004691922672437772,False,False
1646,1646,0.08097636958630582,0.10582909067906458,0.05755287353677938,-0.0003577199228235368,False,False
1354,1354,0.06547950962525265,0.08718850810576485,0.05744928690818881,0.0003405914948055493,False,False
2226,2226,0.06258471421621911,0.08363414308587948,0.05744326688558933,0.0013013776147047808,False,False
2026,2026,0.04813835715350286,0.06512062170993459,0.056943992474652656,-0.0019280388235552001,False,False
2397,2397,0.07213741305047697,0.09528430882679824,0.05690698966833157,-0.0006804754011643824,False,False
2681,2681,0.06054540417893524,0.08101837673718656,0.05635852120726017,-0.018987720260907347,False,False
2548,2548,0.06795532607562266,0.09019844748769154,0.05615150716839251,0.005062842517787841,False,False
1628,1628,0.057033285972849825,0.07662960288248903,0.05609181642420575,-0.01955139830126562,False,False
1316,1316,0.07826945476373784,0.10256235838356464,0.055825119702838086,-0.005267270368356433,False,False
533,533,0.06364647023460798,0.08493827502532217,0.05574369935379915,-0.020537768080755837,False,False
1688,1688,0.08537156109584591,0.11103540461545604,0.05531456569049879,0.0006292646898628548,False,False
1040,1040,0.1169531284501614,0.14840396974778924,0.05495859821670681,-3.2520878359349956e-05,False,False
1440,1440,0.07148653010668564,0.09450869548180088,0.05491537581905101,0.0007059053814502969,False,False
1266,1266,0.06779877300214608,0.0900343437451318,0.05438977399656845,-0.01849914766334193,False,False
343,343,0.07377219098846022,0.09718413797325785,0.05417614064106426,-0.00013488444394257264,False,False
1925,1925,0.08089021098632083,0.10576306000326002,0.05380197693254593,-0.00499082577846055,False,False
845,845,0.07769814786638814,0.10196593663215989,0.05374035407076588,-0.0004953243498794758,False,False
1257,1257,0.08332818197178675,0.10856806149792057,0.053544390756975195,0.0023267563441729203,False,False
1285,1285,0.09318066542321639,0.12050554029459966,0.05343415038162756,0.007233091253335827,False,False
2362,2362,0.07747370014581227,0.10174422213839417,0.05341083531171274,-0.019321356314456573,False,False
1575,1575,0.1094558844478268,0.13948693217739372,0.05306337258154809,-0.007316360337509855,False,False
2899,2899,0.10282436879395936,0.13194238070923966,0.05302078537762819,-0.006030826417722571,False,False
44,44,0.07288035534926304,0.09618003320436315,0.05261130409122506,-0.02121405958924405,False,False
1167,1167,0.09007315832969266,0.11658837065962836,0.052224106650638806,-0.01405846639508296,False,False
1728,1728,0.0881117847455892,0.11429885363850907,0.051700522937074965,-0.01953583202611353,False,False
623,623,0.08978955319615255,0.11632273849244032,0.0516896586385043,0.00258909129709444,False,False
569,569,0.08235191420428588,0.10743757422343758,0.05167586391679666,-0.0018124918733291183,False,False
1799,1799,0.09784632488934171,0.12604509213175616,0.051392143600222505,-0.0019484562421178324,False,False
1947,1947,0.06860785120716527,0.09094600374402256,0.05066701906129327,-0.0009531442408472366,False,False
1090,1090,0.08088563901084328,0.10576306000326002,0.050414755110549866,-0.010651606103554236,False,False
2464,2464,0.10114532961914771,0.13001270606740165,0.05036204377167488,-0.006992976332373233,False,False
744,744,0.11313664069298186,0.14393036844267904,0.05024931821343191,0.000798589362970206,False,False
1748,1748,0.11229262339224327,0.14291788431740055,0.05001780974705729,-0.002413562030645828,False,False
213,213,0.12005917241754598,0.1518907177047214,0.049916828386904394,-0.00043508472830824517,False,False
2831,2831,0.11429772451737646,0.14522073902721463,0.049791950171775554,-0.004953496306693599,False,False
10,10,0.11011385915338202,0.1402652077112609,0.04937595033982039,-0.0027677565331227323,False,False
950,950,0.12864892238010966,0.16220475854892333,0.049314746685751816,-0.00426210472505542,False,False
2511,2511,0.11794212201543816,0.14940342216893746,0.049272852115085974,0.00620208957371481,False,False
619,619,0.09721973944073903,0.12534673616859837,0.04920472615932017,0.006527301464421082,False,False
2613,2613,0.06856076377164316,0.09092419431377878,0.04900546343227148,0.003424760454857751,False,False
1036,1036,0.1187303517113256,0.15033774909522796,0.04896316779268937,-0.005163598087679296,False,False
682,682,0.032965934050889545,0.04569962272911732,0.048896719003673095,0.000548610382483718,False,False
1677,1677,0.09428575728763401,0.12188158868889273,0.04769377862643004,-0.019079222830591432,False,False
2373,2373,0.07606994464600676,0.1000334938898308,0.04730872223548558,-0.02407419366996618,False,False
1918,1918,0.12460476464890527,0.1573062277660361,0.04722120053318438,-0.005222982841169397,False,False
399,399,0.11733172576677708,0.14875718157872464,0.04721654188594842,-0.0016864266439427344,False,False
339,339,0.1092162042474346,0.13924127758006266,0.04712449791327893,-0.0009915432734053065,False,False
1171,1171,0.12308474512371022,0.15551959281701658,0.04640716701002415,0.0007197552915395452,False,False
730,730,0.10523194417359502,0.13468236753222512,0.04591468192494112,-0.002494390451704501,False,False
1186,1186,0.08031700821562257,0.10515257185000784,0.04573745649045592,-0.02427537313528194,False,False
1822,1822,0.11350214392234449,0.14433348892952805,0.04553393374978632,0.002305374389393118,False,False
0,0,0.11929837406454628,0.1509925689652765,0.04550191079853302,-0.02028814680346195,False,False
610,610,0.11223192905010923,0.14290191566740634,0.04536945426194692,-0.001305487054871314,False,False
2319,2319,0.14345258609101788,0.17942152360646485,0.045334818148520986,0.0019263031451754102,False,False
568,568,0.1640512539873462,0.20321540978065256,0.045116547391684476,-0.0077862805367206805,False,False
1880,1880,0.1423900354302474,0.1781676328655035,0.04505975650340572,-0.001679447199177019,False,False
615,615,0.1455752421066482,0.181540890156526,0.045048821161220484,-0.0070601065288932174,False,False
67,67,0.13506475409869753,0.16950198315642043,0.044767337962722004,-0.0011689280011139402,False,False
1654,1654,0.1277301808230485,0.16111482221963788,0.04443270271980569,-0.019293423705057676,False,False
302,302,0.13317638407598453,0.16741529349323256,0.0438547926427861,-0.018413932468780876,False,False
698,698,0.13493634803382182,0.1694124707971164,0.0436832634618035,0.000789676744502367,False,False
1701,1701,0.12436771008062938,0.15707377171034384,0.043123998050836235,-0.01976043349145217,False,False
2568,2568,0.16699178956243865,0.20651317975888248,0.042779936680676735,0.004715683877085294,False,False
1249,1249,0.18215554460801794,0.2236812810908553,0.042476272842747076,0.0015368519702802699,False,False
2271,2271,0.11400583172080386,0.14491190944211813,0.042462111398267804,-0.02381629912548639,False,False
435,435,0.17190881350072046,0.21224016575296936,0.04240103001311508,-0.009042458655799411,False,False
1926,1926,0.21318324369941302,0.2589962616863929,0.04238916992827785,0.0058258012674991585,False,False
2869,2869,0.19799217216481152,0.2417279995825424,0.041505388706698745,-0.008912112908042544,False,False
2639,2639,0.18666466060287837,0.22893417878898473,0.04139744943906544,0.005825121454456366,False,False
1818,1818,0.16717287927108854,0.2066510227724243,0.04138401195085232,-0.001722776703226758,False,False
785,785,0.1659657509494494,0.20532986611836843,0.041301151918919636,-0.0029353833301783453,False,False
1767,1767,0.1806769615598595,0.22204936725037805,0.0410890166935382,-0.005178888828660626,False,False
701,701,0.17923460577575998,0.22055070893136633,0.041076713740778606,0.0014870295971765402,False,False
2335,2335,0.1768121410164455,0.2180217841864604,0.04106130262988178,-0.005475708112013838,False,False
2674,2674,0.16098720100859307,0.1995864714258581,0.04077143124631035,-0.0027590487447586264,False,False
2179,2179,0.19606904032155056,0.23957715589722606,0.04058798487687597,-0.0040782033625841475,False,False
50,50,0.16535356191898098,0.20474316719880498,0.0405641793876833,0.0065180214164393515,False,False
842,842,0.12950720324209672,0.16321757079513505,0.040395390508391596,-0.02086041892698809,False,False
2864,2864,0.15894733896646404,0.19722228346674972,0.03989467444112743,-0.01822330080545147,False,False
2382,2382,0.18090779206782195,0.22224102932835083,0.03977978062504986,-0.013284830983325786,False,False
2306,2306,0.20876152259525374,0.2540402620183326,0.03917046658316344,0.002777938839655508,False,False
2803,2803,0.2293847358501264,0.2764165229407938,0.03868142283061575,-0.00828532724312434,False,False
2173,2173,0.2199530567655552,0.26634870358227986,0.03774180435112078,0.00779770975886016,False,False
2930,2930,0.23657908689837953,0.2841629825634927,0.03756889208700356,0.00242844769429733,False,False
2673,2673,0.199382074954584,0.24312489665784934,0.03745934434490998,-0.01725262413873473,False,False
158,158,0.202492836398194,0.24681673036133048,0.037457075651894496,-0.01229951676817025,False,False
2069,2069,0.21123995256433709,0.25674045012733515,0.03734197626280456,-0.00538297445682836,False,False
2161,2161,0.24003584314059706,0.2877327877388094,0.03734079505774253,0.0004911395031194517,False,False
2074,2074,0.16803655565489248,0.20763218034293124,0.037154560856255736,-0.021774591234287537,False,False
2259,2259,0.21651767326866528,0.2629396294031909,0.03712738558199772,0.005313699443680235,False,False
2265,2265,0.1549136125387594,0.19253919682371773,0.03672781278042887,-0.016963311552588598,False,False
275,275,0.22421919966413154,0.27107233588722707,0.03662875917112227,0.003981466505130212,False,False
2422,2422,0.27853350744699157,0.32727135791871376,0.03649573562923411,-0.005200843371956535,False,False
1581,1581,0.26641765283093977,0.3144046097821985,0.03611516825420006,-0.0009489742501837168,False,False
2475,2475,0.21035256692842164,0.25587148305063745,0.035963793961922674,-0.01621476802989935,False,False
2778,2778,0.24109824421261733,0.28877303826595974,0.03591158815798821,-0.0011682042219276249,False,False
111,111,0.2289121766890836,0.27595911470885465,0.03588439978348921,0.0076272405905909845,False,False
1464,1464,0.17888821792404908,0.22021577386917365,0.035803136180723096,-0.023741632820889275,False,False
391,391,0.2608527524298352,0.3093132118305037,0.035525032629210154,0.0032152901927358112,False,False
760,760,0.2544917010840986,0.3027380235741902,0.03547724765275226,-0.004899186349948159,False,False
1877,1877,0.2074128358539538,0.25250258277872634,0.035377928343686214,-0.006461071949264835,False,False
1643,1643,0.23429632688489624,0.2816490474663313,0.03522018599067629,-0.010797466376232714,False,False
2377,2377,0.2812488877558804,0.32993940666381544,0.03514314347345121,1.1497223382233137e-05,False,False
794,794,0.25204273141466693,0.300426838087844,0.03485376351686848,-0.00657452975510713,False,False
929,929,0.26954270380565065,0.3179661148232,0.034546030122667604,-0.015383999685988636,False,False
2474,2474,0.2631464134387785,0.31153512368819086,0.034282695124678526,0.005906025422445934,False,False
1875,1875,0.2650063281126989,0.3133620644774862,0.034172570468126245,-0.005485926542383227,False,False
1273,1273,0.21893425692659826,0.26533151268196964,0.03390012979494266,-0.017491015360420036,False,False
1204,1204,0.2528755317820994,0.30112001796523463,0.03379630625983064,0.0010723503113731294,False,False
2843,2843,0.22627113116215794,0.2733303692671082,0.033742398694703836,-0.020392293971064082,False,False
1720,1720,0.1729494189582787,0.21343612285578845,0.03364690524383636,-0.021431605394040352,False,False
1163,1163,0.282257985485257,0.33086165123232336,0.03344096634846431,0.0016916751291578464,False,False
2390,2390,0.25473247151804385,0.3029030350422893,0.0333407568948186,-0.003869720417995365,False,False
1869,1869,0.23855447005140826,0.286188224378569,0.03331496352803256,0.0034530986513045276,False,False
262,262,0.34099308809550977,0.3934943567136365,0.03313355172679403,-0.0016307510629139659,False,False
2622,2622,0.24855576715501673,0.2965086482781711,0.033122619071837715,-0.014188099647329346,False,False
1637,1637,0.27881921957698486,0.32747742133141716,0.03287381224109955,-0.002832171171854197,False,False
2567,2567,0.2728875072871834,0.3215284325638588,0.032424029910779986,0.004629534626856874,False,False
2537,2537,0.2452334544332376,0.2932525756478039,0.03241241873052144,-0.0047414279422649894,False,False
669,669,0.25218116800622103,0.3004711789010293,0.032316338288086804,0.0011246519013011732,False,False
520,520,0.25856938443666,0.3068508328700547,0.032160358505320515,0.002201508296120633,False,False
445,445,0.24034819454875528,0.2879908927818755,0.03170324994920672,-0.017454756116260253,False,False
1431,1431,0.31292946337899114,0.36322825471601317,0.031659562136098406,0.0011697375682236933,False,False
896,896,0.29273925376154775,0.34206697053711566,0.03155039979944686,0.0009846060148023632,False,False
1329,1329,0.2974133296887748,0.346845879181251,0.031285818160140956,-0.012104335786626664,False,False
2277,2277,0.35331231314464506,0.4061312724296307,0.03060931835670703,0.005386760749161088,False,False
47,47,0.30815767263823757,0.3581096211395024,0.030528278250560228,-0.005500636163952165,False,False
2289,2289,0.292067543832943,0.34141649078226655,0.030285851908988352,-0.015684825169148122,False,False
2353,2353,0.2934586735250824,0.3427726654948621,0.029800452038855816,-0.01740933520966941,False,False
893,893,0.3148457881247065,0.36516697895823713,0.0297980749329486,-3.3616058964178685e-05,False,False
106,106,0.2659662279349616,0.31420894868277777,0.02979416157185834,-0.01690246031211817,False,False
140,140,0.23715557781352228,0.2847401921320931,0.029595246882942704,-0.019958014164496225,False,False
1059,1059,0.2702203527729136,0.3186388585737019,0.02936629090615026,-0.021754244046399127,False,False
920,920,0.2860813402998309,0.3350167902667832,0.029025535341914443,-0.01933523204384165,False,False
1465,1465,0.29934390332955946,0.3488232057644807,0.02901643385501813,-0.001956598405363794,False,False
1214,1214,0.2646989963772194,0.31312340424375734,0.02879541162769553,-0.020810433953310708,False,False
2588,2588,0.3396199947910291,0.39221484223337527,0.028573194927118108,-0.0015147834182475495,False,False
1830,1830,0.3095436618187882,0.359445344645363,0.02814479739658995,-0.0204996363731739,False,False
2689,2689,0.3300621269962547,0.38221786692348186,0.028130126638254486,-0.006502593313183538,False,False
2190,2190,0.3540531826495876,0.40682533724505465,0.028006382433729778,-0.011850611937257685,False,False
1526,1526,0.3712357163171006,0.42476006400507116,0.027943459624959806,-0.0008943136874256925,False,False
2205,2205,0.34811277161975385,0.4009308134138259,0.027883065834506917,-0.002264359944440586,False,False
2582,2582,0.35331172940372235,0.4061312724296307,0.02669342522499484,-0.012261181192232348,False,False
2453,2453,0.2901044061762202,0.33938899390264937,0.026487314095044213,-0.022169051114914236,False,False
1181,1181,0.2742511188279168,0.3227507219196103,0.026401383904070732,-0.022453743448830936,False,False
2113,2113,0.38072565034646033,0.43494754820180687,0.02638683491079569,-0.00100218001808036,False,False
566,566,0.3734625814583391,0.42697879112802406,0.025952423110017466,0.0003577978677536492,False,False
1389,1389,0.32766929665781497,0.37959503219375285,0.02593465154143634,-0.018898344706245056,False,False
605,605,0.3938984770161854,0.44809914901649606,0.025347114970667235,-0.00020966762353008463,False,False
1514,1514,0.3624208998859444,0.41595716583970727,0.025166514796538364,-0.017469221345735753,False,False
1473,1473,0.42227359461461467,0.47654297673618873,0.02512428600177563,0.00015917297221768945,False,False
2559,2559,0.36769881069516397,0.4212003358329783,0.025015581965586946,-0.015456715287941986,False,False
864,864,0.36140780932401717,0.41495488513488704,0.025000723017251196,-0.0160276143622986,False,False
71,71,0.37275973025426723,0.4263394525605646,0.024785515585916313,-0.016516711328550718,False,False
1963,1963,0.29816348260360725,0.34758413840043456,0.024692070506783865,-0.02520378656862747,False,False
2807,2807,0.3838932907451369,0.4377238904846586,0.02451044137590645,-0.010653702360992851,False,False
2718,2718,0.32448403596820263,0.3760517839725207,0.024369744115934382,-0.021523883977665765,False,False
891,891,0.44192504948440847,0.4954365281794601,0.02425759362468024,0.002967038794145373,False,False
2366,2366,0.40032948887777775,0.4548920072700017,0.02423750222175825,-0.00973029234432081,False,False
1121,1121,0.4331464393825256,0.4869616030633849,0.02410436010589401,0.006043487042552481,False,False
2535,2535,0.41147995871565124,0.4656014172581216,0.023893175823646546,0.003531967283200442,False,False
2819,2819,0.40258922209245984,0.45676024891835654,0.02382762984382592,0.0007413199513565429,False,False
2091,2091,0.33436709938067743,0.38690118945881113,0.023524276396581972,-0.018452313701705428,False,False
2832,2832,0.40958337569550285,0.463632135417335,0.023506796308362735,-0.005133968651730427,False,False
450,450,0.3811050257423648,0.4352134345530353,0.02324486639519506,-0.016849801165942715,False,False
2371,2371,0.41670493707026357,0.4709749631471981,0.023220552012025716,0.007477960603132886,False,False
2318,2318,0.44983751946173123,0.5030586879285676,0.02301763532545342,-0.0005475329390809878,False,False
922,922,0.4244862780510371,0.47885795258665076,0.022849222490258666,-0.013911368774238767,False,False
2856,2856,0.44972561567447233,0.5030586879285676,0.02281888795852599,-0.0001901262261049736,False,False
820,820,0.4207135054558888,0.47496298371741275,0.022437223102405944,-0.002473106109222269,False,False
63,63,0.46804066721223236,0.5204738479902232,0.022424956910098215,-0.01046921656669933,False,False
905,905,0.45286566871147105,0.5056829588922671,0.02221792876327873,-0.004428663305184905,False,False
483,483,0.4412758796191625,0.49497611893789656,0.022083643903316373,0.004912500853655975,False,False
219,219,0.4450036280500277,0.498404063416031,0.022071975283539668,-0.0028787394753242213,False,False
1983,1983,0.4607065420352793,0.513279660946212,0.02203472890510978,0.00031987133400624535,False,False
1874,1874,0.43895218727392726,0.49255580031342766,0.02196347946560431,0.001106143591699069,False,False
1220,1220,0.39469973308822137,0.44883862368039884,0.021834295931854496,-0.02194057429864896,False,False
2045,2045,0.4558650811566227,0.5088407524907319,0.021693535857906433,0.004138911848375923,False,False
2958,2958,0.4337491011184621,0.48745449909867306,0.021687513106090083,-0.0018465845484470726,False,False
2204,2204,0.4634766475439336,0.5161721162890788,0.021596918161257885,0.0006970362892225219,False,False
773,773,0.42604225600891044,0.48006583744663867,0.021572290440373457,-0.021003675325109408,False,False
1746,1746,0.47786124904432314,0.5296087330707808,0.021568785622054897,0.0022484569571206837,False,False
700,700,0.457723032533644,0.5107225415638554,0.021518372871617123,-0.0018947368674292447,False,False
1031,1031,0.36809237166249487,0.4214884873048938,0.021328928271330285,-0.022654554768102707,False,False
2814,2814,0.42947711708030945,0.4835690756807126,0.021319741307460952,-0.01676101844757353,False,False
2227,2227,0.47041810353072655,0.5227259196103319,0.02114348125996516,-0.0017399489750052936,False,False
2876,2876,0.4516353983799919,0.5044990072983877,0.02106824913726089,0.0010511606121131971,False,False
2959,2959,0.4823075391943942,0.5339383723718619,0.02083051012069611,0.002269825658538189,False,False
1708,1708,0.3749274718715211,0.4284885392817384,0.020629425116536225,-0.02282727943678169,False,False
1977,1977,0.4899783772976578,0.5414371769132128,0.0206027859444477,-0.0018702942755753978,False,False
1409,1409,0.5165179961280382,0.5686296040460005,0.020404223240532596,-0.004793669978641867,False,False
1008,1008,0.4721334940722528,0.5243319471200161,0.020156639434856526,-0.017396483257265997,False,False
2112,2112,0.41783920357000826,0.4720771816504699,0.020014684551750025,-0.02095497690987907,False,False
2666,2666,0.47334233769756884,0.525385212522956,0.019984445836523517,-0.004341147726889621,False,False
866,866,0.48999334810946416,0.5414371769132128,0.01982688419965845,-0.004531545964481783,False,False
1694,1694,0.5004255912602111,0.5521424367510434,0.019612826933792175,0.004837086849637281,False,False
1655,1655,0.4975665192186087,0.5496008295648793,0.01935467895942541,-0.007068926122232489,False,False
2808,2808,0.4023822284606151,0.4566999824363693,0.019289214032097372,-0.022285918251451698,False,False
2261,2261,0.5287564997051266,0.5810252836448782,0.019241997404556004,0.005767953160119381,False,False
606,606,0.518648425908165,0.5707632658863306,0.01902245953530794,-0.008893016589364554,False,False
2664,2664,0.5454492564894201,0.597598151812698,0.0189391090840974,-0.004283667184829317,False,False
2799,2799,0.4722167434810657,0.5243319471200161,0.018729261362333886,-0.02068178422696237,False,False
707,707,0.519682990430645,0.5716898130460172,0.018439480000931274,-0.004385920186604659,False,False
1697,1697,0.570294091505972,0.6218738424376815,0.017760521383035792,0.006025483064400568,False,False
2962,2962,0.5304731466213256,0.5824803178587105,0.017656557870589222,-0.015339861795253203,False,False
1165,1165,0.5639955701273109,0.6165520634025263,0.01709572950010152,0.002900606704283216,False,False
258,258,0.56513305098941,0.6175070242536819,0.016948087600841828,-0.0011970361311725139,False,False
642,642,0.48163081638626104,0.5333881578486652,0.01691589375862441,-0.02020048341850432,False,False
202,202,0.5657450115530105,0.6177818963536922,0.01669481274816919,-0.007674775214177661,False,False
1930,1930,0.4673919622021008,0.5199472802907927,0.016614902621783136,-0.023708022175233434,False,False
312,312,0.538687003741992,0.5908436907266194,0.016436010769464084,-0.007112956116571733,False,False
652,652,0.5845430324064007,0.6348056056283196,0.01638807900312645,0.00821839347419777,False,False
298,298,0.631810117396158,0.6811523532262248,0.01628499455044025,-0.0019519003786587867,False,False
1394,1394,0.5703303905375233,0.6218738424376815,0.016262576007273776,-0.0013339905727952845,False,False
1888,1888,0.5804624323595607,0.6312980942627981,0.01622939410457293,-0.0035139919366969164,False,False
1527,1527,0.6021403052269966,0.6520074519933331,0.01617843038823071,0.001259624148912817,False,False
2722,2722,0.5689869552484266,0.6208651776387243,0.01617418229918813,-0.014633482763641665,False,False
703,703,0.5768081664250424,0.6282446377796426,0.01590598946311941,-0.006177481873363209,False,False
1313,1313,0.5355328883690411,0.5878186437423498,0.015663764663716512,-0.01875489589709247,False,False
637,637,0.59738095754204,0.6475627034276021,0.01540648038151973,0.0010795390230819287,False,False
2396,2396,0.6088924038851253,0.659078284001113,0.015361683519644674,-0.0016227412930388454,False,False
218,218,0.5735038293241441,0.6251044309342856,0.015224304987388476,0.0013739364685398981,False,False
1210,1210,0.5962798740198373,0.6466052853821254,0.01510911288890081,-0.0019732855973774006,False,False
1133,1133,0.6311455731006004,0.6806831616869847,0.014925534341393938,0.0009475045061034071,False,False
1989,1989,0.5996062516105762,0.6495004944453249,0.014894785388576297,-0.010627588842499836,False,False
1460,1460,0.5451072315306286,0.5974439672019592,0.014467779842628562,-0.020577100078394278,False,False
2503,2503,0.6210105162851071,0.6705845797096925,0.01441740622496193,-0.00044216615017018225,False,False
42,42,0.6210309821712398,0.6705845797096925,0.014410723254590366,-0.00438990694596178,False,False
1439,1439,0.634606042652978,0.6829270931166216,0.013936796508330625,-0.0013733258451877543,False,False
1871,1871,0.6380264034556176,0.6853645911893859,0.013893252986818913,-0.001619264408521234,False,False
2219,2219,0.6181404649644342,0.6686009110839798,0.013887454618617363,-0.010331164836084972,False,False
524,524,0.6355380657573624,0.6836813987560173,0.013694916346036683,-0.009497321825715664,False,False
766,766,0.5772908626755022,0.6285397213576268,0.013515905583837933,-0.019388888604950194,False,False
2228,2228,0.6576188306258597,0.702090895430774,0.013486399474395666,-0.006412985267806401,False,False
2460,2460,0.6370937980440301,0.6848585268361758,0.013434325008774652,-0.012504477996640754,False,False
816,816,0.6542639060040398,0.6992636921209904,0.01338766430171605,0.004582588595837015,False,False
2509,2509,0.6618338046569976,0.7059263174092586,0.013208920582891198,-0.0017248466948686257,False,False
2076,2076,0.6538480999094105,0.6991745137719209,0.013074419736904418,0.0014367840924893603,False,False
1396,1396,0.5514130096314032,0.6036863934289947,0.013020708412967671,-0.02170627474208711,False,False
653,653,0.6346067799244077,0.6829270931166216,0.013010437824036459,-0.010700543072929568,False,False
2508,2508,0.6585386620517217,0.7028201182918051,0.012756347733290294,-0.009636635664274506,False,False
1620,1620,0.6516807591114204,0.6975075705166591,0.012713680248406415,-0.0015044177553673057,False,False
478,478,0.6503618488272591,0.6963470300574693,0.012624902770440672,-0.0021931747042474867,False,False
1201,1201,0.6341116318472966,0.682889449681704,0.012498162641574075,-0.013512900168914063,False,False
2282,2282,0.6718058234159258,0.7146665533686264,0.012437981142205847,-0.005329408432358144,False,False
1786,1786,0.6796477146562754,0.72197366395842,0.012297228458137311,-0.003135150494726565,False,False
1962,1962,0.5935714915421826,0.6439035770823092,0.012275886486056804,-0.018593289006133468,False,False
1346,1346,0.6751685163649236,0.7179864409068769,0.012211442873670073,-0.0006896514370680285,False,False
2165,2165,0.6525275213372346,0.6981621064631983,0.01220314487871775,-0.011744046081745228,False,False
2349,2349,0.6944381932810499,0.7353166456147543,0.011861596403501817,-0.002510450755734409,False,False
2183,2183,0.7011415599058892,0.7410926459404129,0.01184976722179716,0.001235994588651165,False,False
1917,1917,0.6856759172119276,0.72733599795747,0.011802502224135234,0.005296805440437408,False,False
2732,2732,0.5814891954831143,0.6321831253457448,0.01174791452766704,-0.025719877862764938,False,False
761,761,0.6633152314980042,0.7069011156502967,0.011510141794776907,-0.01718635202133553,False,False
1511,1511,0.6638319902165959,0.7071978991252178,0.011275073085987256,-0.0139244184162958,False,False
288,288,0.6805236987141753,0.7223871022116138,0.0112523115852299,-0.01435833469342207,False,False
2147,2147,0.6955308578924961,0.736210979395481,0.011129653357092376,-0.0022594792634169966,False,False
228,228,0.687978003221531,0.7295172252809947,0.011084216514854906,-0.0005395619707516041,False,False
2247,2247,0.6479446391719079,0.6942598155459287,0.010983372371328723,-0.01751847890057787,False,False
2654,2654,0.7075804192717672,0.7463037257990779,0.010925950656061058,0.003444459658858181,False,False
309,309,0.7108496610782009,0.749485539637691,0.010885906242506451,-0.0012993877691480499,False,False
2356,2356,0.7057307738907128,0.7446928521875983,0.01088296674997188,-0.00557469344865454,False,False
1768,1768,0.6326545250633187,0.6818150437138453,0.010846303542205525,-0.019788833746619515,False,False
763,763,0.7207783963941607,0.7583375684147001,0.010785974413198517,-0.0014323111467426327,False,False
715,715,0.7011284484851324,0.7410926459404129,0.010701095264636267,-5.606786466688717e-06,False,False
2098,2098,0.6539448956303411,0.6991745137719209,0.010435849478933454,-0.02220671090912776,False,False
1453,1453,0.6883696596035195,0.7296718391797307,0.010335352827696955,-0.010304145354477606,False,False
1943,1943,0.7200571249935661,0.758116192614723,0.01033056859449694,0.000527958866144561,False,False
2919,2919,0.7373028187198298,0.7735294330012212,0.010203054249785798,0.0008572380211220245,False,False
1115,1115,0.6671712275813254,0.7099907506136156,0.010027757489881826,-0.0195665187648831,False,False
2365,2365,0.7360798014438314,0.7725193955747142,0.010007385607441343,0.004659778323654244,False,False
1013,1013,0.6298200735837056,0.6795005374032854,0.009852018092989233,-0.027363798298893953,False,False
