,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2300,2300,1.9752997511899675e-06,4.649238431032374e-06,0.9041680937183989,0.001250564927953232,False,False
2128,2128,1.6552946541692787e-07,4.0940954446453494e-07,0.8985414767301205,-0.00436457505898253,False,False
1636,1636,3.51191624024621e-12,9.77801819985999e-12,0.8763190166270759,-0.004712462310353082,False,False
473,473,1.5158569838953918e-06,3.5906333026348947e-06,0.8758088462166649,-0.00015506828404890632,False,False
1766,1766,7.529331103733364e-08,1.890613766148953e-07,0.8576933781709231,-0.0029485478568911623,False,False
578,578,1.0721917026439687e-07,2.669685380408808e-07,0.8534605640093335,-0.002621783569490842,False,False
2893,2893,1.7699839248404256e-11,4.8507038678913966e-11,0.8390873255827516,-0.0007495986940192693,False,False
1553,1553,1.0994701336287708e-20,3.4385957393152705e-20,0.8343424088931577,-0.0016898079630722628,False,False
1863,1863,5.731333848138665e-15,1.669342380890634e-14,0.8338027233039068,0.00040955423014011304,False,False
2408,2408,5.454116085981813e-12,1.5086501904188277e-11,0.8308234235037332,-0.004490189562512244,False,False
1301,1301,6.691388396057147e-18,2.0348402417518046e-17,0.8294346481464497,-0.001635407664644557,False,False
2151,2151,1.8855236670261973e-05,4.226763023968092e-05,0.8265087684417787,-0.0037644478680158647,False,False
498,498,5.293612053843002e-08,1.3404513350563535e-07,0.8252991697830798,0.00012331143784877728,False,False
39,39,1.2768645441056059e-06,3.048860793970586e-06,0.824979444293921,0.00968363757904622,False,False
2637,2637,6.407872842412204e-08,1.6131099742391368e-07,0.8122070559873534,-0.0018037223052859847,False,False
190,190,1.0267543131583579e-08,2.6430241122758076e-08,0.776254500016773,-0.003847953110349985,False,False
776,776,1.4470371094325387e-09,3.800713398934314e-09,0.7754780950883685,-0.002826394214756136,False,False
1363,1363,1.4443131743578328e-08,3.6922665818208854e-08,0.7548515173113095,0.003399004490027801,False,False
1642,1642,0.0001440784220293249,0.0003039266215941978,0.7370478718978922,0.004470031785410023,False,False
1080,1080,5.579403192912292e-09,1.4449972667158537e-08,0.7364588329982051,0.0016059550386080365,False,False
2288,2288,2.723047198297798e-10,7.261459195460794e-10,0.7284229135732668,-0.0022912471905341247,False,False
454,454,3.674786433708765e-06,8.540928845143003e-06,0.722597435934567,0.004155863022131124,False,False
778,778,1.83120410169365e-07,4.517883436264965e-07,0.7223130962117268,-0.004520442458891832,False,False
234,234,4.685295550057576e-12,1.2984087014538642e-11,0.7153872137819632,-0.001048887642763717,False,False
418,418,9.334040365978348e-11,2.513923031417762e-10,0.7039116035506121,-0.005136104269765837,False,False
2527,2527,6.696488547452724e-06,1.539518048709503e-05,0.6962079784562974,0.0015229503524116965,False,False
1344,1344,2.135501471397499e-05,4.772717143906458e-05,0.6866088703406791,0.002093519375945199,False,False
2301,2301,1.7205209488991696e-07,4.2483412448691647e-07,0.6698655888002678,-0.00529250382776057,False,False
1835,1835,3.1725588981944448e-09,8.267036707498782e-09,0.6695059623283981,-0.0030290924790287305,False,False
1385,1385,7.77452563398214e-05,0.00016745132134730762,0.6679295347525172,0.0008876925305903519,False,False
2252,2252,7.096591352797384e-06,1.6264620181546437e-05,0.6650846397298965,-0.00046415292980103587,False,False
1691,1691,1.3283825887730836e-06,3.164237177751615e-06,0.6565933564322206,-0.002529015679326093,False,False
1127,1127,7.142763788240847e-06,1.6357810897761444e-05,0.6534217676629305,0.0030244668897176806,False,False
1825,1825,9.234156168242278e-05,0.0001980272796773344,0.6516695599828377,0.00011850281066954791,False,False
657,657,0.00045353389868016625,0.0009194594339362933,0.6511858107430691,-0.00028704311228392116,False,False
2080,2080,2.1277028904070147e-06,5.000017560354726e-06,0.6508542745469045,-0.004718252803568631,False,False
46,46,1.2651040256743668e-07,3.1421161072816074e-07,0.6404583754285135,0.005298251106775275,False,False
1213,1213,1.996041712576088e-06,4.694335818483224e-06,0.6377209406749711,-0.00020033599817391792,False,False
2719,2719,0.00017264706337656387,0.0003613656446414962,0.6366192268675199,-0.00335648592120504,False,False
125,125,0.00041336194424470456,0.0008420440978162547,0.6363373447362421,0.0027382588585409557,False,False
1212,1212,1.2322789798668418e-05,2.7919114597288447e-05,0.6339697716529059,-0.010122843942201889,False,False
1030,1030,8.601073990260782e-05,0.00018498541741372466,0.6306657215813972,-0.005981116154993319,False,False
2019,2019,1.4759692527844153e-07,3.659713234974223e-07,0.6261551050531219,-0.0035885618678170713,False,False
1606,1606,0.00018580301453719391,0.0003878082610030883,0.625561998024754,-0.006078529457502965,False,False
1826,1826,0.0005066457319595415,0.0010257329689330964,0.6209224516119461,-0.0028373911723013874,False,False
419,419,4.064898421044122e-07,9.880932443619126e-07,0.6199919055531878,-0.0005028485846534634,False,False
205,205,6.107318092348032e-05,0.0001325038018866152,0.61682705847442,0.0008555753372478392,False,False
2007,2007,1.4575901207991116e-06,3.46367292116234e-06,0.6151290232719394,0.002929579226422119,False,False
318,318,1.0554170832615971e-06,2.5343672355343207e-06,0.6067645247153289,-0.0051260622292960585,False,False
1027,1027,1.1513090570620002e-05,2.6124505209174438e-05,0.6038269412889534,0.0032018616354492833,False,False
829,829,9.749950078138244e-05,0.00020848596420687543,0.5954133860877807,0.003648428449220705,False,False
792,792,9.7912880164894e-06,2.2285692356549494e-05,0.595374358958324,-0.0014011288555277027,False,False
708,708,9.545770754693108e-05,0.00020426710598362758,0.5929416935854841,0.0004178969157480018,False,False
1918,1918,0.004163700675640783,0.007562952022828547,0.5904700385364405,-0.0052228040283782045,False,False
4,4,0.0015745064929607896,0.0030110407674662524,0.5874302065535247,-0.0003298031448328788,False,False
1952,1952,2.5675479890062604e-10,6.859120100243547e-10,0.5826586671511194,-0.0019157009186035723,False,False
1283,1283,3.864219723439351e-06,8.960159483724994e-06,0.5800804523905893,6.309076822116552e-05,False,False
2554,2554,0.0026859560981886367,0.0049918082025196455,0.5792429086375138,0.0029191019857489043,False,False
2139,2139,9.489611929191189e-09,2.444893073423563e-08,0.5759085980170436,-4.027792654393448e-05,False,False
1718,1718,0.00010352747595347016,0.00022089830958296148,0.5740456617886809,-0.007259976324173861,False,False
2290,2290,1.7885438159098402e-05,4.015429686550988e-05,0.5735981374024611,-0.006025208627245397,False,False
14,14,0.0015201796009551359,0.002914659596663335,0.5722523960009054,-0.0011241568439082452,False,False
1415,1415,6.0496029796038946e-05,0.00013134763455350664,0.568433329101629,-0.0005456014092981723,False,False
151,151,0.0006767228807788164,0.0013561873802508623,0.5675752586145466,-0.003444704682006311,False,False
1078,1078,3.000334591836769e-05,6.620598811072656e-05,0.5622630223850577,0.0007954916085882639,False,False
1505,1505,0.0020420618720265364,0.003862867836950134,0.5564928645447548,-0.0032513776230301797,False,False
1305,1305,0.0006014621925967155,0.001209444300560333,0.5413466863714604,-0.004195370855101539,False,False
2059,2059,0.00014665971144401993,0.0003089325930204763,0.5384613522485375,-0.005666973805242841,False,False
1630,1630,7.444077807901547e-05,0.0001604504207251401,0.5375654066134461,-0.0021838695398045003,False,False
388,388,0.0005799321347408741,0.0011677330908486528,0.522801464584345,-0.0041181648594876274,False,False
1268,1268,0.00010571327538711514,0.00022523833549817498,0.5206378173627557,-0.003730675592533154,False,False
459,459,2.354002208818731e-05,5.237390221719635e-05,0.5205965794836572,-0.0007830451163479027,False,False
373,373,0.0002369625402998091,0.0004901078882298491,0.5188969760521681,-0.004207234609924318,False,False
1039,1039,9.448708393699873e-05,0.00020233597772367404,0.5153261229982826,0.0022864089709541797,False,False
2818,2818,2.5416048073880318e-05,5.629464976363939e-05,0.5099446374988543,-0.009426415499308418,False,False
1580,1580,0.0012358237657413413,0.002394206877754766,0.5097646645407505,0.0008100096770236403,False,False
376,376,0.004819432722997679,0.008669137164761887,0.49626274690717476,0.002679289723153954,False,False
2607,2607,4.9004588955573046e-05,0.000107024002958161,0.4931217494049491,-0.0009046199885249591,False,False
1987,1987,0.000621501579968005,0.001247205334242758,0.4911027355618921,-0.006389370915273358,False,False
2633,2633,0.0008456997622207934,0.0016744870429138815,0.48843629504508373,0.006143705327143057,False,False
2082,2082,0.0023366487475522174,0.004389350305528469,0.4869706351712381,0.001754195655910444,False,False
2340,2340,0.011183060004083516,0.019353540578495556,0.4841170176134837,1.5146211973869183e-05,False,False
2794,2794,0.0007824013896496104,0.0015585015600537205,0.48377363972320475,0.0030270271529435327,False,False
69,69,0.00019117895115555744,0.0003987485081023854,0.4834643431175557,-0.004275486953484262,False,False
383,383,0.000886819844886872,0.001750054055601221,0.4753220094273961,0.003563923908857341,False,False
2875,2875,0.01247301853340688,0.021411173514836103,0.47477412426295207,-0.0033971711301756424,False,False
2410,2410,7.058510103728396e-05,0.00015247203775739358,0.47401203285938853,-0.0021190084581779716,False,False
2925,2925,0.0001584229332873891,0.00033253130551412366,0.4719277509285219,-0.0029558655129224036,False,False
2694,2694,0.0013825361824311424,0.0026627951910808763,0.4681377897415787,-0.0004968930486335082,False,False
1856,1856,0.008187034520070535,0.014429405258651632,0.4627698669069451,-0.0048695978167948755,False,False
370,370,0.008737531552797934,0.015354051893845037,0.4621362015324917,-0.009412726032346167,False,False
1844,1844,0.001275295201691401,0.00246424229076828,0.46207875008975413,0.00023380248056429753,False,False
962,962,0.014461386091367517,0.024540533973229726,0.4615164788452883,-0.0034882127585862256,False,False
2283,2283,0.0025546534938772182,0.004780713474040091,0.45199841965328663,0.0036030699351886596,False,False
2131,2131,0.0006029397261101114,0.0012115945207141576,0.4495508551076531,-0.00689844242108803,False,False
2459,2459,0.0018226943152449568,0.003467792774132713,0.443728915205826,-0.0005327748673136211,False,False
1672,1672,0.000335153576256598,0.0006869722474651815,0.44289131199781084,-0.0007486566835077264,False,False
1364,1364,0.007761095034812976,0.013727610288036303,0.4422746883573591,0.0005199999986868382,False,False
878,878,0.002035223075971977,0.003852386536661242,0.4418708317769886,-0.001646727089257178,False,False
2369,2369,0.0008648831309804598,0.0017090367062250363,0.44029657413846046,-0.0005077018210691531,False,False
396,396,0.01607370231364566,0.02702385217092963,0.4366493630864322,0.00129498893910964,False,False
1272,1272,0.0005610868666209271,0.001131321888675891,0.43481820317209335,-0.004756261608507804,False,False
2620,2620,0.0022027373528818255,0.004150936167208417,0.4321165216634244,-0.0016882995503509429,False,False
887,887,0.004637293690471169,0.008356701683860613,0.4271868973283099,0.0015722434955573595,False,False
705,705,0.007947092020052927,0.01404822460721685,0.42643410974108575,0.0003964524095490666,False,False
787,787,0.0014160378435672445,0.00272555143949908,0.4229441165285726,0.0008046767349539695,False,False
59,59,0.0008456440346703977,0.0016744870429138815,0.42220370501612625,0.0006066095814697477,False,False
2440,2440,0.0020509170217736985,0.0038771475927543548,0.4172379733517402,-0.0034638463885242827,False,False
2579,2579,0.0004348495094001786,0.0008839954410272124,0.4167062668169592,-0.003711429223687278,False,False
3,3,0.020214441202882155,0.033405602166010157,0.41491619614436936,-0.003038519790069428,False,False
877,877,0.0018077574823354013,0.003441580633464702,0.41462148770675444,0.0013995864355420748,False,False
12,12,0.0055837484934520626,0.009965463336479689,0.41421042133318026,0.004571844928820676,False,False
1468,1468,2.591208839084486e-05,5.735054313499444e-05,0.4108034648379013,-0.0037428945949116842,False,False
1935,1935,0.004214498911976079,0.007650539920944956,0.41049136738393477,-0.006180813418931983,False,False
134,134,0.015639293305024282,0.026403539550234396,0.4075998829078098,0.0021563368668692053,False,False
2129,2129,0.0005782105828188835,0.0011650570331340436,0.4067541426656558,0.0019396223290390577,False,False
483,483,0.0015728174182960168,0.003009749901678,0.403915203613014,0.0049132069344622,False,False
2696,2696,0.0010614811930426077,0.0020713189881331096,0.40338909188884386,-0.0016620438545573554,False,False
189,189,0.010934445349768392,0.018967524136827927,0.40025991878169637,0.003414980444378329,False,False
710,710,0.014366023317360978,0.02439265286380285,0.3943616150558983,0.007143943469995313,False,False
2331,2331,0.00020760471088925752,0.0004317945213169701,0.3937489221595489,-0.0014133401325063172,False,False
1716,1716,0.01947151511356504,0.0322496969068421,0.3914689293464582,-0.0014151313920407894,False,False
781,781,0.02135124693722865,0.03516675966131778,0.39040741883497143,-0.0159656078731298,False,False
407,407,0.008237994234462125,0.014510603494292932,0.3898366670319386,0.00010430773725442991,False,False
964,964,0.025621143143412992,0.04166770019158891,0.38807129384059097,-0.005072108310774258,False,False
184,184,0.003893487793246019,0.007098201333141391,0.3875592390109,-0.0017796574185064775,False,False
2280,2280,0.0037978728677017085,0.006936668720823797,0.3860712615749121,-0.0005965562708450775,False,False
2617,2617,0.004680720945182865,0.00842472999715145,0.3825556295112758,-0.0007586723843932806,False,False
1236,1236,0.0016718618797761904,0.0031890013233777208,0.3822005044837502,0.0024936385881545627,False,False
2891,2891,0.010869576154414168,0.018866024576784355,0.3808148620994835,-0.0019137023682089993,False,False
2736,2736,0.005259631777414041,0.009443791358357455,0.375437780684836,0.0006707265109797334,False,False
1390,1390,0.004309590165905873,0.007808830044205513,0.3730080428799524,0.0025143791248978817,False,False
126,126,0.0022512391638017924,0.004236954875183082,0.3656778493922272,-0.005731766811820702,False,False
2701,2701,0.012419351812396626,0.021356104391189564,0.3631980590935328,-0.004366507492443737,False,False
2154,2154,0.02528362079828598,0.041163898260731094,0.36315277156045217,-0.002276227446260923,False,False
1005,1005,0.027926134702785686,0.045119634076139316,0.3630521383643962,0.0028807448759234147,False,False
2662,2662,0.022222381626218958,0.03652050313766216,0.36182445045627226,-0.006772775002142111,False,False
414,414,0.0033102311736487766,0.006079682007048,0.3599684350180404,0.0017091945837687807,False,False
1911,1911,0.017000961350296898,0.028459590122775626,0.3598942159386509,-0.004863102360770736,False,False
434,434,0.0034106258242783873,0.0062486033620112675,0.35505747193421916,-0.007852139021705106,False,False
2110,2110,0.015435989293231494,0.026089986459174867,0.35159439568608414,4.324558256000276e-05,False,False
2446,2446,0.006453686005596673,0.011497322967953735,0.3510175295974999,-0.0032477742004722652,False,False
2192,2192,0.014483291236471935,0.024549633575013535,0.34799759049846957,-0.0007836105269316978,False,False
2249,2249,0.011281928106999595,0.019513264930987644,0.3454722048110314,0.002192770526091118,False,False
730,730,0.010088424982267087,0.01756472515824603,0.3444135939875009,-0.0024942106032213437,False,False
1847,1847,0.03195577087072431,0.05099178921737083,0.34231868876890725,-0.01727944802764849,False,False
390,390,0.009846384758647988,0.017190629390392485,0.3410633291209824,0.002767178217741949,False,False
2169,2169,0.010598369649919477,0.018416839063794502,0.339559871398947,-0.004995773675989782,False,False
1814,1814,0.023894224809283746,0.03911641435959965,0.33862738348139054,-0.00844458396600233,False,False
1736,1736,0.008880090048852297,0.015586107193964293,0.33527069731341663,-0.0033370077483361508,False,False
294,294,0.001585733376099153,0.0030305580555455803,0.3342875497562654,-0.0010531530736544073,False,False
2904,2904,0.030373640591926657,0.04862403736614796,0.31794163841344375,0.003239570253632348,False,False
124,124,0.057869251557639,0.08871691044580193,0.3164142389932998,-0.0012095771659108683,False,False
2238,2238,0.0426561600793047,0.06699646952880897,0.3160121227295584,-0.000841533920288166,False,False
612,612,0.019042183117802338,0.03164456858546324,0.3141678832323082,-0.0047657543375597255,False,False
786,786,0.012550291339875837,0.02151892818991998,0.31039357767309955,6.383819317115885e-07,False,False
2339,2339,0.041250206365352156,0.0649844015352257,0.3026727165245419,-0.0003299395467055413,False,False
2299,2299,0.015053032509666154,0.025486252417963005,0.3022672232538075,-0.0034661413599109516,False,False
56,56,0.0033563748683046297,0.006153008405885201,0.29863048685215654,-0.002211324101318472,False,False
2071,2071,0.015553875797471467,0.026274276247521523,0.2984205168614772,-0.0030101691887840527,False,False
863,863,0.05881089212033094,0.0900674550119413,0.29829486405261224,-0.009143605864103425,False,False
1687,1687,0.039683764958516186,0.06268303054650134,0.2969627336334868,-0.0006020385528520654,False,False
1944,1944,0.011098632917739609,0.019218636230951668,0.296798884384805,-0.0034256658306561286,False,False
317,317,0.007275245948288346,0.012929898188335216,0.29305453924467784,0.0034140467965732913,False,False
957,957,0.058384506657567246,0.08946061732558575,0.29081513097815465,-0.005810414866827311,False,False
1206,1206,0.014245339909524384,0.02423269575490294,0.2905805688120163,-0.004286411504571243,False,False
2120,2120,0.01933197107908373,0.03205435204621257,0.2897890871227758,0.0013468018368295166,False,False
1362,1362,0.07008531040098964,0.10532313988361379,0.2895653485059009,-0.008204561766026979,False,False
422,422,0.047094011444692024,0.07356580314097154,0.2886082727796325,0.002713843560386972,False,False
472,472,0.04600234122016995,0.0719362216762194,0.2864413920658697,0.0020594207076383964,False,False
394,394,0.026457983569286945,0.042911090291608556,0.2860921145324493,-0.0020910651829304525,False,False
2792,2792,0.002300538913820747,0.0043242555390880155,0.2856179586999241,0.000551593752294256,False,False
382,382,0.07174795285472083,0.10765820226127978,0.28444810617236976,-0.004928011287189312,False,False
357,357,0.02856003021131345,0.046068570471292564,0.28301848056875933,8.061745947757107e-05,False,False
1633,1633,0.06810409562733978,0.10286664418419567,0.2777027564840843,-0.010155020341754632,False,False
2698,2698,0.0036057687764954227,0.006597978870923807,0.27601610247285585,-0.005574865718452308,False,False
687,687,0.016135790858532305,0.02710301486594447,0.27520074414583817,0.006663997310391533,False,False
2177,2177,0.021875649713237008,0.03599053677876244,0.2738492690375269,-0.0005009124411038002,False,False
2070,2070,0.03571200098462306,0.05667535853750541,0.2731565218281647,0.0009474768191218438,False,False
2646,2646,0.06326556382630702,0.09639229642529736,0.2702796063735678,-0.0020312464860120535,False,False
1900,1900,0.03167446913603065,0.050570104570058616,0.2686818373294619,-0.0002441583266220434,False,False
1267,1267,0.0636750188870368,0.09689270723887002,0.26761939082255204,-0.006996331674667008,False,False
1717,1717,0.07265128968338785,0.10884857535602985,0.2671758898898323,-0.005175143315505188,False,False
1061,1061,0.08732062385187221,0.12830079781799836,0.26678786814177496,-0.006491728330578955,False,False
1282,1282,0.09979965334641125,0.1449145651331451,0.26676038618751646,-0.00015883474220875654,False,False
676,676,0.0199339449364409,0.03297878961614079,0.26674387551713,-5.39578302659069e-05,False,False
1620,1620,0.03811380711958035,0.06036380978170463,0.2655592046016014,-0.0015044684674689747,False,False
1376,1376,0.05776096685368844,0.08859666647118723,0.25857733812404216,-0.0018094528749407262,False,False
2754,2754,0.0028736390503298487,0.005327270894053086,0.2581467476467637,-0.008278089808988476,False,False
659,659,0.05520155003452866,0.0851549898661544,0.25805498054264886,0.000460975392396636,False,False
496,496,0.059356386336078086,0.09080915187911327,0.2579692306479407,-0.003059131795625609,False,False
133,133,0.03479599063392741,0.05528613501150779,0.2526415373097536,-0.0054714475817521716,False,False
1966,1966,0.06343324202823174,0.09659818488444936,0.2509702334219218,0.0036598267473126832,False,False
2668,2668,0.06901181626157282,0.1040259373612738,0.24999352345755144,-0.001976607080512667,False,False
2375,2375,0.100578159331338,0.14575975434346247,0.24725398930641557,0.00401178375180286,False,False
148,148,0.06769472865113273,0.10240466597174411,0.2421919023464619,-0.003823229797021626,False,False
1455,1455,0.06650294105739207,0.10096200974851134,0.24210577531597005,-0.0042619343212338704,False,False
2551,2551,0.06049309044772786,0.09240529719447056,0.23966960579661878,-0.0017635203296971686,False,False
2142,2142,0.10790612800413134,0.1549421325187527,0.23916652060115828,-0.0056633771801916696,False,False
180,180,0.10880240281259382,0.15602561504895457,0.2388905898894152,0.0027073397924797103,False,False
1688,1688,0.10881840402673044,0.15602561504895457,0.23331703462947023,0.0006292189258971195,False,False
1285,1285,0.0975345134589877,0.14204241214243155,0.23287700353910518,0.007233108031707914,False,False
1484,1484,0.0905562217152427,0.13266084207840095,0.2318930491414708,-0.0018877856369081047,False,False
2933,2933,0.08651139501867194,0.12730085295756982,0.23164608742928966,-0.018385840545647084,False,False
2658,2658,0.12115260489672942,0.1722956067721576,0.229591633739432,-0.003824578905288335,False,False
1840,1840,0.0676897892616469,0.10240466597174411,0.22922276454369278,-0.006868764103868476,False,False
316,316,0.06571615936781197,0.09981860849727019,0.22908205922203395,-0.004912244581974172,False,False
1986,1986,0.10540654120422481,0.15164644415615086,0.22845440954542098,-0.0014288036510767322,False,False
269,269,0.10036782260857464,0.14552598803236422,0.2276075259923315,-0.0007629693932319458,False,False
1763,1763,0.07593791472618601,0.1132581562348342,0.22710339882385736,-0.004042160649183678,False,False
1076,1076,0.09219597008807313,0.13486330173553526,0.22641736867908369,0.0013764570157129606,False,False
802,802,0.04880527409094223,0.07595912611532067,0.22489382635617447,0.0001863084957952273,False,False
101,101,0.07801346065400698,0.11600398357770177,0.22270386965189481,-0.001974001294641109,False,False
2337,2337,0.08111063251752863,0.12000815419343219,0.22093628705451973,-0.0009978005278860674,False,False
813,813,0.14308431533409244,0.19975270362727485,0.2175102497223444,0.001899167702357852,False,False
208,208,0.0638871667396249,0.0971399133622985,0.2171421371494979,-0.0012950270877228783,False,False
401,401,0.13652241492552628,0.1920372168241526,0.21645834655810112,-0.005088911046518957,False,False
1183,1183,0.06998668125160543,0.10526463390157326,0.21613855758315909,-0.004308454364972535,False,False
1194,1194,0.06675087523718627,0.10128660414313337,0.21542115614014518,0.005854425863423816,False,False
2206,2206,0.045925789296900034,0.07185437144607237,0.21527047045027844,-0.003087356794685898,False,False
520,520,0.08514381932045081,0.12559982889816004,0.21480061787896465,0.002201615613460912,False,False
240,240,0.0818248602803266,0.12100457663777246,0.21478075085965745,-0.0025739635042314707,False,False
2327,2327,0.07052613123067893,0.10593196229385378,0.2147668169059014,-0.002686123543090459,False,False
1503,1503,0.06749031411251986,0.10219961851324437,0.2139946440271419,-0.0070853182671969436,False,False
2804,2804,0.0753253757199084,0.11240106341713832,0.2133906382700828,-0.008217778591969739,False,False
2558,2558,0.10241419535660361,0.1479870164646541,0.21176709920449208,0.003942829883871666,False,False
2531,2531,0.08757184334314702,0.12854264641071236,0.2100760547650642,0.0028451643335508244,False,False
1054,1054,0.1562789483377015,0.21553713692671844,0.20928695016073687,-0.003391065915469574,False,False
1050,1050,0.09427569339284264,0.13763416526805558,0.20882242737208173,-0.0021996499463999308,False,False
791,791,0.07277258141591773,0.1089752884169747,0.20820141044824989,-0.0063927446339426324,False,False
2458,2458,0.15598849293233727,0.21523656300473132,0.2076506212291027,-0.0034356382008640584,False,False
1490,1490,0.16201437044264314,0.2227228584871537,0.207569866305125,-0.0011989780241038334,False,False
25,25,0.07926460452589529,0.11768751687486605,0.2051556709284576,0.009385987577958716,False,False
704,704,0.08799056683254168,0.12909342677161825,0.20366793416740986,0.0002464415610924204,False,False
2750,2750,0.11851082220867706,0.16878124775208903,0.20307159037180814,-0.00040592060225887714,False,False
2902,2902,0.12038370567189723,0.17136634936891654,0.20300012267892883,-0.0008147720883249557,False,False
2963,2963,0.1469368201255386,0.20426626797779793,0.20112661925874276,-0.0053698680000963785,False,False
2291,2291,0.11251832198360574,0.16101946945387746,0.19993596338055444,-0.0009421888038909824,False,False
1079,1079,0.05752223353673403,0.08830328934974863,0.1997446402393009,-0.0018506157005027473,False,False
1418,1418,0.11691832130568586,0.1665931721724799,0.19866012200970704,-0.005436750979910288,False,False
364,364,0.09358724196973477,0.13683100205230186,0.19651136270814035,0.005393216314149536,False,False
2218,2218,0.18660007034869372,0.251854938060447,0.1950074805718874,-0.00034780271480695996,False,False
2954,2954,0.08460073732923247,0.1248607600164903,0.19448541363109695,-0.00032294120658135454,False,False
176,176,0.09729005441265129,0.14175595557032353,0.19400134041229172,-0.005071684248205488,False,False
2002,2002,0.13147118533810043,0.18572416853092913,0.1929187244993423,0.0007432645003090265,False,False
1961,1961,0.11053122295980265,0.15825213205243333,0.1929156522304069,0.004356945236427382,False,False
698,698,0.10255542143096252,0.14811897362875756,0.19188551946231105,0.0007893790148907674,False,False
2807,2807,0.1580526899789838,0.21767999250933825,0.19103881631045677,-0.010653616920861494,False,False
1899,1899,0.1482149430895437,0.20594660631543338,0.1905112911038749,-0.0011633173348832486,False,False
2877,2877,0.1591582432630684,0.21910095825825002,0.19006725453085319,0.0011052300918849302,False,False
1706,1706,0.1242544856622777,0.17603213052297864,0.18583301769149033,0.007477630321458104,False,False
462,462,0.16570589670176566,0.22716632859623118,0.18486159115507975,0.004848232715322379,False,False
881,881,0.14489715748484247,0.2020934038604382,0.18293195488179662,-0.0002713844337699856,False,False
2587,2587,0.1973276724232474,0.26441017234862224,0.18281687531101998,-0.005022965283206349,False,False
1618,1618,0.128063828315747,0.181169419657358,0.18208906455088184,-0.00218086687556485,False,False
2089,2089,0.11586822497088932,0.16525559428813047,0.181926327647021,-0.004752164085017736,False,False
815,815,0.11535732431493997,0.16460602815708741,0.1789906751625761,-0.004163393034127619,False,False
2078,2078,0.1957511789910758,0.2625630676250446,0.17724686043318882,0.005066827367717348,False,False
2715,2715,0.18627591301121565,0.2515318061043167,0.1768515072528312,-0.005782620850416034,False,False
2935,2935,0.1840988714761029,0.2488185111753522,0.1763939840237047,0.0034888895802985434,False,False
1614,1614,0.11494718920484087,0.16409969098603547,0.17538528629398467,0.0016291336892004051,False,False
517,517,0.1415035385348014,0.1979182386292604,0.17530502762561015,0.0003995611734551217,False,False
1419,1419,0.1463667561931736,0.20366285674319437,0.17419120571048996,-0.0006113181728559923,False,False
