,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1857,1857,0.35305517732541103,0.46905450595426135,0.1377330986760116,-0.002001904123744464,False,False
2785,2785,0.42654274551436144,0.5437866269008074,0.1370906598350389,0.0038873173722656284,False,False
2598,2598,0.35283530078249314,0.46905450595426135,0.13665175708690447,-0.0014073154699508106,False,False
23,23,0.40789363718987437,0.5247630321541167,0.13575997632073497,0.003232750129171476,False,False
1833,1833,0.35811927667299026,0.4742963021711,0.1351381488614802,-0.0012556348340928031,False,False
538,538,0.4541650009960787,0.5697217763974478,0.13459638369294907,-0.011483097667984329,False,False
2666,2666,0.34333114824826394,0.45942599098324954,0.13383354725516755,-0.00434135012235699,False,False
1092,1092,0.48242834684686287,0.5963545745279004,0.1334044836277709,0.0016775105488285986,False,False
2814,2814,0.41991598426362764,0.5369714094331955,0.13294768679021182,-0.01676082023409705,False,False
582,582,0.40012569130675923,0.5168512754546041,0.1321972280647382,0.003020784647825257,False,False
2514,2514,0.4395661513506971,0.5556355780276273,0.1320063148938467,0.0044376519459246935,False,False
2844,2844,0.4282515838429959,0.5450474703456312,0.13177377429276044,0.00024580454437717205,False,False
2289,2289,0.39427642268142404,0.5111228551159861,0.13095088222236917,-0.01568506078191024,False,False
1154,1154,0.4428184973394148,0.5583200085400948,0.13052380277762615,-0.0014660168851010082,False,False
1686,1686,0.38185388613319426,0.4988302526599122,0.12957640199920373,-0.00016023581804588765,False,False
1966,1966,0.3662901166316126,0.48274825318056225,0.12941427904317512,0.00365972408944004,False,False
2850,2850,0.3858913934419739,0.5025562333197799,0.12929540325769392,0.0012039013277132466,False,False
1071,1071,0.39323019430223305,0.5103223509790239,0.1286725823634979,-0.002692757453444943,False,False
855,855,0.43003798113349667,0.5468520685536495,0.12866227549697629,-0.014769910260212498,False,False
2959,2959,0.44344856790311826,0.5588011337863382,0.128567237279483,0.002269731850719087,False,False
1354,1354,0.44718270680478034,0.5626275005496346,0.12850479196819867,0.0003404931917748414,False,False
1637,1637,0.4086143815091269,0.5254625148696225,0.12809851401612268,-0.00283218477354826,False,False
2861,2861,0.4767690413721414,0.5918237201139755,0.12793592155081626,-0.006722424309706628,False,False
1359,1359,0.45575544643722044,0.5714753548904394,0.12779257216385223,0.0016307795297604917,False,False
272,272,0.46628720106288657,0.5819766243711721,0.12776611085272782,-0.006358788303525261,False,False
713,713,0.39427036081901035,0.5111228551159861,0.12687464603539914,0.00016332148350030914,False,False
2269,2269,0.35529031168968006,0.47160180907646265,0.12643372296348154,-0.01549482764130459,False,False
352,352,0.43593184205975877,0.5531619098902796,0.12638569680822812,-0.016290441206174067,False,False
927,927,0.38438068953198,0.5009151913109465,0.12636659350777749,-0.00018290522961649696,False,False
2716,2716,0.4996569749147999,0.6130557674853766,0.1259596794907156,0.001012282402790513,False,False
2118,2118,0.35185548134421785,0.4682991339146361,0.12567698922257672,-0.0017591452135034507,False,False
1140,1140,0.4216211925363055,0.5386877741918875,0.12563062998901256,0.0009386648961353492,False,False
2490,2490,0.427285935750104,0.5440517620361685,0.12538724447466815,-0.0032303174570073616,False,False
1276,1276,0.43714425899899345,0.5538439485911135,0.1250881797450587,-0.002782105002331019,False,False
1133,1133,0.4304197526530281,0.5471031374193522,0.12488215259101183,0.0009475481488597678,False,False
2888,2888,0.3833836836527116,0.5005633240528745,0.12483698967817236,-0.0010498930421493544,False,False
652,652,0.4688875316225427,0.5844847517243624,0.12467135896466856,0.00821991588924485,False,False
1410,1410,0.43990042902447546,0.5558214020198566,0.12349540306843022,-0.0012980140414130855,False,False
1382,1382,0.3210740390989427,0.4337495439443159,0.12316763755829539,-0.0013579827822981735,False,False
1444,1444,0.39035620516877245,0.5072579758935711,0.12281252176811916,-0.001190963535646899,False,False
705,705,0.4209733837490739,0.5380917325440359,0.12269147350501419,0.00039838352652288674,False,False
950,950,0.4175186972383912,0.5345968478876381,0.12238063873373031,-0.004263453989292357,False,False
2321,2321,0.3962035920950673,0.5130594508456194,0.1218255714461429,-0.01826716307816171,False,False
920,920,0.38380864737028997,0.5005633240528745,0.12098844858029709,-0.019334932640230295,False,False
953,953,0.43575816541553924,0.5531619098902796,0.12093136041731908,-0.0042024526706288135,False,False
1107,1107,0.4367729301312754,0.5537556841647268,0.12032863142990047,0.003965810565480011,False,False
2744,2744,0.4410353950357111,0.5567813919464017,0.12026753694450676,-0.0009058359155616063,False,False
2825,2825,0.48401510072370124,0.5975241183681413,0.12022004823503728,-0.006377902128628968,False,False
12,12,0.4727889827947388,0.5880775953613157,0.11986912704125292,0.004571917285171559,False,False
2534,2534,0.4575681397087291,0.5730220416267967,0.11887389703107135,-0.005863349076515635,False,False
266,266,0.5108453301576477,0.6242029394433505,0.11827103401811037,-0.005085052751266659,False,False
1609,1609,0.423669472305644,0.5406066181440892,0.11819874923968766,-0.0032189087539195595,False,False
450,450,0.3970980189668839,0.5138599761773471,0.11737851392808431,-0.016850393938091235,False,False
2685,2685,0.48428115327706656,0.5975241183681413,0.11730395676170635,-0.011168176030677011,False,False
2243,2243,0.514632857846609,0.6280552311220129,0.11715087876629386,-0.009584276507129804,False,False
2773,2773,0.415719548004745,0.5327528577193795,0.1168807370174511,-0.016347478659240022,False,False
773,773,0.41455331958994057,0.5317174816520932,0.11644715800571027,-0.02100364734012472,False,False
971,971,0.5210602451407638,0.6330359425205841,0.11551749235032677,-0.0116600903715156,False,False
1968,1968,0.3971680543634887,0.5138599761773471,0.114720881139964,-0.0021020696125791834,False,False
2455,2455,0.47475551655525483,0.5898176530498102,0.11460663461015246,-0.004099855831646356,False,False
1412,1412,0.43721575860814654,0.5538439485911135,0.11303400946319303,0.0022282441969212214,False,False
714,714,0.44758068977928533,0.562889613247847,0.11266315138214959,-0.015210129639961588,False,False
729,729,0.4824064219981976,0.5963545745279004,0.11066069977068393,0.0016691515233881282,False,False
2027,2027,0.4919210239208516,0.6053157541447295,0.11021827356158033,-0.006851181798028392,False,False
329,329,0.46183556942389925,0.5773917312763829,0.10912925934607604,0.0011775414636500958,False,False
2695,2695,0.45090373417473983,0.5663488290438543,0.10892960554324362,-0.009691079209700562,False,False
1979,1979,0.47807766754294967,0.5929838240637472,0.10880142426190495,0.0005058014758163473,False,False
2809,2809,0.5358949861718822,0.6486689718426373,0.10861998772976277,-0.005461489775616028,False,False
2186,2186,0.4838902163008123,0.5975241183681413,0.10806193291542385,-0.007337344180979011,False,False
716,716,0.4717147091222368,0.5875154245383125,0.10737846882234083,-0.0023495818247209134,False,False
410,410,0.4593935650802272,0.5750654159249744,0.10701431949227139,0.0009956679839938365,False,False
1853,1853,0.35303967260947433,0.46905450595426135,0.10684992717142007,-0.0007951101349781176,False,False
1079,1079,0.37424187346634874,0.49136008690270916,0.10667393148006926,-0.0018507078477164678,False,False
1131,1131,0.5167265122647897,0.6296088126846604,0.10628794262068965,0.00568289832351567,False,False
386,386,0.4609400835484987,0.5767580809325228,0.10622849305529844,-0.008081310925020527,False,False
948,948,0.43174655627426883,0.5485546999238142,0.10456341547687373,0.0028308348971075948,False,False
2802,2802,0.5203520370205252,0.6324344168210151,0.10423764338674192,-0.007438335828347404,False,False
1216,1216,0.5049924648966537,0.6183241071836915,0.10329078652024805,-0.0024446846260817528,False,False
2675,2675,0.4521735990147071,0.5677035710133886,0.10306166498496137,-0.006887759105029517,False,False
997,997,0.4891266149845077,0.6028769905623002,0.10201820736133328,0.0006217443981554683,False,False
156,156,0.47238138519959183,0.5880775953613157,0.10167835343587894,-0.00952450196914514,False,False
2198,2198,0.43907538934502854,0.5554883868610591,0.10054489472139169,-0.001165048576843337,False,False
2132,2132,0.5703629206480592,0.6771348593933758,0.10021753683029364,-0.004460594422423768,False,False
2245,2245,0.4530292122067261,0.5685372946425215,0.09973242785269165,0.00223888689552522,False,False
505,505,0.5180754995820018,0.6307006081867849,0.09859982905145871,-0.008483101466760904,False,False
677,677,0.45085653333664477,0.5663488290438543,0.09806808657499096,0.0030116471525008497,False,False
2910,2910,0.4809052171575472,0.5952154647721435,0.09774007098461479,0.004909170909286476,False,False
111,111,0.5506188901823399,0.6616343587292246,0.09726671023594627,0.0076266694611152605,False,False
2113,2113,0.560655987701406,0.6688290433966602,0.09708720569543351,-0.001002283574782293,False,False
1302,1302,0.49475701717490317,0.6085531815064702,0.09691770906722506,-0.005174953166214294,False,False
2182,2182,0.4956112117091782,0.6088468859076328,0.09688675370163603,0.0010780262713654496,False,False
1717,1717,0.48089081875160655,0.5952154647721435,0.09562012213610377,-0.005175864560123077,False,False
1961,1961,0.4565150991054705,0.5720636144624605,0.09556752836349401,0.004357009619816024,False,False
2016,2016,0.516787669692456,0.6296088126846604,0.09418726211658487,-0.003743239972412369,False,False
2171,2171,0.5656931973941208,0.6734766987026677,0.0936278261505571,-0.0005015468245146057,False,False
2854,2854,0.5747375694988033,0.6812111516874877,0.09328091757738126,-0.009182693607253215,False,False
1951,1951,0.5057650140238402,0.6190146645867042,0.09029135457815596,-0.006429189972984813,False,False
962,962,0.4613523497016716,0.5770306674734772,0.08977138485158553,-0.0034897452714670973,False,False
71,71,0.5030953777668008,0.6167645936438929,0.08960447669663403,-0.016516987247334126,False,False
852,852,0.5530369771727623,0.664271043402978,0.08949177700296941,0.003670470399376728,False,False
1934,1934,0.5954978184306216,0.6988681396212276,0.08933377398875428,0.0044075727600977185,False,False
2852,2852,0.4781031977710738,0.5929838240637472,0.08917991199430444,-0.008699417000239384,False,False
1237,1237,0.5503734891164136,0.6616073372610431,0.08913556541122526,-0.000606486349899306,False,False
1407,1407,0.5869572638606155,0.6926093513206281,0.08889556219435585,-0.0018372779834064448,False,False
757,757,0.438187649119536,0.5546016812736814,0.08883296823522492,0.002244192967390465,False,False
527,527,0.5104243866980338,0.6239454611695899,0.08847179358359374,0.0052167654095296055,False,False
573,573,0.46864035073357013,0.5844220844442168,0.08734536499586411,-0.009285899406192203,False,False
2956,2956,0.571975777506577,0.6785662686117527,0.08696322676757468,2.466342097020267e-06,False,False
952,952,0.5667922512583825,0.6742442491923364,0.08538377437964105,0.001782357544977617,False,False
562,562,0.5560697119912179,0.6657583320653226,0.08494923686693492,-0.006761316193806378,False,False
1988,1988,0.569018403936699,0.6758089727427462,0.08491209953121605,0.0016894943256848302,False,False
926,926,0.5384306174167339,0.6504119139165105,0.08475380176157878,-0.0009473142521143181,False,False
73,73,0.562826102920529,0.6708706319149117,0.08469617212197345,0.003163951913393104,False,False
1278,1278,0.5565499689116997,0.6657961740144799,0.08463982294694837,0.0039048379266547265,False,False
139,139,0.5563720403195992,0.6657961740144799,0.08447542298428981,0.0012497046071399413,False,False
2928,2928,0.5636826462602462,0.6713523652088326,0.08436079688339336,-0.0026279770439366188,False,False
2311,2311,0.5079838893053683,0.6214741069490244,0.08416806748165577,-0.024112656251738297,False,False
499,499,0.5086725487257999,0.6220602079184896,0.08401472882503806,-0.022092415881866816,False,False
188,188,0.5626241546813403,0.6708706319149117,0.083164771417968,0.00378853058698978,False,False
1008,1008,0.5330414702829581,0.6460053425070722,0.08278802225932529,-0.01739593249022026,False,False
627,627,0.5767000204792352,0.6827465739060112,0.08267223930637889,0.0032099794204744204,False,False
1708,1708,0.5155962130337466,0.6287138702893015,0.08265977694636002,-0.022827188952834518,False,False
277,277,0.6260622953279518,0.7238872190173561,0.08254170531413306,0.001095540995142751,False,False
1234,1234,0.5169665352131123,0.6296088126846604,0.08239322264812511,-0.023020929175773905,False,False
2403,2403,0.6157758894409492,0.7153122660903082,0.08236825258109935,0.0023920217930953765,False,False
1551,1551,0.5871311077906671,0.6926093513206281,0.08207684175126054,0.010569545387865377,False,False
1559,1559,0.61034646650449,0.7106769897715369,0.0820677669791986,0.0057986533451597645,False,False
1747,1747,0.5456642352700731,0.6570107303373538,0.08201149103116158,-0.01695306358595211,False,False
1181,1181,0.5193183219479065,0.6316954014513879,0.08192874856549413,-0.022453442894720017,False,False
2746,2746,0.5886364812836911,0.6938336284551212,0.08188166428397706,-0.008311595003827723,False,False
1948,1948,0.5543870690092054,0.6653947475746619,0.08078005494255008,-0.014341497203493878,False,False
2687,2687,0.5862413006812941,0.692385268771222,0.08066628673948625,-0.00350893187683399,False,False
2816,2816,0.5884743136942614,0.6938336284551212,0.0802729036338304,-0.004144843846959547,False,False
1020,1020,0.5606626212839927,0.6688290433966602,0.07980488778348321,-0.010055063637094451,False,False
483,483,0.5370490028415242,0.6495360392965135,0.07971329224213972,0.0049123424018320495,False,False
2235,2235,0.5572197959027982,0.6660605534593255,0.07892401951805311,-0.013021446001150438,False,False
2351,2351,0.6013136136708515,0.7031102262674235,0.07886887338182504,0.0013957511989518088,False,False
1917,1917,0.6219909085115357,0.7199957162489228,0.07860784620962258,0.005297560441786513,False,False
2091,2091,0.5374326351276519,0.6497352590871165,0.0783922961880914,-0.018452168478299193,False,False
1202,1202,0.6014814233466941,0.7031102262674235,0.07815087688555719,-0.011682382529754266,False,False
506,506,0.6386959826954655,0.7338945709021067,0.07785580285884536,0.0013280888508241547,False,False
1671,1671,0.6136950039699518,0.7138717430651758,0.07761601890306061,0.010502283829407419,False,False
1930,1930,0.543663485518818,0.6551332622898303,0.07724059824321508,-0.023706961799876712,False,False
2561,2561,0.6073834326553349,0.7086140047645574,0.07668428139417999,-0.0014755775620125405,False,False
2834,2834,0.5968149311874884,0.6995840109654287,0.07664003079555877,-0.007841842665726725,False,False
635,635,0.5485770803032565,0.6597150625364931,0.07630167777143201,-0.02313820200939514,False,False
379,379,0.6287180556596327,0.7263663640318372,0.07587189447054031,-0.007896986586007234,False,False
1364,1364,0.6004958731110248,0.7027885455021773,0.0757569651746434,0.0005216926590792554,False,False
936,936,0.5749440481728965,0.6812111516874877,0.07559008914047508,-0.00220715177044394,False,False
195,195,0.5544208931105589,0.6653947475746619,0.07521537354231736,-0.026044175157717012,False,False
2203,2203,0.5553378166403538,0.6656387179886286,0.07502271803937506,-0.023384216812958176,False,False
2634,2634,0.5568836711630529,0.665926968578542,0.0747341499618297,-0.02373295826504068,False,False
629,629,0.5585450392834568,0.6673758762452897,0.07440602856181483,-0.021869043599534514,False,False
929,929,0.5720258773809317,0.6785662686117527,0.07424329535289373,-0.015384071715421548,False,False
1292,1292,0.6454620375918698,0.7388088421028421,0.07403473279836108,-0.008103209850518461,False,False
253,253,0.6326388018636084,0.7291929957014329,0.07370774977569731,-0.002749274385065527,False,False
2200,2200,0.5661471912357819,0.673746938086528,0.0730056598271644,-0.02566187182222462,False,False
1421,1421,0.5688027383588639,0.6758089727427462,0.07246819523261569,-0.019871503835686182,False,False
161,161,0.6032902727328582,0.7046696298587655,0.07224835034746355,0.007424726017588844,False,False
289,289,0.6571453937522705,0.7487126694939706,0.0715757530722283,-0.004245474474079197,False,False
1782,1782,0.635251107948708,0.7311944484257055,0.07137527749169885,0.0001144164102215139,False,False
2233,2233,0.5765583111239589,0.6827465739060112,0.07105135378468731,-0.023565370552914407,False,False
2923,2923,0.5937247790825265,0.6976148631500153,0.0708663377376602,-0.0024828632142188866,False,False
959,959,0.661467500468103,0.7516215702103101,0.07080842493130746,-0.0023083142275571833,False,False
732,732,0.5870708284159519,0.6926093513206281,0.07074288039482267,0.00287779599994139,False,False
1442,1442,0.5809209266082972,0.6871954205553711,0.07021136364558417,-0.019084665197424775,False,False
2499,2499,0.585030920297524,0.6912308007336988,0.0701513386773005,0.0012910874535916402,False,False
2238,2238,0.599576377835594,0.7019892265940998,0.06984217080671191,-0.0008414873818036182,False,False
81,81,0.6198682049947895,0.7183790833364058,0.06979174411627412,-0.0012796879819032935,False,False
2284,2284,0.6783994742360577,0.7652944277965106,0.06962625473421633,0.0004656782106642862,False,False
1534,1534,0.6589945869429877,0.7496726462425403,0.0694564150644411,0.0017049897997448323,False,False
1215,1215,0.6347588671395143,0.7310688077881562,0.06862354289089088,-0.003293842156205266,False,False
616,616,0.6506250007056098,0.7438578590501733,0.06860340177423388,-0.006374268739690457,False,False
1456,1456,0.6402113740075407,0.7343259338435407,0.06838546629119306,0.00031317944670346644,False,False
2736,2736,0.6359318678557686,0.7315681332542331,0.0680892680370699,0.0006707863346975926,False,False
2718,2718,0.5927093188623973,0.6966975280727109,0.06805783182545604,-0.021523714356719126,False,False
1739,1739,0.6798217508063933,0.76596969959252,0.06793383300599118,-0.006830823163395423,False,False
2437,2437,0.5895925023021499,0.6939180509119709,0.06790411023871726,-0.012797126165211512,False,False
2077,2077,0.6682144904458347,0.7563922988723254,0.06782375974269199,-0.003078385996797479,False,False
2094,2094,0.5965047377998074,0.6995840109654287,0.06736330138777794,-0.02121605705186644,False,False
1348,1348,0.5420694549174594,0.6542749663257501,0.0665797108092421,-0.024131477570310495,False,False
1730,1730,0.6008622292628336,0.7029401247347615,0.06657282075429191,-0.022052886125879138,False,False
2422,2422,0.6699815589227133,0.7581034185598983,0.06647650240812197,-0.005200343103864014,False,False
2877,2877,0.5967948865690342,0.6995840109654287,0.06642531623961075,0.0011065447215549294,False,False
2044,2044,0.6391367547481464,0.7340169144806709,0.06639883880511283,-0.004657672556800992,False,False
451,451,0.6144024487926468,0.7141422387854116,0.06614200879056732,-4.951315600651272e-06,False,False
801,801,0.6534993141266213,0.7459946016645431,0.06579436756961927,0.0009895384543050095,False,False
2049,2049,0.6489186584977078,0.742479020208634,0.06577809228369103,-0.002429476532259691,False,False
1002,1002,0.6826586704710846,0.7680556989985516,0.06526493048363693,-0.0015715039107855025,False,False
2494,2494,0.6106613136437229,0.7107618740763019,0.06480129196124819,-0.022809613239708055,False,False
528,528,0.6573939409370915,0.7487126694939706,0.06470531596384384,0.00025057096836575085,False,False
1932,1932,0.6638429043909082,0.7536787413364392,0.06462673125014051,-0.002441249717412517,False,False
2109,2109,0.6138142480802994,0.7138717430651758,0.06421185635939188,-0.019902804714211908,False,False
425,425,0.6713350356241352,0.7591473933543734,0.06399471482653298,-0.005264340109278271,False,False
1210,1210,0.6260843973104963,0.7238872190173561,0.06361318206450951,-0.001973186283867062,False,False
621,621,0.6172647156701903,0.7164809057916014,0.06360531117100363,-0.02221054049892576,False,False
830,830,0.6764080637502212,0.763628426477998,0.0633308184626362,0.0013495527424604423,False,False
1701,1701,0.6193021195252438,0.7182031401566326,0.06322311735066591,-0.019759651493560786,False,False
1494,1494,0.6323472376524324,0.7291400937655087,0.06298901134163674,-0.009989768774081984,False,False
246,246,0.7132713532881485,0.793176986346656,0.062258323567036436,0.004104179788530133,False,False
1870,1870,0.6371455058932481,0.7323965381452984,0.0621367445972138,-0.003310308138414212,False,False
495,495,0.6292183977196909,0.7266615581447636,0.06145078507617519,-0.02042174300855621,False,False
2799,2799,0.6300879547765307,0.7271097184154147,0.06129670205714671,-0.02068401563418206,False,False
2145,2145,0.5601768090768227,0.6687871155832702,0.0609400449732332,-0.02062135697441281,False,False
2519,2519,0.6353606746933607,0.7311944484257055,0.060354973431142524,-0.02028138357125244,False,False
283,283,0.641259739425604,0.7348489986931246,0.059868842970647436,-0.008525439106473109,False,False
1388,1388,0.6555085533243474,0.7474258110897669,0.05962391179581876,0.0018893886922254197,False,False
90,90,0.6870253075113918,0.7720905386951196,0.05801381643265802,-0.0013238405494813241,False,False
2807,2807,0.6674882349250233,0.7561469775791867,0.05792826194987788,-0.010653570015750423,False,False
835,835,0.6340463406657857,0.7305316533757965,0.05784789398686463,-0.0012379856263548443,False,False
2024,2024,0.6496029497436586,0.7429755509977568,0.05784668171071822,-0.02237081286456999,False,False
2110,2110,0.653146768388051,0.7459946016645431,0.05782216611078652,4.380726499143847e-05,False,False
2242,2242,0.6716108815258915,0.7591473933543734,0.05769826068302361,-0.007162598721944988,False,False
308,308,0.7179964614746049,0.796938480799038,0.05759062339274015,-0.002996743314823984,False,False
2360,2360,0.6514041348444499,0.744461868393657,0.05752080952130915,-0.021070790700118847,False,False
2320,2320,0.7187822844641817,0.797118684666854,0.05714562466580132,0.0034794751452214222,False,False
381,381,0.6552880079169667,0.7474258110897669,0.05683152724171129,-0.019618925610471648,False,False
1307,1307,0.7004240640069797,0.7831396959894827,0.056506537618056574,4.2399687158918984e-05,False,False
39,39,0.7015130030154713,0.7833297941873283,0.05625656908566002,0.009681921771033953,False,False
529,529,0.6643947332157822,0.7537934129145419,0.05622855791525616,-0.0011653888664437866,False,False
2957,2957,0.6602595252231713,0.7508238585679587,0.05595727493388156,-0.01946514375781594,False,False
2609,2609,0.6848411128043689,0.7702191825704308,0.05584383020599895,-0.004121432580082717,False,False
1977,1977,0.6083671362902869,0.7094827742670222,0.05493801505089251,-0.0018701890649732427,False,False
1220,1220,0.6546932405139725,0.7470701798713842,0.05479473939477197,-0.02194132153027404,False,False
333,333,0.6674267028239584,0.7561469775791867,0.05471096503319934,-0.020297920539630605,False,False
2682,2682,0.6681444016723369,0.7563922988723254,0.054567071986234485,-0.01705671333650934,False,False
1776,1776,0.6095148451173362,0.710263078252161,0.05426028852745673,-0.022684067085185902,False,False
2539,2539,0.6903741410120752,0.7752669127975176,0.05400158496851081,-0.007901555826397195,False,False
2139,2139,0.680030376828265,0.76596969959252,0.05360666705625624,-3.9684944495830594e-05,False,False
766,766,0.6748299850668565,0.7621367563464346,0.05341555946015363,-0.019388395771360638,False,False
1187,1187,0.7041323034174046,0.7859588854993821,0.053106438784022936,0.001362715612304576,False,False
1360,1360,0.7176523411261011,0.796854526173688,0.05252495200531118,-0.006807917321400554,False,False
1123,1123,0.7108529340027876,0.7913771598350613,0.05247347914306457,-0.001425014428774029,False,False
2435,2435,0.6814413938216244,0.7671476232951174,0.05225888208008905,-0.01743084560881499,False,False
1596,1596,0.718569951066782,0.797118684666854,0.05201412355971846,0.0037751478385454587,False,False
634,634,0.6665370537715212,0.7556462855591577,0.051801341048070985,-0.0192845023013262,False,False
1625,1625,0.7239772162720253,0.8005828531651903,0.05069138315819763,-0.0033189654908572803,False,False
1993,1993,0.7303183894694179,0.8054942326069239,0.05062637438797871,-0.0030256008309255226,False,False
1077,1077,0.7142430628444318,0.7939600788472935,0.05007732044690643,-0.005477242476428102,False,False
2267,2267,0.7236856191456962,0.8005586722416795,0.04963100195466439,-0.009027425582512698,False,False
1695,1695,0.5918757969642983,0.6959934094255298,0.049264605009531316,-0.014833442867687225,False,False
1185,1185,0.7189645279154879,0.797118684666854,0.048971079834388094,0.001258974884795854,False,False
2832,2832,0.6972643429000627,0.7817204286719688,0.04885676091734754,-0.005133996640119936,False,False
2395,2395,0.6989514588672356,0.7827037404413293,0.04860790672419966,-0.021893678936755683,False,False
2379,2379,0.7128206072507883,0.7929728494454047,0.048532013669144995,0.0031001516829867546,False,False
2334,2334,0.5336776356807429,0.6465123357961,0.04833227631028835,-0.022599609627420573,False,False
2559,2559,0.7098865545527582,0.7908946298470669,0.04736618392328342,-0.01545612955740855,False,False
2195,2195,0.7607469819940607,0.8285860706636228,0.04703849080037763,-0.0029153594756994535,False,False
149,149,0.7388548791681131,0.8127951376467605,0.04651477327121117,-0.00021779326312470354,False,False
736,736,0.7527592052439372,0.8223000814000757,0.04645660647973756,-0.0016751873547836398,False,False
280,280,0.7379301171589594,0.8120788237774533,0.04547940794355918,-0.002104642246234755,False,False
536,536,0.7601292095555892,0.8285860706636228,0.044783694789252794,-0.0025808962876871606,False,False
1892,1892,0.7256847968806945,0.8018735953618397,0.04468830924742162,-0.016430647265977892,False,False
2720,2720,0.6791085529944142,0.7658032618873181,0.044444726137775704,-0.000634923820381413,False,False
1727,1727,0.7417398233405137,0.8145032223986921,0.0443316024497731,0.0054243746655233535,False,False
2212,2212,0.7607242037743612,0.8285860706636228,0.044153237294322314,-0.0034060527316917364,False,False
2669,2669,0.7671394699762205,0.8331027979836891,0.04404152179824955,-0.0014099180447273985,False,False
2582,2582,0.7373409753083832,0.811896692829282,0.04389089556332269,-0.012261180271001313,False,False
2282,2282,0.7006220432069532,0.7831396959894827,0.043704529519667024,-0.005329652184353228,False,False
2107,2107,0.7533772007759435,0.8226723811269318,0.04349988091405596,-0.0013549502872315284,False,False
923,923,0.7093606520874307,0.7906054883197501,0.04348319221475358,0.0030466696068760755,False,False
157,157,0.6991063395923058,0.7827037404413293,0.04296603601686212,-0.01914596036318448,False,False
134,134,0.7472932121142258,0.81873984996494,0.042868553428762717,0.0021559966480731727,False,False
1854,1854,0.7374910659931753,0.811896692829282,0.04270397745260992,-0.018828257279677654,False,False
987,987,0.7508757458746603,0.8205920606422594,0.042186872312067934,0.0015456916920066064,False,False
655,655,0.7417797203988089,0.8145032223986921,0.042132437787648164,0.0009498553388401876,False,False
2843,2843,0.7412007944170576,0.8145032223986921,0.04208612977938528,-0.020393169539313,False,False
2226,2226,0.7714042316712003,0.8368157016082319,0.04198687597152415,0.001301342063485493,False,False
2730,2730,0.7761147922385336,0.8413107024704046,0.041815755249337346,-0.0023188938801290424,False,False
1141,1141,0.7811525834367014,0.8446123379381164,0.041577853193555454,-0.005793559276252527,False,False
2706,2706,0.7447172300211808,0.8174263086918878,0.041485872706669195,-0.018355791835190472,False,False
2934,2934,0.7623728390481097,0.8297479231003996,0.0413368974380099,-0.002583107495760692,False,False
2542,2542,0.6300964271443553,0.7271097184154147,0.04036959646979832,-0.013006345779417595,False,False
658,658,0.7687242815201134,0.8343463687268229,0.04008332362165403,-0.0002467518981435833,False,False
117,117,0.732731093786259,0.8078550840852959,0.04001735987745777,-0.01960236422430239,False,False
2069,2069,0.8059545258936319,0.8626300154534077,0.039261328175108245,-0.005382909943073242,False,False
663,663,0.8145968774224133,0.8709378718262689,0.03922965397578318,0.0014894152024050183,False,False
2708,2708,0.746082337688625,0.8180171327151234,0.03917722933064356,0.003611875334601185,False,False
904,904,0.7492527628622414,0.8199786873802111,0.03886030426992274,0.005219097079804753,False,False
748,748,0.7671275173888817,0.8331027979836891,0.03885510259250523,-0.0003525329990578918,False,False
1311,1311,0.7602649388660458,0.8285860706636228,0.03826030546509862,-0.0003504316974654372,False,False
1547,1547,0.8023355923291218,0.8600590281781995,0.03821413118846244,-0.002818100959166417,False,False
2813,2813,0.7993841953405891,0.8588985273617712,0.03819473846505959,-0.0006219847560342488,False,False
53,53,0.748223917588327,0.8191547721881794,0.03797382977315884,0.007961260110150466,False,False
1807,1807,0.7644141691720759,0.8310772954312583,0.03737165972935553,0.0034948616008128822,False,False
2223,2223,0.7644343047598838,0.8310772954312583,0.03714114486587398,-0.015967242369274284,False,False
2187,2187,0.7776620508615232,0.8426801631825487,0.03643354028797277,0.00011153133861390029,False,False
1170,1170,0.8056163328831909,0.8625791038951337,0.036266955581960005,-0.00020118309554307184,False,False
114,114,0.8017011353262083,0.8599381892476279,0.03563389579973643,-0.0017688542009537199,False,False
1448,1448,0.8043798548418597,0.8615660083618332,0.03471399234316288,0.0025757117239914133,False,False
1682,1682,0.7998209724618586,0.8588985273617712,0.03463695200931129,-0.0014967685672106434,False,False
2355,2355,0.7850674792305294,0.8479185874658702,0.03441228270848919,-0.0038712411749568746,False,False
1121,1121,0.8209220399014229,0.8761224791180954,0.03420215551491803,0.006043295687599073,False,False
375,375,0.7549850972796496,0.8238219737963235,0.0335983467653291,-0.021548865798517555,False,False
848,848,0.8031943368717678,0.8606067840561036,0.032788063438078156,0.0017718710522643814,False,False
2,2,0.7966593187963475,0.8568605218535906,0.03238943952223364,0.0005080155755126157,False,False
1794,1794,0.8199866891391752,0.87575404583126,0.032323135045807944,-0.000381902868315633,False,False
2209,2209,0.80116423542782,0.8596729756868293,0.03210083991173642,-0.01623101002915202,False,False
2691,2691,0.7784821527448491,0.8432609596155883,0.03192841084496933,-0.02007459708458355,False,False
367,367,0.8271196047566821,0.879889242622879,0.030895332894971407,0.004474707700502119,False,False
288,288,0.798754461855369,0.8586393490716172,0.02976155272072463,-0.014358156759897822,False,False
1059,1059,0.7548015557360048,0.8238219737963235,0.02930465746340634,-0.021754662227302247,False,False
