,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1971,1971,5.616488670802536e-23,1.986857970791648e-22,1.710187532700239,0.0010799317380611843,False,False
1227,1227,3.6629807874962573e-31,1.4399638380515089e-30,1.7059652014186653,0.0013735268794833229,False,False
1127,1127,1.7415617005482603e-34,7.071074045454496e-34,1.7036321344907954,0.0030257188267472854,False,False
2280,2280,1.6408363035259926e-31,6.484689945226559e-31,1.6823186188209343,-0.0005989596739343715,False,False
1840,1840,2.344664439424432e-21,8.139139247031244e-21,1.6346864408866457,-0.006868784347203538,False,False
1228,1228,3.797745320447178e-21,1.3152518215971089e-20,1.6299876142038685,0.0025068467001873873,False,False
877,877,6.729150036881154e-28,2.5313203180561808e-27,1.6295524228547758,0.0013976907475574448,False,False
388,388,7.557523208659476e-25,2.738794735445827e-24,1.6121163178548819,-0.0041149163983945965,False,False
205,205,2.5996355900672707e-26,9.632607280049513e-26,1.6066609744249352,0.0008548080936464034,False,False
1606,1606,1.6003748656679506e-20,5.491228440812112e-20,1.602550104024494,-0.0060774703128470865,False,False
776,776,1.627436210931187e-50,7.918410941055349e-50,1.5988167046395643,-0.0028283519114976063,False,False
1634,1634,4.628245711415718e-28,1.7498895887238024e-27,1.596766988534292,-0.0007982803362121486,False,False
1890,1890,7.229724047385118e-20,2.4607592858530996e-19,1.5962507530482093,0.0020938018872714813,False,False
234,234,4.571312334738684e-86,2.826594793646753e-85,1.5929515171473103,-0.0010487009368145804,False,False
1455,1455,9.440821168559073e-23,3.3357568128908725e-22,1.5883764776647205,-0.004264434381558147,False,False
1766,1766,1.883224500607377e-31,7.422855667732663e-31,1.5798772643545025,-0.002953022007547535,False,False
1900,1900,3.2468207362069227e-25,1.1824004840567052e-24,1.5673437760733568,-0.00024189705660140198,False,False
2446,2446,1.536931394928817e-25,5.617749236636366e-25,1.547279530286833,-0.0032546577640867047,False,False
2737,2737,6.3955372856659664e-49,3.0517611999769435e-48,1.5178935964090867,-0.0018917910533478022,False,False
190,190,2.9047659170257948e-40,1.260430590896573e-39,1.5062546637938738,-0.0038486263402913203,False,False
2794,2794,3.323902830582448e-26,1.223988039847234e-25,1.4976061043774056,0.0030233321432569984,False,False
212,212,1.1749871743121125e-22,4.141760015865024e-22,1.4864763693957348,0.0031022332182200065,False,False
2954,2954,7.213390630190032e-33,2.885356252076013e-32,1.4825546295257004,-0.00032414790411455265,False,False
1863,1863,7.167284583729678e-79,4.2974748776787237e-78,1.4824562164845876,0.0004109996189298887,False,False
472,472,1.3397175569676018e-15,4.2032576205917995e-15,1.481977745298321,0.0020626466722894234,False,False
2632,2632,7.511747834785907e-14,2.2634383323497027e-13,1.4581112109980883,-0.005400746882790977,False,False
1826,1826,3.221265160828854e-16,1.0225363633518758e-15,1.443076772505927,-0.002842793078006901,False,False
2059,2059,2.0507199501044762e-23,7.30676688104452e-23,1.3668025461215245,-0.005670361938651228,False,False
884,884,1.7418595660509413e-26,6.4703869737662e-26,1.3667610526197749,-0.00158499940953403,False,False
2290,2290,3.197437424501555e-29,1.2276836061993034e-28,1.3465515782335131,-0.006025884482757253,False,False
2369,2369,3.2657073568105097e-26,1.2070509881710578e-25,1.3409866751368944,-0.0005093982927312415,False,False
2120,2120,1.5168155239063244e-26,5.641489316984926e-26,1.321925559141769,0.001346815521078541,False,False
127,127,5.824793167364046e-18,1.910274709473645e-17,1.315415527066852,0.004885082391026331,False,False
422,422,3.279163245418407e-13,9.742298811213045e-13,1.3005575901368855,0.0027138059753788893,False,False
101,101,1.0742648624207865e-16,3.4432161033098207e-16,1.2948410950824472,-0.0019801411026314497,False,False
998,998,1.3766333888161939e-25,5.04425666420551e-25,1.2937752084186647,-0.0013700202901723475,False,False
1553,1553,6.676874999701393e-115,4.833406097344814e-114,1.2934696221203705,-0.0016894781237658703,False,False
1213,1213,6.295079584485816e-28,2.3710401277606475e-27,1.2933597413298428,-0.00020038491015558248,False,False
2019,2019,2.3612807282172017e-39,1.0098387898196909e-38,1.287469336881406,-0.0035883671089907716,False,False
1823,1823,2.163739618342052e-17,7.010894309213112e-17,1.2857405545105958,0.0018054812077281232,False,False
2633,2633,1.8177009248657169e-19,6.13060948295619e-19,1.2820715780799803,0.006145295506330855,False,False
39,39,2.866671434924939e-19,9.635652116486092e-19,1.2815781838717633,0.009686106698305047,False,False
2646,2646,4.970564707414508e-13,1.4679239852344538e-12,1.2732676141996622,-0.002038266777879362,False,False
2763,2763,3.934056363654322e-17,1.2719258482925957e-16,1.2730338924643685,-0.0028229917613658666,False,False
1705,1705,5.5067122008906625e-31,2.15619021269703e-30,1.2550632291080026,-0.002703605519100063,False,False
1226,1226,1.4630468703719354e-14,4.4905099392594666e-14,1.237526459169161,0.004995792884050795,False,False
1050,1050,2.539447093326969e-16,8.078326873520305e-16,1.2360521849211457,-0.002190512792854241,False,False
2151,2151,1.461364618130342e-14,4.4905099392594666e-14,1.2326050237862878,-0.0037629628408107872,False,False
1651,1651,1.1301272366250678e-25,4.151259453345546e-25,1.2193606089402103,-0.0001408434640146148,False,False
2711,2711,8.281080532132018e-15,2.5602340645174824e-14,1.2178191956212499,-0.002352041870661622,False,False
829,829,3.8357225112093715e-18,1.2635321213395578e-17,1.2092384430521133,0.003647057721884465,False,False
1605,1605,9.553502839430968e-19,3.175229163206172e-18,1.2043190049521346,-0.0029034060499561155,False,False
2955,2955,2.666964550838853e-10,7.176383306337004e-10,1.193352424402518,0.0007996030682282922,False,False
2283,2283,3.626801361768179e-15,1.128338201438989e-14,1.1870477459948998,0.003601174632686892,False,False
2082,2082,1.0045590533486764e-13,3.0146928921525495e-13,1.1827996220183472,0.00175634195698989,False,False
357,357,2.3333672770289956e-20,7.960269055427655e-20,1.1814645334640366,8.171151179809169e-05,False,False
2637,2637,2.529983370464984e-22,8.844511947632593e-22,1.1722911636140028,-0.0018036904351565707,False,False
170,170,5.703495187954765e-51,2.7933950029455023e-50,1.1482339536267343,-0.004028753366139605,False,False
1843,1843,9.836600116639803e-24,3.5174733911068594e-23,1.1429767651137142,-0.0030939513481372657,False,False
791,791,4.412729379060715e-15,1.3699770708213599e-14,1.1195282904064034,-0.006399270723151125,False,False
442,442,2.755036679970742e-18,9.10573370395675e-18,1.1112459190030197,-0.005406030447399001,False,False
612,612,1.2960965287510448e-13,3.8778371948922387e-13,1.0953752645847732,-0.004768997423991754,False,False
2527,2527,5.075398497334081e-17,1.6373676891399512e-16,1.0883243494242179,0.001518773961059608,False,False
517,517,8.014285350347534e-16,2.5241946222347712e-15,1.0845011999524052,0.00039976183493449415,False,False
116,116,5.313465644564066e-18,1.7464414211590417e-17,1.057494989678744,0.004303832575860497,False,False
2049,2049,8.957866702243364e-14,2.6964450681803557e-13,1.0506755158038403,-0.002436435281537713,False,False
1268,1268,1.308443982279303e-18,4.343916934457462e-18,1.047968796412754,-0.0037307681664494096,False,False
782,782,1.0199563235167053e-11,2.8885785956083793e-11,1.0466631202507772,-0.0002607330076121921,False,False
578,578,1.568124345568619e-18,5.200215706868895e-18,1.0418264346935744,-0.002621486053068796,False,False
2694,2694,3.7991372343439465e-14,1.1553114048701673e-13,1.040445385119435,-0.0004992126569673249,False,False
453,453,8.019931026844302e-16,2.5241946222347712e-15,1.0374343531765629,0.0012876994767557761,False,False
2607,2607,2.0589911164086593e-27,7.706287053595082e-27,1.0316868710136438,-0.000904522952045953,False,False
189,189,8.050906260780018e-12,2.2931947967365736e-11,1.029950286273665,0.003415063945461989,False,False
1505,1505,5.703438832286619e-10,1.5195517463399178e-09,1.027477713871849,-0.0032544991577921475,False,False
419,419,3.3137424659354275e-26,1.221762439614453e-25,1.0145838923776276,-0.0005031960717224518,False,False
2554,2554,7.684458262175794e-10,2.0363814394765855e-09,1.00358469021254,0.0029201960055945785,False,False
1242,1242,3.7055082830521974e-11,1.029770466675929e-10,0.9988904318189264,0.0002629231921184834,False,False
1882,1882,1.7070707748760848e-21,5.939725744234723e-21,0.9940721289229564,-0.0021680304294340175,False,False
1027,1027,5.671669264792748e-17,1.8277431463523212e-16,0.9833908870735308,0.003201159035852673,False,False
1076,1076,1.8349695838494013e-10,4.964621444726548e-10,0.9807143022675505,0.0013743090961681496,False,False
2720,2720,1.7868988193110754e-07,4.297824712897303e-07,0.9649617623092418,-0.0006399136813474097,False,False
498,498,1.2869675294718316e-17,4.206739677833035e-17,0.9637327823478629,0.0001235014724390495,False,False
488,488,6.1632329235497e-14,1.8627775271991352e-13,0.9543240938767498,-0.00379466349390295,False,False
2902,2902,1.2720445333703197e-11,3.578604905254132e-11,0.9534675107708744,-0.0008138394270847654,False,False
2424,2424,3.277828705681674e-12,9.482061986806245e-12,0.9517592514391313,-0.0012394564859467792,False,False
19,19,7.679710424035496e-11,2.1046519426165605e-10,0.9413319157732228,-0.0016050698901746412,False,False
186,186,1.9202725209151376e-11,5.381840266360839e-11,0.9387510628257008,0.001704043057290324,False,False
2406,2406,1.8123346376398003e-08,4.5392482738522596e-08,0.9352389735374915,-0.0054907355528934915,False,False
1618,1618,6.05908952809574e-14,1.8331679632403828e-13,0.9347249267993638,-0.002179764677748704,False,False
786,786,1.121622334718398e-15,3.52272496237482e-15,0.9266850979602027,-1.1737661418705775e-06,False,False
1716,1716,9.16473091194468e-09,2.3228797050940916e-08,0.9264169326682304,-0.0014157533413462998,False,False
1385,1385,7.144934805302699e-11,1.9617175302625728e-10,0.9262378758872364,0.0008876534525136676,False,False
1080,1080,4.455983885831235e-22,1.5559247262526005e-21,0.9239020350673142,0.0016067916400760692,False,False
1699,1699,4.870438039948198e-11,1.3446939630294186e-10,0.9218324408579155,-0.006508085869696956,False,False
1614,1614,1.7619042085204486e-20,6.031524441624788e-20,0.9155353686517547,0.0016284814260936597,False,False
2192,2192,2.4767867174309107e-11,6.908931369675699e-11,0.9134966245021617,-0.0007801690193599388,False,False
4,4,9.862091063783454e-09,2.4932441462784745e-08,0.9069731310898749,-0.00033233884344440606,False,False
125,125,8.445297156126325e-10,2.2360073112741243e-09,0.906655422701924,0.0027378388723071764,False,False
1123,1123,1.3842915325801315e-11,3.887017283536263e-11,0.9060261025766337,-0.0014251381482938046,False,False
792,792,9.255576857457737e-15,2.8555667477062955e-14,0.9036989750964838,-0.0014011318949251322,False,False
678,678,4.2594842283986733e-07,1.0121816805354094e-06,0.8993034579572984,-0.00335873745035401,False,False
878,878,5.1871054894062023e-14,1.5709519482201642e-13,0.8988946182467998,-0.0016447535985113166,False,False
964,964,1.7638276333750932e-07,4.2457748709304757e-07,0.8971237417785763,-0.005066674923445201,False,False
2128,2128,6.838657649295302e-14,2.06271706332403e-13,0.8948026800459055,-0.004364658567647139,False,False
2595,2595,1.414754268285475e-16,4.524774427016476e-16,0.8877550117296924,0.0018298670729990398,False,False
1363,1363,4.348769659737618e-20,1.4818769632722447e-19,0.8872179895202046,0.0033991115433349792,False,False
206,206,2.1446100880745277e-17,6.956505728311692e-17,0.8860594676933903,-5.1800952059043e-05,False,False
2238,2238,2.9681869176526433e-08,7.347438508417887e-08,0.8819104164726503,-0.0008415318021647933,False,False
2704,2704,5.394974435163012e-26,1.984173993006669e-25,0.8814982550113034,0.002984260524096368,False,False
2291,2291,1.659903058671834e-10,4.507403731141815e-10,0.8687487225944089,-0.0009420774026358218,False,False
2402,2402,1.468710634603988e-13,4.3854458385358514e-13,0.8601789654942046,-0.0013371059527501105,False,False
1321,1321,1.2017334643482318e-12,3.500240355432338e-12,0.8559649585760168,-0.004362529745028871,False,False
1844,1844,5.179655963845091e-12,1.4882109293990543e-11,0.8533680487638922,0.00023386333293708497,False,False
708,708,9.590319851392657e-12,2.7212303364181077e-11,0.8454008490043591,0.00041887588297397343,False,False
1479,1479,6.488416339975148e-12,1.8570510797537358e-11,0.8453597209657426,-0.007136203612049186,False,False
2904,2904,1.9361694685357893e-08,4.8330958642676386e-08,0.8445119479398807,0.003240394994095632,False,False
935,935,5.600361599744424e-08,1.3782647784445647e-07,0.8337952895889558,0.0038667833828995397,False,False
1846,1846,1.9374467306532292e-28,7.36279372161176e-28,0.8276743875760737,-0.0024986679825979774,False,False
1722,1722,9.440424368292519e-16,2.9681334242682413e-15,0.8222997980623938,-0.0015832689384889624,False,False
808,808,4.103181372544236e-12,1.1823536226904166e-11,0.8193169759769137,0.0027998438651208666,False,False
1484,1484,7.4804230315268e-09,1.900847222394824e-08,0.8135492556211928,-0.0018842612365199754,False,False
1438,1438,7.285510389218286e-13,2.1388125455192754e-12,0.8107448077605611,-0.0030043195309320996,False,False
1736,1736,2.1182722123356365e-13,6.312281050413824e-13,0.8052523039854979,-0.0033332041072687817,False,False
1630,1630,1.2207727510980147e-13,3.656158955861663e-13,0.8008627551817432,-0.002177346491222613,False,False
2507,2507,1.383325509789349e-17,4.511769355005261e-17,0.7922487206106285,-0.0017001754336934075,False,False
1030,1030,1.9260521895902414e-10,5.206305007926991e-10,0.7878856974435404,-0.0059802362786492095,False,False
2440,2440,4.559731282994956e-12,1.3113645782876965e-11,0.7872207614579554,-0.0034690250114248382,False,False
1763,1763,1.9163090867764472e-09,5.019951782482344e-09,0.7770193942000998,-0.004037543372606571,False,False
2110,2110,2.901667629173794e-09,7.54128679806289e-09,0.7689511526177633,4.519646620876772e-05,False,False
2668,2668,3.772430724025376e-09,9.710819071038435e-09,0.7672662533670194,-0.0019743745977695423,False,False
2199,2199,4.287519018719482e-11,1.1870668327947222e-10,0.7622691153864412,-0.006415840610035773,False,False
434,434,2.1334729187677718e-14,6.527987240105924e-14,0.7619015293425111,-0.00785096365783024,False,False
1580,1580,3.912674101133961e-09,1.0063099421287345e-08,0.760887817915434,0.0008100718998792404,False,False
367,367,1.4998730382710154e-06,3.4860009221522113e-06,0.7545097421326444,0.0044761221497183565,False,False
1953,1953,6.557147497577394e-09,1.6705247873656403e-08,0.7520829626308978,0.005730666412134832,False,False
1934,1934,7.388381472943007e-08,1.807808426355717e-07,0.7476095106465341,0.004405812904068005,False,False
1212,1212,5.403915121384101e-11,1.489212635122378e-10,0.7456671611772078,-0.010121980374893338,False,False
99,99,1.7880261408350978e-09,4.692185310343563e-09,0.7443619263925808,0.00047998390052677534,False,False
14,14,3.0852181339021397e-07,7.360874132975523e-07,0.743401522869199,-0.001124695232837686,False,False
2501,2501,3.8666189693009276e-13,1.1453218663558037e-12,0.7427752121043952,0.003915245074711387,False,False
2093,2093,1.1357265490096676e-12,3.3112341821814276e-12,0.7415049243959659,0.0016632534813506776,False,False
527,527,4.368957753057081e-08,1.0787908994237451e-07,0.7306922621046547,0.005214559549422434,False,False
144,144,4.748422289253667e-08,1.1705413085136946e-07,0.730102717837979,-0.0059967693643778784,False,False
520,520,1.8232683844784192e-10,4.937464019280975e-10,0.7255172465327229,0.002201767336513653,False,False
1304,1304,1.911301023175253e-08,4.775034879447938e-08,0.7209757618058465,-0.0026117314576022755,False,False
75,75,9.935837076742007e-06,2.189277241556813e-05,0.7206373180877438,-0.003713558606859271,False,False
1987,1987,4.3711094513461726e-10,1.1698334401799315e-09,0.715107572007082,-0.006390983289384589,False,False
1312,1312,2.8793367333373242e-08,7.139408040555704e-08,0.7140590905250126,-0.003629105568008633,False,False
2792,2792,1.7031000871124283e-22,5.98201308704105e-22,0.7125912535338744,0.0005513341144199697,False,False
1911,1911,2.947307385763961e-08,7.301843339689011e-08,0.7115171466368265,-0.004864086022904582,False,False
1364,1364,3.825483980913109e-07,9.10508135954299e-07,0.7067914933477436,0.0005176192969479085,False,False
2331,2331,6.882568735529261e-18,2.2546869764956783e-17,0.6994436266272206,-0.001413945958148399,False,False
2007,2007,6.234635418575327e-14,1.8824412942351549e-13,0.6966178611475204,0.002929958377321271,False,False
1344,1344,2.770307953972759e-09,7.2188533866471886e-09,0.6943851946345014,0.0020950199482141297,False,False
2468,2468,4.690888758760026e-11,1.296327545251374e-10,0.6892499104979309,0.003620512847950059,False,False
407,407,1.357430760464357e-08,3.417179386817821e-08,0.6877889428196947,0.0001064020625779049,False,False
126,126,9.903362175072416e-14,2.9750181108921997e-13,0.6864127235395387,-0.005729149338033981,False,False
184,184,2.26240326760759e-09,5.910926847059267e-09,0.6860802790599992,-0.0017797577315402588,False,False
56,56,1.816968907411657e-18,6.018709505801114e-18,0.6846686132149703,-0.0022110544436446727,False,False
2881,2881,1.3394225679145224e-09,3.527423408669301e-09,0.6825500194016421,0.0001787298862619682,False,False
492,492,2.8774809144178724e-09,7.491546801747584e-09,0.6785388908770146,0.000273956096492764,False,False
1306,1306,7.821661266439774e-09,1.9858589083655473e-08,0.6785169093444512,-0.0031054645647119695,False,False
2419,2419,8.539112864292073e-09,2.1661612804460573e-08,0.6680814078616628,-0.0014764937014405443,False,False
1305,1305,2.6988773461658266e-08,6.70315310746458e-08,0.668028550740619,-0.004193397405723618,False,False
2740,2740,3.1120806831227157e-06,7.105119590390939e-06,0.6674397731739443,0.001059278646125737,False,False
659,659,6.066264172587455e-09,1.548123135360238e-08,0.6623857788038824,0.00046094082052001344,False,False
676,676,1.2764138492133851e-11,3.5874965004406506e-11,0.6527244709960013,-5.465116549347067e-05,False,False
173,173,6.520447069668071e-06,1.4616833008138092e-05,0.6489206489143382,0.0024172093771895778,False,False
2894,2894,7.73384225503236e-07,1.8145489180186594e-06,0.6474102606609671,0.003622733263308137,False,False
1814,1814,2.472698620803698e-06,5.684716891204783e-06,0.6431955391078386,-0.008444522459182084,False,False
1914,1914,8.137133933964303e-08,1.9877377379428847e-07,0.6398018921214954,-0.003171348580556124,False,False
1225,1225,8.756369199025343e-08,2.13724537686737e-07,0.6362350565903117,-0.0016647024377150956,False,False
473,473,1.2650701089400645e-07,3.067588303377542e-07,0.6348399803530187,-0.0001552191097903919,False,False
624,624,1.147239528380747e-07,2.7841430255388856e-07,0.6341346774864086,-0.005146323435465583,False,False
1831,1831,3.3329889192057646e-09,8.609496181203403e-09,0.6332136479129659,0.0014848339295985493,False,False
237,237,2.0163356324294164e-05,4.365050442779364e-05,0.6248411915267952,0.0011945351879767327,False,False
1686,1686,1.3736292896906246e-08,3.4550268913574355e-08,0.6217895854503676,-0.00016031836999005813,False,False
2340,2340,0.00010779286801921459,0.00022341426835267378,0.6200915664762303,1.7235561040153564e-05,False,False
2701,2701,2.578148109240201e-07,6.160985175704442e-07,0.6193547168857171,-0.004367574988482336,False,False
2600,2600,6.442958500404071e-07,1.5200875062956506e-06,0.6123071856181789,-3.8107098779870466e-06,False,False
454,454,1.9072953947238493e-08,4.769041896832674e-08,0.6109645931450617,0.0041558072654822795,False,False
2750,2750,8.814044220913506e-07,2.063098047923603e-06,0.6086384053552746,-0.00040287918378449986,False,False
2089,2089,9.822954772329553e-09,2.4854671580796345e-08,0.6081258836195588,-0.004750304564091415,False,False
2206,2206,3.447561466402133e-11,9.598839054673106e-11,0.6050088700553213,-0.0030885371717823697,False,False
2478,2478,1.4608118986154903e-05,3.188007143449099e-05,0.6030468496504229,-0.0002973896153268254,False,False
2164,2164,1.207446100511995e-05,2.646750388714624e-05,0.598527986016593,-0.00021747208920496006,False,False
2657,2657,2.8240640784115764e-06,6.46246891651932e-06,0.5938204286950074,0.005149065786542799,False,False
390,390,4.256984443255213e-09,1.0929697082682933e-08,0.5933049706578414,0.0027667654012024055,False,False
2565,2565,5.844672875952936e-07,1.3822302068389094e-06,0.5921313640714861,0.0004412647767277418,False,False
2479,2479,4.804138304886719e-10,1.2834097649778383e-09,0.5876816377992066,0.0014720271975966785,False,False
2873,2873,8.14716815328747e-05,0.00017028728928843105,0.5856965807884902,-0.004584158190273645,False,False
1419,1419,1.6028332745656355e-07,3.8676497226917123e-07,0.5803178751119126,-0.0006127444511199228,False,False
2935,2935,2.6534422095821457e-05,5.6944443080548145e-05,0.5744237556954581,0.0034873927632956873,False,False
113,113,5.282231170386016e-06,1.1895039539989147e-05,0.5723236220111337,0.0011310581503743851,False,False
787,787,1.8544783633957947e-08,4.640886831837031e-08,0.56940347987611,0.0008052800539606634,False,False
2379,2379,1.4848275794372873e-05,3.230915143526297e-05,0.5629003860583118,0.0031005260635960864,False,False
1323,1323,2.070240857142544e-09,5.413634241408873e-09,0.5616810282239354,0.002622802763016586,False,False
2177,2177,5.367112084697445e-09,1.3708768216335642e-08,0.5611400796370923,-0.0005001953718484654,False,False
2725,2725,0.00011846534860361972,0.00024400080128767756,0.5500773708627519,-0.0028068896838284976,False,False
124,124,0.00011514682231111885,0.00023749532218165446,0.5456231068685378,-0.0012099561507056171,False,False
459,459,3.6278072459486667e-10,9.744191770113703e-10,0.5452877050935722,-0.0007828373479711066,False,False
2727,2727,4.893888099287008e-06,1.1045672911546646e-05,0.5415471570079086,-0.003701854720818401,False,False
1376,1376,8.033733492019863e-06,1.7887562643897188e-05,0.5405959659770708,-0.0018101330748115617,False,False
2713,2713,6.637721187521823e-05,0.00013972167719549484,0.5394996437585434,0.0018375370458355296,False,False
1507,1507,2.5878910765026397e-05,5.5648964181972286e-05,0.5386152179379271,-0.00029445074723666526,False,False
1503,1503,8.270083749914195e-07,1.9373013867202315e-06,0.5374340474739701,-0.00708668550203358,False,False
274,274,5.379739238043486e-05,0.00011364459828123179,0.5369548910443289,-0.003845925327811205,False,False
2661,2661,9.415137849590037e-05,0.00019582431070485796,0.5360399913759557,0.0003241492709774381,False,False
389,389,2.778802192960365e-06,6.368714215217269e-06,0.5356985527412219,0.0014578242312909598,False,False
176,176,2.8229065447206217e-07,6.740455852558974e-07,0.5354813470507725,-0.005073102422814968,False,False
2487,2487,0.000340658803870809,0.000680858808005765,0.5344594422627192,-0.008223031902631284,False,False
1665,1665,9.10240855467796e-06,2.014612124555122e-05,0.533804580026547,0.0007328391535952605,False,False
839,839,7.621337136560269e-07,1.7895671377619365e-06,0.5320405551523099,0.0020623359961698777,False,False
1706,1706,6.634858921817828e-07,1.5641192438407717e-06,0.5317933880350681,0.007476398239463191,False,False
2870,2870,0.0006622717802630801,0.0012965848574015976,0.5284462744483135,-0.011308058763745743,False,False
1390,1390,7.065575474497827e-07,1.6616979404365731e-06,0.5205420443561047,0.002515663729614711,False,False
1215,1215,0.0005503728592403887,0.0010853864758973248,0.5188857642613078,-0.0032922412119988716,False,False
669,669,1.8988078437837601e-06,4.389144610864642e-06,0.5107970957083379,0.0011248104036918902,False,False
2080,2080,3.585970077208446e-08,8.86191439563253e-08,0.506074679858296,-0.004718367811655263,False,False
2784,2784,0.00015770896800877993,0.00032193955294922225,0.5042294077933335,0.005655923849613109,False,False
240,240,3.312893880812502e-06,7.551973147658606e-06,0.5038232301189836,-0.0025736471137095636,False,False
2386,2386,7.376518374030446e-05,0.0001543970841616528,0.5011381560209421,0.005240154742160646,False,False
2851,2851,2.1801319153270056e-05,4.7059138361385837e-05,0.5002961749811131,-0.0013842630479873222,False,False
879,879,0.00010318732279584873,0.00021401815098398254,0.49982069434473053,0.00045394943700719816,False,False
2032,2032,7.0845615245183e-06,1.585744992818274e-05,0.49881990479381766,-0.002357231933226676,False,False
1918,1918,0.0007954283607330119,0.0015450467111620284,0.49702640118628283,-0.00522288295258261,False,False
2579,2579,1.4436969324367104e-07,3.495018348672232e-07,0.4926797298071714,-0.0037114211963401155,False,False
2408,2408,2.7128178634573785e-09,7.081480579368074e-09,0.49152237322999737,-0.004491057587331633,False,False
16,16,0.001145688811022139,0.002199485375882088,0.4894853361425757,-0.0003193055118457049,False,False
129,129,2.6379533925160777e-05,5.665300773507756e-05,0.4880298986974805,0.0069071196249063035,False,False
12,12,1.8469298774078414e-05,4.004154767090192e-05,0.4865151846773557,0.004571581233280575,False,False
939,939,2.5893268037501256e-05,5.5648964181972286e-05,0.48453059524447134,-0.004000718064475701,False,False
2616,2616,1.811990367992371e-05,3.931277348100407e-05,0.4828394811050434,-0.002586906844764404,False,False
519,519,0.0001303737727083964,0.0002672302191978733,0.4815359029970455,-0.0039386591509513805,False,False
883,883,3.909389063840944e-05,8.317610567369118e-05,0.48029424468962334,-0.001270425229506606,False,False
2249,2249,1.091339948232426e-05,2.4028909245948374e-05,0.4793505352400017,0.0021930000520840923,False,False
2719,2719,3.044513834536578e-05,6.510170793158908e-05,0.4788716512281923,-0.0033563535972642423,False,False
48,48,9.11149295591336e-05,0.00018977481468877792,0.47834343254859735,0.0035048643680588177,False,False
385,385,4.64735441765278e-05,9.852391365423894e-05,0.47750291151383073,0.005287781894159456,False,False
593,593,1.1040749341855365e-05,2.4273291886390166e-05,0.4770997018838226,-0.0008528365390811864,False,False
2551,2551,7.661537049764047e-06,1.709732478473661e-05,0.4763811744918913,-0.0017634457486594424,False,False
1025,1025,0.0009889538289468344,0.0019035116500092117,0.4744444745014891,-0.005023939530670497,False,False
2341,2341,1.593092705982584e-05,3.458887455271623e-05,0.47140944497454434,0.0026648132148478824,False,False
1650,1650,0.0007983458049303136,0.0015496993780465473,0.46922558706226186,-0.005099569307605778,False,False
2118,2118,6.130246189815184e-07,1.4486123161919959e-06,0.46484329713562667,-0.0017583147247893522,False,False
