,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2283,2283,4.2876787484732226e-19,1.4953972415356669e-18,0.92621789835564,0.0035997738812387032,False,False
2133,2133,4.660014458029543e-68,3.019852164068053e-67,0.9234610990945984,-0.00862894532066293,False,False
2409,2409,2.060924275478704e-18,7.055159457463429e-18,0.9155019637090535,-0.0008085373822603967,False,False
407,407,1.8328617386897264e-19,6.453064816644256e-19,0.9154185145021801,0.00010705519733684478,False,False
373,373,1.991799071968463e-25,7.8403974079607405e-25,0.9079262125862577,-0.004212954990202333,False,False
1212,1212,1.1601106615389166e-21,4.277277569500005e-21,0.9066329218623719,-0.010117063391845538,False,False
1479,1479,1.2416912763722153e-20,4.488842519211614e-20,0.9020279681474477,-0.007132627680015066,False,False
829,829,5.9722187139392544e-21,2.1775853983994728e-20,0.9020274925079289,0.0036451103009984467,False,False
669,669,4.021824824191686e-23,1.5186738012978276e-22,0.8939129815462451,0.0011252118160993592,False,False
2935,2935,6.130262266801186e-13,1.8249366507388086e-12,0.8825862169247579,0.003487258832350062,False,False
2661,2661,6.601485004012369e-13,1.9612820312220932e-12,0.8770774466812363,0.00032416373030493516,False,False
1688,1688,5.770969645324973e-14,1.7603533306602796e-13,0.8769680899003479,0.0006273309473039182,False,False
2698,2698,3.298393506095879e-54,1.882621524248571e-53,0.869559696707444,-0.005570723144088749,False,False
2120,2120,2.0060943282765678e-24,7.78312152460765e-24,0.865994916906384,0.001346811251422773,False,False
791,791,3.264654693794199e-17,1.0826251543219197e-16,0.8628865441267378,-0.0064001975756281335,False,False
2459,2459,6.294264594008601e-20,2.2426623427391985e-19,0.8617010824940996,-0.0005316039656573391,False,False
2419,2419,1.7553998762091303e-19,6.202412895938927e-19,0.8610990411013808,-0.0014744730732261999,False,False
2291,2291,4.6993405065704136e-18,1.5921966465183776e-17,0.8606080548182278,-0.0009419912808768353,False,False
657,657,1.1600282078873991e-14,3.597663240344619e-14,0.8601957909062782,-0.0002976942414787808,False,False
2440,2440,7.06381428215805e-24,2.705213005089689e-23,0.8587516660231278,-0.0034699714180129685,False,False
787,787,2.0001358245600287e-24,7.770161161379797e-24,0.8568465940453036,0.0007986830186172376,False,False
2692,2692,6.147657801606046e-23,2.318455953642534e-22,0.8557232557708316,-0.005342777424170685,False,False
1438,1438,1.0236216926918831e-22,3.8359964443301884e-22,0.8512115381505064,-0.003005230342309477,False,False
1716,1716,2.674459511522404e-12,7.789789823551026e-12,0.8443032046692032,-0.001414107772630924,False,False
708,708,7.434499701654051e-19,2.571747682343732e-18,0.8422780820830045,0.00042086320525764297,False,False
2617,2617,4.055680411369277e-20,1.4537752972154608e-19,0.8384175310872797,-0.0007592139535223356,False,False
1840,1840,1.0063166899736437e-15,3.2046651672122048e-15,0.8373108751299414,-0.006868769989092593,False,False
1078,1078,7.118973468228047e-23,2.677961122142059e-22,0.8192511946283804,0.0008058399816544479,False,False
1123,1123,3.15772204816934e-17,1.0483354629716557e-16,0.8170392814163566,-0.0014266921764371637,False,False
1503,1503,1.024762581359831e-19,3.629469381236251e-19,0.8142882482767696,-0.007094842892326196,False,False
2406,2406,2.6151699633041226e-11,7.274437161280821e-11,0.8140177303158781,-0.005489934444574598,False,False
2875,2875,9.276995494679141e-10,2.467215289265922e-09,0.8098764525765957,-0.0034035211969837623,False,False
1614,1614,8.433718972873326e-30,3.5606369717621664e-29,0.8085296597967252,0.0016286128406649775,False,False
2616,2616,8.793942629201207e-17,2.8872147924191573e-16,0.8068034302933886,-0.002590836363798062,False,False
2128,2128,6.481692256383184e-20,2.30667417469368e-19,0.8023540510095434,-0.004361523265012568,False,False
2142,2142,1.135182170912108e-09,3.0055492268217098e-09,0.8009689013958798,-0.00565776082770369,False,False
2089,2089,1.6729164462125212e-20,6.033069273825957e-20,0.7919483226795712,-0.004749004256399944,False,False
1986,1986,1.289393477956462e-12,3.785281743397408e-12,0.7913748908695464,-0.0014262729276806694,False,False
1306,1306,1.6001648972604185e-17,5.348298890843381e-17,0.7797191429193683,-0.003106592413963929,False,False
2139,2139,1.876197422654679e-44,9.684441652937542e-44,0.7749208336783682,-4.02790317950083e-05,False,False
2643,2643,2.21866345807238e-36,1.0305153589293934e-35,0.7740890812395185,-0.003522285705369558,False,False
1127,1127,4.495583121928334e-21,1.645239297889432e-20,0.7736390395916082,0.003024952666526801,False,False
2659,2659,4.419038965344563e-14,1.3549284761511015e-13,0.7727978798361177,3.6863223990289684e-05,False,False
2151,2151,9.324783727033734e-14,2.8211985832656597e-13,0.7654760221325015,-0.0037615901631552987,False,False
2657,2657,3.2264945982524685e-13,9.653463677029564e-13,0.765191072072793,0.005149298346586284,False,False
2689,2689,2.5278904413642596e-45,1.3162769877138812e-44,0.7589323281486178,-0.006504560295604905,False,False
2794,2794,6.084628157677327e-18,2.0591991302150862e-17,0.7580587577251264,0.0030231668798276733,False,False
1852,1852,2.0049418810611255e-15,6.36435027057692e-15,0.7538322283201728,-7.413435699234368e-05,False,False
555,555,5.705155575467767e-11,1.5766202744868093e-10,0.7482828883098429,-0.003749361882066305,False,False
1921,1921,1.4457807093676216e-15,4.599225236230548e-15,0.7450237337718961,0.0001379149451064387,False,False
39,39,7.199779121730605e-16,2.300209303907044e-15,0.7401287328278582,0.009686620820745822,False,False
1272,1272,4.0550316490079783e-22,1.5081872098064762e-21,0.7400014668418823,-0.004761183746353778,False,False
1039,1039,7.715724031244317e-22,2.8553951277722108e-21,0.7397792417437145,0.002286097041572445,False,False
2479,2479,7.995746133649708e-24,3.054230955556285e-23,0.739541102875884,0.0014727140509639188,False,False
125,125,1.190529162995753e-11,3.374871590994647e-11,0.7392900666528534,0.0027394412827984145,False,False
2331,2331,9.939233147524937e-30,4.184346664092768e-29,0.7328009254314619,-0.0014152180481351619,False,False
2458,2458,2.333917564897868e-09,6.0977705392754155e-09,0.7302299863432319,-0.003441796633744835,False,False
405,405,2.507959412191138e-12,7.312007402144693e-12,0.7070147254849491,-0.002687913742085159,False,False
2131,2131,1.8121012838937804e-18,6.217707064273689e-18,0.7069431968255637,-0.006895327889744481,False,False
419,419,1.282142477519964e-22,4.792693795062032e-22,0.7034104985069618,-0.0005027491936804122,False,False
1961,1961,2.171944598325643e-17,7.251216611732856e-17,0.7030745770891038,0.004357125582124791,False,False
2592,2592,2.7025802673841755e-09,7.017723738929338e-09,0.6986145647763268,0.0009438282459688727,False,False
2551,2551,5.633099555831745e-15,1.7673403257620106e-14,0.6953235786682114,-0.0017632883081037404,False,False
498,498,2.2616526638503984e-18,7.733392979617492e-18,0.6933313907596529,0.0001223138387506425,False,False
2337,2337,8.365080260983566e-14,2.536012075035671e-13,0.6897675488014857,-0.0010054509726576902,False,False
186,186,6.07876442116981e-12,1.748233798646511e-11,0.6834745598396684,0.0017040109502002333,False,False
28,28,1.1754852659386241e-09,3.109483305976681e-09,0.6815758008343838,0.00033280370150163847,False,False
237,237,1.3323048466581046e-09,3.5117946579762476e-09,0.6814832009412316,0.0011937758932917715,False,False
493,493,1.0995184510817012e-20,3.994333859009167e-20,0.6795295210230928,0.003812618230758333,False,False
390,390,1.342704089430126e-16,4.3792810301413343e-16,0.678579297394666,0.002767697011004879,False,False
324,324,3.124921949924452e-17,1.0386078776456634e-16,0.6769325957594018,9.848946260891927e-05,False,False
2696,2696,5.484361388139757e-19,1.9060403512879153e-18,0.6763170557440119,-0.0016617182940763878,False,False
1814,1814,4.9581373196627775e-11,1.3714586733233107e-10,0.675743176510372,-0.008450520636987601,False,False
1718,1718,4.056245795782815e-16,1.307159340052486e-15,0.6755074917543524,-0.007255379593542817,False,False
1705,1705,5.8065023286836854e-21,2.1197661637802185e-20,0.6733315336652747,-0.002703745857002289,False,False
2473,2473,1.768847532510943e-14,5.480103837674822e-14,0.6729104972945167,-0.002718867067221668,False,False
778,778,7.128537827348075e-18,2.404261394496487e-17,0.6718778261237965,-0.004523590019970059,False,False
1363,1363,2.7267177211725534e-22,1.0166957533216253e-21,0.6695586709800441,0.00339831121030083,False,False
434,434,8.666633547484877e-20,3.0805471100521095e-19,0.6669701184498598,-0.007852391411229086,False,False
1834,1834,2.4034977377171256e-10,6.52064102883403e-10,0.6664299646109696,0.0033090376550965576,False,False
2341,2341,1.2488518590314372e-12,3.673530542720818e-12,0.6573623647630235,0.0026654868408860196,False,False
1662,1662,3.783274254531387e-13,1.1307913381116975e-12,0.6568278467149853,0.0013259780086451465,False,False
1924,1924,9.008413307741739e-09,2.271620280151018e-08,0.6556508344018778,-0.001386894046736753,False,False
517,517,1.6028105201888688e-13,4.829585404995495e-13,0.6554318205422691,0.00039913154555469565,False,False
318,318,6.478496268567227e-23,2.440123975267453e-22,0.6547328756592831,-0.00512677324128864,False,False
1911,1911,1.773316772597572e-11,4.9793795468964933e-11,0.6519637937466567,-0.004864180985184843,False,False
2008,2008,6.178429849252455e-20,2.204036032762174e-19,0.6513648184821353,-0.003286700814737399,False,False
612,612,6.418793048193172e-13,1.9089156079195728e-12,0.6424146411326803,-0.004769098737821173,False,False
19,19,6.538600107394437e-11,1.8052618715113197e-10,0.6419676515050156,-0.0016045070736821522,False,False
396,396,1.6276997565340345e-08,4.059674686884886e-08,0.6408926369963999,0.0012960274712994916,False,False
1065,1065,2.1752460861186576e-19,7.622349921605874e-19,0.6404161194255579,0.002530030648220811,False,False
877,877,5.267351257535208e-14,1.6083846226712447e-13,0.638576101229037,0.0013977130025876177,False,False
2501,2501,4.8339669756559704e-17,1.5994664418892887e-16,0.6380621727289818,0.003915256188920636,False,False
1966,1966,9.881058127767094e-12,2.8144894935904735e-11,0.6282940929185292,0.003661683826565604,False,False
1305,1305,9.050242248506317e-12,2.580318827431964e-11,0.6269139885771625,-0.004190509371961382,False,False
2713,2713,1.8437547012871354e-08,4.583135639380417e-08,0.6260200368659294,0.001837890148195292,False,False
12,12,7.115161923614015e-11,1.960798569107372e-10,0.6243294416975866,0.004571476789395802,False,False
149,149,2.4749163860688904e-10,6.70826651493376e-10,0.6188048870072942,-0.00021405869220901628,False,False
2357,2357,2.277270316786703e-14,7.047902294288773e-14,0.6103460305009927,-0.003271800650307491,False,False
2658,2658,1.8243557364356911e-07,4.3179328753916515e-07,0.6069946731079665,-0.003822764529955859,False,False
585,585,2.3378040595741077e-09,6.102552725431796e-09,0.6057172558453096,0.0022335151907026283,False,False
2965,2965,1.857978720832188e-37,8.697919311403681e-37,0.6055387250893766,0.0022660405074898474,False,False
1390,1390,2.9345623793332954e-13,8.788881071504764e-13,0.60075785730768,0.0025166654989067097,False,False
966,966,7.817558493611795e-19,2.7011075214248906e-18,0.5980764025710898,-0.0015756877963447402,False,False
2510,2510,3.1266582203982623e-14,9.626474686869339e-14,0.5937459996758585,0.00024961613137037056,False,False
1183,1183,4.3095803089704135e-12,1.2430354088458879e-11,0.5932336868721912,-0.004308893862878092,False,False
1118,1118,1.514272954349403e-07,3.604139637938275e-07,0.5909325549728035,-0.0025626038905324005,False,False
883,883,2.7235060081137493e-10,7.361899664919498e-10,0.5890977701546037,-0.0012685555913869578,False,False
1062,1062,2.1730653711347063e-19,7.622349921605874e-19,0.588096812987787,0.0004522710052642298,False,False
1617,1617,5.00901915348735e-09,1.2772138185180804e-08,0.5840355555512764,4.960078357758857e-05,False,False
2607,2607,2.1953720121126692e-17,7.321195653876856e-17,0.5774496008617865,-0.0009046532340784763,False,False
2824,2824,4.7163586204798215e-09,1.2056978798952721e-08,0.576816274078177,-0.0017670743544905094,False,False
2354,2354,1.993754275139045e-12,5.830012501096241e-12,0.5700367398149001,0.0031797842410069637,False,False
1905,1905,1.174436285158709e-20,4.256076794079424e-20,0.5631047086694645,-0.004160673912445843,False,False
782,782,7.102903002761766e-10,1.8975172018179046e-09,0.5630078239897998,-0.0002607297615778749,False,False
357,357,6.804903666633231e-12,1.9513965297166597e-11,0.5598636761315452,8.266955277688899e-05,False,False
781,781,2.3994131202557273e-06,5.382810386182161e-06,0.5595304953512817,-0.01596446040667308,False,False
1323,1323,8.287580031286908e-17,2.7239797932291853e-16,0.5592669668728104,0.0026230384540526707,False,False
1934,1934,3.024099185080613e-08,7.442393351010994e-08,0.5558883592990201,0.004406076696545587,False,False
676,676,3.7403623268751e-15,1.1772423527216645e-14,0.5519616974333158,-5.5482850110420354e-05,False,False
968,968,3.770161228623958e-08,9.247800435170173e-08,0.5518678043112459,-0.0027039853058772696,False,False
936,936,2.815820764156458e-06,6.307438511710466e-06,0.5514543781727886,-0.002205076630678326,False,False
1468,1468,3.5964600225929334e-23,1.359782591981634e-22,0.5485070389297718,-0.0037428392054086913,False,False
575,575,2.30271292630673e-13,6.91046710341595e-13,0.5450963656609933,-0.0006550484546216833,False,False
2792,2792,9.856626137148476e-24,3.76021418702528e-23,0.5403567690128532,0.000551285600218312,False,False
2897,2897,1.472588458365911e-28,6.104249363729083e-28,0.5381849338047455,-0.0005456124501071356,False,False
1530,1530,8.705851086172163e-08,2.1041503276676695e-07,0.5372793833416877,0.0038743623628083113,False,False
1659,1659,1.9960142130802528e-10,5.425064271448893e-10,0.5369711125017029,-0.0009388001270605193,False,False
2527,2527,1.6015640598492306e-11,4.5056323503625744e-11,0.5342054830064311,0.0015190626493504795,False,False
101,101,9.711946240940011e-10,2.5782698070760247e-09,0.5303520961630063,-0.001975636282431678,False,False
2598,2598,2.158061777784171e-09,5.653245680903282e-09,0.5277821654574284,-0.0014029474494682411,False,False
516,516,1.842166117986554e-13,5.545181580308411e-13,0.5242766417412773,0.002491261216494905,False,False
16,16,3.443545798312062e-06,7.66724975948252e-06,0.523979635764924,-0.00031956035127856785,False,False
1687,1687,7.91083950345092e-09,2.0016514617427392e-08,0.5231482199014965,-0.0005992984331053925,False,False
1412,1412,7.73439422451585e-07,1.7726395411863353e-06,0.5229196831744035,0.00222950309956323,False,False
1944,1944,9.953480009168889e-14,3.0083430414677455e-13,0.5205860062455688,-0.0034245649492205855,False,False
184,184,1.474695733502117e-10,4.037727801692143e-10,0.519302573620975,-0.0017818139658312762,False,False
1090,1090,3.083101379113305e-11,8.55200457309186e-11,0.5192772357394909,-0.010648023116463982,False,False
414,414,1.7520710903491768e-12,5.133412631941122e-12,0.5165896212024095,0.0017094580812485717,False,False
2062,2062,6.838402847709951e-06,1.4989940658791089e-05,0.5151378095009342,-0.017448225422058164,False,False
2401,2401,1.5837703555029442e-09,4.159849924896229e-09,0.5151220354671754,0.00020034322309611663,False,False
1733,1733,3.928732744510202e-09,1.0121943390370034e-08,0.5136449097333726,0.005323650159777881,False,False
2763,2763,2.114580598869275e-09,5.544236057812728e-09,0.5123773132847064,-0.002821936727470083,False,False
189,189,2.085601175900063e-08,5.166998572680623e-08,0.5113930219757462,0.0034150715356770552,False,False
1637,1637,2.5516546223952697e-07,5.97264268081164e-07,0.5110994485984341,-0.0028324790886288522,False,False
770,770,6.304949386434719e-08,1.5363784711771957e-07,0.506780295115268,-0.001264316583123668,False,False
191,191,3.151054235157127e-08,7.741994180419167e-08,0.5060101453839815,6.59175055982026e-06,False,False
197,197,2.5389760366718104e-08,6.27450530961027e-08,0.5057525859127482,-0.005228708419758443,False,False
1529,1529,5.081683056232218e-09,1.2946296404203627e-08,0.5037752032919228,0.0009544617891242418,False,False
244,244,8.97289125603487e-11,2.4681687903532433e-10,0.5003549070563827,0.0006739655517703667,False,False
2525,2525,1.5526031284884568e-10,4.2432100233459847e-10,0.49951921446812947,-0.0020811297762035703,False,False
1005,1005,7.230384197337043e-07,1.6648394334907947e-06,0.498188545397681,0.0028809183678761745,False,False
1415,1415,1.526944757646716e-10,4.176932756401339e-10,0.4972645454285711,-0.0005446315143240073,False,False
2697,2697,4.504416649152494e-09,1.1544998803700002e-08,0.4958697587401942,-0.0008746370782428846,False,False
1410,1410,5.694844114586833e-07,1.3163782968920342e-06,0.4951079696498841,-0.0012907243212609268,False,False
2694,2694,3.9530806327916215e-09,1.0175839824913732e-08,0.494159074184351,-0.0004988500440620868,False,False
2450,2450,1.2368179318793523e-08,3.1030225036499725e-08,0.4931295376661657,0.0018203925513354119,False,False
1988,1988,8.253671730587998e-09,2.0866182024178176e-08,0.48931740516111666,0.0016906934749209577,False,False
825,825,1.2505321730971462e-08,3.1347799744529814e-08,0.48715167332169296,-0.007196697423236746,False,False
389,389,2.9624519704104354e-08,7.302788578221072e-08,0.48645579658232607,0.0014572784798944525,False,False
881,881,2.453788974383925e-09,6.388461119273237e-09,0.4828557576506102,-0.00027163800405950646,False,False
1756,1756,1.3855488343799972e-07,3.3057145823471317e-07,0.48034561006271315,0.003313528316643881,False,False
