,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1328,1328,1.056953138280885e-05,2.778597798421317e-05,2.3818839378694237,0.002829305066540648,False,False
1303,1303,1.563308222284515e-08,4.517915096144537e-08,2.342838173235967,-0.0011814306861826296,False,False
601,601,2.919988242962171e-07,8.160569778824599e-07,2.33277548378555,-0.00012723526427644823,False,False
1174,1174,9.21007608349307e-05,0.00023126485461766018,2.3219602049730304,-0.0015760414162616283,False,False
2583,2583,4.0065079494008855e-18,1.2911309005235428e-17,2.320637274953919,0.0028207882118649868,False,False
2468,2468,1.4720018986423112e-08,4.2665055030960735e-08,2.3182781712970937,0.003620367896184188,False,False
103,103,2.2740150027341016e-06,6.119017704546522e-06,2.3165517963055042,0.0017313885740951377,False,False
1524,1524,0.0009044687504040533,0.0021054613734895924,2.3163946658429166,0.001208949050585053,False,False
2450,2450,6.22657721773634e-06,1.6529947390198085e-05,2.305753596302347,0.0018228645551999125,False,False
1286,1286,1.5806906219331598e-05,4.122574486729014e-05,2.3036498543833788,-0.0037524978900761925,False,False
2667,2667,1.2576253563028499e-05,3.291562660940792e-05,2.2961076919425616,0.0005404054239638021,False,False
2052,2052,6.727701194047455e-10,1.9967817143932846e-09,2.2806363358926305,-0.0016205653065370896,False,False
563,563,1.7162357998513205e-05,4.464318890410797e-05,2.241921752321242,-0.00045048617664070634,False,False
1456,1456,0.0005041110044389582,0.0011960043654475044,2.2326530590715454,0.0003120337628156459,False,False
2035,2035,2.4196936986674995e-08,6.945503769482727e-08,2.2252084431034964,0.002020306318935805,False,False
1584,1584,1.8673284966304156e-11,5.701883722221269e-11,2.2039692712382357,0.0032936143068061884,False,False
2198,2198,4.2676887982179315e-06,1.1360090002789975e-05,2.2024496090219587,-0.0011650863661897466,False,False
1023,1023,4.6788334283652015e-12,1.4390443124754319e-11,2.1963477428348885,-0.0021502730745171015,False,False
611,611,2.706851157380699e-08,7.75476277519876e-08,2.1814015015891863,0.0022333042512751315,False,False
2423,2423,1.4311992553855407e-22,4.657674769719611e-22,2.1665331650413124,-0.0007355175440007624,False,False
2943,2943,1.9720466402703016e-13,6.180606576897841e-13,2.133363757954946,-0.002257416276994291,False,False
43,43,0.00013026129307295325,0.00032325712194023853,2.124628857873287,-0.006682854488041838,False,False
1495,1495,2.895026941100803e-05,7.432906540819363e-05,2.120818821742699,-0.0015238396123795738,False,False
2009,2009,5.284663566703504e-05,0.00013463417567361374,2.1092400006749266,0.000958149980945793,False,False
2563,2563,5.9108457057814385e-21,1.9194081022712593e-20,2.093138016910908,0.0006011814550659774,False,False
32,32,3.910451676730265e-08,1.1138407463085823e-07,2.0831590086088108,-7.94295461883465e-06,False,False
2017,2017,4.065944296801998e-11,1.2301450227225618e-10,2.0825811618496224,-0.0008544997015368422,False,False
322,322,9.565858947935967e-06,2.5236861651087954e-05,2.0570397647627576,0.0013276724296595133,False,False
79,79,3.0017973838668455e-07,8.381311980542613e-07,2.050497950453515,0.001575680459913939,False,False
1314,1314,1.72255541487564e-05,4.476834037960508e-05,2.0400780127708105,0.00449067893644887,False,False
1555,1555,1.668632113935046e-32,5.685993242433085e-32,2.0080264556297514,0.0043821998983115664,False,False
1128,1128,0.0002147597409557222,0.000523752597499247,2.0054028189746944,0.004644520985511877,False,False
1058,1058,2.0114882003337542e-08,5.7962106588258076e-08,2.005256489954714,-0.0003633735963354729,False,False
1576,1576,8.424336689781272e-07,2.3065896028847617e-06,1.982744036199182,-0.0034815006893188726,False,False
872,872,1.9318594720376707e-14,6.086792901282173e-14,1.9749407696642345,0.0036191672170994196,False,False
674,674,6.140467893382356e-05,0.00015576845049195584,1.9714718982389823,-0.0040513779532648925,False,False
1126,1126,4.0079633871386147e-07,1.1117416199091037e-06,1.9713497119554237,-0.0014109472512368717,False,False
1100,1100,1.2028088736015833e-07,3.380621909895359e-07,1.9670874254427053,0.0009384509050609105,False,False
1705,1705,1.5675341331823804e-09,4.643154997290724e-09,1.9517579461782901,-0.0026976014165646907,False,False
723,723,4.39270672567728e-08,1.2500051353605147e-07,1.9385418538852675,0.002408263991840345,False,False
889,889,2.367531196697492e-06,6.364884594020069e-06,1.9283694665438413,-0.0003905019150525109,False,False
339,339,0.00015365250348577664,0.00037971742743196093,1.9231333442260339,-0.0009914045304274055,False,False
980,980,2.949457058165162e-16,9.382624382244588e-16,1.9173238203295269,-0.006882963944722108,False,False
793,793,4.760160854113878e-08,1.3532717830469338e-07,1.9113516508949422,-0.0018750408961880243,False,False
109,109,2.078780684905043e-11,6.341028851796678e-11,1.906532164106681,0.003526552900998404,False,False
455,455,2.739868893067148e-05,7.040632791881641e-05,1.9016552892774898,0.0024191112852759806,False,False
132,132,4.810602521280237e-10,1.4320830775486204e-09,1.8942225994203323,-0.0003209412152137597,False,False
1151,1151,1.584196920052269e-05,4.12809171090003e-05,1.8718594659064722,-0.0015920521560226926,False,False
605,605,0.00041442211221440114,0.0009926438086690392,1.8705198114143236,-0.0002090575600955677,False,False
682,682,8.903863605334441e-17,2.838524938843461e-16,1.85972338116135,0.0005486461224914814,False,False
443,443,2.5844103293042236e-06,6.941655979524829e-06,1.8519420264589659,0.005675536921283633,False,False
817,817,1.2129422576124633e-10,3.636376384438173e-10,1.84408217813574,0.0049326593357985685,False,False
1829,1829,5.879398808810844e-05,0.00014952918307241289,1.8425141847637274,-0.0016127212779460155,False,False
2485,2485,4.644962095191213e-06,1.2353268367856202e-05,1.8310292612687478,0.005013666883027023,False,False
2101,2101,5.549059451042531e-07,1.5306327556407278e-06,1.8306481839920261,-0.00350432285828363,False,False
2014,2014,3.1712453549718e-07,8.846105463868705e-07,1.8306169113654727,-0.0009996640702113451,False,False
1725,1725,0.0012651473842074572,0.002904066076046197,1.8224520726369657,-0.002585579597281742,False,False
790,790,0.0001989869030920275,0.00048688633831585955,1.821640923854051,-0.0023036071100889675,False,False
1653,1653,6.782037040344804e-08,1.9188833113196738e-07,1.809884330500708,0.001988614538260901,False,False
2544,2544,7.053694151251957e-12,2.164980790167095e-11,1.804402292852468,0.0014833219546518126,False,False
1099,1099,8.926479796279149e-06,2.357098935529939e-05,1.8019382312825323,0.005632979820030882,False,False
2201,2201,0.00017408770321501046,0.00042807978719316573,1.79250283956506,0.001611991127858056,False,False
2958,2958,1.0200290705142443e-06,2.7774736525562175e-06,1.774642816729879,-0.0018468070616522293,False,False
2495,2495,3.017986676685191e-10,9.020528153475979e-10,1.7730467999269806,-0.0013134527285683123,False,False
2871,2871,0.00019560143835206125,0.00047939312058539865,1.771853125618908,-0.00016323927472344161,False,False
1553,1553,3.794822363907072e-18,1.2242426930517598e-17,1.7710593015687905,-0.0016898630478685062,False,False
1343,1343,5.977819022994621e-05,0.00015190211352952086,1.762285583289723,0.0034663144302069493,False,False
909,909,9.109934000029419e-07,2.4874226414063767e-06,1.761830489483492,0.004516278682884066,False,False
2546,2546,0.00047004491027079367,0.0011196575390720028,1.761487926243455,-0.0020441338007341093,False,False
981,981,9.223696702317103e-28,3.0485447452647176e-27,1.756486866588172,-0.006524227507768994,False,False
2306,2306,0.0004919304329719792,0.0011699114784141302,1.7544320996681935,0.0027779202648816753,False,False
457,457,1.3625374683470483e-05,3.5630054678890216e-05,1.7401548478829618,-0.002863983958646385,False,False
788,788,1.4590783440776875e-05,3.812099053893113e-05,1.7324089985285833,-0.002523725249729527,False,False
182,182,8.485434018517223e-13,2.6399128057609137e-12,1.721413885822056,0.00021759154820482273,False,False
1585,1585,0.0017171657320122346,0.0038786513642407247,1.7208858082219793,-0.0003721896370223062,False,False
2895,2895,5.0420868057215235e-05,0.00012856455016650758,1.7110510650640767,0.0009484756775268341,False,False
344,344,6.705410444641761e-11,2.02252623980658e-10,1.7061127108039489,0.002547920859213684,False,False
1224,1224,6.685820979837969e-07,1.8407714905527916e-06,1.7006011283753628,-0.002836421131571453,False,False
2211,2211,0.000624561423689994,0.0014723576691913441,1.6894155655410774,0.002942342114364983,False,False
83,83,9.19680525609719e-10,2.7268849150945514e-09,1.6851047223133455,-0.0009632939635414606,False,False
1225,1225,5.612238744880815e-05,0.00014285698623332985,1.6268847223635077,-0.001660469812277363,False,False
1904,1904,1.6921209495261436e-05,4.405451735257539e-05,1.6188919846918879,0.002847546554472213,False,False
2626,2626,0.0004084599868391524,0.0009792481752331215,1.6170545007201902,-0.0031888178885788416,False,False
2310,2310,2.7233946087091317e-05,7.004363257061268e-05,1.6147261532381105,-0.00247144513314002,False,False
1961,1961,1.091225868427836e-06,2.9658959500859135e-06,1.6140356761493542,0.004356936143144362,False,False
610,610,1.2244664325959602e-06,3.3219528079934275e-06,1.608113252360628,-0.0013056684962383636,False,False
667,667,3.069108375518131e-06,8.21380852888892e-06,1.6064886941634695,-0.0012042403625701576,False,False
220,220,0.00026489461474211767,0.0006407556777136147,1.6006639232659756,-0.00296632565798187,False,False
2181,2181,0.0021688456950246893,0.004847239475025058,1.5988478334993703,-0.002656492562957675,False,False
1573,1573,0.0025062609270784814,0.005579360530895549,1.5906427178280313,0.0007069099595907391,False,False
1196,1196,0.0005145540816572791,0.0012198055226508022,1.5760130835843142,-0.002904229237373122,False,False
2184,2184,4.536833710921968e-05,0.00011578093253668445,1.5690649794509026,-0.000628789139425221,False,False
1627,1627,9.856486816529652e-06,2.5980508766838373e-05,1.562772084961977,0.0016503684917899021,False,False
2627,2627,0.004326409132371349,0.009359170776150266,1.5610084755165357,0.00035412412563821396,False,False
1288,1288,2.098157998861149e-09,6.196351184696408e-09,1.550633426439381,0.00343510139148809,False,False
620,620,0.0004205989864667238,0.0010059128056673942,1.5504461675639167,-0.0006373959871563792,False,False
1114,1114,0.0001500239583477874,0.0003710592569801942,1.5482536680692718,-0.00021755434641100363,False,False
36,36,0.0016835593865994723,0.0038143543965093387,1.5445753147212926,-0.0036514650746190154,False,False
2427,2427,5.829860551558193e-09,1.703053751675661e-08,1.5404134291272804,0.0022968579479174843,False,False
160,160,0.0005462266577214486,0.0012938553233178447,1.535175778280073,-0.005177547851803176,False,False
37,37,3.3842264890416995e-12,1.0441147837292894e-11,1.5344076541315605,0.002025615268729607,False,False
2558,2558,0.0007125981678297169,0.0016706092907729853,1.5316250338756605,0.003942826040039571,False,False
353,353,0.00015905287658029657,0.0003920838352909636,1.5315913795245253,-0.0005747969711227968,False,False
1756,1756,0.0007122988904995929,0.0016706092907729853,1.5308155978652784,0.003314403607931638,False,False
2929,2929,1.467102795327583e-11,4.484408956263919e-11,1.5278020995081254,0.0011351914204905653,False,False
1351,1351,0.01273108525406222,0.025934015809235874,1.5215804462710545,-0.009270556397042226,False,False
1972,1972,0.002040628376680906,0.004574459986396473,1.5098222294745465,0.0011701737244465518,False,False
726,726,8.461828834300365e-07,2.3147196295118417e-06,1.5052430271069657,0.001249032656018451,False,False
2248,2248,6.371304406542375e-05,0.0001612108395449085,1.5027417108974706,0.002548794377967233,False,False
2615,2615,0.00010829730089490599,0.00027078887030840856,1.5026998032265637,0.0030811066108226435,False,False
1984,1984,8.557827026103043e-05,0.00021543367780724198,1.4914275665107013,0.006984149463783126,False,False
1093,1093,0.00012053817676641893,0.00029949615194421384,1.4894863217443886,0.002165930026437308,False,False
2515,2515,2.961018176360169e-05,7.595766592426086e-05,1.488501742733982,-0.00019769581645766397,False,False
1146,1146,0.00111783158446596,0.002581886492369626,1.4747056021694789,-0.0005215332234914691,False,False
2776,2776,1.0686723734235696e-05,2.8069200038240304e-05,1.470530781095206,-0.0005163754336234782,False,False
1644,1644,0.0018180352745108905,0.004100249768045838,1.4652595086474656,0.005484784830083515,False,False
2708,2708,2.192910400464708e-07,6.140149121301183e-07,1.4538777136085457,0.0036121623163646345,False,False
2093,2093,3.533331963193137e-07,9.819222159885047e-07,1.4462253687777424,0.0016624126501328653,False,False
569,569,0.0014869142684229876,0.0033843263410118308,1.4365375446965079,-0.0018124926375143958,False,False
2348,2348,0.005046978394934623,0.01083111487792188,1.4354140119338428,-0.0025071398935766704,False,False
2040,2040,9.092836629639599e-05,0.0002285143024281992,1.4344960988741398,-0.0005624979600280726,False,False
1742,1742,6.345260016422131e-05,0.00016068883727594612,1.4240223224340647,0.0008427318760782588,False,False
2225,2225,0.00011191872731807668,0.0002793732402691771,1.423374417853445,-0.0022687027715277324,False,False
2023,2023,2.3381670549082208e-05,6.034504190406608e-05,1.4223146231376236,0.006561278126440688,False,False
1496,1496,0.001159999965803036,0.0026709696652470216,1.4193992976924865,0.0005362440818149449,False,False
1740,1740,3.6113940083077374e-05,9.248159979859676e-05,1.416564232721206,0.00448198538834225,False,False
1884,1884,0.000632113148358452,0.0014889776383554647,1.410667198207217,0.00015334032733387102,False,False
2886,2886,0.0011053771836164001,0.0025551086300416477,1.4087211778992104,9.219520588502473e-05,False,False
835,835,0.003756983430702589,0.008188083921821633,1.4042819580201997,-0.001238462318310408,False,False
2571,2571,0.002931698477790924,0.006493493344838405,1.4039416498690822,0.0018800140739202084,False,False
94,94,0.003128827629293249,0.006909494348022591,1.3965696916479353,0.0013468629110239426,False,False
671,671,0.0009833188753137622,0.0022818533400557044,1.393067984930525,0.0011592845423347884,False,False
2605,2605,0.00019685011837754866,0.00048205540539980564,1.390807377986304,-0.0007503423918966486,False,False
2263,2263,0.006272871918362517,0.013365315042139234,1.387410307470317,-0.003800329451548336,False,False
1821,1821,5.1638035564317265e-09,1.5129485642141522e-08,1.3854215806286312,0.0015774489845929967,False,False
1565,1565,2.093060484689381e-05,5.4302478309074154e-05,1.3843116248381555,-0.0027525262948963998,False,False
860,860,0.006794787434632085,0.01440494936142002,1.3781107560991281,-0.003189003404094965,False,False
2150,2150,0.0009502995776032019,0.0022069555135573577,1.3737656241662841,-0.0016310255935726068,False,False
867,867,0.00413448200381083,0.008970133470256245,1.3732037646556745,0.0002591246004550735,False,False
1391,1391,3.4223820806745155e-07,9.528733597975574e-07,1.367577713077156,-0.0007126587672141521,False,False
2212,2212,0.006415398546272398,0.01365918427929446,1.3673045419815617,-0.0034072882179528785,False,False
1069,1069,5.750111975137023e-06,1.5278721882011353e-05,1.3628957941028381,0.002535376423497148,False,False
1793,1793,0.00021783993813613827,0.0005308283549984059,1.3625827478891113,-0.000993711428232532,False,False
465,465,0.010655081153153721,0.021991850391210183,1.3559113467098534,0.004549992080829165,False,False
2488,2488,0.002257789188667111,0.005038434821025553,1.3510600960360022,-0.0024277679435461374,False,False
733,733,0.0006239078337157251,0.001471986049656814,1.3412010555420384,0.004749243870943355,False,False
193,193,0.001354926730558133,0.003100557082726707,1.338449290804378,-0.0046831850823412825,False,False
271,271,0.00023548520223980532,0.0005714800329090288,1.3373261316190177,0.0012523297372793087,False,False
2021,2021,1.0947582642258188e-15,3.4714129575023828e-15,1.330080138366164,-0.0013075558976263374,False,False
1365,1365,2.457922533000955e-05,6.3380660972605e-05,1.3154237454526474,-6.492339459307083e-05,False,False
664,664,0.004371035852793403,0.009441946441841936,1.3114031748453552,0.008102585593065011,False,False
978,978,0.0018927976023921924,0.004255926730227294,1.3068118037290057,-0.004526126962870976,False,False
746,746,0.0019804999727683664,0.004446387230844563,1.2981240134575383,-0.0019197748671612766,False,False
777,777,2.3059468689118377e-05,5.9565276822718316e-05,1.289274760028718,0.0005325134882737154,False,False
60,60,7.42108748590052e-05,0.00018729411273939406,1.2802185348848854,-0.0017337535173444288,False,False
749,749,0.0044275421396317025,0.009557050960310468,1.2766711186134903,0.0058788223545213625,False,False
1427,1427,8.27029763813077e-05,0.0002085492216650138,1.2761504660368586,0.0015859694254876035,False,False
1560,1560,1.0399641478849451e-06,2.829160028343279e-06,1.2743865538162962,-0.0017955722604363366,False,False
1244,1244,0.00359088218403513,0.0078538970686929,1.2734671723539404,-0.00017690490543651642,False,False
1706,1706,0.0002430639470750145,0.0005889092203417495,1.2680369365435498,0.007477700521003425,False,False
1741,1741,2.0250918850624954e-07,5.675611628768164e-07,1.266487780814216,-1.7228641817263607e-05,False,False
1857,1857,0.0014704715927555264,0.00335204277058249,1.2646241366689848,-0.0020019181665285723,False,False
383,383,0.00032394778683776605,0.0007797867245210784,1.2565710577758278,0.0035651419223568428,False,False
1422,1422,8.669419439714216e-05,0.00021805793980569316,1.2553105691316302,0.0005947661367708787,False,False
2493,2493,0.0001543961737674422,0.0003812378067735179,1.2524148474413421,0.00545105598004795,False,False
1223,1223,2.293885378147841e-05,5.930532928870028e-05,1.2508151545092814,0.002227928588524425,False,False
2663,2663,0.001700063891894447,0.0038458762432490236,1.2496196819412062,0.004224044310134826,False,False
181,181,0.0004043161142054352,0.0009700971923700337,1.246604456409653,0.0003759652183310963,False,False
795,795,9.653361989402397e-08,2.7157515056442e-07,1.246329216483694,0.0007555661688600746,False,False
1561,1561,0.00011259138053261735,0.0002808161490931162,1.2433540852473821,0.0017462126024966372,False,False
1280,1280,0.017836113264280078,0.03545718966402095,1.2388097735556824,-0.008073783058883776,False,False
1784,1784,0.003905190592381698,0.008491286211127385,1.2355202245272077,0.00041123314346374403,False,False
2473,2473,0.00017964693374857016,0.0004410191061751499,1.2347914687862247,-0.0027142676935412112,False,False
880,880,0.0003611614324687626,0.0008679571915524594,1.2255563817694708,0.0017739416517971044,False,False
2853,2853,0.011523241834712566,0.023635785601538974,1.22479609744338,0.004308806289393862,False,False
1822,1822,3.986477251477339e-05,0.00010191097745378762,1.2208358492470224,0.00230528411117478,False,False
1228,1228,0.0020527468279794977,0.004594685207724849,1.2086813642057277,0.0025018995186750735,False,False
2148,2148,0.0005490559212935857,0.0012995199157889651,1.2063827292458618,0.0031404700233905276,False,False
328,328,0.0022116144236326743,0.004939105800859126,1.1978063227656472,0.002322617789985287,False,False
1913,1913,0.0009876142890242257,0.002290030632674923,1.1961040834984915,0.0027024706009114935,False,False
1993,1993,0.015559758121262283,0.03126700210149388,1.1920763971090198,-0.003025374505379776,False,False
2285,2285,0.007474814300735107,0.015778982108521904,1.191868940013284,0.0033164056046302817,False,False
1702,1702,0.010103925159307563,0.02092394100488878,1.1899564870573762,-2.9661909484181162e-05,False,False
1811,1811,1.1343805716637834e-05,2.9768713852326338e-05,1.1859005324472591,0.00036152418745991055,False,False
2193,2193,0.0020931894582927077,0.004681677703250005,1.1795956920501227,0.004647137492833864,False,False
1712,1712,0.0002785497398046983,0.0006726896889669198,1.177084984174996,-0.0024665899381419425,False,False
171,171,2.1139435475045278e-05,5.4796370733567145e-05,1.1735865911047592,0.0013092732542490928,False,False
1015,1015,0.0014534558717342809,0.0033158009433569145,1.172562458184052,0.007365839452952896,False,False
2048,2048,0.00010927652730176742,0.0002730073510367388,1.1706537881746562,0.0025185732127186904,False,False
1515,1515,0.0032380540251709367,0.007129483936726514,1.161224055510017,0.004670854003493194,False,False
1189,1189,4.5197892427415335e-07,1.2525429012564773e-06,1.1579315430558752,0.001626687851644631,False,False
1919,1919,0.0045049538831352905,0.009710024056024358,1.1555849968197922,-0.0005333321002311659,False,False
325,325,0.0020384248500229037,0.004572974266718048,1.1545232019658953,0.0053724586151069455,False,False
2393,2393,0.0011933294806335286,0.00274558286707001,1.1514723681318786,-0.004109835581191803,False,False
2856,2856,0.032045456565919124,0.06128280611317523,1.1384882839618577,-0.00019019506909558927,False,False
2361,2361,0.0011593514234924654,0.0026709696652470216,1.1371856443685602,-0.0012677334046303807,False,False
1330,1330,0.021681335472117126,0.04270086508377149,1.1311695488182465,-0.003485671928942655,False,False
989,989,2.881736983190532e-06,7.719309897210739e-06,1.1299283083749212,-0.0031939778543722385,False,False
2015,2015,0.004044270986568477,0.008787259361738829,1.1252338749755242,-0.001427157245587051,False,False
1340,1340,0.00017274583977843508,0.0004251323818096147,1.1164612704688681,0.001461186558782145,False,False
1222,1222,0.007572153852367697,0.015939115343139947,1.1156011246852766,0.002823615604445423,False,False
1864,1864,0.00015890109465933772,0.000392035285909322,1.1113348787086967,0.004731640493948459,False,False
613,613,0.031751015830603024,0.060758874909883805,1.1053824708196842,-0.005335852507132203,False,False
1874,1874,0.00023705760906480647,0.0005748259670787137,1.1046408801805794,0.0011062689003986895,False,False
994,994,0.004488508763117245,0.009681609018119175,1.1026363240699841,0.004449373749520145,False,False
1016,1016,0.010369854219405715,0.021418042674458012,1.0996660951789807,0.0017776165979648323,False,False
104,104,0.0002603080163594124,0.000630174708445951,1.0996139966962513,-0.0040697734700570936,False,False
342,342,0.012515080928298786,0.025529044807691272,1.096925993770615,0.0006988704990147643,False,False
979,979,4.966673131491074e-10,1.4770627108482474e-09,1.0965993877157834,-0.0017809083065171555,False,False
588,588,0.030048423114131192,0.05761222209479416,1.0959678774989234,-0.0025186717070288765,False,False
1227,1227,0.0013219012453066236,0.003031996055695563,1.0886158026199002,0.0013814558156380785,False,False
1388,1388,0.0004979991962609498,0.0011824492916019992,1.0873464390243035,0.001890147953398415,False,False
2236,2236,0.004282550051400482,0.00927104927247019,1.0799679656901198,-0.003365677890762912,False,False
2318,2318,0.004364583899634579,0.009434876193820415,1.070298228213069,-0.000547587875746079,False,False
2572,2572,1.86662915880021e-06,5.0365048575627485e-06,1.070245147044314,8.860151026606519e-05,False,False
111,111,0.015685612922600907,0.03147728137544252,1.0646882235060209,0.007627237527335237,False,False
1104,1104,0.008164396576713966,0.017137149250132284,1.05916675392248,4.3354790330969836e-05,False,False
2521,2521,0.0036370634561903596,0.007943196716683582,1.0542259673003003,0.004732063980236186,False,False
1700,1700,0.016366022208985368,0.03264405505125576,1.0511928973930573,-0.004404720623309105,False,False
