,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2531,2531,7.758487251670042e-12,2.2291568405572786e-11,1.202426520290474,0.002842504781135046,False,False
1305,1305,9.130667406747236e-12,2.613290343609045e-11,1.2006226584231645,-0.004191945944260285,False,False
2177,2177,1.8008923532376922e-17,5.828842425746423e-17,1.1913371276688642,-0.0005000048421642681,False,False
2206,2206,1.8240081644171032e-19,6.10333284328068e-19,1.1790933246806874,-0.0030894089887838483,False,False
390,390,2.4137608037296735e-13,7.156885180289381e-13,1.1627251429281935,0.0027674406261404866,False,False
442,442,3.810960219801966e-14,1.1541765237114527e-13,1.1531621903860034,-0.005405914666873168,False,False
87,87,8.420318170608198e-17,2.695955159694189e-16,1.1523479375177825,0.0027971164650203023,False,False
829,829,6.343200847379269e-12,1.824284894866441e-11,1.14899969143199,0.0036490996380988245,False,False
139,139,3.9340382755991556e-16,1.2434745050030131e-15,1.1478360354863728,0.001249822206392439,False,False
401,401,4.861644839678456e-06,1.136170227099658e-05,1.141168573112904,-0.005089817048668886,False,False
2637,2637,2.498552004642725e-15,7.748905276676706e-15,1.129423460693193,-0.001803700716727692,False,False
1823,1823,6.936335561587622e-11,1.9348725513902315e-10,1.128797002802606,0.001806606253449367,False,False
1882,1882,2.1254848351043507e-17,6.871937898245874e-17,1.1287530998642263,-0.0021694347804400247,False,False
2696,2696,8.903588473690413e-14,2.6638962288218895e-13,1.1202021600845322,-0.0016618653110787697,False,False
2007,2007,3.0710475130731448e-16,9.727715068090815e-16,1.1009986545470225,0.0029300186698409648,False,False
1705,1705,2.7584092771512996e-17,8.898868189766366e-17,1.0975037312771525,-0.0027007665528410675,False,False
612,612,1.7061852652349257e-09,4.509312437415191e-09,1.0967828350929285,-0.004768707439214503,False,False
2080,2080,2.663937843882965e-16,8.456221947213519e-16,1.094581809188873,-0.004718762163610515,False,False
884,884,1.1730939289439198e-13,3.502759337128324e-13,1.0936039487546214,-0.0015852402596458239,False,False
2466,2466,6.454890807233436e-16,2.0294614317657667e-15,1.0667751463111084,-0.002231950836639452,False,False
1844,1844,2.19709824335695e-11,6.21046436788898e-11,1.0643217815498034,0.00023362997497664365,False,False
56,56,5.034345088751012e-23,1.7703715904517777e-22,1.063019291769518,-0.0022107324241020868,False,False
2737,2737,3.837286865287207e-20,1.2971602979695251e-19,1.056514979125453,-0.0018892224413247288,False,False
1722,1722,4.377642739106622e-14,1.320410940006957e-13,1.053749457791145,-0.0015833823459417418,False,False
1073,1073,3.830098469051965e-06,8.97925138716132e-06,1.0529030203180563,-0.0011612757622114752,False,False
2818,2818,3.1329944043478046e-15,9.676095101045041e-15,1.0490649788953776,-0.009425859993712891,False,False
454,454,6.092299536425428e-11,1.7042361002931827e-10,1.039225897206384,0.004155551942144075,False,False
380,380,5.426566291405666e-20,1.8281553635518748e-19,1.0328850929528075,-0.0065616946329163355,False,False
1027,1027,4.3645615847890106e-13,1.2851209110767643e-12,1.0317387261342041,0.0032017909345320207,False,False
2701,2701,4.539513905790873e-10,1.2326877650857558e-09,1.0272246091543573,-0.004367146977318741,False,False
2579,2579,4.0365573373464875e-14,1.221254044571292e-13,1.0230961360608775,-0.0037114413296024037,False,False
1419,1419,4.837469563576366e-10,1.31119722965248e-09,1.0223911005735449,-0.0006129826732151336,False,False
2568,2568,1.6602296295626196e-11,4.719886533086068e-11,1.0143909216029003,0.0047170459594326865,False,False
1614,1614,7.040050924419673e-17,2.2589049885056854e-16,1.0140651708688904,0.0016284872148274081,False,False
2401,2401,2.4502103959013685e-09,6.447007495598636e-09,1.0085682140196037,0.00020045425250997308,False,False
434,434,1.02879656606503e-14,3.1479053691556795e-14,1.0075179112681338,-0.007851327486649327,False,False
1030,1030,1.1181464528431052e-09,2.9844052806100148e-09,0.9972177722241047,-0.005980652212512906,False,False
1921,1921,1.566362273368918e-09,4.1471572054941555e-09,0.9826454967977034,0.00013782541713912473,False,False
498,498,2.524249987668845e-13,7.462125461554912e-13,0.9780622075223302,0.00012341707554680212,False,False
1634,1634,7.195954488730279e-11,2.0035265405770606e-10,0.9719682998996094,-0.0007969584779070676,False,False
2881,2881,2.1735302915561736e-11,6.149702483640347e-11,0.9696138379268879,0.00017890101500274858,False,False
676,676,8.056397747081855e-14,2.415291769024136e-13,0.9659289853478147,-5.505449054899348e-05,False,False
2369,2369,1.2625704902276903e-12,3.677437894990957e-12,0.9648812536026138,-0.0005077027620161807,False,False
2711,2711,3.446856157742247e-08,8.751299466363549e-08,0.9636532047660556,-0.0023512998066304467,False,False
1361,1361,5.35058127979204e-07,1.3091941663992396e-06,0.9633106217077056,0.007062896477283125,False,False
190,190,9.665311794250992e-16,3.0260174478203527e-15,0.96147679992517,-0.0038478200180016887,False,False
2794,2794,2.1028219206020776e-10,5.773520314844558e-10,0.9601082456296038,0.0030268892318039047,False,False
2331,2331,2.4858464406648694e-18,8.134500811348768e-18,0.953542852608097,-0.0014141603957489165,False,False
25,25,1.4686299166764627e-10,4.0472549607202793e-10,0.9496446938436406,0.009393810984136646,False,False
2151,2151,4.914269242591777e-08,1.2434399924989252e-07,0.9436125226181217,-0.003764118526943941,False,False
1076,1076,4.215894924183394e-07,1.0366840211247981e-06,0.9386408142207145,0.0013749165769580685,False,False
799,799,5.67373953179733e-11,1.5901472077785153e-10,0.935116167847667,2.5551859820411443e-05,False,False
2312,2312,5.636762720828327e-06,1.3142114497579321e-05,0.9257999425569348,0.0021685194698335547,False,False
2525,2525,1.1455065739222571e-09,3.049204942960771e-09,0.9222397703457612,-0.002081484955355639,False,False
113,113,4.2824327525757197e-07,1.0513035905413346e-06,0.9163028959835192,0.001130898336653446,False,False
1268,1268,8.732053971738663e-11,2.4266606917715683e-10,0.9122196721301078,-0.0037302023321807093,False,False
2424,2424,8.574537686959983e-08,2.1548880486788508e-07,0.908621564644178,-0.0012386728062098442,False,False
245,245,3.7140508668446096e-05,8.207969451075801e-05,0.9071931695604791,0.004436027504821752,False,False
2291,2291,3.884454399715258e-08,9.845483055811175e-08,0.9049311582347349,-0.0009420784577241943,False,False
885,885,2.4533709941280746e-33,9.933976958488575e-33,0.8904935391776942,-0.006236540136020817,False,False
414,414,3.3288703655702617e-12,9.601639693889734e-12,0.890256514166251,0.001708744507024944,False,False
1287,1287,3.554988422387112e-08,9.018124476619614e-08,0.8854205837203747,-0.003604866572779737,False,False
2551,2551,1.0652010728810444e-08,2.7467565458826586e-08,0.8795332158406173,-0.0017633796480741246,False,False
2089,2089,2.8526411293275667e-10,7.796168390280127e-10,0.8704619230683281,-0.00475023168586285,False,False
3,3,3.8805005837880464e-05,8.569438789198602e-05,0.8625887964752027,-0.003037520615369625,False,False
585,585,6.740543769338541e-06,1.5580945410745163e-05,0.8498232367532237,0.0022328744733444744,False,False
39,39,1.9620511587877113e-08,5.011504164614395e-08,0.8431126843281235,0.009684361916764266,False,False
2131,2131,1.3903975999941511e-10,3.835223119686469e-10,0.8421510204943783,-0.006900529459664793,False,False
843,843,2.126784008432771e-07,5.291110592647497e-07,0.8334635311925499,-0.0032321724782743773,False,False
1736,1736,5.774602531304711e-10,1.559510492530699e-09,0.824998058728648,-0.003334310242709348,False,False
1465,1465,1.1553186443753865e-10,3.1986807243527487e-10,0.817853613221927,-0.0019564359271258707,False,False
2819,2819,6.481686969744267e-13,1.900953253577172e-12,0.812943418517625,0.0007413411208626788,False,False
69,69,3.3555989902330504e-11,9.440206448352316e-11,0.8120190379697193,-0.004275161344917903,False,False
1503,1503,7.93868094222675e-09,2.06503111626021e-08,0.8005221912400228,-0.007087171904816664,False,False
1530,1530,9.054694417612171e-06,2.067256387036379e-05,0.7999377763685054,0.003870622410249895,False,False
334,334,2.8950594263875777e-22,1.0061518006461745e-21,0.7956567362100054,-0.002332364981607579,False,False
2016,2016,6.443227377706573e-07,1.5687857963111657e-06,0.7864065022075659,-0.003743040131198691,False,False
1698,1698,3.9901628999496674e-07,9.836215520806155e-07,0.7856938591751615,-0.002826596004214826,False,False
786,786,1.5900790382010118e-09,4.20619838269216e-09,0.7847409560435983,-1.6633945057725058e-06,False,False
787,787,1.04173343034747e-09,2.7854638029471093e-09,0.7815322186228363,0.0008052947642921806,False,False
2633,2633,5.7178621346670846e-08,1.443079491130264e-07,0.7802413134864239,0.006144714347154599,False,False
1079,1079,1.024636023542429e-14,3.138410441562363e-14,0.7771053902281818,-0.001850386175994003,False,False
2019,2019,1.785536015451911e-12,5.1803234544098455e-12,0.7738872112286104,-0.003588423865977385,False,False
678,678,0.00013723042338794727,0.00029009964146397974,0.773090064923789,-0.0033595756560850384,False,False
2033,2033,7.2347953587814955e-06,1.667148495719214e-05,0.770578724668119,0.003328079053998345,False,False
520,520,4.697437290460879e-08,1.189589921338557e-07,0.762535555477447,0.0022009313827326057,False,False
516,516,5.707745520308345e-09,1.4899374410092497e-08,0.7608824291816909,0.0024928409582396895,False,False
1032,1032,2.4868843012619564e-06,5.876650164128572e-06,0.7592305554705151,0.0005161102555150182,False,False
1961,1961,1.7123426555697008e-08,4.38880224674514e-08,0.7551989063421216,0.00435670874245008,False,False
1417,1417,1.7795025545067938e-05,4.007256131848379e-05,0.7544613858681134,-0.0038479464351340274,False,False
240,240,7.103718263814697e-07,1.7239440561735095e-06,0.7533763332158682,-0.0025736648621232892,False,False
1223,1223,2.1226567812982243e-09,5.600040290571671e-09,0.7527891886446177,0.0022268223876978055,False,False
1380,1380,1.6898706748802507e-05,3.8083038443770575e-05,0.7502033571016663,-0.00014093403980586661,False,False
2118,2118,6.011897303515861e-09,1.567953532235068e-08,0.7492107387420911,-0.0017580536386192242,False,False
1971,1971,1.0031189457036082e-06,2.4107344379338533e-06,0.7468456911028476,0.0010774272424495849,False,False
2713,2713,4.8342370542467477e-05,0.00010628159686669887,0.7454223996337046,0.0018375488007469681,False,False
126,126,8.158054052950418e-11,2.26926939354797e-10,0.7453940110755893,-0.005730697209206846,False,False
2137,2137,6.158777693919082e-05,0.0001344062661437635,0.7448020579181268,0.00376160193358202,False,False
1580,1580,6.239006028132747e-06,1.4466695227732807e-05,0.7392979462798532,0.0008101124792784476,False,False
2646,2646,1.5955346346526734e-05,3.6066616874707806e-05,0.7330098279204529,-0.002031545455357792,False,False
1484,1484,8.498289442324557e-06,1.947716066781412e-05,0.7310219046441899,-0.0018869743027243768,False,False
1715,1715,1.2907824097398853e-07,3.2302210726036926e-07,0.730325060502412,0.0002986026150792469,False,False
1288,1288,5.59055387009915e-11,1.568314166961652e-10,0.7270126565526113,0.0034354109655095936,False,False
2192,2192,1.2247655843105742e-06,2.9362716108511985e-06,0.7267867324392233,-0.0007833142538402845,False,False
1250,1250,3.234757890778551e-08,8.219829982731798e-08,0.7258048317562907,8.082882790385899e-06,False,False
2750,2750,5.825174710524996e-06,1.3560092973206422e-05,0.7231562660144493,-0.0004027272215585639,False,False
2059,2059,6.688355380204534e-08,1.6837183009709124e-07,0.7202508488861947,-0.005666978974471549,False,False
2877,2877,2.2226201841474727e-05,4.974914559992232e-05,0.712038675292074,0.0011048647496413088,False,False
677,677,1.2485159149549461e-06,2.9907951861067638e-06,0.7011382484821359,0.003010863043009951,False,False
1331,1331,5.916814894778388e-06,1.3751845424982189e-05,0.7002520320853122,0.0008597755003480587,False,False
373,373,1.6340543046964496e-07,4.07895136782091e-07,0.6979810283888616,-0.004209079728993297,False,False
2093,2093,5.691275303979261e-09,1.4869458716734548e-08,0.6977844031769975,0.0016623126928374074,False,False
76,76,9.097166400197767e-07,2.1933704204538562e-06,0.6973775982026467,0.0014731752076506317,False,False
2617,2617,1.0792979407514177e-07,2.71011530300356e-07,0.6970903980925733,-0.0007584939826141813,False,False
101,101,6.4040359710453766e-06,1.4826192482108172e-05,0.6912920332500591,-0.0019735647905796917,False,False
1687,1687,9.393079868180688e-06,2.141218206510006e-05,0.6912489556268613,-0.0006014022131174842,False,False
2128,2128,2.93801896979239e-07,7.272760886024866e-07,0.6854302000913041,-0.0043641232012508226,False,False
2419,2419,1.7245442158444857e-06,4.114507421725429e-06,0.6792636250959432,-0.0014766355039928076,False,False
575,575,6.405896665420776e-08,1.615352702036437e-07,0.665374815442143,-0.0006543505933321006,False,False
664,664,7.410176784873585e-05,0.0001603017835095102,0.6577716068860527,0.008101859981194729,False,False
730,730,4.904443844154938e-06,1.1452706002715858e-05,0.6570390407384376,-0.002494385370300464,False,False
687,687,2.43992147273384e-07,6.054922183172273e-07,0.6505151371878368,0.006662665902723578,False,False
2598,2598,8.961711658773543e-06,2.0476027870084585e-05,0.6479425101839416,-0.0014058884990212463,False,False
186,186,3.309305247102187e-05,7.34631112445721e-05,0.6456175711158431,0.001703995839513586,False,False
669,669,9.312382755250064e-07,2.243437663764788e-06,0.6410153954917664,0.0011247230240057989,False,False
1825,1825,6.750841393396637e-05,0.00014700291456787396,0.6405513569081723,0.00011873825145140978,False,False
127,127,1.6843300056474345e-05,3.798701714864427e-05,0.6323686444124094,0.004885315409137864,False,False
2006,2006,0.0009974854362290117,0.001978968432304617,0.629407947458288,0.0023982532359601654,False,False
2400,2400,8.997924779358977e-07,2.1712065646453207e-06,0.6224837772972017,-0.00813501370552915,False,False
1065,1065,3.279208759272768e-09,8.613001413735908e-09,0.6175357542194689,0.0025303806459814684,False,False
383,383,3.5541108143741984e-06,8.358637794819827e-06,0.6164682061764069,0.0035642655445691034,False,False
170,170,2.4244412567767623e-13,7.181378892328773e-13,0.6163620991790172,-0.004031983527115255,False,False
251,251,5.29522582349265e-07,1.296718667007111e-06,0.6137955187760951,-0.0012199091788476914,False,False
2275,2275,0.0004138901017226339,0.000843699053511523,0.6127121305262619,0.0004495377973653871,False,False
1438,1438,7.633083378057194e-07,1.8463725726221477e-06,0.6105825986835195,-0.0030023966147522557,False,False
1050,1050,2.0000808310336262e-05,4.497151444324093e-05,0.6079779315133107,-0.0021996591502719755,False,False
1272,1272,6.149880677559755e-07,1.4998229951517956e-06,0.6055715240619564,-0.004757789081764355,False,False
399,399,3.618067068579316e-05,8.001805558527131e-05,0.604793013017886,-0.0016864100562589694,False,False
12,12,3.5520799553414544e-05,7.86759202048764e-05,0.5990489817607553,0.004571714932713081,False,False
2143,2143,8.60262932326374e-06,1.9685893470660584e-05,0.5968700443745646,-0.001556875810714281,False,False
1966,1966,2.6593206491069704e-05,5.934483974849239e-05,0.5952369501947424,0.003660440882926518,False,False
428,428,8.802516484476189e-05,0.00018904391408050165,0.5930674911688071,-0.0035498835503970055,False,False
624,624,2.5118496691748988e-05,5.6138326943607675e-05,0.5918743359997717,-0.005146362073994837,False,False
2595,2595,2.142985064529649e-06,5.080175456488816e-06,0.58552973595137,0.001831272510965973,False,False
2327,2327,6.286159645926583e-06,1.4564654043021155e-05,0.5827367318230449,-0.002685472980881505,False,False
2792,2792,8.795251916433543e-12,2.5197208193025825e-11,0.5820165235694242,0.0005515815539020238,False,False
1127,1127,1.4000815607625268e-06,3.35116296156708e-06,0.5817514603893241,0.003024376290252101,False,False
1944,1944,6.079366948211072e-07,1.4838454853857289e-06,0.5739416572959932,-0.003424839974647417,False,False
135,135,4.43987674492243e-06,1.038420345069328e-05,0.5591498809497416,0.00015655669198148163,False,False
1045,1045,0.001618587947415861,0.003156548187655969,0.5577979381796223,0.0031643924765093045,False,False
188,188,0.00040211756041313323,0.0008202645493513261,0.5562225716392852,0.003787485497071749,False,False
2763,2763,0.00010460404987634838,0.0002231954133954004,0.5516566069287575,-0.0028181002681724634,False,False
1306,1306,3.510736557420711e-05,7.781826812863832e-05,0.5476158886546876,-0.0031042738786951946,False,False
1945,1945,2.3329242555125898e-06,5.52162614861353e-06,0.5474317160616377,0.0046237833238803785,False,False
1362,1362,0.0024297327310628977,0.00463758633170076,0.5461579399941668,-0.008204552056662177,False,False
1455,1455,5.741299001762639e-05,0.00012557240558018802,0.5456866060879111,-0.004261696413672675,False,False
808,808,2.1568345013068876e-05,4.8386128494927007e-05,0.5444110836575461,0.0027999291718373903,False,False
2341,2341,6.024177313107924e-05,0.00013166243199782266,0.5415198238169636,0.0026648941074350545,False,False
2469,2469,1.3649900731658128e-05,3.097316924431294e-05,0.5403858055290417,-0.0012934518652366203,False,False
488,488,2.2888326344390122e-05,5.119257919378288e-05,0.539489799095396,-0.0037978709863288177,False,False
1900,1900,5.166407366257439e-05,0.00011324887048044372,0.5381933149358425,-0.00024423991039292233,False,False
1205,1205,0.0011125172893783049,0.002195446352975272,0.535897815132367,-0.004620641623848362,False,False
1381,1381,0.004222846795121801,0.007779894033470828,0.5320723875622375,-0.014514500716184504,False,False
1321,1321,3.32745601505152e-05,7.381083297961817e-05,0.5309641280010414,-0.004362014837540618,False,False
1344,1344,4.184111369266373e-05,9.233042783630183e-05,0.5289213561151774,0.0020933488023605227,False,False
1228,1228,0.0002880395944048664,0.0005953353176835957,0.5265477444558154,0.002502766782828469,False,False
1553,1553,5.1156823428841235e-12,1.4726813960892413e-11,0.5223392370250909,-0.0016898923782054927,False,False
1718,1718,2.119369884711456e-05,4.758161738141907e-05,0.5223117271908324,-0.007260020803996457,False,False
14,14,0.0007458790631374666,0.0014917581262749331,0.5168587938693231,-0.0011245517894083248,False,False
1507,1507,0.000658434050117475,0.0013231091812787176,0.5110828398441922,-0.0002942806332857013,False,False
2554,2554,0.0013116237391022562,0.002576372771446391,0.5109542131126721,0.002919196659473799,False,False
394,394,3.5776799748368405e-05,7.918384910749995e-05,0.5107189161573761,-0.002091062686841401,False,False
144,144,0.00031950106718167914,0.0006571581201630101,0.49768702416945176,-0.0059961905223471345,False,False
2032,2032,0.0002040099463517562,0.00042610944459677154,0.49425117694015314,-0.002357223100609005,False,False
1688,1688,0.0010415622533605012,0.002060904511982645,0.49022420518562215,0.0006295074983603689,False,False
255,255,6.520878098473603e-05,0.00014209960496526912,0.48991599548009523,-0.0035576904718162806,False,False
2619,2619,0.006135566318271626,0.011090353734853951,0.48824297714021275,-0.0060484676667383,False,False
878,878,8.06341116448078e-05,0.00017367347123497064,0.48710684362523954,-0.0016461635814204205,False,False
2064,2064,0.0006313242505621849,0.001271214637495634,0.4867865655746341,0.009336520947459716,False,False
1302,1302,0.00011198340499534392,0.00023808506162333864,0.48572303225157804,-0.005174924917448292,False,False
1835,1835,1.7340858843694407e-07,4.321382791610831e-07,0.48454919422763204,-0.003028954313770007,False,False
2955,2955,0.003459745864794107,0.006470400583937561,0.48109603183878913,0.0007998836261178287,False,False
1232,1232,0.007015811707751867,0.01262761015682689,0.47647131557058203,-0.01493113691451563,False,False
2600,2600,0.0005647624959573255,0.0011410586031322955,0.47574794108948676,-3.7595335378014932e-06,False,False
719,719,0.00039499079649217615,0.0008062810756456526,0.474994674209792,0.0012730081190189231,False,False
41,41,8.47652116411336e-05,0.00018230662909484387,0.4724664598780123,0.003895948156669697,False,False
1710,1710,0.006840317856836718,0.012326693017056089,0.4723789883933015,-0.00593075139200048,False,False
2954,2954,3.240824180830449e-05,7.205068291164624e-05,0.4715073336281263,-0.00032257745050801685,False,False
734,734,0.00045635658237977883,0.0009264475625876768,0.4684978911811601,-0.0009807584398550898,False,False
2875,2875,0.007212103089507581,0.01295733775403057,0.4642603377554669,-0.003397259049187579,False,False
879,879,0.0017914443257420886,0.00347289794827075,0.46026509108965863,0.00045457690838272423,False,False
2440,2440,8.931372518349912e-05,0.000191534058052475,0.4578239266835528,-0.0034642996395400304,False,False
1390,1390,0.0001613112142224844,0.00033955438568250616,0.454324734666568,0.0025146366881186274,False,False
1317,1317,0.0032705096440299275,0.006139704379178257,0.4538185891372474,-0.0003829100609778341,False,False
19,19,0.0010155742705238108,0.002010823505613523,0.4533908084937081,-0.0016025057938270464,False,False
2120,2120,0.00010833816185415596,0.00023066546942836075,0.4505917800180243,0.0013468017355734003,False,False
2082,2082,0.0023942891409142594,0.0045758211012450235,0.44052037172741376,0.001754334743613245,False,False
