,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2072,2072,4.001101469922547e-89,1.491867985267603e-88,1.07387444099752,0.0030316780969813634,False,False
2329,2329,4.815921183510818e-66,1.5502878603752828e-65,1.0698362561085142,0.00893873991721026,False,False
2135,2135,4.633889879614346e-128,2.1523294464312017e-127,1.0266823693540184,-0.005473430963590459,False,False
17,17,1.8355007573279978e-150,9.457927513453989e-150,1.0248621694707805,0.0016783197513557183,False,False
346,346,3.928366525985356e-99,1.5483920118359277e-98,1.0099693694405203,-0.005923863766940506,False,False
2128,2128,1.8453021824571346e-126,8.412990595288441e-126,0.9995914203395059,-0.0043639305924143,False,False
1010,1010,2.91672510248909e-110,1.231413955076475e-109,0.970091913418696,0.003257258970826543,False,False
1393,1393,2.041757096525677e-99,8.090701018008289e-99,0.9479210924501875,0.003275554970464563,False,False
1624,1624,3.4596734783484257e-307,3.092864724017508e-306,0.8965663795974915,9.631630666133428e-05,False,False
2572,2572,7.346093338087541e-267,5.783343508605788e-266,0.8957996701910295,9.185265505430584e-05,False,False
2943,2943,1.579650857754522e-169,8.730733232430952e-169,0.8953361715724963,-0.0022449528994342507,False,False
798,798,1.40835314644302e-133,6.752814440457e-133,0.8907422838662636,0.0024868759409532454,False,False
2648,2648,2.1685693242378044e-82,7.74526324228376e-82,0.8887938924146388,0.0013826764316049595,False,False
303,303,5.60530724395278e-230,4.018490797113974e-229,0.8881369563095478,0.0006389127522683433,False,False
1435,1435,7.2010861247823675e-96,2.779300860644222e-95,0.8798284690719077,0.003968344221353573,False,False
2420,2420,6.038818840361355e-104,2.465366481181912e-103,0.8769805116160293,0.005467756080905609,False,False
182,182,7.296023458874555e-226,5.143609887396599e-225,0.8751918221791042,0.0002138044394252997,False,False
1848,1848,5.090708680435908e-133,2.4291355889925683e-132,0.8649948149501709,-0.004541191964414867,False,False
2599,2599,5.698785846014446e-150,2.916206274305323e-149,0.8452762999747729,0.0023794882844182866,False,False
167,167,4.6483653256675894e-272,3.728742780157137e-271,0.8334540889419332,-0.00017784988339870217,False,False
276,276,2.583187379900852e-63,8.173667530432546e-63,0.8070504739660518,-0.007459054997114328,False,False
2698,2698,1.506611808024362e-243,1.1123442403523149e-242,0.8017373118182481,-0.005570395375871281,False,False
1048,1048,2.6042850624841896e-83,9.335166745716274e-83,0.8013070757192835,-0.0002260897919242992,False,False
2939,2939,5.844763953917367e-129,2.731851876413661e-128,0.7879225689115481,0.0003153297265655504,False,False
2576,2576,1.850012591899009e-84,6.696143137507633e-84,0.7602136298006783,-0.00022165147704084412,False,False
2754,2754,1.944983375500494e-230,1.4011433637100646e-229,0.7451184572477022,-0.008280545030005151,False,False
2327,2327,3.4880130458815123e-75,1.1804358859950204e-74,0.6938335827874011,-0.002695842838944775,False,False
2093,2093,6.42774448080676e-85,2.335072903186593e-84,0.6908245582045319,0.00165679809955872,False,False
1068,1068,3.535917658717218e-56,1.0643614210012883e-55,0.677597146799444,0.004075660426488239,False,False
1079,1079,5.294862617765159e-142,2.6235646493367265e-141,0.6699811880139369,-0.0018502324118442465,False,False
1811,1811,4.3006901514301825e-92,1.621912118099718e-91,0.668624185779593,0.00035596525027330184,False,False
1539,1539,2.235116840938543e-46,6.29993046904615e-46,0.6644051530715183,0.0045895317394635295,False,False
2917,2917,1.220188406119624e-81,4.331960752826608e-81,0.6621114070208164,0.002555906512224742,False,False
1098,1098,1.887677315650386e-83,6.774638782164867e-83,0.661813635184221,-0.005408875689145696,False,False
2689,2689,4.846334356047784e-181,2.8539524541170287e-180,0.6505103173068656,-0.006501588837868333,False,False
2964,2964,3.3204404928168207e-146,1.6731863128489515e-145,0.650073986572711,0.00865946806378827,False,False
483,483,3.1407342929059506e-84,1.1354079636230038e-83,0.6487484195422702,0.004916387615545841,False,False
2583,2583,3.966069256532532e-117,1.7209493499106075e-116,0.648597442959873,0.0028274960074172184,False,False
244,244,7.142731516352129e-69,2.3347606982965988e-68,0.6352082335015281,0.0006747265879712624,False,False
1093,1093,3.0938179988575874e-53,9.127685706371094e-53,0.6231775176895774,0.0021715977989005784,False,False
784,784,1.0885386063275382e-57,3.317025239815332e-57,0.6191258052901897,0.00037682594747380505,False,False
2438,2438,2.2489049943148083e-94,8.557371824520963e-94,0.6187740040289341,0.005591930596549478,False,False
1526,1526,4.466281952768447e-43,1.2240004465204755e-42,0.6160181540315085,-0.0008983856576235578,False,False
2965,2965,4.281775107409362e-148,2.1760802258203747e-147,0.6079086534081456,0.0022660548067723954,False,False
2033,2033,9.325183293931936e-43,2.548539964676794e-42,0.6067379701909513,0.0033367639679901077,False,False
1041,1041,9.192879594398872e-80,3.209937251314806e-79,0.6057266450231551,-0.0023034746383396726,False,False
809,809,3.491921592150456e-57,1.0575533964798525e-56,0.6049605671154891,0.0013916375461256632,False,False
178,178,3.065176799425868e-64,9.771691450801262e-64,0.5931291523235993,0.004271096097443677,False,False
2299,2299,2.958458025273987e-78,1.0210120254666504e-77,0.5910046640736356,-0.003471548831389854,False,False
885,885,9.572851835110427e-138,4.657741679771762e-137,0.5902126221601471,-0.006239404316134879,False,False
2096,2096,1.219215180064314e-62,3.833295184778479e-62,0.5900966010515378,-0.0006419719833962861,False,False
2530,2530,2.48633171044465e-46,6.994722764549499e-46,0.5714675424247773,0.0046245718156349945,False,False
631,631,1.332424498219643e-52,3.911608220292681e-52,0.5705914762374268,0.0019252828675173847,False,False
1434,1434,3.9816261116587116e-27,9.453973039522445e-27,0.5590172131297817,-0.006137789084975601,False,False
347,347,5.1362072960057706e-74,1.7264171296200596e-73,0.5540904073199123,-0.0026334820541115307,False,False
1058,1058,8.016681883677297e-70,2.6525654214887644e-69,0.5482207818690975,-0.00037046399407254793,False,False
2936,2936,7.022594501927377e-40,1.8777531965513922e-39,0.5350418910693843,-0.001895132463587846,False,False
2547,2547,3.332323797597287e-35,8.540878265344341e-35,0.5347999920964879,0.0035306859829130413,False,False
1658,1658,1.9590050398538463e-25,4.556682569189824e-25,0.5326657492055455,-0.0014317392144639722,False,False
37,37,1.326924679998024e-97,5.195662863105719e-97,0.5326284155341637,0.002030928993662331,False,False
881,881,1.7786784723268897e-41,4.80793962282897e-41,0.5232138514370176,-0.0002744625955399191,False,False
243,243,1.6243308089853262e-75,5.509730104078226e-75,0.520132462466569,-0.004322998608798714,False,False
758,758,1.349915685561787e-41,3.655611090097978e-41,0.5200797175373324,0.0005969618238754956,False,False
228,228,8.042638267687731e-52,2.3540976704632335e-51,0.5185386589325894,-0.0005356511927625054,False,False
1721,1721,1.4659212860407952e-34,3.7410613731462425e-34,0.5082200304099781,-0.004919926218689277,False,False
1712,1712,1.879535074871376e-46,5.302718728344338e-46,0.5050178316889851,-0.0024740126500404323,False,False
846,846,2.304619167529697e-40,6.190144515138588e-40,0.5017695926749103,9.750578657308565e-05,False,False
2626,2626,4.792984364786247e-33,1.1994584818453273e-32,0.49866910019407124,-0.0031874798661212546,False,False
297,297,2.6122886885124405e-35,6.71279032684409e-35,0.4756735444850368,0.0012110237846578373,False,False
1411,1411,5.130748792769028e-31,1.2626917426980492e-30,0.4751331078153028,-0.002041086370003279,False,False
561,561,1.710724544190213e-36,4.442196366716144e-36,0.46808921975837264,0.0002923382178406028,False,False
767,767,8.948922762761878e-25,2.0626665884880353e-24,0.4672206858736841,0.00044986981177363647,False,False
2529,2529,7.953169856790378e-37,2.069382117627835e-36,0.46641640363246634,0.00660194322375793,False,False
486,486,1.106627641121008e-27,2.6445014805532623e-27,0.4631851855263691,0.001896423703249734,False,False
771,771,1.6703388945369588e-27,3.988387641983663e-27,0.4629979259790976,0.0016827790731633596,False,False
1905,1905,2.28322288966842e-59,7.058964100558199e-59,0.46102543814574964,-0.004162973594504571,False,False
658,658,7.4770818999207674e-34,1.887073050932384e-33,0.4544253244470817,-0.00024673930713388706,False,False
2786,2786,4.175416468962654e-34,1.0582951391871185e-33,0.4527855692985749,-0.0017004981232356074,False,False
46,46,1.1662430753430357e-43,3.2139363487633517e-43,0.45053577018962626,0.005295749628239255,False,False
2802,2802,7.335207304238999e-24,1.6708284941658748e-23,0.4454299492508112,-0.007443470689030989,False,False
2422,2422,2.786345992731124e-16,5.723096821056039e-16,0.44347368690568056,-0.005212717997113765,False,False
534,534,9.055019895151466e-28,2.167362826516899e-27,0.436131705888299,0.0032004784687591666,False,False
1377,1377,1.9948880014562798e-80,7.015198564362842e-80,0.4337496050943308,-0.00022293102477430327,False,False
325,325,8.903698142008179e-29,2.1467242961397464e-28,0.42931143289869533,0.005374230782774473,False,False
2527,2527,1.894353348745783e-38,5.015558197214526e-38,0.4285991680937615,0.0015248886862496945,False,False
2196,2196,1.1459519145513906e-25,2.6717873388755123e-25,0.4269914420267489,0.002627106445196715,False,False
914,914,3.885117831949411e-25,9.01566045756517e-25,0.41628541183415335,-0.0021567948107193598,False,False
2609,2609,4.374971338207344e-15,8.773591170134728e-15,0.41194429562902624,-0.00411869988521763,False,False
511,511,1.2332320690929798e-21,2.7376460591383427e-21,0.41152557968044046,-0.0010370572710516161,False,False
107,107,6.505026697603179e-27,1.5408554859127084e-26,0.40815687756835195,-0.0036476866713633684,False,False
915,915,1.0805463926804082e-35,2.7814932293802704e-35,0.4059458377057271,0.004160224503504468,False,False
2890,2890,7.571417644857176e-37,1.9729558884930726e-36,0.40580619719852773,-0.0013841968612367216,False,False
974,974,5.62787741920315e-67,1.8195577538338726e-66,0.4050757922547712,-0.0023070285590893573,False,False
535,535,7.457000683047251e-22,1.6603434379057944e-21,0.40285595440466315,0.0024334707345027625,False,False
1047,1047,7.121356341525088e-21,1.5679662924070075e-20,0.397635793218928,-0.003362856312572212,False,False
1062,1062,4.6453440995484976e-48,1.3206303915191513e-47,0.3958620783651581,0.00045013000917528724,False,False
1785,1785,3.8235187439610647e-16,7.82634733246651e-16,0.381418939068109,-0.011259250787365366,False,False
542,542,1.5508435056140977e-19,3.362237782806897e-19,0.38127906880283696,-0.00024921123062098677,False,False
2372,2372,4.645335881360919e-21,1.024320720347638e-20,0.37048187033829616,0.0060377116009493505,False,False
1303,1303,3.2615085731655734e-30,7.947584109323006e-30,0.3630069413573398,-0.0011834356327700569,False,False
733,733,4.4230645519538955e-24,1.009819660784551e-23,0.3626810463264849,0.0047494721027946055,False,False
546,546,3.527546750963997e-24,8.066069920540173e-24,0.3607731984411866,-0.0015912840488785593,False,False
141,141,1.1513854866881729e-21,2.5578683566545636e-21,0.35246844510813047,-0.0008837058797265089,False,False
2514,2514,1.3903732947943657e-14,2.7695489523152196e-14,0.3506562907882782,0.004439664806738157,False,False
1990,1990,1.7306841568944166e-18,3.682201130940952e-18,0.34986814938756683,-0.0013384770132147342,False,False
1394,1394,4.666230241127924e-22,1.0413061169674946e-21,0.34790909635520306,-0.0013381111953665557,False,False
397,397,4.594785044351356e-24,1.0482184482424924e-23,0.3425519415827544,0.0022630864875417683,False,False
753,753,5.396954504971004e-26,1.2632619062108785e-25,0.34125612620729845,0.005758579874527456,False,False
1681,1681,1.5113039475819673e-17,3.172241949379971e-17,0.34051271910641384,-0.00038240491472563837,False,False
350,350,4.9132133666015787e-26,1.1509405897453423e-25,0.33856852644997615,0.006349991272805331,False,False
2477,2477,3.3410993572931564e-20,7.302196533465454e-20,0.33122869655934484,-0.00330153839091743,False,False
2052,2052,4.646914253603885e-28,1.1158609631631336e-27,0.33053236702190497,-0.0016241170565607834,False,False
2950,2950,6.812526501592409e-34,1.7208152048277677e-33,0.32857378962906,-0.005829094955643573,False,False
2048,2048,2.1799381935332164e-26,5.126827700797612e-26,0.32824000892494015,0.0025203564615213954,False,False
726,726,2.2371839639922947e-27,5.333302815364763e-27,0.3272254201176208,0.001255232779440528,False,False
2026,2026,3.241598093440909e-27,7.703012923404818e-27,0.3234425797514113,-0.0019287341620948893,False,False
2898,2898,1.7964408191121812e-24,4.1236166675367004e-24,0.3229597008379091,-0.0003322571581527503,False,False
687,687,3.949711946100929e-25,9.158394575021529e-25,0.3221247290988135,0.006663439882966,False,False
262,262,4.231086329000965e-11,7.838866557100415e-11,0.31943567286341673,-0.0016390138595366848,False,False
403,403,3.2200350400903204e-23,7.289903889388307e-23,0.3174570836768065,-0.006862459413702537,False,False
1426,1426,2.8290212925620216e-13,5.502316642414207e-13,0.3118481463034947,-0.005022183336129131,False,False
716,716,5.796878225727972e-19,1.2413517008629598e-18,0.3079860125299362,-0.002355013456724238,False,False
547,547,1.6837993506186715e-16,3.4777428480419047e-16,0.30634410759829356,0.003800165797701269,False,False
1520,1520,5.147203206095854e-19,1.1030252069092053e-18,0.305957405951443,0.0011868428693046478,False,False
1873,1873,1.302130341329754e-18,2.7803761532854033e-18,0.3055692760424216,0.0004836189940997781,False,False
1445,1445,5.3148321173910475e-17,1.1046513812616687e-16,0.3003434877993285,0.002310108252517897,False,False
1197,1197,8.541705439814183e-28,2.0461486477294993e-27,0.2974722360995595,0.0031163569741321194,False,False
1557,1557,7.967322252733808e-21,1.7529290175028865e-20,0.29735138335335237,0.0033424972579295786,False,False
2524,2524,2.0983546593961322e-23,4.761404150678685e-23,0.2946593966948186,-0.0008726068170079003,False,False
1562,1562,4.23024415026129e-17,8.810782202088076e-17,0.29232968880309845,-0.00048795798791960096,False,False
430,430,2.2564976277485944e-19,4.87784774884037e-19,0.2872000549852112,0.003888166288071057,False,False
2765,2765,1.2608285368172484e-10,2.3056926046048017e-10,0.2748846487670463,0.00590653891107098,False,False
2397,2397,2.039168994211305e-12,3.907200500206039e-12,0.27326368541037516,-0.0006795574116103924,False,False
461,461,1.717603500060693e-13,3.3626960344196155e-13,0.27048305378785176,0.0028173729826306525,False,False
719,719,8.764030134914401e-16,1.7803998248067038e-15,0.26678349198947915,0.0012722841754363758,False,False
1819,1819,2.651465826591859e-16,5.449827266845317e-16,0.26647201797262204,-0.0034280657069978814,False,False
1493,1493,3.063276095386708e-16,6.283209019424844e-16,0.2656160347906031,0.006228465990341076,False,False
2293,2293,1.212780512112475e-10,2.2205629611041487e-10,0.2650752769970132,-0.010505289902578024,False,False
2895,2895,1.784622111160017e-15,3.610605607309428e-15,0.26488577764443716,0.0009424629002046849,False,False
508,508,4.1028208532945865e-19,8.83043676039038e-19,0.26414410649343467,-0.005231260612710056,False,False
2305,2305,2.0599789772144897e-14,4.0923812612935784e-14,0.2637319285728106,-0.0030837040802631256,False,False
599,599,8.835263716225745e-20,1.9211034952203672e-19,0.25961633671115747,-0.004925194026653729,False,False
1240,1240,3.64603946416767e-11,6.77186804108238e-11,0.2594053475889103,0.001950637373633518,False,False
2017,2017,2.1454667082471827e-21,4.755597602746556e-21,0.25878578277640596,-0.0008540966446446436,False,False
1688,1688,9.637629277641716e-13,1.8598493950611583e-12,0.2570335321636324,0.0006270005562692884,False,False
996,996,2.074147025592e-13,4.044722977632757e-13,0.2557264868585209,-0.004556388985752082,False,False
1096,1096,5.650949694978056e-12,1.0710101337608474e-11,0.25026323491386343,-0.00019500081826828546,False,False
680,680,4.083084398872371e-09,7.1538338228177076e-09,0.24936415395442985,-0.010863455143323413,False,False
1427,1427,1.2118751769745478e-15,2.45686169758228e-15,0.24762821885204242,0.0015862252176145827,False,False
1543,1543,6.444066298836946e-10,1.1570471128220239e-09,0.24640087541307568,0.0058646551858717935,False,False
2149,2149,3.0878580410537356e-10,5.591679478857528e-10,0.24638595860534224,0.0013412372655322857,False,False
1357,1357,2.972149262942988e-14,5.89661698690828e-14,0.24635765805397408,0.001937357542282905,False,False
480,480,1.9846082745949133e-10,3.609263087621141e-10,0.24555690884697853,0.00469842145006601,False,False
360,360,3.385184000968225e-15,6.8024550540783294e-15,0.24459385638768905,0.002670328467365513,False,False
1626,1626,3.3150689684849305e-15,6.666073643945307e-15,0.23954829387017004,-0.0017659521692231558,False,False
2234,2234,2.6440256772897845e-13,5.1458807935712e-13,0.23754796634521363,-0.005347879262900281,False,False
821,821,2.0314831518531308e-15,4.1072493151907986e-15,0.2372735290609427,0.0003364091665209578,False,False
1952,1952,4.809706262243728e-28,1.154018446753386e-27,0.23624080280202964,-0.0019163385855877502,False,False
420,420,1.074481750173774e-12,2.072164934708097e-12,0.23473488441806278,0.004135842548674731,False,False
2451,2451,5.0825133373233604e-12,9.651247335365152e-12,0.2324657070295668,-0.00020521923940655835,False,False
1032,1032,1.5485802097766108e-13,3.037796472317899e-13,0.2320705459860769,0.0005160938987136508,False,False
14,14,7.78639354410436e-11,1.4354047229131514e-10,0.23162523050202916,-0.0011238688682448355,False,False
1482,1482,2.7288694035823204e-11,5.084296541012132e-11,0.23096084203933645,0.0026091309999964497,False,False
2815,2815,6.032397909642364e-11,1.1141354695593364e-10,0.23008176246065604,0.005797097543382083,False,False
2389,2389,3.1237811587793094e-15,6.2899474079084056e-15,0.22969618441139755,-4.456537115283231e-05,False,False
669,669,1.523690563024609e-13,2.9909481422334916e-13,0.22936334155017069,0.0011264291068952235,False,False
828,828,8.280566609722922e-11,1.523665325335253e-10,0.22719556472953906,0.0025218115569472016,False,False
428,428,1.298913667786735e-11,2.439984662019639e-11,0.22436428152910765,-0.0035454009034134072,False,False
1100,1100,1.1668572882229782e-13,2.2950513130853536e-13,0.222876274197698,0.000931984519805449,False,False
1028,1028,3.633544473820641e-14,7.179999998867951e-14,0.22127484766708053,0.0014054774861294462,False,False
1556,1556,1.8082859536042715e-11,3.386115274635633e-11,0.22087096186309552,-0.003682348614418157,False,False
560,560,2.330785350621446e-09,4.127548282007429e-09,0.22015751199020805,-0.003075872142394553,False,False
2574,2574,1.5070403919892178e-10,2.7525513128763066e-10,0.2191099992541642,0.0027568522674209445,False,False
1468,1468,6.817123572857116e-17,1.4149106828139805e-16,0.21793902850347555,-0.00374286029785899,False,False
2394,2394,4.0199417932549153e-10,7.257413164465078e-10,0.2156117498666988,-0.002425390357094003,False,False
2021,2021,7.645014835144608e-25,1.764417109697449e-24,0.2154267408736476,-0.0013079679812354923,False,False
2555,2555,5.53518881234834e-16,1.1283269502094693e-15,0.21338625002525688,-0.0021518110618435407,False,False
2307,2307,2.914626563693543e-12,5.5666741576849644e-12,0.21240377629075727,0.0013447449762948836,False,False
1647,1647,5.183582199310583e-12,9.83687465956126e-12,0.21155221897476914,-0.0017867495696763536,False,False
2515,2515,1.0057778664810206e-11,1.891729219084708e-11,0.21080862914231796,-0.00019701183971720417,False,False
368,368,3.9848920996093033e-10,7.198514760584547e-10,0.20480664826190506,0.000160237017792989,False,False
275,275,1.8642072333342344e-08,3.205658788259564e-08,0.20063843038089516,0.003983509116376369,False,False
2940,2940,3.45192619974725e-11,6.419371529354535e-11,0.20053803080580337,0.0025218823257119423,False,False
994,994,5.060709357663262e-10,9.114190153849855e-10,0.19990975836388827,0.004449615754615501,False,False
394,394,5.9887041484164945e-12,1.1328536591778301e-11,0.19856079463895424,-0.002091096642871321,False,False
2173,2173,2.7501279576848554e-08,4.704541659025159e-08,0.19643800149509252,0.00779762126834119,False,False
2481,2481,1.2407442306422455e-08,2.1447459968236368e-08,0.19553513342184295,-0.0017414602240640566,False,False
1770,1770,3.5415573801847614e-11,6.581930059103551e-11,0.1954602349773922,-0.003449735525003695,False,False
744,744,4.9288430789433435e-09,8.61024500194458e-09,0.19387516157836573,0.000798199327729749,False,False
1414,1414,2.1261753765096114e-10,3.864353041935412e-10,0.19358339838563482,0.0017564520700648354,False,False
1174,1174,2.466728109717377e-08,4.231935855283916e-08,0.19358010854562985,-0.0015764811117819182,False,False
1667,1667,1.0295793936503016e-08,1.7849250235713176e-08,0.19330491749364692,0.0007856012589084124,False,False
2025,2025,3.406858908262749e-08,5.7979112613095406e-08,0.19105831887434171,0.006458846052087668,False,False
1498,1498,8.046717946354033e-11,1.482474169135864e-10,0.1909932624058095,-0.0035361544469369654,False,False
236,236,1.0287090462002909e-06,1.6494913285372573e-06,0.1901994590137642,-0.01623128754046574,False,False
2336,2336,4.688573212888548e-08,7.92916541074257e-08,0.18956756653859058,-0.0001388365058795759,False,False
1519,1519,3.0414687698372613e-09,5.357317097256375e-09,0.18931469964085834,0.002430877066303406,False,False
890,890,7.905896164721934e-08,1.330952910771112e-07,0.18775993348139583,-0.0033735989697400255,False,False
568,568,3.6634826459441744e-07,5.990752888794661e-07,0.186948422594384,-0.007782563896728407,False,False
2776,2776,5.105793746609483e-10,9.189809484497844e-10,0.1863966820961992,-0.0005149644101702334,False,False
143,143,1.2091455400781972e-08,2.092562077523084e-08,0.18522329787803704,0.004710916281070716,False,False
1056,1056,1.7713950608499427e-07,2.940436543961202e-07,0.1850299393288286,0.0018709601763296233,False,False
2854,2854,2.4817038126618933e-06,3.92418589024001e-06,0.1833845873542892,-0.009182786531189816,False,False
1732,1732,2.8336126626192983e-10,5.137545743832668e-10,0.18335115486749157,0.0011058737589221398,False,False
522,522,2.959220550060693e-07,4.863215167541604e-07,0.1818992444103535,0.001587109864516243,False,False
570,570,1.0579376760342958e-07,1.7699881750111558e-07,0.18092656512141087,0.008981129703590073,False,False
210,210,3.0302305996679965e-07,4.974405099454986e-07,0.18011467281584423,0.00506290041764448,False,False
1941,1941,2.854141344316142e-07,4.6957270010700164e-07,0.17973929414395057,-0.008472476004507925,False,False
2155,2155,3.881030549203034e-09,6.807859734063005e-09,0.17795244814606437,-5.658479961444252e-06,False,False
2133,2133,1.77757958479683e-14,3.53372820340053e-14,0.1762148375564455,-0.008628627933874897,False,False
1648,1648,1.5726523124653785e-08,2.710587725550083e-08,0.17526830013428946,-0.004774459021416914,False,False
1015,1015,7.359353677405688e-08,1.240349898611021e-07,0.17425022389166367,0.00736812894810401,False,False
88,88,2.761232090168527e-09,4.869481190505162e-09,0.17419666078519702,0.0009422014135810923,False,False
2829,2829,3.5689152728975294e-06,5.604518798920565e-06,0.17399189998777856,0.003966114138080064,False,False
358,358,9.24799502039245e-11,1.6985178973097023e-10,0.17305801807021998,-0.0017257731261067916,False,False
1775,1775,3.644369628878995e-09,6.400289383735419e-09,0.1719348356550254,-0.0031669629957167406,False,False
1968,1968,9.234385464139871e-08,1.551084100598027e-07,0.17104633969030664,-0.002105026068693952,False,False
2571,2571,8.054266588818915e-08,1.355162314944135e-07,0.17091687974986966,0.0018803063517910555,False,False
692,692,1.3846917906763437e-07,2.306265563820083e-07,0.17044924044747486,0.003374938311688034,False,False
848,848,1.8833158731006065e-07,3.1192419148228797e-07,0.1680089480471535,0.0017736740292695705,False,False
2236,2236,1.0515841601239733e-07,1.7603506978273842e-07,0.1678940239997506,-0.003362469256493383,False,False
2621,2621,1.007251902741349e-06,1.6177076013724695e-06,0.1660110558234056,-0.00438965125034591,False,False
752,752,4.2074777322604305e-06,6.582917189957278e-06,0.1636539234169451,-0.0015028579640048332,False,False
2213,2213,7.882988996184129e-07,1.2743306830432733e-06,0.1627590056469154,0.0025060050749975064,False,False
713,713,3.1222236115940827e-08,5.322664950724433e-08,0.16246258683008105,0.0001630691779901704,False,False
656,656,3.8112558284351717e-07,6.222116225960169e-07,0.15906029771553207,0.00010251384939915457,False,False
322,322,7.815435632643833e-07,1.264098798784027e-06,0.15869316984413281,0.0013276689288906247,False,False
633,633,1.0237002203893933e-06,1.6425579551408584e-06,0.15810956485722508,0.008215215851957135,False,False
1549,1549,2.114918525048715e-05,3.204225718399483e-05,0.15798776956547442,-0.01012515846806843,False,False
402,402,3.3066981428004624e-07,5.422254192172249e-07,0.1573453757355861,0.0045039628372531,False,False
895,895,3.88916938482248e-06,6.094537874420866e-06,0.1570353753278878,-0.005652671693522837,False,False
15,15,8.75218162842027e-07,1.4109981028327738e-06,0.15633860357333884,0.007526231400533092,False,False
2486,2486,7.722167111640976e-07,1.249694219593807e-06,0.15525028946494404,-0.0020076854280040267,False,False
2777,2777,3.9323043618766044e-07,6.416206347471008e-07,0.15489226558922123,0.0031960889199049384,False,False
2427,2427,7.434886479888251e-09,1.2942371303406644e-08,0.15330761139790625,0.0022959874851951967,False,False
973,973,8.777240310621072e-13,1.6949153703268275e-12,0.15325999739638838,-0.004525858729603969,False,False
1476,1476,9.057232181104616e-07,1.4578017957439534e-06,0.15325357391155936,0.0023219540608635683,False,False
471,471,2.373097901643847e-06,3.7564557717754342e-06,0.1515856334266243,-0.0004638880017040353,False,False
925,925,5.935768965087945e-07,9.63223744580701e-07,0.14981910287937128,-0.002184638203034302,False,False
1888,1888,1.196294167404707e-05,1.8320955050862594e-05,0.1455226255774443,-0.0035108269553459645,False,False
1577,1577,4.81387319576635e-07,7.832530442709053e-07,0.1448955655796274,0.0045070315905883385,False,False
