,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2229,2229,0.17994056680961157,0.2893405006542707,0.2719391348242733,0.005933404464624026,False,False
242,242,0.25852866546509523,0.3859723737929591,0.27178584117873994,-0.021427591286118583,False,False
2459,2459,0.15760338335093757,0.25915060486735886,0.2717064565735595,-0.0005329089613763675,False,False
2674,2674,0.20233413500489278,0.3184134213650699,0.2700889417713514,-0.0027593060773981218,False,False
749,749,0.1669466575307375,0.27195262324436276,0.26764465547704813,0.00587927104433293,False,False
917,917,0.12008823855767001,0.2072041168832513,0.2662450000337241,0.0011179885512821207,False,False
1956,1956,0.23981808920513356,0.3656592930339023,0.26557466792451634,0.004066860125328686,False,False
1539,1539,0.19120102004058895,0.3039553441245142,0.2639849714840371,0.004587147792132785,False,False
172,172,0.2122941007167033,0.3311029379543749,0.2633901392547027,-0.002893692225591194,False,False
2863,2863,0.27350528119971756,0.4046678337989839,0.2633695396296113,-0.016443436283202457,False,False
2127,2127,0.20134270060366694,0.31702129198497797,0.262842363762789,-0.0034735809028210206,False,False
984,984,0.26724864944601706,0.39759097321091663,0.2626936424372626,-0.008321011385865365,False,False
180,180,0.2398715106256765,0.3656592930339023,0.2624648504234222,0.0027071842914664504,False,False
941,941,0.21422401536081492,0.33358702916626376,0.26209625129418945,0.005955792477562089,False,False
2341,2341,0.17817703711579244,0.28725119291671486,0.2617862623072141,0.0026647994108874224,False,False
1471,1471,0.2524703744776648,0.3792166353490431,0.2596127391834412,0.006190152634672227,False,False
1374,1374,0.2809546188140894,0.4128085686337709,0.25934885934978863,-0.0157464848552617,False,False
2741,2741,0.2561406304930879,0.38317812061667583,0.25880714624631784,-0.006490167204800786,False,False
824,824,0.2787316755645808,0.4104921999382136,0.25697640705125674,-0.01663238658532288,False,False
1845,1845,0.2246080029065793,0.347025795224741,0.25677729170191915,-0.0003147011606589046,False,False
1243,1243,0.2864652799587762,0.41924504483118724,0.25646052896662025,-0.017017746875409703,False,False
1669,1669,0.17464444233721935,0.2824592009816579,0.25388975312754714,-0.00541931296588959,False,False
100,100,0.19089339219844204,0.30370873489463934,0.25291149834245147,-0.0017014477111664868,False,False
309,309,0.25891009362268474,0.386347490131789,0.25228536963740705,-0.0013002510054516156,False,False
379,379,0.2800723214270588,0.41171602278133257,0.2518892946001809,-0.00789664316815832,False,False
1974,1974,0.1595031346124176,0.261839216554013,0.25107512293665896,-7.99217310199966e-05,False,False
2839,2839,0.2821947434261182,0.4144255311671049,0.2502710695297789,-0.019566934835382074,False,False
2941,2941,0.22704946216261548,0.3498872293347055,0.24941208740028553,0.004880104486117315,False,False
342,342,0.31300756535955915,0.4483621882177469,0.2492057971077443,0.0006992012760039528,False,False
418,418,0.13275068657882966,0.224631720505112,0.2490224976541535,-0.005134569276713752,False,False
1978,1978,0.27299519692058477,0.4041145857657335,0.24846222050149797,-0.005899541902415538,False,False
1089,1089,0.30171811199932974,0.4355541616799663,0.24719921955018806,-0.004917028787047896,False,False
1324,1324,0.27502516790038956,0.406308958849356,0.2467120686145107,-0.01991366729885261,False,False
266,266,0.261170426673533,0.3893288932029362,0.246541672772325,-0.005085053845012636,False,False
1779,1779,0.13149394580880558,0.2233966978594934,0.24653785119689753,-0.0027154806277723716,False,False
2952,2952,0.2882792692065955,0.42098975063634253,0.24617621971634998,-0.003972214421144981,False,False
2711,2711,0.20080120461391227,0.3163365049331696,0.24482134240827447,-0.0023503645853041226,False,False
1670,1670,0.31001671262478925,0.4445070546233693,0.24479654264438147,-0.005312327919361212,False,False
2004,2004,0.23119271515932696,0.35534954872754143,0.24472902383439973,0.0014995692354131005,False,False
2322,2322,0.18464211081544019,0.2952682030712427,0.24295210227676953,-0.0014504822309610974,False,False
2069,2069,0.2521067350102138,0.3790540980295413,0.2428259217633255,-0.005383192463036028,False,False
2708,2708,0.1501867374607833,0.24902471328693004,0.24230932719627823,0.0036120002144698765,False,False
87,87,0.15493121419914985,0.2553225117951564,0.24227663403333718,0.002797239790220203,False,False
119,119,0.24686996472672024,0.3725552791251342,0.24222017518578182,0.0016407959156938571,False,False
1912,1912,0.3020414884907926,0.43559724870780975,0.2412254162804202,-0.01747789007218531,False,False
2704,2704,0.11609415443246139,0.2015014329564593,0.239083153354767,0.00298384212528481,False,False
551,551,0.23444271568929817,0.3597859256286644,0.239072272764871,0.004164446067735049,False,False
1633,1633,0.27997341686326704,0.41171602278133257,0.23795990510246387,-0.010157012955594673,False,False
882,882,0.2108929115195235,0.32943692704733984,0.23765860963694743,0.005786316238091292,False,False
325,325,0.199350404515381,0.31438469745039893,0.23656795276879003,0.00537293588031363,False,False
2658,2658,0.2698566857883201,0.40046732170986704,0.23647038284575075,-0.0038245315280627983,False,False
2454,2454,0.22635724542827068,0.3490017165875882,0.23541047593812184,0.004429450361863473,False,False
1892,1892,0.29263646267301563,0.4261751821459816,0.23479356073333235,-0.016430666736332915,False,False
2654,2654,0.23934490187434734,0.36541958269704883,0.23441282439877997,0.003443946494133477,False,False
2495,2495,0.13484206506165983,0.2273927551721627,0.2336164577262489,-0.0013132949416552113,False,False
270,270,0.30090141337237153,0.43479814746309575,0.23284537955737056,-0.0018213017131208315,False,False
587,587,0.29210540120671485,0.425610618940368,0.23131449564107676,0.0014670762609988233,False,False
590,590,0.24969025110519602,0.3758015544017352,0.2307248825141599,0.004263519006862406,False,False
724,724,0.33952686235910357,0.47895234195903963,0.230151537125837,0.00031393759865226776,False,False
1084,1084,0.3275585675966135,0.46449776809686993,0.22984849654656792,-0.014815945918652611,False,False
2194,2194,0.259561770477842,0.3871252938584096,0.22976527541824915,-0.001715538571858868,False,False
2189,2189,0.2438718729911698,0.3694802036946361,0.22630617366566233,-0.0005141970745541709,False,False
2030,2030,0.2767537826308504,0.4082530948550517,0.22587868718971385,0.00150275677577883,False,False
2371,2371,0.17487722842505243,0.2825452444015001,0.2254401539355559,0.007478348676306239,False,False
2000,2000,0.24085075539506645,0.3668634523890547,0.22532280588170353,0.000772443957029446,False,False
1173,1173,0.34178713042661,0.48099772551264985,0.22231034781804598,-0.00255184033003541,False,False
663,663,0.23953249788948075,0.3655179710724827,0.22219807976052658,0.0014895122348523256,False,False
594,594,0.24371671306638898,0.36943371010267745,0.22187286308702212,-0.0008523849471066919,False,False
529,529,0.22774009446923946,0.3507693826594202,0.22158558202417752,-0.0011653946444898427,False,False
1090,1090,0.2676803935462502,0.3978344557061945,0.22000034268876525,-0.01065157740377873,False,False
2578,2578,0.28394229082175715,0.4167857166958335,0.2199744707205333,-0.0026170833533702147,False,False
814,814,0.36208697159524605,0.5035185240926702,0.21887674240947366,-0.009428989553191582,False,False
99,99,0.2289481933705806,0.35244721884018837,0.21883425893678884,0.0004812175526615885,False,False
364,364,0.1968242275056226,0.31139355396411933,0.21872842887093583,0.005391817438474102,False,False
863,863,0.36474716149591624,0.5062068877877427,0.21830337643655734,-0.009144302365063195,False,False
77,77,0.3082424577430323,0.44281878730944824,0.217211068938036,-0.0052552911792054305,False,False
557,557,0.2767173487820503,0.4082530948550517,0.21630832562148844,-0.0033869079038578564,False,False
2111,2111,0.3215973273636493,0.45845382690456826,0.21512236584378916,-0.004371849210333898,False,False
1699,1699,0.2718061767194765,0.40295740884286024,0.21449154893199066,-0.006501680465023553,False,False
1861,1861,0.24632338167839019,0.37243392604251757,0.21374254433326623,0.00265430472931321,False,False
512,512,0.26827174064531967,0.3985137768945489,0.21278407460699572,-0.002760487412650094,False,False
2315,2315,0.37537640817693396,0.5169917306121299,0.21269654853794753,-0.007070122937378903,False,False
2677,2677,0.2843902340461243,0.41723688316801627,0.21258122610885727,-0.0032717969964323568,False,False
1285,1285,0.28704446404314277,0.4196788026010087,0.21078645278565789,0.007233386530886331,False,False
434,434,0.1875303754353392,0.29908122208064847,0.21043812476778107,-0.007853568552862159,False,False
818,818,0.22490713353145772,0.34712655866945735,0.2097883047807731,0.002349903432495462,False,False
665,665,0.3090920985874398,0.4438061774375218,0.2095485243519763,0.0058964047956937965,False,False
1998,1998,0.24690573923151582,0.3725552791251342,0.20948446837236123,0.0014127640508038051,False,False
656,656,0.32002984853274996,0.45665797617557785,0.20761481625507258,9.702435355406745e-05,False,False
1781,1781,0.2903520282309367,0.42347165591617697,0.2067406260894116,-0.006276099893223959,False,False
175,175,0.31628540238916447,0.4521845251883623,0.20643845660268903,-0.0040512332109891355,False,False
491,491,0.2119641214869011,0.33076209914464905,0.20491692802195155,0.0008291818540705544,False,False
801,801,0.30631940757087894,0.44090979712433015,0.203843232522856,0.0009893887613051334,False,False
781,781,0.3349803376795345,0.47389020125493725,0.20218012787431378,-0.01596586125644311,False,False
210,210,0.214366400200257,0.333633705188444,0.201866884317213,0.005063517885107601,False,False
2192,2192,0.2784465954441577,0.41034235118086393,0.2013820215569608,-0.0007839894282776422,False,False
2359,2359,0.371686898616609,0.5128622571334707,0.20127481791824425,-0.013700904098556007,False,False
691,691,0.3622008251138311,0.5035185240926702,0.20114944659660866,-0.007977103920486884,False,False
694,694,0.3970086278816889,0.5392776235939829,0.20068209449180466,-0.006787041706444973,False,False
2246,2246,0.4053078566018764,0.5475437953547425,0.200603325094095,-0.008841496964770264,False,False
2875,2875,0.34388065486687336,0.4827993300117692,0.1993652404652325,-0.003398148618333335,False,False
1915,1915,0.3615450439631328,0.503078148374392,0.19880675670197726,-0.013084107221417595,False,False
2501,2501,0.2215930386110571,0.3429030962448475,0.1986077149995072,0.003915255394282505,False,False
265,265,0.29809943172640185,0.43201743692284666,0.198476023651356,0.002286529455456325,False,False
2672,2672,0.19004406612806582,0.3027647816790657,0.19709120355913876,0.007541933616530553,False,False
2392,2392,0.3378793620412073,0.4770818013978607,0.19644638316153593,0.002802893079227241,False,False
2443,2443,0.30694482416255225,0.4415958497888779,0.19641366245449843,-0.004832527006683959,False,False
2963,2963,0.365607488888655,0.5063569888107924,0.19629106300949353,-0.005370383235197088,False,False
2476,2476,0.38824560192315627,0.5310197910174782,0.19556527472502114,-0.010959574094707117,False,False
2411,2411,0.3289237749081798,0.46621096653652233,0.19475813461584723,-0.001433180566563834,False,False
1052,1052,0.365585571368523,0.5063569888107924,0.19339734271691938,0.0024850351816018083,False,False
2530,2530,0.29552352995613246,0.42932640083690704,0.19191937890359725,0.004620806470881801,False,False
1905,1905,0.2530472817469251,0.37952535292185674,0.19109118166860833,-0.0041616808918151635,False,False
1152,1152,0.37849930306579993,0.5200860793978214,0.19108728317125304,-0.011994283498966855,False,False
1185,1185,0.2794112333842718,0.41115148273897806,0.19091931414870955,0.001258939952208121,False,False
2082,2082,0.3077184885651442,0.44228013271735983,0.1905896332321863,0.001754465174403802,False,False
1981,1981,0.29985934725754576,0.433714689405651,0.18923999165375727,0.003026256925056343,False,False
645,645,0.3365938644060643,0.475945969298332,0.18695096471294204,-0.012412356257034702,False,False
476,476,0.3527311576361243,0.4931258011606297,0.18649088257007676,0.0006497976508597979,False,False
92,92,0.2986465037935348,0.4323818650044933,0.18549357382037396,-0.000989061182559105,False,False
2257,2257,0.34306610127754944,0.48211183171958655,0.18538445637081116,0.0011768576711570727,False,False
536,536,0.28850847466115925,0.42098975063634253,0.1853479322271414,-0.002580899921213275,False,False
2589,2589,0.3472215989837125,0.48656926618680774,0.18236887998793203,-0.00042771746868065276,False,False
7,7,0.34161305047541735,0.48099772551264985,0.18220966436166686,-0.00599929132303755,False,False
1225,1225,0.30617947752798086,0.44090979712433015,0.18209343196968364,-0.0016604595384254704,False,False
239,239,0.33302548339049043,0.4715121700642698,0.1817211376487585,0.0010576747755155153,False,False
1227,1227,0.25789614753940937,0.3853808109038434,0.18059140872403592,0.0013814311750917482,False,False
2564,2564,0.408698781436971,0.55137181059315,0.18057421885654001,0.009330303850069934,False,False
592,592,0.21066671315457336,0.3292568744827666,0.1798943254188841,-0.003234784700237865,False,False
742,742,0.36977515802661054,0.5109369967518529,0.17979135601318602,0.0011365605079706933,False,False
780,780,0.4242850023918897,0.5678972552311702,0.17962573890377864,0.002668021586910215,False,False
729,729,0.37838794153878563,0.5200860793978214,0.17732186099233851,0.0016690696473344027,False,False
1430,1430,0.2528808726115815,0.37952535292185674,0.17653102052210495,-0.000620114540959049,False,False
2336,2336,0.34997300129563846,0.4899622018138938,0.17574360568091274,-0.00013807003030306102,False,False
1972,1972,0.366131134740758,0.5066094209373285,0.1751981280216531,0.0011693456745238183,False,False
1501,1501,0.34008773630082145,0.4795156300906594,0.1745650039558752,0.0060184073946705705,False,False
1197,1197,0.2859748306243522,0.41914730730522337,0.17441972799372754,0.003114506963954088,False,False
1984,1984,0.32595638752544054,0.4628892622849318,0.17417827745215714,0.006984415875717611,False,False
1398,1398,0.39341528062861386,0.5363675929978864,0.17403309932193733,-0.000511516400012696,False,False
962,962,0.4387773265058813,0.5834637567515483,0.17382997462705146,-0.003489924535335395,False,False
2816,2816,0.39672788591880837,0.5391740580344087,0.17242643328275767,-0.0041450750538116615,False,False
2785,2785,0.39267736012021637,0.5358466229134723,0.1722256512636585,0.003887316693348336,False,False
2254,2254,0.3715262107764866,0.5128622571334707,0.17165899026280051,0.007454711947601519,False,False
2365,2365,0.39997407002006247,0.5418179095479441,0.17162453259817004,0.004659786786351197,False,False
1304,1304,0.3186185238093019,0.4548628084011583,0.17071175147389642,-0.0026108257310706287,False,False
1350,1350,0.3720641133679313,0.5131441860948049,0.1697679756203289,0.00018328324457587657,False,False
2574,2574,0.4006010179112215,0.5424196264418364,0.1687828239572409,0.002755451823039522,False,False
2635,2635,0.3997362654587633,0.5417430300829267,0.16722952267344326,-0.0033023583043732276,False,False
1610,1610,0.34274600955872947,0.48211183171958655,0.16652490908105108,0.0023846250418935486,False,False
2596,2596,0.4081076862015601,0.5508247442684086,0.16627470438741926,0.00011350163461610685,False,False
708,708,0.3238700968302004,0.4610294711712397,0.16521251039605195,0.0004188189192198699,False,False
1071,1071,0.37877814469849935,0.5202283819829459,0.16516055055753953,-0.0026929003089468124,False,False
111,111,0.3648168911650881,0.5062068877877427,0.1649419713572086,0.0076267526547664725,False,False
2735,2735,0.407472721119829,0.5502179418942914,0.16446359254443607,0.002100813403438144,False,False
357,357,0.34292996935267483,0.48211183171958655,0.16359652523592447,8.043627362293144e-05,False,False
1289,1289,0.3833662919276778,0.5253144757346943,0.16222894839888394,0.004215767933918641,False,False
2036,2036,0.3667096947063313,0.5071735199852709,0.1619248901261344,-9.667374529209006e-05,False,False
520,520,0.36276676150650056,0.5040691704828154,0.16190465394875436,0.0022016694435504926,False,False
701,701,0.43814120002721624,0.5834637567515483,0.1614583685430184,0.0014873670327082886,False,False
2168,2168,0.4208121767898254,0.5643789158211486,0.1613999473465444,-0.0028242848268160386,False,False
193,193,0.37670844251767466,0.5185856481412146,0.1611586204175043,-0.004683183023138493,False,False
1655,1655,0.422063436454458,0.5658013908748109,0.16093231140318576,-0.007068815075831411,False,False
259,259,0.39675072194984784,0.5391740580344087,0.16045940748343357,-0.007568899627398137,False,False
465,465,0.4289766434968888,0.5735147197742189,0.15980818106798972,0.004550001519277284,False,False
2377,2377,0.4930364614145528,0.6370623497946856,0.15877533052473913,1.2070575240095234e-05,False,False
660,660,0.4243922210588731,0.5678972552311702,0.15806496155980815,-0.010863808503466105,False,False
2861,2861,0.4331342387031435,0.5782916871214259,0.15787265472481818,-0.006722517488316341,False,False
2820,2820,0.3950899507359177,0.5378194457503243,0.15612468386000292,-0.0011405463913827208,False,False
1994,1994,0.46489759427896216,0.6094593903798409,0.15563331145564446,0.0009709414778545091,False,False
1594,1594,0.3952103137403832,0.5378194457503243,0.15530771823418763,-0.007687014394572802,False,False
132,132,0.29860339057485824,0.4323818650044933,0.1550790776289017,-0.0003208837935698382,False,False
154,154,0.4038503526490421,0.5460719119190692,0.15350972729026047,0.003610133604943194,False,False
718,718,0.370067153279227,0.5111025178840138,0.15332055216864873,-0.0003260753794566044,False,False
1873,1873,0.417254178316281,0.5601132524842705,0.15249659030035298,0.0004823450754184917,False,False
2386,2386,0.4105611565746028,0.5531300557028693,0.15212131571659201,0.005239901779440858,False,False
2293,2293,0.4471151812859714,0.5913715944994488,0.15168290439544627,-0.010510722087133132,False,False
356,356,0.37385845085564207,0.5153794157638392,0.15137752566984083,0.00026790206952029163,False,False
2484,2484,0.39515891226770183,0.5378194457503243,0.1506835740098368,-0.0025107077596551895,False,False
2021,2021,0.22933207626389396,0.3528551593319011,0.1496421834530793,-0.0013073724129436066,False,False
1203,1203,0.46288845096082665,0.6076306600848003,0.1485391749891201,0.0006087720095920898,False,False
2699,2699,0.4579888534937424,0.6022644737126396,0.14719854007829505,-0.0020461904911910256,False,False
1327,1327,0.413892285590302,0.5566072966162285,0.14707651771570066,0.0032296370952846895,False,False
2819,2819,0.3417018900156643,0.48099772551264985,0.14617973391711392,0.0007413217851931521,False,False
2646,2646,0.41456723785535277,0.5572624827693329,0.1457512603883929,-0.0020312360592997514,False,False
1492,1492,0.45262109477338275,0.5975887051990214,0.1448071549084092,-0.007893132665788017,False,False
1656,1656,0.39962724030830765,0.5417430300829267,0.14312435774248777,0.005973968416963844,False,False
2951,2951,0.4884894185238793,0.6325639590658263,0.1427743199752108,-0.00556099906636231,False,False
2277,2277,0.5049119063117489,0.6463155555635667,0.14256103327223726,0.005386415453093358,False,False
2851,2851,0.46745151001582474,0.6110258564505808,0.1421088290768538,-0.0013843938511047087,False,False
2282,2282,0.4773422570668756,0.6208377821974088,0.14209502478189312,-0.005329615092374051,False,False
2894,2894,0.43375988714298497,0.5786730157007505,0.14100371122216848,0.0036220934647380287,False,False
1799,1799,0.4387265226700664,0.5834637567515483,0.14097091560862485,-0.001948607174318308,False,False
2748,2748,0.37438627310316785,0.515867436662118,0.14069292446410755,-0.0007744387135356754,False,False
875,875,0.5007868355224276,0.6431567840028408,0.14058271566369973,0.0014643714310032835,False,False
2108,2108,0.47814249145888255,0.621606182501079,0.13984463851342557,-0.0006765215964208084,False,False
1409,1409,0.45596459179519655,0.6009168316632478,0.13960875288704433,-0.0047933412124189926,False,False
1545,1545,0.5118263122898881,0.6528149956495005,0.1389052511356177,-0.004288923655212395,False,False
779,779,0.47210218371537616,0.6159117719855984,0.1387599901211809,0.0013412394060051624,False,False
1354,1354,0.4182636563270743,0.5612145262110111,0.13870232437193697,0.0003404607303826434,False,False
2775,2775,0.5049884681104821,0.6463155555635667,0.13868582864926138,-0.0010397802064537331,False,False
825,825,0.4128913827175823,0.5555129754785967,0.13849417094800734,-0.007195796974125938,False,False
1163,1163,0.5018436661543,0.6436887748036172,0.13848279002967684,0.0016916163283976818,False,False
1412,1412,0.49302593316858323,0.6370623497946856,0.13819409615622769,0.0022281973988960207,False,False
1736,1736,0.398169495172325,0.5406070730427542,0.13706538879837413,-0.0033370061593671857,False,False
1251,1251,0.5294394816961477,0.6689771795775773,0.1368620409165301,0.0003361192276523033,False,False
1644,1644,0.4876945889107437,0.6318103622379255,0.13677411871214998,0.005485344240539761,False,False
1808,1808,0.5277549724456652,0.6676797775868432,0.1351590301417528,0.001587884622947338,False,False
1023,1023,0.3794839866194837,0.5207158910247932,0.1342690436047426,-0.002151025156682256,False,False
978,978,0.4459372767021801,0.5903398025209948,0.13415065370384044,-0.00452615541738886,False,False
1531,1531,0.446961004942268,0.5913715944994488,0.1336113188819395,0.0005997930960063627,False,False
912,912,0.45658746786916415,0.6012207651444894,0.13311673431528703,-0.002693272109578859,False,False
2375,2375,0.5015985122658448,0.6436887748036172,0.13062678360404711,0.004011288884405305,False,False
700,700,0.5150854981152702,0.6558445982008245,0.1293733364233541,-0.0018952195330543308,False,False
707,707,0.4725987461199085,0.6160180406165517,0.12924486941400296,-0.004385897893789598,False,False
2613,2613,0.5066406284578291,0.647370852802195,0.12806857324740265,0.003425226740431595,False,False
432,432,0.45696342043500837,0.6014489719960554,0.12737849823527347,0.003912036173999378,False,False
455,455,0.4968015596612667,0.6396993618545074,0.12680849062669958,0.0024191136525765103,False,False
1405,1405,0.5548520290620593,0.6922239690021824,0.1260378938077015,0.0034849252013353215,False,False
1575,1575,0.511250758306736,0.6523612427576925,0.12593080471211768,-0.0073157908721426645,False,False
1159,1159,0.38774989024802375,0.5307308045106675,0.12540926530795451,0.004196058912551802,False,False
2132,2132,0.5220679832290317,0.6624616392577024,0.12490513780357675,-0.004460077163016595,False,False
284,284,0.5178331140500101,0.6576502706463115,0.12448795894993306,0.007645567849371572,False,False
940,940,0.4658482215288363,0.6101666026026418,0.12436376093962452,0.0018271080412108971,False,False
1328,1328,0.5018516930241139,0.6436887748036172,0.12414609002266844,0.0028288092779504706,False,False
638,638,0.4409313282574928,0.5852791512827543,0.12323973624611541,-0.0010760452637648575,False,False
1869,1869,0.4797858391711366,0.6229240466578887,0.12256760033449532,0.0034543270489960382,False,False
1479,1479,0.4447638284114871,0.5893120726452203,0.1225032334760846,-0.007132636671356319,False,False
944,944,0.47353643265116974,0.6169308726270748,0.12219252867850573,-0.02181917769176937,False,False
905,905,0.5007587211461533,0.6431567840028408,0.12152391723556567,-0.004428664838853212,False,False
1223,1223,0.43851012320558225,0.5834637567515483,0.12037048132538553,0.002227754075497683,False,False
311,311,0.5353320910928454,0.6738960832287362,0.11990066150467417,-0.0009392753234061586,False,False
635,635,0.48246451581433214,0.6261279767979614,0.1197707146719473,-0.023138208148247567,False,False
1904,1904,0.4671299891662557,0.6110258564505808,0.11958547222588368,0.0028469242098727076,False,False
873,873,0.5374364206446421,0.6753223101072388,0.1195808998848828,-3.0173944116535938e-05,False,False
1108,1108,0.47838146426819406,0.6216445647758319,0.1190956518641782,-0.005417468122475768,False,False
1058,1058,0.438712820117674,0.5834637567515483,0.1189471951467245,-0.0003638634900555704,False,False
268,268,0.4869135752575954,0.631074013696307,0.1185293385235617,-0.020239851237743266,False,False
1269,1269,0.5345029899055729,0.6738960832287362,0.1182968092461012,-0.006334510244730112,False,False
1617,1617,0.5336179562483736,0.6733750400277095,0.11707118575960693,5.0750247073793106e-05,False,False
2255,2255,0.49359143083887724,0.6372246049281373,0.11675751144810789,-0.022604845041097808,False,False
1999,1999,0.5137106835129436,0.6546557787318233,0.11629595619993918,0.001098196331261321,False,False
2251,2251,0.4962521285935547,0.6392692350979472,0.11603258845134765,-0.021556677379555036,False,False
1031,1031,0.49805702469330126,0.6404823437130495,0.11556045845352435,-0.022654450028287504,False,False
874,874,0.4974727996276004,0.6402581828538643,0.11515487465676567,0.0013566170574190266,False,False
2930,2930,0.5893069730711376,0.7177115699939008,0.11463225028392618,0.002427563767278347,False,False
260,260,0.44002506846470457,0.5845991061787122,0.11427402906482959,-0.0009912730366510155,False,False
614,614,0.463606637955546,0.6083043772997615,0.1141002179226387,0.0019438595610471914,False,False
181,181,0.49428147743877304,0.637838010886208,0.11408227896908744,0.00037602020444865334,False,False
2101,2101,0.49766699051343155,0.6402581828538643,0.11362628311469221,-0.003504977430540094,False,False
220,220,0.54078487049417,0.6785562262159264,0.11276824756158582,-0.0029659263661131067,False,False
2462,2462,0.5556332309972347,0.6925742447897059,0.11237691321605354,-0.0006936618451588166,False,False
2118,2118,0.44770367473550776,0.5916226654563611,0.11227447512589844,-0.0017590896300271614,False,False
734,734,0.49211818692167797,0.6364299689688628,0.11189672581424215,-0.0009799141283549223,False,False
726,726,0.47244158603769637,0.6160180406165517,0.1116864508230804,0.0012496091238178373,False,False
710,710,0.5322323014708744,0.671912152601257,0.11094348677906392,0.007143836617520429,False,False
155,155,0.5195393353991602,0.6595349646983351,0.10987035064346318,-0.021689227187612507,False,False
2428,2428,0.5782480647257755,0.710658491141243,0.1081939598312864,-0.004282203739016431,False,False
467,467,0.5294566694163507,0.6689771795775773,0.10815410453146701,-0.0018714080169091787,False,False
1700,1700,0.5612423288667746,0.6955186772762367,0.1080373582069529,-0.004404904564188463,False,False
419,419,0.45615418522146134,0.6009168316632478,0.10799949506749798,-0.0005025094618627901,False,False
274,274,0.5871865915221557,0.7160106013302211,0.10760238049255937,-0.003845296452918742,False,False
2780,2780,0.5642287479129677,0.6974722714725898,0.10744051727400103,-0.0014940662507891926,False,False
1885,1885,0.5665320575391568,0.6994455685425197,0.10663437547037082,0.0025928322307893514,False,False
533,533,0.5350024104849979,0.6738960832287362,0.10584369934098088,-0.02053976658272085,False,False
1085,1085,0.517431575890738,0.6576502706463115,0.10580619637417711,-0.0227080779718008,False,False
926,926,0.5454404389323864,0.6824903974499674,0.1054750172435552,-0.0009473397810135118,False,False
140,140,0.5380789868091032,0.6758436025600585,0.10504390208483015,-0.019958157101871248,False,False
471,471,0.5393212398028289,0.677117360293907,0.10462974728745608,-0.00046307993270058785,False,False
24,24,0.5368279580052697,0.675129398033746,0.10447585111481343,0.0025748588665298645,False,False
963,963,0.5420421957877536,0.6796709915919107,0.1040185307714704,-0.01888146276564419,False,False
1824,1824,0.6039872530777826,0.729056922698838,0.10344504756819245,-0.003673613699974991,False,False
1529,1529,0.514448577300858,0.6553147542613506,0.10310556607587122,0.0009568252625233102,False,False
2753,2753,0.5077636740328975,0.6481903589374794,0.10308329751366882,0.0022797507620727314,False,False
1125,1125,0.5992112644104052,0.7256054805263494,0.10296071452794105,-0.005659121283176229,False,False
2629,2629,0.5828029800217356,0.7127120324694776,0.10143077769188963,-0.006076899858545809,False,False
1309,1309,0.5786807935386802,0.7108959417312926,0.1009923952584548,-0.0032294714728128603,False,False
2198,2198,0.5509245147910906,0.6881919023147968,0.10060453457618079,-0.001165088871764969,False,False
2893,2893,0.4506869553691484,0.5952999036651679,0.10020744427027835,-0.0007498644974867217,False,False
1338,1338,0.535304165455106,0.6738960832287362,0.10006771609223546,-0.0015108510426011792,False,False
1306,1306,0.5534069676226916,0.6907114717847556,0.09993009806070179,-0.0031055193501975486,False,False
1722,1722,0.5438519575068661,0.6811446750051975,0.09987858388231054,-0.0015824362958517196,False,False
613,613,0.57022815665789,0.702839355880655,0.09977159455010036,-0.005335597968958247,False,False
2636,2636,0.5598398624429375,0.6944328685642037,0.09951328131115503,-0.020581623120769336,False,False
2957,2957,0.5598981989468125,0.6944328685642037,0.09948717219497091,-0.019465112267047318,False,False
2237,2237,0.5603512985908454,0.6947045339254926,0.09937158910467543,-0.01928254418194462,False,False
2907,2907,0.5650704573636834,0.698221947316991,0.09935234854561015,-0.004866464334484903,False,False
1055,1055,0.5722814153090687,0.7050773103517294,0.09895139618789464,-0.0012515993678421447,False,False
1842,1842,0.4668557252236649,0.6109469984408454,0.0986717319074712,0.004500990410021872,False,False
521,521,0.6124263463673596,0.735605583172126,0.09822852119547483,0.003316203168188309,False,False
2241,2241,0.5263082515064355,0.6661334287723243,0.09812681764254975,-0.011561086210796379,False,False
811,811,0.5628809267358763,0.6961270419764526,0.0980064593464639,0.005394063162823985,False,False
794,794,0.557016229411522,0.6928852342386409,0.09755503377565992,-0.006574828282748235,False,False
1325,1325,0.6222955286212281,0.7432487440433823,0.09749568699677488,-0.002114059138601966,False,False
2167,2167,0.5751852481476072,0.7072927266222433,0.09738422779516034,0.0033311833717165847,False,False
766,766,0.5699800999183822,0.702839355880655,0.09695468735258227,-0.019388422487859592,False,False
652,652,0.5874390221388922,0.7160242372518407,0.09669893034014683,0.008219777407841888,False,False
2885,2885,0.6105318460282383,0.7341526541309593,0.09526347227411798,-0.0010129461515852043,False,False
1893,1893,0.6248313931747213,0.7453776426618057,0.09518180621158469,0.004101069507249275,False,False
2261,2261,0.562109547120518,0.6957219081958705,0.09516523944529455,0.005767986353813934,False,False
1286,1286,0.5593118718840555,0.6944328685642037,0.09473922296754109,-0.0037524995517263745,False,False
1073,1073,0.6339384120774618,0.7544222963295536,0.09395232256273518,-0.0011631868565973053,False,False
848,848,0.586910686611385,0.7159683180692934,0.09312438498124063,0.0017718978286334606,False,False
