,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1264,1264,3.546998169128727e-17,1.2212866085816778e-16,1.7349037148723605,0.0034249600903318396,False,False
1461,1461,2.199756648498038e-05,6.271736534814771e-05,1.7123187880644297,-0.0022752733478109636,False,False
182,182,1.187759232194044e-10,3.8318145664694807e-10,1.6848504261457316,0.00021774259844006046,False,False
2061,2061,3.93496234040957e-06,1.149504746686575e-05,1.6804993912107098,0.00040242140053626586,False,False
849,849,4.9874147434725276e-11,1.6213194916348808e-10,1.6738000504085182,-0.0016894762097165524,False,False
1310,1310,3.8518215065154974e-07,1.1653625108397549e-06,1.6711554752016224,-6.815423557076381e-05,False,False
222,222,6.278514091899493e-07,1.8860961361090788e-06,1.6678396712747947,0.0023632788928010283,False,False
2897,2897,1.5881803321104856e-22,5.604898009160429e-22,1.6645197416118163,-0.0005456315419003297,False,False
1478,1478,7.161018436549327e-08,2.2024769657697826e-07,1.6317054813867105,-0.0005118186878542528,False,False
1523,1523,8.720734890912397e-06,2.5178152875708168e-05,1.622103019861328,-0.0039459441398796416,False,False
1938,1938,0.0033096850486749457,0.008071606593646048,1.6216511811290777,-0.0033241397346315937,False,False
2495,2495,5.631648353901657e-09,1.772506077877001e-08,1.6168070882253576,-0.0013133695571529063,False,False
2801,2801,2.1819446993633126e-06,6.418247638959675e-06,1.6077718093591473,0.000249676978688169,False,False
1358,1358,6.736237340338552e-07,2.019510346073214e-06,1.6046971125964196,-0.0027099758632053938,False,False
243,243,2.8623127709257034e-07,8.686446118719312e-07,1.5883792327461705,-0.004330185786866674,False,False
171,171,3.4096852002981933e-10,1.089337532237356e-09,1.5565443336886922,0.0013092632149102796,False,False
1009,1009,0.0003703213843280483,0.0009893014119582784,1.5399419338193376,-0.0020670505947975332,False,False
504,504,0.004180428443540447,0.010054709578953037,1.5131621830448143,0.00025864132869685423,False,False
2819,2819,1.4586325289125833e-09,4.620300262339965e-09,1.5130016156584267,0.0007413372454653257,False,False
1653,1653,1.2589977164261754e-06,3.7329722501027858e-06,1.509928103459797,0.001988594919988295,False,False
1457,1457,6.4385059963156e-08,1.9864330350379106e-07,1.5058204149903247,-0.0037084776704017597,False,False
2178,2178,4.729392133970255e-09,1.490109963229694e-08,1.495135365274538,0.0018042665850937526,False,False
1860,1860,2.5888812496941826e-08,8.062748739866038e-08,1.4845541085581255,-0.003915669565851038,False,False
682,682,2.485928792109028e-13,8.346421555406783e-13,1.472085125359728,0.0005486676576236097,False,False
2160,2160,0.0004728702889625687,0.0012486468128477793,1.469552495323002,0.0021232740421380314,False,False
1110,1110,0.00013745729493498736,0.000376706603293668,1.449628501976088,-0.0050362121782274154,False,False
200,200,1.931107041041925e-05,5.511082401742724e-05,1.430579074922908,0.003060092927701004,False,False
1702,1702,0.0020201104830163837,0.005042630709497583,1.4138409678937092,-2.96626133814168e-05,False,False
1081,1081,1.2507041308723305e-07,3.834803574823426e-07,1.408176985071278,0.002457137958883843,False,False
1673,1673,0.0028684320804498327,0.007047604647992636,1.4062476928472725,-0.000775438888865179,False,False
2760,2760,1.0748795589555737e-06,3.2062739004825554e-06,1.4045919211425968,0.0051017343964915056,False,False
1555,1555,1.1088205087220314e-28,4.0182897068217206e-28,1.39278824426352,0.004382217109986865,False,False
2880,2880,3.600019817505484e-10,1.14890955036089e-09,1.392038044855637,0.00591473071577808,False,False
672,672,3.814268756079778e-05,0.00010740749210668674,1.3804633645557023,-2.4889947154456372e-05,False,False
109,109,1.6444778398918747e-07,5.02658108012264e-07,1.3742523431299127,0.003526835839535792,False,False
1629,1629,5.495975256075147e-05,0.00015417820945208918,1.3719906233055243,0.0034483999720726507,False,False
1297,1297,3.9343139499904215e-06,1.149504746686575e-05,1.3647909906823341,0.0031163127650971423,False,False
715,715,1.2012651180347862e-05,3.4581521535666785e-05,1.3507799065702766,-5.840371950804803e-06,False,False
91,91,0.00218050983992062,0.005411164887027091,1.3485391284888115,0.0034223158257055556,False,False
2957,2957,0.017336749419838277,0.03820005365855977,1.3408038333939671,-0.019463966551331504,False,False
2573,2573,1.2797337887500134e-07,3.9197625232301755e-07,1.3349813017979222,0.00010873529485388197,False,False
437,437,7.572848069838898e-05,0.00021028273053625297,1.331934287691863,0.00223381081486866,False,False
2929,2929,3.8320438602804926e-09,1.2086616553998408e-08,1.3310061763884697,0.0011351772083697024,False,False
2053,2053,4.7260570951340305e-06,1.3738430419547309e-05,1.2883880285656886,-0.003209351041874328,False,False
1161,1161,0.00034804115070968453,0.0009331401402948001,1.2844587389260043,-0.0028701020233005067,False,False
1965,1965,2.489609414765323e-10,7.979655230046953e-10,1.2734895682236127,0.0033811338123147685,False,False
2588,2588,0.0003090916757393549,0.0008302118494067016,1.273179946043385,-0.0015144985444114523,False,False
2259,2259,0.0005615609033083524,0.0014710615719498586,1.265892984022713,0.0053135385576931786,False,False
2754,2754,1.6537827743255748e-08,5.1613325701349165e-08,1.252391654640343,-0.008278086385018545,False,False
2423,2423,1.0484701901284344e-08,3.289492097569972e-08,1.2429598828728095,-0.0007354097914612668,False,False
211,211,0.0009941673206403324,0.0025591401627584618,1.2394685975020714,0.0012677315237442498,False,False
2748,2748,0.0012552232917145997,0.003195113833455345,1.222132508412359,-0.0007744743159801327,False,False
889,889,0.0004721245757900785,0.0012477878369946155,1.2218103205817508,-0.00039051227993722724,False,False
1198,1198,0.0009074793984455838,0.0023400511334374396,1.2171435303493534,0.0011595377521096744,False,False
1905,1905,6.535948565864106e-08,2.014402424037868e-07,1.2168153026568385,-0.004161551228931217,False,False
1408,1408,0.006016952417981838,0.014218403484530332,1.2161290861695344,-0.0018759260262667399,False,False
1048,1048,0.0004224011997140187,0.001120363503799113,1.2143745989425405,-0.00023615705353816486,False,False
1945,1945,0.00018818365092521463,0.0005119423244234986,1.1965951398175483,0.004623903825968778,False,False
267,267,1.175000639180232e-06,3.4978955838384438e-06,1.1893751982938454,-0.002101210699707864,False,False
193,193,0.0016346935665081377,0.004115157341302928,1.1855303390354939,-0.004683321972587346,False,False
1765,1765,2.6993469243035103e-08,8.397968208944254e-08,1.1820899404801644,-0.00047128197097177937,False,False
335,335,0.005067954871425404,0.012075374003571811,1.1788003253626533,-0.0016809219154029242,False,False
1964,1964,0.00011042776457978537,0.00030431718224029986,1.177166517891505,-0.0004374744694492353,False,False
1055,1055,8.826890180681868e-05,0.00024415852801736986,1.1747731799459535,-0.0012510040781431495,False,False
1416,1416,8.015979817642412e-06,2.3188526412049394e-05,1.1734454433140635,-0.001644698639232447,False,False
1075,1075,8.048513402656155e-05,0.00022283570689443532,1.1718891979610446,0.0011123761248243529,False,False
2958,2958,0.0003847580386637624,0.0010232633142957409,1.1603378987780728,-0.0018468019096750151,False,False
1827,1827,0.005496343398710072,0.013040085697339323,1.1527821224996448,-0.001969792230817612,False,False
2497,2497,9.644850549457384e-07,2.8827710403614816e-06,1.1456281348109816,-3.493407025513193e-05,False,False
2380,2380,0.0005984423177127122,0.0015621607730618556,1.1384463437083003,-0.0016231386130808423,False,False
1371,1371,0.00022813921160481007,0.0006172444667667058,1.134017386692438,-0.0022273435598693016,False,False
2594,2594,1.3200725185939536e-06,3.9101549253361824e-06,1.1335713396103166,-0.001935584669461309,False,False
1488,1488,0.0160379443400894,0.03549636003086155,1.1326196306161047,0.005579903686409099,False,False
1493,1493,0.0005920553730426785,0.0015468488971748854,1.1281430209698085,0.006228962605763055,False,False
1735,1735,0.00558894296530543,0.013238613504410628,1.1265614909760284,0.0014766610477097263,False,False
1632,1632,0.0005791838303554165,0.0015158885436462753,1.1222889688503426,0.00030690859643330037,False,False
2121,2121,7.418717240070214e-05,0.00020655490401996616,1.1173162398098013,-0.0010680706429923303,False,False
84,84,7.512644476700667e-06,2.175368664082691e-05,1.1020287607577388,0.00584778194615159,False,False
225,225,0.0002889152791303856,0.0007781311692005303,1.0941721727149998,-0.002428073323920893,False,False
2672,2672,0.0003828335629303632,0.0010190583092173256,1.0888784970077074,0.007541881142007727,False,False
1804,1804,0.0008794391613828219,0.0022716931514222935,1.0880354192425756,-0.002523752452736608,False,False
2655,2655,0.003727430181286574,0.009001637736418676,1.0810493957898293,-0.00010402099603163436,False,False
1683,1683,7.897531611446831e-05,0.00021885969955904943,1.0721682298380693,-0.00028705396263196134,False,False
821,821,0.0002569733278277696,0.0006939916624138492,1.0712748371544274,0.00033556903503884766,False,False
2795,2795,4.731390180190357e-06,1.3740475591785694e-05,1.0700882761512451,0.0007521315205796235,False,False
1353,1353,0.019822186011748844,0.04322722122180056,1.0634567179693368,0.0008634003298165377,False,False
1252,1252,2.297034404677604e-05,6.536527433444994e-05,1.0428299074425635,0.004937969434901359,False,False
1114,1114,0.0006004840032148086,0.0015661129363282531,1.040787651588628,-0.00021747813645914315,False,False
1865,1865,1.2714734094063436e-05,3.649645144214727e-05,1.03694956095607,-0.001708084610602053,False,False
1704,1704,0.0024794448105282018,0.006127387341921484,1.0351951205876304,0.001716513021491848,False,False
2428,2428,0.003101549521050749,0.007595213678612725,1.0346512204157226,-0.004282394003407427,False,False
122,122,0.0015152943385896899,0.0038308292989218057,1.0323096779678398,0.006046665240625509,False,False
104,104,0.00010620277231953581,0.0002929459370300951,1.0316479680005728,-0.00406991841674493,False,False
2431,2431,0.0003571585807703261,0.0009558581314033615,1.0280553535464585,0.0026557881763871046,False,False
374,374,0.010841555981630694,0.024752106271907617,1.0256590860175292,-0.0017018923568393293,False,False
1189,1189,3.863888051479056e-05,0.00010859867174990378,1.0246982486746286,0.001626726507191836,False,False
1560,1560,7.461587988466006e-06,2.1626946435319438e-05,1.0200480680572264,-0.0017955531146392667,False,False
2553,2553,0.010674177218533504,0.024426336148502266,1.0182382811860524,-0.005196902675552386,False,False
441,441,0.0007936053113722614,0.002057135863888971,1.0142821192571707,-6.693003107408665e-05,False,False
1896,1896,2.2862022162016904e-05,6.511946427722281e-05,1.012683519523425,-0.000205641886172772,False,False
1137,1137,0.0014386883899602425,0.00364647919846456,1.0108856170901004,0.0032194697374515156,False,False
1583,1583,0.00011191818284213018,0.00030813837353937143,1.0052731354297952,0.0024449447961096375,False,False
429,429,3.6432423210889726e-05,0.00010278653240486759,1.0050231908935132,-0.0008412368004415318,False,False
485,485,0.0003776515468682329,0.001007976430849744,0.995981407253799,0.0017677833180724724,False,False
260,260,0.00027295618795511624,0.0007364854235007136,0.9943791004877585,-0.0009912654809420115,False,False
2048,2048,0.00018703863427358889,0.0005092941894715705,0.9934372465697059,0.002518646266827071,False,False
2185,2185,0.004057827939222719,0.009775676399036549,0.9901723571493408,-0.004018819325986753,False,False
332,332,0.0036930556320624724,0.008925886902248712,0.9812299835126687,0.0036133097547838347,False,False
703,703,0.004461936057843135,0.010671254004575687,0.9796078565858752,-0.00617758954981667,False,False
30,30,7.804032588389988e-05,0.00021647073572281762,0.9737928624989984,0.004995058588317803,False,False
1584,1584,1.7166557150235176e-05,4.908510753554721e-05,0.9705515273119221,0.003293468015392936,False,False
777,777,0.0004703236530049383,0.0012441360090184107,0.968098949488811,0.0005325839825571621,False,False
1565,1565,0.0023558696379484025,0.005831710663411893,0.9646467270422587,-0.002752550564633165,False,False
1579,1579,0.015385269811302161,0.034179252095767075,0.9598841960709514,-0.0005842445976973183,False,False
1399,1399,0.000356578689619399,0.0009551674646122529,0.9543521398131777,-0.005187640322379988,False,False
2485,2485,0.001111329449038069,0.002843470521331887,0.9523382552183213,0.005013666820461931,False,False
2605,2605,0.0008703465276722576,0.0022501641934941294,0.9509089703889283,-0.0007502845340102468,False,False
2812,2812,0.040924237117207676,0.08417403725840082,0.9483239107524841,-0.015921380036912618,False,False
86,86,0.001600370670726813,0.004035599108510774,0.9474842686095261,0.0015872936999076599,False,False
83,83,5.696677209863393e-05,0.00015965758223677575,0.9473324106160431,-0.0009632980168375518,False,False
40,40,9.151757922758851e-05,0.0002526736512999839,0.9460400879663756,0.00815631524507177,False,False
1626,1626,0.0033819164121297878,0.008240991716913965,0.9387157926102256,-0.0017663728779711073,False,False
1577,1577,0.0023039322991248922,0.005707905729384541,0.9351292697681688,0.004507546741155496,False,False
852,852,0.019522910735993156,0.04266862964979948,0.9308751431940168,0.003670472576199433,False,False
1159,1159,1.457221888822244e-05,4.1787773584777004e-05,0.929424842051098,0.0041955272948247255,False,False
1148,1148,4.216011939202043e-08,1.3048095344683694e-07,0.9292780077900925,0.0007272428655356762,False,False
1861,1861,0.0027472352345337273,0.00676663417103411,0.9285030273029552,0.002654382417383812,False,False
1512,1512,0.0048704815871230996,0.011629597224924666,0.9275794947437256,-3.737380558794189e-05,False,False
1384,1384,0.0386669842790945,0.079918948008602,0.9247491770982353,-0.0002082089640112817,False,False
795,795,3.1650072530640555e-05,8.946420501994397e-05,0.9230576242686862,0.0007555414118653881,False,False
793,793,0.00020807616243955407,0.0005645064443515507,0.9218143584945147,-0.0018745052699314707,False,False
888,888,0.00544384494259118,0.012925865431688499,0.9206981884031862,0.006646006935980262,False,False
1931,1931,0.012259863132336268,0.027819016648909817,0.9097039831402748,0.004083901381790921,False,False
1529,1529,0.011354467316254772,0.025863437447923382,0.9092267806829558,0.0009565432108307388,False,False
421,421,0.00047568030594051286,0.0012549503538057264,0.9057813717683114,0.002339578304164841,False,False
1696,1696,0.00042460414639916024,0.0011252009879577746,0.9024085380417588,0.00199040431218941,False,False
1111,1111,0.007061756246398459,0.016542456621397496,0.9006077226522852,0.00014222275948350778,False,False
1967,1967,0.025736193541086517,0.05515164074364244,0.900350540736715,-0.008138170584417953,False,False
201,201,0.0014822199835697338,0.003753608286036664,0.8930419095738419,0.004175555745672493,False,False
1714,1714,0.0035046075755599125,0.008505049292119232,0.8905264607550935,0.004788710282909595,False,False
611,611,0.001079281992258154,0.002766242619190156,0.8856419732583003,0.002233109494454694,False,False
42,42,0.025782529767470364,0.055195583007232714,0.8813477859792683,-0.004389779712434883,False,False
1633,1633,0.03681228722387066,0.07661912235655548,0.8653770853565329,-0.010155193505311338,False,False
1660,1660,0.013143648968792398,0.029598141228661484,0.8439691149337576,-0.0035569766417764053,False,False
1561,1561,0.0013264010203626968,0.003367628937926847,0.8437715764839404,0.001746200725712333,False,False
32,32,0.0032840449562697117,0.008015662360368837,0.8398291326067664,-7.285462443987938e-06,False,False
1810,1810,0.007004421312404531,0.016434088897404466,0.8373349074380501,0.0017168745820374854,False,False
228,228,0.0011457711494365405,0.0029240316178225727,0.834563423562649,-0.0005395329991897752,False,False
2299,2299,0.00154524317809214,0.0039032185128318906,0.8292689630165603,-0.003466169213263113,False,False
1812,1812,0.00033294509200209666,0.0008934729051195506,0.8285989474965098,-0.005718728650737723,False,False
2872,2872,7.573862498088088e-05,0.00021028273053625297,0.8229764763985992,3.0771847183016414e-05,False,False
1769,1769,0.007931136598000646,0.01847693361292458,0.8220802878317152,0.0008329515755669198,False,False
1732,1732,0.0020985971238577307,0.005216613286105314,0.8212388677404261,0.0011032851227630836,False,False
2054,2054,0.003554430609727977,0.008604853221592688,0.8160923000975734,0.00021088781235884132,False,False
2488,2488,0.019864183501574685,0.04328700193294689,0.8156825122991216,-0.002427755712537702,False,False
2777,2777,0.014371299065838993,0.03209481988518445,0.8145241446520665,0.0031960864831912655,False,False
2088,2088,0.04171740381676964,0.08568668133437528,0.8143850415906511,-0.004424243455054755,False,False
207,207,0.0035334665875147438,0.008568079110901764,0.8115847480179774,-0.0002902880786556136,False,False
92,92,0.002971196926439405,0.007294054985667621,0.8088097155728119,-0.000989035482875033,False,False
1822,1822,0.001201020344903981,0.003062395518621147,0.808441499541652,0.0023052674512584487,False,False
1338,1338,0.0034454116243432934,0.00838882830274889,0.8061562330418063,-0.0015106542725652921,False,False
2039,2039,0.021761138273852013,0.047247299485583594,0.8059053886197397,-0.006291455222546847,False,False
1245,1245,0.012875389324016578,0.02903811209246292,0.8040324115605183,0.005050802255851165,False,False
2370,2370,0.0011424837786611483,0.0029181513382670293,0.8035725155082557,-0.001727038737779408,False,False
1346,1346,0.01779812999214031,0.03912951838272032,0.8029962140736482,-0.0006887114497351806,False,False
223,223,0.0002417317015351487,0.0006534241258254293,0.7993075138866174,-0.0009028559635013653,False,False
2063,2063,0.02289654710268619,0.0495674338444731,0.7966665894481609,-0.0037926750415142557,False,False
395,395,0.007483849458938328,0.017489815113487368,0.7946062337638365,0.0013453701223693092,False,False
2252,2252,0.0021782611392756088,0.005410108001146449,0.7943506630099556,-0.00046414668598921197,False,False
2082,2082,0.015601821204925644,0.03460852416757796,0.7933390752495083,0.0017544099332993076,False,False
1010,1010,6.996819514090454e-05,0.00019499117669314993,0.7923995641751942,0.0032571828347389784,False,False
1420,1420,0.027409518794156516,0.05848414937531023,0.7910087466918835,0.0011391503648466048,False,False
679,679,0.008343302503816343,0.019376308162227626,0.7880948357368691,-0.001036035594945472,False,False
1679,1679,0.014501584852642526,0.03233711783819911,0.7878694289596604,0.004691083964797036,False,False
2021,2021,8.727310437215561e-07,2.613789846383026e-06,0.7837232413172381,-0.0013075284707062904,False,False
2025,2025,0.026819900207517795,0.05730846926991563,0.7784576380827594,0.006460514784538938,False,False
1996,1996,0.015984930596213302,0.03540542836534409,0.7782960046222737,-0.003708772450959264,False,False
1671,1671,0.02494713115043027,0.05369331780600221,0.7774176146537148,0.010502267632448187,False,False
320,320,0.0012682396185749467,0.0032254800239335402,0.7763417973354594,-0.0008257172192279621,False,False
2739,2739,0.01338618099236914,0.03012144441649098,0.7728150821320473,0.014140025508113024,False,False
780,780,6.410993517997688e-05,0.00017883297708098814,0.7681243539174752,0.0026680065521313715,False,False
1833,1833,0.008158523946431705,0.018976880151261206,0.765510642038578,-0.0012553544336853808,False,False
1011,1011,0.03617648368882372,0.07534863409714303,0.7647471112880244,-0.0040988478057928995,False,False
737,737,0.004190820632297178,0.010071543025634027,0.7635227261521946,0.001851419629431768,False,False
2552,2552,0.021749502363172708,0.047247299485583594,0.7630351627268781,0.0034804106464312733,False,False
1086,1086,0.016992785883406754,0.03752573549252325,0.7626815354095957,0.00019016554670589492,False,False
721,721,0.024728022420773606,0.05326035598320469,0.7572563085099355,-0.0020602390483979906,False,False
2780,2780,0.005069378709046657,0.012075374003571811,0.7557234681230364,-0.0014940371414151493,False,False
24,24,0.00827032120091899,0.019221858515526675,0.7553648592711681,0.0025749744385443122,False,False
203,203,0.002428033492522785,0.006005336171506355,0.7506629122117597,0.0024044883600001024,False,False
617,617,0.01386397982502199,0.031055314808049257,0.7380577888737586,0.00026324079223012556,False,False
1450,1450,0.04649739999203364,0.09458826811264964,0.7371947785041387,-0.0004152316230741302,False,False
1799,1799,0.021182425361585926,0.04609196369001981,0.736005027718241,-0.0019485733714007785,False,False
2879,2879,0.01626968570564176,0.03595564197642944,0.7358262739223076,-0.0018768421668378774,False,False
1656,1656,0.001705664153452989,0.004286546322987698,0.727572142943545,0.0059739791628564505,False,False
1293,1293,0.018971852985197706,0.04155605878971719,0.7271492889983264,-0.0017315534922587258,False,False
2134,2134,0.010206409122608064,0.02350087065624572,0.7257382549879972,-0.0023379092177598583,False,False
2653,2653,0.001492291904317234,0.003775892900267306,0.7240893054857415,0.0019415490303305383,False,False
1485,1485,0.07702121227348384,0.14911869408199613,0.7233307172209784,0.0035781561986135842,False,False
1741,1741,0.0005074827438721471,0.0013352914750111105,0.7211037874378476,-1.7247884040170352e-05,False,False
2417,2417,0.003952586880976761,0.009529876411648276,0.7128148074667431,-0.0022705391870671754,False,False
1422,1422,0.007996310188699264,0.018614155796125034,0.7125353299067416,0.0005946810912467141,False,False
1303,1303,0.0031599379560028323,0.00772544963213872,0.711533693920707,-0.0011817663884404572,False,False
2886,2886,0.030108224630046074,0.06378387630405193,0.7086777810915635,9.267262897330597e-05,False,False
2692,2692,0.013023348116967056,0.02934950433649068,0.7080985420118914,-0.005343607788811691,False,False
693,693,0.006520719599046852,0.015332540591563835,0.7074887365430163,-0.003421045355982595,False,False
1959,1959,0.01205848657153291,0.02740397254541323,0.7053617884708802,-0.001391729214286215,False,False
2492,2492,0.015301024448184678,0.03401755847356713,0.698872245676717,0.0021820096095500584,False,False
2003,2003,0.011137240671562696,0.02540763283105156,0.6970861526067837,-0.0013876694715075906,False,False
1320,1320,6.081329530096649e-05,0.00016995655409912292,0.6957876201069862,-0.002854997423732058,False,False
1875,1875,0.09571223292356985,0.1793395879527496,0.6950364200422344,-0.005485592984043045,False,False
1403,1403,0.022957301937153587,0.049662734802822045,0.6931483173272069,0.00013087058895924514,False,False
1923,1923,0.03014900017635162,0.06382470222782569,0.6923699069702453,0.004830986483209602,False,False
167,167,2.507731728491059e-07,7.625971075985105e-07,0.6917290147134918,-0.0001754351187406517,False,False
1345,1345,0.022122511113088297,0.04799679311670034,0.6910480086790871,-0.0025733042936707208,False,False
1868,1868,0.031334164030583866,0.06619202764610171,0.6868129787293014,-0.00019671800695324313,False,False
600,600,0.08569383977852625,0.16344854820119356,0.6853555638196248,-0.000907857926243236,False,False
1274,1274,0.01468987676565741,0.032732398078431826,0.6834891649288471,0.007448243989119773,False,False
2806,2806,0.03573001970998168,0.07452332993620915,0.6812719061466948,0.0005393112063558939,False,False
360,360,0.005178436409693321,0.012305523830240013,0.6756034715096785,0.002669061390440563,False,False
1342,1342,0.025567479065934613,0.054829680540241274,0.6754255096065175,-0.0010430708540545108,False,False
1091,1091,0.026770131197995897,0.05724333529946097,0.6748801521167761,0.003953584222937823,False,False
735,735,0.01371766777463992,0.030797305563639393,0.6724977742023255,-0.0022797810257727262,False,False
1898,1898,0.0076599307659393,0.0178731717871917,0.6720944577549679,0.00030913306851533534,False,False
1468,1468,0.0008875534266563318,0.002290659626361733,0.6719280369961617,-0.003742894682281562,False,False
1670,1670,0.0792228535621135,0.15258496390159174,0.6706842678704231,-0.005312613819572115,False,False
37,37,0.0006383193341325307,0.0016618699857064484,0.6695836880735759,0.002025699048837907,False,False
2557,2557,0.056861043837166246,0.1131123177672315,0.6670889977623289,0.004176890646869486,False,False
1566,1566,0.010653225655667203,0.024397201964521806,0.6664249512495162,-0.0018495251995440261,False,False
561,561,0.029101556512569255,0.06178356203812986,0.6648799730274781,0.00029616571811202176,False,False
1624,1624,2.8766824884961764e-05,8.146940482687645e-05,0.6648133702686424,9.522666623075428e-05,False,False
1518,1518,0.014485000521268564,0.03232442221588353,0.6574354983698811,0.0050040552340091535,False,False
510,510,0.04902127470366272,0.0994498587289617,0.6574266103602292,-0.005718212651421007,False,False
2058,2058,0.0627944626373327,0.12334478167280176,0.6571540464104189,-0.0026502335596903996,False,False
52,52,0.003548633530966585,0.008597832097884756,0.6552328330882329,-5.841149636129806e-05,False,False
1903,1903,0.03555837890561329,0.07426971751714302,0.6516732851539278,0.0038419798486191976,False,False
1592,1592,0.02579389273282742,0.055195583007232714,0.6514268299843979,0.0024765869062706608,False,False
29,29,0.11754244805137652,0.21376592268167002,0.649373610992253,0.00020703466418548822,False,False
1019,1019,0.0278325751028154,0.059301567053234826,0.648054851468449,-0.001305840228615511,False,False
2708,2708,0.0030889468113348703,0.007570597965352515,0.6464868849687255,0.0036120871031797876,False,False
254,254,0.017064671537447847,0.03762848820441694,0.644592048309953,0.004762743330375658,False,False
1859,1859,0.007506558023120812,0.017529082779404067,0.6439912925883204,-0.0012316557610897766,False,False
567,567,0.009910589555793792,0.02283744549813352,0.643327367168761,0.002547345097339867,False,False
241,241,0.04782333785474648,0.09715240708616533,0.6430228812277277,0.0008753622938266113,False,False
885,885,0.0016845971292387203,0.0042371900674411205,0.6413123552813728,-0.006237418594657147,False,False
1082,1082,0.08197918662529018,0.15717973249603437,0.6398883789887347,1.1669900498418088e-05,False,False
1018,1018,0.004424285063661547,0.010598287384138396,0.6365784663074582,0.0011454263904406596,False,False
1365,1365,0.005655219247070983,0.01337425555801329,0.6364812770471905,-6.48797977341667e-05,False,False
1575,1575,0.06867159532285286,0.13391412281092463,0.6347711758719506,-0.007315522168949129,False,False
1040,1040,0.0238611668599616,0.05154289901045563,0.6342356753898145,-3.3293989961061254e-05,False,False
2883,2883,0.054728320115984774,0.10945664023196955,0.6327611951489074,0.0075634486258199865,False,False
