,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1863,1863,1.8350242228409196e-53,8.177705545633408e-53,0.8120139362656152,0.00041143367093136353,False,False
1226,1226,1.599689179829413e-18,4.500357806382652e-18,0.7993209636353125,0.00500011676647105,False,False
2633,2633,2.4177409391159214e-23,7.40542322734371e-23,0.7989191832751861,0.006141630342179951,False,False
1224,1224,6.758433974724124e-30,2.3082890721497354e-29,0.7965992978769747,-0.002834470121428118,False,False
1028,1028,4.861141071506068e-25,1.5267583809767205e-24,0.7959507526441855,0.0014034671206798206,False,False
462,462,6.144936503499581e-14,1.577696500206467e-13,0.7888364161938957,0.004850243618340126,False,False
708,708,9.581297296239185e-22,2.8580191331897388e-21,0.7845404212495597,0.0004215938886125061,False,False
1227,1227,3.4237448759253703e-23,1.0432930997686345e-22,0.7694960292614798,0.001372740504002174,False,False
1080,1080,1.2797078565548134e-31,4.442307506730627e-31,0.7536131546697207,0.0016053274484848258,False,False
1062,1062,1.5612024541468373e-39,6.002135859984215e-39,0.7529077879814238,0.0004500289656172319,False,False
1553,1553,3.2374613792377624e-67,1.6313727289605566e-66,0.7446820566455957,-0.0016880314294675583,False,False
884,884,1.1197720247661759e-24,3.502089957329832e-24,0.7445403859369475,-0.0015850079012518451,False,False
388,388,3.0932427650463e-20,8.964373102955958e-20,0.7436575452454902,-0.004114807923431099,False,False
2893,2893,3.7607706759417775e-34,1.3431970356432247e-33,0.7320011026466364,-0.0007466481888772757,False,False
2792,2792,4.698438764104699e-46,1.9476209848970317e-45,0.7219166110361868,0.0005534612859343924,False,False
1305,1305,1.8387420381588257e-17,5.086100996510154e-17,0.7048529089380614,-0.00419145975508352,False,False
2089,2089,7.003314495843515e-21,2.0539365043145802e-20,0.697664168493442,-0.00474831142345084,False,False
624,624,6.333779909920506e-17,1.7357949005211506e-16,0.6945917172463804,-0.005146170230492873,False,False
1272,1272,6.7563886959404e-24,2.0932110281368587e-23,0.6895591501679172,-0.004762530673766084,False,False
255,255,8.118006566588861e-19,2.294689856155785e-18,0.6882284854642157,-0.0035607522234447284,False,False
1856,1856,5.122504188201764e-13,1.2895328609485015e-12,0.6874631841657075,-0.004871595806820098,False,False
56,56,2.8714930110653873e-36,1.0626672390077393e-35,0.6852908484612136,-0.0022093968117280587,False,False
2507,2507,2.3443326046605085e-30,8.043906555644381e-30,0.6828794689645505,-0.001705115229264453,False,False
1642,1642,9.055135951365169e-14,2.3128780984209826e-13,0.6813892890085592,0.004470204162505694,False,False
2466,2466,2.0731151278643415e-26,6.717255130460007e-26,0.6781015208570752,-0.002231674065781758,False,False
2131,2131,9.89127602883464e-22,2.947520808592491e-21,0.663328912514708,-0.0068932044332198576,False,False
505,505,8.602850135030064e-10,1.9625871791521314e-09,0.6629159311126369,-0.008494800961654184,False,False
1465,1465,1.641570795983263e-21,4.872182122478325e-21,0.660059358400842,-0.0019543801936137174,False,False
2446,2446,6.376702031500492e-19,1.8128401943959255e-18,0.6577135835674107,-0.0032540213122911575,False,False
390,390,1.5830436079106556e-19,4.539587853409494e-19,0.6531564974612337,0.002769427939992004,False,False
1027,1027,7.731578195822931e-19,2.1896301608017616e-18,0.6452071509788361,0.003200365522210759,False,False
1039,1039,1.3517264791432063e-21,4.023996178632935e-21,0.6426418812718195,0.002284582384400132,False,False
14,14,2.440172327253317e-12,6.040393217087444e-12,0.6402438183380681,-0.0011231249242371222,False,False
1900,1900,3.231314719402437e-17,8.904867304722779e-17,0.6368978179358935,-0.000241203395703481,False,False
1716,1716,3.389198747201544e-11,8.171520618760506e-11,0.6234358840012939,-0.0014140677761564583,False,False
935,935,9.550269182607829e-12,2.3425784242958707e-11,0.6223208109711719,0.003866770870295951,False,False
1988,1988,7.292862967675357e-16,1.9570720875280705e-15,0.6204365965924153,0.0016880774282329262,False,False
176,176,1.0883727985727463e-16,2.971748358936441e-16,0.615283866041963,-0.005072041828025625,False,False
357,357,3.8518375785326344e-17,1.0605059307128812e-16,0.6137817816618574,7.731712035041922e-05,False,False
917,917,3.7633264955243915e-18,1.0517469904629373e-17,0.608269683957126,0.0011203152126531436,False,False
380,380,1.2447745429647272e-27,4.10043378858969e-27,0.589583377949074,-0.00656171007314525,False,False
2881,2881,3.2186977759109325e-16,8.676743868214031e-16,0.5825986492368116,0.00018016575523827592,False,False
2290,2290,2.2410850312193244e-18,6.2869001631937186e-18,0.5820614950172032,-0.006025730827905883,False,False
1412,1412,2.599371277354279e-09,5.7789767424625475e-09,0.5789158718702717,0.0022300969054185934,False,False
878,878,5.53543307003935e-16,1.4868022942874924e-15,0.5786010818129276,-0.0016429135045869549,False,False
2712,2712,1.7904558051475204e-15,4.770262863265566e-15,0.5773354037098064,0.0026361765025055524,False,False
2620,2620,6.981400309564081e-15,1.8288434350208467e-14,0.5738963472573704,-0.0016958384242195135,False,False
125,125,2.3380324431882362e-11,5.678625443030021e-11,0.5733551097934184,0.002741025247785256,False,False
2049,2049,4.344980519350599e-13,1.0947285383219506e-12,0.5729333989282016,-0.0024369291855188876,False,False
1736,1736,1.664093820761631e-16,4.510530100475361e-16,0.5708975811709023,-0.0033291286148037277,False,False
2935,2935,7.482110700486482e-10,1.7095384572012222e-09,0.5682868489250217,0.00348726958778108,False,False
1634,1634,7.935101378562915e-16,2.1274960154990723e-15,0.5681651127523072,-0.0007991101079966659,False,False
2169,2169,3.466766788307942e-14,8.94727289365041e-14,0.5623305946037142,-0.005000048037377481,False,False
1283,1283,3.4828886324728475e-20,1.0055655117878805e-19,0.5574477572334294,6.309244902191931e-05,False,False
2522,2522,9.628417765446443e-10,2.1914987674727794e-09,0.5571612247317909,0.0003929533888995425,False,False
2151,2151,7.951740818881019e-12,1.9520898883737687e-11,0.548122171316659,-0.003762501702180678,False,False
1073,1073,1.9154803944760464e-08,4.119670877394859e-08,0.5396079861105146,-0.0011609511916971012,False,False
1823,1823,1.1478613283817713e-12,2.8580976699975646e-12,0.5384571165039528,0.0018054490208767593,False,False
1613,1613,2.925264055663646e-14,7.569471418665825e-14,0.5377302969953824,-0.0033091646161395715,False,False
1667,1667,1.469300531912691e-13,3.7432480504007444e-13,0.5369825883128045,0.000785187713052261,False,False
1718,1718,2.692678621606721e-14,6.973708681438698e-14,0.5365233012537959,-0.007255703944599989,False,False
1722,1722,1.8943608446252704e-16,5.129984477050914e-16,0.5310019984464,-0.0015802582261597916,False,False
1618,1618,1.5831462727814555e-13,4.0263737254630335e-13,0.5275206167948637,-0.0021777837836656506,False,False
2288,2288,1.0351040014325362e-22,3.1348864043385385e-22,0.5256836821935282,-0.0022907364741449592,False,False
578,578,2.1171549538229237e-15,5.6305698055075605e-15,0.5250991346610769,-0.002621199908657364,False,False
2794,2794,6.959638765806665e-14,1.7837830619096874e-13,0.5239944860637417,0.003022635398612957,False,False
1844,1844,8.939643758395623e-13,2.2352875042054093e-12,0.5239777110372102,0.0002335893757385247,False,False
186,186,4.676956170091028e-11,1.1239842844396898e-10,0.5175117787401913,0.001703954186649816,False,False
2711,2711,1.0646179142492748e-10,2.5177577446150183e-10,0.5169876575808435,-0.002351619118063298,False,False
1194,1194,4.893239928227804e-15,1.2852332838035506e-14,0.5125817583327268,0.005854161454248328,False,False
1699,1699,6.599788853008304e-11,1.5720845357727645e-10,0.5109674855042585,-0.006508412733068311,False,False
144,144,1.7180348373309155e-10,4.0150609426757145e-10,0.5078609400402777,-0.005991112145010852,False,False
1417,1417,1.0351736183153804e-09,2.350723258729953e-09,0.5050755238066628,-0.0038478972134920325,False,False
1030,1030,9.545629975035003e-13,2.3848004853454453e-12,0.5020177730454065,-0.005982069402392085,False,False
2882,2882,2.4858393949202346e-09,5.539017510603046e-09,0.49604031077756083,0.005398595393509712,False,False
2142,2142,2.4403436434626786e-07,4.995130988825676e-07,0.4905348300381407,-0.005656758942644759,False,False
1296,1296,1.156831415319839e-07,2.412843036310107e-07,0.49020761457017537,0.006887385835267084,False,False
690,690,7.375524441294884e-10,1.6864835548353788e-09,0.4899965874908197,-0.0015880745744053194,False,False
2032,2032,1.6961900240994294e-10,3.970261822970904e-10,0.4846803229372282,-0.0023572221689176784,False,False
1672,1672,1.8410120682068713e-14,4.780510777286084e-14,0.48375608682787696,-0.000744661978801818,False,False
526,526,9.113439588312727e-10,2.07747225023903e-09,0.481951190713337,0.000950315040009646,False,False
101,101,1.4258283497697597e-10,3.3532951997754727e-10,0.47693233118959333,-0.0019788849394677607,False,False
1228,1228,4.807109334737689e-10,1.1034416477572668e-09,0.47649014431181536,0.0025067494751772647,False,False
174,174,3.008883799846013e-09,6.664453073091766e-09,0.47099159561529724,0.0012206112371732844,False,False
126,126,2.98747670753169e-15,7.888639562236705e-15,0.4701148300766203,-0.005728605968591324,False,False
401,401,7.379997144750475e-07,1.471043084326354e-06,0.46947873477541624,-0.00509018948506798,False,False
964,964,1.4992096191852467e-07,3.1116462585607077e-07,0.468544155521953,-0.005066778344747178,False,False
1743,1743,7.212581929600122e-15,1.887737492685464e-14,0.46781196222735044,-0.0032408156181656022,False,False
240,240,1.7245560170399794e-10,4.027130022482029e-10,0.46475148795958404,-0.0025735730577207943,False,False
1419,1419,1.5339321355594655e-10,3.596137897583328e-10,0.46415623585073096,-0.0006130360555955533,False,False
2558,2558,1.5421157254754652e-09,3.4700526711229574e-09,0.45573700152714003,0.003942760731861427,False,False
383,383,5.78496966295218e-11,1.3813185808239799e-10,0.44983032456397987,0.0035645523389814466,False,False
454,454,3.06412548306025e-11,7.399775780083664e-11,0.44923694578958745,0.004155506807963136,False,False
687,687,5.698379474556375e-13,1.432073690134066e-12,0.44801258551062517,0.006661663181191491,False,False
124,124,6.138204183551712e-07,1.2292975719825561e-06,0.4455311744769886,-0.0012074294458752598,False,False
1268,1268,5.5576324011648995e-12,1.3711598476024457e-11,0.4446033616659452,-0.003730827625338414,False,False
1344,1344,2.1632507056332267e-10,5.031761829403931e-10,0.44440606397504406,0.00209534147765325,False,False
2719,2719,7.553373097384026e-09,1.64720142197177e-08,0.43350836180529084,-0.00335474726238067,False,False
2402,2402,5.625657067335684e-11,1.3454432051452306e-10,0.43344865964038115,-0.0013371452025612114,False,False
2143,2143,1.8239065780876368e-10,4.252438903192542e-10,0.4317433602912932,-0.0015542236509879515,False,False
2750,2750,1.178612768662911e-08,2.553374231672642e-08,0.42571464148312893,-0.000402115299335439,False,False
2419,2419,1.1278623401028605e-09,2.553390866075736e-09,0.4245289715902494,-0.0014765614264074045,False,False
1934,1934,4.69180652640438e-08,9.939530171569022e-08,0.4220033270890759,0.004406419809816814,False,False
1484,1484,7.25721533870312e-08,1.5276180939908412e-07,0.42146631126175677,-0.0018846561143784635,False,False
1321,1321,8.283101048463537e-10,1.891095685526137e-09,0.41741347022622277,-0.004362853896492337,False,False
2400,2400,1.3010308664978788e-10,3.06708467971859e-10,0.4156273336567714,-0.008135000715983505,False,False
2904,2904,9.730543875068189e-08,2.035607291384338e-07,0.41380281707617755,0.0032413440585877754,False,False
1455,1455,1.8534251798508785e-09,4.151672402865968e-09,0.41301194108413675,-0.004262956119323507,False,False
498,498,5.335358134179887e-11,1.2780744908995888e-10,0.4115616973807361,0.00012334802667063154,False,False
2199,2199,9.379686360596374e-10,2.136524107310057e-09,0.41121293806261766,-0.0064149492054404005,False,False
1287,1287,1.597746398000012e-08,3.448808224919299e-08,0.40799530658593863,-0.00360486708551849,False,False
189,189,5.6501986882516713e-08,1.1952808058967184e-07,0.40795305864466985,0.0034151866057879417,False,False
1061,1061,1.9638687961797987e-06,3.8347122283300275e-06,0.40792781683161955,-0.006490374648054209,False,False
2291,2291,1.7261846089596498e-08,3.720636107038664e-08,0.4069938516099645,-0.00094199891880854,False,False
2694,2694,7.693558711388852e-09,1.675310510300962e-08,0.4050686831906641,-0.0004989964984211427,False,False
1364,1364,1.5933149206779302e-07,3.302345450120179e-07,0.40301005556248687,0.0005173526181345874,False,False
517,517,2.90237643195574e-09,6.4333482076509605e-09,0.4009997530437804,0.00039984277442320706,False,False
19,19,8.625326834533145e-08,1.8091851621833478e-07,0.39999130253912096,-0.0016049304243978399,False,False
2954,2954,2.1795251522694447e-11,5.306669935960387e-11,0.3976779141886303,-0.00032383503467367687,False,False
434,434,2.3194952355823022e-11,5.638216100907676e-11,0.39695884263284276,-0.007851603542126204,False,False
673,673,2.341265630734189e-07,4.808910997937075e-07,0.3969077207898738,-0.0014768409510387461,False,False
585,585,1.8366243956901707e-06,3.5933429178697606e-06,0.3920210386668122,0.0022332549215785206,False,False
2033,2033,5.121719680110073e-07,1.0285023011208862e-06,0.39189969281409837,0.0033280460812882447,False,False
2210,2210,4.3694269980590896e-08,9.263185235885269e-08,0.39180206813876983,0.008339668014105713,False,False
965,965,9.003708903794572e-11,2.1327221090552506e-10,0.3909567676994177,-0.005146000697948617,False,False
1095,1095,6.631025722463754e-07,1.3244202115930295e-06,0.3892300538230683,0.001953169235929363,False,False
782,782,3.844306419451665e-08,8.167431247625298e-08,0.3889411122207031,-0.00026075488644055223,False,False
2516,2516,6.177184774144304e-07,1.2362700208806672e-06,0.3846397327414193,0.0016048560603036484,False,False
1438,1438,2.517651698003483e-09,5.6056941032815735e-09,0.3809241140784441,-0.003004208354607048,False,False
1045,1045,3.870280461275857e-06,7.478510682986161e-06,0.3803712550212215,0.003163247981765401,False,False
2002,2002,1.3905886547565208e-07,2.896327808643757e-07,0.37141215472813843,0.0007443559618118857,False,False
2118,2118,1.6583544860997257e-09,3.7259622367479074e-09,0.366674669570122,-0.001757466752672016,False,False
2316,2316,1.3240466845100967e-05,2.4762259354921024e-05,0.3620645913096479,0.001082916643125668,False,False
317,317,5.181002135068381e-11,1.2421013196189784e-10,0.3618201125969886,0.0034138544335106423,False,False
806,806,3.085858120989011e-05,5.6431465823138535e-05,0.3601985587217623,-0.011481129408436116,False,False
2737,2737,7.283520130286148e-12,1.791009755318085e-11,0.3593800395417278,-0.0018906660673276678,False,False
75,75,1.252660297734817e-05,2.3486391431945276e-05,0.3586655282134171,-0.003716806628681438,False,False
2529,2529,1.9410993149809905e-07,4.0036016447974843e-07,0.35862464907937924,0.006599231908128494,False,False
770,770,1.4186271619634759e-06,2.793951835904178e-06,0.35843964243765336,-0.0012648103017695884,False,False
1614,1614,1.8011320569855645e-10,4.202641466299651e-10,0.3581126711716161,0.0016286704891980116,False,False
2701,2701,1.805466164089152e-07,3.7342324564575636e-07,0.35655737159721307,-0.004367454984505487,False,False
2473,2473,7.808245827343876e-08,1.6412800011017437e-07,0.3540327603355592,-0.0027175502075847445,False,False
998,998,1.0068696396165685e-08,2.1828992625142258e-08,0.3539302203826329,-0.0013706846957192024,False,False
1050,1050,4.974609725714583e-07,1.0003144760108998e-06,0.34697571627764523,-0.0021920342679622156,False,False
866,866,2.2484709587372507e-05,4.165706495338427e-05,0.34549249288552,-0.004529541434585244,False,False
2404,2404,2.0134920560876243e-07,4.1471508830451556e-07,0.3426657988002762,-0.002123444006848511,False,False
1380,1380,1.5706255747076025e-05,2.933679487559575e-05,0.33543771598065747,-0.0001395762573992345,False,False
2019,2019,4.5732922802102446e-10,1.0505829324817343e-09,0.33478404284328217,-0.0035884175914238543,False,False
1927,1927,0.00012285840748742273,0.00021563793815651726,0.3283657000268172,-0.005568588887845873,False,False
1890,1890,1.6156618860992338e-06,3.17568508473015e-06,0.3277633747955438,0.002090963022499459,False,False
1242,1242,4.2407743338327885e-06,8.162528030360387e-06,0.32520758731167404,0.0002630218332261673,False,False
1554,1554,9.822352925643178e-05,0.00017404622975109824,0.32363318053194085,0.00258535438753955,False,False
2401,2401,1.640512129534967e-06,3.220264550568639e-06,0.322910282026268,0.00020098845697788005,False,False
1490,1490,0.00011157776251759302,0.00019676933995972434,0.32252985304352333,-0.001197970832793726,False,False
8,8,9.295973484746734e-06,1.754001862856218e-05,0.3211189745565678,-0.004390066938546362,False,False
2894,2894,6.6225422694581055e-06,1.2559556201758246e-05,0.32031019960449986,0.003622902904391765,False,False
669,669,8.325090935584676e-07,1.6549812389025667e-06,0.3197689429940418,0.0011272676155199652,False,False
1571,1571,1.1246583634164832e-05,2.1126493814051405e-05,0.31894460327616714,-0.00221803418260153,False,False
1288,1288,3.2761928330408206e-09,7.2403129772637046e-09,0.31802660573670494,0.0034355794706893636,False,False
488,488,7.841047239634131e-07,1.560846962255808e-06,0.31563875544851117,-0.003795662720523174,False,False
898,898,1.8822150414892446e-05,3.500202856146433e-05,0.31375782587120543,0.0016536932743288005,False,False
1507,1507,2.8038897419275487e-05,5.14335275280653e-05,0.31348940226935323,-0.00029447426725556173,False,False
2704,2704,7.256010311158434e-09,1.5835175443763405e-08,0.3097604989543097,0.002983879593484233,False,False
1669,1669,1.1410303601680744e-06,2.25621459625506e-06,0.3060591041299102,-0.0054178933201031445,False,False
519,519,3.163626779864614e-05,5.778242635469646e-05,0.30480021799788365,-0.003938726142099773,False,False
815,815,1.5961097967024154e-07,3.3058296417395457e-07,0.3044476535636149,-0.004163402689728233,False,False
1828,1828,3.772239711125932e-05,6.851901751910506e-05,0.30284470337419994,0.0004816195755991846,False,False
2720,2720,0.00013034877732768257,0.0002285145724208871,0.30141591786553057,-0.0006393085571841581,False,False
2440,2440,8.793462794203846e-07,1.7445853992778754e-06,0.29892769437067884,-0.0034680003892280653,False,False
113,113,2.7659572781910454e-05,5.076908597199148e-05,0.2985789864458135,0.0011306464430223535,False,False
1666,1666,0.0001370062073031405,0.0002397608627804959,0.29779903135210245,0.0012990544961059176,False,False
2689,2689,4.9232848316763795e-12,1.2166785495766439e-11,0.29764991164488874,-0.006504411095338932,False,False
364,364,1.4044750100672377e-06,2.767916221699576e-06,0.297272369501787,0.005394303919197232,False,False
2698,2698,5.56394272683413e-12,1.3715765791730645e-11,0.2958046882859503,-0.005572559075197377,False,False
2102,2102,1.6625488761998902e-05,3.09758007819289e-05,0.29417242311624997,0.0026166169042544166,False,False
795,795,1.479302059905302e-07,3.074627810783569e-07,0.2918711051262595,0.0007546178049064418,False,False
2249,2249,6.777815315118661e-06,1.2845821108092074e-05,0.29161396654225574,0.0021922203888294083,False,False
1961,1961,2.1655822904006466e-06,4.225804232681867e-06,0.28856725810848605,0.004356604277543312,False,False
1855,1855,2.5266870375946563e-05,4.649229465332263e-05,0.2871705384627568,0.0002937974826090657,False,False
2164,2164,6.949065839805766e-05,0.00012477209565967036,0.2869892842003137,-0.00021737872432581445,False,False
1706,1706,4.439278189171645e-06,8.533534757423214e-06,0.28677555880721906,0.007474840542608535,False,False
1390,1390,4.1020311339310154e-06,7.916013267559984e-06,0.28596441707828,0.0025162236654118443,False,False
442,442,2.585857009146294e-06,5.026079635328226e-06,0.28525734299190825,-0.005405891977673215,False,False
2603,2603,0.0002848098746963356,0.0004863726743951232,0.2843663284218845,-0.00125171003131167,False,False
206,206,4.359939628054447e-07,8.808918186566099e-07,0.2834046545110308,-5.161031204394852e-05,False,False
483,483,1.1041533357390078e-06,2.1847514003155834e-06,0.2829558740972188,0.004913269632276274,False,False
127,127,1.6033010129609872e-05,2.990947458496675e-05,0.2829165535979424,0.0048864296577106016,False,False
2657,2657,4.56040322442693e-05,8.253217542743372e-05,0.2822637116120744,0.005149068685840208,False,False
2875,2875,0.0003104652300669355,0.0005295751740452096,0.28166992597442836,-0.0033974361135118416,False,False
1987,1987,5.13006366406829e-06,9.810585666852246e-06,0.28153165461036356,-0.006390851124548419,False,False
149,149,7.885339423551259e-05,0.00014081641040373128,0.281231343342439,-0.00021754253100870948,False,False
2331,2331,3.505965652706623e-08,7.453944167072534e-08,0.280533862327407,-0.0014140924988816994,False,False
698,698,2.5496341119727486e-06,4.958921392093786e-06,0.28040782087805954,0.0007877562474958456,False,False
808,808,5.6866752837938515e-06,1.0847077276542514e-05,0.28019951713726227,0.0027990811037858884,False,False
1508,1508,1.883363868351029e-05,3.500202856146433e-05,0.28018974822038,0.0021125833937641527,False,False
1052,1052,0.00021663848965760869,0.0003740448151854465,0.2799678603694416,0.0024847699139877765,False,False
