,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1080,1080,5.662347823981141e-15,1.595996993501997e-14,1.5873690723241591,0.0016058377239652494,False,False
1301,1301,8.734435851449297e-28,2.7374662731891776e-27,1.5661956420658354,-0.0016353989200359347,False,False
56,56,6.419361862569321e-16,1.8372869824595706e-15,1.5279928597169081,-0.00221104557170564,False,False
218,218,1.0801664578428108e-08,2.778105759859153e-08,1.5143260988118779,0.0013743069324546153,False,False
1952,1952,1.3630731334346486e-23,4.132381062343245e-23,1.494029841375364,-0.0019156941916884445,False,False
1355,1355,1.4613130376309462e-07,3.638571389000544e-07,1.4860451138292987,0.0005368259308819686,False,False
702,702,6.10431589545717e-07,1.4911612821166156e-06,1.4781134402437952,-0.002964621409097779,False,False
418,418,2.1644734533618318e-17,6.26136180270752e-17,1.4694916415965242,-0.005136295898874807,False,False
69,69,2.1659609548904065e-11,5.828261209532843e-11,1.4283223741703344,-0.004275333010575341,False,False
2764,2764,1.7767136120054224e-07,4.4091020070502457e-07,1.348929950497355,-0.0011119365880891035,False,False
1268,1268,1.711509702823539e-08,4.3715669517902436e-08,1.3179024831973645,-0.003729924534579455,False,False
1576,1576,5.465595061077642e-08,1.3759021324239559e-07,1.3125198810388532,-0.003481147508488472,False,False
2927,2927,7.899630773560742e-05,0.000177219230052368,1.3097902093537563,-0.0007273424312669208,False,False
347,347,5.2958772781542225e-12,1.4367608557186227e-11,1.305929723523333,-0.0026408596024886377,False,False
980,980,1.7737489583347593e-15,5.0571440041667294e-15,1.2870591461665681,-0.006883724054762971,False,False
2041,2041,3.3123803231523676e-10,8.785652188665082e-10,1.2841853120398072,-0.0025829327575057634,False,False
492,492,1.4911715767436374e-06,3.6158474181169245e-06,1.2479516628548253,0.00027243871276692,False,False
1795,1795,1.229207955430124e-05,2.8771996937828138e-05,1.2467549457638567,0.005299272086067314,False,False
317,317,2.736043776248312e-13,7.596424628536005e-13,1.2463137548402972,0.0034137540987696016,False,False
2186,2186,0.0009957516770192278,0.0020856675916676557,1.244772096311698,-0.007336491426835906,False,False
87,87,5.928065722749791e-09,1.5352966025411327e-08,1.2303380791386234,0.002797145753037312,False,False
2174,2174,7.427730072122935e-06,1.755215195387012e-05,1.2239049038367293,-0.0064867566686889425,False,False
97,97,0.00019904279973280862,0.0004392260443174543,1.2232932206666467,-1.9736582592873482e-05,False,False
126,126,2.8567281361883694e-09,7.424491338184834e-09,1.2202957793840359,-0.005731283066443813,False,False
1672,1672,3.87831803203937e-08,9.829929905288515e-08,1.203337801269203,-0.0007485245189112455,False,False
2330,2330,4.897022923430577e-06,1.1674187981318837e-05,1.1973124116017668,-0.006228162004405787,False,False
591,591,0.0004972306313038309,0.0010632424450358574,1.193996178684035,0.003079136867072035,False,False
2302,2302,4.322833688835766e-12,1.1770798521527113e-11,1.155038514724748,8.118964895837506e-05,False,False
1367,1367,1.2245338210168632e-06,2.9717223064415783e-06,1.1345617366392862,-0.002096077156443534,False,False
676,676,5.2440658686308085e-08,1.3223778672978963e-07,1.1242498486945163,-5.463256213206072e-05,False,False
334,334,1.7851297480340565e-18,5.214827846619172e-18,1.0742347728669812,-0.002332566199179535,False,False
2133,2133,2.3900996233739575e-12,6.532058639202491e-12,1.0707490983672456,-0.008628025486833836,False,False
593,593,0.00023205853093945312,0.0005090537471014758,1.0516752640535467,-0.0008531545848492637,False,False
419,419,2.0864723551189994e-08,5.315579356217331e-08,1.0146786481001808,-0.0005028314596965786,False,False
1156,1156,0.0011037113569497454,0.00230043209791211,0.9896592455668772,-0.005104349280489039,False,False
2020,2020,0.00041056437421943363,0.0008868668578480925,0.9867484103133133,-0.006929370827494787,False,False
899,899,0.00032709643044205567,0.0007117464850088131,0.9787078219121029,0.0017926957753588882,False,False
583,583,0.004725259113119306,0.009172380018141335,0.9754906349198823,-0.00047511615480526695,False,False
965,965,1.7097967424467554e-05,3.97079556461813e-05,0.9751936847035291,-0.005142861492088136,False,False
986,986,0.0023695334370880494,0.004761526906755133,0.9711338612395508,-0.00030861375887221605,False,False
2866,2866,0.0017163863026234002,0.003496386098961051,0.9382664254567742,0.0042730313566898435,False,False
251,251,1.912224253314559e-05,4.433969987373133e-05,0.9344043286326132,-0.001219525713753171,False,False
2659,2659,0.0002533420182928699,0.0005549218526149357,0.933365397226221,3.6596133980497554e-05,False,False
747,747,0.00038663748687086947,0.00083762048250565,0.9301224287078168,0.0010827343747531943,False,False
636,636,0.00012618065834540628,0.00028052748611922536,0.927283425938458,-0.0015207046189812702,False,False
2008,2008,2.3785009795675235e-06,5.716105997859441e-06,0.9248770302437301,-0.003283763064356017,False,False
2424,2424,0.00011220849160035891,0.00024983856194288464,0.9059369047152939,-0.001240352246965499,False,False
252,252,0.004992911663182169,0.00967295157723543,0.9055512074202521,-0.004826109335540375,False,False
1022,1022,0.00047288670624641264,0.0010133774325915904,0.9038350512464488,0.0025399861179118324,False,False
1722,1722,7.035163354193359e-06,1.665100864054696e-05,0.9011922144247364,-0.0015822354518634269,False,False
1253,1253,5.742439104534474e-11,1.5410089748877323e-10,0.8997070088653792,-0.0015553293494009017,False,False
393,393,0.0003033744397346095,0.000662070100832589,0.892903415841584,-0.004511432275073288,False,False
299,299,5.125807926938953e-06,1.220223361493405e-05,0.8914022666171424,0.0012446614329808077,False,False
2250,2250,0.003167028029142306,0.0062790508954538166,0.8821255284758676,-0.005777816822520878,False,False
483,483,1.1950734195436825e-05,2.7995090048979082e-05,0.8777235149607687,0.0049135198081929005,False,False
1143,1143,0.002067321944723502,0.004179708128024083,0.874389788476685,-0.0033918302650882515,False,False
1649,1649,0.00039047931689108233,0.0008453264861653774,0.8737412204024501,-0.0021536534214846607,False,False
1878,1878,0.001907479544004345,0.0038644363731091436,0.8611006433616242,-0.0034109672365718793,False,False
219,219,0.0007899988020179995,0.0016629194641059736,0.8608899061670882,-0.002879064189406429,False,False
2702,2702,0.0015272969037270368,0.003128376266571322,0.8550110547875847,-0.002045774823579284,False,False
1882,1882,6.8467391574374956e-06,1.623092797066652e-05,0.8502423729172318,-0.002170094584994251,False,False
984,984,0.009341381431051364,0.017614498149530144,0.8500839527107269,-0.00832180670001755,False,False
2197,2197,4.110065403287167e-05,9.390819181644581e-05,0.8429050938786525,-0.0030412595365120745,False,False
1021,1021,0.00997424223851658,0.01877206782746811,0.8325218972913652,-0.014967352506119443,False,False
1662,1662,0.0004137492647353887,0.0008930965947160972,0.8323647965982357,0.001323675836146967,False,False
1974,1974,0.00041965078217489574,0.0009045196234532248,0.8174531991497545,-7.981683111221716e-05,False,False
906,906,0.0026417685913937053,0.0052978170130111605,0.8043244882352979,0.0010730676359163587,False,False
1481,1481,0.0018544634386487538,0.003767315185427448,0.8025269596626967,0.002701635702957862,False,False
695,695,0.000511457283365529,0.0010913049727022932,0.7976506081713376,0.00014050517861437153,False,False
1869,1869,0.0007498452309192135,0.0015840146942122603,0.7972029287655995,0.0034530614175521156,False,False
850,850,0.002912735738897366,0.005802013203387505,0.7929455257875871,0.007204848825287952,False,False
974,974,9.703069687372936e-08,2.4261761442395006e-07,0.791079626217533,-0.002309221295968702,False,False
380,380,3.18142580710981e-07,7.823091794119234e-07,0.7872682327004369,-0.006561688803791843,False,False
1206,1206,4.7426503998905506e-05,0.00010802905899366964,0.7825216727703586,-0.004286351562591224,False,False
253,253,0.004048364403626142,0.007936291644625091,0.7763529191041509,-0.0027505899221083614,False,False
2620,2620,0.0007809267958097653,0.0016461581888944485,0.7746370384552879,-0.001688352860166917,False,False
2369,2369,7.610458877197611e-05,0.00017099047651417492,0.7673850927069583,-0.0005076981377306539,False,False
1024,1024,0.0016363904836146806,0.0033403073970896644,0.7575289417188724,0.00160754450764478,False,False
2644,2644,0.003195132303766114,0.006330542508396412,0.7524981840902012,-0.001059213420038158,False,False
2400,2400,0.00021834467880999187,0.00048039066472057516,0.7328920547385879,-0.00813502867345922,False,False
439,439,0.0067895831132148594,0.012967492072086037,0.7260591228853505,-0.003266913691534511,False,False
411,411,0.0012470971872034198,0.002577565774108461,0.7247157704303044,-0.00030014869169106,False,False
206,206,0.00032676630286177866,0.0007115498069653405,0.7236266410838361,-5.3855210820398904e-05,False,False
1954,1954,0.003216206474471685,0.006363800544154641,0.7225177925156512,-0.0009593270777461832,False,False
1953,1953,0.002285475338528084,0.004601961197253293,0.7201087791240519,0.005730527294929486,False,False
704,704,0.00042108543639982873,0.0009062955585458243,0.7179916038316897,0.0002463732443292357,False,False
2097,2097,0.0016268739911695271,0.0033231672441783595,0.7138843239049889,-0.003024560935053278,False,False
668,668,0.002291080500083012,0.004610119948641613,0.7104828471733328,0.0031135673739833263,False,False
1380,1380,0.011062802805380337,0.02066356118714213,0.7063782502767565,-0.000140951776622311,False,False
911,911,0.0016761185658889196,0.0034190514801088067,0.7063644960314345,-0.003431489470882101,False,False
917,917,0.0004187003293070765,0.0009031268730984034,0.7058953089271699,0.0011183886151053268,False,False
2489,2489,0.004475984624452148,0.008722733004185143,0.703136907363897,0.0021937587804812184,False,False
2692,2692,0.00040187193544396983,0.0008693556154502205,0.6999781675167047,-0.0053432834934730965,False,False
1291,1291,0.001079672009713815,0.002255862279882751,0.699697084043508,0.006603323259043672,False,False
1761,1761,6.187100709468507e-08,1.5548954196191812e-07,0.6985309664282484,-0.0031532679357794175,False,False
190,190,0.0001310734295182537,0.0002911870799477372,0.6958820573929124,-0.0038475436104394483,False,False
2354,2354,0.0006179882353627363,0.0013129485200834656,0.6927944196075145,0.0031794388840028004,False,False
1130,1130,0.008045907391262963,0.015249203791359179,0.6895102377309756,0.0029400088074257435,False,False
988,988,0.0015804565872950887,0.003230575172928253,0.6857229061654823,-0.0016950266205210294,False,False
2006,2006,0.022826098606175058,0.04087727883252889,0.6802056578826707,0.002397910807976439,False,False
243,243,1.235778681060496e-05,2.890300335214777e-05,0.6797799640403395,-0.004330165157447224,False,False
1178,1178,0.0033296457129696273,0.006566371080461033,0.6760965168819912,0.0050433082447920545,False,False
1132,1132,0.0062585430490698915,0.012015107224863802,0.6749517210845952,0.004528914255243656,False,False
2199,2199,0.0012393117240540395,0.0025632593707264036,0.6724998793102805,-0.00641595313280094,False,False
1306,1306,0.002366403294827601,0.004758458657891816,0.6713393061200895,-0.0031048977423327323,False,False
2467,2467,0.0013100627193667327,0.002702061258568772,0.6697920253207589,0.0010929668958061705,False,False
2887,2887,0.004095322160610133,0.008023046978673846,0.6685277182922181,0.0005597894966416278,False,False
2550,2550,0.0002677174497216431,0.0005859774268243634,0.6637177760372245,-0.0036600674632352604,False,False
346,346,0.0038412905018536904,0.007540310985120207,0.6609004079799466,-0.005936830578362147,False,False
1796,1796,0.0054384349210561695,0.010474545649380084,0.643403771133214,-0.0024997338281596095,False,False
904,904,0.0006677873186994244,0.0014146986166309005,0.6411292236536256,0.0052189729834255585,False,False
1835,1835,2.2931397614528868e-05,5.3006532803677324e-05,0.6389898149009887,-0.0030288857918418727,False,False
762,762,0.0020371024999137843,0.004121418009368856,0.6372847466535878,-0.00660239024256528,False,False
2459,2459,0.00215428005859336,0.004346637127059886,0.6370014675464118,-0.0005328043467220799,False,False
2762,2762,0.02645375984977627,0.04693051956613029,0.6302607085688563,0.0005948830111287308,False,False
1287,1287,0.005342942731657137,0.010310698327411173,0.6282692064915036,-0.003604868192736245,False,False
1290,1290,0.01968972245602384,0.035611880712662254,0.6273050556273932,-0.003200964695524151,False,False
496,496,0.004592084586688061,0.00893139387502632,0.6262931654697165,-0.0030592089294727443,False,False
1205,1205,0.021843121090129987,0.03924357348396235,0.6259929502702258,-0.00462001164413504,False,False
1944,1944,0.0006641176309665127,0.001407929377649007,0.6227861946807921,-0.0034258320356224865,False,False
49,49,2.9913854321259597e-06,7.165804650968401e-06,0.6144270904633163,-0.0020851322029107203,False,False
1991,1991,0.00847893113873716,0.01603917630323256,0.603215300610678,-0.0006243199165196576,False,False
2253,2253,0.013217049562701906,0.02444124803869113,0.6025470747850878,0.0007177699611735348,False,False
2712,2712,0.0038775521325081137,0.007606460495230721,0.6022629312299589,0.002636012787125901,False,False
1023,1023,0.0018784828179375156,0.0038108933722751513,0.6015168990423232,-0.0021506003060207226,False,False
198,198,0.010015656563783679,0.018838066337965753,0.6000804990185821,0.0007117136077717126,False,False
434,434,0.0010800472707929209,0.002255862279882751,0.5982640101145065,-0.007852959744340192,False,False
1550,1550,0.00504817663789116,0.009767267445411319,0.5944048047486633,0.0033923604585929116,False,False
479,479,0.008489014986956672,0.016048023236488792,0.5899522891327651,-0.0007665666744667869,False,False
673,673,0.011309360346767244,0.02111080598063219,0.5824786953686782,-0.0014767304366253289,False,False
880,880,0.002890936584862734,0.00577020832809186,0.5818764212367422,0.0017739593012889973,False,False
2558,2558,0.009075724518067893,0.017124443973061353,0.5750673314442036,0.003942825750617633,False,False
1438,1438,0.00328689504561547,0.006495009650723512,0.5731654169603602,-0.003002791856410161,False,False
1074,1074,0.00794907179822381,0.015075300381551608,0.570010669999439,-0.006222180074213871,False,False
2704,2704,9.675223028478867e-05,0.0002155860506646042,0.5639787144240409,0.002983819890056675,False,False
989,989,0.000711790137171738,0.0015057684441380742,0.5619005291437859,-0.0031939218076038997,False,False
590,590,0.023185191240043028,0.04147899192311495,0.5610846568842373,0.004263724321034347,False,False
237,237,0.02573229925385978,0.04570524487459954,0.5603196208393666,0.0011925204780635524,False,False
1831,1831,0.002686994718829206,0.005381241785077654,0.5528176282563587,0.0014847695908390076,False,False
424,424,0.006350440275738764,0.012183650121779348,0.5503604227311323,-0.00420909690030858,False,False
1383,1383,0.05153438618983043,0.08675783222428629,0.5364614446030999,-0.004983296812161518,False,False
581,581,0.015413525361425562,0.02839686112520861,0.5343492947647211,-0.005472537210026191,False,False
2439,2439,0.059122789023181174,0.09841639810476821,0.5294649333997353,-0.0008005338251665364,False,False
1855,1855,0.016656434965240444,0.030553954868253175,0.5264860328210081,0.00029274817539512053,False,False
247,247,0.02100717856248473,0.03781037354363534,0.5261265811869699,-0.004766867153587752,False,False
321,321,0.022596623226585625,0.04054823321433261,0.5221472331751617,-0.0017896239664978873,False,False
1636,1636,0.0004997956401927259,0.0010679578546378765,0.5212259630947306,-0.004712021528363539,False,False
594,594,0.010839079552065846,0.02032241826312788,0.5205927364103984,-0.0008532571228833286,False,False
634,634,0.04547654522495464,0.07757148633773872,0.5199711373656017,-0.019284739613351295,False,False
2654,2654,0.01875087505285736,0.034038285722862785,0.5195246398367329,0.0034446137722416127,False,False
2270,2270,0.0076948878821368185,0.014621272236992368,0.5173841338549378,0.0022879326400013357,False,False
968,968,0.025668849029425133,0.04561984665828371,0.5151043346902812,-0.0026995880176658273,False,False
1936,1936,0.05880686070174958,0.09794543353692073,0.5142051592579558,0.002112484801483977,False,False
431,431,0.01924539110128074,0.034850714331056284,0.51347844749047,0.002321309503499131,False,False
1283,1283,0.0012908993064049993,0.002665501440294245,0.5127012029709799,6.308439731247451e-05,False,False
413,413,0.03773878620433329,0.06542565271872734,0.5109095307939298,0.0007089276207846502,False,False
2828,2828,0.04688810628755772,0.07961321479489206,0.5057066151517147,-0.0016938028978124371,False,False
491,491,0.008739216834558593,0.016499997178734037,0.5057045022340007,0.0008291420776432956,False,False
2529,2529,0.016094968201556786,0.029542279296363973,0.5031743852601698,0.006599107543444617,False,False
2578,2578,0.030388928382595996,0.05352779788697028,0.501530146806114,-0.0026170872762322243,False,False
938,938,0.04650516486887879,0.07905345322498984,0.49924741503494685,-0.0025297197885513862,False,False
1743,1743,0.002256681208111188,0.0045470670914283815,0.4981043138712884,-0.003243142275305185,False,False
234,234,0.00019415265710636187,0.00042875378444321577,0.4961270525116681,-0.0010488396328625145,False,False
724,724,0.04107711755149918,0.07059460619157473,0.49385148531268047,0.00031382577847967926,False,False
2139,2139,0.0005783589280149508,0.0012305156260561819,0.4924984641240054,-3.9651426789540046e-05,False,False
1455,1455,0.022624486223618238,0.04057370097383621,0.4918670385548566,-0.004262703361636531,False,False
2941,2941,0.050029940696099846,0.08441663671746694,0.48720840576274266,0.004880147187093881,False,False
2545,2545,0.0630748958038495,0.10464297973494988,0.4790821717648966,0.003932808471032884,False,False
1922,1922,0.004351751698465739,0.008514172077156436,0.4774614706649728,0.001854279189567032,False,False
1166,1166,0.06235077240647665,0.10355741046582131,0.4760859252914443,-0.010000832200117417,False,False
2016,2016,0.022781616570209842,0.04083082003646305,0.4733756305422804,-0.003743204809552216,False,False
2254,2254,0.017878187177504723,0.03261368134163123,0.46869345460169715,0.0074548681728210855,False,False
212,212,0.013194206004635183,0.0244142165971055,0.46617278785619387,0.0031042304078607013,False,False
2750,2750,0.02081300333070191,0.03748361279461363,0.4646760938893494,-0.0004055841888977662,False,False
2551,2551,0.020175050393424668,0.03644525232360585,0.4614800789859561,-0.001763586382031155,False,False
1886,1886,0.03643122869252448,0.06334209808258352,0.4610728761337733,-6.215571152461672e-05,False,False
350,350,0.01254552629063715,0.023286505334966262,0.45850173248024173,0.00634942864339353,False,False
191,191,0.043300488114308526,0.07420083644530467,0.4569367593855831,9.554956854958274e-06,False,False
2169,2169,0.018085952745672203,0.032931967944266935,0.4553001202469605,-0.004995398306824336,False,False
1905,1905,0.0011439529066537516,0.0023776276099077972,0.45196125914021834,-0.004161566991302748,False,False
908,908,0.04602247950447703,0.07827777602824516,0.44830698521082996,0.0026472571725620693,False,False
2525,2525,0.024154870171099328,0.043058050851545224,0.44408154782852866,-0.00208183467739968,False,False
1951,1951,0.021804793461224162,0.039198441546283054,0.44047469710740483,-0.006428897571879786,False,False
2696,2696,0.010912404695147811,0.020434080211481832,0.4398035989700032,-0.0016615793572573266,False,False
324,324,0.014392946701693872,0.026582617181473187,0.4359221322638853,9.712829072305309e-05,False,False
1755,1755,0.0798738991582593,0.12982789304584536,0.43283554149005526,-0.005339109387495376,False,False
2440,2440,0.013161945031522852,0.02436971481819078,0.43029977151031223,-0.0034636202585774187,False,False
159,159,0.03603353677775698,0.06276263917628094,0.4299882168765875,-0.003288977354079156,False,False
1483,1483,0.05844300682103434,0.09739407313016842,0.4299596617102792,-0.001640014278618067,False,False
2206,2206,0.0071623244266040935,0.013661811631208836,0.42858876918964933,-0.0030868395485046654,False,False
1823,1823,0.02283508366048952,0.04087727883252889,0.42807725046212786,0.0018060457155554101,False,False
1101,1101,0.03859772609674387,0.06668105416480548,0.427888264706179,0.004060842399607098,False,False
2617,2617,0.019237600595183847,0.034850714331056284,0.42343879859124933,-0.0007589422692650219,False,False
459,459,0.0073443581207302,0.014000035261610297,0.4233862449591216,-0.0007822656621085641,False,False
2226,2226,0.04450596351650762,0.07604703495509188,0.42279865997624394,0.0013013486985434804,False,False
2598,2598,0.03898479600194992,0.06727143868243451,0.4213721285907708,-0.0014073687575002491,False,False
772,772,0.025120958292574432,0.04469964281316602,0.41479628460009144,0.004965099131144393,False,False
256,256,0.035249163573703085,0.06150471339609098,0.4130935004972723,-0.002912127561721211,False,False
1618,1618,0.023389419894824855,0.04181915557098805,0.41003517164589465,-0.0021807812038688993,False,False
1751,1751,0.05275672624592843,0.08861458036101616,0.4085768880894698,-0.003607607244202406,False,False
705,705,0.04669219952758783,0.0793259577549403,0.4084442490732449,0.00039779765367614487,False,False
356,356,0.04522159333666841,0.07722536767734858,0.4015900814774453,0.00026789409623337475,False,False
985,985,0.09199953908782953,0.14672468136092318,0.40119330540937465,-0.014904980638046057,False,False
1613,1613,0.024374065214912567,0.0433966560035156,0.4011447290439999,-0.0033135703483890655,False,False
1029,1029,0.017077084163516165,0.031267603823143725,0.40045302321982007,0.003992362318705966,False,False
2925,2925,0.012778627424086706,0.02370435387168084,0.3999822049256132,-0.002956246075346962,False,False
125,125,0.07007735950673072,0.11587164513424889,0.3983439556330123,0.0027387382908947073,False,False
953,953,0.08523629138112919,0.13726604059641423,0.396924159240983,-0.0042028072827985635,False,False
139,139,0.018442999774971235,0.033520406204601734,0.39677756464720687,0.0012496656016761014,False,False
564,564,0.07200180200464844,0.11865705072170825,0.39538318746732454,-0.0005933080700701522,False,False
1987,1987,0.029755032787329785,0.05247352187331836,0.3938821395178229,-0.006388813505326716,False,False
825,825,0.04734096167746901,0.08024441705238608,0.39331867799889747,-0.007196509459680086,False,False
41,41,0.02527271930371815,0.044942738701878655,0.3908309116688657,0.00389594657899072,False,False
1204,1204,0.043704975041874185,0.07480759280523792,0.3907470244856664,0.001072260870646053,False,False
709,709,0.10504139605215601,0.16520453397406962,0.3899927438068737,-0.0045508368936736186,False,False
1684,1684,0.03984955866297303,0.06864392925809865,0.38985671056859544,-0.0009807935236730372,False,False
1465,1465,0.02672058160872715,0.04731902518776979,0.38984476852327615,-0.0019566746568280237,False,False
1236,1236,0.015606855551017476,0.02866407628429447,0.38981182796732267,0.002493369072367698,False,False
2713,2713,0.09153687164920443,0.1460905166804638,0.3879363616943626,0.001837705293306313,False,False
464,464,0.10254525431980126,0.16166099619571714,0.38746213532207824,-0.01597554797228776,False,False
2687,2687,0.08930534340982424,0.14304277347024197,0.3858728470044912,-0.00351037316115705,False,False
2614,2614,0.03935356878031473,0.06786832779777693,0.3799772723276129,0.005762359042625991,False,False
1496,1496,0.07198683930216228,0.11865705072170825,0.3788475280772879,0.0005363086860382342,False,False
1160,1160,0.10059387005453164,0.15897902360055907,0.37712712679558663,-0.003123816836389532,False,False
1150,1150,0.0830729749351504,0.13421915601933934,0.37690339651332017,-0.0006717432998948265,False,False
1667,1667,0.03179490961037914,0.055838634155979464,0.3766297163872883,0.0007853210198963026,False,False
1398,1398,0.07204371723659901,0.11866024015439838,0.3746793061234467,-0.0005115250607008172,False,False
2338,2338,0.08338261193251027,0.13457291583234937,0.3743762159249155,0.013216014867908084,False,False
713,713,0.04297759022228007,0.07369005648742187,0.37317507414357876,0.0001634655076630185,False,False
2605,2605,0.04015260466227981,0.06912582983622186,0.3729202632036749,-0.000750377861854299,False,False
2331,2331,0.01217711074099806,0.022630973499863646,0.3725559834590269,-0.0014130499104549514,False,False
2084,2084,0.05091316704657654,0.08580935820229368,0.37187593886474424,0.0025417799131163803,False,False
961,961,0.09431472473802124,0.14985337420901876,0.36974335029910566,0.0038528337024242056,False,False
2678,2678,0.04068187082286576,0.06999640150855975,0.36972199174178416,0.001165235656002008,False,False
1473,1473,0.09505068386263504,0.1508611923552411,0.36859255879013436,0.00015808499322065162,False,False
1619,1619,0.0843077905128596,0.13591826303213866,0.3683113102203109,-0.004789162169612996,False,False
1295,1295,0.0709993057397398,0.11720018878506547,0.3648236742534038,0.001185768767437883,False,False
991,991,0.08297616626162423,0.13413576332489147,0.3646186122764065,-0.0014031252690723964,False,False
1309,1309,0.07042482854661578,0.11638134249797084,0.36448271776632124,-0.0032295736727065705,False,False
2742,2742,0.09511849524020972,0.15088813141258284,0.3635952402613631,0.002661277554089876,False,False
727,727,0.05720020292975765,0.09553753646343315,0.3628185168963316,-0.003258150411363038,False,False
2763,2763,0.05013110309125347,0.08453926930388654,0.36273579223355573,-0.0028205069375406133,False,False
1932,1932,0.07533538736161388,0.12326098659827454,0.3627275316918565,-0.0024412273431091884,False,False
249,249,0.08675928187077853,0.13941610643880384,0.36138301365126657,0.002687652121634957,False,False
1256,1256,0.02031929177305481,0.03668349025695053,0.3603098303212079,0.0018598195246183372,False,False
1254,1254,0.11931856208811853,0.18570398126771673,0.3580366064698142,-0.005087872630993335,False,False
1871,1871,0.08048695970175859,0.13075276212086454,0.3576077129775986,-0.0016188700024268947,False,False
2466,2466,0.018789425135266387,0.034074604245067724,0.357455235241946,-0.002234168015647588,False,False
1417,1417,0.09080378016932598,0.14528604827092156,0.35733614128706687,-0.0038482898318411025,False,False
964,964,0.10091191791783533,0.15939679211289795,0.3573091977863032,-0.00507228150201202,False,False
2725,2725,0.11269569362925325,0.17632093763396078,0.34672388060401094,-0.0028062421635429305,False,False
1559,1559,0.09257743974313264,0.14732967354295853,0.34630302629301224,0.005798598277246262,False,False
687,687,0.0381792644576668,0.0659965386781334,0.34464472321869416,0.006664441871693689,False,False
1532,1532,0.0724539499180052,0.11920361605135224,0.3439580279427749,0.0010346269176993168,False,False
245,245,0.14072091299551026,0.21506677125163462,0.34387720462042365,0.004435796031371975,False,False
1304,1304,0.08098116058601729,0.13141174664805866,0.3424480576794646,-0.0026109582387180254,False,False
2894,2894,0.08925934163597485,0.14304277347024197,0.3418200522809234,0.0036221259098762858,False,False
2385,2385,0.1105990847993291,0.17322326315799935,0.340441639214258,0.008470649504601418,False,False
2680,2680,0.15277445098889175,0.23169880967553946,0.3356963852774347,-0.007630967988030126,False,False
1896,1896,0.02413686276473883,0.04305180810441397,0.33564907778796543,-0.00020553247808288385,False,False
488,488,0.054499884517330933,0.09123274520442087,0.3352049294010279,-0.0037974102851749767,False,False
1286,1286,0.06824932153956098,0.11297489477379642,0.33468054220601706,-0.0037525033468216156,False,False
1028,1028,0.0529150175706736,0.08883018786751089,0.33136385334111573,0.0014038407602262252,False,False
1095,1095,0.08192686134880679,0.1328011602857775,0.32843688875174426,0.001951946569206442,False,False
2593,2593,0.12448268314543973,0.19303270824224925,0.3283633451745245,0.0021889651856808645,False,False
2118,2118,0.04763512176132853,0.08060492667481362,0.3263371505519385,-0.0017595432730365657,False,False
338,338,0.07901434037530941,0.12857158017210435,0.3248251855669987,0.002732686133328912,False,False
