,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
817,817,0.001362187265550979,0.0024849242803658914,0.9165291831641027,0.004933573831411743,False,False
219,219,0.03752142033398676,0.06078797792100039,0.907032537995507,-0.002878782871437065,False,False
2300,2300,0.020233871551110335,0.03387147815211251,0.8964444001465839,0.0012504506267522718,False,False
301,301,0.0193799150143642,0.032478592751345535,0.8942028730000575,0.001286045503574155,False,False
1767,1767,0.07795475289730835,0.12158155890657447,0.8888502308407482,-0.00517904423653917,False,False
732,732,0.049006091254455875,0.07828314254210175,0.8864796186222191,0.0028777979686030264,False,False
424,424,0.02378714174010329,0.03952980777414701,0.882595324615374,-0.0042092335888467515,False,False
1005,1005,0.07998790441121502,0.12442562908411224,0.865975766033584,0.002881406233582304,False,False
2966,2966,0.00017770224213907226,0.00033487000296429615,0.8481426488253779,0.006565838303975898,False,False
1366,1366,0.10346054687296721,0.1569089949509283,0.8425715137089909,0.0039634028713718605,False,False
772,772,0.035442816576329285,0.05764036444790728,0.8400178524950039,0.004964779980868894,False,False
1065,1065,0.003723137107856865,0.006616928704262979,0.8395877379931479,0.0025310845723298583,False,False
1624,1624,0.0002650972532541977,0.0004964092414248952,0.8259576068734743,9.521379157317791e-05,False,False
1871,1871,0.04373314679084915,0.07023808423984863,0.8206601147972606,-0.0016191184448617934,False,False
2590,2590,0.061950462073901424,0.09816816414059766,0.8163388699781877,-0.0024134633238017777,False,False
145,145,0.054705051092260266,0.08715222310350428,0.8128550308558044,0.0055598167634410105,False,False
334,334,0.00160762354929623,0.002925460879406015,0.810243644941489,-0.0023322115108131234,False,False
1246,1246,0.11102339653575681,0.16769335415680725,0.8081430286896338,-0.01619770395254932,False,False
1686,1686,0.01683897025219495,0.028396627107110575,0.8041031791462881,-0.0001602416717677418,False,False
2320,2320,0.038704658899585916,0.06256831569388399,0.7977666596792241,0.003479431445606422,False,False
465,465,0.08452755571290944,0.13046166685174998,0.7916344281412646,0.004549988929828641,False,False
474,474,0.08373913459079715,0.1295497601021839,0.7797603354619758,0.0008085559905548379,False,False
1657,1657,0.02496201287998857,0.04138952750156764,0.7790086922458829,5.822967718682661e-05,False,False
110,110,0.12000600272180327,0.1802519312137207,0.7708307409319344,0.0033665284270411036,False,False
688,688,0.11386517540483086,0.17181079847561667,0.7696746288776538,-0.0027646359989535905,False,False
938,938,0.07946469839930562,0.12367657307243789,0.7688124046064688,-0.002529024439858698,False,False
2628,2628,0.10461475090098715,0.1584166227929234,0.7641940708428497,-0.006511776591651142,False,False
2800,2800,0.06209830005536181,0.09834992239291027,0.7583683348942699,0.0036240124766348672,False,False
1105,1105,0.07339022516203625,0.11494574579468263,0.7418303059981454,0.0025756446757938586,False,False
1101,1101,0.08999601430065259,0.13825474660679962,0.7282841689210086,0.0040606562358723695,False,False
2910,2910,0.04399135749629881,0.07053827609347102,0.7279307778279435,0.004909265314811167,False,False
1414,1414,0.036129109896730946,0.058692500368635714,0.7255321280705767,0.0017533192397040196,False,False
350,350,0.03089711164919736,0.05069244188768257,0.7212155405551253,0.006349434249680585,False,False
746,746,0.08058017203786906,0.12521568094680385,0.7107137844356101,-0.0019199471799494989,False,False
485,485,0.03522636325252802,0.05735153380883333,0.7090223078561816,0.0017676058911779689,False,False
1672,1672,0.02134298387828538,0.03560763133825239,0.7044709924061578,-0.0007486546379887461,False,False
2493,2493,0.028755044682052557,0.047334982039008315,0.7019785810329865,0.0054508520050885675,False,False
2467,2467,0.03296809704555034,0.05385212549873055,0.6955653743087582,0.0010930509747511326,False,False
1079,1079,0.00793669343974133,0.013743352467416725,0.6942450485923616,-0.0018506845106912467,False,False
719,719,0.051775390272369624,0.08261793458515755,0.6936590792638839,0.001273461380644002,False,False
430,430,0.020926045388938476,0.03499070575457431,0.6913954032208179,0.0038840805130208106,False,False
618,618,0.08218158967091972,0.12750389866350745,0.6905186655621411,-0.004035382104469002,False,False
1191,1191,0.07464442903655535,0.1168484522049031,0.6755847227135056,0.003167266391475147,False,False
2897,2897,0.0003455916913275044,0.0006467314879319249,0.666834199922666,-0.0005456911107115322,False,False
2880,2880,0.004601174171058545,0.008114251301070565,0.6625240693144533,0.005914231889202492,False,False
2707,2707,0.09749844829124969,0.1487795513565205,0.6613671997975209,-0.002664221932093495,False,False
972,972,0.13132431481320367,0.19606165310140267,0.6591290625902767,-0.011213953183627985,False,False
767,767,0.14387398870900048,0.21280054738595672,0.6527036097859696,0.0004498685896908589,False,False
1496,1496,0.10054500547867783,0.15287785669094045,0.6508908998605443,0.0005362883599937977,False,False
822,822,0.04381883403741293,0.0702996213097522,0.6448931328279992,0.0035806133653431666,False,False
1210,1210,0.05553803320417671,0.08833702173097346,0.644308420366873,-0.00197305697373838,False,False
419,419,0.019131835440506072,0.032099088517479946,0.6412433055906658,-0.0005025590372602927,False,False
1404,1404,0.1650400361957524,0.24118110656277353,0.6307090350089327,-0.005559630139527122,False,False
124,124,0.13161044801073554,0.1963900501236114,0.6223262390056379,-0.0012088715357054438,False,False
174,174,0.08376212588817078,0.1295497601021839,0.6217081887825334,0.0012188291736902202,False,False
483,483,0.026524924182204052,0.04378530309943361,0.6164451560504683,0.004912383909972559,False,False
911,911,0.09400446656076193,0.14381714265584608,0.6119137074518,-0.0034311386857784772,False,False
1286,1286,0.08895817271212585,0.13680199824331063,0.6104122955507315,-0.0037524997588303504,False,False
599,599,0.013529163260892794,0.02302440169629003,0.609908679963463,-0.004925399309014577,False,False
665,665,0.13922698385546456,0.2067162021425807,0.6053018673579336,0.00589640209709789,False,False
125,125,0.11790420338665929,0.177544229148455,0.6020681800243628,0.002738498527522585,False,False
2802,2802,0.17245519370054677,0.25053696275243403,0.6015668751180616,-0.007437583454006956,False,False
224,224,0.03258157995007704,0.053250071195940885,0.589387516078175,0.0021279515395123726,False,False
1532,1532,0.11860958538586591,0.17851584656452843,0.5886645643317792,0.0010348851768852674,False,False
1264,1264,0.0010780064665712,0.001973795923987243,0.5852112071188396,0.0034253249362270095,False,False
942,942,0.09880471314198429,0.15054024055719167,0.5803365862868807,-0.003870370917325786,False,False
1080,1080,0.042227070100663025,0.06796634710345328,0.5789701407942093,0.0016063989340313915,False,False
2354,2354,0.0846322325495385,0.13055533586643983,0.5623656353970202,0.003178165525769992,False,False
243,243,0.02603040303525681,0.043016835305480075,0.5607769194591931,-0.004330117831761066,False,False
189,189,0.12707541627063687,0.1904847653996213,0.5578687717704525,0.003414929957197551,False,False
2048,2048,0.06405283938342456,0.10122940750266458,0.5559135658421909,0.002518645212390162,False,False
710,710,0.1597180398684659,0.233633879906164,0.5543696009993713,0.00714379680929437,False,False
1649,1649,0.0991731901826027,0.15094668126254607,0.5543475465757234,-0.0021536551083022343,False,False
987,987,0.165703055687478,0.24191179010350947,0.5474139568375144,0.0015456463295122483,False,False
1957,1957,0.13598935474283963,0.20231398740689124,0.5403108110161571,-0.0010257153209530818,False,False
2078,2078,0.15960757802499462,0.23358742188273374,0.5382097019936987,0.005066854591448347,False,False
1397,1397,0.14957123274619286,0.21998385470302298,0.536701928728976,0.0005674094503013604,False,False
2403,2403,0.1962288071572259,0.28217398238500313,0.536052728169228,0.0023920471255229722,False,False
2049,2049,0.1253533487404358,0.18799835222921346,0.5330790846500268,-0.002429550760996948,False,False
2094,2094,0.20017694189309418,0.287155709781877,0.5330625749873512,-0.02121593678233827,False,False
2098,2098,0.20067633804666601,0.28755010566334416,0.5325356335812522,-0.022205497990709956,False,False
245,245,0.20074252659516478,0.28755010566334416,0.5293831828574429,0.004435792470096864,False,False
1878,1878,0.20481821493087746,0.292822958533162,0.5280939448106716,-0.0034114713121067212,False,False
218,218,0.06957729320923513,0.1093778634772298,0.5229966439830742,0.0013740514392703144,False,False
1845,1845,0.22366478901889833,0.3167161707099667,0.5223269418610964,-0.00031470035749643486,False,False
636,636,0.14418098476161406,0.213112132854816,0.5186519887814358,-0.0015204697091914356,False,False
591,591,0.18836130664752262,0.2720468896008989,0.5172713563995863,0.003079323120434484,False,False
1254,1254,0.20391896194079848,0.2916778212242361,0.5160230250309492,-0.005087516432939853,False,False
744,744,0.19867586153504505,0.28541624251501146,0.5142946177805009,0.0007986382560578883,False,False
1374,1374,0.21990615595275195,0.31184016763868505,0.5106557911346299,-0.015746718652874057,False,False
608,608,0.2098021264469275,0.2993714958146542,0.5097863194070484,-0.001175881735842843,False,False
1106,1106,0.1797534539960426,0.26012103922976815,0.5082259077155291,0.0030181801222531153,False,False
815,815,0.0707655740412359,0.11106939384155903,0.5063925682905847,-0.004163465810064102,False,False
2374,2374,0.12950855406911013,0.19364301686504728,0.5002225267699173,-0.0019048610001772158,False,False
2901,2901,0.15263030661343466,0.22403894660171814,0.4971547997552724,-6.229068660127383e-05,False,False
704,704,0.08848133735008996,0.1362098595721302,0.4913056554605427,0.00024635336770558976,False,False
299,299,0.08367481021626107,0.1295497322492764,0.48939576391665696,0.0012446151905772616,False,False
654,654,0.24329065201252803,0.34141213010552396,0.4859931471281316,-0.01183356041813521,False,False
1424,1424,0.12718236598870147,0.19054884515621703,0.484180823009002,0.0008763195991339554,False,False
1127,1127,0.10581785871778161,0.16015675914042624,0.48335216340268705,0.0030243568362789304,False,False
538,538,0.255583741230555,0.3559725861830351,0.4737639781168443,-0.011483082622812795,False,False
92,92,0.13381408249838816,0.19937760886306027,0.4694989655783385,-0.000989057839017276,False,False
2073,2073,0.12515809584369927,0.18780041883928184,0.4596475158342657,0.0010695148218789325,False,False
232,232,0.09905594579501639,0.1508455860028777,0.45932681299155126,0.0006315789458444546,False,False
2607,2607,0.06450978522982763,0.10184310774581297,0.4578792787286969,-0.0009050157495868287,False,False
1432,1432,0.11266266568989954,0.17008280354405994,0.45776669357816496,0.002123828147446285,False,False
1444,1444,0.2263218237370623,0.3201731043143951,0.45534083226894984,-0.0011909621593162779,False,False
943,943,0.1935098760895899,0.2788045205018945,0.45475393156372385,-0.0035697365948360437,False,False
2692,2692,0.13354089707290212,0.1991705439760671,0.4472475371475391,-0.005343925176189726,False,False
1392,1392,0.2879493700842637,0.3969501766883858,0.4430717654660359,-0.003927952839431256,False,False
588,588,0.2890940737772116,0.398158334557199,0.4419798744879971,-0.0025186746831913115,False,False
2428,2428,0.24601893081528198,0.34426411440818333,0.44168109561236396,-0.00428228496201474,False,False
1905,1905,0.06376309836511487,0.10087893174182354,0.43754094315019176,-0.004161711277234377,False,False
1898,1898,0.13362228381106378,0.19919183242151547,0.4361489278765781,0.0003090196952282889,False,False
88,88,0.148147315241248,0.2182140107374809,0.4351175219288116,0.0009424852565820078,False,False
1633,1633,0.2539124725155808,0.3543075780095175,0.434238274986155,-0.010157264071101624,False,False
676,676,0.08948575500286612,0.13754206154764717,0.43282205689136016,-5.376944459308111e-05,False,False
1178,1178,0.19737074018430742,0.2836786231801571,0.42379705172118937,0.005043784222952438,False,False
1765,1765,0.04063912808697373,0.0656240109696072,0.4234149479230205,-0.0004707917183705076,False,False
317,317,0.07280979245926933,0.11415713894300654,0.42000494276653205,0.0034142051558340683,False,False
1681,1681,0.2959694549373395,0.4064957622647032,0.4195742738557595,-0.00037734730559207095,False,False
2224,2224,0.2513451729455193,0.3513859977872356,0.41635153580437395,0.004949073020609045,False,False
2330,2330,0.16976005344696254,0.24722661365583162,0.41589859598007367,-0.006229333418813111,False,False
451,451,0.25558543839489484,0.3559725861830351,0.41552859701451345,-5.01811583716584e-06,False,False
2468,2468,0.14512123690026457,0.2141424696394092,0.4092488938384391,0.0036196723846317366,False,False
1205,1205,0.23982126058312994,0.3367026969776394,0.404818671473659,-0.004619252725682618,False,False
1862,1862,0.2533614026201005,0.3538713614006862,0.4044527160738278,-0.0011644053802450708,False,False
69,69,0.13462555470643237,0.20048602426928816,0.3989955807660471,-0.004275804766366383,False,False
204,204,0.21659825554178344,0.30773749279464496,0.3936053341130664,0.009161378912619436,False,False
2365,2365,0.33106825981476506,0.44535527731153285,0.39168978194245524,0.004659785618743991,False,False
2617,2617,0.1438984833570132,0.21280054738595672,0.39147950879876336,-0.0007588952625194786,False,False
927,927,0.19074479379860101,0.27495412724344237,0.39027529165187985,-0.00018303544770878743,False,False
2471,2471,0.1358843961112519,0.20225922149357856,0.38415700880544745,-0.00011985610314043093,False,False
2400,2400,0.16562848710795255,0.24191179010350947,0.3809315133632746,-0.008135010180987985,False,False
1584,1584,0.13955339599858185,0.20709723966189547,0.379852333985737,0.003293562414827058,False,False
321,321,0.2328780782545763,0.32788526388025735,0.3777124445550271,-0.001789625488568912,False,False
2439,2439,0.3261611937541046,0.44032425622435795,0.376953966298698,-0.0008006654732906399,False,False
1077,1077,0.3282397093364958,0.44222217762629124,0.376312981080619,-0.0054772502473567205,False,False
2783,2783,0.1989669220993797,0.2856960932709042,0.3745915442920487,-0.00011352760034548089,False,False
1251,1251,0.32871986557304755,0.4426681311346666,0.3742350181958657,0.0003361124271970496,False,False
2401,2401,0.2305609525074479,0.32523997482989797,0.3737840084044405,0.00020117020278971015,False,False
2873,2873,0.2732098707422744,0.3783886590588289,0.37041072192180285,-0.004590329196144388,False,False
1380,1380,0.28397774609167525,0.392203792647786,0.3672161552668455,-0.00014094256177986505,False,False
89,89,0.346264730148111,0.4606515997667384,0.3654328799243864,-0.002574777307155069,False,False
940,940,0.21951443540865107,0.3115824219478127,0.36103592209459645,0.0018272306434521058,False,False
1951,1951,0.20783306040007168,0.29684722005169045,0.36097648260631365,-0.006429214733728488,False,False
1559,1559,0.27291028581689863,0.37815019995544125,0.3606437895580991,0.005798642970662886,False,False
1926,1926,0.29989516413348644,0.41112648829015597,0.3597750373360608,0.005825686902898802,False,False
385,385,0.2335823893668584,0.3287209728026722,0.355984774843575,0.005289647736378751,False,False
1879,1879,0.3270263137081636,0.4409877778672556,0.3558890510468036,-0.009615522473245165,False,False
937,937,0.2874662255115258,0.39646828871663964,0.35393279877878137,-0.0055590991984126314,False,False
1041,1041,0.1562984900844574,0.2290834165781084,0.35090398745756896,-0.0022957608842339807,False,False
1242,1242,0.275559353122452,0.3812867879102273,0.3507324835165939,0.00026272995243440767,False,False
926,926,0.27226582120675574,0.37743342239217703,0.3504565048913492,-0.0009473202476170911,False,False
998,998,0.17372543003620775,0.25225884361421946,0.34778581956055854,-0.0013713064035929048,False,False
763,763,0.33702133421963465,0.45098256084935784,0.3454767319520021,-0.0014323068249482642,False,False
811,811,0.22747945182933935,0.3211983886914744,0.34540551064442443,0.005394133689354882,False,False
253,253,0.334766381992903,0.4491802087499711,0.3445387681337145,-0.002748970564202518,False,False
52,52,0.15253535370740304,0.22401035616208423,0.34269439893568093,-5.8561430228328546e-05,False,False
1037,1037,0.37599016045883804,0.49355983911624557,0.3394593901992768,-0.0022225219747158288,False,False
1253,1253,0.16221629653883565,0.2371714128705735,0.33898889454049214,-0.0015553609409404978,False,False
891,891,0.35607349482094863,0.4722190047491401,0.33856340660707684,0.002966866305105509,False,False
2480,2480,0.36764565627875556,0.4847500256931792,0.337833411969586,-0.001322928501057479,False,False
2409,2409,0.32209438754580727,0.435921633486528,0.33624084640837953,-0.0008077883254616201,False,False
1274,1274,0.30536519383365596,0.417660781243452,0.3357238635367534,0.0074480813645729504,False,False
2204,2204,0.3861325139482842,0.5059784995136898,0.334609957183862,0.0006967944672694484,False,False
2690,2690,0.3099859609397256,0.4226827211854373,0.33458748010949063,-0.009699236101168707,False,False
2629,2629,0.33555373615506967,0.4497082221573375,0.3332679116458059,-0.006077299115223244,False,False
1068,1068,0.3390571745131311,0.45289005128486637,0.33283806183599846,0.004076086423178778,False,False
1090,1090,0.22805683305383698,0.32186052330184883,0.32778948559124593,-0.010651439902767075,False,False
1795,1795,0.2908880339188591,0.4001971639998243,0.32694621501743903,0.0052994799068684945,False,False
1942,1942,0.3307939584320918,0.44525916944510135,0.3267843024210493,0.003167598142575318,False,False
2655,2655,0.30331103228595613,0.41523392242837537,0.3258387705263647,-0.00010388063083861246,False,False
2263,2263,0.31150999760016845,0.4237221232251604,0.3242574483309583,-0.0038001859587798253,False,False
984,984,0.33860664163433585,0.45249190111243076,0.3238983606484869,-0.008321051743275265,False,False
646,646,0.3549254515335778,0.4709069021688238,0.32202904460276505,0.0004966542946366788,False,False
2142,2142,0.3442084899131713,0.4585326741751761,0.3210114054547182,-0.005662150574584422,False,False
284,284,0.389491183236909,0.5092554325317824,0.31783914447931266,0.007645302319125508,False,False
460,460,0.34475637609253984,0.45905649360370493,0.31625814156029236,-0.00827473596238145,False,False
2858,2858,0.3546588567700424,0.47076363456774856,0.3117239130233066,0.005418892081824172,False,False
2927,2927,0.3044575560688585,0.41661135380930014,0.30504507477006165,-0.0007282371155176647,False,False
828,828,0.34013722317564454,0.45392413596461917,0.3043163219682353,0.002521885742405147,False,False
77,77,0.3674542427926717,0.48471297449273315,0.30176831434799184,-0.005255303929159961,False,False
1208,1208,0.3268399988594347,0.44093687118854646,0.30171906886261607,0.005685870039809553,False,False
641,641,0.3347385867151328,0.4491802087499711,0.29936253234916854,-0.0007892265333880098,False,False
1793,1793,0.33664281885080205,0.45067924508307644,0.2934384144305603,-0.0009935700590111363,False,False
1102,1102,0.36866601134348564,0.4856638800121906,0.2914951686864132,0.001240407926262255,False,False
1038,1038,0.34727300321135135,0.46178596484376827,0.29133697269557124,0.0059059045350844,False,False
2008,2008,0.2806259087685124,0.38775498008610093,0.28932232291227994,-0.0032849248331928097,False,False
282,282,0.2996009802362168,0.41110296317202566,0.2856659782315782,0.00019383639128721383,False,False
2489,2489,0.33561445824747393,0.4497082221573375,0.2855009851366145,0.0021935266964917097,False,False
1562,1562,0.34597019011153374,0.46046615437266014,0.2837192199328324,-0.00048603051016528803,False,False
2763,2763,0.31329565242190627,0.4255659022371706,0.27546993528745056,-0.0028209971227522745,False,False
2818,2818,0.3188965372725782,0.4319876415449622,0.2754606374753883,-0.009425460869970911,False,False
687,687,0.297986725653934,0.4090770590845866,0.27498399696382325,0.006664647365399173,False,False
2913,2913,0.4265997408705269,0.5450486572982022,0.2741776724286265,-0.007042442993085393,False,False
904,904,0.3100337884166769,0.4226827211854373,0.2739539182972034,0.005219122878907707,False,False
364,364,0.2917193538766271,0.4010296629485082,0.27293335443638106,0.00539193868663586,False,False
2592,2592,0.4225110843473987,0.542393122120709,0.2708589924110716,0.0009449834085096441,False,False
1481,1481,0.3799995913878279,0.49860247004379893,0.2702904614347891,0.002702184408835665,False,False
2687,2687,0.3517478239383842,0.4673176103174236,0.26897422412725397,-0.0035089276746415833,False,False
1504,1504,0.42950654643082575,0.5475839475114651,0.2682430467731349,-0.0006692180316370388,False,False
2140,2140,0.4182798832995992,0.5385952242583785,0.268066413368771,0.001126144034805221,False,False
2877,2877,0.3655967030555214,0.482691732503909,0.26548065815991617,0.0011065675425333751,False,False
1531,1531,0.4085480459248497,0.5284452484469737,0.2630825172125502,0.00059978511060639,False,False
939,939,0.38833754401418275,0.5081948106852268,0.2625123317430122,-0.003999672505811148,False,False
2367,2367,0.2584041934411492,0.3593925239612609,0.2563768795611924,-0.003058880014642412,False,False
851,851,0.3879040044856451,0.5079187059941083,0.25534122287914235,-0.026827727793457764,False,False
217,217,0.3912066022253887,0.5110480613578141,0.2534519235914625,-0.02145419651346456,False,False
1911,1911,0.3742796814255922,0.49174948847771477,0.2529458270200938,-0.004862896434505692,False,False
1814,1814,0.3971933039790214,0.5170481255305858,0.25107769234738575,-0.008445636961259448,False,False
1181,1181,0.3963019037348272,0.5161141071895424,0.25078910545923794,-0.02245341934448181,False,False
311,311,0.458856123704914,0.574635010614424,0.2496483277408842,-0.0009393143509421703,False,False
2878,2878,0.4250715598216722,0.5439765373795598,0.24859724871616024,-0.0004432235556793676,False,False
1349,1349,0.4020811855120523,0.5222656273959612,0.24781271189714105,-0.024366224788649714,False,False
2430,2430,0.4211237403707916,0.5408460672524922,0.24764746243424024,-0.0020833583315060023,False,False
2312,2312,0.4395376519287004,0.5572608931757295,0.2472737004664454,0.0021685322052530714,False,False
2038,2038,0.42983112465673157,0.5476703678318364,0.24696558212670178,0.0027481127691321647,False,False
1726,1726,0.40419879553055205,0.5240640626017365,0.24668907668387346,-0.023464469526841388,False,False
2627,2627,0.4475496181903992,0.5652456454421723,0.2446909963541012,0.0003538166653090938,False,False
1550,1550,0.40106014663923173,0.5213957578735172,0.2431683741551693,0.003392121297185476,False,False
1145,1145,0.32462364872473615,0.4387445306990059,0.24230266186084645,-0.001892520919103514,False,False
807,807,0.41260038572077595,0.533129275062805,0.24223190981061885,-0.018545673203331756,False,False
2671,2671,0.41590896235341324,0.5364701435310432,0.24060052538019697,-0.021126467189410837,False,False
