,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
97,97,1.3568089237558938e-12,3.55742834426457e-12,0.9296353313487661,-1.9975773217838916e-05,False,False
2143,2143,1.098120917973067e-21,3.515882291849043e-21,0.9246633787494308,-0.0015527639092006076,False,False
2131,2131,7.204956483156243e-25,2.446717487643905e-24,0.9227443076525492,-0.006893557913649777,False,False
419,419,2.1461069886340312e-32,8.187205067179698e-32,0.9220314624061687,-0.000501728690921726,False,False
209,209,5.4547982709428315e-17,1.6061350464442782e-16,0.9149031711760987,-0.0018109357968181614,False,False
2633,2633,9.169496219443113e-20,2.840820958174025e-19,0.9115249697097789,0.006144692314998739,False,False
240,240,1.515611721126724e-17,4.525488519420641e-17,0.9103691294015228,-0.002573587169258899,False,False
1465,1465,1.6976283902629632e-26,5.948714359268565e-26,0.9036874690540567,-0.0019541106005085684,False,False
612,612,1.4571279064961065e-15,4.154424232930301e-15,0.888402164306094,-0.004759649317186488,False,False
1380,1380,5.617109488736525e-12,1.4409318031607612e-11,0.8831223923212324,-0.0001324019761355464,False,False
1843,1843,4.693050777829238e-21,1.489729915357987e-20,0.8734368279056036,-0.0030933078730966818,False,False
829,829,2.6516974686313956e-18,8.022668793983672e-18,0.8589830149352853,0.0036465328979274356,False,False
2659,2659,1.28692742166331e-13,3.4946025503172043e-13,0.8575380637292421,3.6556945861772674e-05,False,False
1385,1385,3.473819705580713e-15,9.800662439318969e-15,0.8536932209301676,0.0008868997372152316,False,False
1206,1206,6.145912208557273e-25,2.091865531536466e-24,0.8484631828345379,-0.004285407581021151,False,False
2014,2014,7.45211656133178e-28,2.6712417818880103e-27,0.8456167812842041,-0.000995803138153853,False,False
1479,1479,5.3843505481584675e-18,1.6240602059892614e-17,0.8416355965514293,-0.00713258231941364,False,False
734,734,1.0617095647621648e-14,2.958830035881789e-14,0.8381350240545627,-0.0009820429075156484,False,False
414,414,5.1358754504869416e-23,1.6862033558678366e-22,0.829637608500492,0.0017098162382531944,False,False
1634,1634,6.319903069574208e-19,1.9258185123712784e-18,0.8256718000915958,-0.0007979934321941211,False,False
255,255,1.3412709465716529e-17,4.012996138532929e-17,0.8233075868369318,-0.003555997913274978,False,False
1080,1080,2.1908759042444803e-26,7.650023157408961e-26,0.8201935775946265,0.0016071587265697749,False,False
442,442,6.25312086046826e-19,1.9074267948478722e-18,0.8146383283679021,-0.005406019652597453,False,False
1419,1419,5.70449688649485e-15,1.5987673993500202e-14,0.8061964968004215,-0.0006130493566391497,False,False
2151,2151,3.6204563138010506e-13,9.654550170136136e-13,0.8042717354963024,-0.0037622324825731506,False,False
1952,1952,4.885708426530205e-63,2.6317209818405896e-62,0.7992662785267959,-0.0019164216279273158,False,False
1961,1961,4.088175754450803e-20,1.270545093110993e-19,0.7935334054838988,0.004357231998192791,False,False
2283,2283,3.2700546541998906e-14,9.02839275689793e-14,0.7925938434362112,0.0035998393272014028,False,False
2501,2501,5.2061414049181183e-23,1.7073842751156879e-22,0.7874720831990588,0.003915252435924695,False,False
1223,1223,3.6429876665078147e-22,1.1803916369208727e-21,0.7838125490190601,0.0022261387768555824,False,False
839,839,2.5022596487263255e-16,7.288230262433498e-16,0.781814092477239,0.002065443284513112,False,False
1900,1900,8.62219206453129e-17,2.521247886456046e-16,0.7799010320396437,-0.0002422966622052155,False,False
1030,1030,6.327388664091744e-16,1.8268180500996398e-15,0.7793666873178707,-0.005984607284654393,False,False
2647,2647,4.6634147809687525e-14,1.2803899232114023e-13,0.7774688775762021,-0.003943506323832441,False,False
390,390,9.845368717363782e-19,2.9847859400547194e-18,0.776556983237472,0.002767939717136558,False,False
520,520,1.4588718414804034e-17,4.3604548091780836e-17,0.7760352832713808,0.0022040967488281445,False,False
1580,1580,3.922916761374521e-14,1.0790747866320278e-13,0.775237758739089,0.0008100825991000102,False,False
815,815,4.02416581253271e-21,1.2787713202994736e-20,0.7740994606612209,-0.004163403067110053,False,False
517,517,1.7297464663744389e-15,4.9269553859878455e-15,0.753324681988802,0.00039923772299033794,False,False
1642,1642,1.25413243444074e-11,3.167885162059673e-11,0.7531538622362541,0.00446911274934424,False,False
459,459,2.5864977554607967e-23,8.548691913371543e-23,0.7475403814306464,-0.0007823604540495247,False,False
2891,2891,2.7793925976490382e-12,7.217180428540985e-12,0.7443500978826835,-0.001912856939147554,False,False
1455,1455,1.1370969776743501e-13,3.090571272653362e-13,0.7411080623365699,-0.004264989711381412,False,False
2473,2473,2.6054656435812125e-15,7.371803651238358e-15,0.7410790577312247,-0.0027187271170509286,False,False
1921,1921,1.677413593904665e-13,4.5424849878732167e-13,0.7389165586281915,0.00013791959370507926,False,False
1825,1825,1.1021793979669237e-12,2.9077941805918484e-12,0.7371471715565967,0.00011801693100561231,False,False
1736,1736,1.8384187154802825e-17,5.478340107977388e-17,0.7327800738786592,-0.0033276369338686995,False,False
2696,2696,1.11714418565751e-18,3.3833509622770302e-18,0.7315321005832757,-0.001661831374912345,False,False
139,139,7.158419546682004e-18,2.1569735243200187e-17,0.7289035271527897,0.0012465583422776724,False,False
1076,1076,3.7464322989701976e-11,9.328364986026465e-11,0.7268334304315831,0.001374050157726116,False,False
191,191,1.609312773470287e-10,3.8864445172170964e-10,0.7183190779454385,6.55396210456384e-07,False,False
2120,2120,2.0242612497452054e-17,6.026085646182317e-17,0.7171329431619559,0.0013468136087869459,False,False
2794,2794,1.3818914646631662e-15,3.943705641461805e-15,0.7130540642218042,0.0030231120243773566,False,False
2657,2657,7.08283831386225e-11,1.7387811509961256e-10,0.7067452484893604,0.005149154823131377,False,False
2331,2331,1.4837211562161554e-25,5.090964614623757e-25,0.7054852004667297,-0.0014144022741653254,False,False
212,212,1.993625245913081e-14,5.5299810559532935e-14,0.698448431551015,0.0031037252575337832,False,False
2877,2877,5.678454299905509e-11,1.4044710301766292e-10,0.6903305212447478,0.0011038495317153988,False,False
49,49,9.408481003708948e-32,3.5617820942612446e-31,0.6849958941841405,-0.002083914782934536,False,False
730,730,3.631331035708004e-13,9.674856834812707e-13,0.682439351924848,-0.002496276013561992,False,False
2694,2694,4.81047973973257e-13,1.2793462246887338e-12,0.6823452747275971,-0.0004992944634312135,False,False
2450,2450,4.5292945721743344e-11,1.123992164733564e-10,0.6791871694023335,0.0018199288264438536,False,False
2440,2440,1.0960367460279536e-15,3.1399971642962996e-15,0.6791608654620527,-0.0034709030846832986,False,False
2620,2620,1.698120767388741e-13,4.59143613708565e-13,0.6754947919104778,-0.0016941646929525865,False,False
2617,2617,1.0754487641822747e-13,2.925693796602192e-13,0.6751019727869915,-0.000758780800835677,False,False
2303,2303,2.7159667175685134e-11,6.791060840558844e-11,0.6705698241651895,-0.005124423795299752,False,False
782,782,6.326616460954827e-11,1.5595845229330502e-10,0.6697296795104235,-0.0002607356946907127,False,False
488,488,1.433409088668858e-13,3.8852586074604297e-13,0.6658545167074477,-0.003794491113970952,False,False
2701,2701,3.6158020904721092e-12,9.348171258293745e-12,0.6628667131713576,-0.004368044783859514,False,False
2424,2424,6.759727384564328e-12,1.7310501188427027e-11,0.6626725944722685,-0.001240419318747881,False,False
1402,1402,2.9365364683329326e-15,8.300609750487756e-15,0.66247359845269,0.000988119250189396,False,False
1847,1847,6.335966801857639e-07,1.3393981102502476e-06,0.6536141070175892,-0.01728534410254234,False,False
678,678,1.006461207567064e-07,2.1980698043112922e-07,0.6526082852946204,-0.0033569631373552844,False,False
708,708,1.241810764607452e-12,3.2645654112975357e-12,0.6520692479993465,0.0004193025259778974,False,False
1306,1306,2.3269882138109707e-12,6.053024556170869e-12,0.6483656842453052,-0.0031066501742782887,False,False
251,251,2.2257169946164578e-15,6.315418776311326e-15,0.6463988207820862,-0.0012207670650737868,False,False
2711,2711,6.737870019103129e-11,1.6568349806709268e-10,0.6435379767199233,-0.0023525871056502834,False,False
2192,2192,9.54820480016395e-11,2.330515776882122e-10,0.6381855138491686,-0.0007779912348738717,False,False
1716,1716,1.4612528496398593e-08,3.308160532212893e-08,0.6366279583460873,-0.0014152541520038014,False,False
575,575,7.08071990183535e-15,1.9788678595713107e-14,0.635632384370604,-0.0006572820251677181,False,False
2478,2478,1.2681948084008558e-08,2.8820843731498775e-08,0.6341741118989984,-0.00029535508053958517,False,False
334,334,6.765397818493844e-36,2.7208266565433235e-35,0.6320992359411581,-0.0023310229758678035,False,False
355,355,1.0076377355874992e-11,2.5626981998489267e-11,0.6316314001351485,-0.0018078572036256558,False,False
2275,2275,1.1986364460537559e-07,2.6024527958211756e-07,0.6238633314284472,0.00044492588294855855,False,False
126,126,2.5869262890084617e-17,7.670326898878236e-17,0.6227532553005013,-0.00572864109612494,False,False
278,278,8.693311158328212e-12,2.2185509473704328e-11,0.6189152125342082,-0.004717057724806338,False,False
808,808,2.8186069195270694e-12,7.306223001883268e-12,0.6186053495110885,0.00279900673291586,False,False
1848,1848,2.6154334817531295e-16,7.610398601807146e-16,0.6167554812769622,-0.004532855612072135,False,False
2902,2902,2.1294897036800615e-10,5.117672421475646e-10,0.6128191739389541,-0.0008135393990491664,False,False
2792,2792,2.919715800438918e-27,1.0378103587667914e-26,0.6123214326341041,0.0005512316194992766,False,False
2419,2419,8.477542088351608e-12,2.1653480996753504e-11,0.6102682768758146,-0.0014762767294989963,False,False
1344,1344,3.879656041619141e-11,9.651985860457343e-11,0.610068961747802,0.0020950741664777003,False,False
1287,1287,8.336726944746314e-11,2.0398520669420497e-10,0.609325158952459,-0.003604862337479456,False,False
2406,2406,4.970821431356984e-08,1.1026455910513848e-07,0.6080575070796963,-0.005491062219375329,False,False
2,2,1.915083327620547e-12,4.9990917470341104e-12,0.6003025009927737,0.000505785888751528,False,False
2032,2032,1.8744175036135369e-10,4.5193104392566833e-10,0.592393015520557,-0.002357230268921473,False,False
2049,2049,3.2897278602134146e-10,7.855118494861958e-10,0.5920263995662669,-0.0024363720763886532,False,False
786,786,2.7997598762084813e-13,7.520079015915631e-13,0.5870993478749514,-1.3045074685460664e-06,False,False
237,237,3.2588208335661944e-07,6.963412695481976e-07,0.5831225668385688,0.0011960947635726062,False,False
1911,1911,2.0182675798674855e-09,4.727875435711679e-09,0.5813156049167967,-0.004864167930787836,False,False
2935,2935,1.1717917833463579e-07,2.5460307562020425e-07,0.5813029890488258,0.0034872414433230084,False,False
125,125,1.82006314517759e-08,4.1048232635920116e-08,0.5774153155157106,0.0027384054996590973,False,False
1882,1882,5.527943497133963e-15,1.550750122825482e-14,0.5753442181376349,-0.002168641589321775,False,False
878,878,4.5700643079195484e-12,1.1764051054557866e-11,0.5745480069884776,-0.0016440139780464734,False,False
473,473,3.371082970411077e-09,7.841202395125452e-09,0.5618015591744794,-0.00015377462793632508,False,False
968,968,1.2632023236365563e-07,2.7406319419249263e-07,0.5578793678499866,-0.0027034108663885822,False,False
2750,2750,1.251537389560273e-08,2.8529669525459984e-08,0.5484356412727963,-0.0004011987794280917,False,False
2847,2847,8.869785514662165e-10,2.0926489195164794e-09,0.5452836944044095,-0.0008734093364216045,False,False
87,87,5.184689870181766e-13,1.3776329037331676e-12,0.5421148001909367,0.0027970505167484116,False,False
2479,2479,9.290099749361809e-14,2.531957397254899e-13,0.5408893979389608,0.0014715466632410096,False,False
2199,2199,2.4378915613920203e-10,5.839921028419303e-10,0.5405245474940711,-0.006415160338928004,False,False
2592,2592,2.0952549258285612e-06,4.300633900317545e-06,0.5382155749325028,0.0009450648602208562,False,False
1987,1987,2.1792199181198445e-10,5.232948800145387e-10,0.5355233269409566,-0.006392595323530139,False,False
12,12,1.5127077341254538e-08,3.41943378132852e-08,0.5354919112194633,0.004571147334551285,False,False
887,887,1.9710061733289947e-08,4.441872682187135e-08,0.5305420315184747,0.0015719870390726847,False,False
664,664,6.21295274521603e-07,1.3152670290871026e-06,0.5303604635220551,0.008098170816631958,False,False
2719,2719,1.2598235566537113e-08,2.867451162690349e-08,0.5281695382397017,-0.00335486526046412,False,False
1028,1028,1.5545932688877004e-11,3.906886386163162e-11,0.5278479098565642,0.0014055670477762005,False,False
19,19,2.8933798159315583e-08,6.466529588618121e-08,0.5269146984026211,-0.0016039089106290585,False,False
367,367,8.471170681509676e-07,1.7768505005456337e-06,0.5263315139670393,0.004477196857955638,False,False
917,917,3.916113955343981e-11,9.734527821994083e-11,0.525681697674971,0.0011194396078454414,False,False
1507,1507,6.892216218286461e-07,1.4518167307220877e-06,0.5232708045667424,-0.00029431387978568445,False,False
1390,1390,1.1332526605661999e-10,2.747952529869674e-10,0.5216335428307695,0.002516331564075861,False,False
25,25,1.0571240342828799e-10,2.5696512151937653e-10,0.519748563263578,0.00939465629981269,False,False
713,713,6.239270605449617e-10,1.4802681979995573e-09,0.5193768546745815,0.00016270209416377728,False,False
2527,2527,1.1083010425962613e-09,2.6085943651274415e-09,0.5187752103199356,0.0015201569864650884,False,False
245,245,1.5684877656469928e-05,3.074816174663325e-05,0.5170159462076334,0.004436059311557916,False,False
2002,2002,1.4546479610132786e-08,3.295721487242298e-08,0.5127473131320136,0.0007441781661766738,False,False
2238,2238,1.4648510322111183e-06,3.0276308242357933e-06,0.5126019159086609,-0.0008415324382022573,False,False
1227,1227,5.021285837288083e-10,1.19416477284223e-09,0.5122342358117187,0.0013811784566462385,False,False
1651,1651,1.240547921695904e-11,3.1362404016979925e-11,0.5111905577513433,-0.00014143692442216901,False,False
389,389,2.0417807184922495e-08,4.597879493539451e-08,0.5098503500259405,0.0014575040742644601,False,False
99,99,8.280840312156897e-09,1.899345753205693e-08,0.5069141708446274,0.0004796590634285674,False,False
904,904,7.641729831452922e-10,1.8072234374304601e-09,0.501288029369904,0.0052182170880878155,False,False
75,75,2.883331743917146e-06,5.889696225702746e-06,0.4962180558549384,-0.003716727048539199,False,False
1505,1505,9.726963032726333e-07,2.0330722733191376e-06,0.49578332267837655,-0.003253844626676226,False,False
347,347,1.898100237601874e-12,4.959121043311938e-12,0.4939545774071739,-0.0026393510127781707,False,False
1971,1971,7.152886727968063e-08,1.572575393230312e-07,0.4833596614431804,0.001077804311910525,False,False
1686,1686,6.526056080908587e-09,1.4991744928898365e-08,0.4816472691533587,-0.00015981242821472546,False,False
1672,1672,9.042105140249004e-11,2.2088039552476578e-10,0.47756840768019493,-0.000746535477212238,False,False
1841,1841,3.1953432147656266e-05,6.15430153239739e-05,0.47743402070553365,-0.017514027215128587,False,False
1835,1835,4.6093887716801585e-15,1.2942919464850246e-14,0.47497353478759136,-0.003029277014682092,False,False
16,16,3.6828654913484935e-05,7.065769087474032e-05,0.4745356011213861,-0.0003196194286065549,False,False
2016,2016,1.8906795710924582e-07,4.0751902447366855e-07,0.47317437590679495,-0.0037429620774971986,False,False
1123,1123,6.029501036233488e-08,1.3305248383301855e-07,0.4727578285519474,-0.0014254901737227234,False,False
2619,2619,4.146383612280339e-05,7.934536789972951e-05,0.47218522306481536,-0.006048728007584866,False,False
863,863,5.301286204767963e-05,0.0001007312257090353,0.47115309202710803,-0.009137763297728106,False,False
2401,2401,1.1665895032855601e-07,2.536584355861936e-07,0.47090347936359755,0.00020064672279370213,False,False
2402,2402,3.5229936958168236e-09,8.188132567881231e-09,0.47080095822127366,-0.0013384084635194998,False,False
939,939,1.738759903819484e-07,3.7586594279215065e-07,0.4693778844176732,-0.004001171531457789,False,False
