,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2300,2300,0.8895919107677529,0.9120237620582696,-0.007996252063191467,0.0012506746895266723,False,False
1321,1321,0.8956945168239389,0.9160652398116645,-0.008055583390510214,-0.004361561669162416,False,False
755,755,0.8909160245142246,0.9127506940829198,-0.008568470589359067,-0.0024706712812728095,False,False
1869,1869,0.8809358796609401,0.9043990628964614,-0.009055916784313977,0.0034546879102323423,False,False
958,958,0.8878148261444675,0.9108311109563704,-0.009152259987351417,0.0026927726749787426,False,False
1129,1129,0.7924953119123117,0.8279218886855829,-0.009388519474456125,-0.02381814915201862,False,False
2683,2683,0.8725669042844301,0.8970483449657737,-0.009884392903279216,-0.0007744883110783322,False,False
2842,2842,0.7831743571765972,0.8199158702293264,-0.010093290941547315,-0.023366708254177887,False,False
70,70,0.8591725085268759,0.8857325478665397,-0.010333441872031411,-0.003900554839735228,False,False
2433,2433,0.815109841455057,0.8479656535010899,-0.010502741324817868,-0.01662354613130686,False,False
1243,1243,0.8085033374799659,0.8425694893400769,-0.010655620465290306,-0.01701710622735253,False,False
694,694,0.8504941265964844,0.8783112622610876,-0.010706053705848595,-0.006787099867544674,False,False
1633,1633,0.8559373079942427,0.8827039368057374,-0.010842831642441233,-0.010158198905974806,False,False
197,197,0.8687929241280152,0.8939883427336766,-0.010940148965962074,-0.005225046369960159,False,False
1526,1526,0.8608325277611562,0.8871357438871914,-0.011135993957704387,-0.0008946135770314156,False,False
2589,2589,0.8524890928553117,0.8800652617720226,-0.011533435408848321,-0.00042784729619437607,False,False
854,854,0.7504506293480225,0.7892762111640436,-0.01166918140754783,-0.024727071787941333,False,False
380,380,0.8416564399885819,0.8700927599742637,-0.01189586058765008,-0.006561746187732308,False,False
954,954,0.7854228188700785,0.8216901397273151,-0.012227626541887348,-0.015246342738991793,False,False
1830,1830,0.7378405011129844,0.7776671190707876,-0.012279582769435894,-0.020499650899900225,False,False
319,319,0.7363335600112313,0.776354531478982,-0.012352137950268642,-0.02056988745592688,False,False
1373,1373,0.8410267108290648,0.8697446960768865,-0.01273787454603341,0.002353780646860071,False,False
2132,2132,0.8193442996674105,0.8517736887610768,-0.01303501992238693,-0.004461248836276234,False,False
940,940,0.8297044315135743,0.8598333633841789,-0.013074148326783525,0.0018270166922982522,False,False
845,845,0.8308472841337146,0.8604168664720394,-0.013210723377592723,-0.0004948275598898261,False,False
1440,1440,0.8362251188749085,0.8653822011229876,-0.013346854699726551,0.0007059553987383465,False,False
2234,2234,0.8250099478526505,0.856463632468229,-0.0134059817976474,-0.005347872436126841,False,False
96,96,0.7119004743957221,0.754884104325296,-0.013553616810882983,-0.02055166394762178,False,False
483,483,0.83325534722822,0.8626096514033335,-0.013556527079803052,0.004912439845697078,False,False
452,452,0.7113188627635609,0.7545369494932984,-0.0135792502875483,-0.022529640382213004,False,False
2560,2560,0.8223037292306015,0.8542518265160746,-0.013634027643595094,-0.0005217198722808196,False,False
1623,1623,0.8264691664202571,0.8576784915857774,-0.013645831086685255,-0.005068671319953505,False,False
2568,2568,0.8289239010714812,0.8593328963802295,-0.013686514388915529,0.0047152143264986455,False,False
2022,2022,0.591272889955679,0.6480420743679672,-0.013958724632219248,-0.02313596552186538,False,False
330,330,0.8289319684422497,0.8593328963802295,-0.014330021067480223,0.0015284089671874447,False,False
953,953,0.8181657806289488,0.8508465441158796,-0.014654538893513744,-0.004202476794376265,False,False
2841,2841,0.6849305973468905,0.7317761025650004,-0.014898459334364992,-0.024395039577083114,False,False
2840,2840,0.8036483423501984,0.8380984821136293,-0.014914673401859422,-0.0059456158872477835,False,False
853,853,0.7985192504390037,0.8336282572293222,-0.015098467095631679,-0.002597612722950587,False,False
1331,1331,0.8112694599772607,0.844858862179828,-0.015554678117286284,0.0008606284677287305,False,False
2235,2235,0.7265145613040733,0.7684587376872736,-0.015712533837766256,-0.013022592683589115,False,False
2456,2456,0.7997974068871417,0.8346690237837682,-0.01572908330502023,0.001633470255771217,False,False
560,560,0.7944880991504735,0.8297117094576374,-0.015775223865331055,-0.003074301677700846,False,False
2130,2130,0.7878416272269733,0.823930214802557,-0.016038788957296386,-0.004146639631732491,False,False
1135,1135,0.7580245996775965,0.7955505699586656,-0.016298768949979177,-0.008267857170332486,False,False
202,202,0.7489415234073491,0.78824767428121,-0.01660305664489773,-0.0076747761247517345,False,False
2373,2373,0.5215932398721966,0.5837438672476167,-0.016676359547177392,-0.024074099797461657,False,False
2282,2282,0.7654943882738741,0.8028223831791018,-0.016679476732724283,-0.005329732193428956,False,False
1595,1595,0.7680663039248031,0.8052351783994404,-0.016701724174986884,-0.0004696249656709921,False,False
103,103,0.7835667251348603,0.8200373907617297,-0.016804935221347975,0.0017324512822793647,False,False
823,823,0.7405636527803393,0.7799832936309606,-0.017042068561707018,-0.00969281696351903,False,False
1348,1348,0.5027612596756594,0.5652255373929383,-0.0174432221256879,-0.024130667409056304,False,False
1274,1274,0.7791377453218366,0.8159777092855366,-0.01745190187509863,0.007448247157298041,False,False
2190,2190,0.7170005010876433,0.7592070949797094,-0.01745771166402309,-0.01185156161477096,False,False
2311,2311,0.4924240340931705,0.5548650467686143,-0.017870601700310896,-0.0241127016956779,False,False
558,558,0.7091810850807305,0.7528073893131646,-0.01790209736686461,-0.011027692146021088,False,False
2919,2919,0.7766828283417737,0.8136938349870754,-0.017942083669093827,0.0008572609288311755,False,False
603,603,0.7397205157746722,0.7793718462262077,-0.01795079532934798,-0.009843332566129735,False,False
221,221,0.6891270688559097,0.7349368093296227,-0.01798522544988204,-0.01741780187683295,False,False
499,499,0.4890598907361742,0.5514930682769623,-0.018005175437382125,-0.02209286895363173,False,False
2407,2407,0.7006583055325584,0.7450927448300371,-0.018699877857711083,-0.013648231390192231,False,False
2284,2284,0.7542773090347239,0.7923080109780254,-0.019081965196602855,0.00046566712555272274,False,False
796,796,0.6678966350887533,0.71667288971201,-0.019286215084622953,-0.011921180054630364,False,False
1490,1490,0.7339200818177537,0.7740848624147453,-0.01946058936922432,-0.0011988875665901054,False,False
1235,1235,0.5957096051491027,0.651941780266422,-0.019496576738917366,-0.020704700118582726,False,False
1098,1098,0.7627439310967236,0.8002205682202458,-0.019594011628703445,-0.005424377574837016,False,False
2067,2067,0.7544087799129648,0.7923080109780254,-0.019722464530102755,0.0006281548567024219,False,False
600,600,0.7488799615783492,0.78824767428121,-0.01980057631251018,-0.0009073333741063332,False,False
814,814,0.6953452976771626,0.7407698648621028,-0.02032703930788561,-0.009429234250823001,False,False
2687,2687,0.7297930362182792,0.7709313063989137,-0.02038968667569131,-0.0035089881442272475,False,False
2295,2295,0.6491928497996471,0.6994380560150477,-0.020451050891687837,-0.010375134888794517,False,False
1295,1295,0.7263916605133732,0.7684587376872736,-0.020885544904875823,0.0011859465842387479,False,False
504,504,0.7298911627294298,0.7709313063989137,-0.021089142594039514,0.00026040373735928104,False,False
2103,2103,0.7282538632215437,0.769749809843854,-0.02110332700592846,-0.0037328711490208473,False,False
1891,1891,0.6237876897177792,0.677424757805477,-0.021261419706408793,-0.013665053368648435,False,False
604,604,0.41265851321815483,0.4760087319205144,-0.02135047178557977,-0.021443640856301818,False,False
2257,2257,0.7271906194467452,0.7688998070958104,-0.021585088704007292,0.0011768691198375829,False,False
2732,2732,0.4031461988386501,0.466668454817907,-0.021793998918781435,-0.025719300310115933,False,False
1538,1538,0.546945046440074,0.6071379908707968,-0.02213178628122059,-0.019796167674663516,False,False
1479,1479,0.7158529770396194,0.7583408352900919,-0.022363741163499505,-0.007132470886829838,False,False
2820,2820,0.7104851224941162,0.7539220034188548,-0.022792564787763245,-0.001140781689616965,False,False
2292,2292,0.6595612504765582,0.709267315729864,-0.022846133688567243,-0.009147311856697019,False,False
766,766,0.5312565050046993,0.5923250589233463,-0.02301432062858093,-0.019388664389925363,False,False
2962,2962,0.5996194272350737,0.6552542194527609,-0.02316380714254221,-0.015340720500123249,False,False
1324,1324,0.527890137438231,0.5892357758242458,-0.023206874016824284,-0.019913829306106915,False,False
878,878,0.6992034986229809,0.7440065215161271,-0.023323595148567276,-0.0016477757119088374,False,False
2848,2848,0.36815976712543563,0.43070484384244895,-0.023473167653853984,-0.023569824169916483,False,False
948,948,0.6852975436419892,0.7319046813707895,-0.023792070179156112,0.002831017824334125,False,False
2845,2845,0.6190438667033453,0.6730117935441499,-0.024360637097125413,-0.012027886097599971,False,False
1277,1277,0.676337355978718,0.724682047850121,-0.024501336708422784,0.0018423003230702947,False,False
648,648,0.69749832829803,0.7425305015740865,-0.024514974059286807,-0.0003972942434961674,False,False
469,469,0.6142608789830737,0.6687917420476018,-0.02471920345718639,-0.0112232699557209,False,False
2158,2158,0.6137522062305272,0.6685518379805717,-0.02488528092249809,-0.009792357244808196,False,False
2503,2503,0.6961889905649234,0.7414025561523835,-0.024948625647202436,-0.00044215506643222367,False,False
2478,2478,0.6789792484534128,0.7267488936939305,-0.025001168971288016,-0.00029657653187105707,False,False
1216,1216,0.666285995141467,0.7152998851773551,-0.025085352169548006,-0.0024447861256766423,False,False
2375,2375,0.6762451082237093,0.724682047850121,-0.025318805517853284,0.004010411370858329,False,False
1820,1820,0.6699885537741463,0.718657762053367,-0.025376543318422633,-0.0014949639584181202,False,False
2868,2868,0.6400361049584478,0.6917797376244257,-0.025391388746637884,-0.0018331324152847871,False,False
2562,2562,0.3290324779211927,0.389692096755826,-0.02547192583712127,-0.022021754353643785,False,False
773,773,0.4874674737113107,0.5499062949354505,-0.0255398347991518,-0.02100392164102566,False,False
1902,1902,0.5616276321959031,0.620130510549643,-0.025609945945282053,-0.015019425173580061,False,False
1318,1318,0.602646851670882,0.6577488969501474,-0.02575603042743095,-0.00948753825421004,False,False
2316,2316,0.6354332485730365,0.6875559175227023,-0.02649175390107503,0.0010829193168430387,False,False
2808,2808,0.3059462752056397,0.36497128006846413,-0.026729164697820038,-0.022287490943167683,False,False
731,731,0.6138152825124858,0.6685518379805717,-0.02678194523283971,-0.00504670431645688,False,False
1776,1776,0.30317887093332363,0.3622523707448086,-0.026887431732276538,-0.022683535527590146,False,False
680,680,0.5807443109255301,0.6388617920040672,-0.026964911260104692,-0.010860473199579057,False,False
195,195,0.30101427277035653,0.35981085847056715,-0.02701504017198782,-0.026044429040026882,False,False
2265,2265,0.30025309905892206,0.3590456075773089,-0.027037271616840757,-0.016966191187411273,False,False
2388,2388,0.6483746320654915,0.6992645014427249,-0.02705953732386242,0.001361606380936746,False,False
268,268,0.2991602087978412,0.3578829100008032,-0.027104597450195708,-0.0202398365897433,False,False
1838,1838,0.5468867719810497,0.6071379908707968,-0.02712008663768904,-0.011610631533922899,False,False
283,283,0.5433791833090165,0.6040259985247793,-0.027156417972683807,-0.008524523340555019,False,False
1193,1193,0.649257044059805,0.6994380560150477,-0.027210442694693318,0.00039113560083180925,False,False
1379,1379,0.6409044527629946,0.6924661142339162,-0.027345056068391112,-0.005287728638476422,False,False
2080,2080,0.6449798794607017,0.69585615493979,-0.02734875436719189,-0.004717627420164775,False,False
2430,2430,0.6357126505305624,0.6876075607779552,-0.027719757894500617,-0.002083341753016479,False,False
2838,2838,0.5836463005395476,0.6411037083646844,-0.027877932219559386,-0.005463759211005008,False,False
1486,1486,0.6339248875918835,0.6861739848186398,-0.027900980129321316,-0.0002744221073365968,False,False
1617,1617,0.6495698054752533,0.6994380560150477,-0.028504476563339362,5.0676576687730434e-05,False,False
839,839,0.622422399903362,0.676189488621222,-0.028595503965706103,0.0020614537521948966,False,False
1218,1218,0.5231748745863984,0.5848929820294614,-0.028739060101345148,-0.013362529009962936,False,False
1396,1396,0.26642878566508743,0.3232872591389941,-0.02903616684878295,-0.02170612037389536,False,False
2559,2559,0.4284774781890661,0.49231078804435124,-0.02913799938869617,-0.015456642592098656,False,False
2740,2740,0.6327223100561306,0.6853721957104363,-0.029155671613783168,0.0010588591247808813,False,False
830,830,0.6158221344242123,0.6702457260619956,-0.029562583573435417,0.0013495491832933699,False,False
1421,1421,0.25488171471844573,0.3111842572128124,-0.029751912958782323,-0.019870856693642858,False,False
2556,2556,0.61678789033813,0.6708048583816671,-0.02975640298240358,0.0025061388396193963,False,False
864,864,0.41265492063671794,0.4760087319205144,-0.03005776260551047,-0.016027494141637882,False,False
1460,1460,0.24971282785434878,0.30562790642132254,-0.030092022087008126,-0.020577103268894396,False,False
2182,2182,0.6027887465311323,0.6577488969501474,-0.030172373758696053,0.0010779368819324917,False,False
1389,1389,0.4117066054392763,0.4752801263880871,-0.030227299878056325,-0.018898167931508673,False,False
2195,2195,0.6048084087237573,0.6594678020176751,-0.030377115913463884,-0.0029153535613069756,False,False
2859,2859,0.5611247330123924,0.6198058085525794,-0.030975205652080295,0.00044447082810376474,False,False
2233,2233,0.23241770203762366,0.2863494145486372,-0.031234277109460508,-0.02356470827016794,False,False
2798,2798,0.44005405306799306,0.5035005510816513,-0.03131266895150691,-0.014647798090559567,False,False
666,666,0.3947662297336906,0.45803994130163944,-0.031335131498046946,-0.016664658048587546,False,False
2533,2533,0.5992575854813544,0.6551000050492302,-0.03135223537421742,0.0025210193412052158,False,False
1442,1442,0.220430933404029,0.27385475527130937,-0.0320422945988767,-0.019085531920373985,False,False
1313,1313,0.3838435932355162,0.4470872472650213,-0.0320713166712098,-0.01875453388998695,False,False
1157,1157,0.22020967513436174,0.273694437101669,-0.03207218195892195,-0.023495824090100408,False,False
1760,1760,0.4350457961403458,0.49892423606821723,-0.032289993955396314,-0.012801942807593638,False,False
445,445,0.21474404982966902,0.2675736103671107,-0.032450567975880404,-0.017455029876305022,False,False
2836,2836,0.572942962354317,0.6314499488554076,-0.03251347466127686,-0.0024887115113722737,False,False
2149,2149,0.5740103745858243,0.6323915336936623,-0.032514890495013944,0.0013397358587123205,False,False
1534,1534,0.571054847910776,0.6296028189447188,-0.03255756268254843,0.0017050643052373615,False,False
235,235,0.5825946196958421,0.640185424382547,-0.0326745548885087,0.002465104038915917,False,False
1459,1459,0.5991198704035701,0.6551000050492302,-0.032684010239366394,0.0042303910382778765,False,False
1768,1768,0.21035975417943253,0.26266207421310717,-0.03276725521684183,-0.019788777999081943,False,False
2289,2289,0.3717722664877078,0.4342463939140168,-0.03289007098377477,-0.015685432040954753,False,False
931,931,0.3704334565937627,0.43302343409621413,-0.03299017697910707,-0.0170227555622396,False,False
23,23,0.5847396817006216,0.6420671014751924,-0.03350587065265896,0.0032329206734879185,False,False
1201,1201,0.3605999968553789,0.4233626545359037,-0.033673489579659745,-0.013512284368970442,False,False
1815,1815,0.5685188140304704,0.6272063528008949,-0.03369672336089974,0.0017737035636929044,False,False
1359,1359,0.5874569120765817,0.6443355931423852,-0.0337124150982729,0.0016305954956665216,False,False
744,744,0.5865962061774654,0.6438674334078097,-0.033919972965093186,0.0007989202101830256,False,False
1014,1014,0.4514538294249021,0.5145602786993507,-0.0339266547598021,-0.01374594959624213,False,False
2165,2165,0.44796810343868576,0.510979758265188,-0.03417776689704977,-0.011744043204224218,False,False
2052,2052,0.5893909994476122,0.6462181331217263,-0.03439166612026521,-0.0016209050527861413,False,False
144,144,0.5770782517206692,0.6350642384527053,-0.034400575123893155,-0.005994662304111191,False,False
259,259,0.5132469770627202,0.5752707809373692,-0.034466676924475165,-0.007568649071781156,False,False
2127,2127,0.5469969634732178,0.6071379908707968,-0.03470109364434817,-0.0034735903141227733,False,False
2759,2759,0.5354798374505987,0.5965856447272436,-0.03472698811812232,-0.004357414195620262,False,False
2727,2727,0.5681999514219443,0.6271541300930944,-0.034806699389568305,-0.0037036417845706226,False,False
2334,2334,0.18289291954180925,0.23079344608847358,-0.03484570586095267,-0.0225999972649983,False,False
430,430,0.5608947006981247,0.6197823796247336,-0.03491606423214354,0.0038839104842886656,False,False
2791,2791,0.18039756963263898,0.22803236229543122,-0.0350768801032304,-0.01696018292428498,False,False
2706,2706,0.3401547996949741,0.401104269167534,-0.03514223619778719,-0.018356751565611132,False,False
1464,1464,0.3370804596876317,0.39811174068957056,-0.03538653486610889,-0.0237414844270405,False,False
574,574,0.5539761354565751,0.6132790637952685,-0.03544512216692049,-0.0027793698978371677,False,False
295,295,0.1749448735938493,0.22151722902156346,-0.03551974080365997,-0.0197834900999545,False,False
920,920,0.32724633600674635,0.3877313873325442,-0.03556254298589345,-0.019334918822022908,False,False
1927,1927,0.4739003313967325,0.5362318656444919,-0.035627644465510096,-0.005572665335553278,False,False
1730,1730,0.17184257706340605,0.2180541978299227,-0.03578281514044383,-0.02205288751799546,False,False
2279,2279,0.31717289194277887,0.37700005738332704,-0.035795085027691326,-0.016250688229835896,False,False
962,962,0.47376574380125025,0.5362318656444919,-0.03605850534519861,-0.003489653466019802,False,False
1816,1816,0.4628443124124718,0.5259272278867597,-0.03610857043539489,-0.0072059613747813105,False,False
288,288,0.32659788252379873,0.38711761794354416,-0.03615747531450508,-0.014358220610143378,False,False
2834,2834,0.44483467930707565,0.5078119357856012,-0.03628303474216507,-0.007839441498860098,False,False
2906,2906,0.5149230804675045,0.576713850123605,-0.03659205632672935,-0.0018957662331232417,False,False
149,149,0.5343290059743571,0.5955270333202748,-0.03667535630842174,-0.00021779494185890388,False,False
1491,1491,0.15190607780341053,0.19509183856361853,-0.037553596883847865,-0.021988157489734397,False,False
2494,2494,0.15173470081588067,0.1949985717419702,-0.03759611153258694,-0.022809588724123663,False,False
606,606,0.4489164536556257,0.5118647846522847,-0.03817127660526502,-0.008892660364650229,False,False
2941,2941,0.5371122805234694,0.5981798306167568,-0.03820026643085109,0.004880092503537775,False,False
1462,1462,0.5394837922525736,0.6003704144753049,-0.03844284661627862,0.004404699972674067,False,False
2625,2625,0.5272780736938281,0.5889956050896807,-0.038463430873779667,-0.0011655422233857538,False,False
1064,1064,0.42055953760153975,0.4843696963916841,-0.0385700600333387,-0.01020551935820063,False,False
2320,2320,0.5238390177689503,0.5853743240731342,-0.03862107774618703,0.0034794716552692877,False,False
2162,2162,0.5374763395270973,0.5983607560826799,-0.038668533873005874,0.003182256749914036,False,False
2491,2491,0.3770593018120363,0.439729669068025,-0.03888746879526508,-0.012906360375940668,False,False
85,85,0.13749114375300064,0.17773245411973254,-0.03896161884646168,-0.023026344860500654,False,False
8,8,0.4999438902092459,0.562697560159667,-0.03904345370056149,-0.004389483276028912,False,False
1701,1701,0.1352872783703258,0.1749597569512536,-0.03917139468485159,-0.019760267710502596,False,False
1034,1034,0.13462990078351114,0.17448975787138038,-0.03923765100109649,-0.022673048106154045,False,False
2666,2666,0.5022729375758019,0.5648905186528913,-0.03943617003754164,-0.004340422958947451,False,False
2622,2622,0.28444459653689885,0.3429047776285604,-0.039467196782648865,-0.014189069576757333,False,False
1059,1059,0.13187148100651888,0.17136364081757793,-0.039513411745610405,-0.021754463687940304,False,False
2953,2953,0.1311273160145881,0.17055005605290494,-0.03959600372645835,-0.02033026764003544,False,False
1381,1381,0.3519512791913123,0.4141916719428291,-0.03965831653426354,-0.014516767205851608,False,False
349,349,0.5066138581579045,0.5686951327581923,-0.03980895872461211,-0.002218352744974123,False,False
693,693,0.5060438803982923,0.5682702372387936,-0.03984163626803508,-0.0034204736093249753,False,False
387,387,0.128185385609483,0.16745344387717673,-0.03990849351584715,-0.01991335592755684,False,False
2807,2807,0.3621271758742858,0.4244839881496367,-0.039995978940557925,-0.010653697395573926,False,False
1140,1140,0.4599665662931306,0.5230577658076673,-0.04001078523600203,0.000938612240401153,False,False
1325,1325,0.4391185912888862,0.5030119563664277,-0.0402048404493079,-0.0021139841587517246,False,False
2816,2816,0.45980719619764476,0.5230577658076673,-0.0404199890660192,-0.004144471466315909,False,False
2205,2205,0.5078506608283586,0.5698679626988916,-0.04067578890616554,-0.0022644426643117993,False,False
2924,2924,0.3655411660049117,0.42814766404995186,-0.04080156583141622,-0.012772339916267953,False,False
27,27,0.47612957381200105,0.5379663795483642,-0.040838437467375664,-0.0021495688515622375,False,False
917,917,0.5053979555051824,0.567759701718161,-0.041004317757265374,0.0011193810770831504,False,False
2005,2005,0.503680467741132,0.5660445392865125,-0.04105196518119294,-0.0024495753829860407,False,False
450,450,0.11749812287455624,0.15458086378177435,-0.041061003003857226,-0.016849552449647254,False,False
956,956,0.42861559174750796,0.49231078804435124,-0.041173418187159964,-0.0036243130606332177,False,False
2328,2328,0.26101203584623034,0.31762350241558496,-0.04148229869220595,-0.019658911258152178,False,False
1542,1542,0.24617633243025105,0.30179733773357503,-0.04164835600330075,-0.016382702798274338,False,False
851,851,4.096993450910512e-26,1.4356406803190554e-25,-0.04166418378163798,-0.02682752586903548,False,False
874,874,0.4658023222596016,0.5290858371475307,-0.04170583818121912,0.0013565976636724397,False,False
237,237,0.4550547451539404,0.5182664940970434,-0.042203260377634916,0.0011909828517771253,False,False
2892,2892,0.25097068281702667,0.3069142919657747,-0.04235791476871245,-0.015627404913249595,False,False
408,408,0.48997045466591693,0.5523100301741137,-0.04240587710227905,0.004772043610531525,False,False
1503,1503,0.46684764694735537,0.5300703198698358,-0.04253731887404433,-0.007084737153647725,False,False
1152,1152,0.32274118861235135,0.3828520574746038,-0.04268499352390647,-0.011993000621320063,False,False
827,827,0.42910928616885047,0.49268718040586007,-0.042695959181392955,-0.0013663382752139759,False,False
1443,1443,0.435358187460533,0.4990896486608196,-0.042698284558143465,0.003981085838723455,False,False
2365,2365,0.4674061489964645,0.5302987195036339,-0.042727432930235794,0.004659795574312879,False,False
2506,2506,0.22016509388060143,0.273694437101669,-0.04283579946726734,-0.017219176819789326,False,False
2680,2680,0.383552279859256,0.4469505954543666,-0.042837331187751584,-0.007630667926806757,False,False
1220,1220,0.10255164482956303,0.13618491358127208,-0.042880033942515036,-0.02194063966556331,False,False
2268,2268,0.4755554993919169,0.5376947513124607,-0.04321577833916797,0.002552402133194657,False,False
257,257,0.4685055252573589,0.531139953767701,-0.04332724039596324,0.0012189995239780538,False,False
1280,1280,0.3659216230793715,0.4284242119524949,-0.04339869935534854,-0.008072770092698888,False,False
634,634,0.09713741470966072,0.12928423625931526,-0.04357642125537667,-0.019284539467498477,False,False
971,971,0.374482575324693,0.4372400800801293,-0.043692169610250714,-0.011659987364642825,False,False
2865,2865,0.23562950250767523,0.28970520440877384,-0.043775035688448476,-0.015136238444203587,False,False
2685,2685,0.3306933358661094,0.39150292016378646,-0.04388063034884932,-0.011168893695108907,False,False
2522,2522,0.438520474955854,0.5025207604899516,-0.04397595013754786,0.0003902226309095841,False,False
1882,1882,0.47615824766629145,0.5379663795483642,-0.04401678249700727,-0.0021697954598626627,False,False
1736,1736,0.46736505008440055,0.5302987195036339,-0.04403418633510591,-0.003336995815144929,False,False
1482,1482,0.4445917068066224,0.5078119357856012,-0.04412012223644085,0.0026064688224188507,False,False
2024,2024,0.08921295858906005,0.11992031752370028,-0.044680197846927415,-0.022370521609291157,False,False
2209,2209,0.22610468592630756,0.28019987800805046,-0.044680404763554234,-0.01622796893983579,False,False
1284,1284,0.43963871934360477,0.5034134718409795,-0.044925281354045485,0.0010931956282196438,False,False
1582,1582,0.44085128076324254,0.5040241145243851,-0.04502755174432081,-0.009377169829023613,False,False
697,697,0.361010417172268,0.4236769150523098,-0.045043014731332175,-0.0073643161631745365,False,False
842,842,3.7902214619493305e-28,1.3870995436579056e-27,-0.04549486891514886,-0.02086059694727992,False,False
1708,1708,6.806800360944453e-28,2.4758067979513645e-27,-0.045500216500699124,-0.022827232878986775,False,False
1186,1186,5.909514662058915e-28,2.1547222993846266e-27,-0.04553675206509179,-0.024275145950406498,False,False
781,781,0.2174175513937436,0.2707911424828498,-0.04557001055381685,-0.01596633624491961,False,False
381,381,0.08240381405885389,0.11126963339492531,-0.045685412256160254,-0.019618943966110938,False,False
1234,1234,4.445096460758256e-28,1.6247593960012934e-27,-0.045774657815813455,-0.02302123563370638,False,False
816,816,0.4398222840896,0.5034294404851264,-0.04603949497476866,0.004582619298654226,False,False
1917,1917,0.4019585272767183,0.46565687312931303,-0.04611220399945706,0.005298168279258914,False,False
2496,2496,0.33933349671160185,0.4002948403179787,-0.04614902037927184,-0.006632354168004823,False,False
1757,1757,0.27151191184689727,0.3283811549965734,-0.0462783587226002,-0.012032475005652393,False,False
214,214,0.35821896160196853,0.4209001892457017,-0.04631961306097592,-0.007052534043028984,False,False
1070,1070,0.4271951348203209,0.4912495777399118,-0.04656094402085939,0.0018932488572889676,False,False
1724,1724,0.3889740395182444,0.4516725153717329,-0.046597469508143606,0.0031829087721820513,False,False
664,664,0.4243745804039587,0.4881952537360269,-0.04666025829137121,0.00810277257745954,False,False
150,150,0.05111598043940969,0.07173155080102503,-0.04667318386247511,-0.017573756549010593,False,False
2812,2812,0.20355047313459979,0.25469553299472686,-0.04695238829084967,-0.015921374838380336,False,False
1139,1139,1.731759009642335e-28,6.384920174681304e-28,-0.04701859220613063,-0.024532655825721037,False,False
199,199,1.794192482866894e-28,6.598715352105256e-28,-0.04708950549009342,-0.021024884981164307,False,False
1745,1745,4.713161934195515e-29,1.7662455329156931e-28,-0.04778060702366994,-0.02044605082836112,False,False
2208,2208,0.06801575526849564,0.09298515045458086,-0.048003488477501376,-0.015687051682597593,False,False
2321,2321,0.06646795974238305,0.09120522631317286,-0.04824889159690909,-0.018266061887895528,False,False
1614,1614,0.43468560914280363,0.49870386081787443,-0.04838902151567548,0.0016296263505392885,False,False
997,997,0.367970165028329,0.43065277989119893,-0.04905189202993214,0.0006217825833305663,False,False
480,480,0.40410970429421256,0.46760140442308884,-0.049066321777423864,0.004697925951609156,False,False
1150,1150,0.40856745976655284,0.4718534661746603,-0.049423325282934284,-0.0006715788235841423,False,False
2012,2012,0.39809503609876706,0.4617217925522238,-0.04955586401093617,-0.0032234633417247234,False,False
1267,1267,0.25647117581017104,0.31258660912871594,-0.049631580380689364,-0.006995187711535865,False,False
1092,1092,0.3864295294693241,0.44959735141707324,-0.049646834771555834,0.001677284590247399,False,False
1756,1756,0.38732723596156127,0.4504506751620111,-0.04977198842764895,0.003314698938785388,False,False
112,112,0.05603941466782726,0.07801359415296027,-0.05030321092532074,-0.019036124395793625,False,False
1611,1611,0.30735527027260584,0.36650479797874413,-0.05031232197497309,-0.0066631165175855935,False,False
2435,2435,0.05579497508845967,0.07770975413540511,-0.05032300505354348,-0.017430937154254544,False,False
1726,1726,2.4478742989139396e-30,9.290653349330655e-30,-0.0505170928495,-0.02346398755034805,False,False
2581,2581,0.4008170814765071,0.4645158523320082,-0.050606252690749455,-0.00045860791454434757,False,False
2610,2610,0.16935757723555153,0.21526907461889375,-0.05078796686822338,-0.013521843716398349,False,False
1703,1703,0.28706339479652127,0.3453604198443758,-0.050886104468371975,-0.009501409272335547,False,False
1120,1120,0.05308872812063833,0.07425416826675521,-0.05093627637591782,-0.019691094233382153,False,False
2646,2646,0.37696192513356197,0.439729669068025,-0.05146198081695475,-0.00203126202110882,False,False
2532,2532,2.430093488257942e-31,9.354756774513064e-31,-0.05146892276901346,-0.021818422974052783,False,False
488,488,0.3839708198377828,0.4470872472650213,-0.05150212415412397,-0.003797324988808121,False,False
2227,2227,0.40570037233990364,0.46889357675421883,-0.05167936890306703,-0.001739939857857809,False,False
635,635,1.8429374542764249e-31,7.122185370172433e-31,-0.05199702774523474,-0.023137946429936464,False,False
2198,2198,0.4085793153870879,0.4718534661746603,-0.05204718462109382,-0.001164971608947343,False,False
2250,2250,0.3612661863774498,0.42380950243805177,-0.0521577670302974,-0.005779357469502906,False,False
117,117,0.04671585352793606,0.0658057205842023,-0.05240670385573455,-0.01960249068873345,False,False
1489,1489,1.873079758653214e-31,7.229259718703173e-31,-0.052517941696866834,-0.023519226021552563,False,False
783,783,0.289577259261076,0.3476801397600622,-0.05267354232842773,-0.0008588407538526792,False,False
1083,1083,0.2616935095117246,0.3183222689470486,-0.05269363944171117,-0.008271577226108374,False,False
