,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
966,966,2.094650444421166e-25,7.535663659444874e-25,1.9508714562299598,-0.0015742777006832595,False,False
1227,1227,6.034459141433851e-17,1.9595486577435086e-16,1.944847248271441,0.0013808582395990433,False,False
775,775,1.2416532160069182e-33,4.913635660144711e-33,1.944479675327752,-0.0021708125811071774,False,False
2507,2507,1.1129740976907186e-28,4.176115198414731e-28,1.9406533710491873,-0.0016993912845953635,False,False
782,782,2.309394119656578e-12,6.9095582128434715e-12,1.9365374647817508,-0.00026073872088678337,False,False
829,829,2.6716660806130114e-15,8.417733468428256e-15,1.9274566548523389,0.0036493261565699944,False,False
127,127,4.883548100503777e-13,1.4775097617018562e-12,1.9029214813971178,0.004886398054271808,False,False
2239,2239,7.931198940834998e-52,3.695415770235208e-51,1.867521889117736,0.0020771269895627636,False,False
388,388,1.9372583038391215e-15,6.116790048717566e-15,1.8645921821272762,-0.004115629213306631,False,False
234,234,8.411914352703492e-53,3.9629463172736455e-52,1.8642475631571158,-0.0010489167568946732,False,False
1195,1195,6.563242384880739e-06,1.600632982606905e-05,1.862161113304318,-0.008346881620289343,False,False
2763,2763,1.1311784506029538e-12,3.405007749887999e-12,1.8323338699290364,-0.0028194613599405944,False,False
1636,1636,2.8870592837966257e-31,1.1070790638641324e-30,1.8298566257797433,-0.004712005941715103,False,False
2280,2280,1.9415958443203283e-16,6.25695598908006e-16,1.8041607738285481,-0.0005960238014645113,False,False
205,205,6.8479709921389e-15,2.1439639139945414e-14,1.7999989915248973,0.0008549990295058838,False,False
1863,1863,1.508871637496336e-45,6.674114784037444e-45,1.7976891600577856,0.00040979158216262416,False,False
2290,2290,8.723428251665004e-21,2.975992534591004e-20,1.7942796429692496,-0.006025479387970043,False,False
2737,2737,6.077078514135641e-30,2.303546491692795e-29,1.7790842300594953,-0.0018886600880843414,False,False
517,517,1.7587070573127422e-13,5.381280975365174e-13,1.7496881733904084,0.00039877645109289827,False,False
414,414,1.207019193132651e-19,4.080219778152287e-19,1.7242715067210816,0.0017087652945349504,False,False
2881,2881,4.845525394333391e-16,1.5547588508520546e-15,1.720626285058213,0.00017865679317332316,False,False
2893,2893,7.33351032988598e-30,2.776257482028264e-29,1.7120898012264927,-0.0007495534224225249,False,False
2633,2633,5.146119952804132e-14,1.5877010415720023e-13,1.686367697400077,0.006144611047719342,False,False
1053,1053,2.1483557142549177e-07,5.588360876344081e-07,1.6665701688250414,-0.0027614960175994067,False,False
1634,1634,4.817469726921107e-14,1.4878512122270392e-13,1.657818436613236,-0.0007968570045796828,False,False
1050,1050,1.6151048158685557e-10,4.618141708572132e-10,1.6525477185744124,-0.0021990735876317793,False,False
49,49,2.024200402049508e-46,9.047931917594789e-46,1.6325631444227078,-0.0020847813763039454,False,False
1283,1283,8.464940241975601e-24,2.9909455521647125e-23,1.626868462277218,6.306795827918949e-05,False,False
1823,1823,2.128074227753422e-11,6.222782569430695e-11,1.5758726765450657,0.0018068716913719712,False,False
19,19,2.7408524584914896e-09,7.567302415630456e-09,1.572586665841295,-0.0016024500288843333,False,False
2637,2637,3.0072069504910667e-14,9.316691262064182e-14,1.566311620178782,-0.0018037192439477523,False,False
776,776,4.973086399945263e-22,1.730377542208387e-21,1.5553803612378936,-0.0028265309413987834,False,False
998,998,1.5833631199053583e-16,5.108067108564243e-16,1.5444034892733216,-0.0013722635290409728,False,False
137,137,9.56282784416302e-19,3.1962244416076402e-18,1.5431704838430211,0.0004388896817675396,False,False
2402,2402,1.0731094025113841e-13,3.2970897584407746e-13,1.537970389539244,-0.0013380181298410948,False,False
1127,1127,1.0278090227704924e-14,3.2043457768727115e-14,1.5341229471820932,0.0030243296757214667,False,False
2794,2794,1.8326055217755592e-13,5.601620173666178e-13,1.5324443957538891,0.003026140942848742,False,False
1213,1213,6.50342485557434e-16,2.0778027583663762e-15,1.4824267731891212,-0.00020033175329220616,False,False
190,190,1.3382580278474982e-18,4.46286497376559e-18,1.474548911026832,-0.0038478883646738135,False,False
2446,2446,7.037476232559641e-12,2.0783312893768174e-11,1.4670591861634437,-0.003249753591223093,False,False
2904,2904,2.4116295352194963e-07,6.240380523567101e-07,1.450353016010197,0.0032389610114107606,False,False
1705,1705,1.3020536404836588e-19,4.39646780996075e-19,1.4455069914927392,-0.002698255539065412,False,False
1900,1900,1.699276083869919e-10,4.854139958542752e-10,1.4318842426947636,-0.00024434560690705064,False,False
357,357,4.4467980447132865e-13,1.3481201835249268e-12,1.4284506258654683,8.200761137892908e-05,False,False
1651,1651,1.2746763753295138e-15,4.050577603830832e-15,1.40164270957283,-0.00014034413095678072,False,False
2646,2646,8.579718928475742e-07,2.1764620324543592e-06,1.3859144695538352,-0.0020324420072902363,False,False
1553,1553,6.361959801614545e-49,2.8916227704735024e-48,1.3845737586448175,-0.0016897731966338753,False,False
2720,2720,7.518593359572675e-06,1.8291135320665326e-05,1.3825121481925393,-0.0006373537961836492,False,False
1226,1226,3.4190906828584684e-08,9.166992905803011e-08,1.3606764592683935,0.004995600032310527,False,False
1606,1606,2.870817815757557e-08,7.710938712369619e-08,1.337621204417582,-0.006078962272756047,False,False
2419,2419,4.4827902501158304e-10,1.2611299964306904e-09,1.3146916181631052,-0.001476492590117338,False,False
39,39,7.71349098695988e-09,2.1003340595685253e-08,1.3024804032000379,0.009682579614805564,False,False
1580,1580,1.4608682153774103e-08,3.9596866330960314e-08,1.2988729767401181,0.000810137869108594,False,False
144,144,5.5834282589846354e-08,1.4822553732259748e-07,1.2957218088322144,-0.0059965499073975775,False,False
431,431,3.670399854197162e-07,9.423656373059841e-07,1.2892618745141202,0.0023212460248598007,False,False
1766,1766,1.5680319538104663e-12,4.710444168936705e-12,1.2810852051763182,-0.0029484448563240656,False,False
1614,1614,2.3169533128122164e-16,7.458478777035421e-16,1.272886240991856,0.0016282128625038632,False,False
116,116,3.348544065700152e-11,9.715033027368573e-11,1.268620021047806,0.004302743664383923,False,False
884,884,2.8339394951959165e-11,8.246208256609295e-11,1.2564450304344321,-0.0015859297299363278,False,False
935,935,3.7103877267894765e-06,9.138946699677316e-06,1.2420929565388463,0.003866765035961285,False,False
2142,2142,6.254066488432284e-05,0.00014411544516822222,1.2321625621393528,-0.0056630259302748905,False,False
390,390,2.719807831768482e-10,7.687990137798909e-10,1.2157548347901725,0.002766780614138115,False,False
1484,1484,2.1392532096580235e-06,5.3265969180075615e-06,1.214467476124127,-0.0018871579417548204,False,False
1030,1030,5.413283861526837e-09,1.4794315378463767e-08,1.2108985694112533,-0.005981471161863988,False,False
2470,2470,0.00034795968311718793,0.000761049623796473,1.2089326800685178,-0.008079578296327909,False,False
2369,2369,4.034560324354574e-11,1.1693920940121459e-10,1.1960780508003799,-0.0005077005892559052,False,False
2199,2199,2.449193579348694e-09,6.77465661091046e-09,1.18525403748616,-0.006416221095059075,False,False
578,578,4.879485912095507e-10,1.3714312677177524e-09,1.1848390305852905,-0.002623134039390292,False,False
1479,1479,8.736623615013619e-09,2.3767460026911476e-08,1.1820835010399136,-0.00713367381250845,False,False
1363,1363,2.505727695609666e-15,7.903294155759286e-15,1.1648401337973595,0.0033992270649478057,False,False
1911,1911,3.323142961237732e-07,8.546870285055102e-07,1.1473160251154648,-0.004863851920026203,False,False
878,878,4.707789661930562e-09,1.2878082688119732e-08,1.1450645511910922,-0.0016458863188674772,False,False
2151,2151,4.100059163260645e-07,1.0481460462151245e-06,1.1373495915331457,-0.003765922243458686,False,False
1268,1268,1.2439166870429399e-09,3.456877085340305e-09,1.1337427861590101,-0.003730163496036722,False,False
1736,1736,9.965273948801491e-11,2.863207461766005e-10,1.1315430272833902,-0.0033363966087421,False,False
2711,2711,5.443393414429293e-07,1.387971791583002e-06,1.1236656837562824,-0.0023508251207280733,False,False
1716,1716,1.1099527942049449e-05,2.6761493852154968e-05,1.1154250873418776,-0.001415929649050867,False,False
1025,1025,0.00015024562386422744,0.0003391095145467886,1.1145853867516906,-0.0050246859052029795,False,False
1455,1455,2.260413199284838e-07,5.864428649892831e-07,1.081082235910602,-0.004261728502251365,False,False
1618,1618,5.48106559575477e-08,1.4563834098657256e-07,1.0721875841005082,-0.0021805072556003078,False,False
1242,1242,2.7449315427564276e-06,6.8061460475364054e-06,1.071285996292396,0.0002628163321271859,False,False
2894,2894,3.985021039044467e-06,9.807249124281906e-06,1.0671896846264348,0.0036228823698524625,False,False
2059,2059,1.6378410856512554e-08,4.4272425703214264e-08,1.058661153984606,-0.0056669743151544875,False,False
1212,1212,1.217046038994351e-07,3.1881664993250075e-07,1.0417292712139092,-0.010123150728594953,False,False
2049,2049,1.523335928932608e-06,3.838082374424432e-06,1.0254172434764401,-0.0024302253870740133,False,False
2019,2019,1.663426831000684e-12,4.981887824833532e-12,1.0222039585925387,-0.0035885557208643684,False,False
125,125,1.0252098780489496e-05,2.4758526591125162e-05,1.021124358831627,0.00273827987413804,False,False
1076,1076,2.460657387494622e-05,5.8199172618729196e-05,0.9985383675451404,0.001376349218823234,False,False
2303,2303,1.6297622564405435e-06,4.095795408226531e-06,0.9927376234973213,-0.005121402905547599,False,False
1699,1699,9.881563259994948e-06,2.3883126836860755e-05,0.9602546589613918,-0.006507568373218479,False,False
2632,2632,0.00011721852238115931,0.000266389413803431,0.9530747299404002,-0.00540222323744177,False,False
101,101,5.618031622840692e-06,1.3769048601644239e-05,0.9391750356658607,-0.0019737294214869985,False,False
454,454,1.8863671798548334e-07,4.915485329068608e-07,0.9317241874471095,0.004155928531202827,False,False
1551,1551,2.4886712061797114e-05,5.876194224297043e-05,0.9297421379494097,0.0105682463808149,False,False
419,419,5.708051542207712e-11,1.6512180289739267e-10,0.9224485942333063,-0.0005027202957862123,False,False
2847,2847,2.827511652818617e-06,6.999211497552674e-06,0.9178683754528774,-0.0008730856308604108,False,False
969,969,2.033615700441529e-09,5.640907849449026e-09,0.9134158294324536,0.0023596337670216084,False,False
2120,2120,1.6633144679126423e-07,4.3418798071809344e-07,0.9020114801505552,0.0013468010490444312,False,False
1722,1722,1.1033720560349549e-08,2.9989086651206466e-08,0.9005891139279197,-0.0015822236032334144,False,False
1605,1605,3.064310701070019e-07,7.90858622676158e-07,0.8981222367718954,-0.0028974445249203666,False,False
126,126,1.8104615424534642e-10,5.156861667948063e-10,0.8969388698342001,-0.0057315871733792535,False,False
1882,1882,2.5715231403817324e-09,7.1064065927867615e-09,0.8929850693077317,-0.002170068924726802,False,False
2954,2954,9.539738387944631e-08,2.512328618936971e-07,0.8928043760043256,-0.0003227071802714659,False,False
1831,1831,4.1753727721008156e-08,1.1174487274657549e-07,0.8918572901355422,0.0014847635499588736,False,False
1321,1321,6.727992535514002e-07,1.711112411774255e-06,0.8909834304150624,-0.0043620409169818925,False,False
2704,2704,6.302176981334115e-17,2.0442471344917656e-16,0.8792578785865859,0.00298381859177109,False,False
659,659,2.5881700931687656e-05,6.1014208391778364e-05,0.8744657492163181,0.0004609676090026294,False,False
2283,2283,1.1494678872043387e-05,2.7669267552493736e-05,0.871049983312833,0.003603054487935003,False,False
2478,2478,0.00017196770997900582,0.0003857899948735369,0.8642331753369695,-0.00029643967443172044,False,False
520,520,2.2166084182676115e-06,5.514579870426044e-06,0.861151800328827,0.0022011188986907045,False,False
791,791,0.00032069162434577713,0.0007040035066999013,0.8504311332818549,-0.006393390295995793,False,False
2792,2792,1.764455001884376e-15,5.589010080675377e-15,0.8492005077286664,0.000551655556108168,False,False
173,173,0.0001762141547514358,0.00039471970664321614,0.8466797064117774,0.0024189523734780144,False,False
206,206,2.939405355142017e-08,7.888024497343135e-08,0.8463524182626674,-5.380024160670958e-05,False,False
1665,1665,3.184071738622633e-05,7.435346121346951e-05,0.8418033930034905,0.000733391137037299,False,False
2379,2379,0.00013369901328388615,0.00030268395989822584,0.8409301101974694,0.0030996486960921986,False,False
442,442,9.255117710995849e-07,2.3457890150500157e-06,0.8376056587679781,-0.0054054296695552635,False,False
1987,1987,1.8185638649405302e-06,4.55100973958136e-06,0.8293937975642193,-0.006389144412037833,False,False
2403,2403,0.0009027610685657533,0.0019124874029287336,0.8102852764576364,0.0023922406405093,False,False
2300,2300,1.783111801646558e-05,4.2576635778656345e-05,0.8025261108342617,0.001250506987166547,False,False
1312,1312,3.0635285399789394e-05,7.176442546690997e-05,0.8022186549804228,-0.003629127981897595,False,False
2565,2565,6.276772216957095e-05,0.0001445264541499508,0.8012339137285702,0.0004419060697738598,False,False
1840,1840,0.0001527610137781378,0.00034426324137700305,0.7988712249724628,-0.006868777371011379,False,False
498,498,6.654085629802276e-07,1.695221128691258e-06,0.7981362156299041,0.0001231526903126023,False,False
1123,1123,3.091122485549139e-05,7.235371874692307e-05,0.7923996864441101,-0.001424613681535512,False,False
2459,2459,8.428703774317951e-06,2.0488446193428076e-05,0.7913583482883165,-0.0005328463786608605,False,False
2089,2089,1.562388964932173e-06,3.9331386326706435e-06,0.786396519152129,-0.004751019674453995,False,False
612,612,7.087850060351057e-05,0.00016282305711394688,0.7750592326858067,-0.00476595246645656,False,False
2551,2551,2.3163369691114383e-05,5.504313950618694e-05,0.765715036029249,-0.0017635049746993667,False,False
787,787,1.7444109771753471e-06,4.380213012061278e-06,0.763512926164228,0.0008046536311773122,False,False
251,251,3.469927415175214e-06,8.568007128319497e-06,0.7591863697012916,-0.0012194447225529971,False,False
1005,1005,0.0005629926105888062,0.0012152451405291467,0.7494351846670093,0.002880475373052124,False,False
2701,2701,3.453325828038442e-05,8.051430524444694e-05,0.7456084996416972,-0.004366701488283206,False,False
2595,2595,3.713809424540633e-07,9.52686808300484e-07,0.7428041746378127,0.0018320661871434548,False,False
488,488,2.358813688995358e-05,5.59629019099778e-05,0.7417329639857088,-0.0037976230470635323,False,False
2713,2713,0.0008891452498650833,0.0018890358637076359,0.7339351891442109,0.0018376522085325159,False,False
1305,1305,5.942026402882686e-05,0.0001371379032951463,0.7329640597092992,-0.0041958931954087855,False,False
2206,2206,3.1140436409675345e-07,8.029957885657379e-07,0.7245062230063728,-0.0030871288628152114,False,False
12,12,0.0004229576907492511,0.0009183163322192957,0.7240362377531311,0.0045719155619949395,False,False
730,730,2.4286256510002283e-05,5.753473839928813e-05,0.721191026309305,-0.002494346721728837,False,False
2935,2935,0.0007103493852006611,0.0015222505236646658,0.7202179315075907,0.0034884502489556423,False,False
1844,1844,3.156127829270925e-05,7.375895588406382e-05,0.7176852664529126,0.00023361942316488574,False,False
1642,1642,0.0006817776550840445,0.0014631352713589617,0.7174568687899162,0.004470961862469143,False,False
2592,2592,0.0017076813481849474,0.003519721000981197,0.7164980684505127,0.0009449928062796979,False,False
928,928,0.00016809337097490728,0.0003776692846733723,0.7131351345592762,-0.002348054335140897,False,False
1763,1763,0.0002665730500180078,0.0005899991144321007,0.7081713007503148,-0.0040413613501267915,False,False
1571,1571,0.00028579281193804424,0.0006315957303291998,0.707125736927045,-0.00221955533741065,False,False
472,472,0.0003138493008778841,0.0006905149925912231,0.704120837660447,0.0020595515312246478,False,False
2647,2647,0.00014136642273951475,0.00031955486876685435,0.702143979972996,-0.0039431912854478845,False,False
1267,1267,0.00136906930585892,0.002859533919626513,0.6949491778117409,-0.0069968301952144825,False,False
184,184,0.0001430790985522721,0.0003231801860754517,0.6944474385820656,-0.0017796441427224614,False,False
1914,1914,0.00011453387163037153,0.0002606875237721953,0.6931643814977132,-0.003172722249345921,False,False
1706,1706,2.1722457115858203e-05,5.1660458910149956e-05,0.6917002495234482,0.0074775272280144175,False,False
2440,2440,1.5937954389593024e-05,3.820989388393545e-05,0.6906952816674687,-0.0034637116883637423,False,False
648,648,0.0008303861183508246,0.0017692648953806516,0.6896831741801532,-0.00039727956393708816,False,False
2249,2249,8.089079564170266e-05,0.00018482207964940224,0.6890510014354009,0.0021928470535416155,False,False
676,676,1.747266866583745e-06,4.383675452257443e-06,0.6851321437443468,-5.4188517428273124e-05,False,False
2759,2759,0.0036502385928762005,0.007251611876610819,0.6825320606507714,-0.004356741852173429,False,False
1057,1057,0.0018816703249294282,0.0038649117815851507,0.6791454098649209,-0.0034394483919803253,False,False
1979,1979,0.0012772560468721041,0.0026771864033307948,0.6731813481358907,0.0005058471205988087,False,False
124,124,0.0025787031843605424,0.005210068789096045,0.6722457830053175,-0.0012095839236230177,False,False
1225,1225,0.00030906500180746897,0.0006804932680746053,0.6701448043134617,-0.0016604451250138684,False,False
2140,2140,0.0037083239576992375,0.007362077261840359,0.6689520824600895,0.0011261534690003886,False,False
995,995,0.0025291911724872047,0.005120490723016387,0.6677495119127266,0.004681598993515398,False,False
1503,1503,7.467464772836884e-05,0.00017127848103384752,0.6666705260156712,-0.0070854561070188525,False,False
2101,2101,2.460915149477936e-05,5.8199172618729196e-05,0.6653477604213792,-0.0035041642617487366,False,False
698,698,1.9207073393717892e-05,4.578842878116844e-05,0.6629406207001443,0.0007892543836180627,False,False
440,440,0.01266197881394251,0.02353209337494137,0.6628556001361601,-0.01570730957174785,False,False
2331,2331,6.42671390109683e-08,1.7030791837906597e-07,0.661075215916115,-0.0014133847228626243,False,False
2341,2341,0.00020591607690884328,0.00045986374436828204,0.6609293894079423,0.0026648011913129447,False,False
2657,2657,0.0011060157669112035,0.002329776292542549,0.6600015634966581,0.005149729146972978,False,False
2128,2128,5.1801754953385927e-05,0.00011983445728889277,0.6570455646584474,-0.0043641604206833265,False,False
2554,2554,0.00297849821157677,0.00595699642315354,0.652410274312393,0.0029194605692686106,False,False
2607,2607,2.2174208014593896e-07,5.757922081129894e-07,0.6501153769520508,-0.000904825547051075,False,False
1650,1650,0.006141327177280405,0.011882307080944095,0.6490407221962068,-0.005100045271888757,False,False
968,968,0.0014978122982716286,0.003117466270175451,0.6482262116899133,-0.0026994828594634735,False,False
2442,2442,0.0033087556765843272,0.006599722344154761,0.6435144196314538,0.0033865842777414243,False,False
290,290,0.009774617456205531,0.01844314342658488,0.6392448100840254,-0.005301093445292738,False,False
99,99,0.00029516718493504237,0.0006518275333982185,0.6373228070524406,0.0004811304077002251,False,False
2169,2169,0.0002530595108953348,0.000560926533485701,0.637306163868078,-0.004995890643519225,False,False
2694,2694,0.0001779971268488128,0.0003984128751789415,0.6360152093538343,-0.0004969004311423015,False,False
2955,2955,0.006129556765297795,0.011875015978723145,0.6342118670454412,0.0007998741077624717,False,False
786,786,1.9913672725073683e-05,4.7396776782693417e-05,0.6341274414507351,-2.4733646475719184e-07,False,False
1419,1419,0.00024304819667301375,0.0005399453950041203,0.6323364168118787,-0.0006117284694942594,False,False
2164,2164,0.001377974808020197,0.0028740894098411417,0.632227316661352,-0.00021585949648465883,False,False
1306,1306,0.00022692944000563635,0.000505650584036583,0.6306155731871045,-0.003104936947954932,False,False
1505,1505,0.0020879873530280204,0.004268007206464989,0.6271481886392039,-0.0032513530680260945,False,False
2804,2804,0.000894977113872116,0.0019000658612106152,0.6197916670261376,-0.008217779644144963,False,False
186,186,0.0028719684991746802,0.005767254739885285,0.615285347355911,0.0017040736153293473,False,False
2357,2357,0.00023708847386084866,0.0005271000677295871,0.6070046736303913,-0.003270542227081257,False,False
1940,1940,0.004311361361760236,0.008513719575318948,0.6054633593190215,0.0006770318087077233,False,False
2675,2675,0.0002198951598214091,0.0004903447290382736,0.5991899042441011,-0.006886867130071588,False,False
1270,1270,0.0064103380339178215,0.01238664276345579,0.5911331902020229,0.003055599270982029,False,False
779,779,0.008887108031314313,0.016919138317473305,0.5908484515936401,0.0013416735971863098,False,False
434,434,1.964974932512552e-05,4.680614445984955e-05,0.5906401051930836,-0.007853029076541583,False,False
1207,1207,0.01751489818139349,0.03197061365459771,0.5808000103348112,-0.01120883668743376,False,False
150,150,0.022111226805428045,0.03965324541299724,0.5806446468512025,-0.017572997147983414,False,False
1438,1438,0.0002488406222773779,0.0005519872697453346,0.5767893010178953,-0.0030028429382389526,False,False
149,149,0.00288492972266357,0.005789365393418172,0.5760575027459438,-0.00021779110905252239,False,False
2501,2501,2.92285122314629e-05,6.863150656881478e-05,0.5742431344853653,0.003915255623173638,False,False
188,188,0.005292717478568781,0.010321146830743852,0.5739102348564276,0.003787201730207572,False,False
14,14,0.003220310171480468,0.006427626488872918,0.5706170697415619,-0.0011237163244523993,False,False
1921,1921,0.0005756325179849319,0.0012407242653444284,0.5666213623839458,0.00013736362749710782,False,False
2117,2117,0.02388196941169853,0.0425715827110638,0.562742748339278,-0.012943160613944096,False,False
2386,2386,0.005015273415805081,0.009805883727344849,0.5595968326202978,0.0052403613068231734,False,False
2291,2291,0.001975591188594205,0.004049416193195856,0.5468331751204905,-0.0009421607844432515,False,False
459,459,2.4859094766548582e-05,5.874346597700334e-05,0.5430392872202883,-0.0007827453360835896,False,False
527,527,0.0028949192192025356,0.0058054866504007605,0.5423058719083345,0.005215755952853053,False,False
2090,2090,0.022987311244442338,0.04112497876642848,0.5415061519100152,-0.006057009135281781,False,False
1686,1686,0.0012986011226431195,0.002720005738888341,0.5381566492087991,-0.00016036826756551915,False,False
2093,2093,0.00026106310401993206,0.000578235293082954,0.5362234976202095,0.0016624186783786,False,False
1674,1674,0.00071366243080176,0.00152824682151488,0.5351779140626023,0.0028651546767466418,False,False
2082,2082,0.003503394394979368,0.006983260284955517,0.5346408131676926,0.001754366815937611,False,False
2238,2238,0.0060154967051153415,0.011661655271575658,0.5338030217696772,-0.0008415349050307581,False,False
536,536,0.0005019016834759682,0.001085746498948013,0.5328582280231864,-0.0025809015924448883,False,False
1163,1163,0.012000951082885099,0.02242998917758374,0.5321927283493474,0.0016914850330910704,False,False
1233,1233,0.010985288339992768,0.0206487243781498,0.5309374285342541,0.002284188885097073,False,False
2270,2270,0.0005881428873219173,0.0012667692957702833,0.5301373402176209,0.002287923276234918,False,False
1278,1278,0.002353393171069383,0.004774347868580949,0.5292208130962333,0.0039055790675373513,False,False
2316,2316,0.011622793244801777,0.02179181955184566,0.5271822751494719,0.001082902173738129,False,False
1155,1155,0.020990731029171032,0.03780369520302161,0.5261652698935345,-0.007134078422754218,False,False
1019,1019,0.0024409153299935053,0.004945144504724043,0.5216888198014555,-0.0013070989034603543,False,False
2032,2032,0.003645036010750526,0.007246126510319867,0.5207521089036518,-0.0023572064916973588,False,False
1132,1132,0.0025592123843731804,0.005177738484539604,0.5177665834658783,0.004529038941627648,False,False
940,940,0.004328697137521303,0.008542269351172358,0.5119519907838214,0.001827355007515248,False,False
56,56,5.722173723355601e-06,1.4001163735300433e-05,0.509586329784577,-0.0022112755710514747,False,False
939,939,0.0040821892588538775,0.008077291813518872,0.5091218953385725,-0.004000271508736073,False,False
407,407,0.0038835339182582453,0.007694478417483625,0.5062366305797461,0.00010394730525276259,False,False
2192,2192,0.004502940478855412,0.008856678158543978,0.5012145472210578,-0.000783778898924223,False,False
2227,2227,0.0003657168110337495,0.0007969511711807405,0.4998223809167813,-0.0017399439712483468,False,False
2600,2600,0.005099847290100385,0.009964678576048679,0.4993115743049235,-3.7550982873539845e-06,False,False
102,102,0.03324930264458242,0.05811774455189671,0.49315318124981594,-0.006656010289995188,False,False
129,129,0.0030300903177789607,0.0060520242686190814,0.49185467864544025,0.0069093205643765265,False,False
1775,1775,0.001088354742524787,0.0022958328897040286,0.4876984451336051,-0.003169030166201497,False,False
356,356,0.0026372681293106433,0.005317535195512221,0.4847885861838981,0.0002679121713223099,False,False
1121,1121,0.00744791449956212,0.014298454226843707,0.4786679176240284,0.00604342857559675,False,False
2740,2740,0.01232261915074005,0.022958903728434694,0.4743942113121359,0.0010587470350039484,False,False
1364,1364,0.00681016977120903,0.013142122159264242,0.4729919406912175,0.0005210407089485453,False,False
2726,2726,0.012251491493522232,0.02284072032209421,0.4722248590195742,0.006462802685836646,False,False
1489,1489,0.04138419064399417,0.07091701953312626,0.4720327389469941,-0.023519407576600017,False,False
2070,2070,0.01780526483167513,0.032341509192418474,0.4714422745563411,0.0009475161110998499,False,False
624,624,0.003610000990726591,0.0071847089056088515,0.4700299042374556,-0.005146444646002243,False,False
2579,2579,0.0055337662373519695,0.010762921489161628,0.4683792658118238,-0.003711255608776903,False,False
1024,1024,0.002234888583838363,0.0045526076299466445,0.46718998751634844,0.0016073841486975633,False,False
2742,2742,0.009335910668300572,0.01767154519356894,0.4655202492332781,0.0026606742351661513,False,False
1531,1531,0.023965665468864646,0.04269513512100256,0.46434468995523315,0.000599874270043493,False,False
2400,2400,0.0013724172036985096,0.0028645107317701664,0.4612733914454022,-0.008135017788608192,False,False
2494,2494,0.04637231034076783,0.0786025226107361,0.46026468095134476,-0.02280986997277361,False,False
1507,1507,0.015812158955104925,0.029023183536642808,0.4593970219276214,-0.00029453997270052876,False,False
2842,2842,0.04588517859126663,0.07786575760942216,0.45928194252479654,-0.023367834293577836,False,False
