,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2086,2086,0.0026881674332165676,0.004638651710341147,0.19925584370131685,0.002592467887947023,False,False
2600,2600,0.0033869182031184284,0.005783874123622264,0.19922454589248934,-3.780372556456274e-06,False,False
2548,2548,0.004881709753953186,0.00820436837470728,0.19502272992419967,0.005063082998052669,False,False
705,705,0.004101102152651515,0.00693960729137383,0.19494510360649175,0.00039616031681373584,False,False
1374,1374,0.007630252193284159,0.012546586431948689,0.19491451655921654,-0.01574732848679978,False,False
1366,1366,0.004801798803422805,0.008092980606790963,0.19466901334053158,0.003964460245134485,False,False
1780,1780,0.0006423865525550281,0.0011805593114447822,0.19457785896659838,0.0028503188543466543,False,False
1261,1261,0.004052964426187317,0.00686206412830802,0.1937975384517422,0.000810398920216457,False,False
2113,2113,0.008621697797999461,0.0140832135742776,0.19377125349001564,-0.0010008364048540727,False,False
1922,1922,0.0004865203419480859,0.0009030596465928198,0.19333086142922837,0.0018541157491372986,False,False
1490,1490,0.0076165083204946665,0.012530929431944662,0.1930897638383814,-0.0011988151517611425,False,False
2591,2591,0.0016417340763401963,0.0029107925559006586,0.19251023638545572,0.005157865361464828,False,False
1726,1726,0.005066598286437077,0.008495855205731775,0.19182256946634224,-0.023465541781108896,False,False
538,538,0.010759476455589093,0.017393314880276924,0.19105627523674826,-0.011482989876320139,False,False
398,398,0.008662194629047335,0.01414158067052392,0.1908810571622661,-0.010936280951437258,False,False
131,131,0.00484640301323933,0.008154265387355064,0.19085911795355817,0.0028995338285747194,False,False
1993,1993,0.012440129216972526,0.019914942565250518,0.1905397495299421,-0.003025424206204002,False,False
866,866,0.008426396653863757,0.013786959905549963,0.18978913931193814,-0.004532401282121986,False,False
1423,1423,0.005879957256402178,0.009793329482043582,0.18691069793119433,-0.0011798654448997386,False,False
818,818,0.0020584887929159996,0.0036002326089420666,0.18651990894617493,0.0023509472102120916,False,False
293,293,0.006175353771480888,0.010256547282459583,0.1861295063762766,-0.0017964527669363014,False,False
2356,2356,0.0037634705151692446,0.006397468779508773,0.185781196497195,-0.005573300567464736,False,False
159,159,0.0020670535130543925,0.003610956342993194,0.18514417880466422,-0.003290268768652882,False,False
2788,2788,0.008298683447700943,0.013600492806613141,0.18496269696752196,0.0031819723981338513,False,False
2811,2811,0.005000574008835498,0.008389883356825188,0.18425096339415517,0.00432118888157321,False,False
789,789,0.003252070218368379,0.0055599910185007775,0.1829618445931672,-0.005054444282312427,False,False
1492,1492,0.012694799550127017,0.020257077991815583,0.18191415987447246,-0.00789284303968452,False,False
1190,1190,0.004692717455790712,0.007918127008974893,0.1811093888934949,-3.929540224663656e-05,False,False
1727,1727,0.007132922155540463,0.01176793382859594,0.17956203176006771,0.005422778917304844,False,False
1591,1591,0.0007037843944693521,0.0012888985896209032,0.1793396558411768,-9.744954264481178e-05,False,False
901,901,0.003941931373357253,0.006679632094658085,0.1791042431880794,0.0025429012548366645,False,False
1739,1739,0.013023316182717381,0.020736696582781756,0.17897094552784745,-0.00683083498746034,False,False
768,768,0.008439490324138718,0.013800775362007557,0.17824847748265718,0.002887310503575199,False,False
1009,1009,0.01074992765151254,0.017387348920811563,0.17478263120536133,-0.002066881105299044,False,False
1216,1216,0.01997348025668996,0.03103732429416534,0.17357554275437706,-0.0024447985805304403,False,False
1471,1471,0.008335982214269712,0.013654081242799395,0.1732803174030867,0.006190133011124917,False,False
1046,1046,0.0033978953888770228,0.005799283216898794,0.17194969200010812,0.001386592267886498,False,False
304,304,0.016707215677131286,0.026194937205349,0.17034960035045651,-0.014639923681195566,False,False
757,757,0.012528649936558408,0.020035039338203317,0.16993895874799742,0.002244231198152653,False,False
1478,1478,0.001043371902038043,0.0018870979922296842,0.1697540351794343,-0.0005119880770519262,False,False
2365,2365,0.02089735188414901,0.032371263252690116,0.16925000407939403,0.004659842149291682,False,False
1244,1244,0.013383113834792348,0.02125258526573766,0.16918005786193874,-0.0001769365909773976,False,False
2336,2336,0.013508405444639696,0.021428619647082106,0.16907889813696628,-0.00013750578970953692,False,False
1679,1679,0.0072104280595833,0.011889194711579574,0.16875506521840367,0.004690112157273149,False,False
2797,2797,0.006626889046612542,0.010988048430360907,0.16780200841093657,0.0035214899721418827,False,False
641,641,0.012078038132048248,0.019366621921080063,0.16619645950320439,-0.0007888323217063982,False,False
1044,1044,0.01832691342360849,0.02859846426985804,0.1656448043245378,0.0002250224782586437,False,False
2303,2303,0.008355392042459707,0.013678325196922456,0.1654798242563362,-0.005121216397422154,False,False
477,477,0.011733294178994496,0.018847838818119238,0.1651186469174761,0.0034589320651320747,False,False
315,315,0.023344304231998052,0.03591097020816565,0.16445199950297273,-0.007347981533107027,False,False
785,785,0.01118663376572631,0.018034725158433292,0.16369959690327932,-0.0029354236871334508,False,False
2731,2731,0.013827444662416633,0.021911295119088396,0.16255820448131017,-0.004297486717919213,False,False
1946,1946,0.011906660295765733,0.019102144733963617,0.1617626147538405,0.008196396865882865,False,False
828,828,0.015186268484749408,0.023962171644197897,0.16051260911562257,0.0025224543508026594,False,False
1994,1994,0.014490898626517987,0.022913685201654443,0.15850368191227965,0.0009698917393654936,False,False
2635,2635,0.017116080124655007,0.02679352627108442,0.1584034328220074,-0.0033020533887993353,False,False
2012,2012,0.01612370963565276,0.025373897242108905,0.15731480884252777,-0.003223772648347871,False,False
1996,1996,0.01413345705763162,0.02238425856299394,0.15728770142079998,-0.0037077463677139427,False,False
2856,2856,0.03286746033832104,0.0491686604254722,0.15642641935925494,-0.0001895292221055513,False,False
1322,1322,0.021530263162671235,0.03331690358019198,0.1563434300044305,-0.0034064772996979503,False,False
566,566,0.011278777978735315,0.018173405559656037,0.15551229126148533,0.00035835311612091307,False,False
889,889,0.009020761295813744,0.014686571325274378,0.15542073199773224,-0.00039048675396962003,False,False
2171,2171,0.017750655622973,0.027742994149017305,0.15498428772815576,-0.000501448141058714,False,False
291,291,0.029672328730054844,0.044840871522812,0.15429291780759088,-0.0031493236197204125,False,False
783,783,0.02295026427837614,0.03533007488496908,0.15414121701699973,-0.000858557460983607,False,False
2601,2601,0.021760405169232173,0.03363795965743807,0.15407663551617906,-0.0040919969627137495,False,False
1275,1275,0.02960524827716879,0.04478510544680783,0.15402407869296694,-0.00409926854765487,False,False
2127,2127,0.01926716287804125,0.029975924401423448,0.1531551202261091,-0.0034735950962591676,False,False
1721,1721,0.02051882365807913,0.03183474574865596,0.1516795782778509,-0.004933445889350543,False,False
2072,2072,0.013690217099196152,0.02170542967436655,0.15139397287018952,0.0030286187317256578,False,False
1425,1425,0.010570279928146575,0.01712477665215013,0.15129962224739607,-0.002289269798006633,False,False
2570,2570,0.013247978416809294,0.02107181132963022,0.15129742678136865,-0.002444388625136198,False,False
725,725,0.013020557174489703,0.020736696582781756,0.1510160947394969,-0.0019781436378211214,False,False
2836,2836,0.026106565872258285,0.03977632828997053,0.15097890214763335,-0.00248674807511329,False,False
1176,1176,0.017089600137901135,0.026766191667171802,0.15081836751184813,0.001793188667016285,False,False
2686,2686,0.0241310456392056,0.037032545737932895,0.14975013380553193,-0.021548002479213835,False,False
1547,1547,0.022074112296916186,0.034087390893468905,0.14964330033259907,-0.0028201787059051087,False,False
1926,1926,0.022805816279583675,0.03514416548172604,0.14911387962191797,0.0058259051033532575,False,False
2617,2617,0.010638861734929648,0.01722648206725106,0.1487228085408439,-0.0007589449277068,False,False
579,579,0.016230644629987006,0.025528645077796203,0.14857243507338733,0.0005232130508016741,False,False
541,541,0.03216274006701449,0.048187285471428074,0.1481899716903986,-0.0006890406252124243,False,False
565,565,0.028094775042250438,0.04271787516670046,0.1481014127177344,-0.004907129592615326,False,False
1326,1326,0.01344202549851457,0.021334722823310826,0.14787581783450124,0.00881429296370394,False,False
2216,2216,0.02850002041465826,0.04328184450260581,0.14773172257356018,-0.011349000678641682,False,False
1979,1979,0.031759219942928775,0.04767899078938422,0.14761100133361835,0.0005058193370454441,False,False
2462,2462,0.022419583268712472,0.03460287214848602,0.14711452084298712,-0.000693601782979148,False,False
285,285,0.04160144869519128,0.061337853813873675,0.14589508827005643,-0.0003893201333512828,False,False
238,238,0.00798685700414585,0.013118423679194732,0.1457235721893148,0.004090447831364384,False,False
2447,2447,0.0218073638051087,0.03369300144381188,0.14566574403067303,-0.002931314935016224,False,False
1879,1879,0.04405990638994909,0.06460958605008345,0.14197489893110882,-0.009615592611319362,False,False
987,987,0.029529353828078895,0.04471587865394804,0.14143608547360625,0.0015458366203059595,False,False
574,574,0.026051126325296266,0.03971813777248043,0.1391881464729135,-0.002781178757411451,False,False
701,701,0.028676700022175476,0.043491285470524686,0.13913777445078904,0.0014870628712496446,False,False
1731,1731,0.023351810142102327,0.03591097020816565,0.13855249120544502,0.006889906123936611,False,False
1485,1485,0.0445059939242355,0.06516713861229945,0.13837628087168427,0.0035775237134694675,False,False
628,628,0.025557532362598452,0.03901993624083961,0.13759891492303736,0.00011140946918342695,False,False
2555,2555,0.00798182477801162,0.013117417464639252,0.1368953019875142,-0.002152701563092399,False,False
2015,2015,0.03534953849714356,0.0526693927005633,0.13665938041944614,-0.001427251076821968,False,False
1788,1788,0.026928484691988525,0.040965526686736004,0.13658733547620452,-0.0012425584556333695,False,False
2844,2844,0.03042554008907937,0.04583908780933379,0.136481922875563,0.00024526529804717,False,False
2378,2378,0.02997656890076579,0.04523154880400247,0.13591747730600354,0.001597882589594646,False,False
1308,1308,0.047114579632144514,0.06864804729906966,0.13583142604277085,-0.008353530898062459,False,False
1330,1330,0.04383059311963532,0.06433689435167043,0.1349810155017242,-0.003485669864245446,False,False
2090,2090,0.050966830301284675,0.07397044123922392,0.1349068164085998,-0.006056987730940195,False,False
167,167,0.001037280778410752,0.001877225213611654,0.13445790037370325,-0.0001754109182188243,False,False
1969,1969,0.03352146201898666,0.05004612639454347,0.13443095183438533,0.0005969136686671712,False,False
417,417,0.03740663767076606,0.05545599430910773,0.13423286577769986,0.0023902936853022376,False,False
1470,1470,0.04732371237596134,0.06891892950532545,0.13365254559224288,0.000967363482662723,False,False
130,130,0.04375634863208634,0.06425969457695807,0.13350081792936255,-0.01227025531461279,False,False
617,617,0.03296764779510827,0.04926887142793622,0.1313783479562694,0.00026305663344232877,False,False
2691,2691,0.03875701628769308,0.05737198221539804,0.13113492784385264,-0.020074998514445327,False,False
2853,2853,0.03695775089798912,0.054872738701966836,0.13111817834599596,0.004308808230319127,False,False
1459,1459,0.043592362313641136,0.06408228397567453,0.13101701022343315,0.004230205191486351,False,False
2360,2360,0.03672998468679272,0.05458918104677055,0.13073016936227594,-0.021070581152539562,False,False
1700,1700,0.03186558487177161,0.04779032637666404,0.13061508878378844,-0.004404672589961358,False,False
1331,1331,0.03318126762353481,0.04956316170440428,0.128605903816409,0.0008596177639172431,False,False
2403,2403,0.0509273097766799,0.07394924433326122,0.1279747456265377,0.002392297179937023,False,False
504,504,0.04215752012619748,0.0621268717649226,0.12760235800838352,0.00025926899261675875,False,False
1345,1345,0.046968486361728366,0.06846879544283388,0.1272106592914049,-0.0025733623867232026,False,False
1051,1051,0.04157719246819123,0.061337853813873675,0.126828838995887,-0.0007611174817265759,False,False
1327,1327,0.03562933121967191,0.053059636256892244,0.1263202191165627,0.0032293014299144543,False,False
2426,2426,0.04264425345580006,0.06278181758770564,0.12618355135635578,0.0002770229494379109,False,False
1536,1536,0.05649583394828679,0.08155624278137899,0.12606286656195617,0.005710609809465713,False,False
2663,2663,0.04492517342774702,0.06574847866546013,0.12597664480664492,0.00422379762137242,False,False
2612,2612,0.06592935680861961,0.0940761206769149,0.12551945009125387,-0.0018769599276656473,False,False
1333,1333,0.045648332090218624,0.06670814851982712,0.12544545421981654,0.006432873904610647,False,False
1535,1535,0.05635000729644234,0.08138531467437513,0.12543401871714863,-0.005984738181201499,False,False
25,25,0.023608354265856845,0.03628281289947895,0.12532732027746898,0.00938704368558948,False,False
1033,1033,0.066503008388944,0.09475800715236957,0.12522112636501903,0.005659329019649746,False,False
111,111,0.04585896132771128,0.06698297107315308,0.12483730139672705,0.007627253034492819,False,False
2814,2814,0.05392779764732925,0.0780388607592751,0.12377029751752114,-0.016759867032079483,False,False
2069,2069,0.06524953503570786,0.09319567853030844,0.12237244067010344,-0.00538395893089485,False,False
644,644,0.04618557665525663,0.06742685268706429,0.1220409132074328,-0.0036017284597310607,False,False
1477,1477,0.05567843989013887,0.08045453242158332,0.12039898241121182,-0.0002662403326709323,False,False
902,902,0.06129465916596529,0.08792776626611164,0.12020184595404586,-0.0012207956466024953,False,False
537,537,0.05498314471524401,0.07952727754134709,0.12016651930676345,0.004997183459919769,False,False
1008,1008,0.06145790748960092,0.08807680802951981,0.11956341108416355,-0.017395323371921192,False,False
2892,2892,0.05978973414405755,0.08601838630129074,0.11933162415369211,-0.015630257790002558,False,False
2683,2683,0.04982057527466373,0.07241305945896276,0.11925796452177335,-0.0007744606467489585,False,False
1116,1116,0.07046468971388337,0.09991684441338318,0.11892756376380322,0.0019561706574283844,False,False
292,292,0.07719269800129304,0.10812077756858789,0.11858575723063508,-0.00196130933357467,False,False
2455,2455,0.07350336235024979,0.10358878416692374,0.11838675012623738,-0.0040998612310752715,False,False
563,563,0.050717676280196626,0.07368089241293371,0.11765120854440081,-0.0004504165545195615,False,False
299,299,0.03449120153280414,0.05144215384390085,0.11722487224441794,0.0012446040437917591,False,False
1441,1441,0.026852389855959946,0.040870714406404676,0.11700402708028837,-0.004679875473716344,False,False
972,972,0.0704090069615356,0.09989193721885165,0.1161797424506066,-0.011213731795955317,False,False
351,351,0.06676074323493097,0.09507959977028557,0.11570542874338241,-0.001772422859746707,False,False
938,938,0.058796266296230755,0.08479461533878177,0.11564160604882794,-0.0025297083151767175,False,False
1497,1497,0.01208978069486833,0.01937498331661404,0.11559333401212835,0.006540808075018839,False,False
1947,1947,0.036924690366777965,0.054851091595894394,0.11471512778284684,-0.0009531036891352348,False,False
919,919,0.09025444698109328,0.12505844941171096,0.11301815464461482,0.0031606779791624783,False,False
2832,2832,0.04433750335390481,0.06495247283039954,0.11273055245791429,-0.0051337151440367275,False,False
84,84,0.029634679960106335,0.044806790688535714,0.11234706003420111,0.005847188588945708,False,False
1021,1021,0.05927913216675354,0.08540799236452645,0.11230191122931348,-0.014965541503844397,False,False
1611,1611,0.09292815920331993,0.12855208120105177,0.11197317042303259,-0.006662866436381637,False,False
1112,1112,0.07330785664548618,0.10341146317671245,0.11170130380912699,0.004060193665601764,False,False
637,637,0.0925625306982197,0.12813693615313249,0.11044593681331058,0.0010800617902622567,False,False
270,270,0.07737403246438027,0.10832364545013237,0.11022524759243427,-0.0018212941909161104,False,False
920,920,0.07229685241902595,0.10217955141889001,0.110099780874172,-0.019334994301336794,False,False
2475,2475,0.07761144708100448,0.10860479723546501,0.10945077209439416,-0.01621461777080831,False,False
722,722,0.07320407175596305,0.1033141630868751,0.10944660420233965,-0.004404912887115739,False,False
531,531,0.07641573647836257,0.10718426553297736,0.10941901979747862,-0.015731247031626386,False,False
1809,1809,0.07087566668433815,0.10036210816751699,0.10825430491571511,-0.006460859736744497,False,False
1976,1976,0.06994465507937933,0.0993281034811473,0.10773853096119924,-0.0030844528399145907,False,False
907,907,0.08231966104955374,0.11481426409543022,0.10744408944099439,0.0033026124127409793,False,False
4,4,0.0717033606951059,0.10138903027302253,0.10741333528167071,-0.000330329002705714,False,False
837,837,0.06704810022397939,0.09544305106224021,0.10699676978802795,-0.00357982989118603,False,False
323,323,0.06562183887576632,0.09368235583611084,0.10645775466239255,-0.004679028412087038,False,False
2033,2033,0.09328969058130233,0.12884309057482798,0.10607888460832493,0.0033280899046690435,False,False
2345,2345,0.09319462373915499,0.12881954297155854,0.10596148595899055,-0.006848532429196846,False,False
1532,1532,0.07339248720232007,0.10348166366578905,0.10576038596513185,0.0010350861042793423,False,False
1170,1170,0.09893809398082423,0.13607426456676847,0.1052242190082357,-0.00020113494778202425,False,False
329,329,0.10817992877212779,0.14816706441886263,0.10462691305871685,0.0011777606786700424,False,False
327,327,0.0961268783325567,0.13245337738673552,0.10430447544178287,-0.005404152166090096,False,False
61,61,0.11336943990534822,0.15484606426096342,0.10418162675629566,-0.002354777749954691,False,False
622,622,0.11393074669334832,0.1554696350279806,0.10365774912706872,0.0037923312345080114,False,False
1668,1668,0.08412619426238892,0.1170040040162935,0.10317839317068028,0.0003081124032840799,False,False
1101,1101,0.09527193521411823,0.13133632313771615,0.10309164102356097,0.004061683887332008,False,False
2542,2542,0.08445074329140989,0.11734541483562948,0.102611599823798,-0.013005896910699364,False,False
1609,1609,0.07405971454205129,0.10427382958292611,0.10198332435875034,-0.0032191029975487534,False,False
433,433,0.09380548279993667,0.12943499439805303,0.10194063100928812,-0.01592300132407884,False,False
1541,1541,0.06723356521702697,0.09566118004033368,0.10048844393552309,0.0002505391801356099,False,False
1880,1880,0.11536024049317037,0.1570592632035457,0.09968007996152806,-0.0016794508169082135,False,False
760,760,0.12667679200746457,0.17097622495595946,0.097186849151488,-0.004899364229118216,False,False
1334,1334,0.08236553020807406,0.11482428072220001,0.09716828039965265,-0.0026837729996127503,False,False
72,72,0.09677179063913124,0.13328012743245546,0.0968530671037537,-0.017586029422908107,False,False
215,215,0.1455481681621337,0.19328275754148225,0.09673570305249167,-0.0008244864538779243,False,False
1171,1171,0.09322923797267782,0.12881954297155854,0.09619137015275182,0.0007197897187128811,False,False
400,400,0.14578266259369538,0.19342107401792039,0.09614563192099583,-0.002708982895749409,False,False
1165,1165,0.1270904233345052,0.1714565347530961,0.09526332330086475,0.00290054784386189,False,False
584,584,0.13016221185147311,0.1748060836086752,0.09424987269244775,0.0011632156254740484,False,False
2188,2188,0.12901198025805852,0.1735755019972428,0.09337358515511192,0.0023923985336163508,False,False
27,27,0.13584537228486485,0.18161669591958507,0.09318215452470159,-0.002150722006132303,False,False
305,305,0.12791574404578396,0.17233496519649877,0.09280012978984606,0.0010227078537547848,False,False
1854,1854,0.1154719036112361,0.1571392067483488,0.09187942020658454,-0.018828388233897733,False,False
1264,1264,0.018460449905057998,0.028791705369528187,0.0914610797982403,0.003425023089274221,False,False
469,469,0.1398749220614819,0.18649989608197584,0.09055439196554217,-0.011223409123102775,False,False
2885,2885,0.15908873092091222,0.20966933986379552,0.09048736105556117,-0.0010132931507970476,False,False
1315,1315,0.13194711833281547,0.1769629675606852,0.09044549150971463,0.002300255489410254,False,False
2775,2775,0.15237716617190264,0.20166906583064337,0.09038397966407934,-0.0010400071597369293,False,False
2506,2506,0.11498631450629589,0.15662201994249023,0.09021338127201381,-0.01721879724610218,False,False
402,402,0.13363585769666372,0.17906601609196296,0.08990297979539924,0.0045046295892797695,False,False
2133,2133,0.051101632142269884,0.07412983587402591,0.08896550606048584,-0.008627577781875489,False,False
1092,1092,0.1605948784140564,0.21137277123411058,0.08809096437169182,0.0016780716674163407,False,False
1189,1189,0.07382122918662712,0.10398737931936844,0.08798359198339671,0.0016266896712009925,False,False
2534,2534,0.15535827152147078,0.20529979958847966,0.08719292118647667,-0.00586337982513197,False,False
463,463,0.12030368859781666,0.16326536248665746,0.08705556566361809,0.002415188546901664,False,False
38,38,0.14335293086849513,0.19053806485342298,0.08629680894319215,-0.0036274617408645054,False,False
340,340,0.16659347213180137,0.21848509949653563,0.08623435975851929,-0.008473702660081203,False,False
1817,1817,0.16860771597733712,0.22074446449966323,0.08558943959754281,-0.007828971711487418,False,False
954,954,0.14174027195377276,0.18864803908466257,0.0845341244923305,-0.015246492396068982,False,False
600,600,0.17529315796905778,0.22889137389008513,0.08440070324056222,-0.0009079193681629542,False,False
2313,2313,0.16968886844330455,0.22196410821495283,0.08429771082546653,-0.006017065470425208,False,False
895,895,0.15456451983733113,0.2043780562319078,0.08370176138070877,-0.005655746007828461,False,False
216,216,0.11790145073178364,0.16022504843037264,0.0835002568329338,-0.005876947953084017,False,False
123,123,0.20586059613778712,0.26279322552126977,0.08286636237221498,-0.005814714052224409,False,False
354,354,0.16666114058630616,0.21848509949653563,0.08285090744689037,-0.012501654611345255,False,False
219,219,0.14853151265607847,0.19689215255169312,0.08270252336859342,-0.00287888086872045,False,False
1260,1260,0.1622591652264987,0.21346861808167025,0.0825151732952977,0.0017531591945168224,False,False
852,852,0.16251593600067732,0.21361704962356523,0.08234310146202511,0.003670476572301934,False,False
2933,2933,0.13324443947491177,0.17862217541171552,0.08202088558346496,-0.018385645687712268,False,False
2274,2274,0.14295750658601045,0.1900976162846232,0.08177014965826605,-0.004190371836434448,False,False
1932,1932,0.15755434033331406,0.20792409164485376,0.08171028357239227,-0.00244129301627905,False,False
2438,2438,0.1355740000929145,0.1813355711021948,0.08082148327899835,0.005596342959432689,False,False
1999,1999,0.17540184459380587,0.2289325746501389,0.08065166703850027,0.001098413991225287,False,False
515,515,0.16813341140541282,0.22031786536479703,0.08013452410880159,-0.00096357098727767,False,False
1758,1758,0.17856025600473677,0.23244159641318365,0.08006745893665186,-0.005016383635618282,False,False
2791,2791,0.1278610219042986,0.17233496519649877,0.07972560512504992,-0.016959053015535228,False,False
985,985,0.13514745066887598,0.18084654354608834,0.07956115477684912,-0.014905005164791369,False,False
623,623,0.20278347074665368,0.2593112198087325,0.07947371889792156,0.002589198110503017,False,False
2326,2326,0.1827724288806221,0.2370929059954923,0.07886317057820194,0.0034441329104578644,False,False
867,867,0.1932176494318919,0.24857823299256832,0.07872778739739454,0.0002591638671842544,False,False
1810,1810,0.1555074634394533,0.2054054968795271,0.07865395443921047,0.0017168897320332032,False,False
2649,2649,0.15995189174998045,0.2107133664953138,0.07861744297590217,-0.015858838973654803,False,False
1297,1297,0.15592353605649556,0.2058634586368678,0.07793542024523097,0.0031163062313840028,False,False
2484,2484,0.17752260873563777,0.2313953020322235,0.07767025121350417,-0.00251077300325239,False,False
1251,1251,0.22970871317379432,0.28950125719737646,0.07767009123940755,0.00033613180536346085,False,False
2136,2136,0.1837466401193213,0.23825252419141354,0.07758025029059681,0.001691482891704761,False,False
1764,1764,0.19371583673407472,0.24911117999425209,0.07737399631763393,-0.004926993830514778,False,False
891,891,0.257492349668099,0.3197645580815555,0.07708757583985086,0.0029670310675470107,False,False
1998,1998,0.15100610665679884,0.19999380837009326,0.07672232008526168,0.001412900505967422,False,False
267,267,0.15032961091594452,0.19918673446362647,0.07600706510833534,-0.002101334785387076,False,False
2729,2729,0.18067630202524337,0.23478426637956318,0.0748360560646346,-0.0015603848702032655,False,False
2911,2911,0.18818600374732344,0.24305311537078156,0.07443716808656077,0.0003422592022586915,False,False
1249,1249,0.2344359530191272,0.29492664605168123,0.07392689900446286,0.00153699277118108,False,False
98,98,0.21579412682997312,0.273825125451629,0.0736331257645,-0.004309120819581473,False,False
604,604,0.1299025505184652,0.17461538493605286,0.07356084669643875,-0.021443013263477494,False,False
2102,2102,0.2106186214191071,0.26783036348410877,0.07354412407087126,0.002617460995025185,False,False
2758,2758,0.18809041864896492,0.24303542122339047,0.07323865063619188,-0.01689424327054581,False,False
306,306,0.2120769712337139,0.26956935786794983,0.0731690530866889,0.003486411928030785,False,False
1494,1494,0.20104178771121295,0.25753786836750525,0.07266161122134228,-0.009990172298423921,False,False
2432,2432,0.235895577801378,0.29641747456159606,0.07260448795643651,-0.0002336396597087439,False,False
691,691,0.21398898227266994,0.27176692314303996,0.07227619138268643,-0.007976944968080763,False,False
586,586,0.2036509513064064,0.2601963079971649,0.0717462228132093,0.01236303730982559,False,False
2706,2706,0.19535584710098314,0.25089405201026305,0.0717016604960334,-0.018355433463030767,False,False
1991,1991,0.2125753892408237,0.27008722400118357,0.06996982946401363,-0.0006242981938704834,False,False
2858,2858,0.24636654982816789,0.3076213377745066,0.06928339631887792,0.005418899484712715,False,False
2558,2558,0.22113342575290137,0.27988230602755276,0.06921774462913996,0.003942825736777103,False,False
1235,1235,0.18684727226225126,0.2415342787780321,0.06920480293466254,-0.020703691255807462,False,False
2150,2150,0.22665582445459803,0.2862614838218072,0.06908392499568433,-0.0016314524916491255,False,False
974,974,0.1470400453153412,0.19500216912240068,0.0690427106298388,-0.0023089658621182952,False,False
2108,2108,0.24432342762905973,0.3054557427140056,0.0690268428789714,-0.000676609255375838,False,False
272,272,0.2723360950199748,0.33706986239336334,0.0689444426990876,-0.006358110699607936,False,False
1962,1962,0.1581817605831301,0.2086593179603245,0.06856841606912067,-0.018592866987820703,False,False
797,797,0.24697985504538264,0.30811319380828606,0.06851187878807122,-0.005468060690549721,False,False
2808,2808,0.16057915759802988,0.21137277123411058,0.06819887909699489,-0.022285393551039215,False,False
1737,1737,0.2449466893108727,0.3061060100524927,0.06803756491289523,0.00024617737260023787,False,False
2710,2710,0.23375314525562593,0.29422363660674206,0.06799983991380196,-0.0007269441350435471,False,False
794,794,0.2440733463818722,0.30527167807054223,0.0679308911621313,-0.006574442590674457,False,False
1533,1533,0.2524465614643243,0.31455138305042596,0.0676566144397883,0.005155100696329304,False,False
890,890,0.25726979810487033,0.31962191744464424,0.0674958650776172,-0.0033811190787149375,False,False
1285,1285,0.25443023917247176,0.3167571098422383,0.06742293570015738,0.007233020622669084,False,False
455,455,0.23938722933132298,0.29991612353540165,0.06729380276188958,0.002419092093579917,False,False
1948,1948,0.22037362351004755,0.279039639325009,0.06675817908710269,-0.01434210354582037,False,False
900,900,0.23820351508006135,0.2988115100412604,0.06668093737903392,-0.012251940753817143,False,False
542,542,0.3021990170687673,0.3707840771641593,0.0662322422007642,-0.00024808142015620197,False,False
1263,1263,0.1738496426569786,0.22710639938640514,0.06609408554778393,-0.018768144364943413,False,False
2217,2217,0.226252126381069,0.28587326994423706,0.06607796217426554,-0.017821166132767633,False,False
2787,2787,0.25516967615377956,0.31741139933965534,0.06584882014885836,-0.004003572423160926,False,False
826,826,0.22031671411380413,0.279039639325009,0.06575290824606253,-0.0020015863126446485,False,False
1748,1748,0.29514523739310117,0.36302986513996033,0.06501683156976731,-0.0024132458490163495,False,False
119,119,0.2925912333604694,0.3601869683176579,0.06483174456310153,0.001640759761149337,False,False
2809,2809,0.2856862800743429,0.3521249498590738,0.06373829070951822,-0.005461492655650702,False,False
331,331,0.2323583770502371,0.2927163255879048,0.06325231140564987,-0.004417537075830556,False,False
848,848,0.2739274299059783,0.33889812920422824,0.06297823135487343,0.0017719523418348992,False,False
2560,2560,0.2894119019601326,0.3564657371751113,0.06261476449697372,-0.0005227935733199874,False,False
970,970,0.2789224433584765,0.3446468825511899,0.06236724434503268,-0.005190105380128749,False,False
2194,2194,0.2894482569380115,0.3564657371751113,0.062261267426318004,-0.001715692451078,False,False
1931,1931,0.31658647904330434,0.3860430032048181,0.061154170763436926,0.004083556507465996,False,False
2074,2074,0.2098237633075035,0.2673924128366983,0.06100639802971921,-0.021774895643207105,False,False
1158,1158,0.2839584236571061,0.3502862017515756,0.06083354606030087,0.002816355879553368,False,False
2664,2664,0.3021187135661957,0.3707840771641593,0.0607606986433231,-0.004283442161092284,False,False
2533,2533,0.3108694971317603,0.37981038546281193,0.05951035857106851,0.0025210862163316233,False,False
295,295,0.22202400511322815,0.2808897046786279,0.0594046322364506,-0.019783499378959967,False,False
2167,2167,0.3281747818765324,0.3975603071875706,0.05900191940788905,0.0033313403762157186,False,False
1040,1040,0.30179390245873483,0.3705934226303372,0.05889598086616238,-3.3369327821297775e-05,False,False
1124,1124,0.32290738503746264,0.3924607366057285,0.0585686742843415,0.003243774749128585,False,False
2218,2218,0.31360657655749297,0.3827238154698352,0.05832524778975606,-0.00034787054835928746,False,False
2567,2567,0.30837269927735445,0.3774227511155414,0.05832510385505705,0.00462953550555225,False,False
2906,2906,0.3524116699417743,0.4220975933765884,0.05820652819945583,-0.0018956922507990302,False,False
1247,1247,0.31249729064938236,0.3815269266340464,0.05820229480619641,-0.011402016677290419,False,False
