,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2585,2585,4.9555640952022525e-05,0.00013797480520225407,1.8177313356331917,-0.0015125598955324023,False,False
988,988,6.655439765594425e-07,2.005415758810584e-06,1.8101521623243666,-0.0016952082817632006,False,False
198,198,2.5672396328562407e-05,7.256730695540307e-05,1.7994227330859525,0.0007117337384450486,False,False
1248,1248,5.429458032622989e-10,1.7766958589663762e-09,1.7865380137399376,0.0017168399500679529,False,False
2019,2019,9.607769329997601e-14,3.339093603212281e-13,1.7802847354714335,-0.0035885654028308214,False,False
1944,1944,5.0440481910249775e-11,1.6916084780748174e-10,1.7587011170175488,-0.003425042013395426,False,False
989,989,5.1682596359677914e-11,1.7313086455476753e-10,1.7496514114269792,-0.0031927121638479386,False,False
2409,2409,5.266568938763665e-06,1.5507119653026347e-05,1.7464329314577687,-0.0008076985926950362,False,False
220,220,7.972188761431639e-06,2.322027109315908e-05,1.7400227463964968,-0.0029671128027186516,False,False
418,418,2.1006238301103695e-17,7.5025890827528e-17,1.7191022070530138,-0.0051358790634714845,False,False
2033,2033,0.0001217866625410409,0.00032800618368585243,1.7079022745979837,0.0033281107146361077,False,False
1772,1772,1.3524278162505348e-05,3.870786652489477e-05,1.6769389919286926,0.0033268370536417226,False,False
1413,1413,1.2609863327617427e-06,3.761414508177741e-06,1.6654222672628214,-0.0016473673153441486,False,False
1976,1976,2.2149973290659162e-05,6.28500198151782e-05,1.6404014431854193,-0.0030861183380087214,False,False
2716,2716,0.000941471148411123,0.0023441999735605815,1.6123585639841642,0.0010132539117750448,False,False
2370,2370,1.4185149506784492e-07,4.4039250770017123e-07,1.6115481664496842,-0.0017273066853120069,False,False
1259,1259,0.0016671297289026666,0.004006510959824384,1.6056585332359474,0.0034233575395300865,False,False
2823,2823,0.00022248074954584222,0.0005864323842380637,1.6036959148386385,0.0028884092603035927,False,False
1950,1950,8.829202578068056e-07,2.6416404487606847e-06,1.5967109913022794,0.0020233751770356917,False,False
2805,2805,0.0005892596798545656,0.0014973653508633142,1.5488073526096282,-0.0016159069089302256,False,False
1601,1601,0.0015202235319827335,0.003674286191306802,1.543774338779357,-0.0006178653816980256,False,False
2623,2623,7.438393423891295e-08,2.333736964282174e-07,1.5394843245988856,-0.00020686049691999572,False,False
2294,2294,0.0002810553040502575,0.0007356015365265998,1.5315632141743623,-0.0026202525345351145,False,False
481,481,0.0003648576529009826,0.0009465887358480038,1.5131124457965464,0.0032955890614160804,False,False
587,587,0.00044385413123711805,0.0011405706160275034,1.5107344442863193,0.001467977285482618,False,False
1253,1253,2.6612679005968935e-18,9.562521947907482e-18,1.5037681403072174,-0.0015553462435491379,False,False
1537,1537,0.00011664712800274342,0.0003147351599201295,1.496450686635897,-0.000656252134424763,False,False
1196,1196,7.588142061995755e-05,0.00020853338555558705,1.4893935350888263,-0.0029039805749340383,False,False
1939,1939,1.250027888291179e-07,3.88490342664735e-07,1.4771080686316707,-0.002432848272913294,False,False
2270,2270,3.64688529495327e-06,1.0780832226515244e-05,1.4763825430028312,0.002287723172622368,False,False
700,700,0.00023242900723386667,0.0006104861004160321,1.4737573823740673,-0.0018953216371951783,False,False
1378,1378,9.902459666681584e-08,3.0872374254948467e-07,1.4560127151587965,0.0022708484258493733,False,False
516,516,6.439039001382421e-07,1.9461372460390043e-06,1.454296607082192,0.0024943774988651427,False,False
777,777,0.00016399258771108052,0.00043652914827487627,1.4180710054760175,0.0005324415782583898,False,False
1868,1868,0.0008804442970179158,0.0022033378360448346,1.4140980082259056,-0.00019703608865630088,False,False
2147,2147,0.004143938545390757,0.009468213704942084,1.412520854762313,-0.0022612304333976003,False,False
1604,1604,0.002060408254030567,0.004896150278593052,1.4050738625491097,-0.0007182659559534874,False,False
182,182,4.501990957019571e-09,1.4587237074709704e-08,1.3896908965123242,0.00021783364189001246,False,False
235,235,0.0032637174386302512,0.007579587916944121,1.3793094538457624,0.002465003114468153,False,False
2887,2887,0.00016867620730485637,0.00044859407104015566,1.373203089741336,0.0005596848767879233,False,False
1236,1236,7.520587971929818e-08,2.357033273567867e-07,1.3719230987012052,0.002493549461880646,False,False
1957,1957,0.0004348119892690075,0.0011183032791598044,1.3638623764052655,-0.0010257317945815436,False,False
1110,1110,1.0234164284837108e-05,2.957643582998689e-05,1.3568144165247147,-0.005035950112292861,False,False
1599,1599,0.0002144566954206236,0.0005662877864843512,1.341611163624587,-0.004158897896115554,False,False
2399,2399,0.0013988820090469014,0.0034059735872446297,1.3175252778816124,0.0036006963767330883,False,False
1149,1149,6.671902566198988e-05,0.00018403537933530292,1.302329471628725,0.005811973434221756,False,False
1831,1831,6.453160835075471e-07,1.9484212979149543e-06,1.3004503989266027,0.0014847639803320354,False,False
170,170,4.5080321125952877e-13,1.5450160866261909e-12,1.2846770581369373,-0.004032503167068873,False,False
846,846,0.00010746777698699894,0.0002912916548834821,1.2426549107742755,0.00010564837654923847,False,False
347,347,6.016498421541589e-07,1.8202820912472412e-06,1.232763897462673,-0.002641017256281906,False,False
857,857,1.1546345334132271e-05,3.317478504521257e-05,1.2244787068202487,0.0034406421165648336,False,False
1202,1202,0.0062274887815473925,0.013918062276831821,1.2126016988229886,-0.01168296678461195,False,False
1477,1477,0.0012521732813355162,0.003068910238648895,1.2045557612406859,-0.0002666701216296086,False,False
286,286,0.004446707993782255,0.010121034758854088,1.2003814053929196,-0.001603348896653217,False,False
1826,1826,0.0005254860322502556,0.0013433613640988446,1.1948920930381022,-0.0028362766313328727,False,False
1068,1068,0.0009647346970202978,0.0023981009889080768,1.1928344217275169,0.004075787229391527,False,False
1100,1100,2.217186434280161e-06,6.587196533476995e-06,1.184032342014551,0.0009385587348710612,False,False
301,301,0.00015171228121600304,0.00040602529364210734,1.184006112392945,0.0012856011997768278,False,False
456,456,1.2150543225304033e-05,3.4876994480369795e-05,1.183473141013102,0.002798925538176323,False,False
1761,1761,2.57850644946859e-10,8.512799935509205e-10,1.1808610006592675,-0.0031533106599321084,False,False
471,471,0.0004613342070248613,0.0011834398672859018,1.1777877734748552,-0.0004635220298891869,False,False
51,51,0.0012079773554920085,0.0029679443634936103,1.1737279083588286,-0.0010184689450486583,False,False
1751,1751,0.0003913730394344069,0.0010109618633954043,1.1635041447274452,-0.0036076760890598335,False,False
2056,2056,0.0005417209926960186,0.001382483152469289,1.1617905834930435,-0.0003897620855293016,False,False
1291,1291,2.5330320706922688e-05,7.166862903541138e-05,1.1591636647237649,0.006603505312866432,False,False
965,965,4.735615629553257e-06,1.3971478318602452e-05,1.1567546419268644,-0.005142795249471455,False,False
1703,1703,0.009918098582121568,0.02145547856540584,1.1514910470600996,-0.009500231340194377,False,False
2250,2250,0.0032338018453899023,0.007515993639089452,1.1425437907284803,-0.0057778092786457715,False,False
2422,2422,0.009955571676922275,0.021520857055429946,1.1343675205281487,-0.005199748956469622,False,False
324,324,1.9487195416506936e-05,5.540037930669787e-05,1.1312524790540346,9.71631308813105e-05,False,False
1813,1813,0.00019216518468627203,0.0005087834684646346,1.1245466480901465,-0.0031931835380042102,False,False
2736,2736,0.00017830967490957173,0.00047252063851036506,1.1148483765247394,0.0006700762500465903,False,False
2010,2010,0.014640145633030253,0.03077107397542251,1.114101224854331,0.0007803464278567402,False,False
1510,1510,0.0016660866720049048,0.004006510959824384,1.1079018557569926,-0.0018315035608460805,False,False
1254,1254,0.0019625839672365356,0.0046674272554150945,1.1016090088824044,-0.005089059543068997,False,False
1146,1146,0.0012280488355510986,0.0030122718544757527,1.0894310695391465,-0.0005214728506819563,False,False
498,498,3.678123797654623e-05,0.00010318214963552855,1.084151854146575,0.00012324893339802127,False,False
1322,1322,0.010198096806698285,0.021997057647006185,1.0826318163900566,-0.0034068532901384476,False,False
2609,2609,0.010062620882511468,0.02173643288158227,1.0803056139884621,-0.004120403688734139,False,False
2923,2923,6.526705513141789e-05,0.00018019778570237048,1.076213176634796,-0.0024826140218694513,False,False
1336,1336,3.484829454736481e-05,9.78521648217396e-05,1.0693286399091915,-0.0045698433414071305,False,False
2134,2134,0.000799119810802494,0.0020099894902218664,1.0690325365058515,-0.00233792289911686,False,False
2514,2514,0.014453639449411252,0.030445991402308442,1.0663940566059529,0.004438691870479777,False,False
413,413,0.0027423475888673937,0.006454629376493596,1.0639755162320501,0.0007092431924690122,False,False
803,803,0.003379900220223213,0.007818818280298125,1.0499481521314136,0.004198009344158558,False,False
893,893,0.0035012733648906638,0.008080699336699448,1.0480325049000794,-3.320899672760807e-05,False,False
400,400,0.010939541560134077,0.023527941558317347,1.0409916906971297,-0.0027085770483742033,False,False
2888,2888,0.005583287850673836,0.012582534806985533,1.038129815410869,-0.0010498195822252246,False,False
262,262,0.011087946228272898,0.023780990533649796,1.035920079861981,-0.001630669149732959,False,False
1051,1051,0.001578789801042495,0.0038065378793615966,1.0356317438938336,-0.000761200292452382,False,False
2400,2400,4.3464857103636094e-05,0.00012124407507856386,1.030392037820358,-0.008135003344405714,False,False
364,364,4.07928459797797e-05,0.00011389761699716477,1.0249165287527904,0.0053936245167870225,False,False
1042,1042,0.0014088664820979787,0.0034246647984167078,1.023659197854501,-0.004160887813498455,False,False
911,911,0.0005866155713335962,0.0014919237495442275,1.0219461559270882,-0.003431528930673451,False,False
825,825,0.0009397580091791678,0.002341899052261772,1.0209993585155341,-0.007196515684992802,False,False
658,658,0.0008980172563398796,0.0022435313272868374,1.0170603347249918,-0.000246249410471447,False,False
2154,2154,0.008146605378071419,0.017857551522980776,1.0116489190902922,-0.002276748446255498,False,False
1004,1004,0.0011465960932785515,0.002826492695058755,1.0025726125576642,0.0012275018299869698,False,False
2122,2122,0.0023410628198968202,0.005540888715672857,0.9960780566329814,0.007508889794713113,False,False
2411,2411,0.009396382024659974,0.020386302521338308,0.9916612519381012,-0.0014331195412612542,False,False
56,56,1.4495274792821184e-07,4.4955042408665904e-07,0.9902256042544817,-0.002211179008340175,False,False
2412,2412,0.0004971758771949458,0.0012720844857884476,0.9875382416451116,-0.0013211007458082116,False,False
701,701,0.004084070607398996,0.009345814620478196,0.9846036906096142,0.0014869793678401512,False,False
1169,1169,0.00973554382519888,0.021075925655135143,0.9842777441645122,0.0036248044452508836,False,False
2042,2042,0.001916740622317445,0.004562057872524601,0.9799250748064761,0.0018924347159776428,False,False
250,250,0.016337390383375647,0.0340376205906041,0.9759335725422398,-0.0020113026792357666,False,False
1474,1474,0.003133820875028838,0.007300769511056193,0.9707143315644577,-0.00012692526277207662,False,False
2296,2296,0.002160617831718914,0.005126070123534561,0.9678430575270983,0.003954050328007074,False,False
1388,1388,0.00019673159012170103,0.000520409411302325,0.9668456736189617,0.0018901252238661035,False,False
2170,2170,0.0032020259628569815,0.0074479726157989975,0.9648228510487905,-4.233166857478673e-05,False,False
2197,2197,0.0009708355938548298,0.0024112468975406986,0.9589869210973037,-0.0030413658312726313,False,False
459,459,7.399526091160548e-06,2.161593842378396e-05,0.9583806731836146,-0.0007823631465548602,False,False
822,822,9.294436185669291e-05,0.00025378000551119095,0.9582908569237196,0.003580420138882246,False,False
129,129,0.0014147226906466763,0.003433276325297903,0.9566297685366263,0.00690926013446254,False,False
2441,2441,0.0025501879890555148,0.006016659738884553,0.9529965107528119,-0.004085140343475329,False,False
168,168,0.0006294430056051152,0.001597713831443585,0.9523185188655203,-0.0035098722759195093,False,False
906,906,0.003665965772743195,0.00844766025892997,0.9514588813040983,0.001073216793115054,False,False
2700,2700,0.018392941972490764,0.03793624167779888,0.9510331984626104,-0.0020091040031530146,False,False
2566,2566,0.0017339375417069333,0.004153613094258417,0.9494277551965651,-0.004302220970838959,False,False
2276,2276,0.023185663382744647,0.04694068821281454,0.9379903612233441,-0.00038178321811733985,False,False
2795,2795,0.000119185292288917,0.00032129150546185805,0.9367430983641062,0.0007521378567794386,False,False
739,739,0.01772803719418533,0.036717944446854195,0.9367267324681778,0.0003823466758467106,False,False
684,684,0.002638890304078,0.006216052716272622,0.9366460358234774,0.0030190487580593465,False,False
2674,2674,0.004150518386350486,0.0094755437916327,0.9336802403563362,-0.0027595397692582587,False,False
1933,1933,0.0034729859204745504,0.008021651526823709,0.9308854483495294,0.0013464335390188915,False,False
1574,1574,0.005053921404114469,0.011441677137613838,0.929968712327584,0.005597086819229511,False,False
2393,2393,0.0007984444675534915,0.0020099894902218664,0.9291666692198637,-0.004109585248842472,False,False
876,876,0.0200985521070956,0.04097012544907949,0.9254730505641506,0.0014927794752695516,False,False
914,914,0.006211508535338736,0.01389280884166192,0.9232122925997638,-0.0021568070169598833,False,False
227,227,0.007749012552271038,0.017074290464098325,0.917934987155147,-0.002263173243746434,False,False
564,564,0.015134572371394081,0.03174516664190645,0.9127820166015617,-0.0005932591608971568,False,False
236,236,0.026634868304502218,0.053305656862955214,0.9087116251060011,-0.016231568935289372,False,False
2007,2007,3.468649076980506e-05,9.749006117877028e-05,0.9026010344943395,0.0029299006952593727,False,False
1493,1493,0.0013472293854837976,0.003282903789914541,0.9018034327042161,0.006228750910443382,False,False
1624,1624,1.0507742947590225e-09,3.42337882200305e-09,0.9003826951102577,9.515222845356774e-05,False,False
2513,2513,0.004153531830496679,0.0094755437916327,0.8921753147767466,0.0019639539285099166,False,False
395,395,0.0034119274591216196,0.007886760668748417,0.8889369745587862,0.00134539926744114,False,False
716,716,0.0012900090944696406,0.0031538278355732236,0.8869608455617429,-0.0023490841513711625,False,False
2883,2883,0.0014874343245099857,0.003603840877669908,0.8868650666767787,0.007563797488233181,False,False
692,692,0.0066071176700496035,0.014722166099630047,0.8856412317510702,0.0033745534109458995,False,False
896,896,0.0004691924206587625,0.001202558812189298,0.884618316690907,0.0009844895925848912,False,False
2322,2322,0.001313083141012951,0.0032075973354127063,0.8821098209510245,-0.001450943920526623,False,False
2818,2818,7.511913718997277e-05,0.00020662984168659794,0.8816423203768227,-0.009425535678818094,False,False
380,380,8.84652158569516e-06,2.5666154512554482e-05,0.8813250184322459,-0.006561685691405905,False,False
2897,2897,2.7781729628777842e-08,8.828284104733686e-08,0.8759586454568917,-0.0005456613972063772,False,False
1341,1341,0.0003509613012741155,0.0009121305973568956,0.871984537541477,0.00019816197483323353,False,False
46,46,0.0001595677774565357,0.0004258967297580917,0.8634195821834485,0.0052982397572463,False,False
252,252,0.017645692973241936,0.03657291672107686,0.8619056807141684,-0.004825460256031919,False,False
1845,1845,0.007444313551675291,0.016513245606406775,0.8507668835568212,-0.00031477847913605693,False,False
758,758,0.005713922304828978,0.012847667727827581,0.8470023717713623,0.0006031824810131325,False,False
2578,2578,0.013318693095658658,0.02819535029095214,0.8429144662613174,-0.002617080228372924,False,False
2523,2523,0.0010759511419616606,0.0026545494508247785,0.841764757453673,0.0015259719177147346,False,False
2331,2331,7.989567627979321e-05,0.00021936204181168017,0.8402006955815458,-0.001413155057490235,False,False
2035,2035,0.0015903918222542838,0.00383139848088532,0.8386477063522064,0.0020203185864020048,False,False
2954,2954,0.00011316674217312884,0.0003059006291164357,0.8357824444856995,-0.00032294056533525373,False,False
1836,1836,0.039216138162948506,0.07567847728714641,0.8219282765717109,-0.0029946135818897704,False,False
540,540,0.03314916668628048,0.06489889625651746,0.8198653597902741,0.00015567454776340512,False,False
1796,1796,0.011089248955044245,0.023780990533649796,0.8157219141290608,-0.002499681082080928,False,False
415,415,0.0008893546531856467,0.0022237612558171855,0.8089884164639258,-0.00015285383953478142,False,False
1262,1262,0.03958494483158901,0.0763405563743705,0.8067311451790623,-0.00835119648192956,False,False
210,210,0.0009924258507268025,0.0024607518170068087,0.8050592050897838,0.0050629841814923094,False,False
1507,1507,0.015667820496094956,0.032817283861968825,0.8030224619180253,-0.00029462055687421557,False,False
687,687,0.0008073290082515937,0.002028918286613658,0.7999847078348716,0.006664190950568735,False,False
1771,1771,0.014682965728260184,0.030819690439516427,0.7899678599905485,-0.0007579604377193994,False,False
640,640,0.003905060638104388,0.008949976813817625,0.787863866059893,-0.0014371086972977632,False,False
1914,1914,0.003703980946932096,0.008528638828932863,0.7866326795476674,-0.003174198709042152,False,False
776,776,0.00013937926379618078,0.0003743689185041308,0.7859117840352505,-0.0028255525313893226,False,False
57,57,0.018612819824827025,0.03833646720339113,0.7853095736830135,-0.0011462561395284303,False,False
1566,1566,0.001813676896216847,0.004330646040202415,0.7840810686893461,-0.0018495107528647573,False,False
48,48,0.014493563843291892,0.03050843793396478,0.78360977005297,0.0035051696515467955,False,False
41,41,0.0012589475764488726,0.003082967332425952,0.7826491717054913,0.0038959478336666534,False,False
65,65,0.024936722836090035,0.050143762450891076,0.7714191647921025,0.0037778240734544716,False,False
2852,2852,0.006924154417039006,0.015417021987825782,0.771376964549147,-0.008699767408907655,False,False
1123,1123,0.005602484245090062,0.01261621641838187,0.7681999078778305,-0.001424773029767249,False,False
1750,1750,0.005765484260201236,0.01295379052556947,0.7662482322965622,-0.007722655769316403,False,False
2822,2822,0.04812544408267748,0.09115272369967248,0.7637715860557039,-0.003948991632702329,False,False
2524,2524,0.0006535444146110572,0.0016536400874387193,0.7633433458960194,-0.0008725624425503294,False,False
1191,1191,0.011422394809120679,0.024424832704229234,0.7627733345925057,0.0031672755168273862,False,False
1911,1911,0.0065545500178949435,0.014616006350948304,0.7621115698729496,-0.004863075099930893,False,False
2678,2678,0.008344438493486823,0.01826422820698296,0.7613580221148508,0.0011652347237371928,False,False
2613,2613,0.004906551842111948,0.011116523562891802,0.760312364973358,0.0034249847924253504,False,False
260,260,1.5401038564362916e-05,4.39944970731753e-05,0.7578557258236143,-0.0009912790761828964,False,False
1046,1046,0.006448735941528187,0.014390863364252375,0.7563190810763478,0.0013866746909130833,False,False
1661,1661,0.00045425702626206746,0.001166293126250706,0.7543730150014736,-0.0055034458078822585,False,False
1975,1975,0.032970681172003996,0.06459206714092929,0.7387273945074231,-0.001869209552736483,False,False
1700,1700,0.025524698456169816,0.05129133718206636,0.7382657447023868,-0.004404811956162557,False,False
188,188,0.01720274553710135,0.035754726018289086,0.7381354218255629,0.0037872179253291855,False,False
1393,1393,0.002768700816774638,0.006506337311312055,0.7377399611560486,0.0032760780858352963,False,False
686,686,0.008890484393926491,0.01938791894281692,0.7344958312508956,-0.0031343676799120814,False,False
1112,1112,0.01634218643585271,0.0340376205906041,0.7340906680054629,0.004059978462168871,False,False
572,572,0.0032898158484684515,0.007628260498636221,0.7326621043611312,-0.00015573200842600317,False,False
2146,2146,0.05303577720859925,0.09956368548711104,0.7317540388197563,-0.009535804158076644,False,False
883,883,0.009575098635610391,0.020758869795830272,0.7307329778215839,-0.0012706148767525828,False,False
1873,1873,0.0030251995854875713,0.007064352769258152,0.725292482759009,0.0004822598999542208,False,False
820,820,0.00420842905837855,0.009593408176088737,0.7223607814248111,-0.0024731056050140018,False,False
2327,2327,0.016962584386899068,0.03528027362320703,0.7193229497479223,-0.0026860798986409066,False,False
548,548,0.0009074696312970792,0.0022652395842638613,0.7160811157439777,0.0019884991125445964,False,False
1905,1905,5.078764898010502e-05,0.00014127248563538118,0.7158986411437015,-0.004161585699691156,False,False
2595,2595,0.0015138104609974062,0.0036617680914753886,0.7133144316793067,0.0018326684875637142,False,False
2459,2459,0.0045442740200285475,0.010319361355351744,0.7109636023362293,-0.000532836169648037,False,False
1447,1447,0.01162343420451954,0.024814145540111087,0.7074501801824759,0.0015097448367595188,False,False
2283,2283,0.00772320383304033,0.017042727863541784,0.7065322855974716,0.003603123968402756,False,False
197,197,0.009034558130141755,0.019673197747806844,0.7065257620133654,-0.00522624861119633,False,False
1579,1579,0.03085769526507307,0.06089470714543675,0.7052964694936728,-0.0005840907562845877,False,False
2508,2508,0.023263322811974314,0.04700460328603127,0.7031817884536035,-0.009636617015774658,False,False
1192,1192,0.01609420002571678,0.03356822605504385,0.7029169925950475,0.001018343462116415,False,False
69,69,0.0010609717699081589,0.0026219518843358996,0.7023536610865665,-0.004275728446787329,False,False
2965,2965,7.00071785694711e-08,2.1987439787744996e-07,0.6973132612396578,0.0022660348755099277,False,False
2372,2372,0.022477674346559656,0.04560064077962342,0.6968471575206387,0.006035244286370774,False,False
396,396,0.022868501619425528,0.04636182568746924,0.6925824983107479,0.0012952303321633633,False,False
2150,2150,0.008510835330718494,0.018601000928992997,0.6897137884356213,-0.0016310209161374805,False,False
2024,2024,0.06564489375743227,0.12086479198018547,0.686372526625743,-0.022370705880769868,False,False
298,298,0.04883402343729902,0.092318077427964,0.6849209134433041,-0.001952144484380184,False,False
713,713,0.0027757195237263204,0.006517670527230791,0.6839047221238137,0.00016345390049093305,False,False
1255,1255,0.010112037139669945,0.02182729180402938,0.6830735214906274,-0.0025237647601691017,False,False
2257,2257,0.012722038166383738,0.026970720912733524,0.682194202895531,0.0011767229956810882,False,False
712,712,0.04564083707799553,0.08694608757862049,0.678541311398464,-0.003825154172529171,False,False
1765,1765,0.0002904183520805502,0.0007587690748020008,0.6756300221711644,-0.00047112314567174284,False,False
2819,2819,0.0002727012352973027,0.0007143665192960233,0.6754722461228232,0.0007413283739760954,False,False
282,282,0.012694373702175684,0.026931308897825183,0.6710290754504632,0.00019352990500742546,False,False
2133,2133,3.4059984536152774e-06,1.0078767109003134e-05,0.6683129213665917,-0.008627619378541302,False,False
960,960,0.00022278812556814797,0.0005867215232353711,0.6681654069427538,-0.0006557681292060731,False,False
1344,1344,0.008060032988957671,0.017693918573392284,0.6651325909786437,0.002093268105498992,False,False
1290,1290,0.023843398727999555,0.04814095743177053,0.6641459436417282,-0.003201056051264873,False,False
1814,1814,0.017821286876978735,0.03685963724799504,0.6611270723802899,-0.008445529255834293,False,False
2181,2181,0.06045749296828885,0.1120086386578535,0.660252632638243,-0.002656472172035374,False,False
631,631,0.0037284130783237783,0.008571595675030963,0.6588767541323044,0.0019263311034178254,False,False
747,747,0.010532617191912659,0.022702111710673035,0.6588480656542489,0.0010827729418496149,False,False
881,881,0.008938420682109318,0.019478144335169204,0.6573827499136567,-0.00027131707983931916,False,False
159,159,0.014167103028424331,0.02988483424901451,0.6558969691193589,-0.003289359808157433,False,False
2401,2401,0.013693781229619919,0.028948107328712194,0.6557640729689167,0.00020098798149700739,False,False
2619,2619,0.06559347958052637,0.12084509459652532,0.6556804940192721,-0.006046414997133358,False,False
2607,2607,0.0008299095333507584,0.0020821398943237962,0.6550923220868153,-0.0009049185650135442,False,False
