,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
826,826,5.893499138949367e-89,3.827550425470836e-88,1.2934860316837689,-0.0019955805086583553,False,False
171,171,3.873895851827304e-139,3.3916586690924594e-138,1.2914875234127912,0.0013187573547128392,False,False
2643,2643,8.597e-321,1.64613e-319,1.2908854121521205,-0.003530465973860336,False,False
2207,2207,2.4112083265638256e-129,1.9879073092337316e-128,1.2813773727970015,-0.0021631511042537466,False,False
1865,1865,3.295580582656345e-135,2.8107135544034574e-134,1.2770271092646317,-0.0017241773895408721,False,False
793,793,3.7578158427647706e-95,2.563953430189848e-94,1.27313092830066,-0.0018848359982864965,False,False
1229,1229,1.388755355738208e-116,1.0790120146154454e-115,1.2713732871066736,0.00587906823759534,False,False
2431,2431,1.1742710970682103e-85,7.383975881564509e-85,1.2704069595871381,0.002648342526263614,False,False
1371,1371,3.4174886515726566e-73,1.9468534199362082e-72,1.243935314723925,-0.002215016158514979,False,False
1964,1964,4.249764300677133e-87,2.7125377299805873e-86,1.2308666486800413,-0.000440833881055272,False,False
1467,1467,9.457021837755014e-77,5.569135082233508e-76,1.2291352348403113,0.004505717005687256,False,False
1866,1866,3.675395960757072e-73,2.08976536619291e-72,1.2217330209303083,0.003889598422009699,False,False
2061,2061,6.770318788651729e-68,3.70743656175615e-67,1.2166003868213322,0.00040896696274250743,False,False
487,487,5.344990828533599e-91,3.509719641391089e-90,1.216143520283773,0.0026983269280358227,False,False
1765,1765,2.8317314985111345e-190,3.183552684689791e-189,1.2049122577626714,-0.0004717399195196953,False,False
170,170,1.2303323221423468e-248,1.7988307054770865e-247,1.1994229262613478,-0.004039015012455273,False,False
1523,1523,1.492374119574261e-70,8.310255885359113e-70,1.1880867274509308,-0.003961720601905805,False,False
1480,1480,5.06293551915339e-92,3.3541947814391207e-91,1.167890772513364,-0.001381012968929049,False,False
1561,1561,3.7046347826642005e-76,2.1772982247420487e-75,1.1382426940800403,0.0017544110994437909,False,False
880,880,8.621757458780424e-77,5.0873511208072163e-76,1.1361765966272734,0.0017889325834732836,False,False
432,432,3.598032564328471e-74,2.0776188036822768e-73,1.1321057296601458,0.003910088407985138,False,False
1457,1457,2.6513815755945837e-89,1.729516597003236e-88,1.120930211015755,-0.0037081675186459023,False,False
2152,2152,5.54306765273468e-99,3.889320282107927e-98,1.1177454174764752,0.006566849052898168,False,False
737,737,5.5102538270018095e-62,2.8541768514033805e-61,1.1068240918772887,0.001845218231774675,False,False
1230,1230,8.871845865510419e-100,6.314541613629479e-99,1.1056046811380928,0.0004059319627183061,False,False
1476,1476,1.0216295814400834e-45,4.5942372692638903e-45,1.088925663921514,0.002338094273944956,False,False
723,723,2.875408740022934e-102,2.0764508857391892e-101,1.0874966009564586,0.0024028665288494573,False,False
2801,2801,6.942987284139514e-67,3.72636279553817e-66,1.082852494316174,0.000251371498823344,False,False
1018,1018,1.5635040073067976e-81,9.567999780797063e-81,1.0697190445574933,0.001145589408373178,False,False
2438,2438,2.953969648004781e-102,2.128005319242279e-101,1.0690980635753484,0.005590614521815598,False,False
2929,2929,2.1118909347682773e-124,1.6940789984843912e-123,1.064583836083212,0.0011314208742312579,False,False
421,421,4.702413092759846e-73,2.6685969520671554e-72,1.0468410792987575,0.0023423380982207434,False,False
1922,1922,4.379497770458742e-98,3.0369975193274644e-97,1.0439690469589873,0.0018498770789959242,False,False
2053,2053,4.5162813958079765e-70,2.510172880666306e-69,1.039585217250181,-0.0032227985319385373,False,False
344,344,1.177254119543731e-98,8.221388768954808e-98,1.0388231056924007,0.0025440039416623067,False,False
1965,1965,2.1812932520521515e-146,1.9738043817349958e-145,1.0354597672892358,0.0033771297754292065,False,False
2599,2599,5.860472316464996e-99,4.1023306215254974e-98,1.0299471697599254,0.002378245641583312,False,False
104,104,2.6547945332495585e-73,1.5181946386675702e-72,1.0275690044127102,-0.0040602617869658075,False,False
320,320,6.489180604209977e-72,3.647706066911972e-71,1.005527353163915,-0.00081944131458489,False,False
1632,1632,2.6748403225793476e-57,1.3410348103742405e-56,0.9859097490089109,0.0002963277786142554,False,False
1629,1629,2.0436957603025352e-54,9.960080486991665e-54,0.9831140285960033,0.0034563971622219164,False,False
2940,2940,7.452307651679099e-62,3.846686801771055e-61,0.9802954586755911,0.002511662923420272,False,False
755,755,3.5891973124198474e-46,1.6214212516380682e-45,0.9776595155197927,-0.002466976779883095,False,False
2427,2427,1.5557630977798128e-88,1.0059923473225456e-87,0.9682008969917365,0.002307578623365631,False,False
1896,1896,2.4446625499811617e-107,1.800436339539476e-106,0.9649725837801015,-0.00020591293280390957,False,False
2259,2259,1.757049929800927e-46,7.973890201298396e-46,0.9588714804301409,0.005307928120249137,False,False
225,225,3.2024354516758458e-65,1.697290789388198e-64,0.9531514879472635,-0.002414607905577539,False,False
735,735,1.0511550009470913e-44,4.691470741069123e-44,0.9490159125077487,-0.0022885499626520804,False,False
720,720,1.166394997860664e-40,4.988271402954541e-40,0.9439023174156689,0.0016780914580456323,False,False
721,721,1.4203129817486513e-39,6.022127042614282e-39,0.9424019058355658,-0.002047719080884157,False,False
973,973,1.033514185171562e-159,1.0057279021603922e-158,0.9401701729666445,-0.0045222577725163166,False,False
2389,2389,2.814268050502411e-66,1.5022927291171144e-65,0.9377979248975106,-4.511220389907464e-05,False,False
915,915,1.887308282893198e-83,1.169421917249898e-82,0.937558242888473,0.004151084565240607,False,False
2544,2544,3.2571607190214007e-98,2.2693082192618584e-97,0.9375411144913386,0.0014755673773005386,False,False
1159,1159,1.316166352510386e-86,8.364843114027464e-86,0.9264174378672674,0.00418507468937512,False,False
222,222,1.9251469453214264e-54,9.397756798871701e-54,0.9230426491816757,0.002362646412081948,False,False
223,223,2.1073001142112966e-95,1.44444959329772e-94,0.9224264192202607,-0.0009075999804719834,False,False
2760,2760,5.396531040517248e-66,2.870412926210608e-65,0.9136325109505603,0.005095352812745594,False,False
1478,1478,3.17937573791806e-78,1.8986694547567006e-77,0.9088377609442644,-0.0005226639102270808,False,False
254,254,1.0496775763831058e-50,4.95300961320359e-50,0.9081556535658822,0.004773218730857322,False,False
1461,1461,1.0064085781804485e-40,4.310275122712224e-40,0.9074280487146601,-0.002268380177197559,False,False
313,313,3.606669989852391e-46,1.626838378401504e-45,0.9031474730898655,0.004174085070997896,False,False
1399,1399,3.014563676048432e-51,1.4361516838702642e-50,0.898141101118912,-0.005184373718725439,False,False
91,91,1.7441886801864355e-30,6.603000003562935e-30,0.8830057464318991,0.0034191145420722664,False,False
777,777,3.176686218206491e-57,1.589950201625104e-56,0.8789920180132919,0.000533198772965697,False,False
2121,2121,1.566632048455456e-60,7.975581337591413e-60,0.8677454544107213,-0.0010804732858886099,False,False
331,331,1.0937389369992498e-38,4.604563354629466e-38,0.8624468221096865,-0.004402378448736026,False,False
1041,1041,4.1491644018048275e-69,2.2889814023339644e-68,0.8577950138713178,-0.002303552511057197,False,False
609,609,6.761368021153677e-42,2.92106845513597e-41,0.8562221572867678,0.0012645022079258855,False,False
441,441,2.7824046263572552e-42,1.2091035038108835e-41,0.8508868335620631,-7.819582951753765e-05,False,False
795,795,3.798423254106981e-76,2.2280079482587986e-75,0.8483896535332218,0.0007535178922710682,False,False
567,567,5.142999979203287e-44,2.278272229593337e-43,0.8443974793777796,0.0025414148218345263,False,False
2739,2739,6.64208660611629e-29,2.439815971157568e-28,0.83687114102036,0.014140066094444787,False,False
1714,1714,8.974715313152354e-38,3.7306659733103905e-37,0.8343480628228048,0.004800765086510166,False,False
703,703,3.234072826496479e-37,1.3350108691295619e-36,0.8246228658114534,-0.0061720312664368115,False,False
2795,2795,1.9489618607204837e-65,1.0347976391088365e-64,0.8242058589404605,0.0007557752819008258,False,False
780,780,7.171834717571693e-88,4.597409382667988e-87,0.8189335238616343,0.002664051228205337,False,False
2788,2788,2.093821085477204e-22,6.844120023894649e-22,0.8110463699335478,0.003190013664296592,False,False
1065,1065,1.1901657004627252e-75,6.953566533412142e-75,0.8107625206299856,0.0025282310709953543,False,False
2003,2003,1.1730449997449269e-38,4.931441302043828e-38,0.8072204116357067,-0.001395936133171849,False,False
2474,2474,4.8660891151384005e-29,1.7963373748421358e-28,0.7964488023085541,0.0059092724094980155,False,False
360,360,3.276010692639032e-42,1.4194452168981964e-41,0.7950448541849826,0.002670756003403156,False,False
2572,2572,7.359332565749959e-74,4.224854749544657e-73,0.7926213418497469,9.103751209460151e-05,False,False
2796,2796,1.993554318482177e-43,8.791781897853047e-43,0.7902588484215914,0.0014171621304667377,False,False
228,228,1.8447659502280208e-44,8.221119129544693e-44,0.7839975432323522,-0.000533727748651288,False,False
1067,1067,5.652607122725886e-40,2.4070212252870058e-39,0.7809536061713578,-0.004469036625265738,False,False
1372,1372,3.5468494773654754e-53,1.7145031349870896e-52,0.7791084876143473,0.0005097654434248408,False,False
672,672,2.4359126288645205e-40,1.0402573643841578e-39,0.7758852559525995,-3.2925249647028365e-05,False,False
586,586,5.847428114287618e-34,2.3078679046816027e-33,0.7722871034555853,0.012363884600671761,False,False
1400,1400,1.1317899767363954e-47,5.207988606129646e-47,0.7714950225772775,-0.0023421426732913204,False,False
294,294,1.9639913911681997e-79,1.1799851111310155e-78,0.7693268265489345,-0.0010565698462275987,False,False
448,448,8.078164671364676e-45,3.610842280814813e-44,0.7662199384632664,0.0031186021430170685,False,False
1293,1293,2.2337323170190802e-31,8.576607395747258e-31,0.7630597491919756,-0.0017235685283855662,False,False
1578,1578,4.619522584220881e-35,1.8528031121577805e-34,0.7594654273397864,-0.0016314552731284161,False,False
1565,1565,2.0119694725255864e-46,9.116832663291513e-46,0.7584539113787369,-0.002761565823402569,False,False
81,81,3.7974733759566716e-28,1.386334683867085e-27,0.7568690213830841,-0.0012876801999100358,False,False
693,693,3.331333482597769e-36,1.3619005201584269e-35,0.7529430874205134,-0.0034115065839886993,False,False
1019,1019,4.8437937054103e-32,1.8768119735845655e-31,0.7517799391932101,-0.0013133460102580617,False,False
207,207,3.3002931786923616e-37,1.3604541881054067e-36,0.7497797729019888,-0.00029039438985026256,False,False
682,682,1.1995616063468236e-80,7.265916015586474e-80,0.7463591803994604,0.0005437152332579756,False,False
572,572,1.4801072890284853e-37,6.1439978095616005e-37,0.7438527482414484,-0.00014775123365759132,False,False
798,798,7.630455508568207e-50,3.577755442248094e-49,0.7414919101463077,0.0024835131521597394,False,False
1732,1732,1.3605415042472893e-42,5.938363506773463e-42,0.73698820852985,0.0011111292388223705,False,False
230,230,6.483009914585796e-34,2.555321836187336e-33,0.7365943333253983,0.0021964910488035637,False,False
2160,2160,1.8877092087385494e-27,6.824264228423891e-27,0.734978994338856,0.002127167214663578,False,False
2017,2017,3.1019588592050815e-60,1.5764749818699798e-59,0.7346819856752739,-0.0008584407194874612,False,False
1679,1679,1.2798562027353016e-27,4.638111367177503e-27,0.7335142879694094,0.004690592617060816,False,False
1055,1055,1.9210941996093605e-38,8.053400542995173e-38,0.7312944568373737,-0.0012611147565384645,False,False
1903,1903,1.177509162167893e-30,4.480573324761932e-30,0.7306308107216701,0.003838038205527767,False,False
1577,1577,7.564600679151881e-48,3.4967591302373227e-47,0.7298001237690871,0.004507854831041245,False,False
415,415,2.7320600979656365e-53,1.3227984291618285e-52,0.7230105039997707,-0.0001494873684045571,False,False
1161,1161,3.566337312126823e-47,1.6259430326255624e-46,0.7195578152350249,-0.0028701963603477675,False,False
437,437,4.2494154443494134e-33,1.663887208288794e-32,0.7151958353845651,0.002238542011821675,False,False
1908,1908,1.4057969227461705e-24,4.834768559340248e-24,0.7136158791412089,0.0017945703208326926,False,False
751,751,3.699053955512274e-40,1.577412663787418e-39,0.7127242834579313,0.0003610345543928681,False,False
1945,1945,3.0772579624118203e-44,1.369310589570957e-43,0.7062255562191759,0.004620942395806262,False,False
1387,1387,2.639291956988111e-29,9.791773160425894e-29,0.7061249356195055,-0.0005369013988198272,False,False
1680,1680,8.623107388625832e-27,3.0724349014935735e-26,0.7060494567336081,-0.002184942725972295,False,False
2026,2026,1.1705486729449154e-51,5.603529776291143e-51,0.6993475991735812,-0.0019338068778188729,False,False
1810,1810,4.651443155480944e-31,1.776767475607135e-30,0.6983175117734675,0.0017276582546180488,False,False
1297,1297,8.674191999822647e-38,3.610799699224911e-37,0.6939389490333439,0.0031144865360274235,False,False
802,802,2.3022343284480735e-47,1.052855390883495e-46,0.691895948313142,0.00018182506904960982,False,False
1704,1704,7.239318822398626e-26,2.551816896066404e-25,0.6863886419375745,0.0017133800376007216,False,False
1365,1365,6.21647843116945e-36,2.530933879795738e-35,0.684454772271032,-6.919661533863128e-05,False,False
1137,1137,5.400925994827785e-29,1.9888273390383209e-28,0.6807755286105215,0.003223796396434348,False,False
1075,1075,4.9675244182946206e-36,2.0252214936124222e-35,0.675503137099888,0.0011119850333093685,False,False
2958,2958,6.11226141756309e-35,2.444904567025236e-34,0.6727348532942508,-0.0018363951991253492,False,False
1114,1114,1.6393922791032447e-30,6.214197042628903e-30,0.6709379866197229,-0.00022007021968436027,False,False
675,675,6.995302346995248e-37,2.875631214111066e-36,0.6654566120032308,-0.0006021260717639261,False,False
1779,1779,8.902454573734491e-35,3.546642305348184e-34,0.6648826306548918,-0.0027073589903385577,False,False
2021,2021,8.577612234756413e-108,6.348716486971828e-107,0.6623055512485803,-0.0013079670816502596,False,False
849,849,2.205778564488898e-73,1.2638515018152606e-72,0.657538331902567,-0.001689437015107778,False,False
1294,1294,3.975315731109314e-24,1.3499699187565725e-23,0.6572125080832785,0.003949901656460173,False,False
2655,2655,8.723166919219844e-23,2.8703280949273277e-22,0.6514162009863095,-0.00010723253296497995,False,False
1356,1356,6.972478350358384e-36,2.8309597460825833e-35,0.6416455951806724,0.0011334350208126731,False,False
2573,2573,1.563798597494698e-43,6.906777138934916e-43,0.6411848294739507,0.0001034012195908797,False,False
2297,2297,1.8550492078357715e-30,7.013740189626203e-30,0.6398387776974549,1.629326925611449e-05,False,False
2037,2037,1.8273375319549838e-23,6.128291293607223e-23,0.6378730912405027,0.002723462456820973,False,False
2035,2035,7.217116412348487e-34,2.8409020572745768e-33,0.6322866432860201,0.0020203583246141583,False,False
1898,1898,4.665932580511994e-31,1.7800112980667864e-30,0.6284734412638611,0.0003128239530773014,False,False
493,493,2.851210269128404e-38,1.1902098563675252e-37,0.6208181441341979,0.003815259155318282,False,False
1819,1819,2.240295029618484e-25,7.822583115185483e-25,0.6176802534884829,-0.0034264874371306986,False,False
1110,1110,3.077160803080165e-27,1.1070319107323552e-26,0.6168568301156699,-0.005026128821380978,False,False
2591,2591,8.131169865458364e-24,2.7458160481573723e-23,0.6152802261903912,0.005152625027245906,False,False
1338,1338,2.943605006923314e-32,1.1435366047838214e-31,0.614953739969174,-0.0015060922915452052,False,False
2871,2871,2.1776912686408907e-21,6.972370750082161e-21,0.6144547242460088,-0.00015284038986529067,False,False
1671,1671,1.2800514766580268e-19,3.961619168635061e-19,0.6045140625326444,0.010497854450834981,False,False
679,679,2.972112291548191e-25,1.035355549450121e-24,0.5946213033620031,-0.0010318365241069986,False,False
121,121,1.193054277344948e-23,4.014722330113159e-23,0.5930266251350103,0.003977154818963423,False,False
239,239,1.408803278125685e-26,5.0015886716232447e-26,0.5928620552051226,0.0010517957818859287,False,False
1773,1773,9.466966377147788e-22,3.057448988832931e-21,0.5901891492155333,-0.0016209726492180006,False,False
1245,1245,5.347259052001472e-21,1.697397311908061e-20,0.5865632121151035,0.005045216836970607,False,False
1048,1048,5.826819059773871e-25,2.020326982407576e-24,0.5857539316280951,-0.00023632896893971758,False,False
1072,1072,4.591685493428172e-25,1.5976697004097085e-24,0.582669678071618,0.0013047686357433863,False,False
2178,2178,3.748397426913383e-35,1.5081406576966592e-34,0.5814502297112174,0.0018083504750725215,False,False
611,611,3.842272909769927e-27,1.377278501956177e-26,0.5793568595721442,0.0022294651652047023,False,False
689,689,1.1623037005986629e-26,4.131398063924349e-26,0.5790473875408323,-0.004341812232626668,False,False
563,563,9.791448936350972e-23,3.2182746891572184e-22,0.5772848636518986,-0.00045624876237729955,False,False
1959,1959,4.1502777644263076e-24,1.4077742176934034e-23,0.5765630659023719,-0.0013976405797444247,False,False
122,122,7.236784129131211e-24,2.4491191898815775e-23,0.5733318330165157,0.006046266821300094,False,False
638,638,1.0435634301048613e-32,4.0753898165147736e-32,0.569866805840185,-0.0010745130267327402,False,False
1192,1192,2.815483061515673e-19,8.632596824977806e-19,0.5687508749122303,0.0010237958559141218,False,False
1931,1931,5.4922725141214795e-17,1.6012833813273626e-16,0.5673712959241174,0.0040799946322716205,False,False
2124,2124,4.519727759399443e-43,1.984401181937507e-42,0.5656801166193881,-0.00036008000844271054,False,False
1340,1340,1.554241749014124e-29,5.787941670105295e-29,0.5654660197168953,0.0014624087927227157,False,False
715,715,7.709059666977944e-27,2.7500587850469397e-26,0.560623611705708,3.211229737513227e-06,False,False
1783,1783,1.4092280549141554e-16,4.076597336242898e-16,0.5603836421631759,-0.004135753564507464,False,False
1198,1198,8.005828212242782e-20,2.490702110475532e-19,0.5600261466638394,0.0011626956411112752,False,False
2552,2552,9.759814074292258e-20,3.033207138481615e-19,0.5580609210666471,0.0034769140885048,False,False
109,109,3.401672242109439e-35,1.3717613063289152e-34,0.5575289626041549,0.0035231519609858052,False,False
741,741,1.7839157104727424e-20,5.590983979602006e-20,0.5574648251679132,0.004238316417566423,False,False
335,335,3.566964914437791e-17,1.0430297404976713e-16,0.5556761760394218,-0.0016813696035707232,False,False
211,211,7.70513525105423e-22,2.4938758369824375e-21,0.5540067941920749,0.0012587947461593987,False,False
1567,1567,2.904651311017355e-26,1.0287595574104426e-25,0.5525678959691734,0.007208229547732108,False,False
1004,1004,2.5557591341749243e-21,8.174022748093938e-21,0.5517344976026103,0.0012234927390784352,False,False
40,40,3.9117630154194263e-32,1.5176617816686088e-31,0.5497646123504711,0.0081555370296274,False,False
2900,2900,7.632072382477156e-21,2.4149243956494882e-20,0.5482074639625713,-0.0009659089395059953,False,False
1512,1512,3.3518665702608493e-19,1.023491767544671e-18,0.5472486606840111,-3.7755297970690216e-05,False,False
114,114,1.525826067621481e-19,4.707538221102449e-19,0.5470019139501435,-0.0017639071318834125,False,False
446,446,2.029953502703989e-29,7.550002501285011e-29,0.5441864531535915,0.000408828321644919,False,False
2448,2448,1.5164746699324246e-16,4.3825674979157115e-16,0.5440377163764988,0.0016839348416759336,False,False
1064,1064,7.925472274674067e-14,2.119171325336273e-13,0.5417573567566606,-0.010212985451597057,False,False
895,895,8.268590129149247e-15,2.2850256520777435e-14,0.5398458206496699,-0.005649282221073977,False,False
1347,1347,6.69634455075223e-26,2.3632283741537e-25,0.5362247904292475,0.001936964090257053,False,False
52,52,1.460001198419017e-29,5.443823563954325e-29,0.5342403202421465,-5.7680274700804696e-05,False,False
1040,1040,2.8089697584522698e-18,8.429749487448268e-18,0.5330619918586756,-3.3843101428752964e-05,False,False
1584,1584,5.60087876658687e-34,2.2135030864487125e-33,0.5270691274023729,0.0032953465692348895,False,False
619,619,7.24784336120577e-25,2.5101049120255223e-24,0.5268904925163194,0.006528830578272016,False,False
1416,1416,5.728714208570539e-35,2.29457810675268e-34,0.52437140485371,-0.0016496895661312298,False,False
1868,1868,9.47431840929108e-16,2.6704441632265836e-15,0.5197586635493764,-0.00019587372601655335,False,False
1560,1560,1.0611176608393011e-31,4.084821293607063e-31,0.5193682199362551,-0.001790671706397887,False,False
2057,2057,7.5084775381799535e-22,2.4328778748163866e-21,0.5159135076881328,-0.0007666010044183966,False,False
744,744,1.8968573840338264e-16,5.455303019198059e-16,0.5154687309934834,0.0007979784242666422,False,False
2260,2260,1.8307574861444043e-17,5.395916801267718e-17,0.5139391495434567,-0.0014986598060021204,False,False
1010,1010,1.5130013762230638e-33,5.947798787589475e-33,0.5118096025850516,0.0032571948664118344,False,False
2789,2789,5.570370538633672e-13,1.4540773754322549e-12,0.5095446233199354,0.006406462679938364,False,False
504,504,5.726651278128899e-16,1.620276548473458e-15,0.5076237450616053,0.00026098609036722537,False,False
1741,1741,2.7748644229728172e-36,1.1359720837770098e-35,0.5074103441514027,-2.2251792027862607e-05,False,False
896,896,1.944986428729787e-24,6.6659581067783e-24,0.507314505475595,0.0009851335049212047,False,False
2797,2797,3.6619469216117823e-19,1.1158786923350894e-18,0.5071251861673565,0.0035205688952955963,False,False
2054,2054,1.2345258668689012e-20,3.8814330221047654e-20,0.5071062479215447,0.00020815251284381914,False,False
1258,1258,8.131982164185748e-24,2.7458160481573723e-23,0.5059593990812541,-0.004615816377278755,False,False
2416,2416,1.4686864563573964e-12,3.7740791363365825e-12,0.5055254089234885,-0.00082529087291041,False,False
1874,1874,3.690421049962363e-23,1.2224519728000328e-22,0.5035384705166247,0.0011035952296785737,False,False
74,74,6.019254206514366e-22,1.954611212793724e-21,0.5009630571922433,0.004701086774483368,False,False
37,37,2.151529965125634e-41,9.268129080541192e-41,0.5005387880850949,0.0020237044945458343,False,False
579,579,5.908654495178805e-18,1.7642742999688827e-17,0.5001718416016477,0.0005198621841368007,False,False
227,227,1.0616678061065812e-17,3.147882166357975e-17,0.4996486354437471,-0.002268382415479093,False,False
1666,1666,6.493861062848283e-14,1.741082171141256e-13,0.49784899689258855,0.0013025452405184424,False,False
2898,2898,2.3203987163621317e-24,7.925136237241435e-24,0.496968930764991,-0.0003311474341554984,False,False
1702,1702,1.4495474816162563e-14,3.9725364039123254e-14,0.49570569132211445,-2.965801744070351e-05,False,False
870,870,8.364658180360599e-21,2.6439089967316566e-20,0.495412538832032,0.004683935383466327,False,False
725,725,1.4447512269619951e-18,4.362178679169076e-18,0.49117595314465357,-0.0019747694758984486,False,False
1081,1081,1.6042564217440886e-31,6.167659403803699e-31,0.487521333906349,0.0024526167766955806,False,False
1861,1861,7.31333351722859e-19,2.2171576996051536e-18,0.48733446535088537,0.0026548745942734427,False,False
2553,2553,2.7508346904067614e-13,7.250867993896331e-13,0.4861215872651935,-0.00520592211863582,False,False
743,743,2.1566834503299203e-23,7.208374415066671e-23,0.48594206156275305,-0.0070461109046551,False,False
1626,1626,4.6700007715438805e-21,1.4840002451758283e-20,0.4830379275863077,-0.001769849630714835,False,False
1833,1833,2.249429080236273e-18,6.764240638440991e-18,0.4803714010781739,-0.0012605565240882601,False,False
200,200,3.075838119239656e-23,1.0222942371672227e-22,0.4801581667761643,0.003062372030097356,False,False
2569,2569,4.112373764424133e-19,1.2505661201650437e-18,0.47682492264967163,-0.0013404305085811998,False,False
1804,1804,1.0439587769967607e-18,3.161703724618761e-18,0.4734748564701415,-0.0025270935391869375,False,False
2013,2013,2.2433752807068587e-15,6.263723267298171e-15,0.4729889477060323,0.0005648796011099542,False,False
1615,1615,2.0038636041848754e-14,5.466422037886682e-14,0.46718958657339604,0.0024377176819935405,False,False
942,942,7.697836636987083e-16,2.1738514879712333e-15,0.46219477506125506,-0.0038749389299280543,False,False
1196,1196,1.2224952579512333e-15,3.432701916366377e-15,0.4557115853801136,-0.0028956766043532166,False,False
2570,2570,4.3118112692011064e-21,1.3716458571263542e-20,0.4549333665721883,-0.0024434968399631458,False,False
897,897,1.484968389362842e-18,4.4790509955578406e-18,0.45474005941623297,-3.9948714265141544e-05,False,False
120,120,3.568931484136296e-15,9.908876187948106e-15,0.4527772751665141,-0.000967246596320399,False,False
