,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
933,933,0.11816095705982464,0.15938086889675898,0.12342527747844453,-0.00818329754809832,False,False
1185,1185,0.07110791338655155,0.10030812116505941,0.12205736868465651,0.0012587629229564936,False,False
1527,1527,0.10585419524532746,0.1444483914887963,0.12156634549409377,0.001259615470515717,False,False
334,334,0.019066737932423895,0.029690492226355784,0.12148687210538911,-0.0023323615214199582,False,False
2233,2233,0.06752634538260381,0.09584801200170641,0.12146447237282507,-0.02356591148219555,False,False
652,652,0.12134134938716266,0.16281244348150942,0.1204552869110561,0.008219250456425888,False,False
2224,2224,0.11996578932498235,0.16133142850772433,0.11935639704529588,0.004949388446270292,False,False
2314,2314,0.09327321180736772,0.12924131309256182,0.11911569976758205,0.003030146052942274,False,False
2756,2756,0.13091391330415394,0.1740046998149256,0.11878082888827983,-0.0055228937831624195,False,False
1208,1208,0.08783089559025865,0.12215655956508327,0.11790426825080806,0.0056867707486822645,False,False
1112,1112,0.10506002082899836,0.14369499623063,0.11781073588922066,0.004060122975110991,False,False
1551,1551,0.09461679851179336,0.13091965407132994,0.11773878399128039,0.010569426444840074,False,False
2820,2820,0.09601456538141452,0.13266817041528783,0.11769983327989611,-0.0011401109406581002,False,False
664,664,0.12216869469823631,0.163700535378946,0.11692319321896116,0.008102590685384136,False,False
71,71,0.10400196256125835,0.14237907051744225,0.11650275677205953,-0.016516954551038198,False,False
288,288,0.10234375595376932,0.14043285606601358,0.11613212609776341,-0.014358077417502932,False,False
636,636,0.07873087406076956,0.11032730604927482,0.11605406041812714,-0.00152047342467905,False,False
2190,2190,0.1237239917877779,0.16541117460636254,0.11592742777841733,-0.011851258220118814,False,False
2494,2494,0.08323623476056284,0.11625653871498848,0.11515251291844886,-0.022809897325101074,False,False
907,907,0.10405233879145397,0.1423823612416023,0.11492860192003754,0.0033031490824025813,False,False
2396,2396,0.1180435998796658,0.15932396745923058,0.11453543983896032,-0.0016227291577033756,False,False
2872,2872,0.05781156516550407,0.0830918767124533,0.11437305193895542,3.0608909823025623e-05,False,False
2624,2624,0.10796144604684343,0.14712101554960114,0.11429300543570169,-0.01576936786077667,False,False
452,452,0.08902916098354416,0.1236492979874399,0.11304468011332967,-0.022529654533478098,False,False
2484,2484,0.11199377995987064,0.15184903559657198,0.11304276781404966,-0.00251110529523946,False,False
244,244,0.08658155190433346,0.12053191653473813,0.11286390652895957,0.0006725166144766261,False,False
136,136,0.12019273359577606,0.16147143801364355,0.11272731434706601,-0.004555123756550076,False,False
987,987,0.12894167408417834,0.17176790335809752,0.11238563297998241,0.0015457496930605921,False,False
66,66,0.1316547565016558,0.17491106414365015,0.11133812750785421,0.003444045375680407,False,False
2405,2405,0.14359734176575997,0.18916862421694436,0.111205390155846,-0.0045249926361161244,False,False
2328,2328,0.10522665418136783,0.14384536147457852,0.11090935695636164,-0.01965890784453191,False,False
1163,1163,0.13864992718382718,0.1834654408745426,0.11049075328355916,0.0016915777121580102,False,False
2892,2892,0.12192413206436487,0.16344662329134368,0.11001565717283981,-0.01562995855589217,False,False
1134,1134,0.11987884472303321,0.16128758437804286,0.10989140373843481,-0.0032476221199011996,False,False
217,217,0.07449138051783716,0.10493137986565766,0.10964929113083931,-0.021454894165917025,False,False
1472,1472,0.1271446969160402,0.16974407966516647,0.10932012103973851,-4.5128206562350306e-05,False,False
122,122,0.10786503013957535,0.1470571471999355,0.10923561642370694,0.006046704524079175,False,False
671,671,0.1097340541961593,0.14919407826578138,0.10916469856830589,0.0011593858239132059,False,False
2327,2327,0.1106085614109549,0.15013413537974077,0.10914035382259885,-0.002685945542403996,False,False
1267,1267,0.07388996148136102,0.1041336209290976,0.10909539010060305,-0.0069967890228850365,False,False
1855,1855,0.10879956680618857,0.1479913447666213,0.10864449861654688,0.0002926782308701551,False,False
150,150,0.10265032344728701,0.14078842883158404,0.10850064050355797,-0.017573268957048253,False,False
1824,1824,0.12944936647165364,0.1723668549519372,0.10823775024195512,-0.0036736492886649615,False,False
2316,2316,0.14599742685107842,0.19181954975387372,0.10823557494589008,0.001082907842474177,False,False
2069,2069,0.1535456023310108,0.20084766316370212,0.10777899323885087,-0.0053827652553606374,False,False
783,783,0.15951645551239577,0.20797402072989818,0.10703882088977837,-0.0008586654408470349,False,False
1643,1643,0.1437379703652322,0.18926987402129955,0.1069423379508371,-0.010797595782845617,False,False
1897,1897,0.1233158931804534,0.16501423397636866,0.1066956849340781,0.0025352501256410385,False,False
2746,2746,0.15166511258693635,0.19882599565283882,0.1061014556517326,-0.008314026625562044,False,False
2237,2237,0.11062781471546262,0.15013413537974077,0.1060957237924468,-0.01928272944679475,False,False
2108,2108,0.13548020733985172,0.17967169588234133,0.10607875058278256,-0.0006765024641262438,False,False
1141,1141,0.14150727356275153,0.18658089201876787,0.10570558585161513,-0.005793212953699364,False,False
1977,1977,0.15531825927405823,0.2029874916448282,0.10551483257084439,-0.0018698341218906969,False,False
1270,1270,0.15086874087736207,0.19786938706319518,0.10519168523155993,0.0030550321784113244,False,False
1175,1175,0.156632585373777,0.20452508288137708,0.10450562729076213,-0.003565615805944878,False,False
2456,2456,0.15992997752445468,0.2082809009620805,0.10411622598655808,0.0016341314886225812,False,False
668,668,0.11830495578262497,0.159459177458143,0.10402543661389049,0.003113375204924703,False,False
553,553,0.1202213282546751,0.16147143801364355,0.10338328597821943,-0.022026865049156664,False,False
2330,2330,0.1183927654302748,0.159505096594215,0.10338004383652777,-0.006229152909082077,False,False
269,269,0.15068892236705445,0.1977209202411218,0.10282997714605635,-0.0007629693523864053,False,False
48,48,0.13813778028274007,0.18286928272933656,0.10268673138535754,0.003505234016350286,False,False
635,635,0.0999927128490884,0.1375247320371151,0.10121929277590677,-0.02313818453030631,False,False
2884,2884,0.13524472750933628,0.17943958482240058,0.10077482813571574,-0.001945012243760919,False,False
1183,1183,0.11863158841461764,0.15968188408824724,0.1004749014774303,-0.004308783541654372,False,False
2140,2140,0.16220976148273977,0.2108797950419499,0.10027485089894969,0.001126159979418518,False,False
195,195,0.10382633771230808,0.1422740231418276,0.10012798492654358,-0.026044205868400953,False,False
2365,2365,0.1833318727831731,0.23504492372373983,0.10001499937890262,0.004659839789278634,False,False
916,916,0.1397444709428993,0.1845909355102198,0.09949165852365241,-0.009082422841981637,False,False
1285,1285,0.1714159830650439,0.22158651469383722,0.09792386736561597,0.00723303560630803,False,False
1923,1923,0.16975660076333815,0.21963277727357786,0.09764562563700191,0.004830933457425626,False,False
2850,2850,0.16427836340898955,0.21347556155774122,0.09728734681043534,0.0012039309267113764,False,False
673,673,0.1587690109128602,0.2071324942370853,0.0970966432433996,-0.0014766654969543503,False,False
1179,1179,0.14596383017609327,0.19181954975387372,0.09673072831995401,-0.015167192674259956,False,False
1130,1130,0.17017827196374216,0.22008240138927526,0.09645347582748603,0.0029398391896964717,False,False
551,551,0.16589265181129267,0.21529050746651363,0.09633307386393024,0.004164332489285358,False,False
2540,2540,0.11819315783078385,0.15938086889675898,0.09617775035285168,-0.022575130197836597,False,False
2580,2580,0.18010113075139103,0.23140266496542364,0.09511797411172901,0.003412622541700089,False,False
2481,2481,0.17604106060143754,0.22677511626087962,0.09465991948308365,-0.0017440212248900156,False,False
2956,2956,0.20153481280078733,0.2556219335011696,0.0943263603073979,5.131115674221953e-06,False,False
2268,2268,0.17870140071848117,0.22990279901710103,0.09351331870761265,0.0025527183079069446,False,False
1193,1193,0.1745979913923055,0.22520940393409938,0.0934166026515626,0.00039075135768997123,False,False
650,650,0.19130770831306393,0.24432068772511778,0.09319646872134978,-0.013722628498692413,False,False
830,830,0.19358495826499036,0.24669822075160644,0.09295042091892904,0.001349540942916063,False,False
731,731,0.21159529320433026,0.2666729640044383,0.09273841510041528,-0.005046100333793121,False,False
2366,2366,0.19900752859306498,0.25284860653433944,0.09253945468662005,-0.009730158202661269,False,False
2455,2455,0.204124089753772,0.25835407180775916,0.0925124178046514,-0.004099855009634463,False,False
69,69,0.12957166234104914,0.17237175742581617,0.09230316933493699,-0.004275886581766386,False,False
2733,2733,0.16677276183811965,0.21614915158757164,0.09227541429103954,-0.013745549952779674,False,False
1135,1135,0.213215032982461,0.2686002622631342,0.09207938497218852,-0.008268077850564819,False,False
690,690,0.18079666209215578,0.23219579969256526,0.09176372996303589,-0.0015879025569022084,False,False
2051,2051,0.2020710027474361,0.2560831495108413,0.09162128499655516,0.001599311977687827,False,False
790,790,0.17819813133207893,0.22935475012732448,0.09127093013626564,-0.0023035852516403556,False,False
431,431,0.17324846688102988,0.2235658476969116,0.09122185377836001,0.002321274470698161,False,False
285,285,0.22562394045827475,0.2814845965868682,0.09100777753393949,-0.0003893269021014383,False,False
2842,2842,0.13974926957259565,0.1845909355102198,0.09095627914301814,-0.023367729125763317,False,False
62,62,0.21386694521097688,0.26903088098177896,0.09071715154289704,-0.0002566365330246643,False,False
1214,1214,0.14104943082552807,0.18614260146294678,0.09063546163120709,-0.02081046696747786,False,False
2526,2526,0.1874764546833318,0.239943992022479,0.09014303700877477,0.0043771022941631816,False,False
2677,2677,0.19652219562581907,0.2500119488287317,0.08941806765731564,-0.003271819722483025,False,False
2851,2851,0.18570501615365334,0.2377793304331506,0.08935957743264877,-0.0013842216689472367,False,False
2566,2566,0.18916365073468605,0.24199901525023632,0.08906985048763177,-0.004302211510456183,False,False
2219,2219,0.21510377798227825,0.2701768993023283,0.08898415408557432,-0.010330777015913053,False,False
2838,2838,0.2185827376136296,0.2737356815347058,0.0882337830309442,-0.005463485865174336,False,False
2834,2834,0.22196082098951506,0.2772641905289902,0.08781322095609057,-0.007844441207636136,False,False
183,183,0.1580104092437223,0.20623346290033767,0.0869745233740978,-0.02167078272295283,False,False
272,272,0.2157968037107484,0.2709327044896368,0.08694117889404732,-0.006358007666504532,False,False
801,801,0.19437025580383316,0.24759266919561237,0.08678408657751428,0.0009890740880071729,False,False
1395,1395,0.20286601982758815,0.256980941890005,0.08639301375394022,-0.008740427476446279,False,False
2841,2841,0.16194019535064905,0.21062160376894232,0.08619042759652505,-0.02439409678894525,False,False
449,449,0.20549639536553008,0.25986932315504613,0.08610950707206519,-0.005083565847379232,False,False
2335,2335,0.21391943366475685,0.26903088098177896,0.08582957642007508,-0.0054760248895358715,False,False
925,925,0.17645635702369625,0.22721148270990477,0.0858208755087366,-0.002184666538045486,False,False
2249,2249,0.19516927512886514,0.24850382178570218,0.08570091374686822,0.0021928317849925767,False,False
2543,2543,0.25748792253204666,0.3188252624426844,0.08554702571988823,-0.0025796111121806366,False,False
963,963,0.1664212613882699,0.2157878129315793,0.08524598755654086,-0.018881382230038348,False,False
2351,2351,0.2139115144458837,0.26903088098177896,0.08514391719686824,0.0013957062491842449,False,False
2534,2534,0.22418990326978164,0.2798131341062708,0.08486232919644189,-0.005863358081390123,False,False
1448,1448,0.20757210848851632,0.2620476469561533,0.08446548880282899,0.002575030216605413,False,False
1556,1556,0.21777815984612914,0.2729584368341686,0.08408653964346004,-0.0036813475726235854,False,False
1784,1784,0.21698068311276517,0.27207379276666116,0.08362328682239718,0.0004113474364369031,False,False
714,714,0.20478844109851746,0.2590844386958226,0.08353393788840648,-0.015210141373288683,False,False
176,176,0.20077127265115532,0.2547623502473831,0.08352879654767581,-0.005071778522564739,False,False
392,392,0.23546374388036936,0.29289873924431525,0.08306666236962669,-0.007092634960659939,False,False
473,473,0.18475090744751121,0.23665977268200833,0.08271533943511884,-0.00015613181819298916,False,False
2766,2766,0.24257926629828916,0.3014971785482924,0.08266242386684595,-0.0038574767243831,False,False
366,366,0.2312770736367923,0.28841611535882333,0.08171370038396371,-0.008587455809013702,False,False
2535,2535,0.23202352888449643,0.28922546565694474,0.08127102342281152,0.0035319763867778164,False,False
2636,2636,0.19060365179692973,0.24363119661209623,0.08067134309660234,-0.020581368572098212,False,False
1677,1677,0.19084665403988543,0.2438367925916401,0.08061384983386469,-0.019078778059087774,False,False
1747,1747,0.2185247665179523,0.2737356815347058,0.08025224018705211,-0.016953227131398088,False,False
2732,2732,0.15594915773729195,0.2037223152131525,0.07976365091209547,-0.025719288257497905,False,False
1662,1662,0.23320610373492875,0.2903337734418073,0.07943649788021459,0.001323637843962592,False,False
426,426,0.2579954915661928,0.3193205250076982,0.07893321185638028,0.0035736863240907416,False,False
2015,2015,0.26222638612764393,0.3240166169970221,0.07856965497631174,-0.0014270836682642582,False,False
874,874,0.25396504063413505,0.314988817635651,0.07849759508535926,0.0013566716671231252,False,False
944,944,0.16439030671559915,0.2135275406266513,0.07814802707928782,-0.021819261447523074,False,False
1324,1324,0.20640914433452562,0.26080133690288293,0.0778915928851646,-0.019913444692107107,False,False
540,540,0.26422831227624666,0.32590671517643005,0.07788774418552023,0.00015576778377720526,False,False
157,157,0.18274371162685465,0.23449344405901626,0.07725595575649134,-0.019146341613861924,False,False
326,326,0.2449828679530496,0.304229770746716,0.07688635059593173,-0.0010085466517192633,False,False
2924,2924,0.26366427302638257,0.325386928208858,0.07635857312573503,-0.012773015682369496,False,False
1972,1972,0.2754363477293598,0.3378078843226198,0.07579734855693347,0.0011694381378940686,False,False
1637,1637,0.2813987909622999,0.34426694623912046,0.07498177508365042,-0.002832243933839525,False,False
1849,1849,0.1832095100093754,0.23498955302844696,0.0748508509393558,-0.023668500710288188,False,False
1776,1776,0.18419570524112444,0.236050454730422,0.07467406621041343,-0.022684394464541034,False,False
1206,1206,0.21452895995636506,0.2696831652479845,0.07418486626268478,-0.0042865238840512875,False,False
574,574,0.24752244203292326,0.30725495941184283,0.0741822562915965,-0.002780712265077801,False,False
943,943,0.2568513229188979,0.31816975226347616,0.07416082832819056,-0.003569757527481084,False,False
296,296,0.2876283634395759,0.35145367751694573,0.07379721803944723,-0.007081079024087161,False,False
1349,1349,0.16137241217178008,0.20997515095389885,0.07375489955841931,-0.024365917233259142,False,False
328,328,0.2563905215084834,0.3178642722795233,0.0737297037641643,0.0023225100958286097,False,False
2771,2771,0.2727292293234685,0.335041536685453,0.073089217866809,-0.010062671572733255,False,False
2741,2741,0.3011959642524713,0.3665230102096494,0.07288214403709788,-0.006490302867504989,False,False
2018,2018,0.2725852392601079,0.33500330853995874,0.0722876618193303,-0.0033435807231486808,False,False
1437,1437,0.2886395068545507,0.3525440561087681,0.0717037612372414,0.006290269233238688,False,False
2918,2918,0.28231290803212444,0.3452429794146458,0.07168182202853347,-0.014333940143329687,False,False
1460,1460,0.203826110289366,0.2580869860660573,0.07146787964170352,-0.020577111471829442,False,False
1650,1650,0.29144825080450815,0.355828222290325,0.07096355193877124,-0.0051005748772077995,False,False
128,128,0.26430507527953745,0.32590671517643005,0.0709257756304008,0.0007099384884208032,False,False
2666,2666,0.2618861513199699,0.3237309858882427,0.07079773446285753,-0.00434144280493246,False,False
2355,2355,0.2745606666126828,0.3370124311441036,0.06993750545914541,-0.0038713151087040234,False,False
1496,1496,0.3100132540633035,0.3767892457247685,0.06957912890562087,0.0005362838204008477,False,False
2220,2220,0.21649174834207116,0.27169027868045126,0.06950839530909811,-0.019058474503566108,False,False
1240,1240,0.34878836812662184,0.41674874259251754,0.06926386839427004,0.0019527308963783816,False,False
1892,1892,0.2616054619233887,0.3236126411333647,0.06925052076027392,-0.01643069306785374,False,False
2114,2114,0.23253185473017385,0.2897374243657246,0.06717207817784984,-0.020421665889766488,False,False
1838,1838,0.29795909581747154,0.36347825581021603,0.06699286419396404,-0.011610666553854388,False,False
1375,1375,0.27792743330073444,0.3403939396653426,0.06695014800305599,-0.017152747603078448,False,False
873,873,0.3299432629962826,0.3980778880377914,0.06639001050232837,-3.0341969657551762e-05,False,False
2004,2004,0.3174275570653118,0.3849276287259843,0.0660089960395828,0.0015000736085884622,False,False
377,377,0.35671161846971666,0.4243367068609696,0.06581543737579576,-0.0039836951974120925,False,False
2100,2100,0.3270287325840978,0.39504325531526346,0.06576530376126202,-0.0035862624116072593,False,False
2242,2242,0.32687900803172865,0.39502316605788707,0.06573465524362525,-0.007162497251444709,False,False
2785,2785,0.35145595442540534,0.41909251616496707,0.06567961273366239,0.0038873229136767396,False,False
1113,1113,0.314017420274243,0.38118760874190316,0.06538792293587135,-0.0008571929430422451,False,False
1594,1594,0.3240454119055931,0.39223767640122364,0.06525745310121597,-0.0076871656307732515,False,False
2077,2077,0.3484799338749607,0.41654790323837426,0.0642324627025556,-0.003078927889876044,False,False
402,402,0.32943341173213114,0.3976243863444348,0.06417201516752433,0.004504481229199067,False,False
1816,1816,0.35807455801898425,0.42578737508026654,0.06333227124577094,-0.0072059560358524715,False,False
1166,1166,0.33623061224464,0.4040212377093488,0.06316493347009589,-0.010000733896344979,False,False
2693,2693,0.36514804448988314,0.43281126040174644,0.06305743961065602,0.006202383651539723,False,False
1633,1633,0.34831462748907005,0.41651805575647055,0.06288679184075908,-0.010157467018149728,False,False
477,477,0.3471283772863656,0.4152668374792152,0.06284542161563621,0.0034589433386180346,False,False
2630,2630,0.26460294026331505,0.32613850776641157,0.06281227229558602,-0.021971305728524296,False,False
2227,2227,0.31810327864341387,0.3855167541909565,0.06277819722517297,-0.001739942841874682,False,False
1233,1233,0.3518581441958385,0.4194036032021079,0.0627593720109276,0.002283882423132895,False,False
1173,1173,0.34416516943879527,0.4118879931025582,0.06258725147163086,-0.0025518093159230624,False,False
2293,2293,0.36164747388112484,0.4295196888672183,0.06244246794418272,-0.010511004226813243,False,False
2027,2027,0.3695779707950183,0.43718908621746283,0.06233527975703247,-0.006850909344137474,False,False
1927,1927,0.36664977017711975,0.43424442054496865,0.062231519130369346,-0.005573513998062271,False,False
2163,2163,0.333223018910898,0.4008941711096657,0.06209503800660848,0.0006060781042014564,False,False
2095,2095,0.2713279526229275,0.33359625658030195,0.06193714932558629,-0.02247322718696925,False,False
1182,1182,0.3593483136517629,0.4271308750173938,0.061202048281340744,-0.0006397642686213233,False,False
653,653,0.352011570943918,0.41941804197573207,0.06119700720783914,-0.010700543337890889,False,False
2556,2556,0.36822356294158787,0.4357605800680354,0.06105466301244289,0.0025064579851318356,False,False
1550,1550,0.3498568064393638,0.4178571434656063,0.06097848611883357,0.0033921867202424696,False,False
1957,1957,0.3534669370626635,0.42064549687329006,0.060653292622678545,-0.001025695948744743,False,False
1271,1271,0.3805637543101392,0.448041738513484,0.06029419570285773,-0.005526931351471113,False,False
1746,1746,0.37195137395922606,0.4398213856219056,0.06013572460695514,0.002248456847173904,False,False
2065,2065,0.3644042083798458,0.43244769710970904,0.05969927479496901,-0.012592092760255545,False,False
1119,1119,0.37300418491934373,0.4405397615760494,0.05921646978026209,-0.005904425441311746,False,False
2339,2339,0.3759365174905849,0.4434736025087663,0.05881504766134105,-0.00032988194098473183,False,False
2941,2941,0.3951456268067278,0.4620930734288291,0.05879936213818476,0.004880115653236473,False,False
152,152,0.38597748065996196,0.45369550994010577,0.058780269376710076,-0.007762057842193529,False,False
2375,2375,0.3811409421923,0.44836556338753325,0.05850675683509113,0.004011338735023145,False,False
1558,1558,0.3868669174360765,0.4545609702891033,0.05833133688253637,-0.011283090407092317,False,False
779,779,0.40004055088042434,0.46634735075141376,0.058315376170343526,0.001341307478815191,False,False
2724,2724,0.33963976883555425,0.4079525835305241,0.057902116556103354,-0.01789555284474409,False,False
93,93,0.39291296969099143,0.46020745621265297,0.057789737986294644,-0.004157055573423485,False,False
2685,2685,0.37413005389024534,0.4415180914299197,0.0572133730659039,-0.011167419970183251,False,False
1126,1126,0.3641693333598528,0.43234183256481723,0.05716414269619081,-0.0014094465365355573,False,False
539,539,0.3946577391758648,0.4618865023162329,0.05696236102793348,-0.006208847058454034,False,False
306,306,0.39136346679680445,0.458754648283142,0.05640115039913195,0.0034863677001955515,False,False
696,696,0.39650391301048504,0.46295185437258835,0.05623616630008696,-0.0019986593478091125,False,False
1035,1035,0.38028791207645396,0.44789465200115686,0.056161266512021746,-0.0023817980375885096,False,False
70,70,0.40195526236393075,0.4680279398572563,0.05608899617745449,-0.0039007583618167604,False,False
1997,1997,0.4149380625839374,0.4803183189349166,0.05595563135749353,-0.002624311411242008,False,False
1926,1926,0.4111799473074611,0.4770844736546304,0.05585623109565628,0.0058254674681051406,False,False
1181,1181,0.2670195957081751,0.3287076565996946,0.05585108908311837,-0.0224535104101983,False,False
594,594,0.3821364889958042,0.4493585972026731,0.05516395457123461,-0.0008523881616402842,False,False
2384,2384,0.42379606143347226,0.48980790900877946,0.055002384596532145,-0.002716297344705087,False,False
199,199,0.27443918356438113,0.33700268796817673,0.05499416402736307,-0.021024870686872216,False,False
1499,1499,0.41193770517055683,0.47739005330221357,0.05474797892433972,-0.006817107705123861,False,False
1379,1379,0.39943837289294715,0.4658283264228948,0.054584856739032496,-0.005287588809588543,False,False
2430,2430,0.39723399439223095,0.46347080062192236,0.054477819036701756,-0.0020834641454679603,False,False
2938,2938,0.3942938446922464,0.4616426552452021,0.054401360655863096,0.0018622909718947435,False,False
1162,1162,0.4210568598469898,0.48702134061803026,0.05439843577513578,-0.0006175158315881441,False,False
1745,1745,0.2805087732685059,0.3433196037364641,0.054303890160293834,-0.02044728182592721,False,False
805,805,0.4078096545858394,0.4739150566995972,0.05393594839443552,-0.0028158498760426373,False,False
2445,2445,0.41208669695426925,0.47739005330221357,0.05368169261923128,-0.0003192510843378531,False,False
2903,2903,0.40866023139148167,0.474717638657502,0.05339101061626104,0.0016421293931816153,False,False
816,816,0.44444357861646966,0.5104909215687624,0.05323774686614946,0.004582634121271032,False,False
304,304,0.39572638423331186,0.4624078379545156,0.05245844644858398,-0.01464029861061077,False,False
1020,1020,0.397260686247362,0.46347080062192236,0.052266055637690274,-0.01005504727677764,False,False
2295,2295,0.39534428681927025,0.46214330180369995,0.051498444665925625,-0.01037466446906934,False,False
2606,2606,0.4097401327472572,0.47578276992571805,0.05090510922309954,-0.00392688110107378,False,False
363,363,0.42554813184475493,0.4912589868981846,0.050827221908282816,-0.011082933169955109,False,False
376,376,0.4250785987592425,0.49109898058288504,0.05059730797636844,0.00267998399737569,False,False
946,946,0.44427253742342,0.5104909215687624,0.050441798038783583,-0.008459219612253363,False,False
983,983,0.36484458973211786,0.4326243477127151,0.05018310052610273,-0.004480125282917842,False,False
1489,1489,0.32447371916170853,0.3925960042690383,0.049626754789356756,-0.023519227204315513,False,False
1320,1320,0.3647454072479739,0.4326243477127151,0.04908699866034674,-0.0028550204712247157,False,False
2265,2265,0.3309317314246647,0.398946132765396,0.0489368732577098,-0.016963681348593298,False,False
291,291,0.4655494820523113,0.5302190570726247,0.0488517169886652,-0.003148079805246535,False,False
2203,2203,0.33216983963939395,0.4001136704747245,0.04884382392552072,-0.023384441551710593,False,False
657,657,0.45979997670460504,0.5246775589616562,0.04881138495764028,-0.0002866206488570906,False,False
546,546,0.46302147164458773,0.5277449031647989,0.048592713467791114,-0.001590761046788742,False,False
1401,1401,0.48739776078788133,0.5521360893200121,0.04854120382409867,0.0015840959393190158,False,False
283,283,0.4348656820712301,0.5002640869718648,0.048155362594357834,-0.008525352051166737,False,False
2840,2840,0.46696215251165685,0.531623961892826,0.04804089537587127,-0.005945538281150973,False,False
2459,2459,0.43319350927246425,0.49853367022903217,0.04763049472127398,-0.000532921417554603,False,False
1490,1490,0.4867634327462368,0.5516280520774459,0.04728155720628782,-0.001198834565792217,False,False
2172,2172,0.44637982556277833,0.5117247285710028,0.04704487867942344,-0.009671236468871783,False,False
1396,1396,0.3508777773782378,0.4189079820026588,0.046987905395481755,-0.021706872539570776,False,False
538,538,0.4623546463039242,0.5271873185670561,0.04670504230493299,-0.01148310708138797,False,False
705,705,0.4887128999949343,0.5525713855942723,0.04595394769292226,0.0003974214652825064,False,False
2824,2824,0.4807796130218861,0.5456802644164275,0.045455777796053524,-0.0017644414042387476,False,False
1796,1796,0.4858234365201135,0.5507730938088987,0.04486865959323686,-0.0024994449980033136,False,False
532,532,0.5027042223819798,0.5653755710609003,0.04475368280896639,-0.0013993878051557574,False,False
2803,2803,0.5023090311676712,0.5653501182223084,0.04471421682143675,-0.008286118121694198,False,False
757,757,0.49840625235296654,0.5618191253260937,0.044565354584343894,0.002244136615875429,False,False
1549,1549,0.48819288208900724,0.5521937782165296,0.044510557116068154,-0.010127306166193964,False,False
1946,1946,0.5060465329652593,0.5687035629840551,0.04417076575266211,0.008196357226742347,False,False
1731,1731,0.47802639182336804,0.5431785340473799,0.04411071626341456,0.00689187586358561,False,False
997,997,0.4928918513100231,0.5568721030407874,0.04391983162333638,0.0006216984058198482,False,False
2658,2658,0.4940895705809193,0.5580128787991508,0.04386188088086912,-0.003824279497409238,False,False
1958,1958,0.49134529141333083,0.5553361861823175,0.043807074175243974,-0.00806247965532906,False,False
2143,2143,0.4881072972830043,0.5521937782165296,0.0427476818719532,-0.0015570726065813163,False,False
930,930,0.4501581476865052,0.5154588666410291,0.04258427215315156,-0.01740147623357103,False,False
623,623,0.5209360435915188,0.5825690193593172,0.04251843504461814,0.0025887106211523437,False,False
55,55,0.5169645284200831,0.5790002718304931,0.042416230659403156,-0.0029610776677807837,False,False
2730,2730,0.4993094583139426,0.5626235657842755,0.042409174332163554,-0.0023188192153905302,False,False
2874,2874,0.4531159532110316,0.5180462824076817,0.04230455312043888,-0.016509726289903607,False,False
1901,1901,0.5076902898906347,0.5701190996577389,0.04212380170570738,-0.0015244281848800821,False,False
1862,1862,0.5198439926031679,0.5820056469431167,0.04206182093862558,-0.0011641280867844806,False,False
2718,2718,0.40702106565880425,0.47334362112193046,0.04178437815675972,-0.021523771925355675,False,False
1918,1918,0.5155499052329954,0.5780703130833132,0.04139001051760839,-0.005222868200926174,False,False
295,295,0.4213952029072733,0.4872228134899833,0.040520814902798366,-0.019783686288276384,False,False
615,615,0.5207046705668806,0.5825297633782517,0.040349715006635686,-0.007060135644105851,False,False
1646,1646,0.5376081613444148,0.5980588541492591,0.03999435577031451,-0.0003579306223457101,False,False
2549,2549,0.5080271362723765,0.5702815962391882,0.039968373037865525,0.009421460635764614,False,False
2194,2194,0.5497349588373619,0.6094932229470639,0.03891404884831737,-0.00171566809677388,False,False
2745,2745,0.535700435665631,0.5961600648877363,0.038618256827628546,-0.006476090362149187,False,False
1491,1491,0.444980183286781,0.5109061811420422,0.03851327216819248,-0.021988250449440038,False,False
1752,1752,0.5251030616438488,0.5865660093936558,0.03848872701923965,-0.011476117538899086,False,False
1275,1275,0.5603145172065906,0.6202959668292283,0.0379292083369467,-0.004100140063434315,False,False
513,513,0.5621390451870605,0.6216202258253336,0.037810834895321686,0.002172951626744736,False,False
904,904,0.5325130401021094,0.5932802939275754,0.037339777437740994,0.0052189427096094405,False,False
1154,1154,0.5537226467699096,0.6134560715241104,0.03712000090897449,-0.0014661709908973472,False,False
2338,2338,0.5994946863977848,0.6558423255542297,0.03594099349634598,0.013216027505491284,False,False
2652,2652,0.5785915782999931,0.6364936265360932,0.035675808677149284,-0.003515159529464931,False,False
2845,2845,0.5606201302660556,0.6203514450888803,0.035320650731069374,-0.012028645249718875,False,False
450,450,0.48775921716394366,0.5521937782165296,0.034984665155620896,-0.016850094400177536,False,False
2364,2364,0.5607826574034589,0.6203514450888803,0.03485886522097259,-0.007271275963817547,False,False
1760,1760,0.5474121156725515,0.6073716483424796,0.034492398407887606,-0.012803084445270035,False,False
505,505,0.5861599794436146,0.6436266440949494,0.03422643261278611,-0.008482702199869008,False,False
1308,1308,0.5709172721508998,0.6289838395485785,0.03405764642072332,-0.008353731994363844,False,False
2235,2235,0.5505190943087956,0.6101346795774852,0.033683660741120926,-0.013021305006695788,False,False
1360,1360,0.5952450546450077,0.6521547885516363,0.03358509654338133,-0.006808109185786229,False,False
2282,2282,0.5967208530298453,0.6533657677789919,0.03349818148300877,-0.005329310252628068,False,False
2226,2226,0.6055693327892502,0.661082032712664,0.033171570725526296,0.0013013538349677689,False,False
