,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2340,2340,0.12420292643496138,0.19618642131930034,1.1232545781239731,1.4454011459207072e-05,False,False
2330,2330,0.03808894929400967,0.06485829116730964,1.1175641625422248,-0.006229302505880442,False,False
491,491,0.013871730586208372,0.02450672403563479,1.0997986467972838,0.0008291717888648707,False,False
2627,2627,0.0927127999198329,0.15010775314355437,1.098781246791617,0.000353928728187032,False,False
906,906,0.042716547110957744,0.07244726390018433,1.098488277201053,0.0010732482457315668,False,False
2607,2607,0.001083400039639998,0.001998465703947492,1.0968337036645717,-0.0009049450872165458,False,False
968,968,0.054696801564703044,0.09156238411959314,1.0942219086196534,-0.0026995265136235207,False,False
2644,2644,0.026552641892940654,0.04597913718684239,1.0898152310828608,-0.0010593454588345534,False,False
1105,1105,0.04576237584536921,0.07743599287859511,1.0884357145728203,0.0025756068735687497,False,False
497,497,0.03427779689793733,0.0588752900422905,1.086755567686421,-0.0007935710436482209,False,False
1787,1787,0.04636328947405804,0.07821372138081273,1.079998772418359,0.0026502074301786123,False,False
1145,1145,0.005855843686182325,0.010559018262812357,1.0433182427743874,-0.001892574688127598,False,False
278,278,0.02311660425772831,0.04024051697181092,1.0346115851327709,-0.00472203304241525,False,False
1672,1672,0.01378004086249095,0.024359238403736237,1.0275805259067035,-0.0007486179695561923,False,False
492,492,0.029947686587590464,0.051647143400330324,1.0216311857414304,0.0002726324593923576,False,False
56,56,0.0021106090480997627,0.0038596966449538487,1.0130568715208577,-0.0022115226488667325,False,False
692,692,0.0807469768156696,0.1324071973419378,1.0046242443842346,0.003373936286982343,False,False
636,636,0.0723676692619927,0.11899570214381958,0.9972269336592993,-0.0015204081811187246,False,False
247,247,0.06876387886124014,0.11344702193449735,0.9950010858217123,-0.004766931234254764,False,False
2459,2459,0.02738374802427205,0.047293741054465016,0.9778643626444402,-0.00053290025041953,False,False
1268,1268,0.014929340245062367,0.02632815320697867,0.9743439983706763,-0.003732173710481994,False,False
991,991,0.09932246281100363,0.15969072027251285,0.9719064395539736,-0.0014029809070977535,False,False
899,899,0.08610050371208469,0.14041005220739966,0.9716204539034201,0.0017924258028514598,False,False
1412,1412,0.14718845305501707,0.22872006736507366,0.9700341482419821,0.0022280868933173114,False,False
1474,1474,0.055399786537946645,0.09263468532091586,0.966394549605628,-0.00012691947787336053,False,False
2343,2343,0.0915779890185918,0.14836434028776224,0.9631763912641289,-0.0033186530208680924,False,False
219,219,0.06643352042403401,0.10990785318758804,0.9617381678715898,-0.0028787988274715263,False,False
2270,2270,0.0358907451599219,0.061361596563737436,0.9531909322690099,0.0022879196218466027,False,False
2466,2466,0.011652564327701117,0.020697074161949082,0.9486441693206799,-0.0022342011373123897,False,False
1755,1755,0.13855802116832414,0.21655619106244658,0.946339110036226,-0.0053391987741073735,False,False
126,126,0.00843957670676684,0.015135144208872495,0.9413371934908212,-0.0057325244835684,False,False
2206,2206,0.01208433839665553,0.021451146149087087,0.9401682002047139,-0.0030865436278427853,False,False
1823,1823,0.04371621474468004,0.07410035714575121,0.9298129494545772,0.0018056565575045882,False,False
1398,1398,0.059290340802652726,0.09869530650716393,0.9178212617797941,-0.000511522713148547,False,False
908,908,0.11267653385232985,0.17960470057664607,0.9108435972885063,0.0026473100392537105,False,False
2598,2598,0.05590142968890634,0.09336828549053124,0.9070525529803566,-0.0014073387111156162,False,False
2747,2747,0.1167618309942581,0.18571763900908791,0.9063833978774157,0.005611304344456765,False,False
1392,1392,0.13211680352307065,0.20780215837650964,0.8934299615532246,-0.003927925353357081,False,False
1928,1928,0.17688933303991006,0.27048301930059404,0.8853431707014623,-0.020968536610485283,False,False
1962,1962,0.17700497928984957,0.27050951890243485,0.8849047949860998,-0.018592532469063332,False,False
385,385,0.057633131710591125,0.09615240860991256,0.8819240293025504,0.005289510758099058,False,False
1618,1618,0.05888662780772679,0.0981884895131085,0.8769276981624554,-0.002180906882149293,False,False
411,411,0.06647800187407392,0.10992017245807877,0.8768344245306274,-0.00030027311441819507,False,False
477,477,0.09281353786957217,0.1501202073007576,0.8729466514860662,0.0034589458083166625,False,False
2535,2535,0.08137001625892065,0.13328157188547268,0.8708864357055974,0.003532784590273165,False,False
1301,1301,0.00014044951991164925,0.0002628336539078026,0.8686454271942525,-0.001634786602220739,False,False
253,253,0.11420293630197777,0.18184244363962984,0.8665548427038583,-0.00274947211596725,False,False
513,513,0.05894478143726146,0.09823027024468951,0.8605123867814564,0.002173079011675469,False,False
1869,1869,0.08770424121848328,0.14286837976754027,0.8568554948192929,0.0034542504727710427,False,False
2686,2686,0.19228789304034308,0.2903805776996111,0.8558377626259448,-0.021546285707096848,False,False
2874,2874,0.19296345284516203,0.29116193596565376,0.8541512093858008,-0.01650987124011918,False,False
712,712,0.14039476440685877,0.2190807890428795,0.8456572361719762,-0.0038249737160952362,False,False
988,988,0.052916576945876106,0.08888307887683095,0.843547456133601,-0.0016947201470394664,False,False
1134,1134,0.12388530066654127,0.19578890967960302,0.8429725688532126,-0.0032477227686108353,False,False
1304,1304,0.0708913341442007,0.1168270292837244,0.841437547780045,-0.002610830708572362,False,False
583,583,0.1529437073059177,0.23679547380488455,0.8403252635896862,-0.0004751213406555174,False,False
2702,2702,0.08281835927968409,0.13535511582714888,0.8402544243724706,-0.0020442064128828024,False,False
1206,1206,0.01612124069466475,0.028362680724223464,0.8399627468351615,-0.004286642474782266,False,False
1103,1103,0.11691047718945624,0.1858544704329438,0.8329478365112871,-0.007468207298658324,False,False
242,242,0.1878920910433457,0.2849584702180123,0.8319498749329086,-0.021427503139647506,False,False
347,347,0.01706729154360535,0.029973799586639458,0.8310536847599854,-0.0026409929638914155,False,False
1378,1378,0.035917289874871645,0.06137162714370699,0.828844403352785,0.0022706614363257214,False,False
691,691,0.20731924239059588,0.30967464087332086,0.8274650699102146,-0.007977090439418072,False,False
1929,1929,0.2085351338980709,0.31102124492938416,0.8257461261562866,-0.013086735744863352,False,False
581,581,0.11923088904440399,0.18923918646192034,0.8235129025471222,-0.005472594951853733,False,False
450,450,0.18644318089846446,0.2831883220853401,0.8226300920869903,-0.016851188833266258,False,False
1254,1254,0.17168179548596935,0.26306224522579097,0.8178218770483849,-0.005087117693487666,False,False
2847,2847,0.057024149677459404,0.09518991914662514,0.8167570795520739,-0.0008728617229914631,False,False
414,414,0.03471666665986439,0.05956015413091186,0.8113236031115579,0.001709427701646437,False,False
761,761,0.19409954384792558,0.29237065109996335,0.807606367576532,-0.017186397663836332,False,False
591,591,0.12521859965116103,0.19768553391736485,0.80662207794709,0.003079242140862321,False,False
593,593,0.0658638714327615,0.10914794551224799,0.8064921712548451,-0.0008526104901370639,False,False
917,917,0.040431141406893266,0.06864967259477071,0.8016136634302296,0.0011178674532781202,False,False
2838,2838,0.21780299427468014,0.3225744945145962,0.7931278005252125,-0.00546349697298572,False,False
2660,2660,0.1629898011835201,0.25077953857578417,0.7923124586574719,-0.0033640475145420372,False,False
1576,1576,0.045921645675571145,0.0776169956521043,0.7883611582616098,-0.003481624352997152,False,False
299,299,0.025945935057078526,0.045007326270841065,0.7866968221064392,0.0012445984325004183,False,False
2766,2766,0.23121953296941553,0.3382255169311115,0.7866043447341304,-0.0038575265714547646,False,False
1793,1793,0.09627340235046798,0.15504040052967388,0.7854501747065998,-0.0009935858231158068,False,False
1024,1024,0.07454200230364313,0.12243534191323342,0.7768376177754872,0.0016073318020344615,False,False
2006,2006,0.24158162506408834,0.35182250401875087,0.7693623315610364,0.0023970079243491116,False,False
1162,1162,0.13499607076666556,0.2119938296483933,0.7579362276442181,-0.0006172975378453255,False,False
1878,1878,0.13244004425949413,0.20809813884377462,0.751589458330271,-0.0034115220098731177,False,False
2763,2763,0.08203900650326254,0.1342292013790977,0.7506535119490949,-0.002820882364262256,False,False
697,697,0.22874603641388772,0.33559972124390447,0.7504793452529276,-0.007364559868356426,False,False
594,594,0.10330154508343897,0.16571193503100304,0.746869710562643,-0.0008524316678873577,False,False
221,221,0.20796638495636607,0.3103667746119223,0.7423976836493659,-0.017416592068502525,False,False
2680,2680,0.22887595281891238,0.335624420932081,0.7415804301541525,-0.007630663978691312,False,False
695,695,0.0717472355876715,0.11817191743851778,0.7396197177579308,0.0001399711045528897,False,False
952,952,0.18110720639749142,0.2759294056039835,0.7370368453578755,0.001782368225471879,False,False
590,590,0.13792849273376742,0.215799560587149,0.7364760895425686,0.004263693977364118,False,False
958,958,0.13962876067292795,0.21800008504852716,0.7339680752785303,0.002692696283240872,False,False
1127,1127,0.054784678646837184,0.09165779381274677,0.7298297229238306,0.0030243872025721547,False,False
1657,1657,0.05386880908853381,0.09022721522278122,0.7280869753182402,5.8160112565797584e-05,False,False
2288,2288,0.012538154564733327,0.02224342065040557,0.7239502252657719,-0.002291143124307735,False,False
1976,1976,0.1502842066463554,0.23304259421441106,0.7137601615004636,-0.0030834319953403134,False,False
2646,2646,0.13947571885172086,0.21787575450100397,0.7125241336094355,-0.002031224928742453,False,False
2783,2783,0.12975587699609006,0.20431214819211607,0.7097227054383264,-0.0001135423982704315,False,False
301,301,0.09332065785213914,0.1508582312119548,0.7086495477209184,0.0012861907172068965,False,False
1143,1143,0.13562159324224995,0.2126386100068663,0.7069438263089382,-0.0033927298392096503,False,False
2376,2376,0.17268249592895574,0.26445905465280733,0.7011226358080761,-0.002900890441991323,False,False
608,608,0.16583471073293748,0.2547605701114692,0.6954971583728116,-0.0011758965392138143,False,False
2701,2701,0.12341559491944876,0.19525452330539655,0.6951149798360883,-0.004366220369964142,False,False
1183,1183,0.09834246159180159,0.15820077290215018,0.6916074689141511,-0.00430812087522041,False,False
318,318,0.045324853142054054,0.07673939767576522,0.687327759248876,-0.005126024124401561,False,False
1951,1951,0.09575833410465133,0.15437994687010176,0.683896635496211,-0.006429031597886093,False,False
1283,1283,0.026765732298243035,0.04632110405900019,0.6828454306755833,6.307899607359724e-05,False,False
2614,2614,0.0660634539852866,0.10935657079103771,0.6826283386885076,0.005762595187916603,False,False
1029,1029,0.06930563503397183,0.11427729154490465,0.6757429514549499,0.003992349033217601,False,False
356,356,0.13244521033554255,0.20809813884377462,0.6730046879852015,0.0002678888927943745,False,False
1101,1101,0.13650962379923032,0.21391793212044116,0.6724102834031569,0.004060545678388602,False,False
521,521,0.1476859378535946,0.22937303168470372,0.6704642661182827,0.003315956853962178,False,False
2055,2055,0.12059935682624279,0.19110458679139808,0.6704300696187129,-0.00013218088136645565,False,False
588,588,0.24891083461355698,0.36160908327608277,0.6679322740464972,-0.0025186736340275704,False,False
2860,2860,0.10719786451321035,0.17146948286556182,0.6570563127343673,-0.0006544829992190342,False,False
980,980,0.02699902863913729,0.04669762062992976,0.6546797357073955,-0.006882197480747483,False,False
2396,2396,0.19234778158943244,0.2903805776996111,0.6543562736264238,-0.0016227439239808684,False,False
2250,2250,0.18119488258833014,0.2759294056039835,0.6506855468020707,-0.005779438014167781,False,False
2199,2199,0.08230981224898282,0.13459808416252397,0.6494169644762945,-0.006415546318887248,False,False
2712,2712,0.11869691582281063,0.1885933865964143,0.6485776478239393,0.002636223270926033,False,False
69,69,0.053671731005586865,0.08994788121094399,0.644797482930023,-0.0042757478176896685,False,False
1205,1205,0.27435353009092533,0.3914813833220511,0.6432443888987559,-0.004619203158912399,False,False
2923,2923,0.058997957322362904,0.09826371343028793,0.6431991833261573,-0.002483046060756115,False,False
1871,1871,0.16253884616931843,0.2503151156196363,0.6408067981712097,-0.001619257187059167,False,False
1634,1634,0.09032897627693537,0.14658086472932977,0.64030685283479,-0.0007968831500185266,False,False
1651,1651,0.06518814247407718,0.10808849545422405,0.6377967473188209,-0.00014022880486831826,False,False
1814,1814,0.21301328354715193,0.31658659267298295,0.6377131325954413,-0.008445953268756617,False,False
1332,1332,0.1914164089536069,0.2892687890907868,0.6304341986711672,-0.0012909795911022915,False,False
185,185,0.15903424476728897,0.24571246146242254,0.6258861181409074,-0.00044532599916465113,False,False
257,257,0.16260361958041064,0.2503151156196363,0.6221761722181818,0.0012190415710019047,False,False
548,548,0.03817929186823235,0.06493761505152643,0.6214809718207436,0.00198844368977701,False,False
965,965,0.09509484372525823,0.15347552810036239,0.6200099365233356,-0.005142787806499462,False,False
2549,2549,0.1416529135297727,0.2208118946199398,0.6185817395177997,0.009421757739392262,False,False
1990,1990,0.2154499247952557,0.31940828011604344,0.6145382641468582,-0.0013413258967537632,False,False
163,163,0.03727334966244946,0.0636154696941633,0.6111897993878124,-0.0009158857821346714,False,False
2887,2887,0.17708894717905355,0.27050951890243485,0.6071504447144674,0.0005590931595864212,False,False
676,676,0.08984343871159356,0.14603248964732185,0.6051086649619182,-5.37265962635852e-05,False,False
1401,1401,0.27579358155136247,0.3929694431322342,0.601018683441569,0.0015841972518608736,False,False
1952,1952,0.014084509083019343,0.024867830433314343,0.6009079051165819,-0.0019158950255913423,False,False
688,688,0.19531595490382914,0.2939643783745258,0.6007187661885847,-0.002764533328512616,False,False
1615,1615,0.22823833791710627,0.3351862379702976,0.5934295395057408,0.0024397053384780532,False,False
887,887,0.14436877517837937,0.22469141307259044,0.5917417435901733,0.0015717396834296986,False,False
1636,1636,0.053211959283305965,0.08927817702252805,0.5911441702193889,-0.004711064206711218,False,False
845,845,0.18722765783473078,0.28409595524206593,0.5909910305016872,-0.0004948452132467114,False,False
465,465,0.2153853629321167,0.31940828011604344,0.5880026215833071,0.004550003038097136,False,False
1710,1710,0.24766140461575037,0.3603230631860525,0.5865966076525035,-0.005933871705612307,False,False
772,772,0.08162837735960049,0.13363101158482862,0.586251675620174,0.004964745790791445,False,False
986,986,0.2812354282294537,0.39938122056699454,0.5855600061575605,-0.00030907928160212137,False,False
1562,1562,0.19068932038002534,0.2884637629398141,0.5851294729518484,-0.00048603902543412764,False,False
1107,1107,0.20523065951542002,0.3067092635658442,0.5840811501002611,0.003965775537061056,False,False
355,355,0.12365493011085887,0.19552894649388872,0.5825405133904585,-0.0018093764959432723,False,False
256,256,0.19741111838407785,0.29648079207170264,0.5777145891773685,-0.0029122033631408424,False,False
698,698,0.09432847844627375,0.1523215038240155,0.5731499660238909,0.0007897476067313977,False,False
483,483,0.12158869395175041,0.1924667966126908,0.5725188663232366,0.004912338827251102,False,False
1613,1613,0.11500324977609447,0.1830185765873718,0.5716449828375761,-0.0033132127109942945,False,False
1961,1961,0.13177750253334264,0.20737838150528154,0.5693371684716722,0.0043569988910581395,False,False
2078,2078,0.21287613739513822,0.31654127043525565,0.5679396273736526,0.005066849576936105,False,False
349,349,0.1897442616288629,0.2873093890854733,0.5645121098821979,-0.0022181934847575802,False,False
2041,2041,0.09023059225024693,0.1465013117060902,0.5606188005582308,-0.0025829407103340916,False,False
716,716,0.16854703909679453,0.2585258976947215,0.5522272282332359,-0.00234965337511295,False,False
2320,2320,0.21246315132474633,0.31624404871205974,0.5519597179533128,0.0034794634955582354,False,False
1559,1559,0.14422677812002863,0.22458818334745276,0.551598857035658,0.00579865319554438,False,False
1193,1193,0.1814233144614205,0.27613558836999796,0.5503240339356253,0.0003909257542602908,False,False
2400,2400,0.09971520801042094,0.16023537486460712,0.548709040614897,-0.00813501094991174,False,False
2901,2901,0.14604363900994838,0.22705998982793443,0.5479768047445112,-6.223167669055428e-05,False,False
380,380,0.08850225659498423,0.1439313411363908,0.5451322885371922,-0.0065616986782965295,False,False
1508,1508,0.16309323325712533,0.2508086612990404,0.544059191198459,0.0021108917709673877,False,False
1882,1882,0.09586425217210004,0.15446530968881267,0.5430687483186462,-0.0021699129544200378,False,False
2805,2805,0.2972817656592037,0.4177709661347143,0.5399910704113356,-0.0016166164162139027,False,False
139,139,0.11973892023303188,0.18994394187687794,0.5357055934489434,0.0012497038361788271,False,False
507,507,0.18909649772516676,0.2866386135078115,0.5335245580087736,-0.006121532192072008,False,False
1074,1074,0.19710971817010653,0.2962134903943677,0.5326776872200215,-0.006222456602763969,False,False
252,252,0.3059790362076744,0.42736271974794243,0.5312490542115933,-0.004824662551069664,False,False
2226,2226,0.19705750376367623,0.2962134903943677,0.5289181735124014,0.0013013429524721502,False,False
2628,2628,0.30389985419494775,0.4250587970078251,0.5270700497936996,-0.006511968153474982,False,False
2704,2704,0.06594759461844493,0.10922570358679942,0.5208743230672103,0.0029838649729993843,False,False
46,46,0.10334662794554807,0.16571193503100304,0.5207795653292354,0.005298137114726073,False,False
2374,2374,0.17805908808384296,0.27185152954364505,0.5200962218255502,-0.0019045684115489977,False,False
2516,2516,0.25375286423185783,0.3677434087110127,0.5200484002355983,0.0016005522250848799,False,False
2294,2294,0.2293478342397573,0.3361068010076969,0.51909196474162,-0.0026202396231651045,False,False
1988,1988,0.1937080554772382,0.29213694545550967,0.5171975212580288,0.0016895104196728609,False,False
1446,1446,0.2729649611586203,0.3902504839685862,0.5162134333387074,-0.0002352324817738715,False,False
2853,2853,0.23059818198136645,0.33748294088791697,0.5157336642208725,0.004308799614393011,False,False
198,198,0.24018147019724972,0.35012701549382963,0.5136463160778326,0.0007116935998116925,False,False
1073,1073,0.2914144880994059,0.4112782694622143,0.5114791639539489,-0.0011633276859366543,False,False
493,493,0.21047981329730364,0.3136064688084323,0.510888048666066,0.0038137794778280694,False,False
418,418,0.053254862912689285,0.08929967973156035,0.5071232258338596,-0.005134600277667763,False,False
546,546,0.23918591834885441,0.34919026348224297,0.5050655740056839,-0.0015907752958471322,False,False
1413,1413,0.21616669688289145,0.3203109118065011,0.5048821118487795,-0.0016469675579738915,False,False
1023,1023,0.19748737396420354,0.29648079207170264,0.5034798993391866,-0.0021510381945652746,False,False
1211,1211,0.26677883323326884,0.3827445968002451,0.5026399519438184,0.0009406441530518849,False,False
1019,1019,0.22051594671131672,0.3257722077983005,0.4995212441657229,-0.0013057938289941238,False,False
2894,2894,0.20473531521786123,0.30612313126781465,0.4974203761541082,0.0036220899389185195,False,False
1619,1619,0.2568551085688671,0.3713326654809535,0.4974183603965148,-0.0047892327606019166,False,False
1992,1992,0.28550978015775474,0.4044109188388448,0.4957448387050653,-0.0013179123422777537,False,False
144,144,0.20799175023689806,0.3103667746119223,0.4953347986429987,-0.005995715455768748,False,False
2652,2652,0.33343695687497077,0.46008409484189366,0.49254458738528,-0.0035151168636243803,False,False
1360,1360,0.2262320590861249,0.3327337717381659,0.4891377202403627,-0.006807956929541234,False,False
1095,1095,0.20011147202541602,0.2998136542006233,0.4858367320982562,0.0019519614685515273,False,False
1914,1914,0.18086834774178248,0.27571507760534686,0.48541533043231694,-0.0031762133345108,False,False
1191,1191,0.26138702878903436,0.376783244995558,0.4812610787518101,0.0031672761594102165,False,False
1444,1444,0.3302021419302711,0.4560446520470193,0.48067999069068934,-0.0011909564616553023,False,False
1668,1668,0.2265567796108806,0.3330463208940533,0.4761628291697008,0.00030815683371403593,False,False
350,350,0.19913016068811507,0.2984940994557199,0.4761469341214162,0.006349426942618656,False,False
191,191,0.26201911431449776,0.3774813488746563,0.47479949665853266,9.437989010538503e-06,False,False
2936,2936,0.22218620945411796,0.32759496754089523,0.47365500057113713,-0.0018905169511189413,False,False
948,948,0.22706398626007004,0.3336266887227168,0.473000702653038,0.0028308060955378254,False,False
1070,1070,0.28317917796874537,0.40137335253640705,0.46903796944173687,0.001893656112833542,False,False
1706,1706,0.18982941778861628,0.2873093890854733,0.46720349499847735,0.0074777645412072375,False,False
2623,2623,0.13716304382684666,0.2147151445559498,0.4667870794438107,-0.0002070285016890784,False,False
1173,1173,0.3433447272221578,0.4709090343786342,0.46677602640939636,-0.0025518495112537283,False,False
830,830,0.26429640444078417,0.37968621896430177,0.46663465818195343,0.0013495508862715435,False,False
1911,1911,0.2213945156278945,0.3265899216618245,0.4664000323620801,-0.004862907143768834,False,False
2214,2214,0.29567620061066086,0.41590851346561203,0.4651152470536288,0.0015130997674573413,False,False
2689,2689,0.08123108510453847,0.13312747685823864,0.4649499687030171,-0.00650256490664042,False,False
1302,1302,0.17446271778361697,0.2670476257770888,0.46427455252464506,-0.00517483916613857,False,False
413,413,0.27016530328626304,0.38699354254518764,0.4638467174227322,0.0007087804620850861,False,False
1550,1550,0.26289640145077475,0.37839673688231695,0.4618265172100951,0.00339214257300435,False,False
2372,2372,0.27796692358040415,0.3956862490103787,0.4601457784615262,0.006036499748879178,False,False
2316,2316,0.3187105543404287,0.44223138161869685,0.45613092762098945,0.0010829255948720678,False,False
2391,2391,0.2255247481493059,0.3318579338161328,0.4541005441123731,0.0007994561086868457,False,False
438,438,0.27201553113870874,0.38926812749261697,0.45301899140784396,-0.0026188004774373545,False,False
2156,2156,0.291711744851957,0.4115021191637872,0.4503353059353468,-0.0019707933702641234,False,False
2354,2354,0.220620666332407,0.3257722077983005,0.44838978209288305,0.0031779535300395425,False,False
1242,1242,0.2801273776788665,0.39818872459333127,0.4469548722727266,0.0002628111455476155,False,False
1551,1551,0.2855947728727152,0.4044109188388448,0.4462511166949461,0.010569397947755802,False,False
2167,2167,0.34655734283381345,0.47421954519629245,0.4456031435060132,0.003331287999357123,False,False
237,237,0.35910655647480294,0.48846391366508485,0.44124656263435663,0.0011915152519980663,False,False
2310,2310,0.2231937511171855,0.3289171069095365,0.4351501390935598,-0.0024721567340188493,False,False
125,125,0.2804095660777441,0.398399038831376,0.43430826184794774,0.0027384364041903456,False,False
970,970,0.25428684713829813,0.36833741449803264,0.4324518206518839,-0.005190111612287978,False,False
665,665,0.23722817435693636,0.3465025696315881,0.4318839110972891,0.005896403661618531,False,False
1423,1423,0.29003256175242176,0.4095226656903843,0.43048662595782405,-0.001179571031804598,False,False
2064,2064,0.26426368757130747,0.37968621896430177,0.43042441996736847,0.00933640530715836,False,False
2049,2049,0.25842857066202013,0.37342551009000763,0.42996470160811817,-0.0024294486393526245,False,False
148,148,0.24963323486914218,0.36248113556341194,0.4263237549905572,-0.003822962772858828,False,False
1966,1966,0.2752942354358922,0.3926349306937665,0.4260652022523344,0.0036596714197915637,False,False
2696,2696,0.1613714295750881,0.24893472088298413,0.4259415235490146,-0.0016615277223420584,False,False
442,442,0.2398782401862856,0.3498568141881551,0.42513580968658987,-0.005404011348882721,False,False
564,564,0.35825840108444595,0.4879811539323706,0.423259085202664,-0.0005928603019275135,False,False
1290,1290,0.3649683725924766,0.495204625981875,0.4222409604219658,-0.003200911239079693,False,False
2786,2786,0.2782434121732227,0.3958899555753235,0.4221855195303156,-0.001705329433917555,False,False
1176,1176,0.2872591597922278,0.40599294583968204,0.4203526345829621,0.0017922010276785307,False,False
