,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2917,2917,1.6957501618435e-18,6.622350632041458e-18,1.0257415281853648,0.002554212914598946,False,False
1756,1756,2.3449494893851335e-10,7.364878396291086e-10,1.0238086151723178,0.0033139348025149036,False,False
2148,2148,1.0744306769704562e-12,3.6155445002815354e-12,1.0115652851364307,0.0031385130755187942,False,False
1660,1660,8.49893170712985e-16,3.133519168541788e-15,1.0087772085461852,-0.00355689193500872,False,False
1424,1424,9.686748418072757e-15,3.4848811278593875e-14,1.0069978491680693,0.0008771732340528172,False,False
2021,2021,2.7634616001346666e-61,1.855645707963731e-60,1.003379033224277,-0.0013079563014021653,False,False
1231,1231,2.152008439401009e-08,6.183118149218001e-08,0.9966524047880679,-0.00290845595835627,False,False
2704,2704,1.2847931535787578e-34,6.419639865019787e-34,0.9942936768394364,0.0029860597715890384,False,False
1108,1108,1.6357913007680305e-15,5.986471739432201e-15,0.9933571271753677,-0.005416013412667267,False,False
344,344,1.0447841378953624e-24,4.560175472460935e-24,0.9907768143608585,0.002548396161941491,False,False
912,912,1.8623757297088178e-10,5.874103257997631e-10,0.986599394064413,-0.002684108937724996,False,False
2944,2944,9.725931428133e-14,3.392075731926997e-13,0.9769712389356181,-0.00021877710293449846,False,False
2636,2636,1.4878083783215678e-07,4.0849354920059327e-07,0.9676690298950276,-0.020586621535320683,False,False
992,992,5.413016803752535e-31,2.562333951122412e-30,0.9624730940780037,-0.0027607033620825954,False,False
835,835,4.013816554379731e-09,1.1984917035612719e-08,0.9578210533943337,-0.0012388833883133802,False,False
605,605,3.601603690071009e-08,1.0185212438426e-07,0.9554756755989753,-0.00020444197169427504,False,False
1516,1516,2.5089878222339027e-10,7.871750376733852e-10,0.9541915133917297,0.0015153237610024631,False,False
214,214,2.8921613967715473e-07,7.80357729601632e-07,0.9533370222935684,-0.007055764986744335,False,False
193,193,6.785493521295032e-14,2.386178290426973e-13,0.9456855705884895,-0.004683808261032416,False,False
833,833,2.253002175558876e-10,7.091103347888383e-10,0.9326230542679885,0.0014784135415443272,False,False
2488,2488,2.69874190631103e-09,8.115365732453026e-09,0.9292037986618477,-0.0024277876505299605,False,False
994,994,5.095859214716366e-11,1.6350821783003432e-10,0.9253958330411423,0.004449556368333959,False,False
993,993,2.6782143222399293e-28,1.2247981677054099e-27,0.925232093129087,-0.004675146830697433,False,False
743,743,2.5336833270104834e-15,9.18189513378158e-15,0.9211237043845533,-0.007043458606474312,False,False
1811,1811,1.3497781549021426e-17,5.216330161132238e-17,0.9193579692570605,0.00036346758791033947,False,False
620,620,8.943054108622144e-10,2.736390164370157e-09,0.9177226688622954,-0.0006374910215770201,False,False
273,273,3.980856063642457e-09,1.1898470087503335e-08,0.9172898113715194,0.004100871373607819,False,False
1100,1100,2.003960655572167e-16,7.509791951689636e-16,0.9162911914220556,0.0009336214585820932,False,False
610,610,1.2092052902891265e-16,4.554468656825034e-16,0.9154464925860779,-0.0013084436603371932,False,False
1877,1877,3.6704545575178497e-10,1.1431174319740796e-09,0.9123802367452907,-0.006460395443752069,False,False
1904,1904,7.743758368028344e-12,2.5480570771960227e-11,0.9088184021471266,0.002846057306990467,False,False
1407,1407,4.188226543684571e-07,1.116860411649219e-06,0.9036975058540719,-0.0018377124807140415,False,False
2449,2449,2.1726390012903426e-08,6.236356436972666e-08,0.9014523939441665,0.0027450541862781347,False,False
2310,2310,8.665644660838096e-12,2.848242896275467e-11,0.9008553447509734,-0.0024698391472074118,False,False
2045,2045,5.742879603137529e-09,1.6976958826804967e-08,0.8882179352812367,0.004139155053694685,False,False
2201,2201,3.788407329003308e-10,1.1786156134676957e-09,0.8873129135304688,0.00161150425041521,False,False
447,447,2.5409245990041307e-16,9.486118502948755e-16,0.8870855034241004,0.0028984306349841204,False,False
132,132,1.330140238403169e-20,5.400624114337354e-20,0.8809633597435055,-0.0003186132326529808,False,False
361,361,5.980672776642271e-07,1.5750343213020639e-06,0.8805641644975999,0.00019431092436662887,False,False
508,508,1.8825137181759486e-18,7.342050874567957e-18,0.8760674315375384,-0.005231322111319403,False,False
849,849,1.89992393361474e-31,9.051323009580335e-31,0.8629355712747638,-0.001689475334665685,False,False
88,88,1.1683682420154625e-16,4.40624770305196e-16,0.8611714726696832,0.000942891197766439,False,False
1128,1128,1.4266108494776619e-08,4.143034247798142e-08,0.8601099735789194,0.0046462127728308655,False,False
1661,1661,3.5155675744928357e-16,1.305907955080693e-15,0.8557469168214699,-0.005501549004417503,False,False
2575,2575,4.368499265215712e-10,1.3576655308021188e-09,0.8544514863915567,0.002560185260150615,False,False
1835,1835,1.3099645608290197e-24,5.6924960710695905e-24,0.8458775674455629,-0.003029329913479828,False,False
1874,1874,2.744158415895531e-13,9.415794425870446e-13,0.8439789441453387,0.001106202036313746,False,False
798,798,2.0425222226506318e-16,7.644648117058103e-16,0.8375597037944146,0.0024717649614785335,False,False
2009,2009,7.580514105362662e-09,2.2298281332721886e-08,0.8362318096237292,0.0009603559904701421,False,False
1771,1771,1.077678402499158e-07,2.98650746836368e-07,0.8278508007956179,-0.0007583333264831616,False,False
1314,1314,5.162186804571045e-09,1.5290788858250363e-08,0.8261589725251045,0.004490435506688596,False,False
2402,2402,1.026344315831249e-12,3.4615794652126673e-12,0.8253215654848004,-0.0013372572909599294,False,False
1066,1066,3.173563264736341e-13,1.08640550977364e-12,0.8223940364933799,0.003627949073691822,False,False
1016,1016,4.2150543263465936e-07,1.1230054973605646e-06,0.8193004548935152,0.0017741741323819993,False,False
1154,1154,2.0466077716286004e-08,5.8916894919434395e-08,0.8187553041524488,-0.0014654089006989725,False,False
2888,2888,4.296046044262574e-07,1.1415098173116668e-06,0.8142880904020705,-0.001052793700625311,False,False
2597,2597,1.3017406394756556e-10,4.118940530878194e-10,0.8108601019737477,-0.001451474886876111,False,False
580,580,1.5499642292290033e-07,4.2438134984794114e-07,0.8098700757823691,-0.0033649900721048004,False,False
1414,1414,3.057775299062857e-12,1.0162908272809138e-11,0.8059473799306467,0.0017565387819761203,False,False
1787,1787,4.22286222214567e-09,1.2583790236273441e-08,0.8050919855876648,0.002650154227294862,False,False
1286,1286,8.381137652390176e-09,2.460456632274386e-08,0.8029935510297888,-0.0037524939165413758,False,False
869,869,1.0924947313050599e-07,3.0247428754789344e-07,0.8011726632159474,-0.0009179464992729305,False,False
795,795,9.859196952869221e-17,3.727655612244057e-16,0.8002626129880634,0.000753956642087418,False,False
1093,1093,9.677442767320405e-11,3.075230207002887e-10,0.798635083387527,0.002167024401582643,False,False
817,817,4.350211466849591e-17,1.6681431051175175e-16,0.7972174901873083,0.0049301905503011546,False,False
2468,2468,2.8035785692537714e-12,9.328499095902683e-12,0.7899619922582505,0.0036174379085819833,False,False
526,526,4.9663614917164825e-09,1.4725435471942577e-08,0.7873578410359943,0.0009503531648659717,False,False
2472,2472,1.9881707845269695e-06,5.047810854128353e-06,0.7865788993634896,-0.0018124870923051295,False,False
369,369,2.198356367766307e-14,7.851650661288086e-14,0.7790094941317878,-0.00057930521226565,False,False
2052,2052,1.9441803493898564e-13,6.717493919661343e-13,0.7789571993133954,-0.001622604033038006,False,False
1982,1982,1.0665209653129642e-09,3.259973455251161e-09,0.7728379752020519,0.0058615570663018484,False,False
974,974,2.6506448551034474e-25,1.1707014776706892e-24,0.770960348669962,-0.002309568223166157,False,False
2230,2230,1.4882655099328573e-13,5.160247702664393e-13,0.7698664006181851,0.0020185970793613005,False,False
1333,1333,2.0205988634611937e-06,5.125758484404122e-06,0.7693319837611109,0.006434728114742446,False,False
2929,2929,1.1031648220840313e-19,4.406720312174165e-19,0.766715317693896,0.0011354969604009287,False,False
1950,1950,4.4726876692953245e-12,1.4815777904540762e-11,0.765602881843055,0.0020249865922861814,False,False
2776,2776,6.09810970028455e-11,1.9461494183273703e-10,0.7604379079417408,-0.0005148721488704797,False,False
1584,1584,6.129107227661582e-16,2.2625858522014397e-15,0.7596789847810737,0.0032941051384541486,False,False
872,872,1.7386519780001444e-19,6.908057658238861e-19,0.7543991980164529,0.0036192187462471092,False,False
2626,2626,6.543463064093412e-08,1.82356792246284e-07,0.738126039029886,-0.00319264705088149,False,False
321,321,5.326923628402041e-07,1.4078636980496223e-06,0.7283034675913993,-0.0017823687747048874,False,False
1223,1223,5.985588299221534e-12,1.973914008009946e-11,0.7275402297487978,0.0022263505637058964,False,False
476,476,5.423070320663924e-08,1.5156000670179404e-07,0.7232483136820586,0.0006528919712632383,False,False
2040,2040,2.6558942408153623e-08,7.594117636551055e-08,0.7215600910009482,-0.000565440859793106,False,False
2921,2921,6.307252363805531e-06,1.5496626668687763e-05,0.7212217957522432,-0.008979075393584338,False,False
2689,2689,1.4514785940584489e-24,6.289034258635732e-24,0.7210563081336794,-0.00650479832763253,False,False
1919,1919,2.863000572556755e-07,7.738966939297312e-07,0.7004595980138192,-0.0005325690551776299,False,False
2546,2546,3.2411599281048796e-07,8.721453006904154e-07,0.6927884946036501,-0.0020460615275365163,False,False
857,857,5.178701679654755e-11,1.6598689616863186e-10,0.6880629439331217,0.0034413334563439275,False,False
611,611,1.3684422117576629e-09,4.161410332476171e-09,0.6855811934688821,0.0022341145863249133,False,False
104,104,6.771933506689268e-11,2.1588720352152252e-10,0.6824308522197748,-0.004070417115572188,False,False
745,745,2.55442875879314e-07,6.917467660673394e-07,0.6763896989315918,-0.0015924951104160506,False,False
1884,1884,3.2863842625220487e-07,8.835134502867248e-07,0.6735428143518596,0.00015457608053530934,False,False
1524,1524,3.0034702040662556e-05,7.080460338100593e-05,0.6717213884204272,0.0012072836466550732,False,False
1627,1627,1.3233760154418228e-08,3.8621239074054376e-08,0.6660903536278048,0.0016502107889509485,False,False
667,667,6.792228926599319e-10,2.0933889360484715e-09,0.6567393199890681,-0.0012018881551375616,False,False
1640,1640,3.1806524995511775e-06,8.027361070295829e-06,0.6559200302461409,-0.0034386892955677066,False,False
1416,1416,1.6070475612902699e-13,5.559110911316457e-13,0.6549355733366985,-0.001648046560544199,False,False
1560,1560,2.0409785459597522e-12,6.821649013973586e-12,0.6517330689434158,-0.0017943255357207692,False,False
1328,1328,7.636727229088468e-07,1.998748361193525e-06,0.6502280732866793,0.0028293734488604332,False,False
32,32,6.480076362174688e-09,1.909917243588329e-08,0.6470241799319487,-9.696035056487237e-06,False,False
1903,1903,2.400039394022659e-07,6.511258611937159e-07,0.6430489846965323,0.003841371896040547,False,False
1004,1004,2.2405120300896735e-07,6.095178464991889e-07,0.6418943687569527,0.0012251868493938188,False,False
2130,2130,3.2958630613669315e-09,9.880930874885912e-09,0.6407013378722548,-0.004150648998278896,False,False
107,107,3.424923839646034e-07,9.190934860822269e-07,0.6371512195921808,-0.003654283015110546,False,False
2754,2754,1.917038800458174e-21,7.913450848066566e-21,0.6348840448610372,-0.008278126936269607,False,False
297,297,4.264732210613155e-07,1.134204767123642e-06,0.632350014526116,0.0012030889402234522,False,False
1793,1793,5.478709016711433e-07,1.4459108532773735e-06,0.630234458289178,-0.0009935642288387706,False,False
1561,1561,2.2069175677191464e-09,6.676994231386775e-09,0.6277309353923753,0.0017471821825987624,False,False
1101,1101,4.835156150448842e-06,1.1998949376699135e-05,0.6254701649155788,0.004062681236066829,False,False
1074,1074,2.526059105209788e-07,6.846888971929363e-07,0.6247832565508039,-0.006219959237188275,False,False
847,847,7.498852867112902e-05,0.00017107298470093077,0.6220495170729298,-0.00455642884072373,False,False
353,353,1.1787319051039083e-06,3.058108648905944e-06,0.6215493256871122,-0.0005713923736028479,False,False
639,639,5.3003335864567035e-11,1.697021584099622e-10,0.6211089627659635,-0.00640166027459328,False,False
90,90,2.0863736668286183e-05,4.961824553803958e-05,0.619927400974295,-0.0013226558066627833,False,False
2615,2615,1.443971080417726e-06,3.7137835066549488e-06,0.6171567524072084,0.003080895713558211,False,False
1408,1408,2.915491690513289e-06,7.3644079467603755e-06,0.617131603975363,-0.0018757855563386475,False,False
1365,1365,7.004247443601048e-09,2.062361747282531e-08,0.6154388902629206,-6.6253489054772e-05,False,False
2324,2324,1.4785434268419134e-05,3.5532930290419424e-05,0.6108615965311709,0.0008515906725767653,False,False
1984,1984,2.3913569456305515e-07,6.493638988683877e-07,0.6078423349497319,0.006983698296584431,False,False
569,569,3.991682635700759e-07,1.0682880128728451e-06,0.6011556975184028,-0.001812504503604864,False,False
1099,1099,3.733891194708632e-08,1.0524396073974569e-07,0.5968779124128897,0.0056320113268989004,False,False
1740,1740,4.186379923670346e-08,1.1766264785467411e-07,0.5933302309245965,0.004482006348528914,False,False
1876,1876,9.116926489430826e-05,0.00020561578891056757,0.5913313948326845,0.0008289618323957396,False,False
2225,2225,2.905156106445261e-07,7.831519821916018e-07,0.5885068525459982,-0.002264157342342474,False,False
103,103,9.842474691927415e-07,2.558009184381836e-06,0.5874912624100027,0.0017300696014090349,False,False
60,60,3.0453769446879672e-09,9.148460295378429e-09,0.5862341286871354,-0.0017336710864465036,False,False
860,860,0.0001014409775148026,0.00022791583744431046,0.5850990525967421,-0.0031913619758847404,False,False
2248,2248,2.8141911453281777e-08,8.015853473449166e-08,0.581947969672453,0.0025476139397007857,False,False
561,561,5.665547893716704e-07,1.493369995430833e-06,0.579074298794849,0.0002965558758214956,False,False
2635,2635,3.845354350535909e-05,9.029281418030522e-05,0.5786672581841121,-0.003302661356847175,False,False
40,40,1.2177172973335223e-09,3.70685634716502e-09,0.5783768433084917,0.008153920503209901,False,False
2414,2414,4.846707149639038e-05,0.0001125588953061711,0.5748809774930781,-0.0033888302397249593,False,False
1340,1340,2.918209887148313e-08,8.296213548904399e-08,0.5748576805619585,0.0014617896040250763,False,False
2651,2651,7.913297051811311e-05,0.00017997444942357066,0.5695943779313387,0.002186936512508329,False,False
1995,1995,3.3077189231116947e-06,8.333879256193132e-06,0.5669273178403126,0.0027241023295411634,False,False
2305,2305,4.359871693934953e-06,1.086490276036855e-05,0.5647062709051425,-0.003081071932725184,False,False
1248,1248,2.7920454598902828e-08,7.960413952886031e-08,0.5636597527797025,0.0017174093148731267,False,False
1573,1573,8.693840547553357e-05,0.00019637228877578665,0.5618768173717018,0.0007078193270189507,False,False
1539,1539,1.1170411415881572e-05,2.7064311087621636e-05,0.5611399901607669,0.004586797114605935,False,False
1808,1808,0.0002314985343192238,0.000502624469538739,0.5571153523905166,0.001588072520918203,False,False
1353,1353,5.644836065221208e-05,0.00013038033806674355,0.5565697693414977,0.0008631779325780531,False,False
2480,2480,9.937975547782827e-05,0.0002236232860183429,0.5529335398184018,-0.001322980211213724,False,False
2394,2394,1.9956944445796627e-05,4.7576073184838865e-05,0.5518728798148681,-0.0024235038545721947,False,False
1114,1114,1.2129286793293177e-06,3.1440806290387903e-06,0.551634409074266,-0.00021725397696851362,False,False
171,171,3.256224652493789e-10,1.01624340363844e-09,0.5488890826011936,0.0013089915186039617,False,False
1343,1343,5.155918468405896e-06,1.2762940795853796e-05,0.5474777801199002,0.003465958256987446,False,False
1993,1993,0.00018973647046462345,0.00041529339553023775,0.5414817814309422,-0.0030265736727278225,False,False
888,888,5.25787760359884e-06,1.3004483939567798e-05,0.5400683997902479,0.006647248588025094,False,False
1260,1260,7.061000669604721e-06,1.7305573895447408e-05,0.5357688741630151,0.001751278329374092,False,False
1706,1706,7.103269450663935e-07,1.865708294652262e-06,0.5299879645518526,0.007474696915847475,False,False
2093,2093,5.284751212503872e-08,1.478335683196182e-07,0.5258029817214197,0.0016628324841395474,False,False
1069,1069,1.1996581187506869e-07,3.312172368792594e-07,0.5243668387479199,0.00253526826231787,False,False
1087,1087,1.2973059305186088e-06,3.35693461358259e-06,0.5236805230010977,0.0007794408996373839,False,False
263,263,3.5856510775867894e-05,8.439502298396187e-05,0.5216507619218799,0.0008320537257161063,False,False
2493,2493,4.0119500552764817e-07,1.072744843609063e-06,0.5215038697594887,0.005451035044511271,False,False
865,865,1.5107918947181944e-06,3.875566416182888e-06,0.5208067799042164,0.002837013687643007,False,False
43,43,4.775764672487065e-05,0.00011099819536367743,0.5207529785581109,-0.006682880778434413,False,False
915,915,3.0926165851492164e-09,9.280976769183897e-09,0.5186597349497306,0.004156652859216907,False,False
609,609,4.245338617547411e-06,1.0597279240437944e-05,0.5140460186221727,0.001249656948248573,False,False
2304,2304,7.613667677989141e-05,0.0001735588761003976,0.5125888989717737,-0.0016902671008977633,False,False
46,46,3.580797733254549e-09,1.0713515798689013e-08,0.5094154559515471,0.005298089162768259,False,False
486,486,7.459834456914763e-05,0.0001703137589855617,0.5043716455072838,0.0018990719716547254,False,False
2496,2496,0.0005043339836838223,0.0010608527736169983,0.503920628059372,-0.00663292433934963,False,False
2181,2181,0.0002364221509564332,0.0005121904701012363,0.502474436025375,-0.002656662724164336,False,False
