,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
795,795,1.7719817597198067e-98,9.649985069446581e-98,0.8038333611245543,0.0007534429385531241,False,False
689,689,2.8817986558330707e-58,1.1945779902950494e-57,0.7965403776956806,-0.004353636376014568,False,False
114,114,8.262684907927873e-45,3.0090366634024454e-44,0.7959675894769821,-0.0017629777590779938,False,False
741,741,1.0245696137618153e-42,3.6461901842267e-42,0.7956811873059461,0.004228457741971524,False,False
725,725,4.376212424132466e-50,1.680284408127446e-49,0.7952996464822358,-0.001961332213665755,False,False
2717,2717,1.3028490724892956e-43,4.692786464985715e-43,0.7886995220346522,0.00044678083786461875,False,False
1467,1467,1.675483233160795e-63,7.302252916330749e-63,0.7861969379884534,0.004505668870637431,False,False
1584,1584,4.3548264899343704e-92,2.2517639411367963e-91,0.7849928874497629,0.0033015371868159657,False,False
2057,2057,3.1221865627004793e-53,1.2306307726553815e-52,0.7801985700873231,-0.000762287790169909,False,False
715,715,1.9800050852428446e-61,8.431355944047006e-61,0.7768764134673533,3.766790940992054e-06,False,False
1908,1908,2.9395088783158184e-38,1.003965748083009e-37,0.7767730357708111,0.0017920751838526247,False,False
1889,1889,4.3137010920584085e-33,1.384115117970741e-32,0.7767716169139416,0.0018127269731373734,False,False
1622,1622,6.928665182779426e-48,2.5867016682376523e-47,0.7721466809647702,0.00012319773850956103,False,False
216,216,4.624328376510555e-53,1.8178816717196462e-52,0.7661547140429267,-0.0058737436231576165,False,False
325,325,1.400588270423575e-57,5.749579511227069e-57,0.7646074936222709,0.005374931840660888,False,False
164,164,4.665080969499397e-78,2.229623239528858e-77,0.7642617225027112,0.0037289683184609165,False,False
122,122,6.2529036977798086e-49,2.3762635307311746e-48,0.7639782279133662,0.00604686696400366,False,False
1297,1297,4.52295478585325e-60,1.9068366199449497e-59,0.7608613433361169,0.003116450734916773,False,False
812,812,4.250375817805934e-40,1.478911538950529e-39,0.7580382185626857,0.003297910856842369,False,False
421,421,6.506990477130476e-66,2.8868083312590813e-65,0.7558821580601441,0.002342318340435051,False,False
2431,2431,3.860967681580227e-61,1.639392285969973e-60,0.7536561194293038,0.0026485830697941665,False,False
525,525,2.5668733558357096e-82,1.269746686686731e-81,0.7533994218867465,0.002798878221094401,False,False
1311,1311,1.2751085065107082e-42,4.5323617333218944e-42,0.7528298529682937,-0.00034583797710801764,False,False
2591,2591,5.148787857986202e-44,1.8590757131998843e-43,0.7523528483372101,0.0051524254821163,False,False
2498,2498,2.8955763333596996e-73,1.340728636101652e-72,0.7517702248606652,-0.00120903875107653,False,False
1740,1740,8.803470351862315e-57,3.5891071434515593e-56,0.7500439705004611,0.004493498139550668,False,False
570,570,1.4714128582391924e-33,4.752071124324182e-33,0.745156728761977,0.008976102553515688,False,False
1124,1124,4.2330699730841346e-54,1.6841490187819988e-53,0.7446742421838971,0.003242187042970482,False,False
2178,2178,7.744719260917907e-66,3.4256820814313484e-65,0.743765921187823,0.0018006877370100836,False,False
1303,1303,9.850416703436613e-57,4.0104302847462098e-56,0.7424764866374369,-0.0011815084598776789,False,False
1261,1261,5.454428078789732e-35,1.796752778895441e-34,0.7386376914470463,0.0008153495158130485,False,False
1679,1679,7.6312527608554e-40,2.6459764245582747e-39,0.7336021737912293,0.004679506237355777,False,False
893,893,6.46881742836093e-36,2.1524047227999146e-35,0.7308705437880572,-4.724934956753385e-05,False,False
2389,2389,1.3361151685121836e-64,5.8575920533887165e-64,0.7302363362651692,-4.5066913557385846e-05,False,False
62,62,8.909457445327222e-29,2.706578269982722e-28,0.730150038595641,-0.00026393543850981166,False,False
1626,1626,5.576738620547829e-53,2.1864940853085808e-52,0.7278054528610066,-0.0017715394529367982,False,False
1885,1885,1.092616163973362e-35,3.631449915647188e-35,0.7254961235697993,0.0025968825159016808,False,False
427,427,1.1484472660118644e-26,3.391633318928571e-26,0.7221402422268868,0.0038961859984576463,False,False
1680,1680,4.785047830711288e-39,1.6456572377231867e-38,0.7216058760072825,-0.00218915852039845,False,False
1040,1040,3.8089375306449345e-38,1.2994168495349618e-37,0.7207530006055093,-2.8206958704812823e-05,False,False
2073,2073,3.5939854048589105e-48,1.3451385474932215e-47,0.7101566093528388,0.0010702257995406084,False,False
1394,1394,5.988634179911014e-35,1.968357280838969e-34,0.7096500935737586,-0.001332525874549715,False,False
1045,1045,8.210852373730074e-28,2.4591130015369185e-27,0.6924793994561942,0.003174620401438729,False,False
2048,2048,2.8487273190182585e-55,1.1487802558214933e-54,0.6905978071410561,0.0025206029817513853,False,False
2528,2528,3.1848476475790647e-43,1.1361331512036856e-42,0.6904546154608393,0.0018806100988481497,False,False
1608,1608,1.8953244775516917e-33,6.107842616040631e-33,0.6852427994645144,-0.0006252477166181249,False,False
518,518,1.1910159449430812e-49,4.5612068704400846e-49,0.6851945878904655,0.0028146246386503704,False,False
2225,2225,5.424135043897649e-44,1.9561157728175243e-43,0.6850613523933963,-0.002258858315724529,False,False
1567,1567,4.2218317983717794e-50,1.6231083908766117e-49,0.6841462783910469,0.007210849240772713,False,False
1714,1714,7.040803454975946e-41,2.4671906321568603e-40,0.6767224752839028,0.004801966358651162,False,False
490,490,8.57029302629747e-25,2.441135288104692e-24,0.6752058435900403,-0.004335649843726839,False,False
1342,1342,4.764128145634322e-34,1.547038548823049e-33,0.6729284923229777,-0.0010409683430444051,False,False
1293,1293,6.380608768182451e-37,2.137431921440803e-36,0.6679437202980808,-0.0017225674681287627,False,False
1451,1451,9.593311689132594e-28,2.8644818001353664e-27,0.6649439344082376,-0.0004395033599555731,False,False
1631,1631,7.372925529712375e-47,2.7251361111066415e-46,0.6640781468715051,-1.9551640967042927e-05,False,False
2474,2474,7.258704758022167e-33,2.326548134104729e-32,0.6640170769070752,0.005912527003899892,False,False
238,238,1.5384929937349796e-50,5.945634382038306e-50,0.661249295613246,0.00408216409112622,False,False
2063,2063,8.881566489534798e-32,2.80729385952495e-31,0.6549370378764597,-0.003786522385628592,False,False
2122,2122,1.3436654707293767e-52,5.261212555573602e-52,0.6548451695813808,0.007513878719381445,False,False
793,793,3.603795435490416e-60,1.5258295082076398e-59,0.6504119701028613,-0.0018819241917559099,False,False
1010,1010,1.195588707197543e-69,5.409309882564494e-69,0.6501124488802391,0.003257172459652097,False,False
1732,1732,1.4998589124676774e-50,5.803886899874923e-50,0.6498868183912228,0.0011108745885720847,False,False
229,229,2.262999208533934e-42,7.9959305368199e-42,0.6480018294187302,0.003030738142685712,False,False
2138,2138,2.9172809286838692e-62,1.2566748615868976e-61,0.647162309544688,-0.0017100040531532294,False,False
1544,1544,1.7285228719266106e-58,7.195309795060561e-58,0.6469228881968556,0.0013312665219921659,False,False
1656,1656,3.041282052946304e-55,1.2247659610779688e-54,0.6442740920251342,0.005973216357157411,False,False
1338,1338,3.412173279119079e-43,1.2157659414676381e-42,0.6330018949458983,-0.0015058796674350602,False,False
2135,2135,1.8098148019447662e-39,6.260524862671405e-39,0.6309468661890518,-0.005456560414660892,False,False
1711,1711,2.0107878253745635e-43,7.216467068575217e-43,0.6308431418399791,0.0023198560130123676,False,False
1114,1114,2.27080035406217e-39,7.827799594490732e-39,0.6259164838277004,-0.00022429979214840662,False,False
1161,1161,1.6980202978154632e-50,6.553607599370995e-50,0.6257071110736484,-0.002870166221575144,False,False
2608,2608,8.356256456629424e-37,2.7960957343039607e-36,0.6236304528112271,-0.0018545596613727192,False,False
1735,1735,8.118248556510806e-25,2.3145976672165293e-24,0.6232172806159026,0.0014698089794856137,False,False
607,607,1.2262164491181149e-28,3.717477447377492e-28,0.62008751883767,0.002888892003325323,False,False
1148,1148,1.2464537277142398e-105,7.11437435356897e-105,0.6168726014621998,0.0007317878714785328,False,False
777,777,3.3967832515867215e-48,1.2729359457966402e-47,0.6149788601851156,0.0005333313429630795,False,False
1067,1067,9.008536396713245e-41,3.152987738849636e-40,0.6149003312943944,-0.004469093422077675,False,False
1821,1821,1.3857435366692354e-79,6.709440157967847e-79,0.6100173918094107,0.001579924812702662,False,False
1898,1898,1.068091216201242e-40,3.733916053810702e-40,0.6076969024564997,0.0003136666718779532,False,False
810,810,6.618408061482978e-29,2.0147112950237416e-28,0.6066448496471959,0.003998977078598653,False,False
2780,2780,1.4751159191291804e-34,4.816440096782626e-34,0.6044900521422466,-0.0014902805659647404,False,False
1833,1833,8.541989234591036e-35,2.8044938106489154e-34,0.6043334081940576,-0.001260834660069557,False,False
1860,1860,8.132805972007894e-62,3.4831411435670176e-61,0.6031367206626072,-0.0039212168551306485,False,False
271,271,4.4932555444777423e-35,1.4817758284455488e-34,0.6023009655962814,0.0012429874237847444,False,False
91,91,9.161961881300654e-26,2.665951261147092e-25,0.6016201158410337,0.003422310585577938,False,False
1922,1922,1.0522416180524528e-56,4.278154962163945e-56,0.6006344107137581,0.0018474011850715295,False,False
617,617,1.4875294723858276e-31,4.691803904400783e-31,0.5995257164932843,0.0002538530409128374,False,False
1981,1981,2.184418047356424e-32,6.948931151719043e-32,0.598759818629956,0.0030213466679956426,False,False
1669,1669,4.874805029745199e-41,1.710215287031176e-40,0.597781524880041,-0.005427608884650343,False,False
2298,2298,5.274838436807745e-22,1.4323623495375468e-21,0.5975803508614231,-0.0017434290808200428,False,False
1615,1615,1.176700892565768e-26,3.4716185379077527e-26,0.5968297245200457,0.0024340654567584982,False,False
1721,1721,1.658403565756002e-28,5.01747378508034e-28,0.5953052434305085,-0.004917906702720021,False,False
547,547,1.6669895447025683e-24,4.7210161914859e-24,0.5950261827688812,0.0037858325059976702,False,False
