,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2290,2290,8.062184585599344e-08,2.0504339203135264e-07,1.5794403719895036,-0.006025127652725149,False,False
390,390,9.239199486755622e-07,2.3063031183087206e-06,1.5777301800363117,0.0027668993476164514,False,False
2469,2469,2.442579442414293e-06,6.041313154238018e-06,1.5638156188357257,-0.0012934390349984156,False,False
234,234,9.115184847885916e-18,2.5716605160195244e-17,1.5514420324319305,-0.0010488605793665222,False,False
1634,1634,1.7648390092611021e-06,4.379633929336916e-06,1.5480850026345585,-0.0007961330705662756,False,False
472,472,0.000508601967762378,0.001142718122875653,1.5460131713280783,0.0020603366367254634,False,False
41,41,3.361176934657394e-06,8.265097880748257e-06,1.5410878619478197,0.0038959508146536067,False,False
2080,2080,1.0218534672364949e-07,2.592188966459758e-07,1.5047314920566277,-0.004718286348180831,False,False
317,317,2.031166615467859e-09,5.306780382666026e-09,1.5019407493993904,0.0034139722981976948,False,False
788,788,2.1541454357473987e-05,5.160212795236706e-05,1.4895459862880933,-0.002523653904603848,False,False
473,473,0.00011336747770826336,0.0002632822174007243,1.4893458831302,-0.00015575345458110584,False,False
1826,1826,0.00019760448853667337,0.000453588648087275,1.4833705783712732,-0.002836011238127715,False,False
190,190,1.8280648089809832e-08,4.6935089559304135e-08,1.4700841184697104,-0.003847508660534153,False,False
799,799,1.1297054239128934e-06,2.8152524753765473e-06,1.4678934724912127,2.4575839708357305e-05,False,False
2019,2019,4.118328911998724e-10,1.085541759397177e-09,1.4669406390596496,-0.0035886342082931373,False,False
1287,1287,0.00019683212285582523,0.0004525156782618817,1.4654056871826269,-0.0036048724866682524,False,False
1761,1761,8.67536077445043e-17,2.4313947855116977e-16,1.428768414534383,-0.00315332120575163,False,False
2331,2331,3.1891746003916156e-11,8.566036392726077e-11,1.4231700708892803,-0.001413401450205442,False,False
1606,1606,0.0002549474823286107,0.000581617315565962,1.419123110854237,-0.0060784361757530376,False,False
2044,2044,1.8742692660056378e-05,4.4934016005692506e-05,1.4136658023881428,-0.004658421830186844,False,False
2446,2446,3.779424787722759e-05,8.945241443350199e-05,1.3794603214274366,-0.003247771801906091,False,False
879,879,0.0009668516455079948,0.0021351307171634886,1.3597139214134422,0.00045452444889887444,False,False
862,862,0.003034375836873842,0.006446691112270267,1.3498937802376096,0.000502161099464834,False,False
2579,2579,3.709938047344707e-07,9.339352098828744e-07,1.3492299070510623,-0.0037114001295919003,False,False
205,205,4.560157465354308e-05,0.00010750236185203801,1.3160273327577783,0.0008578407129628371,False,False
2120,2120,3.6579717751365313e-06,8.972611759177873e-06,1.3139747279234053,0.0013468032633408907,False,False
1213,1213,3.218192665108137e-06,7.926635543602449e-06,1.3132224541847362,-0.00020033555620808377,False,False
2881,2881,2.216532419498634e-05,5.305377597638666e-05,1.3087833424666897,0.00017790133532336982,False,False
2369,2369,3.4352722613691747e-06,8.440304695152078e-06,1.2991648511169456,-0.0005077023136494092,False,False
1050,1050,0.00023870552850492613,0.0005449830835404776,1.2983150710669842,-0.0021996897512580457,False,False
2283,2283,0.00026235764944542014,0.000597145324811355,1.2976391077016234,0.0036031511199380644,False,False
1705,1705,2.267926932502889e-07,5.728686923973255e-07,1.2909373750977413,-0.0026974748278147044,False,False
1195,1195,0.012408133448223871,0.024799555605608384,1.2903796205812341,-0.008347020122465389,False,False
2637,2637,9.382619574946853e-06,2.2751319361472434e-05,1.2880696843121946,-0.001803711166026116,False,False
1127,1127,1.0973774044399848e-05,2.654454878873574e-05,1.2819538695595611,0.003024489299082889,False,False
808,808,3.197932589924693e-05,7.593029229148277e-05,1.2787705098248616,0.0027996676955819024,False,False
39,39,5.963607171142554e-05,0.0001399208386083091,1.2786427545952705,0.009682631463026005,False,False
2531,2531,0.0001733130911287112,0.00039968395840715996,1.2729841535365825,0.00284511274439473,False,False
2737,2737,4.103398660322596e-09,1.0664524714393577e-08,1.2631912192099477,-0.0018869956096414194,False,False
2701,2701,0.0004261899047459391,0.0009611942532567987,1.2539916045386692,-0.004366954074327952,False,False
1027,1027,1.4558222575632995e-05,3.498688631941597e-05,1.2521557014973352,0.003201523182026736,False,False
878,878,5.510798670094123e-05,0.00012950158711670114,1.2470919625634032,-0.0016466964581132578,False,False
2824,2824,0.0026066459528474462,0.005573865409258805,1.2341796633472262,-0.0017640180873991684,False,False
2713,2713,0.005202351417114296,0.010835494039294898,1.2301349481140538,0.0018376907615426678,False,False
1605,1605,0.00011681517566244294,0.0002710769674481084,1.215110280092329,-0.002896835266507449,False,False
2139,2139,1.7365162279764648e-11,4.672692805651992e-11,1.2095191466183213,-3.996588954451865e-05,False,False
2661,2661,0.00580526238091032,0.012015354774436422,1.2074492751204886,0.00032415054164188785,False,False
1032,1032,0.0003352320659116453,0.0007595181462792086,1.2052889830721574,0.0005166409205318459,False,False
1901,1901,0.002560710074211786,0.005483540764978774,1.1939547650853577,-0.0015244330212600425,False,False
144,144,0.0006825228303038766,0.0015242496315589962,1.1898796962999105,-0.005996152983168903,False,False
454,454,5.913794329081914e-05,0.00013886187949932848,1.1801040032340249,0.004156202520240136,False,False
396,396,0.008975145828092118,0.01822040548411587,1.1730278188842747,0.0012949194394820953,False,False
2525,2525,0.00025583447208320746,0.0005831925600176342,1.1648660162205915,-0.0020820184363793295,False,False
1438,1438,2.2265482314671937e-05,5.3250565277958346e-05,1.1567481381610714,-0.003002820108482649,False,False
498,498,3.3027227602345303e-05,7.823209219773413e-05,1.1560413154985554,0.00012348680233541264,False,False
1109,1109,0.0022738454298417148,0.0048939617373243,1.147076642732452,-0.0037061104813583563,False,False
966,966,1.996037513610321e-06,4.945107963602198e-06,1.1328836542165044,-0.0015769859487240992,False,False
2891,2891,0.0017760402173470648,0.003842046184465079,1.1326947091048931,-0.0019127832682352506,False,False
1503,1503,0.00015719983367195768,0.00036337157814514827,1.120124907627548,-0.007085453727750751,False,False
516,516,2.3888436892319633e-05,5.699427708714202e-05,1.1188864701319379,0.00249412477924577,False,False
520,520,0.0001934695299338803,0.0004451298952277184,1.103291962243507,0.002201494463725475,False,False
1944,1944,3.273537573695227e-05,7.760271181092199e-05,1.1031759186293553,-0.003425778702851638,False,False
2607,2607,2.0582189820864394e-06,5.094907371836991e-06,1.0952548686674826,-0.0009048151110892181,False,False
2406,2406,0.005479836386465032,0.011373534541977773,1.09339616684009,-0.005496123720644562,False,False
453,453,0.000495413354468214,0.0011147739469762389,1.0892732747116938,0.0012887991687725673,False,False
240,240,0.0008059895620470803,0.00178685183276204,1.078291552036497,-0.002573895839266868,False,False
2238,2238,0.006597571527201165,0.01357946760938492,1.0657904767746778,-0.0008415331271619236,False,False
1410,1410,0.007449559423452428,0.015237968551899935,1.0643917532959333,-0.0012968982270482772,False,False
1227,1227,0.0003954349335247013,0.0008931894084484882,1.0637787915139887,0.0013815079322616317,False,False
555,555,0.00825716047841063,0.016808815020523147,1.0605674694776128,-0.0037523174306553584,False,False
255,255,0.0003572799792149791,0.0008082370261509587,1.0484102570669165,-0.003558143495889141,False,False
126,126,1.214990125420994e-05,2.931781050609358e-05,1.0470684275988607,-0.005731935535603588,False,False
492,492,0.0005232150766511583,0.0011746613823756717,1.0454293049568608,0.0002722650809553657,False,False
1205,1205,0.01491572178366394,0.029671489446323435,1.03737017476008,-0.004619930848558331,False,False
1212,1212,0.0005464165299464484,0.0012239730270800443,1.0258373540968353,-0.010123178736319412,False,False
1080,1080,9.320178970439343e-06,2.2618390175195395e-05,1.0226530565612306,0.0016061216014192194,False,False
1228,1228,0.00234610902963098,0.005042180738555212,1.017032299873383,0.002501930411759614,False,False
1418,1418,0.0029686342253040497,0.0063205928125555375,1.0133411759738185,-0.005436979433824596,False,False
2007,2007,1.2369960286510521e-05,2.9800358872048072e-05,1.01290293445195,0.002929907150756928,False,False
19,19,0.005391923169258836,0.011198899906480214,1.0089438953406544,-0.0016029588784860244,False,False
1223,1223,4.7459599749656155e-05,0.00011170506903804874,1.0039058988001348,0.0022279244319605928,False,False
2151,2151,0.003377740988999127,0.007145499112864867,0.999318522837406,-0.0037663478920095216,False,False
2877,2877,0.003477448896578634,0.007340731383389321,0.9818848331314614,0.0011061837254652694,False,False
2357,2357,0.0004871577695395364,0.001097029028826513,0.9759747680974828,-0.0032708571334645305,False,False
2059,2059,0.00044410917193941826,0.0010008473973547407,0.975855397358025,-0.005666985100761792,False,False
1226,1226,0.004023169015225753,0.008438703630522992,0.97033684694485,0.004996034184225626,False,False
1836,1836,0.032144304842405165,0.061078294988641826,0.9681592543487819,-0.0029947864810505745,False,False
488,488,0.0011419192739266508,0.002512391701270793,0.9676010262081777,-0.003797669625029234,False,False
748,748,0.0037349850459684215,0.007856439132837898,0.9663553321867735,-0.00035258726917889,False,False
2131,2131,0.00021209523015164458,0.0004857242616435811,0.9656570827922223,-0.006897939686800035,False,False
2657,2657,0.005129911824955314,0.010692119590215852,0.9640845070230942,0.005149786303552634,False,False
2118,2118,0.00019719186810757624,0.0004529918456217386,0.9555968272993997,-0.0017595762538991804,False,False
1455,1455,0.0015443790175511977,0.0033703800912440844,0.9528422886696869,-0.004261814576957468,False,False
2551,2551,0.0029187211107528726,0.006218782668136774,0.948191449849151,-0.0017635175458025475,False,False
2598,2598,0.0037165803373400796,0.007823269816471884,0.9404931419411094,-0.00140736886385476,False,False
292,292,0.03126511429308118,0.05959849661006098,0.9292300303828511,-0.0019618669795785433,False,False
1715,1715,0.0016204328602917504,0.0035234027321215497,0.9269550164171174,0.0002989451322197665,False,False
2501,2501,0.00015789018413040786,0.0003646833202327241,0.9182940546834014,0.003915252634184744,False,False
2177,2177,0.00019788062576786634,0.00045387148166849096,0.9155262112474034,-0.0005011029743495353,False,False
2341,2341,0.0020952487276025738,0.0045161207142515895,0.9154552309506695,0.0026647340835003214,False,False
411,411,0.002847881269022465,0.006072206613835255,0.9141226702390133,-0.0003001064109392664,False,False
2419,2419,0.0016833926966136868,0.003657620441837059,0.9134433364167799,-0.0014763064053944187,False,False
708,708,0.0021106885773026223,0.004546098474190264,0.9132821546626804,0.0004182857354418269,False,False
56,56,1.8994592048160146e-06,4.709770192058422e-06,0.908693048292479,-0.002211299241367948,False,False
829,829,0.0019041329626543354,0.004113148932429453,0.9000350284865988,0.0036483393590215863,False,False
1911,1911,0.0072083746307276785,0.014764979919944618,0.8987193565048477,-0.004863252317312235,False,False
12,12,0.005242108310546276,0.01091064338408229,0.8828625923728872,0.004571907965972014,False,False
1154,1154,0.011275227348027318,0.022657328888926933,0.8826574002752271,-0.0014650382581725952,False,False
1580,1580,0.005335514310289257,0.011089500331189437,0.8816139554159363,0.0008097254990782287,False,False
2206,2206,0.00010504293059638743,0.00024452346510594347,0.8786299743790087,-0.00308718138104756,False,False
814,814,0.04589285071824094,0.08449750678147587,0.8785259772762006,-0.009429044780664508,False,False
885,885,1.3129883282811018e-08,3.37983465597425e-08,0.8683754275326389,-0.0062373018970549,False,False
575,575,0.0004167285850742974,0.0009405706771867031,0.8605778691757724,-0.0006538205503524152,False,False
1321,1321,0.002577786473445533,0.005516128517077392,0.8602774940861609,-0.0043619015688250076,False,False
2402,2402,0.0025335164062587363,0.00542922504965771,0.8598795541120645,-0.0013370703234727264,False,False
677,677,0.00301887585571234,0.006422955942476147,0.8570227810337632,0.003011156126013023,False,False
2089,2089,0.0017269416469192836,0.0037440195822179938,0.8553831076777865,-0.004751981495642703,False,False
2016,2016,0.007025898516443444,0.014411103522324907,0.8513820455126924,-0.00374305803019885,False,False
151,151,0.005960204859246258,0.012327448099123967,0.841866537004791,-0.0034446733024904707,False,False
1306,1306,0.003287854271826707,0.006980222803134239,0.8329793496448288,-0.003104952076821103,False,False
170,170,7.741690753549263e-08,1.9706121918125398e-07,0.8324814780093762,-0.004032207001966776,False,False
2249,2249,0.003655059297259776,0.007704698859564641,0.8283346509744228,0.00219272035459671,False,False
357,357,0.0019874997395880685,0.0042901085287981,0.8222188707358857,8.130696266545154e-05,False,False
1743,1743,0.00022435085428027015,0.0005133950158086675,0.817732714121021,-0.003243210379448464,False,False
1966,1966,0.008555344895479768,0.017391961403961608,0.8138257358712501,0.003659830642831658,False,False
1651,1651,0.0007762163920462577,0.0017257005629912306,0.8096123685135452,-0.00014018336338860425,False,False
2616,2616,0.007433805213091089,0.01521623025686507,0.8083761659526374,-0.002587745884860552,False,False
127,127,0.009737962099366504,0.019701616571860793,0.7987812636022061,0.004883258885000843,False,False
782,782,0.012250299908435156,0.024517120787751548,0.797142449151773,-0.0002606104438165561,False,False
422,422,0.016851511559039387,0.03318241242442715,0.7969451397042453,0.0027138608992113775,False,False
1736,1736,0.0016914019758369606,0.00367233435573087,0.7955794004489244,-0.0033370021394063657,False,False
373,373,0.001503753606173908,0.0032841359110553046,0.7887184401262471,-0.0042056005485273254,False,False
1145,1145,0.0009643298465099216,0.002131147419539425,0.7843020227282349,-0.0018926227192136605,False,False
770,770,0.015241547305054266,0.030218378357649338,0.782026150444789,-0.001265933738117533,False,False
2154,2154,0.036551774640512825,0.06874883848735239,0.7717274907202801,-0.0022760056400105786,False,False
1468,1468,6.125891448264994e-06,1.4952011363857321e-05,0.7671634668608396,-0.0037428920654259037,False,False
1543,1543,0.012416781552462347,0.02480013973600824,0.7603627374153619,0.005864851133004633,False,False
676,676,0.0013170344120363568,0.0028891043125823406,0.7601967820510143,-5.392626331599025e-05,False,False
87,87,0.001450733713650957,0.0031753522581976696,0.7590893336970483,0.0027972111976688526,False,False
2538,2538,0.003341515917367246,0.007084013744818562,0.7492391975040619,-0.0012637492431934521,False,False
25,25,0.00401981600114786,0.008437633586567786,0.7403176448529635,0.00938607997897898,False,False
1890,1890,0.021915945680142195,0.042514069789975184,0.7346859634458823,0.0020895172445584967,False,False
113,113,0.019263625511469547,0.03768147150869045,0.7339951859333304,0.0011317585698917406,False,False
2143,2143,0.006609283240174991,0.01359414598533567,0.730970193962184,-0.0015570187375637105,False,False
2951,2951,0.05963361881433977,0.10681507582435754,0.7296370734671535,-0.005561036535969142,False,False
1030,1030,0.012537874717034353,0.025025159489010063,0.7218734218929889,-0.005982519691178116,False,False
2440,2440,0.0033669265696514962,0.007132789478034004,0.7203574210261151,-0.003463622308094296,False,False
2819,2819,0.0008061302574354352,0.00178685183276204,0.7152980308893282,0.0007413299010429553,False,False
1553,1553,1.2133327189372095e-06,3.0211170384275487e-06,0.709327924385801,-0.001689830584446246,False,False
669,669,0.006581823072082486,0.013556454460750048,0.7066610264942329,0.0011246460428554397,False,False
139,139,0.0033068529590579744,0.007015539372754873,0.7032801114725475,0.001249656132972567,False,False
2479,2479,0.0008435341299641971,0.0018669718849617725,0.7032592924184197,0.001472050926297507,False,False
69,69,0.00135748951204985,0.002973453041892217,0.7008904078361582,-0.004275757661034725,False,False
442,442,0.005713077779872734,0.011841071823088179,0.6979042858335647,-0.005404335629262236,False,False
2339,2339,0.0248470509474086,0.04801174948691974,0.6973916829771258,-0.00032987975027233107,False,False
229,229,0.010423603064707217,0.021017156179382487,0.6965234119370161,0.0030358337770784926,False,False
1987,1987,0.011794656180483209,0.0236530672592393,0.6955692444642461,-0.006388770401149476,False,False
964,964,0.06785989293734472,0.11995721395952301,0.6920079647788538,-0.005072343638404262,False,False
2647,2647,0.014936671943475581,0.029693263448248845,0.6906433039420888,-0.003942338180964848,False,False
2032,2032,0.01500914590768551,0.029817366167343103,0.6884466518390039,-0.002357211273108539,False,False
734,734,0.02615114536875941,0.05030239757257156,0.68813103109202,-0.0009801238073516337,False,False
883,883,0.018212772328112733,0.035750997532962035,0.6879955134657907,-0.0012705727730513957,False,False
802,802,0.002313552124939167,0.004975813555666266,0.6836406733306428,0.00018661452047826995,False,False
2930,2930,0.07522168599016778,0.13163795048279361,0.6810965750406461,0.0024279361371205965,False,False
1924,1924,0.050190260040335215,0.09167057956905533,0.6801378458288331,-0.0013876950024533632,False,False
1304,1304,0.01856746288336049,0.036399095005161114,0.679465183052393,-0.002610859691654649,False,False
1530,1530,0.03544973212540278,0.06680305076075901,0.659896112938908,0.003867825225962778,False,False
1123,1123,0.017731111049020868,0.03485161430032711,0.6577124495568065,-0.0014245758044197422,False,False
786,786,0.006344608505134078,0.013086030606836652,0.6567215615207279,4.89509774474913e-07,False,False
2128,2128,0.012051500077545962,0.024135527820618365,0.6564151508309869,-0.004363924440286764,False,False
1844,1844,0.01654072019481874,0.032641527618498686,0.6514952849577546,0.0002334895689319348,False,False
1505,1505,0.0437683010389762,0.08108883738057514,0.6472379664595014,-0.0032514733337069453,False,False
2312,2312,0.06076663542052621,0.10851707215891805,0.646716401022808,0.002168304244038865,False,False
1305,1305,0.01986688131065356,0.0387671950887704,0.641993338054452,-0.004196050869323676,False,False
1971,1971,0.016762421605721785,0.033035104465990874,0.6419337467797233,0.001078079804038067,False,False
1698,1698,0.020258820274168487,0.03949130907863599,0.6339922153888435,-0.002821047615338356,False,False
2584,2584,0.02555264952767856,0.049214966773621006,0.6329492346643728,0.010060637598352238,False,False
2763,2763,0.0249364199837937,0.048153086865256794,0.6278741579757248,-0.0028199571679348623,False,False
1076,1076,0.0444977729497879,0.08233752500933321,0.62719281183891,0.0013765076912496971,False,False
1204,1204,0.03449578570936949,0.06508804322022164,0.6200886195098403,0.0010723004569819091,False,False
1831,1831,0.00656823880874077,0.01353786998912681,0.6188398618795158,0.001484761790607585,False,False
133,133,0.01273378612244373,0.025399111029175397,0.6177020428841786,-0.005472549340340475,False,False
380,380,0.005293369218210597,0.011009614463664368,0.6172226929740552,-0.006561690380764044,False,False
2818,2818,0.010017360031013802,0.02023929514775287,0.6048922658180363,-0.009425493447085865,False,False
1061,1061,0.07867989620993483,0.1372850863909974,0.6048118948318905,-0.0064915478915255785,False,False
95,95,0.0504944362812535,0.09216942612715891,0.6044959062704482,-0.00031987653573515337,False,False
1483,1483,0.05951219080540017,0.10672639414527353,0.600299436879998,-0.001640048230997333,False,False
2354,2354,0.018229675889771396,0.03576052745594283,0.5972465194358575,0.0031784483787351747,False,False
1307,1307,0.09142727878411853,0.15703481680049988,0.5942446774799871,4.2682545454886494e-05,False,False
1687,1687,0.05103127166033075,0.09292074496187833,0.593261744397294,-0.0006019245042422998,False,False
2902,2902,0.027810626004319605,0.05339064552446351,0.5918088598196725,-0.0008147167848674021,False,False
2291,2291,0.04289005074574907,0.07956104413336454,0.5915694235241292,-0.0009421901142025246,False,False
1225,1225,0.03429534394490865,0.06475100561608707,0.5876888701399404,-0.001660391923869403,False,False
1921,1921,0.03388422251394871,0.06404186567593244,0.5872651321803832,0.00013678989613556008,False,False
2810,2810,0.11023377920462267,0.1857886750024532,0.5837452028178247,-0.002731833493990908,False,False
1504,1504,0.06734772467896387,0.11919382638471362,0.5822446797177215,-0.000668712823732414,False,False
1054,1054,0.11076879404755363,0.1864077401787935,0.5807557637670334,-0.003391114055448396,False,False
1900,1900,0.018882455481347232,0.03696776244633152,0.5788207929244651,-0.0002441409946887099,False,False
2517,2517,0.03257956772398951,0.061777741240421694,0.5781472824112767,0.0026595912007212293,False,False
293,293,0.05485961000283142,0.09934308876656721,0.5747081040258284,-0.0017963842992394414,False,False
1360,1360,0.03893943524423492,0.07287026721619749,0.5705213671067182,-0.0068080786850210784,False,False
952,952,0.08120761675785336,0.1409498283843911,0.5696375180326089,0.001782388952352746,False,False
1869,1869,0.04750474463409784,0.0873233197511251,0.563009777941128,0.0034540393562522225,False,False
294,294,0.003474073754713307,0.007338826266184409,0.5627140796375478,-0.0010531484783651577,False,False
1767,1767,0.10212461889453767,0.1734914891791186,0.5596829216936812,-0.0051790489658086756,False,False
657,657,0.06483465239995677,0.11529613440567507,0.5596215573097328,-0.0002865917433128039,False,False
1259,1259,0.08577033761756067,0.14791770020274264,0.557935580648144,0.003420974958748791,False,False
2484,2484,0.04848643134304234,0.08883193100379609,0.556782621721097,-0.0025111218098486723,False,False
138,138,0.12340707329438945,0.20496981821553434,0.5565668929988428,-0.019261477930022305,False,False
2750,2750,0.04506210033011942,0.08322608200360575,0.5561008767827155,-0.00040563979022170053,False,False
416,416,0.12443431083491907,0.2064399298815203,0.5551932111345942,-0.021269405775756294,False,False
1268,1268,0.015956755448824925,0.03151007995483192,0.5543742855111855,-0.003731662552326736,False,False
2459,2459,0.032521978856623356,0.06171690105272258,0.5526023682456112,-0.000532935345376891,False,False
1961,1961,0.020504772313458198,0.03986700257493988,0.5508811364842099,0.004356963255505809,False,False
1508,1508,0.04100082857120209,0.0764387306528441,0.550812318734949,0.00211093086890142,False,False
186,186,0.055675733812711,0.10075949875373552,0.5450364673283724,0.001704129275035716,False,False
998,998,0.020552173748597857,0.039920714454082754,0.544426609794437,-0.0013714307659136891,False,False
2569,2569,0.04226617228118733,0.07860025020712029,0.5435221785622243,-0.0013402845547121523,False,False
2386,2386,0.07161708571497256,0.125700479244257,0.5354360746333546,0.005240138594362334,False,False
270,270,0.07438598375856144,0.13040614282067947,0.5340534453045142,-0.0018212581184099135,False,False
1390,1390,0.033898170814315995,0.06404186567593244,0.5328908857482961,0.0025144358559335044,False,False
1103,1103,0.06943340638458126,0.12251982767505182,0.5304366283231343,-0.00746825297805901,False,False
581,581,0.06570453951792359,0.11649407006523131,0.5303677868926686,-0.005472564039203773,False,False
1659,1659,0.035724685407969144,0.0672784684586627,0.5303179574388582,-0.000938652376832746,False,False
1278,1278,0.045477038736073686,0.08388803664926457,0.5247342556643798,0.0039049133375833696,False,False
206,206,0.01963643301961813,0.03836796129178841,0.524271099667534,-5.38323687999852e-05,False,False
1825,1825,0.045060815932778435,0.08322608200360575,0.5205678517468667,0.00011797379575017664,False,False
554,554,0.1528822732972906,0.24687409529181636,0.5168560505444997,-0.011786104046135178,False,False
386,386,0.15393186919796048,0.24816392600735837,0.5153743743244249,-0.00808118968891699,False,False
1611,1611,0.13128710431348004,0.21587818592931232,0.5133503098346133,-0.006663008217300393,False,False
1695,1695,0.14781625469843093,0.23999925817557055,0.5115316974318598,-0.014833477636743754,False,False
