,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1765,1765,1.0560445989382249e-80,1.9467952606513362e-79,1.70223402974651,-0.0004723840227432996,False,False
1051,1051,2.024998394976085e-20,1.197250047069526e-19,1.6954208926933025,-0.0007602212912335288,False,False
1111,1111,1.3057069684903237e-18,7.298188855893185e-18,1.6857918138295664,0.00014223017289380184,False,False
250,250,4.0089801021573874e-12,1.8249467704299273e-11,1.6762858705130048,-0.0020118966946841895,False,False
415,415,6.706725631771111e-40,6.505085514737469e-39,1.6593685982059447,-0.00015130623067436018,False,False
1850,1850,3.0519302238198325e-17,1.6529432307111795e-16,1.6512137855285371,-0.0004775316509832272,False,False
2358,2358,2.3161744847847474e-13,1.103435934324419e-12,1.6311501887077975,-0.002820934979513518,False,False
983,983,3.4836020627417176e-41,3.49301720345183e-40,1.6122225319215486,-0.004481107505513728,False,False
876,876,1.0621989017619292e-11,4.712416054453521e-11,1.592309683268748,0.0014944467612441614,False,False
1058,1058,2.7084091303319047e-41,2.724935016550879e-40,1.586651846390784,-0.0003679290738064153,False,False
1761,1761,1.7369549904559753e-83,3.3475859816060614e-82,1.585065857318503,-0.0031535434590719644,False,False
2883,2883,7.702596765795549e-21,4.618445899167917e-20,1.5593019539821444,0.00755980174875719,False,False
913,913,1.5749499951737882e-38,1.4607661205236885e-37,1.5420791833835374,-0.003134478805607346,False,False
65,65,7.271680698955271e-12,3.250353661822175e-11,1.5311902133641588,0.0037805054823736887,False,False
1780,1780,3.859217945422357e-26,2.603217923184899e-25,1.4991830798120824,0.0028466220690729453,False,False
2595,2595,2.9227940625881014e-27,2.055652317005091e-26,1.491655480472492,0.0018309319783265682,False,False
1046,1046,6.627747127327951e-21,3.982014873261004e-20,1.480121636646836,0.0013880087911340051,False,False
2769,2769,2.3181973694391275e-25,1.528979953887851e-24,1.4772635436352795,0.004923245744372995,False,False
2412,2412,1.573041696688892e-16,8.352035341274833e-16,1.4726895353767877,-0.0013196432933316755,False,False
2585,2585,5.861964240944128e-14,2.8521819454298645e-13,1.4667043537079665,-0.0015144032711249117,False,False
1041,1041,2.1875294297048633e-33,1.7985006502393448e-32,1.4652524546715513,-0.0022991554179898396,False,False
803,803,4.93771632149026e-14,2.4263480202289886e-13,1.4633377167313029,0.004197588511743142,False,False
2737,2737,1.8301675270975724e-36,1.6023413629574024e-35,1.4527748567210927,-0.0018918328903176507,False,False
1322,1322,1.8514346487478786e-10,7.805480166880261e-10,1.4502483738044964,-0.0033990356354502115,False,False
2716,2716,2.264674706475962e-10,9.440385574186315e-10,1.4500616691699968,0.001011372695453469,False,False
232,232,4.7189234850667205e-29,3.475375906619858e-28,1.4471998093353022,0.0006285224411970523,False,False
1481,1481,1.3643140561389246e-15,7.017823429151349e-15,1.4445798007751907,0.002700798187841278,False,False
1750,1750,9.602231213221065e-18,5.258195985394856e-17,1.439349811721489,-0.007726767176996061,False,False
747,747,8.169461794516266e-17,4.3767080516469816e-16,1.4184763150074746,0.0010828343263813798,False,False
684,684,2.311936183643447e-19,1.3272391862773212e-18,1.4058615830625916,0.0030203378553953714,False,False
1604,1604,1.977764742731136e-10,8.314455745645908e-10,1.3966813782458,-0.0007211466738467447,False,False
1624,1624,2.3348846699350205e-86,4.7465326714843435e-85,1.3902647713792173,9.494380362268066e-05,False,False
400,400,8.145632534745077e-10,3.307282813012775e-09,1.3817974608507344,-0.0027109616728706633,False,False
808,808,1.3237162386719817e-19,7.658459642063239e-19,1.370242764128661,0.00279688106038238,False,False
1253,1253,5.356499000983121e-64,7.909497032297463e-63,1.3677044741999986,-0.0015551291507733787,False,False
893,893,1.7526262872681427e-11,7.706362697202737e-11,1.3629456605060462,-3.1503828032183184e-05,False,False
188,188,5.862758427015727e-12,2.640465403851696e-11,1.324200720317262,0.003790519184605697,False,False
2007,2007,8.752296608615534e-28,6.21454936228969e-27,1.3075835852800537,0.0029308464823670473,False,False
1388,1388,2.0423617193714352e-20,1.2051152252672802e-19,1.296710310021181,0.0018880832701879775,False,False
170,170,6.851968703923523e-66,1.0537120784064777e-64,1.2875136680968948,-0.004027993119143878,False,False
159,159,3.874652614228736e-14,1.9102938470150975e-13,1.2797960984678602,-0.003292140943707122,False,False
1169,1169,1.4479774548893818e-10,6.165849477922074e-10,1.2768583828634124,0.003628847303438121,False,False
911,911,8.85850021323169e-14,4.282089353887892e-13,1.2744066203623508,-0.0034337463735489415,False,False
685,685,1.5024169823671077e-26,1.0322161119596238e-25,1.2695533808031951,0.0025130834284872476,False,False
982,982,1.2624337444284532e-27,8.94249010373186e-27,1.2624737801457289,-0.0030942642135464386,False,False
197,197,2.3174131976205477e-12,1.0630730093566901e-11,1.2619974661324775,-0.005230464616930244,False,False
231,231,3.798766410159763e-26,2.5682776094200856e-25,1.2528643583615406,-0.0022470964133195093,False,False
2023,2023,4.9198189444277686e-20,2.8631416915807094e-19,1.24485482248604,0.006561030034407181,False,False
2577,2577,1.9355990792007822e-17,1.0541023976271415e-16,1.2325861863115604,-0.0011290480651586022,False,False
973,973,7.142966841017365e-46,7.970047212082535e-45,1.2320151058268403,-0.004524099655593352,False,False
2757,2757,2.0555951514916674e-11,8.998534527473847e-11,1.2308923708352608,-0.007559935323655662,False,False
739,739,1.3480155327583559e-08,5.1758216057267794e-08,1.2264941328767942,0.000380614756189287,False,False
56,56,4.055151809685407e-34,3.371341896679632e-33,1.2168813957239264,-0.0022101416759465918,False,False
316,316,3.7481507719716015e-15,1.90488210465954e-14,1.2168720320747557,-0.004909403811492794,False,False
1564,1564,8.490728949448192e-26,5.675784577018521e-25,1.191893627921273,-0.004429771092208698,False,False
1341,1341,1.4017788709793644e-21,8.490774875646436e-21,1.1876663769953546,0.00019179797594065517,False,False
2777,2777,4.9400918608036226e-09,1.9497596599554726e-08,1.1857094992748014,0.003196041791630698,False,False
53,53,7.416636141514783e-10,3.0237055038483345e-09,1.1629984948239085,0.00796411236513978,False,False
1950,1950,2.033715420059555e-16,1.068330507387037e-15,1.1378935229440899,0.0020251845464862826,False,False
227,227,2.1191427005387822e-10,8.896203020083601e-10,1.1282617266201087,-0.0022630158269199884,False,False
1506,1506,5.974064541832848e-10,2.455820437695276e-09,1.124347365208881,0.0013687355518470865,False,False
1868,1868,4.289781059664349e-09,1.699875859156714e-08,1.1105374216930315,-0.00019641192795134734,False,False
448,448,8.35180137734946e-15,4.215671171424013e-14,1.0985596311905585,0.003117458610700054,False,False
57,57,8.805224713251469e-09,3.429646581224457e-08,1.0746818552040438,-0.0011448989497017227,False,False
1703,1703,6.914749233923234e-07,2.337468761535781e-06,1.0730223556410492,-0.009496809207784054,False,False
1042,1042,9.400370542243506e-11,4.0260172827386327e-10,1.0648586724209776,-0.004158375240671994,False,False
1944,1944,5.090144195846089e-20,2.956467313751701e-19,1.0519646534154308,-0.0034246358839241766,False,False
2393,2393,4.147544799468155e-13,1.9601772236976888e-12,1.04854251172543,-0.004107771064229046,False,False
2150,2150,2.150129218941925e-11,9.398502977643055e-11,1.0412178512420505,-0.0016305954757538585,False,False
906,906,7.662692150357583e-11,3.300852003230959e-10,1.0305892105551144,0.0010730976759231008,False,False
2316,2316,1.3476712630537278e-07,4.866044171220758e-07,1.0297763500073775,0.0010829018263966194,False,False
1202,1202,6.531908171473159e-07,2.210570519148499e-06,1.0229496552124628,-0.011692333584072165,False,False
2170,2170,1.2571728701662842e-10,5.361047526801051e-10,1.0200613275165236,-4.225860675024975e-05,False,False
421,421,3.053622134113693e-16,1.5928208249647525e-15,1.0096618087007776,0.0023414087720994518,False,False
2523,2523,3.912543510265431e-15,1.9850306219603074e-14,1.0071275261022417,0.0015265661134295973,False,False
2678,2678,1.482072526617172e-10,6.292977480686361e-10,1.0032414706168395,0.001162233427885761,False,False
1377,1377,1.0017616421062452e-39,9.653339460296544e-39,0.9922440729259716,-0.0002194866983993085,False,False
541,541,3.872740587722346e-07,1.347513958307142e-06,0.9915734111273657,-0.0006892339638602989,False,False
2513,2513,1.2418493204623918e-09,5.007892368386384e-09,0.9791483800772277,0.001968478523969663,False,False
817,817,1.6621659554385476e-20,9.866617111483219e-20,0.9687165444785414,0.004930154917299366,False,False
1778,1778,7.071303295691345e-10,2.8908578762550843e-09,0.9631725085542435,-0.003739745693330264,False,False
25,25,9.558797695406202e-14,4.613091310563514e-13,0.9583682047773308,0.009394517312585095,False,False
1189,1189,1.3300523018891332e-19,7.680146365772272e-19,0.9567873476404793,0.0016278539484923544,False,False
185,185,9.346303004992981e-11,4.0086455663033475e-10,0.9554057149376645,-0.00044445805463508466,False,False
1151,1151,5.565323795372057e-14,2.721232458758528e-13,0.9541350607583913,-0.0015921107513597807,False,False
758,758,3.0216364425243973e-10,1.256052795716024e-09,0.9481895600554132,0.0006040957692521652,False,False
974,974,1.08082096385226e-25,7.176457764459749e-25,0.942568668544252,-0.002309569901705226,False,False
252,252,4.765902124242709e-07,1.6390727120222897e-06,0.9177757584286408,-0.004827420416129464,False,False
1413,1413,1.1931175018360053e-10,5.095212583380236e-10,0.9084671248955104,-0.0016475618934814803,False,False
2212,2212,1.5466060107155916e-07,5.564032290671365e-07,0.9073265225188437,-0.0034064941972387127,False,False
2710,2710,2.9467101676357096e-09,1.1723640452470221e-08,0.8963340485031639,-0.000727453281208692,False,False
1837,1837,1.1186499539473807e-06,3.7096682271685205e-06,0.8915568313219547,-0.00346770219185444,False,False
2043,2043,5.337372567827361e-08,1.982643527072792e-07,0.891366535206004,-0.002559282261555322,False,False
2613,2613,5.019230784343001e-12,2.2639934601717366e-11,0.8878085544300144,0.003425211807065972,False,False
1976,1976,6.6259501891115485e-09,2.5910171490491537e-08,0.8862509099124752,-0.0030893651556065122,False,False
885,885,2.8588400323593e-33,2.3439329326083984e-32,0.878523605796679,-0.006236209058908941,False,False
1742,1742,1.053435293776054e-11,4.680532862166659e-11,0.8763093331976637,0.0008450477547167143,False,False
2897,2897,6.256015324015629e-32,4.925160074715752e-31,0.8673330346394944,-0.0005456048661117039,False,False
141,141,5.728882469646566e-08,2.1254153962388762e-07,0.8671067666054169,-0.0008845015506103449,False,False
1254,1254,1.4304579574252022e-06,4.691269853743647e-06,0.8642433703475874,-0.005091901479621109,False,False
2714,2714,2.258370286020297e-10,9.427346004090354e-10,0.8639828300676748,0.0030634546743985333,False,False
820,820,2.2240455700187777e-10,9.310250002560977e-10,0.8639056259808109,-0.0024731246573690613,False,False
655,655,6.300075056086078e-12,2.833124661585376e-11,0.8579181332951188,0.0009500952219709917,False,False
303,303,9.5486052583701e-23,6.004292459076791e-22,0.8577003078624998,0.0006393150617903945,False,False
1478,1478,1.263344749785159e-14,6.333795975274243e-14,0.8449098210691578,-0.0005106304677502428,False,False
643,643,9.250025004618604e-09,3.588767871072943e-08,0.8436691254614962,-0.0010770311095156804,False,False
2147,2147,1.2883977616383795e-05,3.902004649533378e-05,0.8376980611498047,-0.002260135784649832,False,False
1477,1477,4.880184512330806e-07,1.6764337537728973e-06,0.8363104016643302,-0.0002628544873994887,False,False
1356,1356,3.613643997057669e-12,1.647510811561776e-11,0.8285981923851833,0.0011336694815904207,False,False
1687,1687,2.473700407325115e-08,9.388673668722431e-08,0.8242492670928154,-0.0006007600917199941,False,False
1883,1883,4.773699108440183e-09,1.8865963986485305e-08,0.8239575992967112,0.00045572330056362336,False,False
914,914,5.8931549898342127e-08,2.1836309625253362e-07,0.8175932207396049,-0.0021568134754965784,False,False
1796,1796,1.6141082851347788e-08,6.181514051974224e-08,0.811658442751824,-0.0024974138036695957,False,False
2410,2410,1.3231575445288204e-14,6.6224816056687e-14,0.8012260013509679,-0.0021190634770964917,False,False
2923,2923,2.2413184665228595e-12,1.0297574626377473e-11,0.7978979785102663,-0.0024800665025179313,False,False
331,331,8.969698720139504e-09,3.484563586567284e-08,0.7977071214352786,-0.004417919526086092,False,False
418,418,1.3754898305611848e-18,7.673785370499241e-18,0.7940010350450889,-0.005136587547883509,False,False
1537,1537,8.314962765842045e-08,3.046766603582616e-07,0.7933027371124654,-0.0006564404102906282,False,False
2331,2331,2.3530551121880365e-16,1.2338988644830553e-15,0.7834495803062214,-0.0014140366571646114,False,False
1686,1686,4.780036983506164e-10,1.9731779926350897e-09,0.7813695314327105,-0.00016012584232836212,False,False
223,223,1.0610709292877858e-16,5.674339672299366e-16,0.7792161635335465,-0.0009045891561402352,False,False
2760,2760,1.4527676994729492e-10,6.177384716383543e-10,0.7786925361525127,0.005101692827432999,False,False
1732,1732,8.058229205238804e-11,3.4662064175577925e-10,0.7774509315896689,0.0011050731178747553,False,False
857,857,9.628690199127157e-11,4.1178605923644675e-10,0.7752751896545673,0.0034407878923446203,False,False
1245,1245,6.460490492148943e-07,2.191398374936921e-06,0.7708925104156424,0.005049102570242416,False,False
1905,1905,5.651807453955549e-19,3.1890807078593285e-18,0.7686008595637389,-0.004161460454283763,False,False
1914,1914,9.734675849210363e-09,3.766951488977361e-08,0.7653204181419044,-0.0031711829394745596,False,False
249,249,2.086989678206839e-07,7.427080773282852e-07,0.7645101988042922,0.0026875395106333417,False,False
2041,2041,7.513791998108424e-13,3.5064362657839317e-12,0.7609149233217402,-0.0025832460778578053,False,False
745,745,3.2289351705977866e-07,1.1274681866275566e-06,0.7555143973463343,-0.0015927028146359712,False,False
2566,2566,1.1532914871414267e-07,4.1845588433199933e-07,0.7539815374770255,-0.004302929298506375,False,False
644,644,1.4089116215459905e-06,4.6308412987248055e-06,0.7423364417022852,-0.0036007911276625696,False,False
2668,2668,1.0557985804795777e-07,3.844920474679002e-07,0.7391839016281143,-0.0019748175945756407,False,False
960,960,3.154842791632488e-17,1.7055689263324637e-16,0.7362400080843798,-0.0006556414960766635,False,False
1143,1143,1.7437347929491209e-06,5.687258093926364e-06,0.7326672922245125,-0.003394240075562052,False,False
2133,2133,1.451827414982316e-18,8.069332898253771e-18,0.7245619998016379,-0.008628587049000706,False,False
883,883,2.9159034195113774e-07,1.0266193771185964e-06,0.7200419396791314,-0.0012700023590671156,False,False
2400,2400,6.440415104255613e-10,2.640214368705892e-09,0.7198221243534975,-0.008135062485700055,False,False
1222,1222,1.3451427976905362e-06,4.440916377692449e-06,0.718230024522653,0.0028245364871985674,False,False
2168,2168,3.247476120022638e-05,9.496068102686886e-05,0.7143162213832333,-0.0028250155930481394,False,False
572,572,1.2639293104281984e-08,4.859251545791312e-08,0.7071326672904289,-0.00016032084660895073,False,False
1751,1751,7.29731485434384e-07,2.4583916558107282e-06,0.7029892794046373,-0.003608347049928755,False,False
26,26,1.1515793658058599e-09,4.656522558190452e-09,0.7021274058168263,-0.00034041766074526664,False,False
2060,2060,8.022073408466775e-07,2.6933839226616956e-06,0.698491040079566,0.004472649617637143,False,False
2322,2322,1.2250822632553368e-08,4.7221352692751166e-08,0.6940812955800654,-0.001451520863098377,False,False
1107,1107,3.193184746920105e-07,1.1162982719503972e-06,0.6880949581928689,0.00396637963820669,False,False
776,776,1.5955063963767355e-12,7.376110567673132e-12,0.6873457771187828,-0.002826659441752026,False,False
1933,1933,7.35658449894943e-07,2.4755490694877447e-06,0.6871340987223177,0.0013465086587346486,False,False
601,601,9.783927543832655e-07,3.2627749382129575e-06,0.6826244804995861,-0.00012666518938513407,False,False
168,168,2.2022139271700842e-10,9.2318798528825e-10,0.6821222078549701,-0.003513602429418566,False,False
2347,2347,6.376634681059187e-06,1.9901000771171048e-05,0.6811114174457289,0.008502080410720099,False,False
1674,1674,1.69808960904383e-08,6.494755102631556e-08,0.6777751879758582,0.002865176062954798,False,False
1996,1996,1.1926005158632413e-05,3.634125596593532e-05,0.6764084940824636,-0.0037077120761433756,False,False
1561,1561,1.1726450611351274e-08,4.531784559178461e-08,0.6745496427779624,0.001746816361241283,False,False
1321,1321,1.5924509752289282e-07,5.708205911207076e-07,0.6717673716098943,-0.004362674704709103,False,False
664,664,1.7621988341662112e-05,5.2564885827189094e-05,0.6638602972538259,0.008101979097755192,False,False
2196,2196,3.2374587569562434e-05,9.476112022333462e-05,0.6634949847735137,0.0026269913637220897,False,False
48,48,2.138196018729936e-06,6.898006286511358e-06,0.658379698826612,0.0035047755289589807,False,False
1646,1646,2.9712187448097635e-05,8.714009125094247e-05,0.6569800883103964,-0.0003582295185231713,False,False
2715,2715,1.6420491472338526e-05,4.9079575719940324e-05,0.6564479336801932,-0.00578112276980958,False,False
1378,1378,5.510556511380869e-09,2.163403667431008e-08,0.6542466518175831,0.002271052546284502,False,False
1255,1255,1.0814805229039292e-07,3.9336203333074285e-07,0.6488828045015098,-0.0025290933858958028,False,False
727,727,3.5924192666242107e-06,1.1440236462811865e-05,0.648287722359886,-0.003257697338639365,False,False
2154,2154,2.0961819812066474e-05,6.184361948530149e-05,0.6464433656322741,-0.0022771542826172803,False,False
1344,1344,1.086861811740948e-07,3.9483547824322325e-07,0.6462377637322038,0.00209422795080465,False,False
1441,1441,8.947684922866113e-09,3.480567346142414e-08,0.6413843454723251,-0.00468321907919216,False,False
260,260,3.4123382597839784e-13,1.61528228947988e-12,0.6403600618148706,-0.000991951866539927,False,False
2380,2380,5.493969221282076e-07,1.8785830240512905e-06,0.639086858798967,-0.001620724081966356,False,False
2688,2688,3.1699824068313036e-06,1.0116675035994956e-05,0.6368452389430428,-0.0026804711819888843,False,False
1326,1326,2.0312173335761224e-06,6.595900488023995e-06,0.6365858662640959,0.008814029314331714,False,False
439,439,4.147491499611832e-05,0.00012044769834489157,0.6351841283863109,-0.0032687534775255322,False,False
1754,1754,0.00014963982078061998,0.0004048596062688059,0.6334608272906895,-0.0007292454716478188,False,False
2524,2524,9.709761353821139e-09,3.762215626389183e-08,0.6321042328433343,-0.0008726029068986006,False,False
2401,2401,1.1522822405953103e-06,3.816934921971966e-06,0.6273283703614044,0.0002013024483620454,False,False
167,167,2.6984033012826516e-18,1.48863587327266e-17,0.6227259221515443,-0.0001758213837213811,False,False
2166,2166,4.02243820742262e-06,1.2754910897040959e-05,0.6197372993465373,0.0004933308645163059,False,False
1610,1610,2.3910009785289475e-06,7.696844798561732e-06,0.615705239156095,0.0023845805844849893,False,False
51,51,5.46485703390202e-06,1.7127450556094187e-05,0.614422085835357,-0.0010180334847856272,False,False
2764,2764,3.9630893353946933e-07,1.3757250464855496e-06,0.6112380977929457,-0.0011120788840943397,False,False
2139,2139,2.3376492770748475e-13,1.1118818997368826e-12,0.6112045336319311,-4.037214436105859e-05,False,False
94,94,1.2521927504520005e-05,3.8001105146641486e-05,0.6081895222389323,0.0013470501831708399,False,False
1101,1101,3.816418507705833e-05,0.00011126846886906593,0.5992491472707571,0.0040623265284853135,False,False
456,456,4.702749041535131e-08,1.75790417572749e-07,0.5988432176192389,0.002798885357368379,False,False
1585,1585,1.880441972145551e-05,5.5755761971308645e-05,0.5966204068541866,-0.00037260869204826545,False,False
1265,1265,4.234404706702628e-05,0.00012273157392083398,0.5934371423481619,-0.0010716911377693043,False,False
2783,2783,2.933887763473699e-06,9.424003119036731e-06,0.5919193910875507,-0.0001122738936583231,False,False
701,701,1.8926737361921302e-05,5.601697839623593e-05,0.5884708675276304,0.0014874187119568866,False,False
886,886,0.00023566381462295034,0.000619530736759005,0.586531509531923,-0.00048287421970947446,False,False
2938,2938,8.894688128114793e-07,2.9796201314045943e-06,0.5858910044880616,0.0018624169358665232,False,False
2564,2564,0.00016354831269789586,0.00043888914293612564,0.5851995005419545,0.009334849192585948,False,False
991,991,1.865631307668916e-05,5.537193721161343e-05,0.5837291126987643,-0.0014027137117167926,False,False
2576,2576,9.783087759966659e-08,3.5758872501947095e-07,0.5830857235864648,-0.0002221430469876236,False,False
481,481,2.343709904042948e-05,6.900923606348681e-05,0.581696868242133,0.003295818423066598,False,False
2504,2504,5.028923002079423e-06,1.586168275257357e-05,0.5781638624457596,0.005381555782515546,False,False
1236,1236,8.301613292726864e-08,3.045635136318088e-07,0.5762779195070005,0.0024932920294273957,False,False
2008,2008,2.4041057813437015e-08,9.1479307167027e-08,0.5761926596116906,-0.003283683203973789,False,False
12,12,8.3700873650629e-06,2.5823720685557886e-05,0.5717551609028032,0.004571477054332539,False,False
2888,2888,0.00022604092914850585,0.000597408261542979,0.5709242378099788,-0.0010532571859872132,False,False
1661,1661,1.7489407960739086e-08,6.680638716534569e-08,0.5685808579693222,-0.005502537622972702,False,False
