,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
562,562,7.204398584132828e-31,4.699484614880491e-30,7.04612209006709,-0.006757671554508862,False,False
58,58,5.817903495110139e-30,3.7214520632514857e-29,6.200237995342482,0.004985741019202157,False,False
1729,1729,3.2936311640860874e-28,2.0365619364598975e-27,5.0724168076570155,-0.000986322370293797,False,False
1231,1231,2.8606426756799343e-22,1.566492151553145e-21,4.837057948011984,-0.0029096589138055406,False,False
552,552,7.074625779657362e-44,5.752736798362479e-43,4.532292235377044,-0.0013014572123251442,False,False
2597,2597,4.868806938329089e-41,3.782884553131083e-40,4.2883209655907795,-0.0014454904105307767,False,False
460,460,1.7373912934941532e-16,8.290317297573388e-16,4.145996800798901,-0.008263928704555728,False,False
2663,2663,4.400654220212507e-25,2.546031525456281e-24,3.9641997799202686,0.004220272921692065,False,False
559,559,2.1199915965662673e-29,1.341606622304623e-28,3.931388131681673,0.0006284179742099046,False,False
2230,2230,2.2509919374554325e-52,2.1075533345008592e-51,3.8038320606875766,0.002016703778890244,False,False
1104,1104,1.161792110793142e-24,6.669630531593899e-24,3.7074647491758834,4.751057913341197e-05,False,False
446,446,2.6487171358338566e-55,2.5524001490762618e-54,3.6110915365094827,0.00040673158088174594,False,False
1327,1327,6.556284579133583e-24,3.720660158865865e-23,3.5724415031998786,0.0032317586067970357,False,False
2056,2056,6.868531194172499e-62,7.178098797290132e-61,3.5038359120058824,-0.0003934861658139617,False,False
640,640,1.4877345539055159e-26,8.848890092167477e-26,3.4525267584322914,-0.0014350191741308964,False,False
2678,2678,9.511881097674079e-26,5.56829646901315e-25,3.385835299208422,0.0011647993429231476,False,False
1660,1660,1.5469612098741453e-31,1.0180445390036505e-30,3.2990723749575364,-0.003561600405689815,False,False
90,90,6.351079967664222e-17,3.0901648104962966e-16,3.1834733440200984,-0.0013209118704667414,False,False
1540,1540,1.3951070201950343e-38,1.0351694089847155e-37,3.164592740612234,0.0011434898835986154,False,False
193,193,4.843070650985181e-23,2.7070119947502856e-22,2.980664993081701,-0.004683813199274247,False,False
1517,1517,1.1770524460722246e-43,9.49318385853903e-43,2.97371950194251,0.002779437397852408,False,False
83,83,5.976911018012846e-51,5.39193674816478e-50,2.9708295121954835,-0.0009632172453281213,False,False
2047,2047,1.3706341590468862e-16,6.593261238332509e-16,2.878674103501734,0.0026965153756181807,False,False
2124,2124,3.8594847078989374e-71,4.581980245217619e-70,2.8529539213799,-0.00035808001664182874,False,False
457,457,6.61195088927641e-27,4.0049531100759973e-26,2.807704387059821,-0.0028643542814639107,False,False
1338,1338,5.9897280066726635e-28,3.680644456274216e-27,2.733714569949239,-0.0015098480187653845,False,False
1509,1509,4.928339306579599e-52,4.571034706852578e-51,2.7177002186517383,-0.0021956651641919112,False,False
2493,2493,3.9249761626559355e-33,2.6415712586763754e-32,2.6557147425371634,0.0054507919966899875,False,False
1264,1264,1.2860372904888734e-67,1.4624362751612936e-66,2.655133471744476,0.003423186181166815,False,False
2651,2651,9.006852562239075e-13,3.829847908986472e-12,2.638296094784043,0.0021853596421202316,False,False
1950,1950,1.7080769189490037e-29,1.083241943470223e-28,2.6325117747434774,0.00202511807813131,False,False
1955,1955,3.5572088131713765e-17,1.7479794300484512e-16,2.6300342638867145,0.0025707439182006816,False,False
1159,1159,2.3439553471862886e-50,2.0954395995328025e-49,2.6226259029405576,0.004195951130561233,False,False
2358,2358,1.0789985676810833e-12,4.555430652741757e-12,2.6075496384020678,-0.002820635845482691,False,False
1588,1588,5.536345099892773e-16,2.616540168229578e-15,2.574251486178157,-0.00618650221041454,False,False
1791,1791,2.144840782580322e-55,2.0735789715629954e-54,2.5573756959521234,0.005173628350030783,False,False
43,43,1.6859590052976232e-16,8.083887443818005e-16,2.5567924201507584,-0.006682830554153012,False,False
1565,1565,7.043758336874785e-31,4.6048182255163794e-30,2.5394688253948905,-0.002757574820681768,False,False
2577,2577,8.152454749753568e-27,4.917984897818819e-26,2.5393523608935094,-0.0011291688534239095,False,False
1656,1656,1.1749551204302524e-30,7.647514906660064e-30,2.529387796950711,0.005973286342260573,False,False
2310,2310,1.2517805734712526e-26,7.460411128639914e-26,2.5269275186212026,-0.002469675240285159,False,False
2563,2563,1.4520431552341219e-64,1.5902819500866694e-63,2.524442620572139,0.0005997012278818135,False,False
1128,1128,6.149964196444701e-16,2.9019226923764505e-15,2.5222930551018963,0.004645902715266819,False,False
447,447,1.9667633072489034e-39,1.485331678349808e-38,2.5222567835577454,0.0028986435882431922,False,False
2878,2878,1.6959397974328571e-16,8.11862793351729e-16,2.513558370670358,-0.0004448629036361267,False,False
198,198,4.808310203796765e-13,2.0622925845186124e-12,2.4967331675287383,0.0007101440078944397,False,False
1678,1678,9.245512907434855e-25,5.3282878270420676e-24,2.4700022225417593,0.003694449531011482,False,False
395,395,1.2037943008906375e-19,6.290249093386289e-19,2.4668365089996165,0.0013455662064815977,False,False
1584,1584,3.8507645792196986e-47,3.2842153077942715e-46,2.4570419505790033,0.0032942536201311535,False,False
2138,2138,1.5576068668666982e-38,1.1528621398654264e-37,2.4532353779505893,-0.0017084564608559607,False,False
321,321,1.0383776995763127e-14,4.7341090819393176e-14,2.4098855747408567,-0.0017811966652473256,False,False
1151,1151,1.5855493058018322e-22,8.779683469439996e-22,2.4046546014895633,-0.0015921066625281914,False,False
