,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
373,373,1.5573371591670695e-17,4.5764125627800616e-17,0.6749681555048611,-0.004213135645689137,False,False
128,128,4.4078413627143533e-13,1.1556955092346468e-12,0.6742820495298464,0.0007078476860236625,False,False
2633,2633,1.4023635362231443e-18,4.2385081217009085e-18,0.6734200563603485,0.00614502386885908,False,False
2489,2489,6.734862445111505e-14,1.7991963759757828e-13,0.6661183206268833,0.0021913502786319134,False,False
879,879,7.328426764755197e-14,1.9560045537584016e-13,0.6596185131221022,0.0004511312423772472,False,False
1966,1966,6.2372733399395185e-16,1.7447905064034392e-15,0.6581725810775032,0.0036618337861923367,False,False
2847,2847,2.296469532373614e-17,6.715193667078706e-17,0.657557063231752,-0.0008734400394600685,False,False
2819,2819,1.3204522798498632e-25,4.551802980945869e-25,0.6555629915757207,0.0007375114470381632,False,False
2653,2653,6.1013564804657e-20,1.9061922141076e-19,0.6516104923398567,0.0019452201749667487,False,False
2143,2143,3.741107293325038e-18,1.120444646477166e-17,0.6513506326006681,-0.0015526230557325205,False,False
1965,1965,2.9820670430124695e-18,8.96735054068998e-18,0.6406756902876377,0.0033816172356596636,False,False
2551,2551,1.9850021514378078e-16,5.621647314377303e-16,0.6381036621998879,-0.0017632710790048637,False,False
2249,2249,2.227048271830745e-15,6.092054627459586e-15,0.6260620456438244,0.0021900086496102027,False,False
625,625,4.674289880521033e-16,1.3100370505558476e-15,0.6123544047230094,0.008309859515404125,False,False
1639,1639,2.038507420501771e-14,5.490281328538345e-14,0.6033629724893352,0.007539176154949529,False,False
2186,2186,1.1229427364435166e-08,2.5116006343363655e-08,0.6032299325721459,-0.007335303304082691,False,False
442,442,1.7823498359733292e-17,5.227286870720198e-17,0.5950692348634042,-0.005406198330609423,False,False
1009,1009,9.305091968152119e-11,2.2881120929142904e-10,0.5916285808533754,-0.002066857659614608,False,False
2469,2469,6.224739718995524e-15,1.690304436045628e-14,0.590849546471473,-0.0012978040358056966,False,False
1417,1417,8.918731944931701e-11,2.1949250756681002e-10,0.5856693457233887,-0.003847752211159369,False,False
2805,2805,2.3740167844933794e-08,5.2504335442446716e-08,0.5827329502201475,-0.0016182929083160963,False,False
1423,1423,6.585039036180221e-11,1.624638059799077e-10,0.5819241950863928,-0.001178579326479504,False,False
1751,1751,2.2708384819064115e-11,5.6306170545515704e-11,0.581366464754946,-0.0036087565158402675,False,False
1667,1667,1.538193214503789e-13,4.0798547458867255e-13,0.5664955320500202,0.0007852237690198849,False,False
190,190,9.65446090506289e-19,2.926909087459311e-18,0.5663958170464958,-0.003848620477708639,False,False
135,135,2.5322599875561537e-15,6.920577940208714e-15,0.5663508758300422,0.00015663216642782841,False,False
2419,2419,2.2445975666870575e-14,6.028928124820983e-14,0.5634074975624531,-0.0014759884782295958,False,False
1532,1532,1.4715218492002915e-12,3.784641983038531e-12,0.5630429185276842,0.0010327074634271741,False,False
2888,2888,3.4833015067406035e-10,8.391589993511454e-10,0.5596564269601471,-0.001050010014509461,False,False
253,253,2.0866401834310326e-11,5.1782174451699877e-11,0.5591926394645051,-0.0027513556303482983,False,False
2016,2016,1.0265230981539188e-12,2.649322222018114e-12,0.5565423169467574,-0.003743083956189712,False,False
2401,2401,1.5434063597003076e-12,3.966086645532912e-12,0.5537879939671653,0.00019939824841275818,False,False
1863,1863,8.680754398123596e-27,3.0562845852468366e-26,0.5522139899358665,0.00041112578524873065,False,False
2270,2270,5.813186380912982e-13,1.5161280473242295e-12,0.5452972420690083,0.0022867006553725783,False,False
1793,1793,1.0084529086080419e-11,2.5279461425242132e-11,0.5444146754749009,-0.0009916108279345312,False,False
2253,2253,2.9113051977172794e-09,6.740057587226899e-09,0.5406479027222096,0.0007181256400105012,False,False
2281,2281,1.7732467306895937e-07,3.77275720192596e-07,0.5389829595052309,-0.002992280480435066,False,False
2951,2951,1.7462148611017527e-07,3.717909402977046e-07,0.5294338566049895,-0.0055617299383712085,False,False
583,583,2.6072780053500416e-07,5.488227744594982e-07,0.527323808179626,-0.0004748289940491122,False,False
2654,2654,1.426704037946207e-10,3.4794228304226313e-10,0.5251657853281658,0.003445343472310458,False,False
2226,2226,3.3633801097428654e-10,8.10927064639872e-10,0.5215523102518512,0.0013014054141444855,False,False
154,154,7.476619058361904e-12,1.8821548231737173e-11,0.5197619876515501,0.0036090045031909423,False,False
414,414,1.386221753558636e-15,3.830825106668558e-15,0.5186239643428391,0.0017096326201679205,False,False
1024,1024,1.1907245123506698e-10,2.9086998787298664e-10,0.5161029096286606,0.0016081788330296115,False,False
1383,1383,2.107053313703341e-07,4.4574014505142667e-07,0.51459927673289,-0.004983290107973866,False,False
938,938,4.435527434825772e-09,1.0134446055860579e-08,0.5127702157122892,-0.00252555741208417,False,False
163,163,4.130375370795841e-19,1.2586195175073982e-18,0.5122241022714623,-0.0009172722234251736,False,False
1242,1242,1.788765304178143e-10,4.3445625391167995e-10,0.5093057226227062,0.00026330960216664444,False,False
428,428,1.6582703824340963e-09,3.875390940995589e-09,0.5090834894628518,-0.0035462156980244474,False,False
917,917,2.69307496458309e-12,6.89650258402296e-12,0.5064493816844056,0.0011198644616721041,False,False
1697,1697,5.96356755221163e-08,1.2929049302384308e-07,0.5048392732210039,0.006029768172581245,False,False
1755,1755,2.1250760685886665e-07,4.4923260481276086e-07,0.5002526694167099,-0.0053389255869142425,False,False
1074,1074,9.586761807253207e-10,2.2654067710133374e-09,0.49837788250881104,-0.00621852084597833,False,False
1618,1618,6.300617128550169e-11,1.5557597036220384e-10,0.4961510068061622,-0.0021789662436265617,False,False
2290,2290,1.4527978004596013e-15,4.01107336908288e-15,0.4959552435229742,-0.006025807370039663,False,False
1150,1150,3.5467082956586848e-09,8.16650909349494e-09,0.4941812518846256,-0.0006729502958506065,False,False
1613,1613,7.194658309730046e-13,1.869855154402695e-12,0.4912991666214666,-0.003309359352803816,False,False
2598,2598,1.0447206630023572e-09,2.4667708256093844e-09,0.4909818599742392,-0.0014026134844549601,False,False
55,55,2.581036895975092e-06,5.183029436572445e-06,0.49081235629205483,-0.0029693778764602833,False,False
1438,1438,3.4953684504458364e-13,9.188887122164077e-13,0.4904087371955401,-0.0030048608752324497,False,False
1871,1871,3.779114274972259e-10,9.08947420430929e-10,0.49035927202920015,-0.0016185744117743657,False,False
1447,1447,6.560730803821702e-09,1.4819063185496813e-08,0.48880203227551705,0.0015099966873632822,False,False
1698,1698,1.5628485300778647e-09,3.6610374406243904e-09,0.48184125886545964,-0.002829192738300369,False,False
145,145,3.6936049004117826e-09,8.48499949258682e-09,0.48103998077822235,0.005557656913284713,False,False
1166,1166,1.63155999068467e-06,3.3258722887033656e-06,0.4791948382041033,-0.010000876757992733,False,False
54,54,7.782048047098286e-07,1.6140544097685334e-06,0.47629045700259737,-0.015473036128835264,False,False
2949,2949,1.5455913427635915e-06,3.159307923775716e-06,0.4759662105866847,-0.018495918591711805,False,False
2459,2459,2.1418821457302777e-10,5.193714222653156e-10,0.4716655949522214,-0.0005325166309281294,False,False
2712,2712,1.0486716756484157e-09,2.474131584518679e-09,0.46583774516219256,0.002635604458338014,False,False
256,256,3.927977170397144e-09,9.00249902836967e-09,0.465146763210303,-0.0029118624506981406,False,False
465,465,3.925763790385565e-08,8.60536700876245e-08,0.4605980343860664,0.0045499525413195616,False,False
786,786,7.457067931096273e-13,1.9363584968935906e-12,0.45854992860272437,-9.896433320740958e-07,False,False
2139,2139,6.605072157546533e-16,1.84246749657877e-15,0.45628269878338795,-4.0554566777024556e-05,False,False
1021,1021,3.6350867950745836e-06,7.2603886997182795e-06,0.45529428022671065,-0.014971013288734916,False,False
1951,1951,2.627605952642063e-10,6.355936811280883e-10,0.45474504153865014,-0.006428824161749604,False,False
