,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2270,2270,3.421075860437643e-06,7.510172451019914e-06,2.2848019850347208,0.002287860416217156,False,False
917,917,4.4359920322758975e-08,1.0230011151355761e-07,2.2797601007457615,0.001118862701780235,False,False
170,170,5.31535159440134e-17,1.3437788357907308e-16,2.2774309098097048,-0.0040325093467176755,False,False
1601,1601,9.026680204234062e-05,0.00018814035706577736,2.2575584512152784,-0.000617747118401273,False,False
743,743,2.0385169822664588e-07,4.6220919811817037e-07,2.2484113957185374,-0.0070338348069222045,False,False
1111,1111,6.966115480250535e-05,0.00014580698692089977,2.2233721659705052,0.00014222977735089785,False,False
1674,1674,2.2798659221190492e-07,5.161435588748541e-07,2.2165989277166354,0.002865160982684127,False,False
655,655,6.105896911414472e-08,1.405919475025458e-07,2.2165627557679057,0.0009498360643974876,False,False
48,48,1.4065872405254676e-05,3.0142605991910383e-05,2.2075835904403345,0.0035051865649808143,False,False
26,26,8.594248354006896e-08,1.9697088119453643e-07,2.193406574813086,-0.00033973797096430993,False,False
2700,2700,0.0023540922418572962,0.004490325047450164,2.186070142251616,-0.0020087052409241838,False,False
1110,1110,1.0468044727137874e-05,2.2497579109446203e-05,2.17803491058933,-0.005036695287800384,False,False
1143,1143,0.0006981756874616597,0.001385150695445325,2.167822448435072,-0.0033917337885237984,False,False
1933,1933,0.00021500122471766913,0.0004397819675823859,2.0834659593056006,0.0013464055826669112,False,False
1564,1564,5.748724613766691e-13,1.4242249293538847e-12,2.044427926291614,-0.00442921845841236,False,False
1957,1957,0.0003152678196643701,0.0006369740563402659,2.0411971895353966,-0.0010256237464496443,False,False
2401,2401,1.7228679106833212e-05,3.6787568049698546e-05,2.0382293064272887,0.0002010092312189236,False,False
2278,2278,5.306076601337969e-05,0.0001116118735136151,2.0025545113812853,0.0018911052137670602,False,False
1765,1765,4.692925825638994e-14,1.1704709118064313e-13,1.9985154082577603,-0.00047132614050101815,False,False
25,25,3.764352407569545e-06,8.239379015978177e-06,1.967483776424751,0.009386760640079919,False,False
1638,1638,5.134576607183676e-07,1.151883852616867e-06,1.935964220405943,-0.0052316915481341,False,False
1042,1042,0.00023527520766468489,0.00048002928034923675,1.9001823874476693,-0.004160925229709851,False,False
2154,2154,0.002366435638207677,0.004510970439435058,1.8816809953719456,-0.002277082412817542,False,False
1248,1248,2.179587491582389e-06,4.813255710577775e-06,1.873141923360884,0.0017166350703408215,False,False
1438,1438,4.151575510927388e-06,9.060203026788594e-06,1.8402147666445832,-0.003002740089118712,False,False
1700,1700,0.0023206704705090505,0.004432271529260528,1.8295426506245691,-0.004404802276482372,False,False
1761,1761,3.685470369161026e-18,9.37315857383884e-18,1.8087585284571963,-0.0031533277518179955,False,False
2504,2504,0.00027994575810160165,0.0005694852707646016,1.8073885892310255,0.005381549000244448,False,False
592,592,2.745203701099517e-07,6.196018695713587e-07,1.8030810761517326,-0.00323484604197354,False,False
56,56,1.9983324131406537e-11,4.857535300738296e-11,1.7969620970190943,-0.002211243054879098,False,False
658,658,0.00012472869492663227,0.00025796906067261405,1.7887393800823068,-0.00024639852856081436,False,False
2035,2035,4.965527670569163e-06,1.0788935670753495e-05,1.7874151029217475,0.0020203095886075742,False,False
2883,2883,2.9279782413841028e-05,6.211750836617597e-05,1.7857850060098819,0.007563989257394541,False,False
361,361,0.008192547107213092,0.014890067246912712,1.7854047555599086,0.0001954878619748134,False,False
2197,2197,4.2440251139736714e-06,9.255155428562716e-06,1.7837018560741977,-0.003041330476636336,False,False
1596,1596,0.003423964260611749,0.0064522704288861405,1.772829057798458,0.0037755611060422633,False,False
591,591,0.0008127628534376347,0.0016049768123771787,1.7656895897115037,0.003079343054385777,False,False
1914,1914,0.0001347875103908183,0.00027800509439885246,1.765403825757336,-0.003173929976790879,False,False
2646,2646,0.000821551314741028,0.0016212528604729862,1.7623080557454198,-0.0020311274604475384,False,False
2357,2357,5.6999052357955595e-06,1.2375507490739737e-05,1.7528066467917567,-0.0032706568828121062,False,False
252,252,0.01000429613441859,0.01803933835173413,1.7460587126610576,-0.004825308885396419,False,False
1813,1813,2.095586895148375e-05,4.458567673692027e-05,1.7368722177131724,-0.0031930924896068228,False,False
2887,2887,0.0007606074580863145,0.0015039859664225058,1.7291785829801982,0.0005598962652221314,False,False
1068,1068,0.0007057565836150415,0.001398321455386811,1.7281845453438738,0.004076029542893452,False,False
1796,1796,0.00043072687719298566,0.0008655364736010708,1.7275079867573073,-0.0024996126053065987,False,False
1663,1663,0.0002916771696822354,0.000592537877903405,1.7148664916919016,-0.0014061072271858276,False,False
1378,1378,4.018899634817696e-06,8.783574459601562e-06,1.714428678783046,0.0022707672198839946,False,False
53,53,0.0014729429641352977,0.0028591855575889886,1.7138666695434,0.007961604403984421,False,False
2615,2615,0.000670555347199344,0.001332134049857867,1.7131850273915246,0.0030811810362650427,False,False
896,896,1.418759610898398e-05,3.0381518940450544e-05,1.7083089442031778,0.000984498021784476,False,False
1932,1932,0.0005436916393689506,0.0010837318909651078,1.6992478063010246,-0.00244134592672938,False,False
2781,2781,0.00010674595449721686,0.0002218641407197056,1.6957747317558263,0.0008395252758810017,False,False
2380,2380,0.0003177936641848121,0.0006416405410207635,1.6838484992251783,-0.001623138835438901,False,False
2862,2862,0.001470718149334664,0.0028567352534196876,1.661443715846436,-0.0005725376635011359,False,False
188,188,0.0013284531853927214,0.002582088444168695,1.6586748521032075,0.003787282236104216,False,False
758,758,0.0005420165901476104,0.0010811191126062552,1.657279581713625,0.0006030663533524472,False,False
1585,1585,0.0006602152038636187,0.0013124706798842737,1.6518842261346125,-0.00037221693598506276,False,False
2192,2192,0.00029959841243419757,0.0006073825738420071,1.6504225692661343,-0.0007836749439567589,False,False
1481,1481,0.0007000000255878177,0.0013878424021006297,1.641213912069541,0.0027018549476240136,False,False
2471,2471,7.743774987395181e-08,1.7775347380192496e-07,1.638700878565736,-0.00012019442168772717,False,False
786,786,7.560825118214053e-06,1.633226270077097e-05,1.6309495465925539,-2.1474561375271414e-07,False,False
1222,1222,0.001526531431833803,0.002961271431165181,1.6202557478262418,0.0028238038926337848,False,False
190,190,1.6962022004873109e-07,3.8636439992681037e-07,1.619087804574835,-0.0038475623398713625,False,False
750,750,0.0003890920949975741,0.0007824019904829267,1.605456053895882,-0.0014580734804099191,False,False
2623,2623,6.789052518019559e-06,1.4707961951446752e-05,1.595743318740694,-0.00020703445784974752,False,False
1831,1831,4.576516603194078e-06,9.958285394633448e-06,1.58730562714328,0.001484772274117068,False,False
2561,2561,0.0016562796894889111,0.0032066784855858373,1.5789388437072984,-0.001475425384434853,False,False
400,400,0.012699311553173156,0.022583317369573353,1.5686045405783982,-0.0027086930504345444,False,False
1764,1764,0.012058546904684452,0.02152120698322517,1.5573243113719213,-0.004927222240104974,False,False
2897,2897,8.443555206141099e-13,2.0866337928248776e-12,1.5450162839484665,-0.0005456637443991136,False,False
903,903,2.490151320636877e-06,5.482766409236092e-06,1.5351207905223994,-0.0007948167485282026,False,False
301,301,0.000271830369727955,0.0005537354408734183,1.530284935129987,0.0012859934744273596,False,False
2805,2805,0.011689794914910045,0.020888206687208314,1.5284598974159285,-0.0016162770732146938,False,False
1321,1321,0.00020282024235051565,0.00041572546912730003,1.5226891351170706,-0.004361890146958987,False,False
2370,2370,6.5476964797375205e-06,1.4195444230723857e-05,1.5167780101182409,-0.0017270825698996527,False,False
1123,1123,0.0004962630885059767,0.0009938656185463823,1.511611626093551,-0.0014245481622155482,False,False
1787,1787,0.00028873864652265434,0.0005869700704652315,1.5074242297956446,0.002650000332047267,False,False
93,93,0.016397910230196946,0.0289868955111522,1.5015389626570952,-0.004157066699365225,False,False
355,355,0.00031145667632347915,0.0006297025989973338,1.4928164695113584,-0.0018094712976746243,False,False
1604,1604,0.01097977478000224,0.01971444134727565,1.4838710455339588,-0.0007186036914723312,False,False
2931,2931,0.012161166015432677,0.021678282723005517,1.4829458430299072,-0.003276636818849261,False,False
234,234,1.9450941764147544e-10,4.689715284808279e-10,1.4769359274343015,-0.0010488353811097051,False,False
1447,1447,0.0009126242781443062,0.001795009183255335,1.464959066629059,0.0015096021925193152,False,False
1944,1944,7.560143499522528e-06,1.633226270077097e-05,1.4601670963091529,-0.003426352298473671,False,False
2134,2134,0.00022469015653361852,0.00045896791781953187,1.4584239463330195,-0.002337926374841275,False,False
1341,1341,4.854855188056215e-06,1.0556197947363259e-05,1.449323871659482,0.0001983807769143528,False,False
1484,1484,0.008422890521358183,0.01529935071443763,1.4354567284606545,-0.0018879406751978094,False,False
1092,1092,0.01911441225604691,0.03346995609200427,1.4353237943531039,0.0016777395608782264,False,False
565,565,0.005644012960806741,0.010456573325639455,1.4179885171214348,-0.00490757058417949,False,False
2828,2828,0.006410111939172517,0.01178761600710287,1.4145216895017279,-0.0016937883108226529,False,False
399,399,9.96604813738482e-05,0.00020757354997725014,1.414044268014258,-0.0016864082141533627,False,False
1336,1336,1.7718712767024517e-07,4.0329094702859483e-07,1.3972498191999139,-0.004569755188249333,False,False
12,12,0.0015997934249239725,0.003099338697894485,1.3964548455196741,0.0045719023586401585,False,False
502,502,0.003002315825982853,0.005675715523259304,1.3943068235265421,-0.002230905327055926,False,False
1419,1419,0.0008501686337030139,0.0016766116311166415,1.385558516187995,-0.0006112696475425771,False,False
2213,2213,0.007745289003888201,0.014129082829465383,1.3781172387029934,0.0025023145070960312,False,False
644,644,0.0060778164000151805,0.011229945399461145,1.3710305152093718,-0.0036015761334721634,False,False
2826,2826,0.00012846825311251726,0.00026515561560358226,1.3468690185703793,-0.006678995339224681,False,False
2463,2463,4.347254832823177e-06,9.473313027767392e-06,1.346194968847913,-0.0019015109279046367,False,False
232,232,0.00010918071535969093,0.000226448891116396,1.3415126660197392,0.0006315974972831362,False,False
1191,1191,0.00450076383263756,0.008385603926722083,1.3348099027795903,0.003167271712679259,False,False
1289,1289,0.0026402636007403506,0.005010423508310333,1.3288937855812353,0.004215283859872203,False,False
1751,1751,0.003941373816774232,0.007375786562538411,1.3152048741841234,-0.003607589712246691,False,False
1418,1418,0.006303864427568424,0.011599423199642333,1.3020217489834398,-0.0054366385193537516,False,False
1107,1107,0.0022777439432498125,0.004353086943699577,1.29958872587325,0.003966140370824252,False,False
543,543,0.0037565370690334516,0.007056583557526129,1.2956237239689332,-0.0018060804056127591,False,False
2399,2399,0.011566157833363731,0.020692197980363806,1.2932899015938335,0.003600723566508082,False,False
822,822,4.486357572919329e-05,9.477230801725671e-05,1.2870897479936023,0.003580526308623244,False,False
1749,1749,0.001810553818517415,0.003493968617268978,1.2828822433086475,0.0009033337984567853,False,False
2476,2476,0.03915959073646624,0.06588756536611781,1.2745775832098385,-0.010959570741119841,False,False
808,808,0.0002488294820012786,0.0005072293286949142,1.2721881271344133,0.0027989318375960985,False,False
914,914,0.005416133376322766,0.010053210669747323,1.2712513806308263,-0.0021568115378839446,False,False
413,413,0.003810231395880178,0.007148398725014138,1.2540865592841142,0.0007089667749888535,False,False
410,410,0.0002353243271253839,0.00048002928034923675,1.25121671649007,0.0009954643533929062,False,False
1304,1304,0.003858741481105664,0.007225706445376411,1.2511464287006264,-0.0026110055081509137,False,False
442,442,0.000189561904294504,0.0003890869515533111,1.2426527386535493,-0.005404419179473014,False,False
1982,1982,0.00394612461520961,0.007380023855035994,1.2409544119917006,0.0058586581273545445,False,False
1646,1646,0.018204253905687424,0.031951641390940436,1.2401766338893183,-0.0003579384636984696,False,False
2711,2711,0.006114434036573487,0.011285512374832767,1.2401384063784169,-0.002350458680928794,False,False
1769,1769,0.0004973873343053638,0.00099544545395706,1.2395225063688249,0.0008329306216997599,False,False
2393,2393,0.0009115913933993473,0.0017941666151255057,1.232286786686047,-0.004109934991960746,False,False
255,255,0.0007313870420704067,0.0014481365849666227,1.230165085092473,-0.003558169826844546,False,False
285,285,0.03275557034973753,0.05574457155849827,1.2069720872539829,-0.0003893359940077805,False,False
1306,1306,0.0015432420343757113,0.0029917324350275053,1.2027891299223483,-0.0031050418461249633,False,False
1686,1686,0.0005928633157840927,0.0011809518934544879,1.1962903613674483,-0.0001603391301816128,False,False
1312,1312,0.006564055102048284,0.01206322943831536,1.1921239657635496,-0.0036291129605229245,False,False
167,167,3.382551906108052e-08,7.824952499866484e-08,1.1919338643037436,-0.00017542587766142986,False,False
1732,1732,0.0002012873776707264,0.00041286865026034274,1.189834022351709,0.0011032819641770034,False,False
2493,2493,0.0006901789114893028,0.0013702013440135457,1.185722871597713,0.0054508982589695516,False,False
1487,1487,0.0036973804801496046,0.0069586716963120025,1.1827860114977844,0.0007059582964501173,False,False
1254,1254,0.0163267612757804,0.028878323877542453,1.17990272542119,-0.005087685211150682,False,False
2288,2288,1.6135291631203783e-06,3.5765157252735495e-06,1.1798186987960024,-0.002291269582580618,False,False
1323,1323,1.4728233889580279e-05,3.151650914511483e-05,1.1797574466038616,0.0026226873542368,False,False
2276,2276,0.030774179013989093,0.05261391895940071,1.1711574692631295,-0.00038186664434414186,False,False
2913,2913,0.01678892672969606,0.029607566567877542,1.1645261643945348,-0.007042478263056001,False,False
1474,1474,0.008885164129047999,0.016109448463661857,1.1593892245050703,-0.0001269294311160307,False,False
884,884,0.0001791967464724294,0.00036832129053335905,1.1512936553161863,-0.0015861912684188846,False,False
174,174,0.0075870976352909285,0.013857542019411369,1.1492712298680638,0.0012187957475860158,False,False
2440,2440,0.0005013092416959144,0.0010019433194299488,1.14421104496233,-0.0034636225847696715,False,False
2955,2955,0.028311653904263604,0.04865604446314671,1.1414409652585122,0.000799824044449054,False,False
1466,1466,0.044905911138230496,0.0750032325595206,1.1385748637904227,-0.009647369827711727,False,False
883,883,0.009201490270894142,0.016662613254431857,1.1357413847880602,-0.0012705197509795328,False,False
166,166,1.9286188371627455e-08,4.496575576354304e-08,1.1273266831478497,-0.005651833592271825,False,False
1253,1253,9.773719040137225e-09,2.2931540008796274e-08,1.1272124900267129,-0.0015553560421828947,False,False
2296,2296,0.004354523236636651,0.008123334359734495,1.1246796813732394,0.003954233869109014,False,False
1229,1229,5.2350706150276625e-05,0.00011019638003831279,1.1228435280837123,0.005877085714115701,False,False
545,545,0.07019011549917636,0.11328127395408126,1.1220018792525583,-0.005300826606797075,False,False
2002,2002,0.008782916946348073,0.01594354586957864,1.1131071846462446,0.0007429317601762445,False,False
2563,2563,6.212993697463046e-06,1.3479652992741462e-05,1.1122427158356134,0.0006012414893633097,False,False
49,49,4.486990249069463e-06,9.770643477063952e-06,1.0949509951417211,-0.0020852073014686976,False,False
2346,2346,0.04210386693842689,0.07056142127230434,1.0919221850381593,0.001034751684401554,False,False
817,817,0.0001248125239642432,0.00025796906067261405,1.0868174240012134,0.004933602419246129,False,False
1863,1863,1.18111941471962e-06,2.6278578882217634e-06,1.0836987373850455,0.0004098630951538872,False,False
846,846,0.0018263745021058484,0.003522208916341883,1.0652492788633763,0.00010554371057067916,False,False
2568,2568,0.0018902730186977055,0.003635988541474264,1.062436937015865,0.004715408063793097,False,False
1979,1979,0.01902646852997428,0.033335630812847496,1.0614017326280327,0.0005057780623194367,False,False
2945,2945,0.013631088216354868,0.024196812096974427,1.0603709603204479,0.0026341195172060305,False,False
1784,1784,0.006030015171811483,0.01115083179435295,1.0550288970676005,0.0004113078150088216,False,False
331,331,0.009287013707751448,0.016807229685735548,1.042444717697884,-0.004417730205198812,False,False
206,206,0.0007430829577846157,0.0014703134791364929,1.0407328785573404,-5.383310294111243e-05,False,False
1648,1648,0.009136896427446965,0.016555743954006465,1.0253179013259281,-0.00477444559507105,False,False
2783,2783,0.011732280679455781,0.020951509661025727,1.002384973334338,-0.0001135894912811298,False,False
324,324,0.0025876139508770697,0.00491679782727474,1.0019419373761973,9.68976791028115e-05,False,False
2168,2168,0.045680775405001296,0.0761260760258528,0.9989701158821797,-0.002824311927549475,False,False
1326,1326,0.009351313634636567,0.016913283892505383,0.9960800774291291,0.008815415922197166,False,False
1477,1477,0.02582881538019002,0.044647596999652865,0.9853539867367441,-0.00026670594192719174,False,False
868,868,0.013421052492813305,0.02383823087891675,0.9805195547568942,0.004088585659399001,False,False
1624,1624,2.3257711982314353e-07,5.261348259413795e-07,0.971194310538076,9.524043252693692e-05,False,False
2237,2237,0.101558778920728,0.1589801982261185,0.9669287386360754,-0.019282725336083818,False,False
2392,2392,0.027150249821039116,0.04679555253707555,0.9647285995175634,0.002803074140225572,False,False
2324,2324,0.030794318121986294,0.052618040406479744,0.9645125443599772,0.0008531521271328038,False,False
365,365,0.061007276533952076,0.09943415527334967,0.9642687649356624,-0.0055812415481026716,False,False
626,626,0.0023694636998475875,0.004513843556577433,0.9635281317268302,0.005746700713708336,False,False
1468,1468,1.0110101900021618e-07,2.3117706039494733e-07,0.9574198487730032,-0.0037428975846626675,False,False
1290,1290,0.01961639951450199,0.034328699150378485,0.9541533251815514,-0.003200939357251821,False,False
1325,1325,0.03828331667375055,0.06466982577557863,0.9518855854605275,-0.0021146751275314987,False,False
1210,1210,0.00813939917425297,0.014802534772783586,0.9492129801046736,-0.0019727871820904696,False,False
1736,1736,0.0037038740081299015,0.006966475320741158,0.9407242097019413,-0.0033370094733135135,False,False
359,359,0.00786560951900383,0.014322165062824152,0.9404646280909458,0.001216746563661819,False,False
1780,1780,0.0019782112523911866,0.003795301226307073,0.9391616868562019,0.002850879996626776,False,False
876,876,0.06754582965380894,0.10913229309336142,0.9359823494833158,0.001492774980222732,False,False
2696,2696,0.0009303508115581513,0.0018286630521222472,0.9305976542254039,-0.0016614653117450868,False,False
1617,1617,0.022573136385153566,0.039225450111906195,0.9294623409030824,5.073844902516811e-05,False,False
2737,2737,0.00020816976783656396,0.00042639604619663343,0.9273248774522558,-0.0018865808270491675,False,False
119,119,0.021855298803851637,0.03806721059262421,0.9262700208554778,0.0016407869989052415,False,False
2127,2127,0.021638863290941408,0.037756699733988305,0.9206694699877209,-0.003473527049088227,False,False
126,126,0.0010194120727888229,0.0019971056317077403,0.91250375186355,-0.005732512560481012,False,False
1574,1574,0.02661692190755053,0.04595638407307154,0.9016534201651938,0.005596571273073356,False,False
1976,1976,0.020984335590206068,0.03665774457429759,0.8927102359930987,-0.003083611216175137,False,False
1388,1388,0.0029985516834865784,0.005672212489858613,0.8893146358951863,0.0018898556054107217,False,False
1951,1951,0.01121039446532975,0.020090206502359105,0.8846301736266479,-0.00642901019063136,False,False
1189,1189,0.00030412860962006886,0.000615725588917029,0.8815586047144068,0.001626672000769307,False,False
2426,2426,0.0233732809961107,0.04056836140143658,0.8788056478548169,0.0002770358534605178,False,False
159,159,0.02026288118733054,0.03541827524381451,0.8778631319547151,-0.003289083737524809,False,False
1117,1117,0.015709000738151225,0.027852039540521407,0.8762554112621603,-0.005853657926662006,False,False
1344,1344,0.009481582430160663,0.01711760137026572,0.8761116252004969,0.0020932652005366155,False,False
1682,1682,0.028449839317517385,0.04883697113614321,0.8681793938470409,-0.0014965862953135053,False,False
1898,1898,0.00660741968247002,0.01213540941681375,0.8666061128482733,0.00030898901248276403,False,False
2752,2752,0.10859428930151795,0.16874756578372005,0.8664018077041085,-0.02155511246626565,False,False
2650,2650,0.08126838505729325,0.1294015916577502,0.8618167928918651,-0.0005671016202347473,False,False
2441,2441,0.03646434032433148,0.06180820221737055,0.8583687997237529,-0.004085055084180443,False,False
625,625,0.006914255878354961,0.012675423994414778,0.8583149160812618,0.008309070525810685,False,False
2508,2508,0.03395618464172827,0.057655581245222826,0.8541173288035808,-0.009636579066961012,False,False
2316,2316,0.05425839157664297,0.08921823058142733,0.8537956710708648,0.0010829250812682814,False,False
2688,2688,0.020120908438725583,0.035190840451465845,0.8498487785282022,-0.0026804619136280867,False,False
2795,2795,0.0019738073384453643,0.003791754162139703,0.8488240255924036,0.000752093413762233,False,False
