,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2070,2070,1.8179505611001154e-06,3.856810053856428e-06,2.794927319615897,0.0009467283763536596,False,False
2071,2071,1.5784157077198642e-06,3.363056583282525e-06,2.739556402063144,-0.0030109598043223974,False,False
1935,1935,1.5276281157828675e-05,3.1639917987742855e-05,2.3722329225681844,-0.006182476481682974,False,False
2804,2804,1.1312691634562133e-06,2.4172835688538814e-06,2.2215627702590908,-0.008217723692637815,False,False
370,370,0.0012470699427864862,0.00241284458291414,2.2214805061201712,-0.00941356326965807,False,False
2239,2239,2.9484047293992067e-24,6.93962350266205e-24,2.16561314901504,0.0020766030605569707,False,False
775,775,1.1069376201657399e-11,2.506018960070111e-11,2.1419664651843573,-0.0021716789954592994,False,False
2299,2299,9.65579944026758e-09,2.1291539924750505e-08,2.121380534211501,-0.003466632383550161,False,False
1763,1763,4.524125484356888e-05,9.266807755397683e-05,2.1090161082351897,-0.004041032133447546,False,False
2301,2301,9.132275282215929e-12,2.0722165930899752e-11,2.049687662969457,-0.005292459824416016,False,False
792,792,1.94724409430356e-07,4.2124055917587215e-07,2.0166334059936264,-0.001401122506043561,False,False
974,974,9.471358177121807e-16,2.20478361330961e-15,1.9327783466006374,-0.0023092138765354415,False,False
1689,1689,3.944325721071887e-13,9.032992855047345e-13,1.7835068650334205,-0.0015326413725103654,False,False
1846,1846,3.589750851840789e-14,8.304271651023741e-14,1.7817503763247369,-0.0024983560195028084,False,False
49,49,5.921003422303671e-14,1.3654652802950502e-13,1.7438992501267037,-0.002085019616922851,False,False
380,380,4.713869439536267e-10,1.0527287055337576e-09,1.7359469127585183,-0.006561691932071037,False,False
2410,2410,7.116245824914598e-07,1.526085087308275e-06,1.7334421554159307,-0.0021190066262253638,False,False
2291,2291,0.00018712635573948808,0.00037450507338826743,1.7325230851682742,-0.0009422312877980224,False,False
2288,2288,1.228943559089151e-10,2.7590805471835095e-10,1.7285359062354901,-0.00229109709006833,False,False
1900,1900,2.9743455496784252e-05,6.117711428583206e-05,1.7166768166806667,-0.0002441614769495928,False,False
1630,1630,7.314313196471853e-06,1.5255714383083949e-05,1.6691137720770854,-0.002184385858006518,False,False
1344,1344,0.00010528437605716062,0.00021300888080276259,1.6510016454745413,0.0020933072230199545,False,False
2300,2300,0.00026247566190847635,0.0005235401643443265,1.6296375365480373,0.0012505838846906402,False,False
973,973,1.189591612066893e-12,2.7117572232062505e-12,1.576589051466632,-0.004527011635487012,False,False
473,473,0.0008655081582751887,0.0016833736656361466,1.5483585850441295,-0.00015570206575315137,False,False
2408,2408,6.902845288384614e-09,1.5289287176063833e-08,1.5368174037399078,-0.004493325443671103,False,False
1636,1636,3.57057252803784e-08,7.826779367220316e-08,1.52623421484292,-0.004712084647519398,False,False
205,205,0.00012646444532794166,0.00025499081096014325,1.515605882851406,0.0008570139919102928,False,False
170,170,9.625215621601349e-14,2.2145457337141708e-13,1.5045212734972733,-0.004032494907972742,False,False
137,137,1.8460271983781513e-06,3.91357766056168e-06,1.5009421212202878,0.0004390650622058149,False,False
2737,2737,1.9635542099745348e-07,4.2445949710156005e-07,1.4950991505610796,-0.0018871398557108493,False,False
1690,1690,3.880324582401666e-07,8.351561537757901e-07,1.4391045899900332,-0.005094768651157835,False,False
2698,2698,4.5842725889706625e-10,1.0245573075350095e-09,1.4381082750111753,-0.005574712611789148,False,False
1863,1863,7.180213161981002e-11,1.6181376358967058e-10,1.43518079388602,0.000409474155057598,False,False
1716,1716,0.00714628147463785,0.013239802382475118,1.4219056876945948,-0.0014150972440626413,False,False
234,234,3.414587541116055e-13,7.825865499638959e-13,1.4207395485815038,-0.001048847734408927,False,False
2080,2080,2.2214203658460455e-05,4.578594198493794e-05,1.4017141213377575,-0.004718240446065626,False,False
2902,2902,0.0020216473580890884,0.003863650585195373,1.3999911272580403,-0.0008145473687415415,False,False
2139,2139,5.6248717117109383e-11,1.268588088173105e-10,1.3945708990240504,-3.9899286318134924e-05,False,False
2133,2133,1.7871491680721075e-13,4.1022882682428574e-13,1.3935150714978735,-0.008627745054135943,False,False
2694,2694,0.0005473713435203065,0.0010780346035622228,1.3868339959586011,-0.0004969139229110949,False,False
2954,2954,2.845194747911851e-05,5.8561289957020624e-05,1.385066952486528,-0.00032283590164296347,False,False
2637,2637,5.860107695576898e-05,0.0001193740538124381,1.3830918681182363,-0.0018037110897495584,False,False
2283,2283,0.0013051316868933813,0.0025235380108791896,1.3781443269782152,0.0036030994385414803,False,False
1415,1415,0.00042326608568946924,0.0008375024948842298,1.3772243565088704,-0.0005460117008722315,False,False
1691,1691,9.372721708536901e-05,0.00018988558382892508,1.368795169361168,-0.002528137743642974,False,False
2579,2579,7.016609843970609e-05,0.00014263902751304633,1.366083246823086,-0.003711396273099285,False,False
419,419,3.1986210515255954e-06,6.752138891129421e-06,1.356925339288256,-0.0005026178096418407,False,False
776,776,1.747822707822309e-06,3.7133413005129657e-06,1.3392362847583406,-0.0028258498674296945,False,False
1027,1027,6.53086921544562e-05,0.00013285551632243045,1.3122997667590017,0.003201658332748129,False,False
189,189,0.004183877926274382,0.007884285514401502,1.3025812915148895,0.0034149196748213184,False,False
1553,1553,9.268827639264168e-14,2.1342032919578008e-13,1.287933730683073,-0.0016898677628611252,False,False
965,965,0.00014374044970262516,0.00028903906146164734,1.2770810419490506,-0.005142711124202667,False,False
498,498,7.068774438324455e-05,0.00014360111247739207,1.2756631686052171,0.00012344556176515178,False,False
190,190,7.757481859209358e-05,0.00015737666546912764,1.1949832075654692,-0.0038474897228920044,False,False
1844,1844,0.0015277568110810818,0.002940585094220915,1.1628106540794072,0.00023338075527802723,False,False
1301,1301,1.4061477336601463e-10,3.154532481861916e-10,1.1340017416456671,-0.0016349538957766802,False,False
2110,2110,0.006893326748505447,0.012779134159627836,1.1090819693002254,4.339695866533875e-05,False,False
2252,2252,0.0009847978910452416,0.0019128796731821187,1.1063667236676804,-0.0004641485486343612,False,False
1223,1223,0.0004174050876800815,0.0008264565044926497,1.0843475030545822,0.0022278790747747414,False,False
412,412,1.488605513402491e-07,3.2249497545829143e-07,1.0839507741809693,-0.0031799141566587995,False,False
2019,2019,6.453120365793868e-05,0.00013136393172617422,1.0629757385068015,-0.0035887394061487315,False,False
407,407,0.009421886393716482,0.01728316366906707,1.05867021128968,0.00010400803303620382,False,False
2014,2014,8.604617567383288e-05,0.00017444333975405465,1.0572226779925484,-0.0009997019088170106,False,False
966,966,0.00040821447530950037,0.0008087987735104119,1.0555603964758147,-0.0015766636105912148,False,False
2554,2554,0.02674985094042921,0.047117838333052754,1.0497605684371538,0.0029200802618825896,False,False
2129,2129,0.00024471072664894087,0.0004884340529213561,1.0456735171300018,0.0019394867871479404,False,False
113,113,0.014923420830595427,0.02690930317448799,1.0346634055404482,0.0011319442655221932,False,False
355,355,0.007901272331433448,0.014583940472446811,1.0040200048382595,-0.0018095348630953636,False,False
186,186,0.01549784647290772,0.02787733838278189,0.9793313816263001,0.0017041148591903444,False,False
2925,2925,0.0010251601011392433,0.0019886765883537737,0.9550624664542532,-0.002956064032685126,False,False
1761,1761,7.317635548979221e-09,1.6183861631423493e-08,0.9510557355797529,-0.0031533674429895606,False,False
708,708,0.004473487445132435,0.008398046007054438,0.9474994016552116,0.00041804698584698623,False,False
1605,1605,0.005858391905115644,0.01089455336740804,0.9473170363075861,-0.0028965445161620983,False,False
1076,1076,0.021956987723620616,0.03897627964336482,0.9392039130477117,0.0013764965090408594,False,False
126,126,0.0006204478377144359,0.0012171111581866791,0.9378124708676531,-0.005732277384052029,False,False
1212,1212,0.004183821726049049,0.007884285514401502,0.9371653794257094,-0.010122924792944044,False,False
2446,2446,0.007657554189152444,0.014142887886374893,0.9314709015096175,-0.003247787787127352,False,False
1606,1606,0.019681125094710893,0.035146557930867586,0.9261573127642229,-0.006078276281723842,False,False
454,454,0.005115383497714717,0.009571818918226392,0.9250788599462044,0.004156231707906587,False,False
1126,1126,0.004299943763143601,0.008077362714563422,0.9240324210940176,-0.0014103147406856734,False,False
1848,1848,0.001233338665814087,0.0023878337639505615,0.9203754119014926,-0.0045329843295840175,False,False
2280,2280,0.004127763016735318,0.00778843015490809,0.9156853343322227,-0.0005966992154929848,False,False
1705,1705,0.0008681745410037795,0.0016874538557296777,0.9155178307881137,-0.002697832857624126,False,False
373,373,0.0042162056679495045,0.007935128993325383,0.912052282625276,-0.004206050400931057,False,False
59,59,0.004070665966266827,0.007690475230986596,0.9096765960787875,0.0006066249323006404,False,False
1968,1968,0.009104421163801871,0.01671114533961902,0.9071613593831719,-0.0021030282531503564,False,False
2893,2893,0.0005861922819859285,0.0011510416587295004,0.9029646970160948,-0.0007499415170204272,False,False
2904,2904,0.03655322905265681,0.06329637329538239,0.8727557060684277,0.0032391818544137392,False,False
878,878,0.007506806736648619,0.013881746040107853,0.8607187474877929,-0.0016473226725941866,False,False
877,877,0.012280879065823147,0.02233434379127641,0.8565799288568878,0.0013993344346983527,False,False
1080,1080,0.002932678892408539,0.0055653394838034165,0.8514080709888764,0.0016062039071278065,False,False
2870,2870,0.07525172277995519,0.12401283354298001,0.8495137294520322,-0.01130961243736997,False,False
1283,1283,0.0015798367396593614,0.003038856411736218,0.8451756454488374,6.307461993732824e-05,False,False
1826,1826,0.028061237118688086,0.049339900336650616,0.8434542398573154,-0.0028362944674975212,False,False
681,681,0.012269086545472782,0.022326578091332445,0.8401925992967143,-0.0022255968258827973,False,False
1005,1005,0.052344370598734,0.08882681071300315,0.8398335939106285,0.0028807503897856036,False,False
2641,2641,0.022022627416114354,0.03906943106457107,0.8384942407240223,-0.008279219345273117,False,False
1224,1224,0.00471158750755134,0.008833854530898534,0.838432301441037,-0.0028362926951231065,False,False
2041,2041,0.0019127249924318283,0.0036649243237815796,0.827675503111979,-0.002582940170621056,False,False
843,843,0.01849527118932522,0.03310854335941933,0.8232320051645282,-0.003231858743173547,False,False
184,184,0.015137296861313593,0.027278383172057524,0.8211526653835486,-0.0017800379248314128,False,False
2632,2632,0.049428771669011294,0.0841678682235373,0.8176125318384294,-0.005402373468003621,False,False
2704,2704,0.0003566545566825059,0.0007085346213076824,0.8141720716447864,0.002983822463989484,False,False
1890,1890,0.036655712660703714,0.063436825176075,0.80758736332566,0.0020894442145389055,False,False
1722,1722,0.004809568918723865,0.009011869034578556,0.8014053228240106,-0.0015821671552925425,False,False
2750,2750,0.037910165162501876,0.06549323061833852,0.7859020885133081,-0.00040588057094032644,False,False
388,388,0.016571726760251277,0.029718963760982348,0.7831650733033809,-0.004118203366335185,False,False
2450,2450,0.03904104024979263,0.06732934774049072,0.781016521842176,0.0018238495279541303,False,False
1468,1468,0.0001523512812711975,0.0003059395147583993,0.7793569595491813,-0.0037428894996794104,False,False
472,472,0.04048985780028522,0.06953779805456865,0.7793067641283824,0.0020594916621793627,False,False
1840,1840,0.023038219336577716,0.040773664276065984,0.7777311833655149,-0.00686877535459623,False,False
334,334,2.099012241361955e-05,4.335329389256981e-05,0.7708407018177327,-0.002332203104351003,False,False
2657,2657,0.04683325494857452,0.07997761834716294,0.7679029197043689,0.005149824620898026,False,False
1686,1686,0.01808401666902304,0.03239188984529896,0.7673087717106982,-0.00016032626730262158,False,False
2633,2633,0.017846046623668555,0.03198494346560886,0.7670866356269883,0.006142873679266196,False,False
1651,1651,0.00531625255436246,0.009929916665417107,0.7636672070304857,-0.00014018128033978748,False,False
2468,2468,0.008627172493931972,0.015884272929274253,0.7630058050868337,0.003619877268118612,False,False
998,998,0.01108964364804544,0.020242350767157972,0.75805310849813,-0.001371410542890774,False,False
2206,2206,0.003121372679618322,0.005912083033252827,0.7579945678879209,-0.0030869099892390315,False,False
2082,2082,0.053112645592007006,0.08982241146272181,0.7514820087261325,0.0017543058263625871,False,False
2118,2118,0.013044793757542862,0.023680090441827045,0.7319968407015697,-0.0017593462170019986,False,False
136,136,0.09921374116707674,0.1590850263554207,0.7270279602766969,-0.004555579434194103,False,False
2478,2478,0.05901591175453141,0.09901595595672652,0.7227153728694443,-0.0002963808340090985,False,False
964,964,0.09957893894641161,0.1594122388311487,0.7169557922980732,-0.005072319612855733,False,False
2089,2089,0.018673609365073736,0.033403166344622634,0.7044794324883393,-0.004752314360714956,False,False
1213,1213,0.007366353697570688,0.013630509834407606,0.6958529418553985,-0.00020038111222094284,False,False
1053,1053,0.08234658321927286,0.13465361325618141,0.6930934053997745,-0.0027618582266340686,False,False
1674,1674,0.0186823639259008,0.033403166344622634,0.6922685866833449,0.00286512966935945,False,False
2059,2059,0.02271935802863112,0.04025734604715055,0.6891999368574938,-0.005666973866406671,False,False
2007,2007,0.00964097100975396,0.01765231459404673,0.6878763738280199,0.002929919862769848,False,False
1211,1211,0.05628707367005076,0.09497443698278035,0.6875997046531733,0.0009401566199256218,False,False
1843,1843,0.008406690515303019,0.01548793137766565,0.6863286112589294,-0.003096613496079413,False,False
2426,2426,0.05690821521551242,0.09591344847225489,0.686273161843725,0.0002770275430677717,False,False
2956,2956,0.1108351059619469,0.17563192445011125,0.6807869891380087,5.206352794211817e-06,False,False
2877,2877,0.05896518169016153,0.09898679822194538,0.6735515751380174,0.0011056837306313966,False,False
578,578,0.014560722173241092,0.0262712604317201,0.6675425915909675,-0.0026290969882428288,False,False
1226,1226,0.047530644286772276,0.08112188168093164,0.6664528571141368,0.0049957698981030136,False,False
2466,2466,0.01535275881247318,0.027633103793462944,0.6615836665000173,-0.002234063309782247,False,False
2537,2537,0.09067210726603854,0.14657669627756123,0.6596410892040641,-0.004741534843243184,False,False
786,786,0.02004486244024058,0.03571017510362187,0.6570433832163959,2.8801349746603814e-07,False,False
356,356,0.04019920866858604,0.06908584327062152,0.6558453876342808,0.0002680035766142151,False,False
434,434,0.020598232558237558,0.03665201093096467,0.6558403592831287,-0.007853404499323716,False,False
1484,1484,0.0790432182217001,0.12962124800567584,0.6555369704662838,-0.0018878411413145325,False,False
1987,1987,0.029431897009591923,0.05162758293408323,0.6546135983010303,-0.006388768938416955,False,False
2406,2406,0.08207805443170225,0.13429309016168264,0.6543943788684091,-0.005497573239160634,False,False
2151,2151,0.06023086841387139,0.10088330556002838,0.6528165065710804,-0.0037663478686305817,False,False
2607,2607,0.008178691444107876,0.015077239879572778,0.6479253141022288,-0.0009049981234239407,False,False
968,968,0.06650461232354403,0.11082857348471571,0.6400289223208753,-0.0026993759089740427,False,False
1971,1971,0.07374347210963247,0.12179778810316594,0.6368722811574814,0.0010778713845410394,False,False
2305,2305,0.07704424664964026,0.12668549809204005,0.6332247851332238,-0.0030767604906913183,False,False
1986,1986,0.0904073188748189,0.14630802749207333,0.6296355727109219,-0.001428803378857122,False,False
2696,2696,0.020021734562166528,0.03569039530360976,0.6288907487685893,-0.0016614761254267864,False,False
517,517,0.03936099764984563,0.06784171952656319,0.6281050014369176,0.00039953606614431776,False,False
2131,2131,0.02278935246730339,0.04035727811632247,0.6247111434191284,-0.006897596041160102,False,False
2705,2705,0.1347247892308599,0.21001217144810513,0.6209986224592904,-0.012087710647783892,False,False
1835,1835,0.0029678756717668726,0.005628533542366822,0.614394989834352,-0.0030287555361383127,False,False
659,659,0.0625515376005337,0.10465217790213305,0.6089367558068408,0.00046098976051461426,False,False
2527,2527,0.041874574518646616,0.07171594758877274,0.6067611025292996,0.001523280126273651,False,False
488,488,0.04577742957867203,0.07830974696801071,0.6058114432189461,-0.0037973479621199666,False,False
2713,2713,0.13370673743505862,0.20864437261159513,0.6042547805476735,0.0018376980542117068,False,False
270,270,0.08299978427102879,0.13550239808383577,0.5947948197487718,-0.0018213173781046962,False,False
1479,1479,0.04783281393848826,0.08159068492496159,0.5932316889174895,-0.0071329564601890945,False,False
4,4,0.09631924086607754,0.15486213807720375,0.5911798720710093,-0.0003304302262889837,False,False
2701,2701,0.06675718108507066,0.11112468505916416,0.5903973288399449,-0.0043663891727953805,False,False
