,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
372,372,5.538728650582325e-87,3.0274303195079814e-86,2.1681233817964913,-0.002911644257631036,False,False
2637,2637,3.109430073361446e-100,1.849456604756868e-99,2.1635200565422927,-0.0018234248256849446,False,False
517,517,4.181413025576185e-74,2.078799641525983e-73,2.158942074544036,0.00040428298249685357,False,False
234,234,3.1716871448767543e-305,4.8774960860073615e-304,2.1522890036250466,-0.0010487816137511527,False,False
2925,2925,6.212910338942739e-119,4.034992972862593e-118,2.1299860354871814,-0.0029547726313619224,False,False
133,133,1.6172908824350787e-91,9.125702165527211e-91,2.108411752466564,-0.005478791217563041,False,False
1863,1863,2.74632261491589e-266,3.6227046760312714e-265,2.100708034158996,0.00040575208382532396,False,False
59,59,1.1971734068935e-99,7.064037120596238e-99,2.0957286070324206,0.0006251910292520806,False,False
1039,1039,8.986622915381223e-111,5.674956768691801e-110,2.0895607421671785,0.0022898941050942395,False,False
1301,1301,0.0,0.0,2.0881105280232957,-0.0016353051032131083,False,False
2252,2252,6.541631552796785e-84,3.4670647229822955e-83,2.066151721354867,-0.0004676401498321832,False,False
2239,2239,0.0,0.0,2.050092983753685,0.0020776091448521383,False,False
1206,1206,8.808294933098625e-105,5.3681764602539473e-104,2.031652896439018,-0.004284581240876623,False,False
454,454,2.457536680888464e-75,1.236265909979146e-74,2.017620375126205,0.004155422921068581,False,False
877,877,9.670027716893765e-75,4.839905946667908e-74,2.017088438161544,0.0013982679058865861,False,False
1852,1852,2.49193819004168e-65,1.155636335631829e-64,1.9899091303729222,-7.512306839953936e-05,False,False
778,778,4.816902280614387e-105,2.941680240506893e-104,1.9750495848005438,-0.004517442894002698,False,False
1636,1636,6.663883768475381e-159,5.478783109372557e-158,1.9371123618033441,-0.004709618445161327,False,False
1761,1761,0.0,0.0,1.9187546084955485,-0.0031536567359124294,False,False
787,787,3.400252162346549e-83,1.7925308024590689e-82,1.8769483724187557,0.0007954055073473125,False,False
2129,2129,2.9635303750293836e-111,1.8754281776305354e-110,1.870236531803292,0.0019449866425492665,False,False
412,412,1.983814011833365e-229,2.2999843699693076e-228,1.8395391012257287,-0.0031850767493870995,False,False
2070,2070,4.871048377236551e-53,2.033371530750785e-52,1.8172291436054433,0.0009591363902602922,False,False
2525,2525,1.8493718890280494e-58,8.107733776418391e-58,1.8171665687928185,-0.002076261465921214,False,False
1028,1028,7.004294247360631e-76,3.541523905650145e-75,1.8026566854474755,0.0013986296873890157,False,False
1843,1843,3.734483554426148e-85,2.011605660532996e-84,1.7930283307919332,-0.0030925747604216396,False,False
1921,1921,4.325912418543208e-55,1.8447281692868164e-54,1.781779319123817,0.00012254949905731588,False,False
2531,2531,1.4202211075491474e-59,6.30077166996393e-59,1.7808226387561032,0.002851531921986509,False,False
2283,2283,4.361077273904838e-50,1.7706808958891327e-49,1.768036585890479,0.0035973963642473433,False,False
49,49,1.0584351890544704e-228,1.2129095139435014e-227,1.7538516852617727,-0.0020821658368725335,False,False
2893,2893,2.2218402943979738e-126,1.5159590790283188e-125,1.7170927234673206,-0.0007536861630163087,False,False
390,390,5.479806776492401e-69,2.627474396224466e-68,1.7113813193680707,0.0027638126605998396,False,False
1030,1030,8.793179269859473e-53,3.6449938649361616e-52,1.7103135731418757,-0.005984401622404201,False,False
815,815,1.6732124019928075e-84,8.915788885304582e-84,1.6984372010101587,-0.004163364247006817,False,False
2080,2080,1.957478910230856e-84,1.0411823307464482e-83,1.6881692213782264,-0.004718829504496539,False,False
799,799,2.818333322136084e-69,1.3535296602103394e-68,1.6803414310242057,3.088187776791734e-05,False,False
2019,2019,6.59369605275502e-118,4.2636361404306975e-117,1.6732324555956106,-0.00358839956751476,False,False
41,41,5.019457419468286e-67,2.3647221620606147e-66,1.6449557265118329,0.0038908985459638404,False,False
2719,2719,4.396847172147331e-43,1.6602852935029618e-42,1.627266577257098,-0.0033546418068404783,False,False
2446,2446,2.310658518317745e-58,1.0100198059450761e-57,1.6237479062734572,-0.003241782871688279,False,False
2280,2280,5.7539410280244576e-61,2.579712533410361e-60,1.6093661365668623,-0.0006054514168862234,False,False
419,419,1.132955402536268e-99,6.698429551250285e-99,1.6074925011365557,-0.0005026248053287379,False,False
1283,1283,1.2914923701796892e-94,7.414215386254e-94,1.5816532418550229,6.96309391110643e-05,False,False
1846,1846,8.860387591195964e-142,6.60744481675116e-141,1.5762152579238975,-0.0024964273663867186,False,False
677,677,2.992614540828774e-50,1.2167232818054522e-49,1.5602769672973558,0.0030090624810511224,False,False
2014,2014,4.670726315870571e-85,2.5022952537010567e-84,1.5522396590789214,-0.0010042078663247758,False,False
1952,1952,1.117258407122641e-282,1.5790585487333328e-281,1.5165865967868668,-0.0019151778820292002,False,False
2118,2118,4.1944085939288453e-67,1.9791740392338337e-66,1.515228049395894,-0.0017545808703745662,False,False
2139,2139,2.3557004814758695e-147,1.8113261733213422e-146,1.5147192279744008,-4.157782873002308e-05,False,False
2331,2331,5.594077032228579e-109,3.488071561271937e-108,1.5017263847817164,-0.0014102175403451246,False,False
459,459,8.781968601818473e-95,5.051333877945199e-94,1.4988680519349789,-0.0007845551580294499,False,False
388,388,2.2394403960905737e-46,8.815197739518332e-46,1.49431883134785,-0.004114830055199428,False,False
1213,1213,1.5382748671609635e-74,7.68619495914771e-74,1.4835117667223303,-0.00020042367487211124,False,False
2290,2290,1.715738912815808e-67,8.13468545245578e-67,1.469991936440655,-0.0060258662516335555,False,False
2206,2206,7.95366959610989e-74,3.9475738062297924e-73,1.4150837718004103,-0.003089422671585129,False,False
786,786,3.665097905666256e-59,1.6211640214631068e-58,1.403207843061465,-3.0411803244659308e-06,False,False
2891,2891,3.308115798751557e-36,1.1483611334145754e-35,1.4021998016874087,-0.001913875367375615,False,False
2701,2701,1.3857965686906808e-40,5.122097404575269e-40,1.4003751947487424,-0.00436828093350141,False,False
1080,1080,6.7305190120019444e-77,3.4147316970293624e-76,1.3973708862526273,0.0016006442039997355,False,False
2554,2554,6.728150725452046e-27,2.0586753972311e-26,1.3927808547198943,0.0029196312540707287,False,False
229,229,6.574281253743979e-45,2.547319420510722e-44,1.3726098157688715,0.003039002042095007,False,False
380,380,6.2123560336230346e-89,3.446406113606199e-88,1.3685942036027914,-0.0065617199844391905,False,False
2110,2110,6.938584007415903e-33,2.308712705606547e-32,1.3651128609160745,4.309693591519892e-05,False,False
205,205,3.20585393176183e-45,1.2454155064750147e-44,1.3560834922739695,0.0008547965709756085,False,False
2177,2177,1.9344955698112012e-62,8.77917867155909e-62,1.356052105440187,-0.000497670409363736,False,False
2819,2819,1.2408120250645432e-83,6.564581266295123e-83,1.3544494662975195,0.0007361213283983252,False,False
1743,1743,1.8506289218566594e-74,9.231372504320277e-74,1.3483759339162753,-0.0032370040770814783,False,False
1766,1766,1.2721681937226166e-53,5.355737870877625e-53,1.3473843894405573,-0.0029583708983472803,False,False
170,170,8.42275537689395e-194,8.196307527416801e-193,1.3467904796025496,-0.004033684250265877,False,False
802,802,3.944010301815057e-60,1.7602740715469307e-59,1.3301528054029006,0.00018262601610052887,False,False
575,575,2.690401526203945e-53,1.12784063979849e-52,1.30165304975493,-0.0006549281850197555,False,False
1212,1212,1.4756505629288526e-44,5.673226516545123e-44,1.2946229982397073,-0.010107813059037567,False,False
1605,1605,1.2965258999139708e-42,4.864840544809943e-42,1.2869748867601754,-0.0029008296879741748,False,False
1050,1050,5.21849002380897e-34,1.7680911404868748e-33,1.2742566380546536,-0.0022021730589430466,False,False
2337,2337,1.3898238788925672e-38,4.999996694003806e-38,1.2725623697802813,-0.0010092530646182915,False,False
317,317,2.055791495637929e-78,1.0574677918636695e-77,1.2660138092248239,0.0034163125501848295,False,False
2647,2647,1.372319099522222e-35,4.708720332233474e-35,1.2652179071069922,-0.003944377547928264,False,False
2089,2089,1.470011382130778e-45,5.733237558691392e-45,1.2637126880743517,-0.004751104439644445,False,False
776,776,1.9817130964468454e-70,9.626390295015119e-70,1.252370410752118,-0.0028218955956788826,False,False
334,334,6.04914809205708e-179,5.507322557431109e-178,1.2506476336661363,-0.002330307676765144,False,False
498,498,3.642055180774222e-49,1.4607594292618773e-48,1.2340324166385694,0.0001268491914774919,False,False
884,884,7.787015568947073e-47,3.0856958890033258e-46,1.2285384631035041,-0.0015849989842143183,False,False
1614,1614,1.4197670515872846e-66,6.667513622011172e-66,1.2274423343654588,0.001627481656103602,False,False
1503,1503,1.1286977191946332e-39,4.13067180094904e-39,1.2218463279377088,-0.007096556712993342,False,False
708,708,2.361384223626695e-37,8.39351901284315e-37,1.2146937226603731,0.00042222955552958727,False,False
1715,1715,2.7133432138873506e-39,9.905538325728975e-39,1.2098332027262668,0.00030610192476249534,False,False
899,899,1.052579464746598e-26,3.2107459931838675e-26,1.2081080232576307,0.0017945985942559826,False,False
434,434,4.072030509141085e-57,1.759212016176236e-56,1.2028983758550438,-0.007857011410469374,False,False
829,829,1.0396215914291197e-37,3.7086501001942637e-37,1.1983283628341486,0.0036449565321778187,False,False
1419,1419,1.3996268516076442e-33,4.704521512538491e-33,1.1922060693405414,-0.0006051998040298122,False,False
1402,1402,9.123244909256575e-47,3.610372118756469e-46,1.1899467681901326,0.0009853096114218474,False,False
878,878,3.00822777840838e-40,1.1063717529511861e-39,1.172780602053298,-0.001646215316777857,False,False
2369,2369,9.302397867481052e-47,3.676367093300101e-46,1.1701099103403385,-0.0005136437467477863,False,False
1844,1844,1.1193742970634741e-34,3.818738981246427e-34,1.1636145878206245,0.00023323248825214693,False,False
1385,1385,3.510020045291442e-29,1.1177832075563304e-28,1.1434731675067549,0.0008831301100474236,False,False
2904,2904,1.3623275177217576e-23,3.95634840763031e-23,1.1424586055717247,0.0032426255693470997,False,False
25,25,1.2569276777735141e-40,4.651572752658092e-40,1.1422555162306944,0.009391522250796966,False,False
1580,1580,3.562756097230987e-29,1.133361210780447e-28,1.1417094263031204,0.0008051012308443913,False,False
209,209,4.949308965739042e-33,1.6505111247543235e-32,1.1330728848461886,-0.0018083035089205349,False,False
1361,1361,1.591122974830237e-26,4.833626396413658e-26,1.1314162364330778,0.007060184448516122,False,False
2607,2607,1.0881126203908104e-62,4.953248860920131e-62,1.1299381194477072,-0.0009110554896995977,False,False
2401,2401,1.8197774639204072e-28,5.69736235539638e-28,1.1122765277255442,0.00019820098106454118,False,False
488,488,1.3898597911235323e-32,4.598777993371955e-32,1.10601307006594,-0.0037977838635652288,False,False
788,788,7.749314709193161e-34,2.6166059222850176e-33,1.1057296910274388,-0.0025250134983129183,False,False
1634,1634,2.354532258981905e-36,8.20217340922335e-36,1.101520531198415,-0.0007973526400036884,False,False
126,126,3.8770088501379455e-53,1.6206989108745665e-52,1.0779789144495178,-0.005725286771196105,False,False
442,442,4.0258746396588935e-36,1.3958873750592987e-35,1.067028969862336,-0.005406123725535143,False,False
1117,1117,7.498573838268978e-25,2.218919955332236e-24,1.053137463574315,-0.0058533861934619465,False,False
1027,1027,1.2817682639281915e-38,4.6224644074591405e-38,1.0507600842415588,0.0032003062585764675,False,False
139,139,6.415358314825262e-41,2.37712652664187e-40,1.0498666384011697,0.001242099459630273,False,False
2192,2192,1.6329050805584102e-26,4.955482902962537e-26,1.0495905820614746,-0.0007743753025548361,False,False
1825,1825,5.7189353112975166e-27,1.753491735943288e-26,1.0454935468591269,0.00011925880865353185,False,False
1687,1687,1.2182391598431327e-24,3.583482484057897e-24,1.042005308743002,-0.000601304649579814,False,False
1543,1543,1.5092683703707963e-22,4.315518808536149e-22,1.0372736360611388,0.005862619494208061,False,False
1705,1705,1.0753471662310553e-49,4.3423542712568325e-49,1.0365150770199902,-0.002698042452698798,False,False
681,681,6.792831381462831e-34,2.2962555284944965e-33,1.0325053498852446,-0.002227487263208065,False,False
2275,2275,1.7158406811874024e-17,4.510730860730036e-17,1.0276541250759714,0.0004441638441451349,False,False
1736,1736,7.430672985550791e-36,2.567431597335827e-35,1.022469377536555,-0.0033329619153139867,False,False
2041,2041,2.447622815635494e-46,9.62191326729291e-46,1.0206698155714207,-0.0025920912895987646,False,False
862,862,1.856461588049028e-18,4.950564234797408e-18,1.0164045249047216,0.0004961113688837799,False,False
2527,2527,1.5843532769659537e-31,5.156097068020779e-31,1.012044705586313,0.0015279716497306646,False,False
1468,1468,2.7100262322727216e-54,1.149051122483634e-53,1.0092435274114695,-0.003742860415982867,False,False
2754,2754,2.0706821983971985e-117,1.3360401662701924e-116,0.9917203682871064,-0.008278055830440037,False,False
2450,2450,1.2035840092354467e-23,3.4987633099028455e-23,0.9886052021927512,0.0018148086153827493,False,False
1272,1272,1.4494160436810237e-36,5.0610197854650326e-36,0.9883972684497857,-0.004763009422539833,False,False
2877,2877,1.2410076164898572e-20,3.458507611025255e-20,0.9857624136216999,0.0011118246625317126,False,False
1651,1651,4.034094664691313e-39,1.4655070948352286e-38,0.9850585679049716,-0.00013957714876127424,False,False
415,415,8.694259748435125e-44,3.3125241249493514e-43,0.9838012027445135,-0.00015058531669270153,False,False
208,208,2.0561676647424645e-27,6.35698503016212e-27,0.9653420387917453,-0.0012847208271925849,False,False
676,676,3.7617196248493997e-41,1.3990957201194258e-40,0.9630278617395667,-5.036019087356798e-05,False,False
1118,1118,9.129291500201543e-14,2.2264369081839094e-13,0.9573829275912606,-0.0025679403948451578,False,False
2902,2902,4.956730215414125e-24,1.4465659075072886e-23,0.9567525816163304,-0.0008121010383350894,False,False
2657,2657,1.0494808832555154e-20,2.933012487290367e-20,0.9547027701144315,0.0051518251911740285,False,False
2180,2180,1.8179279782794293e-17,4.7622332211238714e-17,0.9462600410124917,0.005898886194731717,False,False
1250,1250,1.4876116274054134e-32,4.9058125668214073e-32,0.9441673964252268,7.847687456668043e-06,False,False
2419,2419,1.1044965531788799e-26,3.36565274110361e-26,0.9419459408633092,-0.0014734224153468388,False,False
2633,2633,6.484603299978965e-28,2.0174321377712336e-27,0.9395957589744496,0.006142089286176587,False,False
1079,1079,1.068475467747516e-58,4.6981262048513e-58,0.9350456233858735,-0.001850257186342406,False,False
2131,2131,1.8933405428124177e-33,6.349643763917803e-33,0.9345130912000069,-0.006892607959461127,False,False
791,791,2.4312018494482657e-21,6.85913221403275e-21,0.923220538361704,-0.006400595915597903,False,False
1287,1287,7.440882700732327e-23,2.1358355759935733e-22,0.9225846298229099,-0.003609880740115033,False,False
1961,1961,3.356005950646224e-31,1.0885929684719117e-30,0.9202828704555693,0.0043560265780845184,False,False
2412,2412,1.8688189262895733e-20,5.188638515647758e-20,0.9192880085957498,-0.0013203347062867264,False,False
2881,2881,4.6543479354446664e-29,1.47429078680894e-28,0.91662948196811,0.00018014586514400813,False,False
1971,1971,9.440670444904503e-22,2.6838994138387514e-21,0.9095374454870105,0.0010814674665911277,False,False
190,190,1.8721217291245323e-38,6.726945874142387e-38,0.9073641195386597,-0.0038486467122720077,False,False
1911,1911,3.894200397049224e-21,1.0976245753506266e-20,0.9007456870004459,-0.004864176936473577,False,False
1659,1659,2.8170570948173708e-24,8.253727006335594e-24,0.8983435730690981,-0.0009378174559995251,False,False
394,394,1.95475261695457e-27,6.0497453254652385e-27,0.8939703377603079,-0.002091078116892728,False,False
1123,1123,8.963612604196767e-24,2.610795113764083e-23,0.8931151688086516,-0.0014269081908132118,False,False
2440,2440,1.6803315772996302e-30,5.403276404577792e-30,0.8903411504564996,-0.0034673020684968282,False,False
2312,2312,6.0371007830948284e-15,1.5095294965649072e-14,0.8862915703732597,0.0021694716526915805,False,False
1504,1504,1.0577307112040424e-13,2.5732334023390146e-13,0.8833809628623468,-0.0006647846184489187,False,False
1944,1944,2.850723319280862e-35,9.758877522059514e-35,0.8831861669815699,-0.0034243641129146473,False,False
1900,1900,6.382382840507668e-25,1.8923988282344416e-24,0.8814332942753014,-0.0002387256656841523,False,False
2291,2291,4.930438448429647e-22,1.4070712802826147e-21,0.8696901576406536,-0.0009427207200836622,False,False
904,904,2.24235827799483e-28,7.012981421589732e-28,0.8603268322809344,0.0052235871488520505,False,False
1966,1966,2.1955574195669887e-21,6.200204016436558e-21,0.8576125308734512,0.0036678425156436746,False,False
56,56,5.36716386717778e-53,2.2341854639247756e-52,0.852638819482788,-0.002211947347774114,False,False
473,473,2.0671342313092516e-20,5.733882615444729e-20,0.8480433369061914,-0.00015660061887124398,False,False
87,87,3.5097712914978966e-32,1.1510498555984263e-31,0.8407699070985523,0.0027944852439005206,False,False
1968,1968,8.757741835770987e-26,2.636204641842626e-25,0.8382245638657827,-0.0021051843634413894,False,False
1718,1718,3.4372032255713966e-23,9.933416916743822e-23,0.8379755719521527,-0.007251210212188313,False,False
2818,2818,1.3272008228887615e-34,4.5173532595571604e-34,0.8364235763257064,-0.009424576444960218,False,False
2137,2137,9.945176237547913e-14,2.4214342143594917e-13,0.8250383960501548,0.003763859880640324,False,False
2406,2406,1.964868898629004e-14,4.863828933386892e-14,0.8214380104659083,-0.005488517976492536,False,False
1894,1894,2.6617950720348907e-29,8.485722635660102e-29,0.8121592992267992,-0.0026363125947086643,False,False
373,373,1.594701207107761e-25,4.756857470046065e-25,0.8090894008472113,-0.004210843772786419,False,False
1076,1076,1.5150784458684812e-16,3.8966662281955394e-16,0.8043764809923646,0.001373880925727846,False,False
2059,2059,1.891634988152335e-23,5.488145302870117e-23,0.8021034440713326,-0.005673074004490198,False,False
186,186,7.052948437674389e-18,1.8640383760478706e-17,0.7951364551007839,0.0017003710787314996,False,False
1716,1716,1.3942230264019265e-14,3.462806646327128e-14,0.7937868938033188,-0.001411405307620451,False,False
1305,1305,3.1262436801849657e-18,8.306796099184403e-18,0.7745834641800261,-0.004191631467474253,False,False
2750,2750,1.745578320668233e-17,4.5848464210117835e-17,0.77451227276787,-0.00040074132175187994,False,False
113,113,9.545613481509888e-16,2.433967423807676e-15,0.7673587833922196,0.0011281397271550916,False,False
1360,1360,3.722474057757288e-17,9.691493862652308e-17,0.7612383615535552,-0.006808701610575568,False,False
2341,2341,5.01007481835849e-19,1.356742888767153e-18,0.7573676541761283,0.002667050039596882,False,False
2598,2598,1.6467698175984115e-16,4.2316994100710696e-16,0.7568849808356384,-0.0014025941166624367,False,False
16,16,1.1123694398819151e-10,2.5144801961687157e-10,0.7532624874190692,-0.000322642762097123,False,False
1127,1127,6.537279494767927e-25,1.9363917705061088e-24,0.7492487160047993,0.0030258659578418483,False,False
414,414,6.908136804030705e-26,2.0815583791231605e-25,0.743492222891505,0.001710106501881463,False,False
1945,1945,1.2548862999468044e-25,3.7583274856126294e-25,0.7408970604499853,0.004626110226941338,False,False
1882,1882,7.430469306560723e-28,2.3092809321332177e-27,0.7364425331073371,-0.002166430031043517,False,False
1935,1935,4.874366793180058e-17,1.2668231735690378e-16,0.7331388552170338,-0.006185627539191094,False,False
1553,1553,4.003228734410618e-65,1.8507138448178685e-64,0.7242591316353962,-0.0016889513960231459,False,False
2617,2617,7.877572659857836e-21,2.2078031779469365e-20,0.7232716932454674,-0.0007594803036661078,False,False
2713,2713,1.5994580990507721e-12,3.791686611807262e-12,0.7122678643439873,0.0018378333496870906,False,False
407,407,8.012752545757584e-17,2.0733957764436365e-16,0.7108486205134046,0.00010697157787425277,False,False
101,101,9.515374680872382e-17,2.4536604737471094e-16,0.7099432326276964,-0.001980489580681097,False,False
1820,1820,1.8278691944637435e-10,4.1006166055694565e-10,0.7085213768106038,-0.0014956833905043904,False,False
240,240,1.2907149356675367e-17,3.405192825832221e-17,0.7083830624508763,-0.0025736725976762027,False,False
2143,2143,4.7861989893932865e-20,1.3165374050527593e-19,0.6984867588252899,-0.0015528268255423153,False,False
2794,2794,2.8009190651769214e-19,7.625228742673085e-19,0.6915457446094794,0.003023625740891759,False,False
1987,1987,3.722674347040909e-19,1.011803796888042e-18,0.6861589456712027,-0.006395136282003713,False,False
370,370,3.1118809081756103e-10,6.923585109044386e-10,0.6782246013160568,-0.00942414575856737,False,False
1479,1479,1.902813735806612e-18,5.069615051951547e-18,0.6777459655370188,-0.007132840131892974,False,False
585,585,9.872585797147368e-13,2.3497862586955404e-12,0.6773811601032135,0.0022319234430608226,False,False
655,655,3.3181484950826716e-20,9.152662391640678e-20,0.6770483380680107,0.0009500659216935235,False,False
1380,1380,2.4518735631026913e-12,5.775524393086339e-12,0.6763053877960424,-0.00013249124747535292,False,False
2551,2551,2.811652587556909e-17,7.339476587395697e-17,0.6754876600049248,-0.0017633566645846952,False,False
2619,2619,4.881914292996134e-09,1.0476877528280929e-08,0.6721922292201762,-0.00605148444348096,False,False
1438,1438,3.0903296154245557e-20,8.540128769627636e-20,0.6546744673950983,-0.00300544310516908,False,False
1530,1530,1.6594822486725585e-12,3.930840633727178e-12,0.6507675032532791,0.0038738895794993298,False,False
1606,1606,2.0000816681509026e-14,4.946868659226566e-14,0.6505066438649324,-0.006079392572572836,False,False
2473,2473,2.4066507938282222e-17,6.293338815931422e-17,0.6498917843902665,-0.002719611818626365,False,False
1205,1205,2.1019298496675598e-10,4.701226672052236e-10,0.6490746598820413,-0.00462152154707327,False,False
2357,2357,3.4009373721997084e-18,9.020538088193685e-18,0.6453099542801966,-0.003272888980779912,False,False
2466,2466,4.625204479327285e-24,1.3511424108900964e-23,0.6411462180252175,-0.0022316466049917463,False,False
1306,1306,6.135802740464117e-16,1.5685669710333763e-15,0.6387132372388832,-0.003107040354702946,False,False
2082,2082,9.7082423212706e-13,2.312525137201536e-12,0.636632605908504,0.0017570856121410907,False,False
885,885,2.222635232845706e-47,8.854740095417523e-47,0.6335296277409143,-0.006236767743548657,False,False
1455,1455,2.807796754541576e-15,7.086344190033501e-15,0.630841458291061,-0.00426576738586513,False,False
669,669,5.3593752025942163e-17,1.3916557831408255e-16,0.6266296018278162,0.0011261309584674108,False,False
2847,2847,5.039084643913545e-15,1.2631759478999495e-14,0.6262639049058167,-0.0008734372811138834,False,False
1507,1507,3.1655245830147967e-11,7.283160435959625e-11,0.6261435345172008,-0.0002965517699043494,False,False
19,19,1.297401429306502e-13,3.1485588243513477e-13,0.6242420083379362,-0.0016059938539144045,False,False
12,12,1.5009352319416202e-13,3.630624098127733e-13,0.6235592560246133,0.004571419180036631,False,False
1364,1364,3.124995978489631e-12,7.349435867002555e-12,0.6226008208964151,0.0005172726045969498,False,False
1390,1390,4.1026566773901694e-17,1.0671941295787926e-16,0.621270136710304,0.0025147804941735427,False,False
69,69,1.0982778887346767e-20,3.063617268575678e-20,0.6196415584186815,-0.004274967418600664,False,False
811,811,2.7873966759032256e-13,6.709645850835989e-13,0.616406460961735,0.005395033907060891,False,False
687,687,5.315509911392614e-19,1.4368336445367286e-18,0.6027630849945715,0.0066616611136610295,False,False
483,483,4.4863795837834115e-19,1.21603421047207e-18,0.601468375413816,0.004913368416489315,False,False
968,968,2.962756039886548e-10,6.596744130820161e-10,0.5979368614913605,-0.002704034377707212,False,False
237,237,1.1817057300869347e-09,2.5865063472699277e-09,0.5939933678314138,0.0011917534657471694,False,False
1924,1924,9.04205944959818e-10,1.9849728140833874e-09,0.5932708391556211,-0.00138577876632014,False,False
1722,1722,8.3291662229202e-19,2.2331495347450005e-18,0.5874175856469995,-0.0015807199463871296,False,False
1054,1054,4.9300295875540525e-08,1.0073552637731133e-07,0.587287676939333,-0.0033914413569228977,False,False
657,657,4.363702221147039e-11,9.978018638185217e-11,0.5871910361256927,-0.00029650899396644476,False,False
2044,2044,2.4580742985031855e-15,6.214279827902432e-15,0.5861461232836287,-0.004658833512783256,False,False
2151,2151,3.5965856159842152e-12,8.445147237532557e-12,0.5811119976123921,-0.0037631026472416066,False,False
1204,1204,9.330529158522616e-11,2.1123577835617944e-10,0.5749828483260034,0.0010714461192981913,False,False
2479,2479,2.802939541191488e-19,7.625228742673085e-19,0.5700349329893551,0.0014719465659859916,False,False
2616,2616,1.050518761396505e-12,2.498349105628868e-12,0.5665188074833085,-0.002589723974699965,False,False
1717,1717,1.130123267032945e-09,2.477256910305599e-09,0.5658167339940527,-0.005182240933880781,False,False
2403,2403,4.999437558561827e-09,1.0705866287021285e-08,0.5632910323892647,0.0023915153921611025,False,False
357,357,3.73540694819946e-15,9.395498154454235e-15,0.5597829914114231,8.066869843816223e-05,False,False
1465,1465,3.3821928790679484e-17,8.821044345407444e-17,0.5492868647005911,-0.001954888710784578,False,False
245,245,1.4105349658097022e-07,2.840208804968247e-07,0.5466333379982602,0.004436127396092754,False,False
2592,2592,2.0930297078277304e-08,4.3808971599666464e-08,0.5361113483885939,0.0009442779547064357,False,False
1154,1154,8.58767700016066e-10,1.8866191958902176e-09,0.532979070692285,-0.0014679220826316376,False,False
753,753,1.0623441194739229e-14,2.645165559227016e-14,0.5285017979722529,0.005760366742852881,False,False
1344,1344,6.031558761337314e-13,1.4436827744878344e-12,0.526513182062736,0.002095235876726046,False,False
1061,1061,4.7282780909852474e-08,9.691663932350976e-08,0.5255863924141039,-0.006489985119486518,False,False
2711,2711,2.577800945153898e-10,5.74824433149269e-10,0.5194327537387625,-0.0023530589332252418,False,False
