,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2061,2061,1.3350140152176602e-27,6.78479725542126e-27,1.2676686370403414,0.00039755018949532393,False,False
455,455,2.1120153236065756e-27,1.0697033243113168e-26,1.2660751210398564,0.0024191013881713457,False,False
37,37,2.5083154165407073e-78,2.0737270630342115e-77,1.2635777260327017,0.002023766008888643,False,False
2717,2717,9.935699358356169e-27,4.9812762999326193e-26,1.2175121689682549,0.000448769738239041,False,False
1916,1916,7.096416684039569e-16,2.885228043593074e-15,1.2003595599013204,-0.0024468901583582867,False,False
780,780,1.2874260083857104e-60,9.297032586104107e-60,1.1803239734112254,0.0026648154787277927,False,False
1377,1377,1.2948741879493057e-83,1.1107475693160518e-82,1.1767163081238352,-0.0002226887209152706,False,False
335,335,1.8680034776296938e-16,7.754173876370533e-16,1.1592163733754108,-0.00168149026437041,False,False
611,611,9.558651836875641e-29,4.994732157015299e-28,1.1390995747965182,0.002230172212647749,False,False
2572,2572,4.75423460980367e-51,3.0876517115748997e-50,1.1318949205822364,8.424753867968503e-05,False,False
2880,2880,2.772627721208716e-52,1.8165914076263728e-51,1.1211209344011042,0.005912375137353068,False,False
2789,2789,3.4812767953132783e-13,1.2867284593387062e-12,1.1134675445321667,0.006409085071242999,False,False
201,201,4.481691392580082e-29,2.3501166171692024e-28,1.1081331069211984,0.00417590371786678,False,False
1172,1172,1.0072412984977697e-46,6.320279437508204e-46,1.1053793650548602,0.0009036422083210371,False,False
2570,2570,3.4773142875108574e-29,1.8299058165482668e-28,1.1026314074487717,-0.0024436698885672483,False,False
1422,1422,1.635693611296154e-24,7.919638887972242e-24,1.0929242229328693,0.000597385940564913,False,False
2599,2599,2.760991255837989e-39,1.6067886367308139e-38,1.071723182573058,0.0023807288833783014,False,False
109,109,1.3342751335000805e-39,7.780213352118348e-39,1.0678079867772505,0.003526876422130858,False,False
182,182,2.8996198937728427e-60,2.0837946355248906e-59,1.067660562711485,0.00021439091511021163,False,False
880,880,2.896342345197683e-27,1.4644538467711623e-26,1.0552200471765043,0.001773924109649978,False,False
364,364,2.4600481640636456e-28,1.2698126871201566e-27,1.0449949825904201,0.005393364394549526,False,False
1347,1347,7.28339033131947e-27,3.6577161596203364e-26,1.0441610118440972,0.0019374279839883216,False,False
1192,1192,6.12605826834372e-16,2.500982247653942e-15,1.0342130569914445,0.00101203787320598,False,False
2350,2350,2.772810319287743e-53,1.845224445660543e-52,1.020843724965419,0.0016431404269225576,False,False
688,688,1.8945615146470317e-12,6.7829415868183235e-12,1.0187207254402768,-0.0027615020750557558,False,False
563,563,6.901069842646589e-19,3.0121140136728053e-18,1.01594579880475,-0.00045505276168334233,False,False
2423,2423,5.405932305352808e-57,3.766386639034539e-56,1.010806485588294,-0.0007357732798967502,False,False
751,751,1.1992083976241747e-27,6.105060933359435e-27,1.0070075084124213,0.0003607296927183763,False,False
2608,2608,1.763669972522115e-21,8.179019497571307e-21,0.9855079196068567,-0.0018402152574695761,False,False
1446,1446,1.2219230467202689e-16,5.107982538965856e-16,0.9824772386461234,-0.00023755293782781045,False,False
849,849,8.796281786668324e-54,5.893310235402164e-53,0.9782394208642853,-0.001689452092926239,False,False
1905,1905,8.621328776787784e-44,5.243463895390603e-43,0.9707728545397271,-0.004160709375175932,False,False
2958,2958,7.754481457739331e-23,3.653222375646085e-22,0.960280198385045,-0.0018468631697749222,False,False
609,609,1.4705859445931493e-19,6.533980664000699e-19,0.9450094987262609,0.0012475276600304765,False,False
1671,1671,2.6955138408642294e-14,1.0363063574721546e-13,0.936347700340616,0.010497275686697161,False,False
1700,1700,3.1296348028378194e-12,1.1110952266534267e-11,0.9363125134292374,-0.004404759104626664,False,False
560,560,4.190810705678279e-12,1.478992410755426e-11,0.9345068863884313,-0.0030777584187109807,False,False
1451,1451,4.397583575601572e-12,1.5501220964828344e-11,0.9323203634588556,-0.0004305541737585489,False,False
721,721,5.539367404920753e-16,2.2645788509372997e-15,0.9266905395987651,-0.0020619322607383604,False,False
1609,1609,9.927675235739263e-20,4.4242252401913115e-19,0.9163269953883749,-0.003222937059263539,False,False
2057,2057,1.0185749840889602e-20,4.6581364449553685e-20,0.9137678344245,-0.0007649229555455189,False,False
1365,1365,2.151737600981886e-21,9.963115756184458e-21,0.9077233335208903,-6.870332506077326e-05,False,False
415,415,2.0069438012666457e-30,1.0694091924882233e-29,0.9063560445742418,-0.00015183892727437844,False,False
2139,2139,2.062972394800352e-46,1.2890320142668304e-45,0.8933253020484878,-4.01067746823424e-05,False,False
2003,2003,8.126832103867763e-18,3.495715606417322e-17,0.8887824407885975,-0.0013916311938881633,False,False
723,723,2.071180908045358e-28,1.07095207928199e-27,0.8865701997346455,0.002408271625350087,False,False
742,742,4.505192637629528e-15,1.7804809252309505e-14,0.8756529976882362,0.0011348989891485622,False,False
1338,1338,2.821280701675118e-20,1.2745146305284247e-19,0.8701159235343103,-0.0015097904340512034,False,False
2088,2088,1.9645367728840839e-10,6.407412243868089e-10,0.863804936856803,-0.0044238764734466935,False,False
1872,1872,7.706550684171685e-23,3.6364137409573234e-22,0.8599537051709719,-0.0014192200678926487,False,False
1245,1245,2.868504784840415e-14,1.1013870894445474e-13,0.8589591261419961,0.005049402495057907,False,False
2126,2126,3.269601056342874e-14,1.2489286917922328e-13,0.8492651278584028,0.0038313620893459513,False,False
223,223,4.7843901602597845e-33,2.634521335000193e-32,0.8359253291500123,-0.0009036042954976842,False,False
886,886,1.394992747219782e-09,4.381310554231019e-09,0.8139254938704372,-0.0004831935793260505,False,False
579,579,1.8279217441860743e-13,6.815668010985262e-13,0.7939637524310565,0.0005224447243294024,False,False
308,308,1.726600670224744e-10,5.650000870151091e-10,0.7868148555296299,-0.002990366742935291,False,False
84,84,4.305444085884937e-25,2.1051990192597186e-24,0.779141258706927,0.005847062871890936,False,False
2425,2425,1.101221007627584e-43,6.67025296048708e-43,0.7786437464883424,0.005130840674030017,False,False
1631,1631,5.758448922530596e-19,2.5208077289189983e-18,0.7779915194160295,-1.2511662507952784e-05,False,False
1565,1565,2.910441249188558e-21,1.3434198487700842e-20,0.7757420064969609,-0.0027579627449772423,False,False
638,638,1.0230510666200778e-20,4.671408562659063e-20,0.7750639823629223,-0.001076405896942795,False,False
238,238,1.256052428776203e-17,5.387230648277125e-17,0.7691809496552195,0.004089428820432834,False,False
1198,1198,6.041676441514973e-13,2.2029110170044768e-12,0.7687089446135411,0.0011605236069594784,False,False
1896,1896,2.7094844804648985e-29,1.4334670121247447e-28,0.7652373115567184,-0.00021072519154871627,False,False
2017,2017,3.0744760298728792e-27,1.5518783769834533e-26,0.7646789026999693,-0.0008548066714152529,False,False
86,86,1.398893223291124e-11,4.8390618726434216e-11,0.7609795484900308,0.001587084284317362,False,False
2748,2748,6.887183226647328e-16,2.8039999748544952e-15,0.7581268044076391,-0.0007770982411251584,False,False
735,735,1.8479875680147496e-14,7.132414956915184e-14,0.7559583786212234,-0.0022848700738128773,False,False
1424,1424,1.0824184058264044e-14,4.216033895659801e-14,0.7532176456300856,0.0008775027735384387,False,False
342,342,9.117050099876437e-09,2.7838893720610356e-08,0.7528004372169239,0.0006938343104095027,False,False
325,325,4.963040739680129e-16,2.0345725021230142e-15,0.7425186385102719,0.0053720750691879145,False,False
2299,2299,1.1150017865446252e-24,5.416244357552288e-24,0.7407889606204241,-0.0034706948326807974,False,False
2591,2591,1.7154048841258577e-13,6.404178234069869e-13,0.7378369264525809,0.00515683478849195,False,False
618,618,2.002449991427974e-09,6.249496923825685e-09,0.733925143773405,-0.004033686590814916,False,False
2322,2322,2.006155492114211e-15,7.992308054489903e-15,0.729399562739083,-0.0014517568609369556,False,False
1339,1339,3.273007864537752e-11,1.1102042676512054e-10,0.7285518703300886,0.004443643675936523,False,False
915,915,2.082136087337212e-23,9.951336404535982e-23,0.7252976562625109,0.004158089335040423,False,False
303,303,1.4823883387873614e-29,7.870713040287816e-29,0.7192110699949819,0.000639499045494268,False,False
1653,1653,5.308323383795367e-19,2.327194062496994e-18,0.718874878846521,0.0019874679538383075,False,False
88,88,5.992953355066628e-19,2.619600229431186e-18,0.717975375992147,0.0009440488835241907,False,False
2127,2127,7.004488838467489e-11,2.3280316766597434e-10,0.7178659332199332,-0.003472004445977119,False,False
826,826,2.897646209532725e-16,1.1978013857789871e-15,0.7176820031492932,-0.0019985989807798036,False,False
2865,2865,7.44784037480065e-08,2.1545019719696228e-07,0.711182297759211,-0.015123801256723017,False,False
171,171,4.451953153843326e-23,2.1141435136971187e-22,0.7086413494893397,0.0013089240034022441,False,False
2448,2448,1.6104771841229106e-09,5.052744484647779e-09,0.7086127137061639,0.0016787371373441443,False,False
572,572,7.30309052024132e-15,2.87093677669884e-14,0.7057913510830968,-0.00016055676310061835,False,False
1741,1741,1.7707409405739243e-26,8.847742612160618e-26,0.7041246027200913,-2.070197922295243e-05,False,False
1293,1293,1.0893962580634592e-12,3.943083041380911e-12,0.7008674058284126,-0.0017256153487935598,False,False
960,960,1.037006901087888e-25,5.104206438522142e-25,0.6997799649014649,-0.0006556342519731632,False,False
1394,1394,1.4063650663484784e-11,4.853594787118935e-11,0.6970333576279086,-0.0013398668682453457,False,False
1578,1578,1.1712532410203643e-13,4.389241943621769e-13,0.6954889453614739,-0.00162653384309153,False,False
1920,1920,3.2508882345010025e-19,1.431548409495397e-18,0.6892487953819051,0.004263881432723831,False,False
1821,1821,1.9007382390318343e-28,9.845359674426674e-28,0.686292529164417,0.0015753435501290906,False,False
1408,1408,2.3732239415680055e-10,7.689660107613363e-10,0.6853067783542498,-0.0018757336719681201,False,False
1004,1004,1.0654513084647545e-12,3.861122690504751e-12,0.6852225485073753,0.0012244304517983586,False,False
1323,1323,8.880916266192495e-18,3.8145527464629997e-17,0.6773597758072775,0.0026243403215693295,False,False
241,241,8.53059768115131e-10,2.719528884818162e-09,0.6756929199551152,0.0008764104504052099,False,False
1072,1072,1.109039719605697e-12,4.009293407782837e-12,0.6677399766168085,0.0012975556016247202,False,False
1947,1947,3.8580246551893615e-16,1.5859580577011116e-15,0.6670684253454302,-0.0009558976088720247,False,False
2739,2739,1.3140709680263307e-09,4.131528213031938e-09,0.6647146996734328,0.014140086798131092,False,False
2259,2259,2.287808671580313e-12,8.180983297892011e-12,0.6568667087478152,0.005313060228265339,False,False
447,447,1.911691055237946e-20,8.675686623770984e-20,0.6566763017836714,0.0028990841281709744,False,False
1712,1712,5.061108839176418e-12,1.7755757724202845e-11,0.654127765451138,-0.0024641032691873075,False,False
1832,1832,1.5772196343327493e-19,6.99729129252556e-19,0.6529937084923125,0.0038071596929751383,False,False
2492,2492,1.4294488815276616e-12,5.136324794641767e-12,0.6499533017783115,0.002180603814212303,False,False
1303,1303,1.4574615166932207e-14,5.639825008533871e-14,0.6495278059511611,-0.001180781253642343,False,False
1149,1149,5.532368691258871e-13,2.022176142322208e-12,0.6485907465533568,0.005812111477626052,False,False
2535,2535,3.3693900996203547e-10,1.0869945451818708e-09,0.647997098552217,0.0035336373025074913,False,False
1584,1584,2.829759552976943e-20,1.2764021813427912e-19,0.6466970622119353,0.003294129063923114,False,False
1959,1959,3.392901435743093e-11,1.1469398019687358e-10,0.6447900843169998,-0.0013891706075891026,False,False
1478,1478,3.531635035793512e-19,1.5528730053681693e-18,0.6439574195639318,-0.0005106234740791952,False,False
1371,1371,5.295958678235111e-13,1.9381510921087313e-12,0.642756909449343,-0.0022304744006663314,False,False
1054,1054,2.9322975116979536e-07,8.164220464089611e-07,0.638770438937283,-0.0033919213896945926,False,False
730,730,1.470069268046158e-11,5.0616770157320155e-11,0.6382880262579984,-0.0024958173909090144,False,False
1592,1592,2.5098762931916236e-11,8.552597977259172e-11,0.6350098582318301,0.0024728909941303034,False,False
1461,1461,1.2889433288902027e-10,4.236526910460821e-10,0.6319249167447496,-0.002274937731497168,False,False
322,322,2.344948201952638e-11,8.018209980870311e-11,0.6316136341929529,0.001327647410653529,False,False
777,777,4.167104243608776e-15,1.6534713094961025e-14,0.6260074774297659,0.0005319788618847725,False,False
2553,2553,1.7293157704835375e-07,4.88354824623705e-07,0.623171941689569,-0.005202653693341457,False,False
1518,1518,8.84518144229268e-11,2.9299663527594505e-10,0.6223841167100629,0.0050040371101188336,False,False
1908,1908,3.6119077417355362e-09,1.1201820457127555e-08,0.619668370245228,0.0017936775844735733,False,False
1311,1311,1.2147949571651042e-10,3.9972410563924934e-10,0.6152653429730193,-0.00034831926343043516,False,False
2431,2431,3.2960362195765764e-14,1.2574081619155886e-13,0.6152218978712668,0.0026556816057132634,False,False
30,30,2.2146493965022664e-15,8.81109840324226e-15,0.6142293752442218,0.004996026041139189,False,False
1406,1406,2.352916487372872e-07,6.588166164644042e-07,0.6135666622687606,0.0012874409914128433,False,False
1310,1310,8.0507466353640125e-16,3.250968165137468e-15,0.6102374194261294,-6.820067406178906e-05,False,False
1161,1161,6.144495870003425e-17,2.5831251759447826e-16,0.6101710717441012,-0.0028701762716677156,False,False
2589,2589,1.2280840547270462e-08,3.723139401869124e-08,0.6077212218782232,-0.0004255382727433154,False,False
689,689,4.627950604643629e-12,1.629389963770141e-11,0.6073770415981841,-0.004345108899189053,False,False
1804,1804,2.6114802955544032e-11,8.868276335475364e-11,0.6036440520156644,-0.0025235471773328993,False,False
421,421,2.649895658554957e-14,1.0200895349664218e-13,0.5985952990856105,0.002341430594213603,False,False
437,437,3.752966486856401e-11,1.2629030082754874e-10,0.5964762061195104,0.00223471991786256,False,False
846,846,9.398919872145666e-10,2.9899243494671316e-09,0.595688374421932,0.00010349225007916414,False,False
91,91,2.190277185643994e-08,6.553168031241305e-08,0.5936063564814302,0.003422294302404253,False,False
225,225,3.871107785051943e-14,1.4711200904013018e-13,0.591098369089681,-0.0024280511191394644,False,False
40,40,7.26984400906642e-16,2.9516958986195808e-15,0.5908928839161169,0.008153538388353653,False,False
2778,2778,7.95310939084589e-08,2.2895081156188748e-07,0.5889815985611748,-0.001169699548496157,False,False
2053,2053,1.2255603195926703e-13,4.586964727050498e-13,0.5888929294121249,-0.0032065163731611196,False,False
2621,2621,4.873345296096033e-09,1.5019822262526507e-08,0.5882033233214423,-0.004390993230322144,False,False
1773,1773,9.469673805450676e-10,3.009206836678544e-09,0.5823597707092211,-0.001622930212667551,False,False
318,318,8.931638648653092e-15,3.492635508458811e-14,0.5740898223651333,-0.005126912908552079,False,False
2588,2588,1.4489964039133114e-11,4.994914433001984e-11,0.5739621346521688,-0.0015101006472658897,False,False
1903,1903,4.2945369789007204e-10,1.379457332616595e-09,0.5726529210892227,0.0038426739232211076,False,False
567,567,7.741239592112562e-11,2.570022271743857e-10,0.5726046695426437,0.002545809804970973,False,False
1124,1124,1.0661518322838893e-09,3.3699027031081826e-09,0.5691364173557056,0.0032441440389214616,False,False
514,514,5.046982870395461e-16,2.0661303668046525e-15,0.564295178625002,-0.0004787042992135046,False,False
1509,1509,8.008326858229954e-17,3.3619114731579214e-16,0.5633715787170975,-0.0021956536568120705,False,False
1673,1673,7.685110943156758e-08,2.2188141322265814e-07,0.5629055178257895,-0.0007745503928705466,False,False
1230,1230,8.166497515770305e-15,3.1976470483913284e-14,0.5624857263138285,0.00040467331573275107,False,False
2857,2857,3.088181397367419e-06,7.998012554438482e-06,0.5575092719342455,-0.010374285020020711,False,False
104,104,8.55779761434006e-13,3.1050786453986915e-12,0.548814545253129,-0.004070853151858132,False,False
1709,1709,1.2133079465708868e-07,3.4726113649203397e-07,0.5432896659119927,0.005499687821564438,False,False
2754,2754,2.3428325970047066e-20,1.059988894498471e-19,0.5423650198322795,-0.008278144437360694,False,False
2898,2898,4.9572826225072645e-12,1.7412088548640903e-11,0.5366870952463331,-0.00033755265691075374,False,False
2135,2135,9.310296424145226e-11,3.080597523619067e-10,0.5343213133217872,-0.00545324360867804,False,False
1114,1114,3.741267461084502e-10,1.2043472694684166e-09,0.5321330336163053,-0.00021829847807404608,False,False
2552,2552,2.366220434328243e-08,7.044074472503736e-08,0.5288600707525545,0.003478833130368966,False,False
427,427,1.9573118132376455e-06,5.173020001504303e-06,0.5276842008476416,0.003881906079411685,False,False
2847,2847,1.6992036803454252e-09,5.3198697502797695e-09,0.5275511430435846,-0.0008734451867602648,False,False
2871,2871,7.102200326797975e-08,2.0565200556035506e-07,0.526815352893073,-0.00016365126842754138,False,False
1297,1297,4.718084482429924e-11,1.580505050096164e-10,0.5248478179585278,0.0031163450729855334,False,False
463,463,2.2656596288752652e-10,7.357196694203268e-10,0.5228040382778428,0.002415217120244057,False,False
260,260,4.957127701894986e-17,2.0958340483225526e-16,0.5223884704179366,-0.0009920349724279257,False,False
1372,1372,1.113549580285313e-12,4.0206997010788425e-12,0.5184703132958595,0.0005149210090484944,False,False
2495,2495,2.2943812596390524e-13,8.522807983239934e-13,0.5144711442835392,-0.0013133707924754528,False,False
2215,2215,6.275354217087757e-07,1.716613024545296e-06,0.5135966716229381,-0.004496966567080853,False,False
693,693,2.6073157032359193e-09,8.128690133617866e-09,0.5125961316484111,-0.0034241343297441128,False,False
1945,1945,1.406052199109238e-11,4.853594787118935e-11,0.5121887820063487,0.004624359816118679,False,False
2039,2039,3.8461554953145993e-07,1.064868424449042e-06,0.5115424893432013,-0.006293452167784199,False,False
809,809,2.738350308593425e-09,8.528251538200719e-09,0.5099893328338618,0.001392031047810249,False,False
679,679,7.568849284834034e-09,2.3172648095739895e-08,0.5094217020792674,-0.0010379577329089852,False,False
470,470,1.334808750120802e-08,4.030226216031069e-08,0.5066308593227526,0.002363339039672506,False,False
2587,2587,6.218513278723961e-06,1.5828942891297356e-05,0.5058965542021228,-0.005023590629538236,False,False
2801,2801,2.2307680780769448e-10,7.259780324267951e-10,0.5056040130566196,0.0002529434006212387,False,False
1679,1679,1.193470231232819e-07,3.4191309327210496e-07,0.5042739257712322,0.004689813915563121,False,False
1353,1353,1.7175779809789156e-06,4.5556491935169096e-06,0.5009796367228708,0.0008629530741960101,False,False
2528,2528,5.300828507105327e-09,1.632039316295499e-08,0.4998278151654642,0.0018734581525971586,False,False
1769,1769,1.987152751839086e-09,6.208283544693061e-09,0.4995108880893217,0.0008326055580954051,False,False
2780,2780,1.949633862670505e-08,5.8390648884016745e-08,0.49866614558587397,-0.0014923524310439269,False,False
1560,1560,7.61774338502974e-13,2.7673760546839987e-12,0.4982176060989298,-0.0017922050077464214,False,False
1075,1075,6.242883195469687e-10,1.9966462633786668e-09,0.4906449426021628,0.001113899739621605,False,False
1860,1860,7.66168541973297e-14,2.8931147997159615e-13,0.48873773629276906,-0.003913788905790288,False,False
569,569,2.44299372932201e-08,7.265336060749223e-08,0.48741968812884573,-0.0018125061843933254,False,False
2672,2672,1.9345101770361376e-10,6.316420468034385e-10,0.4860348277281947,0.007541676070880888,False,False
795,795,2.0043148754701112e-13,7.454644799994098e-13,0.48493622035737466,0.0007538983058546257,False,False
2796,2796,9.67083938713811e-10,3.0698450589332526e-09,0.4837592678351107,0.0014225325464115538,False,False
2138,2138,5.214587351449908e-13,1.913089648838483e-12,0.48323362368877265,-0.0017079058413605906,False,False
1267,1267,3.6938462512726276e-06,9.508530506311499e-06,0.482565843271376,-0.006997894892700527,False,False
1493,1493,3.8734243840889805e-09,1.2000337757803856e-08,0.4811445055856095,0.0062279725216789605,False,False
1021,1021,1.8867605243162464e-05,4.6051852271139963e-05,0.48033284203040466,-0.014969856868660376,False,False
1088,1088,8.136624216525714e-07,2.2074497874450016e-06,0.4796743433016968,0.00040036784050345633,False,False
2150,2150,1.319506033663843e-07,3.758439450973403e-07,0.47852025372308193,-0.0016304580381185539,False,False
1148,1148,9.720919258791887e-20,4.338599753397642e-19,0.4743778117418701,0.000727776076496961,False,False
64,64,6.297811718101996e-06,1.601705670893464e-05,0.47395697825689553,0.0015299655025807798,False,False
1625,1625,3.087922613142026e-06,7.998012554438482e-06,0.47205018578075547,-0.0033189826391254998,False,False
441,441,1.087555563626223e-08,3.307238640207612e-08,0.4701220587224144,-6.694730961044962e-05,False,False
358,358,5.5957599289971166e-11,1.8660916257599374e-10,0.4676046586395667,-0.001725618196107552,False,False
1264,1264,2.8324861088903015e-18,1.2254837858872324e-17,0.4634502374956861,0.003423810554291934,False,False
2931,2931,2.3312031166441328e-05,5.666675552989178e-05,0.46323023557559395,-0.0032765499820413347,False,False
725,725,4.9739509067024764e-08,1.460206359158551e-07,0.45937338220686275,-0.001978149195420488,False,False
1100,1100,4.063177198796915e-09,1.2561989506280465e-08,0.4579044165795783,0.0009361206318464488,False,False
2964,2964,7.957280203908299e-20,3.556808380301179e-19,0.4537353377776033,0.008658270771881103,False,False
737,737,3.621157166395252e-08,1.0715448125484654e-07,0.452519424130943,0.001851588462230332,False,False
2392,2392,6.201978197730318e-06,1.5800404541513807e-05,0.45241240759053997,0.002804379244889601,False,False
1922,1922,1.8035468188854573e-11,6.188354865262471e-11,0.4520282171591149,0.001853685852306078,False,False
619,619,9.237536636013375e-09,2.8177809594745833e-08,0.4455630539134224,0.006526998484818873,False,False
681,681,5.373827359830414e-08,1.5729309274138729e-07,0.4451528616870182,-0.002224672341390047,False,False
1152,1152,4.96852557083008e-05,0.00011694356775752323,0.44511996933323345,-0.011992883799681598,False,False
1471,1471,6.852942919856657e-06,1.7377179998013154e-05,0.44411701320400404,0.006189886548580185,False,False
2793,2793,3.5462045928931384e-06,9.15229150583203e-06,0.44281468029070686,-0.0007645462590659437,False,False
715,715,1.0460834602394333e-08,3.1843853435801416e-08,0.44189599465268936,-3.9207938460281144e-06,False,False
1819,1819,5.895292814341945e-07,1.6156259531825386e-06,0.4407611751926579,-0.0034279065074780853,False,False
1561,1561,7.3488393345844704e-09,2.253239167876726e-08,0.44035706198192553,0.0017471069096943667,False,False
2819,2819,7.330814329574934e-12,2.5597478741386353e-11,0.4391445584287644,0.0007413278851375301,False,False
1670,1670,3.78297180273443e-05,9.032872333480119e-05,0.4385663903777685,-0.005307050958935026,False,False
793,793,8.953089140180267e-10,2.851155425756978e-09,0.4352339826512771,-0.0018739548058040291,False,False
2583,2583,3.840682196753241e-12,1.3570410428528119e-11,0.4338414354323012,0.0028221181807048337,False,False
2087,2087,1.7565793596871447e-06,4.650782818511548e-06,0.43306691357956223,0.002660395409337108,False,False
395,395,2.4985831336234546e-07,6.989438963802462e-07,0.4324389468099367,0.001346230015717978,False,False
586,586,4.2912697309016005e-07,1.184789633610786e-06,0.430926186069333,0.01236320136631406,False,False
484,484,7.05887362975025e-05,0.0001643195053576372,0.43068969514463756,-0.01284141858187894,False,False
1129,1129,3.7560529260229894e-05,8.975817298257837e-05,0.4288156673789085,-0.023818150194753765,False,False
2638,2638,1.2929214873550585e-06,3.469612092649018e-06,0.42729755233468225,-0.0041983675320032224,False,False
2103,2103,3.0351535752217384e-06,7.888209992345113e-06,0.42605162536412106,-0.0037409908781517445,False,False
1842,1842,5.423863757449881e-12,1.9005935811229333e-11,0.4255338544626142,0.004498691597187712,False,False
821,821,2.345655714236942e-08,6.989865622344623e-08,0.4248830193748818,0.00033631747554688403,False,False
2815,2815,1.3789835833313906e-05,3.422093039571545e-05,0.4220417678987726,0.0057972465901300375,False,False
1938,1938,2.0967324443998466e-05,5.113477317155912e-05,0.42107711989731206,-0.003322548213207461,False,False
2300,2300,8.008089721709971e-07,2.1745663581002007e-06,0.42019489357356665,0.0012501881104919456,False,False
1562,1562,2.289187772350172e-06,6.010458416185817e-06,0.4201780214708905,-0.0004862189639437192,False,False
2011,2011,3.394387994237912e-05,8.164135791651638e-05,0.4196773020445902,-0.001544680738340378,False,False
1765,1765,1.0625921865586969e-13,3.9870715672644906e-13,0.41898238263052595,-0.0004720933123584818,False,False
