,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1894,1894,0.7599960972960106,0.8326572228772829,0.058234484785522254,-0.002634225880536207,False,False
289,289,0.7892227191022474,0.8548952665311935,0.05668817499956653,-0.00424528679650278,False,False
520,520,0.783884710274336,0.8498716008342266,0.055266673224884114,0.0022015157229934848,False,False
2276,2276,0.8007708131109265,0.864250099386629,0.05398116874679315,-0.00038171076692625834,False,False
942,942,0.793435102688566,0.8585181862120539,0.05303056286005263,-0.0038710141019733814,False,False
1185,1185,0.799036238671599,0.8632667171600267,0.052653923205988384,0.0012589705636068549,False,False
2339,2339,0.8107867671417134,0.87188953799877,0.05242405970160421,-0.0003299929757916002,False,False
2806,2806,0.8060162735760588,0.8683726378154633,0.05229985027057277,0.0005393392007622234,False,False
2309,2309,0.8071994859569673,0.8686613757506451,0.05223359928679776,-0.005293854900792426,False,False
566,566,0.8063460208286445,0.8683726378154633,0.05154993222395539,0.00035764656505628,False,False
1237,1237,0.8057412916962996,0.8683726378154633,0.050781035413152646,-0.0006065621084544743,False,False
1836,1836,0.8141183443734504,0.874205226519682,0.05031899940293501,-0.002994586627422212,False,False
328,328,0.8120790054611874,0.8729628714990236,0.04988493165143441,0.0023222183487131734,False,False
1089,1089,0.819963318915705,0.8782573549411088,0.04872201116678206,-0.004916746258714416,False,False
365,365,0.8212524447211415,0.8793207993983939,0.04837161196721538,-0.005582466441282449,False,False
803,803,0.8148913139110301,0.8747187774639918,0.04757969500987176,0.00419802718626013,False,False
298,298,0.8242104538822744,0.8812163642372445,0.0475432561857202,-0.0019518894245375072,False,False
481,481,0.8231639685527159,0.8804146517709769,0.047043449409541756,0.0032973734106053905,False,False
1345,1345,0.8197995249325035,0.8782573549411088,0.04675084444235174,-0.002573302625382986,False,False
215,215,0.8276643910444272,0.883032852902749,0.0465921816294609,-0.0008247588314246785,False,False
1828,1828,0.8276945406925363,0.883032852902749,0.0464948147181689,0.00048200625967384427,False,False
1554,1554,0.8329044357200465,0.8874951403667142,0.045143852660641484,0.0025855470848460626,False,False
392,392,0.8337548403051401,0.8879025353518679,0.04495285820107519,-0.007092764004321558,False,False
1182,1182,0.8177709098530431,0.8765417336380759,0.04476772282428885,-0.0006397586516988171,False,False
1206,1206,0.8127915573114577,0.8734125061913129,0.0447525474547478,-0.004286596045903402,False,False
259,259,0.8354668921639209,0.888769080982981,0.044486177903501116,-0.0075689002907110324,False,False
250,250,0.8358513325084492,0.8888594607255742,0.04435634880499129,-0.00201132473936154,False,False
517,517,0.8175690391044736,0.8765417336380759,0.043988966990459136,0.00039931918986959035,False,False
1814,1814,0.8321550504367758,0.8871538037702409,0.04368230210565746,-0.008446219575166287,False,False
646,646,0.8378601970540179,0.8903577031350968,0.04357723137092006,0.000496732522285106,False,False
1563,1563,0.8398464785331485,0.8911487766683349,0.04326454616960325,-0.001795755511557064,False,False
843,843,0.816679633751839,0.8763214580533111,0.043222622711226524,-0.0032314805356425166,False,False
1693,1693,0.8390806284533441,0.8911487766683349,0.04299972546992518,-0.002593239607334077,False,False
587,587,0.8392852149977901,0.8911487766683349,0.04292013999438299,0.0014672337375786191,False,False
1382,1382,0.839953579798327,0.8911487766683349,0.04285594914946652,-0.0013579491281970626,False,False
2127,2127,0.8377415349582761,0.8903577031350968,0.042436476913891644,-0.00347350377359559,False,False
2926,2926,0.8434690852233375,0.8937580310399378,0.04206138913452854,0.0015693846042747358,False,False
1166,1166,0.8330732685517741,0.8874951403667142,0.04185236370481447,-0.010000754010296903,False,False
378,378,0.8309827130046396,0.8862223112460547,0.04149950031632839,0.004961467583254397,False,False
861,861,0.8421389843874274,0.8929862471103553,0.04098134346156794,0.003606430291850248,False,False
648,648,0.8446622059786005,0.8946817391405344,0.04070925040663789,-0.00039730795836052544,False,False
2921,2921,0.8523074848129171,0.9005513047079878,0.0398938252767888,-0.008976424383728195,False,False
923,923,0.852283773370931,0.9005513047079878,0.03976870521105719,0.003046663999187759,False,False
1958,1958,0.8224696546518229,0.8799891618625126,0.03930735637565986,-0.00806244813152017,False,False
245,245,0.8547874407620516,0.90207483402633,0.039167744756171366,0.004435791846621585,False,False
1587,1587,0.8585941639238831,0.9046595846932304,0.03816873784574311,-0.005483077241833724,False,False
482,482,0.8607437593317404,0.9059175452824842,0.03760896685784736,0.0003109580061567385,False,False
1741,1741,0.845913537004668,0.8950700099215168,0.03748326700148234,-1.7242312265322847e-05,False,False
1611,1611,0.8622904315662293,0.9065809425747674,0.03716742596470895,-0.006663089175779885,False,False
1054,1054,0.8477458423820607,0.8966891162473115,0.03708016156457682,-0.003391525338205934,False,False
2606,2606,0.8586341139086354,0.9046595846932304,0.036944307362925345,-0.003926820207649564,False,False
812,812,0.8532890941833354,0.9012676268811884,0.03643044066913525,0.0033073270936896677,False,False
282,282,0.8593007215603855,0.9050406464127836,0.03640108834056671,0.00019396097477433137,False,False
730,730,0.8553805926848156,0.90207483402633,0.0359900021696732,-0.002493828266578606,False,False
2314,2314,0.8630602599959727,0.9068073746460162,0.03596038286071269,0.0030298710050614573,False,False
2884,2884,0.8604322299408261,0.905910911126063,0.03533148933301349,-0.0019450038001346415,False,False
636,636,0.8642280889841805,0.9070116577457735,0.03530587181176989,-0.0015204567702878679,False,False
285,285,0.869705880173324,0.9108281765541374,0.03513076177228788,-0.0003891702406101988,False,False
809,809,0.8616482012145776,0.9062267403277344,0.03512759617463249,0.0013927420957808307,False,False
996,996,0.8686610585414966,0.9105727616933116,0.03499417996141844,-0.0045502821861456225,False,False
14,14,0.8700489881554148,0.9108661011799898,0.033654915621318365,-0.0011243476168219192,False,False
408,408,0.8705639034787376,0.9110838030764786,0.033491902100830584,0.004771992370581447,False,False
1304,1304,0.8712111634468913,0.911199774596643,0.03342814759470996,-0.0026106791369787693,False,False
2077,2077,0.8775351423665536,0.9164406412892088,0.03278302488385366,-0.0030785514569934055,False,False
799,799,0.8730462141512532,0.912397652958673,0.03235915902637077,2.4535853435674075e-05,False,False
865,865,0.8712887332564936,0.911199774596643,0.031704740689449944,0.002836936198754338,False,False
2076,2076,0.8825927613447994,0.9197806585924735,0.03163067243078358,0.0014369713373648609,False,False
2154,2154,0.8652158015057551,0.9077272883948678,0.03126807002083697,-0.0022750583530615387,False,False
1437,1437,0.8789651611547323,0.9176111847721582,0.03123712825934434,0.006290478733138215,False,False
93,93,0.8805253031634489,0.9182709415984246,0.03095382244783105,-0.004157054110777005,False,False
734,734,0.88973446465137,0.9259128478551968,0.02843031429364876,-0.000980000060593304,False,False
345,345,0.8834997296106442,0.9203255903151162,0.028103400887009203,-0.0006540202006626658,False,False
492,492,0.8821765046750395,0.9196697807781936,0.027891026792169572,0.0002727464070421614,False,False
2726,2726,0.8901574276584336,0.9259128478551968,0.027824309910080607,0.006462792752159396,False,False
2556,2556,0.89929504972124,0.9319510152139107,0.0273349695546409,0.002506230176738091,False,False
1274,1274,0.8964126435772206,0.9299380377969908,0.027175347485001625,0.007448344882595358,False,False
882,882,0.8932790356330564,0.928309586050039,0.027098550513319084,0.005786666484446784,False,False
1240,1240,0.9000712982484418,0.9322455462982295,0.026901728629888544,0.0019526069646996415,False,False
62,62,0.8980743594479639,0.9313363727608515,0.026841703745580793,-0.0002570657401679318,False,False
1176,1176,0.8956233340084021,0.9299149854350026,0.026487576099863887,0.0017922167822509367,False,False
2284,2284,0.9017223044558436,0.9331631100505382,0.026393450532492455,0.00046565790953026715,False,False
543,543,0.8990535229004677,0.9319510152139107,0.026241909632022043,-0.0018059593368616267,False,False
2720,2720,0.9053967562211664,0.9363127430189624,0.025469933676756807,-0.0006349158270424955,False,False
456,456,0.8957637949321673,0.9299149854350026,0.025095153837032726,0.0027972028690842923,False,False
1772,1772,0.9025898704560114,0.9337353557035348,0.024603376836770056,0.003324802256280836,False,False
1501,1501,0.9002074581168213,0.9322455462982295,0.024052295717381447,0.00601822630712817,False,False
1967,1967,0.9011416928516135,0.9328875285607217,0.02348942807604728,-0.008135753823773666,False,False
188,188,0.9095160382462297,0.9395905330716359,0.023280098989465276,0.0037886627987436237,False,False
270,270,0.9144689546584355,0.9433937634432522,0.022423412593228408,-0.0018213255145412878,False,False
2901,2901,0.9151488919666118,0.9434393578870801,0.021755510001388822,-6.223163627215266e-05,False,False
2783,2783,0.911362221729748,0.9405156724943993,0.02103271038783961,-0.00011353163061371554,False,False
2303,2303,0.9148853144221234,0.9434393578870801,0.020741370370681626,-0.005120045336329368,False,False
1061,1061,0.9188510671139012,0.9462699400395763,0.020278201609498413,-0.006491904213934863,False,False
1289,1289,0.917619958411401,0.945658346029527,0.0201575725750989,0.00421593643549097,False,False
551,551,0.9223170574061603,0.9489569086185972,0.019711645074664687,0.004164543056337625,False,False
136,136,0.9183245920734442,0.9460560184914899,0.019383058784046694,-0.0045563801242979275,False,False
513,513,0.9233097591458178,0.9492148822808408,0.019059206718978036,0.002173252362829115,False,False
2436,2436,0.9290137325841271,0.953838696071928,0.01825404911293967,-0.0036726036714670174,False,False
921,921,0.9224193670366081,0.9489569086185972,0.018088473823532344,-0.00191296740373015,False,False
1665,1665,0.9294142550673907,0.953838696071928,0.017397563922968165,0.0007344403021399841,False,False
2375,2375,0.929323672756551,0.953838696071928,0.017147346129095332,0.004011130309897256,False,False
2143,2143,0.932844376958505,0.9570280369211348,0.016471452463734614,-0.0015577778084033091,False,False
1450,1450,0.9382985437765821,0.9608417272973415,0.015793377272346493,-0.0004154984237111514,False,False
1713,1713,0.9412881894987057,0.9615989880600999,0.015428839721674066,0.0024642125693462662,False,False
229,229,0.938504099540092,0.9608417272973415,0.01503489431336675,0.003035883486132057,False,False
1659,1659,0.934405140097073,0.9579669968249094,0.014980766552923349,-0.000938636297982026,False,False
280,280,0.9400321542418786,0.9615989880600999,0.014528514575250642,-0.0021046536581567367,False,False
2827,2827,0.9465273593354004,0.9650612169383266,0.014381023496714072,0.0014838764274908026,False,False
2405,2405,0.9411249817347374,0.9615989880600999,0.013961631542103167,-0.0045251180088416365,False,False
181,181,0.9418678270963254,0.9615989880600999,0.013739572002429597,0.0003760062756311165,False,False
2324,2324,0.9431495776834131,0.962278427832372,0.013540738602188785,0.0008527124381724758,False,False
1748,1748,0.9481904246612349,0.9654302505641665,0.013494195125491807,-0.0024131496151528287,False,False
2664,2664,0.9476004325908723,0.9654302505641665,0.013454630046395757,-0.004283584444682836,False,False
1028,1028,0.9475453823321873,0.9654302505641665,0.012999054218477054,0.0014038989228209128,False,False
1526,1526,0.9478971784336074,0.9654302505641665,0.012461448544410053,-0.0008947711481748454,False,False
2115,2115,0.951522603938215,0.9676924103992982,0.012177960505185643,0.003820529398257126,False,False
655,655,0.9521688222413557,0.9678209124699807,0.011909796052972385,0.0009498273349876355,False,False
1799,1799,0.953884132518588,0.9685693141687202,0.01158794714911158,-0.0019486080875781317,False,False
1834,1834,0.9547979622876628,0.9690511548093915,0.011188732420796287,0.0033062944946280187,False,False
284,284,0.9647416435223898,0.9779211741716027,0.009475989447600612,0.007645465996560477,False,False
2038,2038,0.9675196645488439,0.9800677011539142,0.00831814110753426,0.0027483546351769095,False,False
494,494,0.9734112135628896,0.9834883927416666,0.0068629790614153354,0.0003278268307972833,False,False
1431,1431,0.9738824753040174,0.9834883927416666,0.006796218427880519,0.001169892993344897,False,False
2816,2816,0.9721320287390053,0.9827274731939263,0.006537362830560874,-0.0041446119055053654,False,False
1727,1727,0.9744187110754767,0.9834883927416666,0.006224658104846444,0.00542471148657778,False,False
867,867,0.9759642126234909,0.9839586793639815,0.006150194277685506,0.00025928035403801735,False,False
2728,2728,0.977154738342727,0.9839586793639815,0.005698970291038451,-0.009278955559525806,False,False
1215,1215,0.9811657332224695,0.9871495847888765,0.004352197539420989,-0.0032938829059898688,False,False
1509,1509,0.9814954261158944,0.9871495847888765,0.0042176555872293275,-0.0021957793049161766,False,False
1094,1094,0.9847367167363716,0.9900740431143465,0.003651776486011084,0.002526887420912206,False,False
909,909,0.9859073326836296,0.9906237319470913,0.0033028717216273856,0.00451622610139214,False,False
4,4,0.9878987358500326,0.9912300014944294,0.003255243066314307,-0.00033023603709387856,False,False
277,277,0.9882061735350667,0.9912300014944294,0.0030599932537897635,0.001095513940810734,False,False
1103,1103,0.9879127147456281,0.9912300014944294,0.002863308251082324,-0.007467922630881404,False,False
2766,2766,0.9859509784945106,0.9906237319470913,0.0027738574543203806,-0.0038575321582347867,False,False
1580,1580,0.988224250142189,0.9912300014944294,0.0027697756375672125,0.0008092274598993826,False,False
2910,2910,0.9914995346753313,0.9938435052064787,0.0020492169525003104,0.004908991118033784,False,False
42,42,0.9961155650330871,0.9974598505459522,0.0009694138019497175,-0.0043898177768894675,False,False
2329,2329,0.9970720327458591,0.9980808746002393,0.0007847904262484925,0.008943863597057077,False,False
1994,1994,0.9997373532851034,0.9997373532851034,6.18618572020988e-05,0.0009711426842071548,False,False
1046,1046,0.9992704949839026,0.9996072898928963,-0.00017289765230997717,0.001387184274989316,False,False
1957,1957,0.997577003618502,0.9982496786040843,-0.000602126880188789,-0.0010258031679045362,False,False
2050,2050,0.9956761522033646,0.9973563347079264,-0.0009965222313883528,-0.003125203091407529,False,False
220,220,0.9935509245811244,0.9955635192966837,-0.0015836814144460454,-0.0029658276231558454,False,False
600,600,0.9910028176552494,0.9936812036489123,-0.0020213402275183435,-0.0009074894699058887,False,False
422,422,0.9873790121035159,0.9912300014944294,-0.0027366746876375764,0.002713722911375087,False,False
1680,1680,0.9776597525082148,0.9839586793639815,-0.005353262321358389,-0.0021888543820698355,False,False
2194,2194,0.9771023999526314,0.9839586793639815,-0.0054054938219194005,-0.0017153647713858383,False,False
2699,2699,0.9769360082504097,0.9839586793639815,-0.005547176119242355,-0.002046206545811601,False,False
999,999,0.9773286639950622,0.9839586793639815,-0.005616588501877573,0.003198400346808151,False,False
1205,1205,0.9765894686067857,0.9839586793639815,-0.005700270909835602,-0.004618511600619497,False,False
1488,1488,0.9768349270954219,0.9839586793639815,-0.0058388388767923955,0.005579852792373919,False,False
568,568,0.9737052310949597,0.9834883927416666,-0.006264439841774148,-0.007785920753367831,False,False
1079,1079,0.9716711297830523,0.9825962225540371,-0.006460486963516766,-0.0018506896712665523,False,False
2754,2754,0.9686847240318086,0.9809130879994568,-0.0065303290508514295,-0.008278085809468864,False,False
2004,2004,0.9745415643710382,0.9834883927416666,-0.006602261634333836,0.0015000089285764444,False,False
2568,2568,0.9702772362981386,0.9815210761189077,-0.0071889357305835655,0.004715218396858782,False,False
2930,2930,0.9671569783010131,0.980034793990238,-0.007288729209590085,0.002427554350832491,False,False
768,768,0.9701698455166038,0.9815210761189077,-0.007546894650944829,0.002888052956911207,False,False
21,21,0.9692294279359832,0.9811299256869026,-0.008034487299875864,0.0018157643434075239,False,False
594,594,0.9618785215854065,0.9753520505860904,-0.009182360562216269,-0.0008522131518602313,False,False
1276,1276,0.9595002284382778,0.9732729589900234,-0.010003554290809036,-0.0027821393549424984,False,False
1423,1423,0.9531372341966784,0.9681421324762975,-0.010688911200762399,-0.0011796070852401188,False,False
2690,2690,0.9550116670544038,0.9690511548093915,-0.010829548669891,-0.00969978360723334,False,False
2730,2730,0.9526328672941696,0.9679610921359451,-0.011452791962882845,-0.002318893738196013,False,False
2181,2181,0.9517163564540269,0.9676924103992982,-0.011691160588785929,-0.0026564059146071154,False,False
571,571,0.9505756423662686,0.9671952370733923,-0.012203766636309054,-0.002643291074312573,False,False
330,330,0.9503969453308476,0.9671952370733923,-0.012206750300168993,0.0015283948365479342,False,False
1062,1062,0.9439813106823093,0.9627960584553588,-0.012694612133859471,0.0004561704695333421,False,False
159,159,0.9421596554173756,0.9615989880600999,-0.013558014125106509,-0.0032883347825325886,False,False
536,536,0.9420117238370392,0.9615989880600999,-0.013733146544166857,-0.002580899092483931,False,False
2013,2013,0.942077640315464,0.9615989880600999,-0.014331946718928922,0.0005617332113879208,False,False
466,466,0.9408472839001405,0.9615989880600999,-0.01458865433859471,0.0005915248801573016,False,False
131,131,0.9373716110996091,0.960344819379924,-0.014960693876627896,0.002899727368291313,False,False
1211,1211,0.9392460778848513,0.9612697790214616,-0.015033214711316013,0.0009411779320356803,False,False
1664,1664,0.9371328237849841,0.960344819379924,-0.015262785097808184,-0.0022141880023110985,False,False
2669,2669,0.9336668486624065,0.9575408454837673,-0.016295094332383252,-0.0014099178047552383,False,False
2616,2616,0.9250031389000485,0.9506264945482493,-0.017868888255970952,-0.002588036976093467,False,False
1855,1855,0.9231641872220395,0.9492148822808408,-0.01827375523441529,0.00029277181192460024,False,False
2481,2481,0.9264443274633986,0.9517780421984655,-0.018548995496277813,-0.0017440381766251787,False,False
1522,1522,0.910376544502165,0.9401522561177542,-0.019854259000663753,-0.002682151810583992,False,False
1144,1144,0.9196716708581466,0.9467865137381127,-0.019896291627715345,0.0026996112621340456,False,False
1183,1183,0.9058892968694285,0.9364957969726451,-0.020625504449542337,-0.004307835264812489,False,False
2364,2364,0.9107544526572209,0.9402153792996979,-0.02068420293445049,-0.007271306878741484,False,False
374,374,0.9092760964640456,0.9395905330716359,-0.021491674412540553,-0.00170191321343521,False,False
997,997,0.8962526896492042,0.9299380377969908,-0.024300780836432376,0.000621818532753158,False,False
790,790,0.8870124980363606,0.9234139228943944,-0.025016344130889306,-0.0023035252725514934,False,False
2086,2086,0.8907215536060369,0.9259760319098835,-0.025549500761576076,0.002592464975038019,False,False
746,746,0.8940710093622359,0.9288074048957354,-0.025751748664050975,-0.00191991297974978,False,False
2468,2468,0.8804625658792533,0.9182709415984246,-0.02631404023068547,0.0036196910889577166,False,False
1612,1612,0.8903488098984944,0.9259128478551968,-0.026481223994553063,-0.0010473311468146614,False,False
801,801,0.883735826279677,0.9203255903151162,-0.026721761550097985,0.000989580672851245,False,False
2856,2856,0.8555612592975143,0.90207483402633,-0.027671158540722215,-0.00019023091550395756,False,False
2651,2651,0.8689741798787014,0.9105727616933116,-0.02770712455954173,0.002187539983244591,False,False
2723,2723,0.8795165680206832,0.9178639851917679,-0.028486718220963075,-0.0033295480983329636,False,False
389,389,0.8747720278767892,0.9138765852651567,-0.028771035270309223,0.0014581300818811026,False,False
2580,2580,0.8730489671167896,0.912397652958673,-0.02962922651474114,0.0034127730496932604,False,False
1065,1065,0.865908039902274,0.908132530893975,-0.03001073139676456,0.002530899598880644,False,False
507,507,0.86915520009338,0.9105727616933116,-0.03034667397655032,-0.006121597288776452,False,False
1648,1648,0.863515813562189,0.9069054970462056,-0.03127706719916385,-0.004774336203682601,False,False
262,262,0.8347952398141575,0.8886916326285579,-0.03135634750627184,-0.001630733837730016,False,False
1454,1454,0.826413650655722,0.8823006169590587,-0.03138136124076754,-0.0015917660590021678,False,False
2277,2277,0.8642083070056067,0.9070116577457735,-0.03193989303823972,0.005386875530821087,False,False
2625,2625,0.8631168576061307,0.9068073746460162,-0.032922861054908756,-0.0011654540219827707,False,False
98,98,0.8614224200923577,0.9062267403277344,-0.03311366320965548,-0.004309118723097754,False,False
369,369,0.8555729979057005,0.90207483402633,-0.03338703803079229,-0.0005760490454272382,False,False
275,275,0.8455392012930741,0.8949929919535821,-0.03443528404442763,0.003982099174521765,False,False
1723,1723,0.8550034598163321,0.90207483402633,-0.03466417968453324,0.0008424583553987435,False,False
141,141,0.8489488409672691,0.8976416672571623,-0.034791795346172244,-0.0008847381336107676,False,False
1376,1376,0.8449437044511179,0.8946817391405344,-0.03620630814228987,-0.0018084003864055423,False,False
1332,1332,0.8401058885168468,0.8911487766683349,-0.037890798430382525,-0.0012908976880251172,False,False
2092,2092,3.1013047600974742e-24,7.287943410902061e-24,-0.03870270165281665,-0.025018687798460587,False,False
1434,1434,0.794464188843436,0.8593184083408593,-0.038938336695101126,-0.0061437042978551015,False,False
769,769,0.8352599583928211,0.888769080982981,-0.03902607203210144,0.0005541262535960278,False,False
2033,2033,0.8426259709586695,0.8931835292161897,-0.03903392512271574,0.003328063332672095,False,False
961,961,0.8245097287978238,0.8812188963168675,-0.03947774885880942,0.003852787085794752,False,False
1140,1140,0.7992779443247147,0.8632667171600267,-0.04043213550868819,0.0009385482685162747,False,False
2785,2785,0.8252286302181624,0.8816697532352433,-0.04105058193010651,0.003887316178231126,False,False
851,851,4.114816198362605e-26,9.692678156143025e-26,-0.04111795613358202,-0.026827706063581033,False,False
693,693,0.8175435379427652,0.8765417336380759,-0.04158350813091341,-0.003420717762554051,False,False
76,76,0.8258349781327644,0.8820000774012395,-0.041798412545696634,0.001473808825468752,False,False
1786,1786,0.8078905421969265,0.8690899344836817,-0.041896316356929204,-0.003135046562701684,False,False
2373,2373,2.9766253137583306e-26,7.01717548152083e-26,-0.04221982747982867,-0.024074101864838472,False,False
217,217,1.9013506144143086e-26,4.485857411432169e-26,-0.042885755052885145,-0.02145418866472906,False,False
1770,1770,0.822033968769778,0.879840180060837,-0.04294761640623182,-0.0034559232282806583,False,False
1348,1348,1.2236427490537429e-26,2.889237612721964e-26,-0.04297763409687968,-0.024131160612947625,False,False
2010,2010,0.7758374357459581,0.8434745455289391,-0.043332549856453205,0.0007803472237455569,False,False
2311,2311,7.2487882589707e-27,1.7129302191580443e-26,-0.04340049375245969,-0.024112652350036564,False,False
427,427,0.7751508553997909,0.8434745455289391,-0.043435079060463865,0.0038832342077100524,False,False
414,414,0.8061346669454107,0.8683726378154633,-0.043435340561428115,0.0017095517896703032,False,False
499,499,3.7154698091927906e-27,8.786864058712513e-27,-0.04352924695169078,-0.022092365956840766,False,False
119,119,0.813738902265622,0.8741140289266617,-0.04464463102856031,0.0016407571957593053,False,False
842,842,3.814570617598456e-28,9.064568128928916e-28,-0.04489808642942599,-0.020860839607600185,False,False
1708,1708,6.843513022763072e-28,1.6223280073131624e-27,-0.044903745733530946,-0.02282720387985759,False,False
1186,1186,5.932112208761846e-28,1.4073948070028104e-27,-0.044940375350935806,-0.024274992258089823,False,False
1234,1234,4.463295850159425e-28,1.059764966661854e-27,-0.045175010744062154,-0.023020917472832053,False,False
281,281,0.789570546768193,0.8549600083210497,-0.04538155821280862,-0.002946951051273428,False,False
256,256,0.7909949421978199,0.8561900030791865,-0.04539150230342609,-0.0029122874899583946,False,False
1181,1181,2.063224025696172e-28,4.906769958546666e-28,-0.04563548085560273,-0.02245342644469789,False,False
2442,2442,0.8056065196384677,0.8683726378154633,-0.046073960029278674,0.003385534662631016,False,False
1963,1963,8.10547572431717e-29,1.933846619756701e-28,-0.04610591521197766,-0.025204421510453236,False,False
1139,1139,1.7407002385589852e-28,4.146387085106796e-28,-0.04640138946784672,-0.02453269274310796,False,False
1714,1714,0.8025650751065325,0.8658717349749867,-0.04642954961150382,0.004788581865710155,False,False
199,199,1.8019828734795323e-28,4.288921546501405e-28,-0.04647264402988232,-0.021024697873335857,False,False
2218,2218,0.7969930619048244,0.8614258586065255,-0.0467171217348308,-0.0003477193365702879,False,False
604,604,1.0437363384966542e-28,2.488200363580779e-28,-0.04683453583573147,-0.02144354851897749,False,False
1745,1745,4.765483788103209e-29,1.138804821504857e-28,-0.0471521636068148,-0.02044730374878468,False,False
2732,2732,1.3074458893333834e-29,3.1319607744483307e-29,-0.047284936900509805,-0.02571832816746932,False,False
1314,1314,0.8006656744144252,0.864250099386629,-0.04730026619788241,0.004491632734063988,False,False
818,818,0.8067927642555247,0.8685386014908949,-0.04750230315288711,0.0023498649435754458,False,False
92,92,0.7967294545202278,0.8614258586065255,-0.04772552647262268,-0.0009890752834556132,False,False
367,367,0.7707064426046131,0.8397418214575961,-0.04812522733744474,0.004474189456266311,False,False
539,539,0.7530905088270357,0.8265439420084971,-0.04839557398749263,-0.006208598904414711,False,False
1349,1349,3.947934476038023e-30,9.464838065331867e-30,-0.048733208177883354,-0.024366076441727346,False,False
944,944,5.555924715408901e-31,1.338472772348508e-30,-0.048842261301903896,-0.02181916781499071,False,False
2848,2848,2.79175267775321e-30,6.698400927705357e-30,-0.0489380986340972,-0.023569894096105205,False,False
2091,2091,1.7116215963250973e-30,4.1134355448525416e-30,-0.049147205352486095,-0.018452478970192816,False,False
1013,1013,3.589432260163874e-31,8.654293215407294e-31,-0.049609048638004645,-0.02736471910920557,False,False
596,596,0.7754017542676981,0.8434745455289391,-0.04984349995594999,0.004058294355587665,False,False
1726,1726,2.419577002184372e-30,5.810116943756647e-30,-0.04985360259307372,-0.023464446992198112,False,False
2168,2168,0.7121215591189254,0.7957734707716154,-0.05004185204829851,-0.002824335217091601,False,False
1930,1930,1.4945726601980359e-31,3.615233623038118e-31,-0.05037571504880401,-0.023706927532103007,False,False
2532,2532,2.442169900325688e-31,5.892975824525726e-31,-0.050794723905342044,-0.02181747124478553,False,False
641,641,0.7757080541162158,0.8434745455289391,-0.05090803124864614,-0.000789259083829832,False,False
162,162,1.0300619764935415e-31,2.4956930173329234e-31,-0.05092173578023315,-0.025044067805960794,False,False
622,622,0.7840122786671538,0.8498716008342266,-0.05122054421538437,0.0037923057296822423,False,False
635,635,1.8576481335780925e-31,4.489820570406986e-31,-0.051314219000104515,-0.023138218903985878,False,False
1928,1928,9.556615791007773e-32,2.3173231754665904e-31,-0.051514420241853424,-0.020968365316899624,False,False
1962,1962,1.262155245922713e-31,3.0555275447786397e-31,-0.05174625822967433,-0.01859298025930196,False,False
1489,1489,1.8854162204426779e-31,4.553226478660592e-31,-0.051829384969077304,-0.02351933679298682,False,False
2393,2393,0.7705842352627507,0.8397418214575961,-0.052036847775174554,-0.004110047817029623,False,False
1849,1849,6.739353581863951e-32,1.6355193320500577e-31,-0.052146563972931034,-0.023668545588069023,False,False
2808,2808,2.030577552511231e-32,4.944014910462128e-32,-0.05215531896475152,-0.022286771803232124,False,False
1776,1776,2.4452413358007424e-32,5.943879021012779e-32,-0.05231069722811931,-0.02268378490491838,False,False
195,195,1.1552697991528478e-32,2.817453380349755e-32,-0.052446275988806516,-0.026044156123473872,False,False
2265,2265,2.0686232923183914e-32,5.032519616066382e-32,-0.05244655277338525,-0.01696477650694542,False,False
268,268,1.0677411064221498e-32,2.606131253175116e-32,-0.05251998667807475,-0.020239850666077787,False,False
479,479,0.7750987912052694,0.8434745455289391,-0.052776472517378756,-0.0007653798695077242,False,False
2634,2634,3.3334071693498696e-32,8.096196791023252e-32,-0.052901371642507626,-0.023733010207391467,False,False
629,629,4.4449277315822106e-33,1.0867006183967052e-32,-0.05320766736923645,-0.02186938641012099,False,False
1263,1263,1.1632024027534524e-33,2.8532105217952454e-33,-0.054199695546160165,-0.01876822124964873,False,False
2740,2740,0.7565459671248256,0.8294896307449141,-0.054235574922841,0.0010587531844288324,False,False
807,807,5.065386532672499e-33,1.2373717883927552e-32,-0.05425816964745352,-0.018545607323002606,False,False
2885,2885,0.753302346069065,0.8265439420084971,-0.05433686657395822,-0.0010129588693322338,False,False
2255,2255,1.2868515750443792e-33,3.1539021261203285e-33,-0.054353598520851025,-0.022604254743951814,False,False
1396,1396,6.113664625265389e-34,1.502099056936066e-33,-0.05443343340482732,-0.02170637470805057,False,False
1972,1972,0.7618392531656148,0.8343685990389464,-0.054514920598685644,0.0011691828432387006,False,False
2200,2200,1.143867932315557e-34,2.8197674610569544e-34,-0.05466796937048364,-0.025661859373811706,False,False
1547,1547,0.7492775519853312,0.8239554554621945,-0.05470035148667725,-0.002818068676611357,False,False
2251,2251,1.9375823748930884e-33,4.7448386870319195e-33,-0.05506793652289646,-0.021556666132883567,False,False
1421,1421,2.6094308198380664e-34,6.421882813664495e-34,-0.055135662753360445,-0.019871300542059427,False,False
1460,1460,6.614358853537307e-34,1.6237731246731783e-33,-0.055473960689294353,-0.02057710702171825,False,False
947,947,0.7374480366410312,0.8151753343577581,-0.0555388446713203,0.0012204493577164812,False,False
1031,1031,3.576462690107438e-35,8.84578438686573e-35,-0.05556458748461229,-0.022654447234909784,False,False
