,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
59,59,1.059264579812339e-06,2.814590217442276e-06,1.1499754187103348,0.0006066062352575324,False,False
2059,2059,2.8422280276771543e-06,7.43236368823418e-06,1.125236665998661,-0.005666977702175368,False,False
2007,2007,3.1452009029609365e-07,8.509531704638158e-07,1.116725522567702,0.0029296649181379,False,False
1080,1080,1.2534908092313022e-07,3.4225949602562144e-07,1.1152303790899563,0.0016060344206116075,False,False
2290,2290,1.1716867652834383e-06,3.1049699280011114e-06,1.1037596848499982,-0.006025055736917327,False,False
2129,2129,9.929218447397495e-08,2.7286963288773857e-07,1.0932767004809445,0.0019396213546082012,False,False
2466,2466,2.7002574603327195e-07,7.332446607747037e-07,1.0823539360937322,-0.0022336505874867513,False,False
380,380,1.6803401790580872e-08,4.687264710004138e-08,1.080938842016409,-0.006561682577102452,False,False
2902,2902,0.00013731070592966926,0.00033160144442575943,1.0796176729719988,-0.0008145290417789432,False,False
2737,2737,7.916861489185742e-08,2.1817311884775563e-07,1.07583298076916,-0.0018870171805856104,False,False
2288,2288,3.34236570426421e-10,9.593947205276766e-10,1.0746780245592187,-0.002291116762991667,False,False
1553,1553,3.935294173645258e-16,1.2091048765402822e-15,1.070544194810791,-0.001689868003693709,False,False
2633,2633,5.511573563117193e-05,0.000136547164735658,1.0705148700893008,0.006143322995748902,False,False
190,190,9.642529476058256e-07,2.5690329878762033e-06,1.0640366275966004,-0.003847481347675554,False,False
186,186,0.00028471370677121466,0.0006749443144544449,1.0640162830903046,0.0017040342240765036,False,False
791,791,0.00017725486244364822,0.0004256411259973689,1.0640015606028124,-0.006392913082709532,False,False
1305,1305,0.00036584113882935073,0.0008603934231739405,1.05926567031516,-0.004196328208048698,False,False
964,964,0.00524955777229162,0.01122527915573597,1.0583680821113912,-0.005071853491954687,False,False
473,473,0.00030823764534350015,0.0007283832256206277,1.0577215267716171,-0.00015629457718715437,False,False
101,101,0.0001896220313689592,0.00045386950734118623,1.0577155503744995,-0.0019738595287060175,False,False
2151,2151,0.0008537445494120142,0.001958202335900199,1.0331643981522665,-0.003766364935601058,False,False
717,717,0.0002624498246808195,0.0006226627335353096,1.0276890037957833,0.002859590445820336,False,False
877,877,4.318747902974175e-05,0.00010762421306488121,1.0252545700163744,0.0013994549239495374,False,False
578,578,2.2610532606799916e-05,5.7064677531447404e-05,1.0056790405183618,-0.0026275234015387294,False,False
1705,1705,7.143401001680239e-07,1.9083361091797434e-06,0.9886787026063564,-0.002697387530385115,False,False
2527,2527,0.00012222392412235841,0.00029661537759211753,0.9878665520328979,0.0015232848595241526,False,False
776,776,2.2482171504772525e-07,6.116139782416576e-07,0.9805214935925598,-0.0028257493665531357,False,False
1630,1630,3.9517139177666436e-05,9.872632077383332e-05,0.9723040147367442,-0.0021847302912536897,False,False
189,189,0.0020242002094943636,0.00450361785740575,0.9710636392452276,0.0034148943449934313,False,False
170,170,4.871189738872974e-10,1.3915005914316639e-09,0.9502116971302822,-0.004032609378540419,False,False
612,612,0.0011255851519666768,0.002550180710715341,0.9373547114982853,-0.0047665128881195715,False,False
1840,1840,0.0002245645507483816,0.0005349178062770438,0.9302701448417754,-0.0068687764646902585,False,False
1900,1900,0.00022107991634960262,0.0005270403146390527,0.9291914832596603,-0.00024411401566681065,False,False
414,414,2.1466188802770673e-05,5.422267946095605e-05,0.9267126669712309,0.0017092365023745918,False,False
2280,2280,0.00016595306347943218,0.0003991480489521513,0.9214829056024465,-0.0005966294847679356,False,False
1826,1826,0.0014553145067907408,0.0032599044952112593,0.8971137614103685,-0.0028361763233141334,False,False
1050,1050,0.0020811078348540236,0.004623299441502052,0.894830555343297,-0.0021996642151435853,False,False
2637,2637,8.563254461055654e-05,0.00021022116824163096,0.8867089951083496,-0.0018037132029500788,False,False
1934,1934,0.005120595617904029,0.010973233064215998,0.8797464219267233,0.0044070829085645,False,False
2341,2341,0.0011533054107718285,0.002605030790845348,0.8792621518683996,0.0026647823459450886,False,False
787,787,0.00010768212509199605,0.00026282939742849036,0.8663030251690191,0.0008045140074267268,False,False
184,184,0.0003648785818844448,0.0008588101752839271,0.8658535263413506,-0.0017800783521322986,False,False
1716,1716,0.006633777740008724,0.013983701940586572,0.8629161106988308,-0.0014146973342990608,False,False
585,585,0.006747891153654133,0.014183952509947213,0.8566565208014013,0.002232032054124905,False,False
1076,1076,0.004797948984254018,0.01031906709077241,0.848408386436955,0.001376531871606113,False,False
2446,2446,0.0004537539991767776,0.001058759331412481,0.8477759132894009,-0.0032477720436851405,False,False
730,730,0.0010345625892332637,0.0023565477857592685,0.8448899093746698,-0.0024943245250968497,False,False
498,498,5.5613609249290175e-05,0.00013766571497238802,0.8428912632152581,0.0001233500348564432,False,False
2089,2089,0.00043015981006602093,0.0010052868632094095,0.8397870262488712,-0.004751830903850413,False,False
878,878,0.0004131272740101628,0.0009685321874108714,0.832261064439404,-0.001647226951850464,False,False
1224,1224,7.21837219228598e-05,0.00017764617468246093,0.8313771935315596,-0.0028363982470553297,False,False
2501,2501,5.4190551014120746e-05,0.00013436721421045144,0.8263761664589273,0.00391525231113868,False,False
2713,2713,0.01122986317651877,0.022907377256293958,0.8208832368000684,0.0018376416137672758,False,False
1971,1971,0.0022633069901855612,0.005013056079754288,0.8186429635397486,0.0010780950724088752,False,False
2369,2369,0.00023326965382401108,0.0005552079651561066,0.8161973423644794,-0.0005077011922838309,False,False
2891,2891,0.0023373823432617014,0.005157881631822105,0.815304417846501,-0.0019119848875454174,False,False
472,472,0.005134468229644866,0.010995022875603147,0.812740781638764,0.0020598665557640655,False,False
1634,1634,0.0004962209148958784,0.0011551244513027194,0.8120083689991008,-0.0007967902180523296,False,False
2954,2954,9.499771958742452e-05,0.00023244289508283264,0.8118406617294492,-0.0003230384241580326,False,False
2291,2291,0.002372650913248271,0.005231818655661863,0.8116926279986227,-0.0009422089199171417,False,False
1763,1763,0.0012015770275406483,0.0027078820180263053,0.8097315155411955,-0.004042071364310633,False,False
808,808,0.0005695210399877745,0.001320576911471652,0.8078276536561442,0.0027994027493176716,False,False
373,373,0.00048765421870072134,0.0011360735644456365,0.8060796332455458,-0.0042050201469909804,False,False
1863,1863,6.658059027981065e-07,1.78188631154624e-06,0.797410782227601,0.00040962986404754933,False,False
2080,2080,0.00017855979264484433,0.000428428023096118,0.7926815498855007,-0.004718136661001107,False,False
459,459,1.3282295513142017e-05,3.401367824245514e-05,0.7919498990752363,-0.0007826556008156316,False,False
1761,1761,1.1783520534647865e-08,3.299385749701402e-08,0.7861289410196758,-0.0031534138320431014,False,False
1304,1304,0.003282766102405663,0.007164154258779417,0.7836925528270712,-0.0026110914232607184,False,False
786,786,0.00032214895157304033,0.0007606508259894858,0.7712490032426882,2.2970863940781523e-07,False,False
396,396,0.01811238045404488,0.035743048661971547,0.7399329600239021,0.0012951824803653933,False,False
2719,2719,0.004169845753396093,0.009027062141560616,0.734903043172476,-0.0033564836697836035,False,False
1228,1228,0.004188488494406626,0.009060811845042904,0.734750825762125,0.002501971591181409,False,False
2440,2440,0.0011317678756326613,0.002562232688693927,0.7330956801817877,-0.0034636171451712643,False,False
2689,2689,7.858811833819533e-09,2.206712726847339e-08,0.7321759767558168,-0.006502760373570813,False,False
454,454,0.0018718663161922174,0.004170945365209085,0.7178667716353561,0.004156185204613368,False,False
2410,2410,0.00042765042942041986,0.0010009987969399102,0.7158890504236869,-0.0021189868443969744,False,False
1455,1455,0.0033066924938353766,0.007205773363952568,0.7100970999966041,-0.004261933703695514,False,False
1027,1027,0.0010376616889937573,0.002361794396421374,0.70887278321716,0.0032016017888700185,False,False
412,412,1.3184368948968723e-06,3.4814241139269725e-06,0.6951772509918452,-0.0031799133557272857,False,False
1662,1662,0.00847410069127172,0.017490355251526056,0.6947655552818545,0.0013235905301318429,False,False
1766,1766,0.0008689839377988602,0.001990933190792344,0.6914346075394315,-0.002948503597816404,False,False
843,843,0.006214091891317826,0.013155081835543016,0.6902994777044599,-0.0032318123452453502,False,False
2118,2118,0.0008693562719901879,0.001990933190792344,0.68845006629925,-0.00175952886321416,False,False
19,19,0.00926748161834176,0.01902205079062126,0.6852141092649529,-0.0016030155852607727,False,False
2487,2487,0.040370452219979654,0.07502786611703169,0.6811830979335483,-0.008224782286141638,False,False
2875,2875,0.04550436070228616,0.0836265898231488,0.6712417361970503,-0.0033970845051671476,False,False
2702,2702,0.016521574609939776,0.032865974157038375,0.6664761332192323,-0.002044731628559998,False,False
453,453,0.002644075277840341,0.005813048462688986,0.6561747521715867,0.0012889079628178419,False,False
2419,2419,0.006267134005188359,0.013239041798860533,0.6523267711929894,-0.0014761681272665481,False,False
1688,1688,0.01649270653581038,0.0328305519773878,0.6521755124515556,0.0006295417677074208,False,False
862,862,0.020534510616511892,0.04012273042120296,0.6500823769411574,0.0005019743120520124,False,False
1364,1364,0.018855230239229748,0.03706114129141318,0.6441508477291645,0.0005204989362540066,False,False
1053,1053,0.024123027976056456,0.04673443017815638,0.6437343110392567,-0.0027618449303842612,False,False
2342,2342,0.012150682468137301,0.024633350796059775,0.6419936719426453,-0.0035466194560328686,False,False
1987,1987,0.004268318825278521,0.00922006570118388,0.6388549717692182,-0.006388790946259699,False,False
2925,2925,0.0013951169631389246,0.003129786203020656,0.6335776350855652,-0.002956200329447819,False,False
126,126,0.0005743840792303845,0.0013308133857578308,0.6322177400492893,-0.005732351096989883,False,False
2049,2049,0.0066529286171536734,0.014014117910370548,0.6316299591086403,-0.0024296178202663117,False,False
133,133,0.004915730302149788,0.010557082153965681,0.6308518363691489,-0.005471425019108249,False,False
2283,2283,0.012637144936551478,0.02556717530448861,0.6307605844572035,0.0036032886094815,False,False
1642,1642,0.013889661231669634,0.027967784623877525,0.6271218904092846,0.004471144314833999,False,False
2479,2479,0.000740081875229207,0.0017001261653872186,0.6223988262652659,0.0014720655939351088,False,False
669,669,0.006844659697701815,0.014356855111504583,0.6216541109457648,0.0011246570023474526,False,False
2110,2110,0.011669876172491054,0.02373967956131148,0.6200145211038245,4.337499671390574e-05,False,False
1580,1580,0.011639954581024929,0.02369505157509053,0.6181558107948656,0.0008095137858448423,False,False
520,520,0.005435932453446647,0.011582087237494364,0.6165460201802596,0.0022016671130499757,False,False
1032,1032,0.008993999399521217,0.018499092320013146,0.6150213828115656,0.0005168086002797304,False,False
1503,1503,0.006785481770974952,0.014252873245756303,0.6147412715274065,-0.007085346009689662,False,False
1988,1988,0.01028858254029581,0.0210017283215942,0.6123926901352963,0.001689452463870246,False,False
527,527,0.011792320630913245,0.023939540104343716,0.6122215254937119,0.005216100641043756,False,False
1306,1306,0.011720348864554687,0.023809716242298638,0.6071626229000281,-0.0031049940038158533,False,False
678,678,0.05421244526347679,0.09823109740048784,0.6057601984352541,-0.003360833968390372,False,False
2354,2354,0.007809412837165112,0.016242703083886513,0.6044886433624854,0.0031784669455162855,False,False
2139,2139,9.293271677210251e-05,0.00022795396973520683,0.5994907391857615,-3.9607059731611464e-05,False,False
390,390,0.004060698797516322,0.008810054116248862,0.5974997833716627,0.0027671214949418097,False,False
124,124,0.041807184651734546,0.07750388759921807,0.5972714391173409,-0.0012093389379955052,False,False
782,782,0.018129507394710132,0.035753075048172545,0.5960033908783126,-0.00026060655198203823,False,False
2459,2459,0.008201727599578663,0.017022886374510122,0.5944337134535262,-0.0005328993869106323,False,False
2507,2507,0.0008071100375632633,0.001852670217701288,0.5916547615170296,-0.0017009384613325827,False,False
1612,1612,0.006670361786692731,0.014040875023336188,0.5892040026959694,-0.0010476211841883797,False,False
376,376,0.026891842142435625,0.05169364474012237,0.5863874470215844,0.002679470474413594,False,False
710,710,0.016943377353341428,0.03365993573274254,0.5834417592486906,0.007143830036619198,False,False
255,255,0.0077240328070824074,0.01607638805849971,0.5822886256517639,-0.0035582916063916677,False,False
2701,2701,0.008626301432651228,0.017792121370471748,0.581850780664113,-0.004366467238616554,False,False
2131,2131,0.00549109846399197,0.011674484413415592,0.5809332807658564,-0.006898110218591168,False,False
2128,2128,0.00546346126321689,0.01162405235070088,0.5798183884518792,-0.004364308841934005,False,False
1078,1078,0.003297823919605903,0.007191727695363938,0.5716706026261691,0.0007957037736746742,False,False
2696,2696,0.0021815515386503248,0.0048355824994131165,0.5707724076964958,-0.0016614881340525796,False,False
2071,2071,0.02025349684007727,0.03965196478980827,0.5665041647729249,-0.0030102316701078493,False,False
41,41,0.0051841117017714464,0.011093326265939186,0.5644901582450562,0.0038959473039898457,False,False
2690,2690,0.05104667763246414,0.09289180822388324,0.5629622385102127,-0.009699792480364674,False,False
318,318,0.0011198680603786875,0.0025391660834254734,0.5610504034490047,-0.005126037823341935,False,False
659,659,0.017826970126184897,0.035297162998343415,0.5601662786820034,0.00046100122002724366,False,False
212,212,0.00822944743527691,0.01705656423736164,0.5588569756847198,0.003104026260540021,False,False
442,442,0.008285843482580841,0.01714950031820079,0.5583631375798757,-0.0054045053772319935,False,False
1551,1551,0.02395287124145146,0.046435089382513346,0.5525762922159331,0.010569486019861693,False,False
197,197,0.045707277159622,0.08394752389217704,0.5513084663450978,-0.005226221151205285,False,False
1651,1651,0.0031126194500555276,0.0068028383856883696,0.5503785539685091,-0.00014018356348012746,False,False
2177,2177,0.004613704449473393,0.009937209583481155,0.5500543073846447,-0.0005008551273708345,False,False
1953,1953,0.023089165403903114,0.04483638652560802,0.5459406439456451,0.005730355780018274,False,False
673,673,0.030111746576101786,0.05739991254840726,0.5454008713573579,-0.0014764226972884707,False,False
154,154,0.017302833201940267,0.0343510427714774,0.5382072851671891,0.0036098137300864894,False,False
2458,2458,0.06361742380798875,0.11367640810482275,0.5357516708593746,-0.0034357137368552816,False,False
1644,1644,0.03825016056719617,0.07140029972543285,0.5357147053383547,0.005484762877406221,False,False
1065,1065,0.0023360004917452543,0.005157881631822105,0.5348580967038048,0.002531072663464043,False,False
4,4,0.055990363858880274,0.10108236005666463,0.5337106534820674,-0.0003305051519386801,False,False
1918,1918,0.07343243440251562,0.12949938520895207,0.5335209356241898,-0.0052228819961602484,False,False
917,917,0.008836477226552448,0.01820032228203169,0.5331323747508304,0.0011179147451511652,False,False
2375,2375,0.0502898929859236,0.09162701189823282,0.5302306663343888,0.0040120128027651475,False,False
962,962,0.07765032690716601,0.1361341079771108,0.5250312149501307,-0.003489713178684623,False,False
1911,1911,0.01947872551257941,0.03818550681726267,0.5234129804744275,-0.004862950705212086,False,False
829,829,0.013270825533839807,0.026794428696895613,0.5214433209495175,0.0036483884593561367,False,False
389,389,0.025843658498523277,0.049710938706167905,0.5198983842535639,0.0014582585024515598,False,False
2120,2120,0.007678993424075387,0.015993861391337367,0.5195432224445924,0.0013467990613674314,False,False
2763,2763,0.016164963975690203,0.032232007356605565,0.5184288772336281,-0.0028203531556108144,False,False
483,483,0.008367085886237826,0.01730558251592604,0.5175053844789768,0.004912490601990721,False,False
2041,2041,0.001649022399879819,0.003688243016460665,0.512761688127216,-0.0025829352528450177,False,False
1127,1127,0.009152171919646622,0.018811389375007738,0.5104540098022762,0.0030244166927697125,False,False
1376,1376,0.02573248269533529,0.049529188482331475,0.5102709147880231,-0.0018090003303266615,False,False
2469,2469,0.014511549286104422,0.02910153937916076,0.5079467849117331,-0.0012935050133359672,False,False
1505,1505,0.047629403597717966,0.08721432785447537,0.506912866866794,-0.0032514333928035572,False,False
2206,2206,0.003099807260794008,0.006779828997816224,0.5040750778851479,-0.0030866857443943747,False,False
1204,1204,0.05538733084835304,0.10016722903028742,0.5035725806679715,0.0010722559948832728,False,False
1686,1686,0.021815790011181856,0.04245853426438541,0.5030238782710262,-0.00016037415966380542,False,False
2643,2643,0.0005824172071431698,0.0013483730661473696,0.502007589119608,-0.003524911209441176,False,False
1323,1323,0.005287646188910469,0.011298584513093068,0.5006986600670237,0.0026226680203019492,False,False
2531,2531,0.0280173522476244,0.053787517122218124,0.5002735082051751,0.002845132541212929,False,False
326,326,0.035220529243944886,0.06654012144877684,0.500259162601539,-0.0010095061176333985,False,False
1126,1126,0.014481204475203019,0.029079983005685088,0.49618937170164196,-0.0014095728587447298,False,False
1936,1936,0.09062957801519277,0.1562070775546412,0.4953749969004089,0.002112491300339203,False,False
2554,2554,0.066948080875445,0.11898317607085075,0.4952038079897883,0.002921035442641039,False,False
1363,1363,0.0031750503644966577,0.006934179162491597,0.49344035633507005,0.0033983953975324148,False,False
2657,2657,0.043415193529578636,0.08013451144016753,0.49284184764066985,0.0051502117156467546,False,False
1672,1672,0.007233213643698714,0.01511843527781534,0.49110159029851685,-0.0007486668406677324,False,False
778,778,0.008468284733076889,0.017490355251526056,0.4910208698046597,-0.004519538194146241,False,False
1242,1242,0.042105514449319655,0.07795955513760494,0.48513896145033225,0.00026264613398683926,False,False
2133,2133,0.0011718411351681016,0.0026448855431018448,0.4810808993809349,-0.008627627961783612,False,False
1145,1145,0.010133660564547472,0.0207139838537031,0.4805340738244443,-0.0018925934851703739,False,False
568,568,0.10750441313457082,0.1817044978265411,0.47928848275749814,-0.0077860857375896785,False,False
1890,1890,0.032884782023024126,0.06233418163502338,0.47794938401788023,0.0020894623112951522,False,False
1722,1722,0.01310918162906664,0.02650412198574236,0.47507812912702685,-0.0015821732046854933,False,False
240,240,0.031732365278685434,0.060295557072431734,0.47021868038954867,-0.0025741594176049735,False,False
2400,2400,0.013981644100687798,0.028114850739052427,0.4689716963303112,-0.008135018573216241,False,False
209,209,0.036874483019510206,0.0691804460189041,0.46660434573588344,-0.0018162769372165426,False,False
1718,1718,0.025041704308946526,0.048356394527620875,0.466583737377298,-0.007259847771814156,False,False
1882,1882,0.013489226801883285,0.02719838664944945,0.4658344177009827,-0.002169917658190274,False,False
1733,1733,0.04427732655610657,0.08162428895560515,0.4622416840010851,0.00532415100436655,False,False
488,488,0.024559791699597374,0.04751855395332791,0.4602842392752298,-0.0037975712056035633,False,False
2340,2340,0.0958380075642201,0.1640410648504067,0.45861849811921374,1.3962678044431433e-05,False,False
2014,2014,0.008787000110851291,0.01811098356181016,0.4551491523980572,-0.0009997971834310626,False,False
2227,2227,0.01661837049979821,0.03303638556155465,0.4515694500789022,-0.0017399403800243472,False,False
407,407,0.0373312104949038,0.0699047525229492,0.4512106245692023,0.00010363224470307842,False,False
2872,2872,0.009249506367574649,0.01899829404772426,0.4503331700082352,3.077111738088287e-05,False,False
1039,1039,0.01914659864457246,0.03760893764201923,0.44853600580708036,0.0022874806220925443,False,False
56,56,0.004070874759217593,0.008825680266879339,0.44799326500649955,-0.0022114631175239076,False,False
1825,1825,0.042818302638519115,0.07918051229353566,0.4446619218425399,0.00011793053970969548,False,False
324,324,0.020947606032731735,0.04082238654310426,0.4416750789907886,9.697249324160096e-05,False,False
1381,1381,0.1137448033906961,0.19116340683102268,0.44085848109545583,-0.014516762179699062,False,False
517,517,0.038142924126937754,0.0712449331710203,0.44062285440877375,0.0003994511726723794,False,False
1268,1268,0.0227370062581886,0.04419347385350607,0.43787926728660764,-0.0037317253130915553,False,False
2565,2565,0.04287340208609146,0.07923303698102083,0.4356826930291854,0.0004421530583078704,False,False
434,434,0.01884190052368689,0.03705948360126089,0.4336699489110777,-0.007853483494525363,False,False
419,419,0.009476440740551251,0.01942408571682052,0.4304067645374622,-0.0005025519151894509,False,False
2792,2792,0.0022727901058457677,0.005030306513161997,0.4278913657473584,0.000551532618557552,False,False
2704,2704,0.00480887371024898,0.010335073984083253,0.420215725308056,0.0029838332534318206,False,False
382,382,0.13085838312079853,0.21577093394585,0.41834807971101134,-0.004928008834428739,False,False
676,676,0.017388923217762944,0.03449887975288798,0.41796824989633985,-5.380056206228496e-05,False,False
294,294,0.011557362111175981,0.023543068459828627,0.414808964457701,-0.0010531294473731878,False,False
2517,2517,0.04863473528136791,0.08899376961473489,0.41393714543565807,0.002659508366186271,False,False
176,176,0.033266834978604,0.06296936620950043,0.4126400238989953,-0.005071732069139217,False,False
1321,1321,0.03712606042435543,0.06960843167371251,0.40792442286149394,-0.004361885814209581,False,False
1674,1674,0.03924418207787087,0.07316377663763866,0.4069946547555079,0.0028651700810620843,False,False
25,25,0.025731204584371732,0.049529188482331475,0.4066889801145631,0.009385978977532516,False,False
2270,2270,0.03977032999253551,0.07395885928436428,0.40630510862362046,0.0022879017045716594,False,False
149,149,0.08864426489252562,0.15323015620327082,0.40510436639963376,-0.00021779376503902018,False,False
1851,1851,0.05574743136451597,0.10070503730364175,0.4040538950875312,0.0006003940658344328,False,False
750,750,0.07473361637395554,0.13163761032516322,0.4028766309516824,-0.001458077161216314,False,False
356,356,0.06710028265066668,0.11918230934002316,0.4002346210406942,0.0002679938365445807,False,False
2631,2631,0.1409678464459551,0.23026558516873674,0.4001313814005379,0.0007827679392780506,False,False
1030,1030,0.04733380478944237,0.08677376937310992,0.3985591116396031,-0.005982373977398,False,False
2698,2698,0.006253692013705402,0.013229478187225682,0.3971419114466139,-0.0055748807863144414,False,False
2379,2379,0.09830135711853548,0.16758094654096112,0.39498039519755807,0.003100063927307813,False,False
968,968,0.0930770319368883,0.15986842059530348,0.3941076588227427,-0.0026995355473467854,False,False
519,519,0.09739269304826477,0.16641422738471492,0.3925902078599632,-0.003938423471383514,False,False
1061,1061,0.16440585041650468,0.26476210745316653,0.39243959875612067,-0.006491682927743019,False,False
1831,1831,0.03334416316093247,0.06307551068301312,0.39113158462100767,0.0014847687367755638,False,False
2402,2402,0.04362184121521791,0.0804658947960017,0.39027713492296695,-0.0013371380810926654,False,False
624,624,0.07765331698290048,0.1361341079771108,0.3890232957427553,-0.005146424596164175,False,False
2093,2093,0.03291026368668518,0.06233418163502338,0.38898125530594463,0.0016624599598451047,False,False
521,521,0.09405753969774468,0.16127254640260325,0.38867149313788524,0.003315560841837902,False,False
1005,1005,0.13003621183560982,0.21477322021596548,0.3862812859819771,0.002881251983409947,False,False
39,39,0.060164109131361394,0.10809145030380182,0.3851934329012938,0.00968211244809643,False,False
1226,1226,0.07810472245578905,0.13684463769113453,0.3851564270718402,0.004995621585597595,False,False
2955,2955,0.1442551339950875,0.23507166107191638,0.3819251233103212,0.000799805293577611,False,False
139,139,0.050808574095770935,0.09251524412039763,0.38140076374338266,0.0012496442435123785,False,False
2156,2156,0.15577604727284644,0.2519582061612034,0.38000033009535866,-0.001970667983814854,False,False
2473,2473,0.0542723851544533,0.0982797066128233,0.3798773860132448,-0.0027142342535196543,False,False
1295,1295,0.10401025425430586,0.17650224964367056,0.37588009041936116,0.001185794273710239,False,False
2935,2935,0.11072439579448551,0.18640386087239535,0.3748406866485103,0.0034888308195511523,False,False
1870,1870,0.06779767467996085,0.12020519620676452,0.3709035476131515,-0.003309802204874363,False,False
713,713,0.04985695754162525,0.09092458352845079,0.37081332281048474,0.00016342107884510825,False,False
839,839,0.055412986462093874,0.10016722903028742,0.3708100696679497,0.0020620217281810153,False,False
99,99,0.0729593784398852,0.12879016427684875,0.36971543148120195,0.0004811697816589371,False,False
1309,1309,0.10048842353615772,0.1711128175876742,0.3696648687707941,-0.003229578369636438,False,False
1035,1035,0.08413410102105981,0.14628588859432076,0.36959892215768214,-0.0023817371908115485,False,False
1986,1986,0.09336935951726663,0.16027776694461965,0.36791088590307813,-0.0014286870514583023,False,False
2551,2551,0.06520019644258425,0.11636451175080581,0.36766601989355074,-0.0017635936178377136,False,False
95,95,0.10452835296981416,0.1772800866368048,0.3666940876542478,-0.0003198535199736913,False,False
