,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1301,1301,1.473184769253782e-57,7.949840718445862e-57,1.0304237081567915,-0.001635419830973716,False,False
459,459,1.3249495827038006e-28,4.8250924680550675e-28,1.0250450018084065,-0.0007839016048464837,False,False
2412,2412,3.058562591001695e-18,9.465916340034442e-18,1.0218411289437965,-0.0013201459476740191,False,False
1952,1952,1.6107647247782829e-71,1.0022536065287093e-70,1.018103557635969,-0.0019163521809699904,False,False
418,418,2.2373414450800023e-40,9.75099766372606e-40,1.0147096412549266,-0.0051373995735528605,False,False
1344,1344,7.979561131935147e-17,2.3898423248822923e-16,0.9997286544332076,0.002095328994085887,False,False
234,234,1.5403456637660165e-44,7.154531971921029e-44,0.9892613697503712,-0.0010486977848368582,False,False
1363,1363,6.479105400947435e-26,2.275737849705561e-25,0.987409175719615,0.0033981696950931943,False,False
294,294,6.000852216952668e-35,2.423201276178982e-34,0.9780976749132272,-0.0010474277782676657,False,False
2007,2007,1.463766567587038e-26,5.215437181990791e-26,0.9742554125257229,0.002931053990570166,False,False
1030,1030,9.849516339706289e-16,2.8604074849557993e-15,0.9484196701550387,-0.005985288617328296,False,False
133,133,4.741278602139503e-18,1.462797805732853e-17,0.9388917762090463,-0.005467405388592531,False,False
1825,1825,6.279351095905511e-14,1.733685028153261e-13,0.9319917583576351,0.00011760811151810893,False,False
1065,1065,6.110816470232066e-29,2.24189162962284e-28,0.908898681095682,0.002529611653141797,False,False
2128,2128,2.0669806010639923e-16,6.110356995974033e-16,0.9018674196556383,-0.0043615948643074,False,False
190,190,3.57078073228048e-21,1.164623869605326e-20,0.8940725975696193,-0.003848609887565007,False,False
498,498,2.9669501504873023e-18,9.201575806317986e-18,0.879399489252463,0.00012215863577584932,False,False
1605,1605,4.6884945082362074e-14,1.2956658938961883e-13,0.8521443505509549,-0.0029040440540297023,False,False
373,373,4.834213600265597e-16,1.4094249475037613e-15,0.8512919816918331,-0.004213482631493737,False,False
454,454,1.4128249772735959e-14,3.9708944437007885e-14,0.8445829808055304,0.004155506893575291,False,False
1863,1863,5.888943514096788e-31,2.2180690799288406e-30,0.8410676601245453,0.0004102381621539069,False,False
1039,1039,1.4250830763814503e-17,4.351488241461054e-17,0.8335938376100965,0.0022853116570781037,False,False
2080,2080,6.3774878626672025e-18,1.9594600389644158e-17,0.8263435898545407,-0.004718780101624742,False,False
2893,2893,1.860198385773412e-22,6.21741982992735e-22,0.8222438983264057,-0.0007483705978263561,False,False
2288,2288,7.13343898923298e-26,2.5026060189176697e-25,0.8165132173904999,-0.002291060561691238,False,False
2331,2331,6.720221103315045e-24,2.279498998244463e-23,0.8084545685435994,-0.0014144948528507836,False,False
1705,1705,1.6554277010755931e-18,5.1556237322060444e-18,0.7958827012590223,-0.002703453884228454,False,False
1766,1766,5.448505976861077e-15,1.5549197826272766e-14,0.790488859093747,-0.0029520929750027937,False,False
2082,2082,3.1591709550754067e-10,7.872728291069528e-10,0.7820284654925034,0.001757236663694618,False,False
483,483,1.393418257417477e-16,4.1564476261458004e-16,0.7769700674260492,0.004913366926432195,False,False
965,965,2.4036234092958335e-15,6.9464014399123985e-15,0.7691129459683697,-0.005146867555935179,False,False
787,787,7.94564916759173e-15,2.2567164334365796e-14,0.7622932063937066,0.0008034144192202433,False,False
2369,2369,9.60139732547034e-15,2.7139949773329494e-14,0.7622458466712252,-0.0005090418364646155,False,False
205,205,1.5182867770323159e-12,4.056053244133136e-12,0.7527834290732837,0.0008547973328930534,False,False
59,59,1.4763289752477062e-14,4.141535348331939e-14,0.7510804568644401,0.0006066216792354326,False,False
2019,2019,3.5890580050393144e-19,1.1284241693810047e-18,0.7471487527495715,-0.0035883739144011197,False,False
1213,1213,2.9862484846686813e-16,8.776545220529535e-16,0.7463329436399025,-0.0002003641220002586,False,False
2280,2280,1.5524968839866403e-12,4.143714704741321e-12,0.7370242469568926,-0.0005978006290759804,False,False
2290,2290,1.1215602286900262e-14,3.164249770676804e-14,0.7258513806074456,-0.006025376189517794,False,False
1688,1688,2.1963469495688502e-08,5.080871197443762e-08,0.7206802593340739,0.0006277025059971218,False,False
2070,2070,9.014334164484727e-11,2.284760358684088e-10,0.716119711405241,0.0009461591083061993,False,False
2633,2633,2.9930575692976816e-11,7.738148837696444e-11,0.7156124987941116,0.006145325479183068,False,False
39,39,1.0113734439510798e-10,2.5590420985906264e-10,0.7050983503504813,0.009686046353348679,False,False
829,829,1.027798117605998e-10,2.5983857010686563e-10,0.6909678704741465,0.0036479537832893793,False,False
1987,1987,8.758056658857774e-11,2.2217018943153738e-10,0.6898320315466436,-0.006391870012341052,False,False
1050,1050,1.5971705262670944e-09,3.885575509803882e-09,0.6862946776039384,-0.0021942564111355183,False,False
1212,1212,9.594367898519751e-12,2.5267155211008536e-11,0.6795756190915964,-0.01012029830250732,False,False
1543,1543,1.9675876718610587e-08,4.5659110321216745e-08,0.6789184156072278,0.005864511193701095,False,False
318,318,1.705152887215082e-16,5.055837931323041e-16,0.6727132143833746,-0.005126441500716367,False,False
2925,2925,3.1947487335775025e-14,8.886611285152791e-14,0.6708910380432662,-0.0029556332008560922,False,False
2607,2607,1.1396588022714742e-15,3.3032298097087256e-15,0.6708567967005639,-0.0009045878888836786,False,False
1272,1272,4.96917211672632e-13,1.3395552082146881e-12,0.6582161168732318,-0.004760066902670286,False,False
2139,2139,1.2602591377339413e-23,4.255345984976494e-23,0.653681429491908,-4.051090498378984e-05,False,False
2446,2446,1.6429616196282832e-10,4.132466175471818e-10,0.6524470972423282,-0.0032518170181028176,False,False
2719,2719,1.5516554306126716e-08,3.612010445536008e-08,0.6521556403936942,-0.003354786884595424,False,False
1553,1553,2.321890900311016e-29,8.560710797668441e-29,0.6466915365974691,-0.0016895480566658967,False,False
884,884,2.0950478047815073e-11,5.4592641655763944e-11,0.6340151199845409,-0.0015853734127646152,False,False
786,786,2.4360951726813784e-11,6.32021894450903e-11,0.6316783829737739,-1.0611220815481132e-06,False,False
791,791,8.254814221407111e-10,2.0332189717125566e-09,0.629485516168526,-0.006400161280007936,False,False
1079,1079,4.670924952519199e-16,1.363156859299605e-15,0.6184885504497067,-0.001850332547360332,False,False
2120,2120,6.036630626699499e-11,1.5418863769401128e-10,0.6184665910867819,0.0013468073022994045,False,False
2059,2059,4.3692662028141594e-10,1.0860956524248263e-09,0.6097854396143607,-0.0056669702751949635,False,False
677,677,4.4788480159035336e-09,1.075503309967774e-08,0.6082988719658449,0.00300966503458805,False,False
2131,2131,7.555842996843729e-11,1.9266101387141055e-10,0.6077479598059745,-0.006899294972957822,False,False
1636,1636,9.464033532106687e-15,2.6777170184263723e-14,0.6035786650179751,-0.00471136238547511,False,False
2459,2459,9.508511385066069e-09,2.239782681815563e-08,0.6006430373903977,-0.0005327898279300905,False,False
877,877,2.2542566143767917e-09,5.4483987226956985e-09,0.597868616625715,0.001397938098956701,False,False
419,419,6.834199155944465e-13,1.8406445639603602e-12,0.584805044896056,-0.0005031100976244582,False,False
2283,2283,1.2852318065151957e-07,2.8767481159404984e-07,0.5804491365034365,0.003603387530472709,False,False
1986,1986,2.685519381265376e-06,5.601280058746055e-06,0.5791950373338269,-0.0014269638114505863,False,False
1305,1305,6.511326193612933e-08,1.478624035397336e-07,0.5695602306416485,-0.004192761013371056,False,False
2891,2891,3.4883465420330636e-07,7.60162447632462e-07,0.5683728651073205,-0.0019137125236911787,False,False
2192,2192,2.6021702048819276e-07,5.712456485273344e-07,0.5621586260608031,-0.0007830442350220887,False,False
2129,2129,2.4750744705957353e-11,6.415738889718901e-11,0.5620893187320235,0.0019411031469259632,False,False
887,887,3.948711504052545e-07,8.585916295991175e-07,0.5585582149478819,0.0015718021286556501,False,False
1763,1763,2.8014277764499186e-08,6.460479907151016e-08,0.5584012814507768,-0.004037435329969091,False,False
1503,1503,8.924640400166728e-09,2.1039184041060246e-08,0.5525289150264637,-0.007091049214079858,False,False
1283,1283,2.525137148934625e-11,6.539796734762624e-11,0.552084998916876,6.307570134237318e-05,False,False
1080,1080,1.1613293241247554e-11,3.050287994692278e-11,0.5519927235066158,0.0016062860034192607,False,False
2089,2089,1.7479003705617523e-08,4.0656491377956746e-08,0.5442693729763677,-0.004749979931798622,False,False
681,681,1.1221020762807685e-08,2.6348093056972477e-08,0.5418202990478402,-0.002223101653035354,False,False
2527,2527,3.9691339569169004e-08,9.103855938276167e-08,0.5409192624575603,0.001519884724915735,False,False
2337,2337,1.3316565735802343e-07,2.9716967747264174e-07,0.5326178433037863,-0.0010038984692096473,False,False
2647,2647,2.0833556647547478e-07,4.6041694810067694e-07,0.5310773443144658,-0.003943526897594771,False,False
1718,1718,2.1316360995293792e-08,4.942731205783748e-08,0.5259821607713295,-0.007259568156887497,False,False
2696,2696,2.3408521481506732e-09,5.6484952648058524e-09,0.521046925124339,-0.0016615053075066293,False,False
2847,2847,3.233626214446646e-07,7.051728585215021e-07,0.519570249837284,-0.0008734162638154462,False,False
231,231,2.969677257792275e-11,7.684395903336943e-11,0.5166206539937818,-0.002248116374994626,False,False
792,792,2.388177530664489e-09,5.758010488230872e-09,0.5103127683784479,-0.001401137405065987,False,False
2554,2554,2.1125115184868095e-05,4.141303954338738e-05,0.509425263665297,0.002919147050813239,False,False
2340,2340,8.00182314965519e-05,0.00014843381942610377,0.4996887000115186,1.756511715653511e-05,False,False
2142,2142,9.75957625576576e-05,0.0001801394423327909,0.4947722904185325,-0.005661910871503415,False,False
669,669,1.3082293583359483e-07,2.923813806883354e-07,0.49114679839039255,0.0011259339074478837,False,False
390,390,8.24143160043893e-08,1.8643726364407582e-07,0.48799706546273197,0.0027671769258557645,False,False
388,388,9.916260712704673e-07,2.1173713521803936e-06,0.47433396893023744,-0.004116925000873006,False,False
657,657,3.3004556781790924e-05,6.340292849731746e-05,0.4702797594233761,-0.000286742790782394,False,False
2904,2904,2.0475824432947485e-05,4.021988545134887e-05,0.4679511857102118,0.00323862256996654,False,False
1028,1028,1.872893153647725e-07,4.1483185671839164e-07,0.46676510920600633,0.0014042192544949784,False,False
612,612,2.9256528290341474e-06,6.097849435795892e-06,0.46610949253031486,-0.004768889543113922,False,False
799,799,2.3558100980644345e-07,5.190827298481991e-07,0.4648029080849631,2.586152988651516e-05,False,False
2291,2291,6.679459966844211e-06,1.3634551018977728e-05,0.4553726015289979,-0.0009420581384260171,False,False
878,878,6.138170295240924e-07,1.326881969138752e-06,0.4534297162094297,-0.001645382321084206,False,False
1127,1127,3.080580016557176e-07,6.727859815409638e-07,0.44752980669640025,0.003024131578076448,False,False
659,659,4.386065675588204e-06,9.071667543655603e-06,0.4474942677580332,0.00046093502672820384,False,False
1123,1123,7.312739001615856e-06,1.4886288996430632e-05,0.44713714175267316,-0.001425261352456679,False,False
1743,1743,6.180283878343257e-09,1.470976948750825e-08,0.44708429202150884,-0.0032423362895518323,False,False
862,862,0.00014419903283843222,0.0002630502332295432,0.44536606642950965,0.0005020616822550067,False,False
1206,1206,8.686652428620832e-08,1.959117356242145e-07,0.44465264275710414,-0.004286202298678483,False,False
1633,1633,0.00021930012280565957,0.00039495313379077525,0.440814050452497,-0.010146066239342626,False,False
2341,2341,1.3196157916687226e-05,2.626840824730227e-05,0.4374092398774622,0.0026652139856136086,False,False
1027,1027,2.610509808506061e-07,5.726528537801913e-07,0.43656961133860056,0.003202120120211431,False,False
1455,1455,1.0482069493972131e-05,2.1049243747029286e-05,0.4299196347637126,-0.004261719136084981,False,False
2151,2151,3.401869864383139e-05,6.530886000963232e-05,0.4294664658531469,-0.0037641803503017613,False,False
1687,1687,3.242614098216868e-05,6.233211556675949e-05,0.42703640138199767,-0.0006008023347606481,False,False
434,434,2.7737525686360664e-07,6.066689479522362e-07,0.4259718764714702,-0.00785155202305469,False,False
2177,2177,3.804858054980241e-07,8.279192600572841e-07,0.425044017305728,-0.0005002299400821142,False,False
517,517,7.616769112588887e-06,1.5462770674530654e-05,0.42464225306897513,0.00039883648152446924,False,False
1968,1968,3.7071481521155097e-06,7.694276724111071e-06,0.4227817373620617,-0.0021043854905277637,False,False
317,317,4.048280110720371e-08,9.27822036186723e-08,0.4201333111881722,0.0034136706337223282,False,False
1117,1117,2.9584544644784076e-05,5.705453444166286e-05,0.41881702063991416,-0.005858410923898994,False,False
1580,1580,2.185918584278253e-05,4.275395612278027e-05,0.4184244786369102,0.0008101069700225975,False,False
1944,1944,5.432270177142773e-07,1.1768596996904925e-06,0.41623442703985924,-0.003424674392308206,False,False
1896,1896,7.58250607379748e-09,1.7960796510000734e-08,0.41583210990575614,-0.00020726534558916133,False,False
1479,1479,1.1262614622537886e-05,2.2510060740533632e-05,0.4124190161155281,-0.007134307177939727,False,False
2658,2658,0.0004442863358529322,0.000779339151779848,0.41227942263483486,-0.0038250910816197917,False,False
1900,1900,8.82526257382058e-06,1.779441529830128e-05,0.4104964200461111,-0.00024432565559363763,False,False
56,56,7.108911371648971e-09,1.686590643569476e-08,0.40703444489002594,-0.0022111242280970335,False,False
1733,1733,3.446724454185263e-05,6.61272021979435e-05,0.40576602295822595,0.005323547568962971,False,False
2252,2252,5.873828325615501e-06,1.2023118945121937e-05,0.4037209082286234,-0.00046415274364223005,False,False
1686,1686,1.050876426410069e-05,2.108858170104858e-05,0.4020258190058159,-0.00016022974303382242,False,False
2598,2598,5.837005657100878e-05,0.0001100650113740496,0.40069952575175954,-0.0014060029468245718,False,False
1288,1288,1.7776975927790403e-07,3.9433531056563463e-07,0.3976929315994964,0.003435440003901566,False,False
394,394,9.684793051887907e-06,1.9487773408815803e-05,0.3976310603369931,-0.002091078333055738,False,False
2081,2081,0.0006378381531917551,0.001101281930583554,0.3975532428901283,-0.00483634213509559,False,False
2902,2902,5.416476377365109e-05,0.0001023303748441734,0.3919389068739168,-0.0008149418490474214,False,False
802,802,1.5075814816766527e-06,3.184698816808758e-06,0.3893081719036685,0.00018548738446067794,False,False
2206,2206,5.999054185599635e-07,1.2977545789256351e-06,0.3888256386349861,-0.0030887586870435757,False,False
1362,1362,0.0007787217848022402,0.001332898648957929,0.3865878050846099,-0.008204587552039202,False,False
2473,2473,2.2083179110327544e-05,4.3148700197137685e-05,0.38609917818844836,-0.0027163357500165066,False,False
2041,2041,8.61563152002083e-07,1.8462956210412868e-06,0.377750399312193,-0.002582935660108121,False,False
2620,2620,3.909971935235731e-05,7.48696561534171e-05,0.37465575356967606,-0.0016882514019399687,False,False
126,126,2.6771873222614023e-06,5.587828391330409e-06,0.3739882324698702,-0.005731364470217135,False,False
2071,2071,3.1652722991868184e-05,6.088482296815603e-05,0.37164496750825,-0.003011536256563288,False,False
1373,1373,5.134817571594108e-05,9.713281422875279e-05,0.3706638948277284,0.0023532053025375663,False,False
1835,1835,1.228704497576488e-07,2.754376849552127e-07,0.36915807150448454,-0.0030290546454135223,False,False
2754,2754,5.259529441176982e-10,1.3041172415549942e-09,0.36536023774451737,-0.008278135067346988,False,False
2440,2440,1.8297630363312832e-05,3.6108621621218415e-05,0.36416576784873295,-0.003466669977402169,False,False
139,139,9.644594322423541e-06,1.942005152574835e-05,0.361717687187195,0.001250253977128067,False,False
1844,1844,6.570292192991526e-05,0.00012349985578719982,0.3617067867789857,0.0002337947876791778,False,False
1606,1606,0.00017374162311473742,0.00031481388119935323,0.36019737499742316,-0.006079900041157672,False,False
687,687,2.4759039778300624e-06,5.174988032534947e-06,0.36001737701450004,0.006662716473460712,False,False
2897,2897,1.034130968747272e-09,2.5324263327078408e-09,0.3592064149939951,-0.0005455959693310111,False,False
189,189,0.00025566888673343594,0.0004576750638268021,0.3581275226041085,0.003414684206197069,False,False
2617,2617,4.013009965204172e-05,7.669422779604625e-05,0.35791843826529796,-0.0007584071384803622,False,False
149,149,0.0005132864662233112,0.0008924629359992898,0.3567542517599208,-0.00021779251775043808,False,False
69,69,1.1196097885750535e-05,2.239219577150107e-05,0.35510133557187595,-0.004275168788270941,False,False
1554,1554,0.0020447415633497537,0.003336334777362325,0.35264075912790943,0.0025853422841319437,False,False
237,237,0.0014490297474373474,0.002414778377537365,0.34848740682933166,0.0011943189979206075,False,False
383,383,9.696175668068653e-05,0.00017908058110035945,0.3475221046582052,0.00356425824680215,False,False
1716,1716,0.0009818525888032445,0.0016661740900903543,0.3449070001202961,-0.0014160926599647897,False,False
1736,1736,4.9526932075754015e-05,9.380723318496357e-05,0.3446888078809296,-0.0033361816923772707,False,False
845,845,0.0003210825595372501,0.0005692789944483623,0.3438999274922653,-0.0004965521388273896,False,False
1282,1282,0.0025919954060051008,0.004174195531754281,0.3366879445329119,-0.00015885251349131426,False,False
2357,2357,0.00010604992887508422,0.00019550073844798132,0.3365613391013949,-0.0032706102177100698,False,False
414,414,3.952815378950848e-05,7.564123819939469e-05,0.33308695717733916,0.0017086276786567368,False,False
1364,1364,0.0008735099357642607,0.0014873319402270149,0.33221632675023777,0.0005180251029490279,False,False
1814,1814,0.0009883734262643798,0.0016753240029427064,0.3308835972470151,-0.008444702140644716,False,False
12,12,0.0006921269181392283,0.0011908595321954954,0.3307385209795665,0.004571834922216374,False,False
2794,2794,0.00022805501468937248,0.0004097259585944658,0.32064074085415695,0.0030270480399415614,False,False
2701,2701,0.00038170726648813745,0.0006731474551020748,0.31930431170851903,-0.00436726405433095,False,False
1614,1614,4.234940732204508e-05,8.072770772757213e-05,0.31763933523708243,0.0016281559336844965,False,False
240,240,0.0004942996538902763,0.0008624817006151323,0.3136387073953624,-0.0025736814499607015,False,False
1061,1061,0.003826378580536039,0.006092645722656097,0.3132104007267621,-0.006491557380646504,False,False
2819,2819,2.0010422684907854e-05,3.9357809495564285e-05,0.31314716149678684,0.0007413519424111087,False,False
125,125,0.0014319603063179616,0.0023890152833905055,0.3130219480078623,0.002738266702657346,False,False
347,347,6.300889605032311e-05,0.00011873676411260888,0.30964692557534257,-0.0026403635067379677,False,False
1642,1642,0.0019470539854425564,0.003183942825781547,0.3062954227360512,0.004470385771132958,False,False
1659,1659,0.0004974292357102463,0.000867432415739137,0.30539445567781953,-0.0009387897282996942,False,False
2694,2694,0.0007457922300275736,0.0012794863229606004,0.3018518703722148,-0.0004969428839603903,False,False
863,863,0.004114456332611691,0.006533818295982609,0.2969694501942199,-0.0091425363553495,False,False
1531,1531,0.006111828031249343,0.009517264216551968,0.29632270070215627,0.0006010094125798496,False,False
808,808,0.0006597348643644455,0.0011364440379765957,0.2934741522238674,0.002799874199326435,False,False
2792,2792,4.648382857760953e-06,9.594158777353622e-06,0.2917478419357114,0.0005516589018594417,False,False
788,788,0.0004808012144339611,0.000840906307860929,0.29151681952186764,-0.002523269796066073,False,False
151,151,0.0017072401565758194,0.002811924963771938,0.2900538403688092,-0.003444682344977765,False,False
1966,1966,0.0014072712903508368,0.0023491457760187197,0.28692095880177654,0.0036603647154242734,False,False
1685,1685,0.00036787400277792657,0.0006499107382410037,0.2854776910606756,-0.00250456375904773,False,False
969,969,6.724389292544456e-05,0.00012623647957161254,0.28516476677996083,0.0023596474251209557,False,False
2204,2204,0.0032844792882398234,0.005243859347765356,0.28230858925876884,0.0006969753511726151,False,False
861,861,0.002458062270554986,0.0039757650239821245,0.28222491029382285,0.003605862396461243,False,False
382,382,0.006422665236257363,0.009996051610493892,0.2811496697220744,-0.004928009722238459,False,False
516,516,0.0002719966844378537,0.0004854396629053216,0.27533353830754526,0.0024937985903589885,False,False
2032,2032,0.0021612675882489627,0.00351487243940982,0.27300810172420503,-0.0023572224877906876,False,False
2401,2401,0.00211299163920107,0.0034420193112781423,0.2721773811812605,0.0002013202535391498,False,False
25,25,0.0010371455374917028,0.001752988585008755,0.271774048946433,0.009387412114749732,False,False
2531,2531,0.0023929179642694777,0.0038809729606294045,0.26591705676759503,0.002845099335316492,False,False
881,881,0.0020616016569038925,0.0033619965481817326,0.26546001394361984,-0.0002715856870187938,False,False
519,519,0.006530872671276682,0.010159135266430393,0.2649924545862854,-0.003938690024169352,False,False
1715,1715,0.0016428095519165724,0.0027131657715539596,0.26455913455623176,0.0002984635839516068,False,False
957,957,0.00838645137058403,0.012890205938836562,0.2643229281418982,-0.005810168846122422,False,False
1076,1076,0.0057177929256681855,0.008936497842750487,0.2621500331578853,0.001376129610463682,False,False
442,442,0.0010906279049145828,0.00183919523965141,0.2610832237668725,-0.005405699900308099,False,False
2935,2935,0.00775645670211358,0.01197148387512902,0.26093137635435343,0.0034881974099371213,False,False
1918,1918,0.010312200824997323,0.015623589611328257,0.2573039842874154,-0.0052228480768335426,False,False
19,19,0.005717252260995485,0.008936497842750487,0.2563230214473759,-0.0016024816589678367,False,False
843,843,0.0025000832449405173,0.00404152890576441,0.2558746929079019,-0.0032318726314440023,False,False
473,473,0.002679113229990223,0.00430747999274701,0.25428380669681844,-0.000155748722336993,False,False
2750,2750,0.004617056211408615,0.007304596394168854,0.25366770135564465,-0.00040491356531799404,False,False
708,708,0.002508405700832927,0.004052775242282051,0.2510231436157369,0.00041778227289277804,False,False
1924,1924,0.012350505057962535,0.01856955370417062,0.24910355321186659,-0.0013872537985243467,False,False
2085,2085,0.003784036690793004,0.00602845995613185,0.24900245495725568,-0.002579772098480801,False,False
1468,1468,0.00025241126655043924,0.0004521162577680771,0.24551549058763872,-0.0037428871968169315,False,False
1507,1507,0.01026132294375174,0.01555444662770948,0.2433308923857768,-0.0002943010608989264,False,False
2479,2479,0.00153219083454219,0.002546216347660258,0.24263537775050686,0.0014722204455497536,False,False
1118,1118,0.011176127008680073,0.01686362224797278,0.23977337414906505,-0.002563759331961065,False,False
2275,2275,0.0154211414238064,0.02291935290228212,0.23919523968843068,0.00044935351772494017,False,False
676,676,0.0016641551162248783,0.002742483278709294,0.23733367461862412,-5.436964695320311e-05,False,False
2525,2525,0.0032948447309928013,0.005257580194401416,0.23644796799752404,-0.0020822541701784702,False,False
782,782,0.00808322572241265,0.01246286438655623,0.2347775861651154,-0.00026068319809187347,False,False
396,396,0.017671496457171483,0.025990585473183826,0.2343128447032069,0.0012952311787595586,False,False
2354,2354,0.0047810046163577835,0.0075519008522351785,0.2340843415664754,0.0031800875037930384,False,False
1306,1306,0.005113338798831521,0.008025589399752488,0.2315095473124564,-0.0031047627250323207,False,False
1380,1380,0.014093960078437221,0.021020539453669183,0.22886934389110947,-0.00014092743208399998,False,False
389,389,0.008458242205336251,0.012980384108292654,0.22832761256486755,0.0014580443832999859,False,False
1390,1390,0.005332506435493774,0.008360739091677507,0.22721766210686167,0.0025146161558824947,False,False
8,8,0.011312536710573777,0.017052112217868443,0.22709814327589758,-0.004391614767484718,False,False
101,101,0.009161513392234475,0.013980139716273482,0.2214607468047114,-0.0019738195178747686,False,False
1620,1620,0.008870691991558708,0.013585249654771026,0.21897872509830277,-0.0015044483471744995,False,False
488,488,0.009013893477316128,0.013776125561624235,0.21623082493173254,-0.0037975509729623407,False,False
1307,1307,0.025462108089671354,0.03670302904815181,0.2157326271338698,4.338708003061905e-05,False,False
2339,2339,0.017235769128087868,0.025437972537128192,0.21506502138635292,-0.00032970589218471805,False,False
1921,1921,0.009864834428575109,0.014987021535688823,0.21412289404275778,0.000137904485083449,False,False
138,138,0.013045441760704213,0.019545114157380163,0.21336607834137092,-0.01925973050853271,False,False
1300,1300,0.017627483033593353,0.025940537269002986,0.21318725400567848,-0.014914958273161805,False,False
789,789,0.01760861446392813,0.025936658922550218,0.21098032090065022,-0.005054914556773505,False,False
1418,1418,0.014144281199900318,0.021084995781669585,0.2100173060625656,-0.005437515287650917,False,False
1961,1961,0.008950389988858201,0.013686119261685286,0.2084222395309939,0.004356925131645116,False,False
2657,2657,0.022023963971852998,0.03194874148018558,0.20819664565547158,0.0051495511537844926,False,False
370,370,0.02147252570606497,0.03120982188814928,0.20273734360142254,-0.009412754407594447,False,False
