,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
829,829,6.1332034367517685e-18,2.2145191971142635e-17,1.621074981809169,0.0036468820818133497,False,False
1736,1736,1.4291132136378856e-23,5.559119289747371e-23,1.6123289582793001,-0.0033295828756495635,False,False
815,815,3.197494329192689e-27,1.314427031723532e-26,1.611292675472912,-0.004163382013624653,False,False
488,488,3.9079720586158575e-19,1.4372814213100204e-18,1.6103896120402192,-0.003794297098562989,False,False
459,459,1.0763029755149872e-34,4.854813421471857e-34,1.6020140085730799,-0.0007822815049419998,False,False
2579,2579,5.208972471722148e-28,2.15323541728013e-27,1.595774252272548,-0.003711500382813945,False,False
1030,1030,3.467413732281154e-17,1.2429086905085105e-16,1.584665565011391,-0.005981131610218185,False,False
2701,2701,3.6551172216372584e-16,1.2808014065902457e-15,1.5703605506244305,-0.004367873562598607,False,False
677,677,1.0204972339845278e-17,3.671316109655853e-17,1.5546919381997428,0.0030098884210986426,False,False
2419,2419,6.348778638935259e-17,2.2620858343769326e-16,1.5260683039858014,-0.0014763667519394983,False,False
1028,1028,5.0804875307326865e-21,1.918433459442063e-20,1.5227955722237376,0.0014055595966424748,False,False
1283,1283,1.117794466553828e-31,4.864536622773844e-31,1.52113864904147,6.307399100450445e-05,False,False
2794,2794,1.0490031363774003e-18,3.853268946495203e-18,1.5209165925669168,0.0030235892170503275,False,False
2019,2019,5.742795532740734e-36,2.6549247883449377e-35,1.511056891014639,-0.003588378809253015,False,False
516,516,5.871406604825902e-24,2.29595978960781e-23,1.503564736896307,0.0024917480356738773,False,False
1385,1385,1.5599699234966198e-13,5.190572570558259e-13,1.4866623296678234,0.0008872591264817518,False,False
748,748,6.744789135041675e-15,2.3089428088585572e-14,1.482461619830138,-0.0003498511943330323,False,False
878,878,2.429907604650053e-19,8.992476023193712e-19,1.479068715862591,-0.001643454735852222,False,False
2531,2531,3.500692987606782e-16,1.2281391001438449e-15,1.468477690334266,0.0028425018104485935,False,False
799,799,1.951713095805382e-18,7.125073146802428e-18,1.4225131569538279,2.5749833902446485e-05,False,False
877,877,1.9349534515866977e-16,6.820596014619144e-16,1.407938966205014,0.0013978793085431306,False,False
1761,1761,2.8908192933527695e-65,1.885703662125499e-64,1.3912242746809111,-0.003153135279002162,False,False
1705,1705,1.6579523951636115e-27,6.824969083003604e-27,1.3870225342909348,-0.002701353654176903,False,False
317,317,1.7220240608766026e-28,7.20869874849331e-28,1.3722326987957705,0.00341406188959667,False,False
334,334,2.0569530127974735e-50,1.1606533349777379e-49,1.3695055154846532,-0.0023311995481280646,False,False
1606,1606,1.5876996468068328e-12,5.189749506302511e-12,1.3656256540619112,-0.006080553320971749,False,False
2128,2128,1.202246537195519e-16,4.2580760410457044e-16,1.3611053870227778,-0.004364698447792323,False,False
205,205,1.650038803819421e-16,5.830137106828622e-16,1.3598973217640813,0.0008548569352269768,False,False
41,41,9.955180843804511e-18,3.5857981485936635e-17,1.3572766518097519,0.0038959492246582795,False,False
1027,1027,3.963484914469079e-18,1.4380957489173872e-17,1.3526670172779531,0.003201474285213112,False,False
2044,2044,5.48097716401438e-16,1.916082476183119e-15,1.3516492662740025,-0.004659001982507619,False,False
1844,1844,1.076537569616225e-14,3.668385197038985e-14,1.3461937864671882,0.00023423389817283508,False,False
1306,1306,6.310939569145416e-14,2.1188765431248414e-13,1.3380472685936486,-0.0031057223743519054,False,False
390,390,2.9130021374954476e-16,1.0243827421903421e-15,1.3363569361019327,0.002767467457438398,False,False
380,380,2.074339731689061e-25,8.275054198458512e-25,1.2912340935406001,-0.006561702250910796,False,False
434,434,7.100002948346279e-21,2.6742143084634205e-20,1.2741895916931063,-0.007850973096874509,False,False
2089,2089,1.0716518314656922e-15,3.7113916403619304e-15,1.2726724037428574,-0.004750005499115731,False,False
2881,2881,1.9402853191654697e-16,6.831277375187562e-16,1.271844871597026,0.00017898137970386897,False,False
208,208,9.952081120431104e-14,3.32632621232427e-13,1.2699233947584543,-0.0012942689364426338,False,False
2131,2131,3.1584361931568534e-18,1.1473976280648154e-17,1.269339066906967,-0.006899598579618361,False,False
2059,2059,2.1337991658786694e-15,7.338488904203814e-15,1.2667031586851447,-0.005666968853455484,False,False
113,113,2.2321240375730158e-10,6.822805503106808e-10,1.2636694552636838,0.0011306093558308208,False,False
1634,1634,6.798329758571513e-15,2.3245901755115495e-14,1.2542038848744124,-0.0007972689897502248,False,False
2719,2719,9.556685734588352e-11,2.970077828299291e-10,1.2448488099792838,-0.0033548374724672826,False,False
1605,1605,4.485229937233964e-14,1.516191623429431e-13,1.2288887998249984,-0.0029018694599208337,False,False
2891,2891,2.3339398577253233e-10,7.126680553218889e-10,1.2029020929644472,-0.0019139069918417823,False,False
2466,2466,2.4821676429382326e-20,9.301860560909943e-20,1.1983307591705377,-0.0022320055012355084,False,False
127,127,1.670917254504234e-11,5.338301842162074e-11,1.1977898835587548,0.004886470661769603,False,False
1580,1580,3.585215354671866e-11,1.1320126779432019e-10,1.193367769151457,0.0008101331766959506,False,False
734,734,4.658648631162355e-10,1.4094667825983557e-09,1.1892964460272202,-0.0009802679527269112,False,False
2824,2824,2.8196066857025942e-08,7.917306190317219e-08,1.170602695051446,-0.0017667630042505333,False,False
862,862,4.83001802852586e-08,1.3397657484733415e-07,1.167251033329745,0.0005011640604594848,False,False
1287,1287,3.4316771727829605e-11,1.0846877368285225e-10,1.1657129279895848,-0.003604866311530528,False,False
396,396,4.202853847287843e-07,1.1227785975472833e-06,1.1518981662722823,0.0012957420122769693,False,False
190,190,2.960649314966498e-19,1.0942972810486385e-18,1.1469383424806763,-0.0038480171583946494,False,False
209,209,3.207547165370123e-13,1.060133628821662e-12,1.1425450570851086,-0.0018151785832386386,False,False
498,498,5.652376872556229e-16,1.9736770067937513e-15,1.1404550352332694,0.00012358161088562268,False,False
2206,2206,1.1342319270092415e-19,4.223839848636674e-19,1.1300554908888487,-0.0030891763788757397,False,False
1503,1503,1.7393719415914518e-13,5.78102566925356e-13,1.1176135040960344,-0.007087978979657418,False,False
2151,2151,7.838381115419564e-10,2.369074862583021e-09,1.1172247319393012,-0.0037638810927878453,False,False
2607,2607,6.03555925321338e-21,2.276180414680726e-20,1.1086519637990924,-0.0009041164721241435,False,False
1032,1032,8.427680732192013e-11,2.6329848855943043e-10,1.1083918440705056,0.0005160781139956893,False,False
407,407,4.320424898310293e-10,1.3098080794877374e-09,1.1062370096161587,0.00010663686841012356,False,False
676,676,1.1725714925792942e-16,4.157935710842706e-16,1.106181231477279,-5.558606387820984e-05,False,False
1080,1080,1.4978361793961818e-21,5.714110257645075e-21,1.1034167988065875,0.001606001511973878,False,False
2410,2410,2.152633652607727e-18,7.839284271091697e-18,1.1029425294386404,-0.0021190637943469884,False,False
2473,2473,1.011392938182508e-11,3.262841565788787e-11,1.1009426977074197,-0.002717308495820108,False,False
2401,2401,4.4855156238072014e-10,1.358470446067324e-09,1.093805341782396,0.0002007537996056184,False,False
1944,1944,4.230440746438382e-16,1.4806542612534338e-15,1.0931606332406971,-0.0034247765941931817,False,False
1455,1455,5.078607411069539e-11,1.5967486012769483e-10,1.087942494194724,-0.00426197703723712,False,False
2402,2402,2.7329807953205007e-12,8.903937431955264e-12,1.0814733197560134,-0.0013378263459419065,False,False
255,255,6.929642254810997e-12,2.2453251323448732e-11,1.0702879712282343,-0.0035566390479631928,False,False
126,126,1.0751401404901045e-18,3.9395258481168275e-18,1.0646687699840636,-0.005729097784103015,False,False
1715,1715,4.4374903029718206e-11,1.3966565449862528e-10,1.0549885988368768,0.00029780461249644726,False,False
1438,1438,2.9311021530407323e-13,9.709275881947427e-13,1.0473840607742784,-0.0030044200078397122,False,False
1911,1911,1.32031093205703e-08,3.782512399947167e-08,1.0472564469601093,-0.004864073074339685,False,False
1226,1226,5.631731871002291e-09,1.6435575411145332e-08,1.0442395793427401,0.004995485874691613,False,False
56,56,3.9586312417104726e-26,1.59853299665261e-25,1.0438755985733035,-0.002210792129785184,False,False
1054,1054,1.183194767572269e-05,2.9659814781710256e-05,1.0397000546344513,-0.0033914399993464402,False,False
2082,2082,7.811239373085328e-09,2.2662520488091157e-08,1.036888277356941,0.001754749932205622,False,False
1530,1530,2.543999599088974e-07,6.864173463723703e-07,1.0366884437616986,0.0038725318105491077,False,False
453,453,3.760632978355762e-12,1.223855118394726e-11,1.031902323287223,0.0012883375751748176,False,False
575,575,9.219965405061679e-14,3.085102291118722e-13,1.024694918358238,-0.0006545253085399666,False,False
2713,2713,6.634444049878866e-07,1.7549937557968336e-06,1.0222535913747826,0.0018376811780893465,False,False
2177,2177,8.151254605313698e-15,2.7839958191681303e-14,1.0206558722123633,-0.0005005552547523327,False,False
2291,2291,3.092528809928849e-09,9.096754715429954e-09,1.0194499117257183,-0.0009420889578675099,False,False
2479,2479,9.597187259629566e-16,3.3315148288398304e-15,1.019118725877024,0.0014717125572932767,False,False
1154,1154,1.0472114153742333e-07,2.8646299362495154e-07,1.0087948784199468,-0.0014634339883058184,False,False
1364,1364,3.236615482050054e-08,9.045456450776423e-08,1.0058282589812382,0.000517555086590466,False,False
2339,2339,1.0674405945381728e-08,3.0788762726815323e-08,1.001906282635059,-0.0003299159824823794,False,False
784,784,5.496852645573848e-11,1.7245939378502307e-10,0.9963226784405808,0.0003856361263154598,False,False
2527,2527,6.062274015599375e-11,1.8979777719724624e-10,0.9887483300512812,0.0015217669482064907,False,False
2657,2657,9.106765236222005e-08,2.495741386990481e-07,0.9884458840319075,0.005149238036586162,False,False
1900,1900,1.1768922239419216e-10,3.638558459020441e-10,0.9842752944194483,-0.0002443395905236392,False,False
2877,2877,1.0105033142656663e-07,2.7667655320484296e-07,0.9732126054634211,0.0011050221141539955,False,False
2180,2180,1.488400169570463e-06,3.881873201480786e-06,0.9672605198739271,0.005901448471212582,False,False
681,681,1.5660697618732228e-11,5.024967625124027e-11,0.9653097120996481,-0.0022255379655659506,False,False
2032,2032,5.658500488060969e-09,1.6497474900358503e-08,0.9558571190106372,-0.002357225225757123,False,False
1687,1687,7.121642295859946e-08,1.9625844321367055e-07,0.9452272428702051,-0.0006009347038982722,False,False
405,405,3.1117324921283284e-08,8.704639054323165e-08,0.9377112530313553,-0.0026882325975303434,False,False
373,373,1.8124005446611136e-11,5.7840912005958984e-11,0.9357086621878412,-0.004210476051091088,False,False
1117,1117,8.079799821560603e-08,2.2183946226079436e-07,0.9353503417092264,-0.005861087838874578,False,False
1766,1766,1.151429372772014e-11,3.7065535557346395e-11,0.9346723699761517,-0.0029492250537912195,False,False
2819,2819,1.0087147233090282e-15,3.4975061901649487e-15,0.9323904672151063,0.0007413522673931265,False,False
1127,1127,1.1410742488224316e-11,3.677207785564579e-11,0.9245906184994411,0.003024275674164814,False,False
2554,2554,1.9665599609266726e-06,5.1020541643622065e-06,0.9238126711016367,0.00291900629868155,False,False
1894,1894,4.735507131726857e-12,1.5394288244211733e-11,0.9109126987083699,-0.002633947828519968,False,False
2598,2598,7.434407149524325e-08,2.0449787228719366e-07,0.9105642437189266,-0.0014062493199467029,False,False
138,138,9.778953297250804e-05,0.00022835510138662774,0.9060896743511878,-0.019258355003844648,False,False
1698,1698,7.985991326859974e-09,2.3146896736445704e-08,0.8846337510001472,-0.0028259203677053774,False,False
555,555,5.881564786789077e-06,1.4958426981311037e-05,0.8832120436524524,-0.0037519614787322126,False,False
1814,1814,8.11255495734313e-07,2.132689381168681e-06,0.8760641222151238,-0.008444813107739316,False,False
1852,1852,1.8125111524641627e-08,5.1626997125850625e-08,0.8737316599137608,-6.722064595187597e-05,False,False
1195,1195,0.00017404302933464596,0.0003973536238963302,0.8734377899335568,-0.008347033261601834,False,False
2818,2818,1.9965224898885587e-11,6.358024409859702e-11,0.8711057159367729,-0.009428428852825054,False,False
2406,2406,7.667161742472823e-06,1.9383420827648503e-05,0.8680656861066277,-0.005493358769246085,False,False
1651,1651,1.4047279003053883e-11,4.512156285829429e-11,0.8665918854827095,-0.00014042110483886497,False,False
1205,1205,2.208965166439995e-05,5.3916189259818304e-05,0.8655224147273554,-0.004621166897352173,False,False
2276,2276,0.0001106588044920163,0.00025659010291586274,0.861593948723335,-0.00038174102639173917,False,False
695,695,4.784961582647213e-08,1.3285094459585526e-07,0.853853004233542,0.00014132761778544965,False,False
1553,1553,6.017565019044925e-32,2.626490143606667e-31,0.8517913521292158,-0.001689830166182011,False,False
885,885,4.973909347413645e-24,1.947567670596794e-23,0.8504621237493718,-0.006236932123187671,False,False
2312,2312,1.7881862159439927e-05,4.3898566492322336e-05,0.8452052718117739,0.002168653158688995,False,False
708,708,2.5579850984395446e-08,7.196303101581581e-08,0.8337336060965732,0.00041800783357719964,False,False
1831,1831,1.5893778796236328e-11,5.088752477586777e-11,0.8333005739359176,0.0014847760756147832,False,False
1901,1901,5.685884497694192e-06,1.4485583853353101e-05,0.8276190844049056,-0.0015243795081997065,False,False
2750,2750,2.2749589394065184e-07,6.15503931828491e-07,0.8222208197326357,-0.00040339946807252435,False,False
1716,1716,7.5087037959548485e-06,1.8999005001188397e-05,0.8148425335807413,-0.001416428385724474,False,False
2617,2617,1.13648838300106e-08,3.271675577834283e-08,0.8147680959960504,-0.0007586967732126811,False,False
1109,1109,4.243481158961062e-07,1.1315949757229498e-06,0.8145172136168753,-0.0037058960474699513,False,False
2440,2440,2.343752820499656e-09,6.9285441944651185e-09,0.8141636730467015,-0.003466040290073099,False,False
2551,2551,4.3770071657674074e-08,1.2175217683221804e-07,0.8130356892252345,-0.0017633439196697892,False,False
1718,1718,2.510280959617861e-08,7.082237536260277e-08,0.8123331669687491,-0.007260050922143497,False,False
1317,1317,5.571746990761465e-05,0.00013240148173402746,0.8079627868406862,-0.0003828807472040039,False,False
2501,2501,3.7730569712819346e-11,1.1900566515159174e-10,0.8064177270570516,0.003915244728296754,False,False
357,357,5.291601813989047e-09,1.5458143881810523e-08,0.8029619169709457,8.204781631561018e-05,False,False
1360,1360,1.7677866900930885e-06,4.594387825040531e-06,0.8013997448085804,-0.006808531512339629,False,False
2192,2192,4.6505940866289755e-07,1.237933923687426e-06,0.8007674364847315,-0.0007831310072859486,False,False
1987,1987,2.247830805459185e-08,6.359925481985568e-08,0.7995024751999246,-0.006390385942885844,False,False
389,389,3.745278595736011e-07,1.0023432707073472e-06,0.7889160045246185,0.0014578317910777577,False,False
1236,1236,8.069893853276631e-12,2.6090898645452116e-11,0.7877903199633961,0.002493101508150768,False,False
2081,2081,0.00016379654198856597,0.00037569407776048207,0.7871914169181519,-0.004836747083856613,False,False
2139,2139,4.950664870186953e-18,1.7897166059336027e-17,0.7846534672598514,-4.0213812830506776e-05,False,False
2633,2633,3.9465766672227974e-08,1.099853478715236e-07,0.7845869391975819,0.006144515183917893,False,False
2016,2016,7.026728683169418e-07,1.8538071761463852e-06,0.7668643836565313,-0.0037430893952595727,False,False
186,186,2.1377280734000168e-06,5.5316276563655185e-06,0.7650417924754586,0.0017040378861871216,False,False
2676,2676,6.892362079423709e-08,1.9011645587109264e-07,0.7638723813252541,0.0002640537196111864,False,False
1390,1390,1.7680301060665767e-08,5.040838957546205e-08,0.7586803959866701,0.0025150218705035474,False,False
2357,2357,1.274630895521423e-08,3.658708411902885e-08,0.7569173223074946,-0.0032706768463988487,False,False
825,825,6.714538040018174e-07,1.774599189917537e-06,0.7568291670909756,-0.007196872238413549,False,False
1507,1507,1.2329813506497463e-05,3.0829727453483125e-05,0.7565895274057934,-0.00029433696533365163,False,False
1272,1272,4.009688640712886e-09,1.1748031476442097e-08,0.7510591491545283,-0.0047580033740639,False,False
1428,1428,3.4435029099454696e-06,8.841104357022624e-06,0.7496996763490965,0.0023003591608435365,False,False
1123,1123,6.94834815617544e-07,1.8347595487125182e-06,0.7477414889403484,-0.0014254650228629588,False,False
1763,1763,8.784118747345981e-08,2.4095438486250344e-07,0.7444074339425293,-0.00404007588525979,False,False
414,414,1.7589650865586805e-09,5.231070517942048e-09,0.7332003121424281,0.0017086148132026203,False,False
1733,1733,9.250396221355171e-07,2.4275133496889606e-06,0.7331327085167835,0.005323395669695463,False,False
39,39,2.559355353780396e-07,6.899333960054692e-07,0.7316733964234896,0.009683416990645677,False,False
786,786,1.2946684476807466e-08,3.712633770740537e-08,0.731201028605907,-9.78324298972228e-07,False,False
802,802,2.5102941490218235e-09,7.413485606265446e-09,0.7303314463660361,0.00018543171796886948,False,False
442,442,2.521985281656336e-08,7.108501724554612e-08,0.7259130498239246,-0.0054057249657277935,False,False
2592,2592,9.854452666188485e-05,0.00022975660261781165,0.7257466959099377,0.0009449845725460911,False,False
69,69,1.7980747284513115e-09,5.342027821865357e-09,0.725099161411126,-0.004275348823969996,False,False
2143,2143,1.0870587905233016e-07,2.9681605246303215e-07,0.724188573737458,-0.0015565939595096425,False,False
585,585,3.5337449304732096e-05,8.492433160845737e-05,0.7207323591604178,0.0022327892211818842,False,False
1344,1344,2.6609965722139515e-07,7.153838610807073e-07,0.7082862080025369,0.002093602356228243,False,False
770,770,3.613510917639184e-05,8.67710388636982e-05,0.7026714621839152,-0.0012659704527640567,False,False
1659,1659,6.566666202449948e-07,1.7386142095335811e-06,0.697382671858799,-0.0009387842769749406,False,False
863,863,0.0008106769196409629,0.0017549884007982332,0.6912415543266092,-0.009142029439795831,False,False
830,830,3.053243803353793e-05,7.391539647923373e-05,0.6909794499115135,0.0013495407047799859,False,False
144,144,9.706358938248759e-06,2.4393288169959624e-05,0.6863310317803789,-0.005996274399420571,False,False
2754,2754,4.092320865143964e-17,1.4651397259043771e-16,0.6796066203080288,-0.008278112217370728,False,False
2275,2275,0.00029025873010912707,0.000652321500773494,0.6787389772397272,0.0004495598929713444,False,False
1307,1307,0.0004204981672773218,0.00093346190013395,0.6769611321151076,4.375496804584402e-05,False,False
492,492,8.306377728512136e-07,2.1817105396658425e-06,0.6749904880567021,0.0002730506093985862,False,False
1225,1225,3.816421097418593e-06,9.781638874903613e-06,0.6744184196794505,-0.0016634713981234514,False,False
1212,1212,5.304989684253347e-07,1.40833715410232e-06,0.6690206823758561,-0.010122602395466512,False,False
1631,1631,5.652596163131107e-07,1.4992766230717716e-06,0.6689145442234062,-1.2038682469247153e-05,False,False
1743,1743,3.4050956714189437e-09,9.986486119339352e-09,0.6675347381644495,-0.0032429642876234135,False,False
1882,1882,1.0307066220730899e-08,2.9758144497207497e-08,0.6633077344635916,-0.0021702606596187167,False,False
1076,1076,3.848670343494625e-05,9.219413704190515e-05,0.6605491624712221,0.0013758944904139602,False,False
1061,1061,0.0004941328894906502,0.001092022647809568,0.652539052872347,-0.006491826859708645,False,False
1285,1285,4.0602708637571686e-05,9.694999134055733e-05,0.652467788233203,0.007233111256711017,False,False
2517,2517,2.7551979288539464e-06,7.110806480729142e-06,0.6516226203078269,0.0026592240641232093,False,False
411,411,9.435451013881443e-06,2.3732558143389934e-05,0.6481102738854004,-0.0003001622260200955,False,False
2616,2616,9.082623555209473e-06,2.2883893643346108e-05,0.6407958551032413,-0.002587228378192201,False,False
1971,1971,1.7786834763172776e-05,4.370142845786159e-05,0.6390298077533384,0.0010777679390703756,False,False
808,808,1.6585528832033243e-06,4.321848074931928e-06,0.6382461901975435,0.002799798268405743,False,False
1554,1554,0.0008924806107942354,0.0019264599656998477,0.6380384320691868,0.0025853424535124884,False,False
1223,1223,6.176209977840698e-08,1.7083868792386946e-07,0.6375115692645337,0.0022275259830289197,False,False
294,294,1.6399287913088277e-11,5.244944668754957e-11,0.6355185385738051,-0.0010531700759824816,False,False
669,669,1.4272378074411815e-06,3.72891004620196e-06,0.6324093582818686,0.001124774649142967,False,False
870,870,3.6088941337027643e-06,9.257733611780298e-06,0.6318770681145567,0.004686303144184432,False,False
2298,2298,0.0008885024552332312,0.0019192687679273875,0.6317530859223207,-0.0017492552817897585,False,False
1288,1288,1.2557609008485031e-09,3.763214597384287e-09,0.6260954688932726,0.0034352741952617116,False,False
2238,2238,0.0003078948094172586,0.0006912494662257364,0.6250864172890942,-0.0008415321561492345,False,False
657,657,0.0001369984433237,0.0003156920650502652,0.6230930073631844,-0.00028706385077436215,False,False
240,240,4.969982998697526e-06,1.2694414406311752e-05,0.6225146166080918,-0.0025739099937892814,False,False
576,576,5.75496748667938e-05,0.0001366459480037152,0.6214782995395347,-0.00511154391593494,False,False
1825,1825,8.815833249094275e-06,2.224948391438079e-05,0.6161526081868928,0.0001186775332463275,False,False
2340,2340,0.0017439348130839213,0.0036502105255522416,0.6142313107208512,1.5316469455791976e-05,False,False
904,904,1.6982623143260787e-06,4.421440832385791e-06,0.6116666741921488,0.005218996407193777,False,False
1642,1642,0.00011055957517532915,0.00025656045279153785,0.604593363161921,0.004470517802704868,False,False
347,347,2.557194128734589e-08,7.196303101581581e-08,0.603834925885833,-0.0026410022846520146,False,False
1479,1479,2.049034180251625e-05,5.0053773226229e-05,0.6023512275259961,-0.007133539640746374,False,False
293,293,0.00016796597599472396,0.00038436624267720946,0.5963841799497325,-0.001796568216825901,False,False
2661,2661,0.0005839760611545193,0.0012782012901966175,0.5931120017568263,0.00032415348085219897,False,False
