,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
418,418,5.364707879422644e-06,1.5021182062383402e-05,1.0881877172697942,-0.00513474636312632,False,False
1487,1487,0.0005780367164673775,0.0014638335959685806,1.0848096684716675,0.0007059311998205947,False,False
2654,2654,0.0032461225555494868,0.007729168813781543,1.0798002782387814,0.0034446014058455137,False,False
190,190,9.964652775759024e-06,2.7614462594260302e-05,1.0767013601381858,-0.0038475149838491235,False,False
993,993,1.8648926639387506e-06,5.337513429672335e-06,1.0724703484353941,-0.004676421912266652,False,False
1954,1954,0.0034088197952274603,0.008087431776366987,1.064043381274683,-0.0009590295781269822,False,False
323,323,0.0021852294429553823,0.005298824335532332,1.0583230360930098,-0.0046789862885961075,False,False
2424,2424,0.0012521908144107784,0.0030996683379242622,1.05724616000656,-0.0012410152229061445,False,False
2549,2549,0.0017755316722454005,0.0043408385529030875,1.0364704743943807,0.009421046316350712,False,False
56,56,3.516167255965469e-06,9.939032776862393e-06,1.032676253613696,-0.002211331439355654,False,False
49,49,7.600623837491967e-08,2.240183867892369e-07,1.0320291316045234,-0.0020852009980049306,False,False
1287,1287,0.0024345911753659018,0.005874688299582111,1.0295236120966333,-0.003604868979630562,False,False
2628,2628,0.009576217535497873,0.021531980034361884,1.0232901203985205,-0.00651166004076342,False,False
1657,1657,0.00039260357486031733,0.0010132586175525407,1.0087823424970364,5.826189307288061e-05,False,False
1178,1178,0.003158080472878749,0.0075286609184772105,1.0011364083447367,0.0050434551065617166,False,False
126,126,4.849846115350204e-05,0.0001305017522244733,0.9909702908122358,-0.005732283035486743,False,False
904,904,0.0005248119645992091,0.0013416381661761005,0.9757830994793613,0.005219058475004107,False,False
1254,1254,0.018784871939709315,0.040081595914491196,0.9750162583986821,-0.005087951827632456,False,False
593,593,0.0035645237679388015,0.008443341215676267,0.966302140505729,-0.0008529030589693918,False,False
980,980,1.0546045830927955e-06,3.0418526750431652e-06,0.9642149867669062,-0.006882750006277941,False,False
814,814,0.043607958572897856,0.08680645274605019,0.9626747840445742,-0.009429487933268747,False,False
1283,1283,0.00011051678036060315,0.00029260821062468347,0.9474628923752768,6.307591674329185e-05,False,False
393,393,0.0027949174357353532,0.006695169450575083,0.9450416601537796,-0.0045114242521757456,False,False
2290,2290,0.0001746917464846641,0.00045964991450929345,0.9364263504925423,-0.00602501508639796,False,False
2818,2818,0.001321092165180377,0.00326206451435554,0.933329708138938,-0.0094256885532652,False,False
695,695,0.0019071867468145537,0.004647397589938912,0.932742813563953,0.00014037260076255,False,False
1639,1639,0.004293518846997417,0.010113622172927248,0.9314885324185599,0.007539172523222623,False,False
316,316,0.004333786771875958,0.010192297257470558,0.9226076163790893,-0.004912245967907736,False,False
1911,1911,0.004815662508578452,0.011254241201150272,0.9213219768677451,-0.004862873260469297,False,False
299,299,0.00024505749814268224,0.0006396927480100975,0.9172784137629781,0.0012445144120181713,False,False
1191,1191,0.02217650862326258,0.046820443388979796,0.9140216381574146,0.0031672602036891965,False,False
2374,2374,0.004904643734462031,0.011453172780395994,0.9136859008147374,-0.0019050994356943718,False,False
2478,2478,0.01358679398058956,0.029760593752317207,0.906579145205182,-0.00029626430333518756,False,False
2343,2343,0.013081867184149136,0.028739438787975306,0.8989295414738406,-0.0033187403009232695,False,False
906,906,0.009412589826003398,0.021260705177761102,0.896704960543974,0.0010732572520397745,False,False
673,673,0.011249487169825103,0.02501009582025536,0.8954815126999454,-0.0014764334518467728,False,False
2288,2288,1.894255100217995e-05,5.191273441779325e-05,0.8949058205944953,-0.0022911208803155707,False,False
1672,1672,0.0007032101044476814,0.0017745184030480607,0.8862399769216154,-0.0007486801115411876,False,False
219,219,0.003999703993869956,0.00945152981990926,0.885174612587954,-0.0028788946139270332,False,False
2893,2893,1.800682232507173e-05,4.948541542667861e-05,0.8831417007328278,-0.0007499833309800911,False,False
2607,2607,1.596372559633556e-05,4.399288539454405e-05,0.882175555944859,-0.0009049561543421818,False,False
1023,1023,0.0007852710286828429,0.001971814224306834,0.8808560842214154,-0.0021509238889592525,False,False
492,492,0.006589037874591286,0.015148152139261763,0.874923977843036,0.000272305354744378,False,False
135,135,0.0023476831044155167,0.005678829220786678,0.8721135969168531,0.000156592339954642,False,False
2254,2254,0.011092950279705903,0.024717624947572913,0.8589327724879804,0.007454525783264494,False,False
928,928,0.005335152850967075,0.01241939895032963,0.8555400163180241,-0.0023480503798839363,False,False
482,482,0.008491432808730581,0.01926802184733361,0.8553336153872296,0.0003107533653984517,False,False
1005,1005,0.009462288611347318,0.021308097570924764,0.8549259504156486,0.002880727426190399,False,False
966,966,6.009831023759441e-05,0.0001611307902305151,0.8539680139363668,-0.0015768244936528312,False,False
490,490,0.05403159346846068,0.10529597466473493,0.8530780295827302,-0.004348633525512146,False,False
1532,1532,0.010053220002071884,0.0225362212735267,0.8476551239135103,0.00103510807433297,False,False
702,702,0.007987570366639992,0.018194250842814657,0.8464376961288206,-0.0029661877813584106,False,False
581,581,0.017235484344931072,0.03701513569881,0.8437172275309666,-0.005472576725781955,False,False
518,518,0.00439943140184817,0.0103384896284128,0.8425001629105696,0.0028060422533294207,False,False
1651,1651,0.0013533294895815354,0.0033388877182693242,0.8380867743554535,-0.000140176389415113,False,False
128,128,0.011369277402236486,0.025238605332713458,0.8377064302933416,0.0007099535045430492,False,False
253,253,0.017624915604611935,0.03777353586827357,0.8337561139901013,-0.0027503725516185734,False,False
2354,2354,0.0018679298870327688,0.00455547732515469,0.8336219339320668,0.0031787897676251895,False,False
2865,2865,0.06809109838412383,0.12864059834759994,0.8285055138905851,-0.015135221160879836,False,False
1150,1150,0.016466135403537377,0.03554290172923559,0.8276519589557988,-0.0006717479686458194,False,False
2504,2504,0.005834108354725593,0.013485695947683458,0.8256502485156595,0.005381518229380016,False,False
1974,1974,0.009524438005067432,0.021431790749840893,0.8256476506371014,-7.986693160016252e-05,False,False
2872,2872,0.007348884568384567,0.01677806876843492,0.8194317408060031,3.093882893985935e-05,False,False
2535,2535,0.015688663011702866,0.03396349512672072,0.8133862580561267,0.003532970725447974,False,False
493,493,0.0024586335758624797,0.005927883390056734,0.8133404307259369,0.003813712030095859,False,False
1454,1454,0.03993346150641967,0.08013692613323432,0.807443103975803,-0.0015926529304554629,False,False
497,497,0.005676813044504538,0.013163110246944897,0.806503741958718,-0.000793650389755224,False,False
491,491,0.001633926965977811,0.004011162311846272,0.8062264853514307,0.0008292030412949833,False,False
2966,2966,3.925057616102405e-05,0.00010590519095083579,0.8053442448357576,0.0065658434249225486,False,False
1576,1576,0.0025669784754912208,0.006174061681732531,0.8033428699633297,-0.0034815292409294215,False,False
479,479,0.00944616277158487,0.021287935539911842,0.7839773592879843,-0.0007663880285240354,False,False
1831,1831,0.0021169990670901837,0.005141778421541461,0.7834287728407682,0.0014847670525085321,False,False
734,734,0.015670867825854806,0.033949734092800776,0.7832551806237583,-0.0009802775656935327,False,False
1143,1143,0.022218425772218796,0.04686871904189438,0.7830626233726233,-0.0033919053977866107,False,False
885,885,7.245651163845966e-06,2.01547260115228e-05,0.7791625284597303,-0.006237354275161109,False,False
1463,1463,0.02028803547126947,0.04304137904126361,0.7785194339768892,0.0012174795831053438,False,False
1618,1618,0.005825827987234624,0.013477051805231772,0.7670155812635073,-0.00218086234453081,False,False
924,924,0.008331176967069061,0.01891884716010786,0.7619128291401186,0.00560381406659156,False,False
1595,1595,0.0033284229223228034,0.00791567246270359,0.7615282359602591,-0.0004700097835358898,False,False
1789,1789,0.03585858079533434,0.07230181236450565,0.7604558361253824,0.0038404558905497784,False,False
938,938,0.03465743084929246,0.0701181014047035,0.7578146642939135,-0.002529425022541189,False,False
1991,1991,0.019097860833189758,0.04072015154662874,0.754786568447401,-0.0006243211926877454,False,False
1423,1423,0.032108459002450906,0.06545185873576531,0.7519189317423361,-0.0011798126339266752,False,False
2887,2887,0.00984331294427731,0.02208235284853746,0.7502708517265878,0.0005589912456852454,False,False
347,347,0.004220470642105178,0.009957358398861818,0.7500162470315035,-0.0026410049420827948,False,False
1455,1455,0.01339925929925996,0.029414942011984885,0.7498565020211412,-0.004262510723766857,False,False
2860,2860,0.013519111346648896,0.029634788840231907,0.7494434339559374,-0.000654478252277041,False,False
232,232,0.0011204281864829685,0.0027891982293952546,0.7422961409942723,0.0006316359118471833,False,False
879,879,0.025318659304791404,0.05280799776290997,0.7421686135913081,0.00045464583695015577,False,False
1290,1290,0.027054831598414715,0.05615296516370271,0.7402239700682433,-0.0032010021050488265,False,False
632,632,0.02795770707540082,0.05782472097546316,0.7385600718474107,-0.0012918094003766976,False,False
459,459,0.0011929898848239541,0.0029580567904406814,0.7377952544180599,-0.0007822154874674639,False,False
2623,2623,0.001422753559436482,0.0035014366205700486,0.737242083306379,-0.00020712941722915272,False,False
1472,1472,0.03794442275566857,0.07635189609411817,0.7369081218861143,-4.510562521650469e-05,False,False
2747,2747,0.027813599345546454,0.05756678023541274,0.7368031659464374,0.005611705582849694,False,False
234,234,2.517018823859884e-05,6.859974168242548e-05,0.7342366313943586,-0.0010488399079891272,False,False
1997,1997,0.09167680467260111,0.16754726371199513,0.7330677712940346,-0.002624457579172173,False,False
2174,2174,0.0198046503623411,0.04213634571715297,0.7204995351275352,-0.0064867594929681645,False,False
1613,1613,0.004722600335062038,0.011054162298473289,0.7189203736321321,-0.0033135488164712347,False,False
346,346,0.01584980622235452,0.03428733590958325,0.716437893417289,-0.00593643841130529,False,False
2711,2711,0.022026716282631392,0.046563599662998556,0.7140077264955372,-0.0023504230155566384,False,False
2281,2281,0.06314409796801072,0.12068103579979632,0.7099374567650371,-0.002987803652091085,False,False
1736,1736,0.008037239196794553,0.018293348110495575,0.7097517682389728,-0.0033370062420293163,False,False
1761,1761,6.17031104254034e-06,1.7211920276559898e-05,0.7094305449555949,-0.003153667255771743,False,False
2250,2250,0.053526093970321924,0.10453224014055192,0.7092035278564559,-0.005779300767165485,False,False
772,772,0.01228240433085385,0.027063233893076633,0.7089205377943407,0.004965004380688145,False,False
18,18,0.015117042857842149,0.0328458149356336,0.7076914946830822,0.005303603445599942,False,False
1496,1496,0.03722029977566535,0.07494562397162466,0.6942169589884636,0.0005362754012701403,False,False
2369,2369,0.003855634174499428,0.009118344406306218,0.6912750639032864,-0.0005076973609708991,False,False
130,130,0.09029072629746336,0.16542152817955016,0.6885020655224613,-0.012272453527498754,False,False
255,255,0.011451285602540162,0.02536374303607403,0.6878969936073283,-0.0035581701777499006,False,False
2066,2066,0.004421530150244272,0.010382200542662184,0.6874176887082892,0.0016504861891107237,False,False
506,506,0.029978879557292202,0.06170410161306744,0.6869050650258264,0.0013280301639318436,False,False
2551,2551,0.018420256708612106,0.03938856045472675,0.6831116643538178,-0.0017635993234791185,False,False
968,968,0.04315491064128424,0.08596226495525612,0.6799134121643969,-0.0026994600894697397,False,False
274,274,0.06202503963099934,0.11899826607938334,0.6792480143113413,-0.003846146101891175,False,False
1242,1242,0.031534843496504615,0.06450407684191985,0.6788469619383244,0.0002625056162990876,False,False
2851,2851,0.02751760481182303,0.057033694889309185,0.6788110567810411,-0.0013843492252067582,False,False
1802,1802,0.006926921287007247,0.0159003111986369,0.678767305083264,0.0013440807667556107,False,False
1894,1894,0.023086268137758457,0.04856133510479596,0.6747326504572756,-0.0026343782153624654,False,False
1204,1204,0.03194158941515991,0.06520126367551211,0.672485418827608,0.0010721942774704935,False,False
243,243,0.0031526475277080333,0.007521750693116916,0.6713876661635363,-0.004330134616586329,False,False
256,256,0.019452936599244738,0.04144746290492346,0.670945041603348,-0.002912116726258501,False,False
2176,2176,0.08818635154648882,0.16206631045819123,0.6687738012805425,-0.008290738268509443,False,False
1417,1417,0.044761279893498235,0.08892334586606611,0.6646139709127983,-0.003848265173229716,False,False
1869,1869,0.02651865697991607,0.05512138991713364,0.6623289183835553,0.0034542318438857806,False,False
311,311,0.04285930918526996,0.08554568235499747,0.6582456251660476,-0.0009395703997435159,False,False
1686,1686,0.016282684689011548,0.03517249501964067,0.6581649325521904,-0.0001602787026645197,False,False
763,763,0.10898403029693582,0.19532886589450818,0.6536186635501262,-0.0014323966852173432,False,False
1882,1882,0.0033436808729165263,0.007945592338523818,0.6526608857853026,-0.0021699835454519804,False,False
2197,2197,0.011294000784962637,0.025090265216893042,0.652172464798057,-0.003041487425521371,False,False
583,583,0.07703656060893642,0.14425521254720713,0.6497912079619215,-0.0004750898523606153,False,False
606,606,0.09752425196883767,0.17692663804615538,0.6492161223304482,-0.008892978025937994,False,False
2828,2828,0.049458438412259685,0.09753664133394468,0.6402672902749711,-0.0016936685170718902,False,False
636,636,0.03233747774874771,0.0657983144346337,0.6390140584084953,-0.001520214097626667,False,False
1210,1210,0.015655051952788844,0.033940244116783994,0.6385528563629778,-0.0019730259386194033,False,False
1901,1901,0.04937354324300929,0.097498786656854,0.6374935258659521,-0.0015244188494861351,False,False
1140,1140,0.08418321622735425,0.15615986610174215,0.6368375314036637,0.0009386314722259933,False,False
1133,1133,0.05128664180827997,0.10067377836440143,0.6361995586531797,0.0009475062655876001,False,False
2226,2226,0.02903127763430635,0.05979516448204112,0.6361514528677755,0.0013013498641233118,False,False
1321,1321,0.020658271865560136,0.04379553635498749,0.6271757542334625,-0.004361997800119549,False,False
2566,2566,0.04059998746572832,0.0812547287918285,0.6243139790464789,-0.004302163820675605,False,False
438,438,0.050859763637062946,0.09996806521510122,0.6209821151479401,-0.0026188630779421214,False,False
1634,1634,0.014197198192481919,0.03098329723182819,0.6131700101491239,-0.0007967839638170879,False,False
1619,1619,0.047079918711006155,0.09303142392427848,0.6111628318699402,-0.00478922607196335,False,False
898,898,0.0539500856496575,0.10520621170051477,0.6105748899474838,0.0016531737877549199,False,False
1992,1992,0.1185354657142822,0.2089152388598513,0.6084472795573949,-0.001317959266407261,False,False
1698,1698,0.04035597786033537,0.08093009614153741,0.6081860191001318,-0.002821054507135242,False,False
2741,2741,0.1008690922412789,0.1827713466252233,0.6039463518329896,-0.0064907193110836665,False,False
1306,1306,0.03395091160169539,0.06887649052209974,0.6038949088661647,-0.0031053092812138115,False,False
2657,2657,0.049635213788735436,0.09782026196876945,0.6036534902354378,0.005150105795821956,False,False
644,644,0.06116452980611776,0.11757533967911757,0.6034183892799011,-0.00360158260085893,False,False
1252,1252,0.04523625250034365,0.08968683862459582,0.6013570811408765,0.004937968100580923,False,False
1623,1623,0.05013882038808119,0.09868171015373009,0.6002051796384095,-0.005068451804833149,False,False
1965,1965,0.010242050372690886,0.022902312945746836,0.5996226384582504,0.0033814800031001925,False,False
1127,1127,0.012116177796748782,0.0267366659485133,0.5976063182262817,0.0030245122496764774,False,False
1484,1484,0.06664268605178161,0.12646770601130936,0.597565265430075,-0.0018877971025451068,False,False
1185,1185,0.025509400058230377,0.053168468660693656,0.5971208681385588,0.0012589391577436126,False,False
434,434,0.009645003567870217,0.021670227546887817,0.5966220675616589,-0.007853323645901952,False,False
1481,1481,0.03868504890089536,0.0777367807297613,0.5930662177582028,0.002702008495352637,False,False
2853,2853,0.07805695758943196,0.14598175811306494,0.5929124706427893,0.004308801386767426,False,False
1944,1944,0.00852305128571747,0.019324993289541216,0.5860848000478731,-0.0034261479589650736,False,False
2529,2529,0.03191162705359287,0.06518493399522618,0.5798174311265765,0.0065992611846890014,False,False
252,252,0.08655338143138937,0.15946023345025678,0.5759858901106547,-0.004824870475447418,False,False
2469,2469,0.027786302818338278,0.05755041644440196,0.5736176611282737,-0.0012935484481248552,False,False
1508,1508,0.03382654993296255,0.06867113556842193,0.5729701451041609,0.002110931305317522,False,False
1814,1814,0.06314610801788534,0.12068103579979632,0.5723594820733567,-0.008445866248825954,False,False
883,883,0.0336511317489864,0.06840860207602167,0.5719028199331472,-0.0012705774871344241,False,False
1886,1886,0.07395895579707827,0.1389304941808407,0.5712246721026023,-6.219291740237529e-05,False,False
1205,1205,0.09575932410985706,0.1738309932465173,0.5686107238315361,-0.004619649578815714,False,False
1863,1863,0.0006630293558477774,0.001676210500984841,0.5675735732181586,0.00040984211499809557,False,False
2355,2355,0.021543846472443243,0.04560780052083562,0.5671661253242887,-0.0038712323106018616,False,False
496,496,0.03081513164797722,0.06320615807269965,0.5601598598158491,-0.0030595017102704423,False,False
800,800,0.11478869449366555,0.20364186805570794,0.5554138299416752,-0.004825728290135431,False,False
590,590,0.05474390233372301,0.10644585474572421,0.555343008695303,0.004263636600767985,False,False
1105,1105,0.06550385272403014,0.1244657073527026,0.5551400674877667,0.002575523220260778,False,False
1953,1953,0.06290706558989183,0.12045688430374127,0.5539507291915081,0.005730324042824317,False,False
729,729,0.08380116234825569,0.15564571329763632,0.5504855909990326,0.001668978055388948,False,False
1743,1743,0.009439764418540237,0.021287935539911842,0.5497417856844125,-0.0032432424532893266,False,False
2952,2952,0.1728998602297385,0.28976103058264474,0.5441282867400095,-0.003971671246072031,False,False
2925,2925,0.012618425156495418,0.02774184138109511,0.5430026132636062,-0.0029562391734462446,False,False
2802,2802,0.08816265580411536,0.16206631045819123,0.5382933144497289,-0.007437484107794373,False,False
2143,2143,0.03459633084594952,0.07004223052576956,0.5379361676183448,-0.001557367174552716,False,False
2214,2214,0.0668452776810095,0.12677110808769085,0.5347291149221637,0.0015131086475335229,False,False
2826,2826,0.030325229641630213,0.06228739209436572,0.5345760847930163,-0.006679002179346979,False,False
614,614,0.04053877592488725,0.08118696824903195,0.5339790515552448,0.0019438280097047451,False,False
1022,1022,0.05824331695829622,0.11261639396236038,0.5338062141976337,0.0025398237957071313,False,False
2852,2852,0.03171091045330914,0.06481954698720492,0.5313840041607133,-0.00869955733533909,False,False
1286,1286,0.05144529059065972,0.10091845503838602,0.5304551285506321,-0.0037525035142477693,False,False
1807,1807,0.028077208667283103,0.058031445212044744,0.5286664602756348,0.0034946777060030658,False,False
1914,1914,0.05122137854841783,0.10061221147035349,0.5275030691900179,-0.0031741267921157803,False,False
301,301,0.040936604758132704,0.08181807604184367,0.526711439514241,0.0012861101518488313,False,False
1368,1368,0.04053076534510113,0.08118696824903195,0.5262567487293658,0.0007968443455911395,False,False
2459,2459,0.04945383172806444,0.09753664133394468,0.5253037681510253,-0.0005329263171203897,False,False
385,385,0.07038411349338852,0.13264892268478157,0.5250680790282588,0.0052895451855428125,False,False
2678,2678,0.05157837489351632,0.10107670078480974,0.5241924082834389,0.0011652363296976043,False,False
1302,1302,0.03714576279994817,0.07484631635454593,0.523822784228301,-0.005175097307164536,False,False
952,952,0.09379777348614925,0.17110743190343636,0.5226962894675592,0.0017823835029086332,False,False
2964,2964,0.00040521539896625066,0.0010430869940432194,0.5224876600682072,0.008658267878681947,False,False
439,439,0.16257553055866727,0.27557063089555933,0.5203127923222637,-0.003266665366467546,False,False
