,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2027,2027,0.6227821876852631,0.6469784854917259,0.01431064077251112,-0.00685134857011228,False,False
894,894,0.5990753331397023,0.624473738581492,0.014148523190940357,0.0011137842963111731,False,False
853,853,0.6730447627715248,0.6955420807471747,0.013652319065008332,-0.0025975557858281314,False,False
733,733,0.6509335576058268,0.673395189604076,0.013229426154970438,0.004749155203252205,False,False
96,96,0.5671546754817112,0.5932055994924093,0.013162856104749163,-0.020551923488667675,False,False
1239,1239,0.6264396030012559,0.6500953642334711,0.01252892536643993,-0.009605172265168795,False,False
766,766,0.5992254742183589,0.624473738581492,0.012403618538298395,-0.019388903449102175,False,False
2732,2732,0.5426895658621878,0.5693540584938046,0.012229979210806574,-0.025719572644235876,False,False
2214,2214,0.6807465193176574,0.702767189333846,0.012050093251739027,0.0015133260653220296,False,False
2559,2559,0.6168911848292542,0.6415322482737303,0.011967029158360247,-0.015456749282150134,False,False
1300,1300,0.6671119160978072,0.6896510508458,0.011277651482135737,-0.014913612475682441,False,False
2456,2456,0.7155573360496549,0.735378868904216,0.011086699514376738,0.0016334156909289937,False,False
2967,2967,0.6819632560612924,0.7037784923469805,0.011037070259120872,-0.004956289514933769,False,False
2371,2371,0.704311468659002,0.7245741556256214,0.010398350542973063,0.007478188630399974,False,False
1798,1798,0.6488051606219871,0.6714273768221959,0.01035836188941854,-0.020441357732836323,False,False
2685,2685,0.7006233928977569,0.7210298994870119,0.01014437986596202,-0.011169274472037085,False,False
2540,2540,0.6289578444730937,0.6524805600825383,0.009996384092243963,-0.022575825961978706,False,False
506,506,0.735259237099706,0.7527593707181537,0.009752749085489534,0.0013283306977828586,False,False
2837,2837,0.686745500438403,0.7082212110150035,0.009697855128900394,-0.013206503482707762,False,False
2101,2101,0.7237841737030408,0.7428047813107279,0.009670345294641874,-0.003504967885233502,False,False
1698,1698,0.7184041460052951,0.7377936004649536,0.009471038564219622,-0.0028210547852610458,False,False
195,195,0.6371117107720103,0.660477665934798,0.009436647744408513,-0.02604488020991133,False,False
2864,2864,0.6996346857807334,0.7204537593165495,0.009425237770415335,-0.01822278823639807,False,False
2924,2924,0.7244859689902816,0.7432680110484465,0.008837932469285131,-0.012772553744848309,False,False
1681,1681,0.7689983262214506,0.7851348580066272,0.008792880656566316,-0.0003774869963450763,False,False
995,995,0.7711621739322798,0.7868027955417692,0.00850341008998345,0.004680916230602259,False,False
1442,1442,0.7075371615603037,0.72764043503499,0.007892267724720771,-0.019085278958766605,False,False
1252,1252,0.7709021428746492,0.7868027955417692,0.007686412553324747,0.004937969856754791,False,False
2789,2789,0.8150266731953834,0.8289921747922885,0.007335835324842131,0.006406043901464863,False,False
2265,2265,0.7181164344652932,0.7377534016936622,0.007325943635188599,-0.01696643264200757,False,False
1282,1282,0.797159393732877,0.8116532008916566,0.007280891234638458,-0.00015891887173664307,False,False
1654,1654,0.757010235802058,0.7734273252531869,0.007045145680064648,-0.019293410405587425,False,False
2365,2365,0.8120737658119626,0.8262718330236218,0.0070105234226628295,0.004659793509001082,False,False
2292,2292,0.8055718487095236,0.8199373274930953,0.00678561647003314,-0.009147076944590186,False,False
115,115,0.8302099561314944,0.843568349811118,0.006459737982431294,-0.00023255557901937532,False,False
1297,1297,0.8275520186562642,0.8411556134834903,0.00638996366365095,0.0031163005292088757,False,False
1277,1277,0.8408496125702771,0.8529192242339654,0.005417973648926247,0.001842438460764731,False,False
1015,1015,0.8492770864685246,0.861173349039488,0.005367819712223804,0.0073650627725780965,False,False
1678,1678,0.8591477958400479,0.8705874558051424,0.00476951088047453,0.003695555112499001,False,False
1119,1119,0.869869259966442,0.8808502093416581,0.004291250641678107,-0.005903731537159765,False,False
2650,2650,0.8859018211957201,0.8951853938013516,0.004257554050663232,-0.0005676748069189224,False,False
2727,2727,0.8859583887675795,0.8951853938013516,0.004062863559645559,-0.003704255986775103,False,False
38,38,0.8785596326522912,0.888740623623722,0.003975923978309105,-0.00362745987167399,False,False
1425,1425,0.8861370239179148,0.8951853938013516,0.003877844741413615,-0.0022876028144248463,False,False
953,953,0.8907378297365709,0.8992210471626335,0.0038664904434446163,-0.004202475061753425,False,False
1013,1013,0.8362348420428891,0.8488184032774606,0.003827256229409308,-0.027363691029089005,False,False
2909,2909,0.8729705937361326,0.8833879039239146,0.003749427361821588,-0.013210398065811863,False,False
2746,2746,0.9202445397346127,0.926802101775477,0.0027254970749700496,-0.00831017946792866,False,False
954,954,0.9057725110346693,0.9134668069150181,0.002724311335209218,-0.015246246717333331,False,False
1513,1513,0.9180360177617239,0.9248916838821442,0.0025652096222574788,-0.002075316312587788,False,False
640,640,0.9512207789269217,0.9557289342772863,0.0016687352748760303,-0.001438021423761576,False,False
221,221,0.9434446497786476,0.9485581709156592,0.0016495447234614318,-0.01741768926261704,False,False
1486,1486,0.9717905070847093,0.975405554625437,0.0010375872880770355,-0.0002743676182022451,False,False
724,724,0.9789744615094813,0.9818216076670433,0.0007784029250942428,0.00031387182825895,False,False
2596,2596,0.9791751882393693,0.9818216076670433,0.0007250496744110511,0.00011358045847821121,False,False
2271,2271,0.9733312793616757,0.9766217840248321,0.000658854786539741,-0.023816376150428475,False,False
1,1,0.9816322035083724,0.9839528470154845,0.0005788250784667607,-0.0059445910964079736,False,False
130,130,0.9866363293537825,0.988634917461859,0.00046074555250484394,-0.012273695635396042,False,False
2223,2223,0.9878673960165572,0.9895344014097677,0.0003402085556958328,-0.01596749630527459,False,False
2367,2367,0.9919223303404001,0.9929259617033077,0.00026687475028359324,-0.0030586904809846507,False,False
2119,2119,0.9987763741535735,0.9987763741535735,2.9924981250128704e-05,-0.020497307174278282,False,False
804,804,0.9949110948341319,0.9952464204474902,-0.00017222750360414323,-0.00024895538312574676,False,False
2502,2502,0.9945898058389433,0.9952464204474902,-0.00017884448990934272,0.005434176704787617,False,False
304,304,0.9904724999862864,0.9918091700267537,-0.00028450364380426107,-0.014640287421956435,False,False
1930,1930,0.9629737247634651,0.9668829550399067,-0.0008461868889920553,-0.02370813599704167,False,False
2435,2435,0.9541280258849671,0.9583255434269315,-0.0012437812182687518,-0.017431204957137632,False,False
2190,2190,0.9479554382355231,0.9527706538039392,-0.0016210453171532206,-0.01185188895400577,False,False
352,352,0.9310209270467856,0.9370193663868633,-0.0020725871106079844,-0.016290230739367303,False,False
1963,1963,0.9033851423699633,0.9113688315955305,-0.00210154468944701,-0.02520340914452448,False,False
2253,2253,0.9369987327450742,0.9423965566883701,-0.002180327775228946,0.0007185497704820633,False,False
1786,1786,0.935409374220262,0.941116956842623,-0.002214588012509735,-0.003135364981715402,False,False
2856,2856,0.9234564615112569,0.9297214307209669,-0.0027909348465902134,-0.00019006177041731284,False,False
758,758,0.9089429789818781,0.9163528402235782,-0.002975869132578054,0.0006016354032184889,False,False
50,50,0.9103376174946994,0.9174472151865086,-0.003103095062047795,0.006518571679166196,False,False
2528,2528,0.8916014654306659,0.899786858006874,-0.0036556863201133894,0.0018710381455897505,False,False
2336,2336,0.8895472616910736,0.8983246929905091,-0.0038264747299672362,-0.00013814252558485359,False,False
935,935,0.8846976172409713,0.8946448136188084,-0.004162243499314103,0.0038667485940378984,False,False
2046,2046,0.8727413365958725,0.8833879039239146,-0.004181564675246972,-0.009622050073714073,False,False
1329,1329,0.8533723685545025,0.865030461021094,-0.004491438447282416,-0.012103893998703522,False,False
1246,1246,0.8347610935948068,0.8476123591479255,-0.004609718171798853,-0.016196875982246124,False,False
2534,2534,0.8659734943249323,0.87720454988273,-0.004678855197445702,-0.0058633713423379774,False,False
2475,2475,0.8336765213802323,0.8468007924218103,-0.0047049535647141335,-0.016210673869866847,False,False
436,436,0.8184443157336131,0.8321831891392133,-0.005907802912077537,-0.010068842319026472,False,False
945,945,0.7835152543672679,0.7985828554127923,-0.005966457057708514,-0.017213772256358027,False,False
1992,1992,0.8384855144652443,0.8508119681821693,-0.006121195592641598,-0.001317900180677852,False,False
1129,1129,0.7345516685104823,0.752432373070047,-0.0063597652568582385,-0.023818150649745802,False,False
2602,2602,0.787533117530254,0.8024024348883604,-0.00640737489162912,-0.017196070288989715,False,False
387,387,0.7519543165476823,0.7685263125046561,-0.006418548389477363,-0.019913540130594994,False,False
1008,1008,0.7811917397955539,0.7964881771601525,-0.006526811468195501,-0.017396411985645083,False,False
118,118,0.7918561502030299,0.8065302175026056,-0.00668778588578863,-0.012882000206337488,False,False
162,162,0.693308752325889,0.7146706415251881,-0.006864647200755211,-0.02504257063800572,False,False
2209,2209,0.734686326535376,0.752432373070047,-0.007518095282708452,-0.01622706945775514,False,False
949,949,0.7616329077822496,0.7778824742937772,-0.0075534860875813145,-0.007254848937867731,False,False
2640,2640,0.7496551338251303,0.7664403848408496,-0.007572174924959009,-0.0021650961388100447,False,False
895,895,0.7806076496130994,0.7961661525950787,-0.007694943833337665,-0.005655855137697284,False,False
823,823,0.7473873142908142,0.7643850960768905,-0.008074996604033585,-0.009692523473597022,False,False
177,177,0.6746928098597575,0.6970025268582528,-0.008510196014813003,-0.017719595313973734,False,False
864,864,0.6934809459543605,0.7146706415251881,-0.00865547835912936,-0.016027663842948094,False,False
2718,2718,0.6451728298890038,0.6681343192988707,-0.008709088576078002,-0.02152437698373339,False,False
692,692,0.7442355799374903,0.7616866211222315,-0.00877863137329173,0.0033730657029003705,False,False
1983,1983,0.7341873771668264,0.752432373070047,-0.008922474790497474,0.00031974187339945157,False,False
1436,1436,0.7457730806153924,0.7629970711018561,-0.008938717829678694,0.0003766444543092477,False,False
2203,2203,0.6015711010351215,0.6262585155637462,-0.009050490261414194,-0.023386450482035005,False,False
319,319,0.6377056527799173,0.6608625619590763,-0.009056028640217761,-0.020569766435027594,False,False
2457,2457,0.7303873477621702,0.7490634582439949,-0.009276171135972766,-0.005054554359433954,False,False
579,579,0.7344362078386842,0.752432373070047,-0.0095819015369176,0.0005227235928876989,False,False
2274,2274,0.7230247756901373,0.7422820941709884,-0.00960674664779859,-0.004190076416311741,False,False
363,363,0.6988365786969869,0.7199399394559727,-0.009979472017037633,-0.011082931148377417,False,False
1324,1324,0.6241915354530214,0.6479889741953717,-0.010011768477809425,-0.019913865917969682,False,False
2083,2083,0.7081937350664671,0.7280633895660805,-0.010119875361346604,-0.0037538165312940666,False,False
635,635,0.5521118108677376,0.57842141004428,-0.01039516348947426,-0.02313724955697867,False,False
1429,1429,0.6841701213733029,0.7058105388376653,-0.010481750036111386,-0.00489614172925654,False,False
2149,2149,0.6998208180962305,0.7204537593165495,-0.0105702979239563,0.0013396458383245434,False,False
2848,2848,0.5130012543958673,0.54088373820495,-0.010797879677071966,-0.023569677634849684,False,False
1157,1157,0.5268590307789959,0.5543132234498617,-0.011012672571855014,-0.023496208925450342,False,False
72,72,0.5943617751711507,0.6198403895671031,-0.011190561751883392,-0.017586015488174775,False,False
1235,1235,0.5689668400282184,0.5946104159168142,-0.011386326378685824,-0.020704969406802897,False,False
1387,1387,0.6775256712207229,0.6996855226802734,-0.011593210076453886,-0.0005379209223107467,False,False
1174,1174,0.6667616349234537,0.6895291053842546,-0.011763458803353227,-0.0015752346152814367,False,False
1031,1031,0.49530293941234926,0.5228444421151706,-0.011862621581334694,-0.022654624002117464,False,False
2074,2074,0.4974602978728825,0.5248710146060132,-0.012018330373859609,-0.021771498194385036,False,False
2946,2946,0.6341911620643765,0.6576797236223164,-0.012133236954274554,-0.005099588681863769,False,False
1020,1020,0.6005918404772594,0.6256779861482997,-0.012191432255567486,-0.010053582012914133,False,False
2022,2022,0.39659096481842626,0.4260159187770862,-0.01227642527545521,-0.023136348387484296,False,False
1613,1613,0.6469719831786842,0.6697638109781425,-0.01242628732965802,-0.0033113902027160874,False,False
716,716,0.6220858035362501,0.6464813252435541,-0.01305680612699823,-0.002350495521547488,False,False
2344,2344,0.6232618921704913,0.6472502785031554,-0.013340383516584222,-0.0015263145396487105,False,False
2342,2342,0.6144451838711318,0.6392125151523026,-0.013589840656720961,-0.0035473564055582786,False,False
1001,1001,0.6436779700829571,0.6668189232831473,-0.013613434190732588,0.0030617930715529577,False,False
848,848,0.6181343956190279,0.6425999601391506,-0.013995297481913176,0.0017714613122956418,False,False
2208,2208,0.485577642534626,0.5128805847127296,-0.014340405191833295,-0.015689737097993563,False,False
2690,2690,0.5769539330855796,0.6025331714982408,-0.014474133795409268,-0.009700009383828789,False,False
2705,2705,0.5390195903643273,0.5659038359396263,-0.014495661186285235,-0.012085758422943594,False,False
146,146,0.601156492500095,0.6260464806106252,-0.014523607527291404,0.0013556573589569585,False,False
1830,1830,0.4113950190164851,0.4408015943830064,-0.015026677775041056,-0.02049964966089015,False,False
1131,1131,0.6143120150770394,0.6392125151523026,-0.015046999271939294,0.005681735073225995,False,False
1511,1511,0.5227276647983825,0.5507475005756476,-0.015066780635824667,-0.013922544686984544,False,False
773,773,0.4529360807367109,0.48139422305710655,-0.015136031868700604,-0.021004116235228326,False,False
1675,1675,0.4609245207475168,0.4889292271546211,-0.015247987199954453,-0.01863503207900704,False,False
444,444,0.4953634000093867,0.5228444421151706,-0.01527151791999008,-0.014354427159688056,False,False
1875,1875,0.5504266323623612,0.576859549735695,-0.015325359910433049,-0.0054862374205456145,False,False
928,928,0.5758315053053997,0.6015726532018396,-0.015825592948298887,-0.0023480489610944806,False,False
2200,2200,0.34366954670068994,0.37213105239242894,-0.01592157606266108,-0.025662208746234885,False,False
143,143,0.5494524613313609,0.5760420011414622,-0.016015182994851003,0.004714416258130311,False,False
642,642,0.3964353438861058,0.4260029328942657,-0.0162137208418986,-0.02020196457318832,False,False
1502,1502,0.5663206140889816,0.5926796835740823,-0.016301923084923713,0.0003984454231726706,False,False
408,408,0.5438156829678994,0.5703339035507863,-0.016612705140334028,0.004772052393711709,False,False
183,183,0.34671975838494606,0.37529695218326764,-0.01715537422549303,-0.02167269615453512,False,False
2241,2241,0.4679005070645692,0.4961517345364921,-0.017173131434194615,-0.01156148185471464,False,False
1337,1337,0.527177509425454,0.5544517533574584,-0.01724532182370151,0.0028562882125565277,False,False
1044,1044,0.4823214232593205,0.5099857442941443,-0.017623729338491323,0.00022515681431247337,False,False
2790,2790,0.45564329207293897,0.48401907332587074,-0.01790778824590937,-0.008238098994832596,False,False
1407,1407,0.5423779938615088,0.569228389597227,-0.017953912178991255,-0.0018369748972407649,False,False
2671,2671,0.2714124343946657,0.2984631735025446,-0.018279374901893675,-0.021126434930898476,False,False
653,653,0.4249659393886679,0.45468597985060066,-0.01842668610404443,-0.01070047186591418,False,False
944,944,0.20986336957560567,0.23416333868436,-0.018517103295506633,-0.021819666466986336,False,False
1819,1819,0.4846240247368393,0.512237929280249,-0.018543585936510586,-0.003431311509099081,False,False
2432,2432,0.5249409942515908,0.5526870773106497,-0.018613729581315585,-0.00023389565190343122,False,False
1200,1200,0.48024111214985976,0.5079670779974282,-0.01868257613431139,0.004745642440426018,False,False
2384,2384,0.4790433578620289,0.5068808150212127,-0.01887527530472364,-0.0027162321979055486,False,False
2202,2202,0.42150992991235225,0.4513136623303974,-0.018890003334625458,-0.015215646501956228,False,False
1298,1298,0.18330684394802044,0.20615942131024048,-0.01921541466427479,-0.021920484655303957,False,False
2094,2094,0.2515560113013471,0.27796658285271714,-0.01930014836657176,-0.02121716644614935,False,False
475,475,0.2809112798414789,0.3075413790370746,-0.019356486120873928,-0.01929272465127006,False,False
1699,1699,0.45778989316280805,0.48612536776644516,-0.019802531859380613,-0.006499142626814938,False,False
2892,2892,0.36171717689726335,0.39024957507491004,-0.019923389308238303,-0.015625919340757164,False,False
5,5,0.2789317473282089,0.30582542521984635,-0.020050573165780267,-0.02039626359645753,False,False
1928,1928,0.186937629138771,0.21000411933530366,-0.020091496974998856,-0.020966750722747837,False,False
2749,2749,0.4361629714133688,0.46565888458808585,-0.02015291292015209,0.003223908383155576,False,False
2064,2064,0.4853019902141017,0.5127719141884848,-0.020214352378558367,0.009336690174528988,False,False
1262,1262,0.3813943793558702,0.41103068915331253,-0.02057755353669865,-0.008350934004478953,False,False
445,445,0.21029514846636072,0.23455693372722983,-0.02060506135553548,-0.0174553610846438,False,False
223,223,0.4383977914898516,0.46770835555063967,-0.020675748240461787,-0.0009029042184450816,False,False
470,470,0.458784020247312,0.4868326678920351,-0.020764682081560296,0.0023635610547046524,False,False
756,756,0.45301012971647525,0.48139422305710655,-0.02076935210753122,-0.000659735816659615,False,False
728,728,0.2319856372295737,0.25768464494662224,-0.02092007982733775,-0.02099554455258828,False,False
106,106,0.2660734158676209,0.2933528596935731,-0.021017061919050856,-0.016902423572912693,False,False
2187,2187,0.44477114778070204,0.4734866451266584,-0.021157071332395375,0.0001114073259080267,False,False
851,851,0.09394195540735543,0.10802778909299919,-0.02131385829154843,-0.02682636197777934,False,False
1168,1168,0.44100167473983076,0.469810829371076,-0.021369070432836847,0.001233869318046162,False,False
1234,1234,0.10675925589099097,0.1222459380727088,-0.021394029079139697,-0.023022370440675975,False,False
2907,2907,0.4011879690745739,0.4307980796719737,-0.021422539234363585,-0.004866280748886768,False,False
2548,2548,0.4326664021205582,0.4620920768239714,-0.021479667033968156,0.005061339736686908,False,False
2221,2221,0.32819836890306087,0.35589797548567215,-0.021541669466833117,-0.0114456917121499,False,False
2486,2486,0.4291647337153819,0.4588475971423824,-0.02158926314618229,-0.002009846710688902,False,False
2782,2782,0.240308019703329,0.26652997103119597,-0.021721588848310353,-0.017631137794627678,False,False
556,556,0.387023450599272,0.41664330844346725,-0.02231416204185817,-0.0004988821346965748,False,False
148,148,0.425307144369679,0.4548870646807954,-0.02233435967429839,-0.0038209338068441712,False,False
1251,1251,0.37219287842070214,0.4014056915525596,-0.02254838704474293,0.0003361111067044898,False,False
1972,1972,0.4083039346632046,0.4376475543807841,-0.022587997134923387,0.0011694418728979358,False,False
1556,1556,0.39434191505096305,0.42406043618523853,-0.022620946592322673,-0.0036814744273919843,False,False
107,107,0.3925687951514676,0.4223066995322783,-0.02263064715281929,-0.003653187392461522,False,False
1464,1464,0.2156076298543557,0.24012136788282465,-0.023035189648371566,-0.023740796053691834,False,False
259,259,0.40593770963843157,0.4354257760053722,-0.023128443209958546,-0.00756804548669459,False,False
71,71,0.27318681142517476,0.30019194976302066,-0.023305723732636605,-0.016516703355905184,False,False
2381,2381,0.3774908440054858,0.4069716037080574,-0.023458555510699333,0.001196449021776353,False,False
1730,1730,0.13277501051288812,0.15098706176331492,-0.02348443789194334,-0.02205288321715548,False,False
500,500,0.3189113661895783,0.3464600786422652,-0.023500598886666602,-0.00963874168293996,False,False
807,807,0.1171751221100678,0.13365709547374374,-0.02379026872806905,-0.018545305641945647,False,False
761,761,0.2028912976681753,0.22655431583113028,-0.023823316269323904,-0.017186367916728562,False,False
2311,2311,0.06108343188333794,0.07177182336886262,-0.023829940288611042,-0.02411278241688942,False,False
426,426,0.4179345596837232,0.44764697695463385,-0.02387037703758793,0.0035732766244758723,False,False
2649,2649,0.1887328601390594,0.211860487478339,-0.02388597976050312,-0.015858381176836456,False,False
1695,1695,0.28525337223025493,0.3118349940255605,-0.02393479327383004,-0.01483246658645195,False,False
2161,2161,0.350356673006745,0.3788191641107538,-0.024022921450108054,0.000491118973309406,False,False
1214,1214,0.13824131501139234,0.15690257091923993,-0.024513007007717563,-0.02081053530296448,False,False
246,246,0.33448499344119076,0.36245033243280544,-0.024524088467975307,0.00410417849715713,False,False
659,659,0.34117737541098914,0.3695673175984729,-0.024592083925186692,0.000460968626634916,False,False
2141,2141,0.24986687814041517,0.2763058473624263,-0.024604523275807935,-0.01740168163739912,False,False
405,405,0.34863654182643933,0.37723414368970903,-0.024698368531612676,-0.0026896526253756253,False,False
1628,1628,0.0996345967434064,0.11421996258572044,-0.02514399791758861,-0.01955194143819722,False,False
1677,1677,0.16184693301170228,0.18250824360894086,-0.02524373173171552,-0.019083809692826796,False,False
1393,1393,0.31174690855456133,0.3389248441721385,-0.025339286233065018,0.00327598904277203,False,False
997,997,0.3488135610804981,0.37728813749523266,-0.02554929552446733,0.0006217046526573671,False,False
248,248,0.35081626822708756,0.37917796216241656,-0.025840753044908626,-0.004696582037756986,False,False
1059,1059,0.10765476773415651,0.12322381435980582,-0.026012969820591068,-0.021754267082116273,False,False
1910,1910,0.31591935207138666,0.3433352753379259,-0.026023184649522198,-0.00502822150377156,False,False
645,645,0.23251311292614527,0.25817393159925145,-0.026089354302634434,-0.012412004857797544,False,False
854,854,0.09005566918240115,0.10380008781878315,-0.026169804562033352,-0.02472472130794445,False,False
571,571,0.32762672520088365,0.3554079387413095,-0.02637600571415279,-0.002643249933597551,False,False
831,831,0.32487086735683757,0.3525787989123516,-0.026408708282395076,0.002456948745119308,False,False
666,666,0.14846885390496065,0.1681891444236348,-0.026682234931965847,-0.01666415208613746,False,False
466,466,0.2948053672299984,0.3215664571623062,-0.026787469335739642,0.0005915765321827093,False,False
2813,2813,0.2607936530076234,0.287852570519385,-0.026799395341661314,-0.000622614544515339,False,False
199,199,0.035604989625122915,0.042559649298173505,-0.02696782824709706,-0.02102776108965122,False,False
1081,1081,0.2857562414076861,0.31226970710530644,-0.027006923061132157,0.002457265859423456,False,False
1181,1181,0.028842687812325563,0.03479882009226922,-0.027009112144990893,-0.02245444540225859,False,False
2010,2010,0.27847583249810015,0.3054383853859428,-0.0272122377636117,0.0007803449258981181,False,False
1002,1002,0.3073481829482002,0.33438761253308585,-0.027496576058861494,-0.0015710752788723303,False,False
2722,2722,0.191560960020278,0.21479143533818856,-0.027518024932267463,-0.014634300941954809,False,False
1776,1776,0.04797594221427012,0.05686605291212209,-0.02756976483788797,-0.022681989967539826,False,False
818,818,0.3039958590993945,0.33086164642721044,-0.027623681063029846,0.0023497558757677524,False,False
85,85,0.09129087367969314,0.10518296315268992,-0.027672677643826922,-0.02302533450943828,False,False
1745,1745,0.030979250294976876,0.037240346243617405,-0.02769862015181801,-0.02044246884875323,False,False
1106,1106,0.2911279002566835,0.3176719146918517,-0.02791832866010248,0.003018338304254326,False,False
360,360,0.28681131400577753,0.31330731688227736,-0.02796927281005913,0.0026690569532726,False,False
1956,1956,0.2739329471219181,0.3007891184083807,-0.02844750651246997,0.004067822229553758,False,False
1527,1527,0.2702525955931925,0.2974081215130127,-0.02852307071788559,0.0012594932624034757,False,False
92,92,0.278085578808873,0.305123104585854,-0.0288297045106089,-0.0009891091820499495,False,False
1033,1033,0.2807133334974759,0.3074380715204828,-0.028972302166276612,0.005659243453023816,False,False
1768,1768,0.04667243387668802,0.05536522132134694,-0.029070423643051686,-0.019788850126283564,False,False
2434,2434,0.18743434744656107,0.21048246054536254,-0.02915451509763684,-0.02047076968769409,False,False
1799,1799,0.2711439405545208,0.29827843423492134,-0.029335637182007462,-0.0019484439963469854,False,False
1426,1426,0.24942506659006947,0.2759200885722423,-0.02944730749904401,-0.005030968724456455,False,False
2634,2634,0.028602205246140877,0.03452271052075889,-0.029599743246744695,-0.02373069761622441,False,False
2500,2500,0.14934713001877517,0.16911952762141347,-0.02970090263581352,-0.01566135065510897,False,False
2360,2360,0.07750739063495501,0.08993038913391184,-0.029764110290848984,-0.021071211967675096,False,False
2150,2150,0.28325725977240335,0.3098811452283425,-0.029783611343167666,-0.001630773152730501,False,False
2935,2935,0.28991553149897276,0.3164653539863741,-0.029792488771855807,0.0034893794694138376,False,False
1421,1421,0.03449803385292481,0.04130301108329199,-0.02996401593741672,-0.019868377800871573,False,False
204,204,0.2503960874079563,0.2767879282781432,-0.03014010870491226,0.00916166057766527,False,False
548,548,0.24529656233945074,0.271656789934138,-0.03018646239606678,0.001988423435056702,False,False
833,833,0.26699776545611953,0.2942626690953445,-0.03029417022610938,0.00147746934808878,False,False
663,663,0.26154410495130825,0.28857357007267026,-0.03043567399066098,0.0014888351038054085,False,False
990,990,0.19458462201436416,0.21793477665608785,-0.030464234531427114,-0.00431373825160026,False,False
2359,2359,0.1888975835592532,0.2119652279787764,-0.030558199872774208,-0.013701327004678496,False,False
119,119,0.2144927641299091,0.23896941589248133,-0.03141465970202278,0.0016408753789690525,False,False
760,760,0.19340659864719745,0.21677899727525757,-0.03142385405577164,-0.004896747460596188,False,False
2091,2091,0.008810151167511441,0.010996017100577779,-0.03155860414224072,-0.018454478047953346,False,False
433,433,0.11336591540998564,0.1294307081657781,-0.03161176827918869,-0.01592248256147465,False,False
1931,1931,0.20202276553160808,0.22575435545851383,-0.031643825576586626,0.004084483075044438,False,False
2519,2519,0.05084998306536673,0.060128585552991415,-0.0316675255920442,-0.02028024390677334,False,False
1087,1087,0.23065611046775608,0.2563997512615356,-0.03174679145529675,0.0007794091865475801,False,False
680,680,0.15823873647849085,0.17857512162287484,-0.03238523337915498,-0.010860722653312909,False,False
1708,1708,0.002363954416961006,0.0030667244722963707,-0.032685783810453416,-0.022827317403959234,False,False
1186,1186,0.0023400499640955433,0.003038175106489752,-0.03272072584809668,-0.024275672290737318,False,False
1215,1215,0.19384620716592207,0.21718971040711843,-0.03275289836043455,-0.003294601879645485,False,False
2373,2373,0.00033966926416491625,0.00046223676113776776,-0.03278136585589934,-0.02407429830575616,False,False
284,284,0.22049897755627024,0.24529271566229763,-0.03279275164483224,0.007647217547542825,False,False
1713,1713,0.155711810850653,0.17592411671288088,-0.03315014771669868,0.0024642096018187977,False,False
1874,1874,0.1968400369127007,0.2202115452532588,-0.03332024158153453,0.001106148485339456,False,False
1349,1349,0.0020362741486465484,0.002653056046173378,-0.03358793224169888,-0.024365130424886555,False,False
1993,1993,0.149984811712442,0.16977685780416774,-0.03363976418490988,-0.003025359606652352,False,False
1643,1643,0.1095599553166869,0.12525960993063434,-0.033909159555920186,-0.01079910024625919,False,False
816,816,0.19091781851704295,0.2141512038392228,-0.03416543184450098,0.004582576190764872,False,False
254,254,0.2416159714358651,0.267780509044678,-0.03431849035750381,0.004762482583949961,False,False
2817,2817,0.09373069727771689,0.10782663159700145,-0.03445607782180852,-0.016437994260022327,False,False
1085,1085,0.011683051535443056,0.014490303784870453,-0.03452503345950328,-0.02270716931676804,False,False
2269,2269,0.09764085912314122,0.11206421882346602,-0.03455351405520905,-0.015494958803648855,False,False
2686,2686,0.06587655607778987,0.07703767471981102,-0.03464897114451022,-0.02154191654697084,False,False
2808,2808,0.004162815062551145,0.00529812826142873,-0.03470341708965289,-0.022288920118281423,False,False
509,509,0.13997966900135228,0.1588148538211061,-0.03499324682117606,0.0033867605835008197,False,False
1747,1747,0.07144363379953504,0.08305707211790835,-0.03515620038286857,-0.016952504150039613,False,False
277,277,0.1765977560942211,0.1988399620969834,-0.03525381430928143,0.00109500332316133,False,False
112,112,0.03452150676729236,0.041314448421501504,-0.03558959531942839,-0.01903709087439417,False,False
1891,1891,0.06314290232620721,0.0740450944702422,-0.035693777841031914,-0.013665272862086113,False,False
888,888,0.16275310719830766,0.18346039580880255,-0.035884949993610527,0.006646371973571679,False,False
2233,2233,0.003180285163902033,0.004080884723934818,-0.03619684724902253,-0.023562998345695817,False,False
2877,2877,0.1546278809186687,0.17476601316321733,-0.03632056995571588,0.0011046757968186881,False,False
2850,2850,0.18447847982398755,0.20732000307368234,-0.036347154711418785,0.0012045122879519848,False,False
2724,2724,0.05873815972687364,0.06909823942503408,-0.036394038794381335,-0.017892148771102307,False,False
650,650,0.08053209429634088,0.09329401087882114,-0.03642452943731907,-0.013722999581472996,False,False
2752,2752,0.027420086697542152,0.033149823754910435,-0.036440595035415684,-0.02155385047668166,False,False
2791,2791,0.008317355680485097,0.010402828343733572,-0.036652302991398884,-0.016967222203686717,False,False
2065,2065,0.07020871049944162,0.08178157486748144,-0.0366593395003252,-0.012590485558150961,False,False
1396,1396,0.002852602423797296,0.0036747065945444335,-0.0367265968093427,-0.021705196167073615,False,False
2231,2231,0.15413319495694694,0.17427326576465468,-0.03689333667658311,0.001983425574360069,False,False
